"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
105 0.269817366772306 3 46 "GO:0030168" "platelet activation" 0.508996131456914
98 0.303872210611308 2 37 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.557580243936426
200 0.0969757930610593 2 57 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.237444691409408
49 0.35721732773153 4 77 "GO:0030198" "extracellular matrix organization" 0.623616690785552
-154 0.839472545043353 2 56 "GO:0030203" "glycosaminoglycan metabolic process" 1
-220 0.858491216439027 5 32 "GO:0030204" "chondroitin sulfate metabolic process" 1
85 0.334146652662317 2 34 "GO:0030217" "T cell differentiation" 0.595451647477831
119 0.236103452994893 2 49 "GO:0030239" "myofibril assembly" 0.458266124217474
203 0.08005740537085 2 65 "GO:0030258" "lipid modification" 0.205122207790984
206 0.090153969377567 2 57 "GO:0030278" "regulation of ossification" 0.225384923443918
1 0.497803242637418 2 52 "GO:0030307" "positive regulation of cell growth" 0.783203676043596
337 0.0330714389553652 5 40 "GO:0030308" "negative regulation of cell growth" 0.106227387081163
497 0.00842454109884117 2 31 "GO:0030316" "osteoclast differentiation" 0.0363573072561721
19 0.445199600402574 4 73 "GO:0030323" "respiratory tube development" 0.723845220950117
-2 0.50545023106503 2 72 "GO:0030324" "lung development" 0.788808693934819
-155 0.822299696806049 3 48 "GO:0030326" "embryonic limb morphogenesis" 1
353 0.0447014143600717 3 31 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.134104243080215
185 0.0280665905184772 3 148 "GO:0030334" "regulation of cell migration" 0.0926557315193318
238 0.0461261906542842 2 68 "GO:0030335" "positive regulation of cell migration" 0.136784960769422
-46 0.61816753975608 3 57 "GO:0030336" "negative regulation of cell migration" 0.906985038583204
-9 0.521335555553913 3 43 "GO:0030510" "regulation of BMP signaling pathway" 0.805822916714804
628 2.02481380619823e-06 2 73 "GO:0030522" "intracellular receptor signaling pathway" 3.3638035812648e-05
332 0.00850646629272286 2 70 "GO:0030534" "adult behavior" 0.0365830389862882
-125 0.732995037981851 2 33 "GO:0030537" "larval behavior" 1
-62 0.639303348170236 2 45 "GO:0030703" "eggshell formation" 0.924857051726894
171 0.0630736208854972 4 110 "GO:0030707" "ovarian follicle cell development" 0.171867273841434
376 0.00220264647378031 2 78 "GO:0030811" "regulation of nucleotide catabolic process" 0.0116146375494559
74 0.184348864824746 2 207 "GO:0030855" "epithelial cell differentiation" 0.380265682448909
-23 0.549532748013971 5 40 "GO:0030856" "regulation of epithelial cell differentiation" 0.836480882444912
-232 0.917389792870711 2 48 "GO:0030879" "mammary gland development" 1
-73 0.759769988241905 3 130 "GO:0030900" "forebrain development" 1
-29 0.574206531004793 3 56 "GO:0030902" "hindbrain development" 0.862985496500394
-334 0.943137218905183 2 30 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 1
295 0.0421807220345659 2 46 "GO:0031016" "pancreas development" 0.128033822285667
223 0.127212798704274 2 35 "GO:0031018" "endocrine pancreas development" 0.289034961761917
-712 0.999997730688288 2 56 "GO:0031023" "microtubule organizing center organization" 1
39 0.397909284791063 3 59 "GO:0031032" "actomyosin structure organization" 0.667502546147875
20 0.460733877710161 4 33 "GO:0031033;GO:0031034" "myosin filament organization" 0.74149358443979
-51 0.632424617337702 3 60 "GO:0031047" "gene silencing by RNA" 0.916600406929409
-315 0.938161694435098 3 32 "GO:0031076" "embryonic camera-type eye development" 1
704 1.11302418502211e-06 2 61 "GO:0031098" "stress-activated protein kinase signaling cascade" 2.09710044616971e-05
-54 0.656378711960597 3 76 "GO:0031099" "regeneration" 0.940728302392507
-316 0.935650301249401 3 31 "GO:0031123" "RNA 3'-end processing" 1
-111 0.720401942821999 8 37 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 1
161 0.00443717906812677 2 387 "GO:0031175" "neuron projection development" 0.0209409153463762
128 0.023165718143288 2 356 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.0796412752294374
78 0.110245080905068 2 359 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.262235220743201
355 5.82055183808115e-05 2 163 "GO:0031329" "regulation of cellular catabolic process" 0.000538488179032059
101 0.310801426476343 3 32 "GO:0031330" "negative regulation of cellular catabolic process" 0.566259674417394
361 0.0196059493749716 2 44 "GO:0031331" "positive regulation of cellular catabolic process" 0.0701184995007665
398 0.000167162845394155 4 111 "GO:0031344" "regulation of cell projection organization" 0.00138853008674177
60 0.35798895222285 3 49 "GO:0031346" "positive regulation of cell projection organization" 0.6242583873412
650 1.51983971728578e-11 5 144 "GO:0031347" "regulation of defense response" 2.34815236320653e-09
622 4.9787756239182e-08 2 100 "GO:0031349" "positive regulation of defense response" 1.9230520847384e-06
278 0.00818853344675521 6 102 "GO:0031396" "regulation of protein ubiquitination" 0.0354377707989826
57 0.372853130059087 4 44 "GO:0031397" "negative regulation of protein ubiquitination" 0.64169290827472
375 0.00189118932858355 2 81 "GO:0031398" "positive regulation of protein ubiquitination" 0.0103246908574614
286 2.12840721828652e-06 3 381 "GO:0031399" "regulation of protein modification process" 3.42542655947402e-05
232 0.0122195168440433 2 129 "GO:0031400" "negative regulation of protein modification process" 0.0492928290445089
344 9.36400341642153e-07 4 275 "GO:0031401" "positive regulation of protein modification process" 1.85479298440657e-05
-124 0.801279387207659 2 63 "GO:0031503" "protein-containing complex localization" 1
-254 0.977658825638319 4 85 "GO:0031570" "DNA integrity checkpoint" 1
-599 0.998525158425493 3 33 "GO:0031572" "G2 DNA damage checkpoint" 1
179 0.194715197121042 2 31 "GO:0031638" "zymogen activation" 0.396357021807655
263 0.00788749286629911 5 115 "GO:0031644" "regulation of neurological system process" 0.0342308328045846
-304 0.92474227250342 2 30 "GO:0031646" "positive regulation of neurological system process" 1
180 0.132288678235409 2 52 "GO:0031647" "regulation of protein stability" 0.297505106075265
-157 0.972608851944459 2 210 "GO:0031667" "response to nutrient levels" 1
251 0.0457922488826613 3 61 "GO:0031668" "cellular response to extracellular stimulus" 0.136055816391753
307 0.0229745635348645 2 57 "GO:0031669" "cellular response to nutrient levels" 0.0795867727833311
-193 0.890980259400253 2 55 "GO:0031960" "response to corticosteroid" 1
859 1.36385561454836e-05 2 32 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.000153807074779359
495 1.11120682277178e-08 2 178 "GO:0032101" "regulation of response to external stimulus" 5.92005014200828e-07
554 0.000140223945480665 5 58 "GO:0032102" "negative regulation of response to external stimulus" 0.00120127954551361
480 0.000404616420594469 3 66 "GO:0032103" "positive regulation of response to external stimulus" 0.00293080113853307
559 5.95264377562363e-07 7 103 "GO:0032147" "activation of protein kinase activity" 1.2598403607313e-05
-982 0.999999999461676 3 52 "GO:0032200" "telomere organization" 1
-509 0.999961322714445 2 82 "GO:0032259" "methylation" 1
272 0.000564399414314054 3 200 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.00377487919963296
329 2.48880894232669e-07 2 340 "GO:0032270" "positive regulation of cellular protein metabolic process" 6.20195131595925e-06
-82 0.708259874495316 4 61 "GO:0032355" "response to estradiol" 0.991212506253949
63 0.281722496418593 2 114 "GO:0032386" "regulation of intracellular transport" 0.52758940238391
410 0.0244675947548909 2 31 "GO:0032387" "negative regulation of intracellular transport" 0.0832652728993534
-1 0.50248160847383 2 70 "GO:0032388" "positive regulation of intracellular transport" 0.787494907197853
-948 0.999999678210446 2 37 "GO:0032392" "DNA geometric change" 1
132 0.250035234113293 2 35 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.479285901619153
439 5.22906027705072e-07 6 172 "GO:0032446" "protein modification by small protein conjugation" 1.13787297578076e-05
88 0.269327848673014 2 66 "GO:0032496" "response to lipopolysaccharide" 0.508693797310277
-339 0.95617425526885 2 34 "GO:0032507;GO:0045185" "maintenance of protein location in cell" 1
-973 0.999999512158744 5 34 "GO:0032508" "DNA duplex unwinding" 1
-172 0.842552506059812 4 46 "GO:0032526" "response to retinoic acid" 1
387 0.000311638347313559 2 107 "GO:0032535" "regulation of cellular component size" 0.00236020218921298
941 4.24723646101035e-06 2 30 "GO:0032663" "regulation of interleukin-2 production" 6.30959647332788e-05
955 1.89749816131945e-07 5 38 "GO:0032675" "regulation of interleukin-6 production" 5.05454251592854e-06
18 0.41309678109417 3 212 "GO:0032774" "RNA biosynthetic process" 0.686965176066724
-285 0.99917993120878 4 169 "GO:0032787" "monocarboxylic acid metabolic process" 1
286 0.0753108028401586 3 34 "GO:0032835" "glomerulus development" 0.196214486320481
318 0.00527681538507784 3 88 "GO:0032868" "response to insulin" 0.0244092208680996
397 0.00166304902905545 3 74 "GO:0032869" "cellular response to insulin stimulus" 0.00924248471183694
155 0.0582090478380772 3 141 "GO:0032870" "cellular response to hormone stimulus" 0.161170213100052
641 1.10671326528115e-06 6 74 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 2.09710044616971e-05
644 1.65166233057707e-05 3 56 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.00018098002132919
291 0.000411927161658437 4 184 "GO:0032880" "regulation of protein localization" 0.00294642344797354
-389 0.987018703230477 3 44 "GO:0032886" "regulation of microtubule-based process" 1
240 0.0071614462359953 2 144 "GO:0032940" "secretion by cell" 0.0316126698131793
679 2.9869030326473e-05 3 47 "GO:0032956" "regulation of actin cytoskeleton organization" 0.000293934088244591
689 1.36229592309283e-05 3 50 "GO:0032970" "regulation of actin filament-based process" 0.000153807074779359
117 0.0274462017653997 2 397 "GO:0032990" "cell part morphogenesis" 0.091388753723152
-273 0.999794266749956 5 237 "GO:0033043" "regulation of organelle organization" 1
-736 0.999999985198972 6 77 "GO:0033044" "regulation of chromosome organization" 1
-994 0.999999979909434 5 41 "GO:0033045" "regulation of sister chromatid segregation" 1
-1053 0.999999983894551 2 37 "GO:0033047" "regulation of mitotic sister chromatid segregation" 1
456 0.000475446963776543 -1 71 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.00332382605898081
-17 0.552224486093249 2 79 "GO:0033157" "regulation of intracellular protein transport" 0.838925104241957
-56 0.610800191603321 3 34 "GO:0033212" "iron import into cell" 0.898748853359172
646 0.00048331615581679 2 35 "GO:0033238" "regulation of cellular amine metabolic process" 0.00333358687828991
-1068 0.999999961596676 8 34 "GO:0033260" "nuclear DNA replication" 1
-640 0.999796271895425 4 41 "GO:0033273" "response to vitamin" 1
243 0.114409969066427 4 33 "GO:0033333" "fin development" 0.268229745383353
146 0.241735865544834 2 31 "GO:0033334" "fin morphogenesis" 0.466852390333461
-144 0.940176768638575 2 162 "GO:0033365" "protein localization to organelle" 1
737 1.52968728621374e-05 4 43 "GO:0033500" "carbohydrate homeostasis" 0.00017125846791306
772 1.60914015561281e-05 2 39 "GO:0033555" "multicellular organismal response to stress" 0.000178857664778546
-380 0.968452598928199 6 32 "GO:0033559" "unsaturated fatty acid metabolic process" 1
282 0.0360707351208991 3 55 "GO:0033673" "negative regulation of kinase activity" 0.114433851666918
455 9.90578252877774e-07 6 151 "GO:0033674" "positive regulation of kinase activity" 1.93727012746349e-05
-386 0.972385218518523 3 33 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 1
-147 0.970786041296301 2 233 "GO:0033993" "response to lipid" 1
397 2.0613203891334e-05 4 147 "GO:0034097" "response to cytokine" 0.000218132876795281
931 5.05226502646856e-07 3 37 "GO:0034130" "toll-like receptor 1 signaling pathway" 1.11510706655628e-05
1009 8.64119065326402e-09 3 42 "GO:0034138" "toll-like receptor 3 signaling pathway" 4.94468131825663e-07
183 0.156552739551112 2 41 "GO:0034219" "carbohydrate transmembrane transport" 0.33640331377812
111 0.0427651273326333 2 349 "GO:0034220" "ion transmembrane transport" 0.129299651132913
185 0.0716870061638874 2 85 "GO:0034248" "regulation of cellular amide metabolic process" 0.18932722140719
421 0.00924829554103223 2 42 "GO:0034284" "response to monosaccharide" 0.0389076236673806
284 0.0541326874503784 2 43 "GO:0034329" "cell junction assembly" 0.152897627259295
425 0.00334905564039903 3 55 "GO:0034330" "cell junction organization" 0.0165842659115913
-165 0.987253767846417 4 261 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 1
-167 0.792519820027705 4 32 "GO:0034440" "lipid oxidation" 1
-664 0.999998500498234 3 67 "GO:0034470" "ncRNA processing" 1
-364 0.99310258177617 2 62 "GO:0034504" "protein localization to nucleus" 1
-6 0.515816072459105 4 66 "GO:0034599" "cellular response to oxidative stress" 0.801746309808166
-366 0.969251529346727 3 35 "GO:0034605" "cellular response to heat" 1
-27 0.651755912660866 3 289 "GO:0034613" "cellular protein localization" 0.935522456842656
-177 0.826207049492726 2 38 "GO:0034614" "cellular response to reactive oxygen species" 1
-283 0.999259777088936 3 175 "GO:0034622" "cellular protein-containing complex assembly" 1
-171 0.994094697651087 3 311 "GO:0034655" "nucleobase-containing compound catabolic process" 1
-112 0.920126660151344 4 220 "GO:0034656" "nucleobase-containing small molecule catabolic process" 1
-654 0.999999998579617 2 113 "GO:0034660" "ncRNA metabolic process" 1
-257 0.963573296826036 4 66 "GO:0034754" "cellular hormone metabolic process" 1
283 0.00854457034188185 2 97 "GO:0034762" "regulation of transmembrane transport" 0.0365830389862882
196 0.169381024643344 2 32 "GO:0034764" "positive regulation of transmembrane transport" 0.357017302965848
405 0.00168758492747551 6 71 "GO:0034765" "regulation of ion transmembrane transport" 0.00934522836182675
547 0.00141027778974981 3 40 "GO:0034976" "response to endoplasmic reticulum stress" 0.00813014621329648
600 0.00227206432841313 2 30 "GO:0035010" "encapsulation of foreign target" 0.0118994555505027
597 0.000994927494840624 3 36 "GO:0035023" "regulation of Rho protein signal transduction" 0.00605182275405025
102 0.224632114652246 2 74 "GO:0035050" "embryonic heart tube development" 0.441547858953842
68 0.323826142812813 2 61 "GO:0035051" "cardiocyte differentiation" 0.583793921406997
105 0.129803485712214 2 161 "GO:0035107" "appendage morphogenesis" 0.292768445876453
-105 0.777565343342646 2 72 "GO:0035108" "limb morphogenesis" 1
56 0.352044161963024 2 62 "GO:0035113" "embryonic appendage morphogenesis" 0.616675997996454
59 0.305208777282257 3 101 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.559368399645418
37 0.375566789585188 2 98 "GO:0035120" "post-embryonic appendage morphogenesis" 0.642496555526962
400 0.000532752582075446 2 91 "GO:0035148" "tube formation" 0.00357870756220245
-27 0.570653446648009 3 58 "GO:0035150" "regulation of tube size" 0.858480598900851
258 0.100070360766577 2 33 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.243752484053792
539 0.00422768061315619 2 32 "GO:0035162" "embryonic hemopoiesis" 0.0200977432225425
-41 0.60514389593928 4 58 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.893831089126374
-310 0.948187179963465 2 37 "GO:0035218" "leg disc development" 1
136 0.112687896739236 3 109 "GO:0035220" "wing disc development" 0.266668873315145
98 0.229547988694535 2 78 "GO:0035270" "endocrine system development" 0.448358587273144
251 0.0181243757265245 4 95 "GO:0035272" "exocrine system development" 0.0667009685694177
189 0.0194174506506264 2 165 "GO:0035282" "segmentation" 0.0696054785503893
-46 0.600869426181755 2 42 "GO:0035296" "regulation of tube diameter" 0.890070243001737
476 0.00390536295797319 2 42 "GO:0035303" "regulation of dephosphorylation" 0.0189146889343843
-140 0.763287821352649 2 35 "GO:0035315" "hair cell differentiation" 1
356 7.65181364728718e-09 2 370 "GO:0035556" "intracellular signal transduction" 4.54694310963796e-07
351 1.4693717650408e-07 2 307 "GO:0035637" "multicellular organismal signaling" 4.28335731507177e-06
-15 0.542331646711112 4 65 "GO:0035690" "cellular response to drug" 0.829606330860067
-46 0.630586643280463 4 72 "GO:0035725" "sodium ion transmembrane transport" 0.915654477319845
838 1.63151824392664e-05 5 33 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.000180049691919047
164 0.177305106966319 2 43 "GO:0035914" "skeletal muscle cell differentiation" 0.369596512736277
684 3.85072904585942e-05 2 45 "GO:0035966" "response to topologically incorrect protein" 0.00037417461483351
472 0.00878611785181291 3 34 "GO:0035967" "cellular response to topologically incorrect protein" 0.0372927254973927
746 0.000208176266511729 4 30 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.00168393890974147
852 6.74734245427176e-06 5 35 "GO:0038061" "NIK/NF-kappaB signaling" 9.17265901801654e-05
826 8.71276722830877e-08 6 54 "GO:0038179;GO:0048011" "neurotrophin TRK receptor signaling pathway" 2.91695316072686e-06
-118 0.970972591940668 2 378 "GO:0040009" "regulation of growth rate" 1
-110 0.9612620218952 2 375 "GO:0040010" "positive regulation of growth rate" 1
132 0.040269280681302 3 247 "GO:0040012" "regulation of locomotion" 0.124183709885452
-90 0.731818326483463 2 64 "GO:0040013" "negative regulation of locomotion" 1
41 0.328469028773605 2 163 "GO:0040014" "regulation of multicellular organism growth" 0.587366492425023
174 0.0497039782364816 2 123 "GO:0040017" "positive regulation of locomotion" 0.145165683129233
-37 0.641920900590205 2 134 "GO:0040018" "positive regulation of multicellular organism growth" 0.926885786366231
-496 0.994338710556336 2 35 "GO:0040020" "regulation of meiotic nuclear division" 1
335 0.0508867675471118 5 32 "GO:0040025" "vulval development" 0.14695337543979
85 0.312450625785413 2 45 "GO:0040027" "negative regulation of vulval development" 0.566591803801013
40 0.3961370695103 2 58 "GO:0040028" "regulation of vulval development" 0.66525192651458
-319 0.997513336445037 3 106 "GO:0040029" "regulation of gene expression, epigenetic" 1
-320 0.999951137726613 2 208 "GO:0040035" "hermaphrodite genitalia development" 1
-176 0.834875546250343 2 41 "GO:0040039" "inductive cell migration" 1
1009 5.91403705052277e-08 2 37 "GO:0042035" "regulation of cytokine biosynthetic process" 2.22858225440431e-06
586 0.00158266692833753 3 34 "GO:0042048" "olfactory behavior" 0.00889171056102358
-4 0.521132935353397 2 195 "GO:0042060" "wound healing" 0.805822916714804
102 0.223427899735282 2 76 "GO:0042063" "gliogenesis" 0.439740261262434
290 0.0467278897993935 2 45 "GO:0042074" "cell migration involved in gastrulation" 0.138039368527845
430 0.0163991378823972 2 33 "GO:0042102" "positive regulation of T cell proliferation" 0.0616463942294493
464 0.000497711919215888 4 68 "GO:0042110" "T cell activation" 0.00340249962472808
-172 0.807332351280763 2 34 "GO:0042113" "B cell activation" 1
528 0.00175692834175567 4 41 "GO:0042129" "regulation of T cell proliferation" 0.00962572442557628
-268 0.955305483829477 3 54 "GO:0042133" "neurotransmitter metabolic process" 1
-193 0.822816308431165 2 31 "GO:0042136" "neurotransmitter biosynthetic process" 1
-18 0.550477183672049 2 70 "GO:0042157" "lipoprotein metabolic process" 0.837093748792634
103 0.308143253045791 3 32 "GO:0042158" "lipoprotein biosynthetic process" 0.562743884108448
309 0.0196951871725931 3 60 "GO:0042176" "regulation of protein catabolic process" 0.0702749750153726
-126 0.727274077565711 3 31 "GO:0042246" "tissue regeneration" 1
-747 0.999996723422468 3 49 "GO:0042254" "ribosome biogenesis" 1
-158 0.980898273996927 2 245 "GO:0042278" "purine nucleoside metabolic process" 1
407 0.000692512604952875 2 84 "GO:0042303" "molting cycle" 0.00443063377288067
30 0.416679099606311 2 65 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein import into nucleus" 0.688590613091005
35 0.424237620933307 5 39 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import" 0.699431895015948
368 3.3912292214969e-08 2 310 "GO:0042325" "regulation of phosphorylation" 1.53874968377482e-06
413 0.000657107662696689 5 82 "GO:0042326" "negative regulation of phosphorylation" 0.00424782986973383
386 7.57228669498893e-07 5 219 "GO:0042327" "positive regulation of phosphorylation" 1.53936617681025e-05
265 0.000140732425720365 2 267 "GO:0042330" "taxis" 0.00120127954551361
-38 0.592077732568636 3 50 "GO:0042335" "cuticle development" 0.881271769574704
-243 0.874625901429834 4 30 "GO:0042359" "vitamin D metabolic process" 1
104 0.169362611983934 2 117 "GO:0042391" "regulation of membrane potential" 0.357017302965848
60 0.372194129684854 3 40 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.64169290827472
47 0.375271423195494 2 63 "GO:0042440" "pigment metabolic process" 0.642496555526962
-275 0.988079717013143 2 92 "GO:0042445" "hormone metabolic process" 1
-113 0.919364941800596 2 215 "GO:0042454" "ribonucleoside catabolic process" 1
-13 0.53263899392087 4 54 "GO:0042461" "photoreceptor cell development" 0.81639607699181
-24 0.558683611812286 2 50 "GO:0042462" "eye photoreceptor cell development" 0.846410730062327
139 0.175435408597292 3 61 "GO:0042471" "ear morphogenesis" 0.366776327852255
204 0.096070215126964 2 55 "GO:0042472" "inner ear morphogenesis" 0.236351086578279
328 0.0149733221897739 2 59 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.0574039275017387
277 0.0263409676036206 4 66 "GO:0042476" "odontogenesis" 0.0882793816650625
-78 0.645743070325207 3 31 "GO:0042490" "mechanoreceptor differentiation" 0.930003073057263
-141 0.978309531229388 2 295 "GO:0042493" "response to drug" 1
394 0.0040899322290469 4 61 "GO:0042542" "response to hydrogen peroxide" 0.0195632981234596
90 0.322630439975359 3 35 "GO:0042552" "myelination" 0.582317791777955
795 4.38168177595177e-06 2 42 "GO:0042593" "glucose homeostasis" 6.44733175604332e-05
323 0.013654293594107 2 63 "GO:0042594" "response to starvation" 0.0538160295992227
295 0.0812967583801343 2 30 "GO:0042633" "hair cycle" 0.207609077185632
40 0.422557691757482 2 32 "GO:0042659" "regulation of cell fate specification" 0.697491061715074
117 0.079521647918576 2 203 "GO:0042692" "muscle cell differentiation" 0.204087950222923
443 0.0152802186331839 2 32 "GO:0042698" "ovulation cycle" 0.0582912044154793
-162 0.805028046495833 3 38 "GO:0042737" "drug catabolic process" 1
330 0.0283538764943656 3 45 "GO:0042742" "defense response to bacterium" 0.0934045611594773
221 0.132725389394528 3 34 "GO:0042752" "regulation of circadian rhythm" 0.298009415635059
103 0.283005602768227 2 42 "GO:0042770" "signal transduction in response to DNA damage" 0.528710588001101
65 0.187075242096628 5 264 "GO:0042886" "amide transport" 0.384350065211822
-11 0.521568230883368 2 32 "GO:0042953;GO:0044872" "lipoprotein transport" 0.805822916714804
156 0.00493884221482124 6 405 "GO:0042981" "regulation of apoptotic process" 0.0229834675358398
203 0.123249814869033 -1 44 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.283786831553884
192 0.177834275823745 -1 31 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.36978998135624
117 0.0526613047451465 3 275 "GO:0043009" "chordate embryonic development" 0.150113866847327
-95 0.815695882146469 2 123 "GO:0043010" "camera-type eye development" 1
-279 0.992096894204516 2 102 "GO:0043043" "peptide biosynthetic process" 1
90 0.227615725425723 3 94 "GO:0043062" "extracellular structure organization" 0.44552588791216
228 0.00626566199911314 2 167 "GO:0043065" "positive regulation of apoptotic process" 0.0282228798502327
52 0.251646576222217 2 238 "GO:0043066" "negative regulation of apoptotic process" 0.480585859410785
148 0.0067608702344412 2 411 "GO:0043067" "regulation of programmed cell death" 0.0302769406151062
207 0.0106587400878796 3 172 "GO:0043068" "positive regulation of programmed cell death" 0.0439140091620639
58 0.226211017560026 6 240 "GO:0043069" "negative regulation of programmed cell death" 0.443522870723655
293 7.79521585801111e-06 3 315 "GO:0043085" "positive regulation of catalytic activity" 0.000101206794122917
133 0.0681280046698308 2 174 "GO:0043086" "negative regulation of catalytic activity" 0.182695371984449
456 0.000522727494206591 5 70 "GO:0043087" "regulation of GTPase activity" 0.00354216657258414
713 3.15003227688246e-07 4 66 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 7.48738441197446e-06
691 7.43945038544425e-06 2 53 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 9.908578315096e-05
-252 0.923149260440802 3 43 "GO:0043200" "response to amino acid" 1
13 0.470353901183849 4 41 "GO:0043254" "regulation of protein complex assembly" 0.750003123802357
337 0.00165386482098883 2 104 "GO:0043269" "regulation of ion transport" 0.00922462508457669
57 0.367642833689528 5 48 "GO:0043270" "positive regulation of ion transport" 0.637246613871895
335 0.0121499570533512 2 61 "GO:0043277" "apoptotic cell clearance" 0.0491405331084492
406 0.0143323959376882 2 39 "GO:0043279" "response to alkaloid" 0.0560596246170336
145 0.222977731665831 7 37 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.439414024775139
23 0.445648267623513 3 48 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.723845220950117
334 0.0439969411371546 4 35 "GO:0043331" "response to dsRNA" 0.132505407518331
656 0.000950047841438069 2 30 "GO:0043388" "positive regulation of DNA binding" 0.00582105590248219
630 0.000647593438907422 3 35 "GO:0043393" "regulation of protein binding" 0.00422165343085218
552 1.79194271824057e-06 2 96 "GO:0043405" "regulation of MAP kinase activity" 3.14924988026118e-05
589 3.01720488093758e-06 3 80 "GO:0043406" "positive regulation of MAP kinase activity" 4.66158154104856e-05
543 3.4858407075805e-08 3 136 "GO:0043408" "regulation of MAPK cascade" 1.53874968377482e-06
529 1.95644769720511e-06 3 104 "GO:0043410" "positive regulation of MAPK cascade" 3.28555618715423e-05
-474 0.999208771025678 3 60 "GO:0043414" "macromolecule methylation" 1
708 9.85916209098932e-06 5 49 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.000120892106591893
373 0.000174794543986382 2 126 "GO:0043434" "response to peptide hormone" 0.00144415813079658
-425 0.999999999999245 2 411 "GO:0043436" "oxoacid metabolic process" 1
-205 0.934682921737183 1 74 "GO:0043473" "pigmentation" 1
580 0.000302300598775709 3 47 "GO:0043506" "regulation of JUN kinase activity" 0.00231468076749953
608 0.000525931622069527 2 39 "GO:0043507" "positive regulation of JUN kinase activity" 0.00354831596549091
340 0.00927705967365466 2 65 "GO:0043523" "regulation of neuron apoptotic process" 0.0389076236673806
364 0.0148443125319674 3 48 "GO:0043524" "negative regulation of neuron apoptotic process" 0.0574039275017387
299 0.0561499423904164 3 38 "GO:0043542" "endothelial cell migration" 0.156591445836089
-63 0.645885629378928 2 48 "GO:0043543" "protein acylation" 0.930003073057263
350 0.00989501986422948 2 60 "GO:0043547" "positive regulation of GTPase activity" 0.0410962518554692
343 1.00361852452349e-05 3 217 "GO:0043549" "regulation of kinase activity" 0.000122093749636913
85 0.226141877757682 2 107 "GO:0043583" "ear development" 0.443522870723655
232 0.0158649484985394 2 117 "GO:0043588" "skin development" 0.0602244359465439
-327 0.999986659116191 2 233 "GO:0043603" "cellular amide metabolic process" 1
-216 0.984865276178246 2 139 "GO:0043604" "amide biosynthetic process" 1
-192 0.929286632284972 2 80 "GO:0043627" "response to estrogen" 1
155 0.089360747430659 2 103 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.224127199318779
-701 0.999982733843741 6 47 "GO:0043648" "dicarboxylic acid metabolic process" 1
401 0.0177603527037523 2 37 "GO:0043652" "engulfment of apoptotic cell" 0.0657429015511674
-161 0.889045581611122 6 78 "GO:0043687" "post-translational protein modification" 1
444 1.09864349510996e-07 3 190 "GO:0043900" "regulation of multi-organism process" 3.53625874988518e-06
617 1.27267451964452e-05 4 63 "GO:0043901" "negative regulation of multi-organism process" 0.000146737472600805
217 0.0503027154523103 4 78 "GO:0043902" "positive regulation of multi-organism process" 0.146085893559811
20 0.455055941363956 2 41 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.733884581844793
284 0.000654969691021158 2 178 "GO:0044057" "regulation of system process" 0.00424782986973383
287 0.00152485590053583 2 147 "GO:0044087" "regulation of cellular component biogenesis" 0.00862967899753794
379 0.00736420297006646 2 56 "GO:0044089" "positive regulation of cellular component biogenesis" 0.0323229931498656
240 0.000921503026928618 3 238 "GO:0044092" "negative regulation of molecular function" 0.00571775974540046
