gene,logp
Amillepora26119,5.295000083670644
Amillepora26120,0.2946470755551269
Amillepora26122,1.6615108744165836
Amillepora26125,0.41643295061287916
Amillepora26129,0.11760794120341077
Amillepora26133,18.27514051202529
Amillepora26132,0.2284439960582593
Amillepora26140,2.0637647366809158
Amillepora26149,1.617732481356911
Amillepora26148,3.9532380718043605
Amillepora26150,0.6306725983338164
Amillepora26142,6.609100946595927
Amillepora26165,1.1592843728577453
Amillepora26155,3.785250209379159
Amillepora26153,0.45478135451941604
Amillepora26162,9.287645020325888
Amillepora26160,1.8655657995428772
Amillepora26167,0.4366950559125489
Amillepora26171,1.8000768416617008
Amillepora26177,8.751146270437806
Amillepora26178,27.993035745930708
Amillepora26180,1.3183821847710764
Amillepora26187,7.214237870998169
Amillepora26195,5.409376946298775
Amillepora26197,0.26903506947239214
Amillepora26206,9.956978975160178
Amillepora26210,0.2516072546172272
Amillepora26201,2.052495854442381
Amillepora26202,4.008910177720777
Amillepora26209,3.9352362356622455
Amillepora26213,2.0009154797214426
Amillepora26215,0.024806771186078356
Amillepora26219,1.1398179522947571
Amillepora26214,0.9744133066206533
Amillepora26217,0.08923485915550843
Amillepora26225,28.881074999684888
Amillepora26230,1.376267630000824
Amillepora26234,4.259215131627568
Amillepora26238,1.867162317575228
Amillepora26236,13.95934004511799
Amillepora26239,0.6075017996667832
Amillepora26235,0.8059874864132232
Amillepora26247,3.7083291799289118
Amillepora00004,0.6693459813463939
Amillepora00006,0.3734195278341345
Amillepora00011,2.1499387253889677
Amillepora00015,0.5919519822638376
Amillepora00014,0.03242598419833288
Amillepora00017,0.06399049635509294
Amillepora00022,6.878402352720411
Amillepora00024,1.1170336895657726
Amillepora00025,0.8353157818324002
Amillepora00043,0.3093589992415502
Amillepora00044,0.3291915513771086
Amillepora00048,2.196324738336126
Amillepora00047,5.007372641260044
Amillepora00052,0.6529087752133376
Amillepora00066,2.4793199134714072
Amillepora00059,8.789599090575365
Amillepora00056,0.03137205610015395
Amillepora00064,0.09815487743672474
Amillepora00065,0.6162307953725485
Amillepora00076,0.5160698285744373
Amillepora00069,9.959067707097935
Amillepora00070,12.635695876676358
Amillepora00087,14.015802586743295
Amillepora00092,7.259477484568252
Amillepora00088,1.7013133519586163
Amillepora00098,6.194611646536087
Amillepora00093,10.644751226148813
Amillepora00110,0.3186741922601451
Amillepora00116,9.22498990422941
Amillepora00114,0.8738143346774295
Amillepora00120,5.426640214412516
Amillepora00122,12.184584439596216
Amillepora00129,7.714397578146495
Amillepora00128,48.16380542242448
Amillepora00136,0.7503406764659255
Amillepora00135,1.6691941330748636
Amillepora00131,12.879230714853676
Amillepora00146,12.817517888036779
Amillepora00144,12.933031855458363
Amillepora00140,4.721675751432434
Amillepora00145,0.5780901006047173
Amillepora00143,13.704381356216265
Amillepora00150,38.045252760747736
Amillepora00160,1.2058374448259626
Amillepora00154,7.175726314003771
Amillepora00156,2.563291820876754
Amillepora00163,3.8120052858214235
Amillepora00177,4.203315484441951
Amillepora00179,0.21211095223908427
Amillepora00178,0.43853053331405845
Amillepora00175,0.0037788013065093496
Amillepora00196,0.37680068638023534
Amillepora00224,13.940329950610735
Amillepora00225,0.18544186401485935
Amillepora00198,14.124163676790435
Amillepora00230,5.105407060049905
Amillepora00237,0.5877865611856667
Amillepora00263,3.1327479069285102
Amillepora00262,2.3622511998413147
Amillepora00272,2.6428619272412885
Amillepora00284,0.4901038854846772
Amillepora00283,2.610755474590728
Amillepora00286,5.485678046810387
Amillepora00290,2.6159430910251475
Amillepora00288,19.54245011905423
Amillepora00289,13.949009243603452
Amillepora00297,1.3286943167737715
Amillepora00321,1.1041427607341017
Amillepora00329,0.6224332755974116
Amillepora00330,13.700237827491417
Amillepora00338,10.468411763496283
Amillepora00332,6.789923707373086
Amillepora00331,13.177194926987733
Amillepora00337,0.2268968588221902
Amillepora00356,0.8065292911813738
Amillepora00364,1.7568919636612275
Amillepora00419,2.9287436116466874
Amillepora00422,4.93180831461864
Amillepora00421,2.206705022963118
Amillepora00425,0.5054724175243925
Amillepora00433,3.8525493860689566
Amillepora00436,0.49546561747265255
Amillepora00445,3.61794820221168
Amillepora00441,0.4486227601084049
Amillepora00452,0.28966985049764665
Amillepora00457,3.0426692371789787
Amillepora00459,0.0821956624650618
Amillepora00454,9.416334354773928
Amillepora00461,0.490867252359656
Amillepora00498,0.1947087919029813
Amillepora00502,37.31855897170923
Amillepora00512,1.859462726568094
Amillepora00519,1.1656454757402073
Amillepora00524,29.597458061144454
Amillepora00527,2.8888111867566573
Amillepora00529,0.27781619647955735
Amillepora00551,0.7822570281957472
Amillepora00549,1.9689201417947493
Amillepora00545,6.658370877633827
Amillepora00556,3.200000056642125
Amillepora00564,0.5274690692791569
Amillepora00568,6.278790519019829
Amillepora00610,1.7313451017473465
Amillepora00612,0.21788536498397507
Amillepora00613,2.2133842978032137
Amillepora00645,0.8630897477390478
Amillepora00644,0.8881545945134101
Amillepora00647,0.27422697291614206
Amillepora00648,3.4908247655273006
Amillepora00650,1.4601181602798419
Amillepora00671,0.9785128035193154
Amillepora00670,0.9867949256396493
Amillepora00673,12.859423707000794
Amillepora00705,0.09843891040061141
Amillepora00711,49.36038658235541
Amillepora00722,2.128891656629136
Amillepora00723,26.97084654957829
Amillepora00713,10.12418913414403
Amillepora00714,5.262784584513959
Amillepora00724,12.149903848902415
Amillepora00726,0.2651241152049534
Amillepora00729,0.2555665634564982
Amillepora00728,0.6277977219145464
Amillepora00727,3.6734009506161875
Amillepora00740,6.489175293135661
Amillepora00751,0.09839180201056405
Amillepora00752,1.6302677117405604
Amillepora00750,0.4571826966527051
Amillepora00758,7.250721378762445
Amillepora00754,27.479928157744222
Amillepora00757,2.5695282375746387
Amillepora00759,8.901669480070652
Amillepora00766,3.1597262771985704
Amillepora00773,0.8832402606562211
Amillepora00774,4.844572283823885
Amillepora00777,0.8409757678100008
Amillepora00775,4.251526666157803
Amillepora00791,5.152183698513673
Amillepora00790,0.6253082288286509
Amillepora00784,0.2238747752166091
Amillepora00802,18.232932240528292
Amillepora00828,10.61684562532407
Amillepora00831,0.0010642453522461115
Amillepora00829,0.9610576359368028
Amillepora00846,2.1064155775648756
Amillepora00844,1.5348713655838062
Amillepora00862,1.6018110976412971
Amillepora00926,55.678931703980595
Amillepora00923,0.13255265624878748
Amillepora00924,5.250740381397984
Amillepora00938,0.07063733534626258
Amillepora00935,0.030415692612577337
Amillepora00930,0.16652581153072749
Amillepora00929,22.471452690991093
Amillepora00956,12.605623949524706
Amillepora00958,1.0666544604962005
Amillepora00955,1.1199225473257863
Amillepora00964,1.8517683780051786
Amillepora00968,7.321449937995239
Amillepora00965,0.6781200630529517
Amillepora00970,6.203359458553782e-4
Amillepora00966,4.084729124760401
Amillepora00977,0.6091856567587839
Amillepora00974,20.751082800976473
Amillepora00979,0.02740462014419131
Amillepora00983,4.699543314807193
Amillepora00981,2.8576893911026113
Amillepora00973,0.734074202349893
Amillepora00980,10.898325184572668
Amillepora00975,0.15953740564539579
Amillepora00989,3.674331661836696
Amillepora00987,13.671838585430732
Amillepora00996,2.3566215913137762
Amillepora00991,15.102928152366692
Amillepora00990,7.085183879605181
Amillepora00998,0.468174133680812
Amillepora01012,32.984114519692675
Amillepora01018,0.7583873312691696
Amillepora01017,3.4515578826266364
Amillepora01019,4.302444576738041
Amillepora01022,2.4393489474068524
Amillepora01031,7.8007585060860105
Amillepora01030,0.47619113685830355
Amillepora01059,7.968519414304928
Amillepora01057,2.13735586272313
Amillepora01061,23.175303007590298
Amillepora01063,0.4509291539994196
Amillepora01077,6.060115343428155
Amillepora01071,0.06462426744427416
Amillepora01084,34.30582226360721
Amillepora01086,3.8892229143840296
Amillepora01090,1.9986330084107427
Amillepora01092,0.0033747270177018084
Amillepora01094,0.35895188016967966
Amillepora01098,3.2819227503199198
Amillepora01096,3.5489747875486324
Amillepora01097,2.5895509738193705
Amillepora01109,4.150554899925834
Amillepora01120,18.63897354407828
Amillepora01116,7.6498374685647095
Amillepora01121,5.671082822507598
Amillepora01115,6.838903383184785
Amillepora01119,1.3242524779279277
Amillepora01133,1.8034113671970817
Amillepora01134,12.927224850517122
Amillepora01130,0.5833938001520532
Amillepora01128,10.310451215553673
Amillepora01123,0.38253966945710566
Amillepora01124,18.263384071506945
Amillepora01143,0.22856932366283703
Amillepora01153,2.7977008223609854
Amillepora01152,3.5482888766380585
Amillepora01142,0.43732917035453084
Amillepora01144,8.208576145147806
Amillepora01146,0.198134833046806
Amillepora01155,7.240048326329014
Amillepora01177,7.648009952443653
Amillepora01174,0.3757574106380545
Amillepora01201,40.51794438393834
Amillepora01199,5.807337403955484
Amillepora01202,0.5471205045501678
Amillepora01207,6.467656410182404
Amillepora01212,2.1515271797834585
Amillepora01205,16.75240470401265
Amillepora01213,0.7460348025043564
Amillepora01217,0.3654780400719623
Amillepora01214,0.81155023312176
Amillepora01224,0.8772503392701584
Amillepora01225,2.0916636964473203
Amillepora01229,0.006816096924556899
Amillepora01241,1.7100770849578468
Amillepora01240,9.649489008690056
Amillepora01246,0.13647271319561596
Amillepora01273,1.2628174190564494
Amillepora01272,6.210787272753272
Amillepora01274,8.558403150102679
Amillepora01279,1.3204609803846483
Amillepora01282,0.598897467588986
Amillepora01280,6.974998014433015
Amillepora01275,0.5674855061732984
Amillepora01286,3.7423324717026034
Amillepora01290,1.9119420417214383
Amillepora01283,20.217522418025805
Amillepora01292,7.610614695974488
Amillepora01287,1.9130683736555016
Amillepora01302,16.184730595129988
Amillepora01306,0.9660393335665501
Amillepora01310,15.208369792214157
Amillepora01309,0.5344264352646659
Amillepora01303,0.3216534117121018
Amillepora01323,4.168949213444606
Amillepora01317,2.236617577483219
Amillepora01325,4.272959697196216
Amillepora01329,0.5660059099078736
Amillepora01328,8.805562584018695
Amillepora01332,0.11114989964457392
Amillepora01340,5.986920184057068
Amillepora01367,12.266410340485832
Amillepora01368,44.057912028973725
Amillepora01364,1.307178559157603
Amillepora01362,4.111888066163454
Amillepora01354,0.5923796868682764
Amillepora01371,2.4143232931678456
Amillepora01382,9.931737982979733
Amillepora01383,1.6833610921998081
Amillepora01385,0.030765796081589844
Amillepora01384,22.616392597943705
Amillepora01397,0.21755084450402642
Amillepora01391,0.014630534813539434
Amillepora01392,1.3019675029987756
Amillepora01403,8.5523148165302
Amillepora01405,32.96513914491464
Amillepora01406,1.8424951413946609
Amillepora01410,0.21731140819657996
Amillepora01409,0.5303190129623961
Amillepora01414,0.08743181788434365
Amillepora01408,53.11663812863295
Amillepora01422,0.5662956110616533
Amillepora01417,0.28049464956737746
Amillepora01426,2.6963058974322327
Amillepora01436,2.14898614116747
Amillepora01440,3.695519634938701
Amillepora01437,10.273257466682912
Amillepora01444,8.420766712685198
Amillepora01442,5.207303312730421
Amillepora01454,1.6618796860069665
Amillepora01456,16.68064772155731
Amillepora01453,4.455937106334989
Amillepora01450,14.622797416940097
Amillepora01458,4.533926832864936
Amillepora01465,0.035869147387414646
Amillepora01468,0.011704592745967801
Amillepora01469,0.7226516447851332
Amillepora01480,13.42387160510807
Amillepora01474,5.824943082081625
Amillepora01478,29.60626674690077
Amillepora01479,7.5619716245495425
Amillepora01486,0.6567777731654477
Amillepora01482,0.5644197032123728
Amillepora01505,1.3853331954885755
Amillepora01504,0.011914750138292322
Amillepora01515,2.15417603428509
Amillepora01544,0.09041283182645116
Amillepora01552,0.6557023238882472
Amillepora01563,0.2598994181959435
Amillepora01582,0.3545179525453567
Amillepora01592,26.55613361940882
Amillepora01590,3.087987335551077
Amillepora01586,3.6525416677309517
Amillepora01599,4.054295485259384
Amillepora01595,6.948839731539804
Amillepora01600,1.6380203000480946
Amillepora01602,0.10739089516132629
Amillepora01621,5.223948110392129
Amillepora01681,1.0537977944112666
Amillepora01705,6.885877743232743
Amillepora01708,3.1880703817389895
Amillepora01717,0.07983053883780276
Amillepora01733,11.773398503600946
Amillepora01734,0.09636580725239993
Amillepora01737,19.61061005864606
Amillepora01745,4.070944086604106
Amillepora01742,2.763149459103221
Amillepora01744,2.0235965515704644
Amillepora01759,21.068098136887954
Amillepora01756,1.2017762397970628
Amillepora01747,1.1266448893987917
Amillepora01772,0.07891218047366144
Amillepora01769,1.3060960052906772
Amillepora01768,1.350989473155518
Amillepora01780,0.4867809336116838
Amillepora01782,3.4461756283288882
Amillepora01788,27.766789882533484
Amillepora01789,0.7379705158703347
Amillepora01802,3.2391334204404316
Amillepora01806,7.0870973519228215
Amillepora01807,1.1797131627615527
Amillepora01808,0.1448992157722913
Amillepora01817,16.941133282047236
Amillepora01846,5.417831694719136
Amillepora01852,1.0829609746078666
Amillepora01876,9.420311177503859
Amillepora01874,0.9847052913583031
Amillepora01883,4.30483258208332
Amillepora01885,3.50426451087109
Amillepora01891,7.703614238802957
Amillepora01893,0.3898458930199421
Amillepora01939,5.333969955666709
Amillepora01944,12.176828600993096
Amillepora01947,2.8046447786850486
Amillepora01962,3.222762816169675
Amillepora01970,1.084574899593611
Amillepora01969,10.191717324141715
Amillepora01971,14.649898716639758
Amillepora02001,3.0818077449375263
Amillepora02002,0.09474101545471449
Amillepora01998,14.160178110613385
Amillepora02000,7.734536635665712
Amillepora02022,0.35127894733677345
Amillepora02025,5.375784787328422
Amillepora02034,0.24300341873016884
Amillepora02055,0.13519236588854472
Amillepora02065,0.2894070570254397
Amillepora02093,16.37683172511676
Amillepora02094,0.18053563206161385
Amillepora02254,0.3686004658485498
Amillepora02332,0.3161455862863291
Amillepora02458,8.470377621950659
Amillepora02480,53.41826667348727
Amillepora02483,7.824038850464339
Amillepora02482,23.129876722063685
Amillepora02484,10.911706849099362
Amillepora02496,12.985213270208996
Amillepora02491,0.7271403809497266
Amillepora02499,0.17900199616083373
Amillepora02534,3.900302318651538
Amillepora02563,13.248548625284402
Amillepora02561,3.752353407765035
Amillepora02564,7.406897196385318
Amillepora02579,24.792866145385858
Amillepora02576,8.468902577637882
Amillepora02575,0.2519881416286754
Amillepora02578,11.193199671825258
Amillepora02583,8.375918217886964
Amillepora02585,0.2394820126872398
Amillepora02594,3.5410309439592433
Amillepora02595,0.060271717915789995
Amillepora02590,0.10334491342672822
Amillepora02599,0.15192214004718083
Amillepora02606,27.99461131527206
Amillepora02598,6.148612292598175
Amillepora02615,18.315941150281464
Amillepora02607,28.46750274641765
Amillepora02610,50.053272205782356
Amillepora02622,3.8489760416238585
Amillepora02619,2.0808842821762883
Amillepora02636,2.0414282718903505
Amillepora02641,1.397711592856014
Amillepora02661,14.388318021379586
Amillepora02666,7.838333897206443
Amillepora02667,21.617056469040286
Amillepora02688,3.0912655606318413
Amillepora02681,1.3747929685891493
Amillepora02690,28.879204041735754
Amillepora02687,0.08723963448392631
Amillepora02693,10.999837086166105
Amillepora02695,0.17828024525181935
Amillepora02692,1.3783841724845076
Amillepora02706,1.442049071616722
Amillepora02708,0.7244664576694011
Amillepora02716,17.45361144925965
Amillepora02718,4.836517768094139
Amillepora02733,0.37578697551794976
Amillepora02731,0.637965210770349
Amillepora02736,1.944209354984218
Amillepora02735,4.465403681312221
Amillepora02755,17.32740584380788
Amillepora02759,6.258641940796787
Amillepora02766,14.797053086866654
Amillepora02767,3.649240744173117
Amillepora02788,0.2950366280839387
Amillepora02778,0.4469322232872094
Amillepora02791,1.3892337570607214
Amillepora02840,0.17833744805500548
Amillepora02835,22.42394061207024
Amillepora02836,9.613811940649741
Amillepora02839,4.738246421911428
Amillepora02841,2.692112735696213
Amillepora02843,7.4254859185363795
Amillepora02842,14.570885519889131
Amillepora02844,1.0856085983707449
Amillepora02850,2.31916728993028
Amillepora02852,3.922145711089038
Amillepora02859,0.2907901131811917
Amillepora02873,0.028657510504877762
Amillepora02911,12.969692523511515
Amillepora02908,0.2051669015121216
Amillepora02916,0.3183809043607633
Amillepora02915,3.243313107579229
Amillepora02917,16.137291978555094
Amillepora02925,4.748095400270744
Amillepora02922,1.7196215516461568
Amillepora02923,2.493091825939018
Amillepora02933,2.2078682084689594
Amillepora02936,0.25055281915986893
Amillepora02935,0.533037537845844
Amillepora02930,0.7187671019043498
Amillepora02937,32.718583081947706
Amillepora02945,0.7047770854861403
Amillepora02951,0.10537699868684472
Amillepora02947,36.69960932839937
Amillepora02949,0.9245547987706313
Amillepora02950,0.19518955864360704
Amillepora02956,7.455193709502365
Amillepora02957,1.4881032142029078
Amillepora02965,1.9581403113630644
Amillepora02962,2.414801455858159
Amillepora02959,1.6806837917540536
Amillepora02963,0.38977270592977575
Amillepora02964,25.206470198262284
Amillepora02958,6.622302645417139
Amillepora02966,12.178934888125989
Amillepora02969,0.14385360466582997
Amillepora02979,10.321067013975505
Amillepora02977,3.8693494816082055
Amillepora02986,0.3493078507328675
Amillepora02982,0.027548408669549367
Amillepora02991,0.9164094247878469
Amillepora03002,12.822169474514387
Amillepora02995,0.6268932749831483
Amillepora03009,0.6033128127229147
Amillepora03005,6.151808710878633
Amillepora03012,9.078832955173281
Amillepora03014,0.16244176205024655
Amillepora03023,3.0630677521392875
Amillepora03026,2.253582662840644
Amillepora03024,21.104588291025905
Amillepora03027,0.5709896860609064
Amillepora03029,1.6333739995634504
Amillepora03028,6.219264195589017
Amillepora03033,5.757880590901116
Amillepora03035,1.8147345538179935
Amillepora03038,15.572844268381365
Amillepora03048,6.402450131193504
Amillepora03041,44.46530859193186
Amillepora03039,3.427746464975186
Amillepora03037,1.67244468385858
Amillepora03057,2.982425914258518
Amillepora03051,8.135237007394782
Amillepora03052,2.547549682514202
Amillepora03060,1.9005711637718004
Amillepora03063,1.1037348303518906
Amillepora03082,26.407063006491388
Amillepora03081,66.5864077536445
Amillepora03084,6.700758592034822
Amillepora03089,2.1170112690500074
Amillepora03092,1.1956289986853283
Amillepora03080,9.950118961444458
Amillepora03094,0.3400853363250739
Amillepora03099,10.467497337289595
Amillepora03096,9.42353558056517
Amillepora03104,3.697705469687493
Amillepora03106,2.285930907179486
Amillepora03116,0.22560880294729121
Amillepora03123,0.3551008742418472
Amillepora03130,5.604030525846983
Amillepora03141,0.21444790725266907
Amillepora03149,3.7194805014135253
Amillepora03166,3.635044525496429
Amillepora03168,0.2603158737894062
Amillepora03170,73.37437282113376
Amillepora03193,2.084420683822452
Amillepora03198,7.270921065475889
Amillepora03199,0.735032684407912
Amillepora03200,0.0800589690885646
Amillepora03201,14.716698719240034
Amillepora03202,3.276301762810127
Amillepora03222,0.06877060957805857
Amillepora03225,1.2043268898978297
Amillepora03224,20.63477994866375
Amillepora03223,1.9240831550735744
Amillepora03228,0.1494762005830528
Amillepora03240,1.9268997218047792
Amillepora03239,0.19370662737356611
Amillepora03236,0.755107246206908
Amillepora03234,11.69757921463692
Amillepora03248,0.6664061518198016
Amillepora03243,4.722711871294184
Amillepora03245,2.4038705500688202
Amillepora03244,0.8411143838084397
Amillepora03246,1.0225431856198768
Amillepora03259,7.218714792776674
Amillepora03253,0.9003420977559491
Amillepora03254,16.929401454802928
Amillepora03264,7.831151926825926
Amillepora03269,0.5934677943736648
Amillepora03291,0.04603650469485033
Amillepora03290,1.921605173363245
Amillepora03304,3.565277535020896
Amillepora03296,1.480404807783829
Amillepora03297,3.8003138599308737
Amillepora03306,0.04897632360993434
Amillepora03307,1.3581682487930287
Amillepora03321,0.3925099706563114
Amillepora03316,2.188121845255745
Amillepora03319,0.5170945658630546
Amillepora03325,6.295961220856206
Amillepora03327,2.448350670350553
Amillepora03329,0.010871494130746848
Amillepora03332,4.558838508494052
Amillepora03347,40.09878831578477
Amillepora03345,5.587780855491977
Amillepora03355,14.637190363774609
Amillepora03352,4.1715160768654105
Amillepora03353,3.478972942674175
Amillepora03366,0.9020346531852739
Amillepora03362,0.23976840950205064
Amillepora03360,0.21771751079100246
Amillepora03374,17.555908315909818
Amillepora03377,0.07470023150612694
Amillepora03381,1.1408616694364555
Amillepora03390,0.02050006842443833
Amillepora03394,10.2481264526062
Amillepora03401,27.00770640886356
Amillepora03402,9.130447355479998
Amillepora03393,7.3204048837673135
Amillepora03410,0.294085652582647
Amillepora03411,19.287968530175466
Amillepora03405,0.3601926775958684
Amillepora03421,5.006619477791111
Amillepora03428,3.433089415479534
Amillepora03425,8.449428143808285
Amillepora03436,0.483888819676794
Amillepora03438,15.105902914282288
Amillepora03440,0.05200601360782925
Amillepora03439,0.9769789623037799
Amillepora03447,0.19820528811265742
Amillepora03446,1.1780178123374807
Amillepora03459,11.861138557376387
Amillepora03467,2.6949889325932164
Amillepora03480,0.023228930813912085
Amillepora03487,0.03163898602751806
Amillepora03489,0.24109506347340945
Amillepora03491,0.1770684296516708
Amillepora03494,11.342061088851102
Amillepora03492,8.839336281767789
Amillepora03493,3.8629173302551254
Amillepora03509,0.6510105257144657
Amillepora03512,0.1790900354249472
Amillepora03526,1.2422095433661875
Amillepora03531,4.598122021781957
Amillepora03524,0.0320642159811926
Amillepora03536,0.33219759044527625
Amillepora03537,3.8337778100599693
Amillepora03541,2.3560294999369082
Amillepora03544,0.8448194564503163
Amillepora03548,4.188188634813547
Amillepora03555,1.539951164854129
Amillepora03560,0.3898930820028148
Amillepora03557,4.337473017471082
Amillepora03565,4.899378213970812
Amillepora03569,29.8649477146783
Amillepora03576,0.6059431854355518
Amillepora03577,1.355075732505273
Amillepora03579,0.04043419099326606
Amillepora03582,0.21254549120691416
Amillepora03592,0.32145935675878895
Amillepora03606,0.05417757390533139
Amillepora03605,0.22108455879407654
Amillepora03621,2.7607633073163353
Amillepora03626,4.137195073661303
Amillepora03633,19.141198879251764
Amillepora03637,0.5539935174365537
Amillepora03646,1.1945421310449447
Amillepora03642,1.5132013859639541
Amillepora03643,3.9201380183187
Amillepora03647,4.006821369366059
Amillepora03650,0.25024682142962035
Amillepora03649,2.381854946604575
Amillepora03653,24.767827051178628
Amillepora03660,17.829832057868444
Amillepora03655,12.589757194288618
Amillepora03658,5.929584916214847
Amillepora03659,8.859762406767773
Amillepora03675,2.1512470418778937
Amillepora03669,0.32509974414213555
Amillepora03673,2.168301043032311
Amillepora03679,10.143270669307261
Amillepora03696,1.816852545391078
Amillepora03703,0.3987552264994451
Amillepora03700,1.1283527608001551
Amillepora03706,13.936167061046595
Amillepora03714,0.28982127829101334
Amillepora03717,3.8590113688685372
Amillepora03719,0.5715395294024093
Amillepora03720,1.128796438382853
Amillepora03716,7.737983419910726
Amillepora03723,2.730480860486324
Amillepora03726,7.3133859833948405
Amillepora03724,1.5555465882313346
Amillepora03740,0.07560390647435561
Amillepora03733,21.65655747114115
Amillepora03744,3.2075963313959917
Amillepora03768,0.08383398050469723
Amillepora03765,3.0800398966913156
Amillepora03774,34.65701046782995
Amillepora03778,2.799988430996907
Amillepora03775,0.1929622235548994
Amillepora03777,0.740649666037953
Amillepora03782,0.2704494351359137
Amillepora03779,2.1032944340280246
Amillepora03789,0.030092662969615613
Amillepora03785,0.9003404338562154
Amillepora03787,11.95472870858049
Amillepora03790,2.602850647005394
Amillepora03788,14.306054404135155
Amillepora03862,11.519151322565083
Amillepora03864,0.5060564824868383
Amillepora03883,2.440976714307176
Amillepora03885,0.5912295803807688
Amillepora03882,7.663950142254253
Amillepora03900,14.96623091655954
Amillepora03909,0.591930619628505
Amillepora03913,0.5399962497189557
Amillepora03910,5.054932631720107
Amillepora03917,1.376592368580975
Amillepora03925,18.941307441212352
Amillepora03919,5.4609568858015045
Amillepora03924,20.779677347858325
Amillepora03918,8.136542838287111
Amillepora03929,1.0908402723674433
Amillepora03938,18.847662336172768
Amillepora03951,0.14239130345085405
Amillepora03952,4.2266657602689035
Amillepora03981,12.756949192876236
Amillepora03991,1.9192233206870375
Amillepora03985,0.9070852778981675
Amillepora03993,0.21616504692109229
Amillepora03997,0.16073510170673705
Amillepora03998,0.5570147557717985
Amillepora04018,0.3910279867919851
Amillepora04054,0.8253204602127204
Amillepora04069,2.9686055009398853
Amillepora04072,0.10886390189120862
Amillepora04074,0.3155766821694399
Amillepora04076,3.107232569200066
Amillepora04075,20.08231811428554
Amillepora04079,0.8105454161430677
Amillepora04091,0.32312408174479923
Amillepora04092,0.9488093426555898
Amillepora04102,2.357902420090952
Amillepora04104,5.788128247553259
Amillepora04107,8.583663819765436
Amillepora04103,1.6477261881839798
Amillepora04137,0.08496466853162431
Amillepora04149,1.1480338048104148
Amillepora04160,32.62526703463695
Amillepora04162,15.395514839046738
Amillepora04166,21.10214304426997
Amillepora04172,21.329247052411453
Amillepora04175,8.110121987694262
Amillepora04176,0.20188127086416993
Amillepora04186,2.2362583634393216
Amillepora04191,26.76622969828141
Amillepora04187,19.099990829337443
Amillepora04199,0.004187466324077929
Amillepora04249,12.943345704511332
Amillepora04292,7.910219525934922
Amillepora04311,6.368693326291929
Amillepora04308,0.848217413976249
Amillepora04310,0.8871174000445996
Amillepora04321,14.314646069424866
Amillepora04329,36.88792084440901
Amillepora04328,22.118762351931633
Amillepora04330,7.398674422045841
Amillepora04346,1.2108322374740546
Amillepora04351,3.544640204907511
Amillepora04350,2.721191864918543
Amillepora04345,4.5044864115491725
Amillepora04348,2.867708927873744
Amillepora04352,0.9802052214677417
Amillepora04357,28.197373462457744
Amillepora04355,4.625399575314486
Amillepora04370,1.034817159470621
Amillepora04363,0.193936179370246
Amillepora04364,8.394800616344249
Amillepora04362,12.278320615685075
Amillepora04359,5.268796203136281
Amillepora04361,17.97366804466479
Amillepora04375,0.6032449200741451
Amillepora04376,0.646693691162507
Amillepora04384,3.454543585540114
Amillepora04379,0.45062947407184034
Amillepora04395,0.7448087049479529
Amillepora04399,0.025222771432872004
Amillepora04404,17.739959167720073
Amillepora04407,0.1546561316580007
Amillepora04405,2.395880447582826
Amillepora04406,15.540885236675976
Amillepora04416,0.11285757965452141
Amillepora04424,1.8105171011603678
Amillepora04426,0.8132225083027042
Amillepora04427,0.5871908054444278
Amillepora04437,11.640456674079354
Amillepora04452,1.444641806567003
Amillepora04448,8.609845538488157
Amillepora04457,3.0479806735904527
Amillepora04462,9.445802208492516
Amillepora04460,0.362568325410627
Amillepora04464,14.424928320531043
Amillepora04478,39.44875962343284
Amillepora04476,7.622395747155703
Amillepora04474,12.446078081167357
Amillepora04485,11.08858691996866
Amillepora04489,12.239905543512743
Amillepora04495,6.991654196213952
Amillepora04499,0.22198760267616993
Amillepora04493,12.31839660824913
Amillepora04514,11.96313001927688
Amillepora04548,13.994924647492862
Amillepora04550,0.06518855420125527
Amillepora04570,14.102531094901268
Amillepora04583,0.5264985112093609
Amillepora04581,12.535330364103713
Amillepora04582,6.560232510278267
Amillepora04587,5.725794451666033
Amillepora04600,8.915367540090376
Amillepora04610,8.279713784031637
Amillepora04617,2.7780585970966234
Amillepora04614,6.014499547741278
Amillepora04613,1.3686645537631135
Amillepora04623,46.06045756348444
Amillepora04628,3.870824907577239
Amillepora04622,4.4015056757791395
Amillepora04621,0.9758958213044142
Amillepora04619,1.5258199732995077
Amillepora04631,0.7548196876758411
Amillepora04633,13.933207778547208
Amillepora04634,0.17004119892656902
Amillepora04637,0.15624418255856018
Amillepora04642,2.2669031797142876
Amillepora04643,0.3595911134942022
Amillepora04640,0.5599324327347831
Amillepora04644,4.459611322757733
Amillepora04647,18.91505231507065
Amillepora04652,1.0107582693882504
Amillepora04666,6.349101892899133
Amillepora04663,0.5118272770141953
Amillepora04661,0.7814233597093835
Amillepora04662,2.2864474143404983
Amillepora04668,1.5526888144717776
Amillepora04670,0.8719892911392658
Amillepora04675,0.02929533803786253
Amillepora04680,16.570791991683578
Amillepora04691,6.801852978957645
Amillepora04681,16.046793859984405
Amillepora04695,8.881774041697897
Amillepora04694,5.830050616992193
Amillepora04696,6.753809743346079
Amillepora04697,4.818553610297667
Amillepora04701,7.27324072325613
Amillepora04703,0.02401726059512905
Amillepora04705,4.047925765600227
Amillepora04718,10.465725963902505
