"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
451 0.0147391886801671 4 85 "GO:0034329" "cell junction assembly" 0.0573029481167914
432 0.00886948873422597 2 107 "GO:0034330" "cell junction organization" 0.0405578393986495
512 0.0410535784418712 4 46 "GO:0034332" "adherens junction organization" 0.121742969103147
114 0.712530016248624 2 30 "GO:0034341" "response to interferon-gamma" 0.823986092668024
-134 0.586002712211544 3 48 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.733431784928897
185 0.0258552353835778 3 449 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.0861114500549176
-30 0.90035366337968 2 50 "GO:0034440" "lipid oxidation" 0.941061591977522
56 0.722075743402415 2 116 "GO:0034470" "ncRNA processing" 0.833002098843323
-315 0.0533437692741281 4 110 "GO:0034504" "protein localization to nucleus" 0.148174351842902
58 0.743723273691691 2 91 "GO:0034599" "cellular response to oxidative stress" 0.848464398434
-1002 0.000576806071441516 3 34 "GO:0034605" "cellular response to heat" 0.00468277066090373
232 0.392399115919405 2 39 "GO:0034612" "response to tumor necrosis factor" 0.576207182121586
260 0.0004658574161865 2 576 "GO:0034613" "cellular protein localization" 0.00391518466795037
-98 0.681861254215758 4 51 "GO:0034614" "cellular response to reactive oxygen species" 0.802548258090657
1211 4.34196650240948e-10 5 77 "GO:0034620" "cellular response to unfolded protein" 2.88010542727112e-08
68 0.470533574477253 3 343 "GO:0034622" "cellular protein-containing complex assembly" 0.644284330960067
263 0.000358449961539322 2 584 "GO:0034655" "nucleobase-containing compound catabolic process" 0.00311867257286415
216 0.0144461159782082 5 395 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.0567767104623308
-93 0.455234690593491 4 190 "GO:0034660" "ncRNA metabolic process" 0.633633749355303
-479 0.0643526111358594 2 43 "GO:0034728" "nucleosome organization" 0.169011179512397
-573 0.0149611919349122 2 52 "GO:0034754" "cellular hormone metabolic process" 0.057937949159709
-122 0.387232164573927 4 148 "GO:0034762" "regulation of transmembrane transport" 0.572871554332214
70 0.783381053416148 3 44 "GO:0034764" "positive regulation of transmembrane transport" 0.871237195908978
-77 0.651003634146525 2 100 "GO:0034765" "regulation of ion transmembrane transport" 0.784940279267025
-321 0.291385638003041 6 31 "GO:0034968" "histone lysine methylation" 0.483771526888563
1046 6.38273715763268e-11 4 114 "GO:0034976" "response to endoplasmic reticulum stress" 6.30295294316227e-09
21 0.938684453117116 3 39 "GO:0035006" "melanization defense response" 0.967084921703862
13 0.960228571022738 2 44 "GO:0035010" "encapsulation of foreign target" 0.977048649031379
-85 0.764051793988429 6 36 "GO:0035011" "melanotic encapsulation of foreign target" 0.857932790199199
406 0.0461085589763541 8 70 "GO:0035023" "regulation of Rho protein signal transduction" 0.13236105229404
-521 0.0733885169419092 3 34 "GO:0035046" "pronuclear migration" 0.185585558207773
19 0.912082509158732 2 101 "GO:0035050" "embryonic heart tube development" 0.948585021373616
-367 0.0753168687378174 2 68 "GO:0035051" "cardiocyte differentiation" 0.188530818450177
232 0.418562926173448 2 35 "GO:0035070" "salivary gland histolysis" 0.598596509190847
292 0.322589141642705 3 33 "GO:0035071" "salivary gland cell autophagic cell death" 0.515464041055293
435 0.0933450488176564 2 43 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.219733577371718
66 0.535052154306402 2 268 "GO:0035107" "appendage morphogenesis" 0.692414610631915
-315 0.0715273915361779 4 95 "GO:0035108" "limb morphogenesis" 0.181810293801739
-260 0.207440501587311 2 68 "GO:0035113" "embryonic appendage morphogenesis" 0.382892514612093
107 0.373932833342344 4 205 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.559401106190789
88 0.466165761067724 2 202 "GO:0035120" "post-embryonic appendage morphogenesis" 0.642931129964214
259 0.0960146032671065 2 121 "GO:0035148" "tube formation" 0.223316063362623
-32 0.867589951966582 4 79 "GO:0035150" "regulation of tube size" 0.928217852185265
192 0.515374924130708 4 33 "GO:0035151" "regulation of tube size, open tracheal system" 0.676772257418982
658 0.00522014449035894 3 52 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.02705980411669
744 0.00129558268047381 5 54 "GO:0035162" "embryonic hemopoiesis" 0.00900977392230907
54 0.755174534570547 6 98 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.852268403301046
-489 0.0977745368272993 3 33 "GO:0035214" "eye-antennal disc development" 0.225063764841394
-157 0.578407967717491 3 36 "GO:0035215" "genital disc development" 0.728543199133957
-588 0.0102643616796333 4 55 "GO:0035218" "leg disc development" 0.0449409713657488
246 0.0296053904699573 3 234 "GO:0035220" "wing disc development" 0.0953674607310185
-442 0.0993222697379336 2 40 "GO:0035222" "wing disc pattern formation" 0.227829828957513
78 0.289603322485127 3 594 "GO:0035239" "tube morphogenesis" 0.482265229264862
-151 0.538177525002929 2 48 "GO:0035264" "multicellular organism growth" 0.693838275791476
144 0.591891423597526 2 40 "GO:0035265" "organ growth" 0.737995935356764
135 0.491294758087549 2 75 "GO:0035270" "endocrine system development" 0.654286680527923
508 0.000567029324311588 4 135 "GO:0035272" "exocrine system development" 0.00464681707682733
35 0.767358529893634 4 214 "GO:0035282" "segmentation" 0.859145746337827
-143 0.531956705344981 5 55 "GO:0035296" "regulation of tube diameter" 0.690285475069867
343 0.0943247395132862 4 69 "GO:0035303" "regulation of dephosphorylation" 0.221721576394331
104 0.69133898580813 2 42 "GO:0035305" "negative regulation of dephosphorylation" 0.807925737852696
18 0.931977804562753 5 63 "GO:0035315" "hair cell differentiation" 0.962183044438807
222 0.446275833469859 6 34 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.626881060528429
-609 0.0363610918362107 6 34 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.11086163988155
691 0.0256134788056373 9 30 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.0855949587836441
177 0.0310860505389046 2 463 "GO:0035637" "multicellular organismal signaling" 0.0987057070970041
661 0.0106528840782135 2 43 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.0461342514594159
112 0.534755318575163 2 89 "GO:0035690" "cellular response to drug" 0.692414610631915
-479 0.0201504435811815 2 68 "GO:0035725" "sodium ion transmembrane transport" 0.0711934276794874
346 0.20310659505791 2 39 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.378787087100446
-367 0.130917997434477 4 49 "GO:0035914" "skeletal muscle cell differentiation" 0.277428159799455
955 3.87707075690607e-09 2 111 "GO:0035966" "response to topologically incorrect protein" 1.64516779619003e-07
943 1.78758462457109e-07 2 89 "GO:0035967" "cellular response to topologically incorrect protein" 4.52625594042039e-06
188 0.166769575813939 3 160 "GO:0036293" "response to decreased oxygen levels" 0.331691754514128
925 0.00013824181698141 5 49 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.00135162172543705
280 0.321679838493737 5 36 "GO:0038061" "NIK/NF-kappaB signaling" 0.514844149939328
705 1.62999435662609e-05 3 109 "GO:0038179" "neurotrophin signaling pathway" 0.000234586811650343
217 0.362271570980785 3 51 "GO:0040001" "establishment of mitotic spindle localization" 0.546590032610428
-174 0.496207701537467 2 44 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.659051923696367
706 0.0125906030546679 2 36 "GO:0040003" "chitin-based cuticle development" 0.051376944282994
42 0.652387657385435 2 350 "GO:0040012" "regulation of locomotion" 0.78527329596539
-160 0.404165334177986 4 79 "GO:0040013" "negative regulation of locomotion" 0.586931275736413
95 0.374113432879638 3 261 "GO:0040014" "regulation of multicellular organism growth" 0.559401106190789
715 0.00432096908092859 5 46 "GO:0040015" "negative regulation of multicellular organism growth" 0.0235743478862817
75 0.554325025532324 2 186 "GO:0040017" "positive regulation of locomotion" 0.707687088187679
-54 0.657653266173374 2 199 "GO:0040018" "positive regulation of multicellular organism growth" 0.788304186738929
83 0.762929298992422 2 38 "GO:0040019" "positive regulation of embryonic development" 0.857659513239019
63 0.747076789151088 3 77 "GO:0040020" "regulation of meiotic nuclear division" 0.848731939155593
564 0.0313275182514618 2 42 "GO:0040024" "dauer larval development" 0.0993127585018251
-80 0.735588429744132 5 52 "GO:0040025" "vulval development" 0.842333434865145
243 0.164728965099381 4 95 "GO:0040027" "negative regulation of vulval development" 0.327963413378304
329 0.0329809436220522 7 123 "GO:0040028" "regulation of vulval development" 0.102902628204665
-69 0.584845320029447 2 186 "GO:0040029" "regulation of gene expression, epigenetic" 0.732447372896739
84 0.328658342305733 2 413 "GO:0040035" "hermaphrodite genitalia development" 0.519066303965462
-26 0.893571988137911 2 77 "GO:0040039" "inductive cell migration" 0.939038268378524
775 0.00435935510749883 2 39 "GO:0042035" "regulation of cytokine biosynthetic process" 0.0236530943332698
541 0.0137755244253571 3 60 "GO:0042048" "olfactory behavior" 0.0550208898457016
161 0.490335897132887 2 53 "GO:0042051" "compound eye photoreceptor development" 0.654144011449913
-217 0.484282800374655 2 30 "GO:0042052" "rhabdomere development" 0.651538508678436
638 0.0138179044878319 4 43 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.0550208898457016
661 0.0193964178399729 5 36 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.0697776415918879
66 0.508789433261728 2 299 "GO:0042060" "wound healing" 0.670800487778313
198 0.228071968415035 3 108 "GO:0042063" "gliogenesis" 0.407004134603393
765 0.00958047185721446 3 33 "GO:0042067" "establishment of ommatidial planar polarity" 0.0428086694977343
457 0.0279439715358286 3 67 "GO:0042074" "cell migration involved in gastrulation" 0.0913730857338766
-480 0.0739921018818791 2 40 "GO:0042078" "germ-line stem cell division" 0.186395919919275
-258 0.347848037314493 2 38 "GO:0042102" "positive regulation of T cell proliferation" 0.534158389607562
477 0.123190832013013 4 30 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.267071232959057
149 0.397456852440851 4 94 "GO:0042110" "T cell activation" 0.580604499682456
5 0.985026263173781 3 46 "GO:0042113" "B cell activation" 0.99256472947358
132 0.0688221442232282 2 602 "GO:0042127" "regulation of cell population proliferation" 0.176778398397575
-39 0.871449397532504 4 50 "GO:0042129" "regulation of T cell proliferation" 0.929144331275703
-355 0.0834783090714598 2 69 "GO:0042133" "neurotransmitter metabolic process" 0.204046609425907
-297 0.300623610292171 3 35 "GO:0042136" "neurotransmitter biosynthetic process" 0.493953103433476
-309 0.131990522041944 2 69 "GO:0042157" "lipoprotein metabolic process" 0.278505642129102
73 0.807493240106237 3 32 "GO:0042158" "lipoprotein biosynthetic process" 0.889169846113151
249 0.146654657403748 2 99 "GO:0042176" "regulation of protein catabolic process" 0.299217921872316
-1044 0.000751615136299457 2 30 "GO:0042180" "cellular ketone metabolic process" 0.00586735136044043
-149 0.582675913510019 2 39 "GO:0042246" "tissue regeneration" 0.731586096110799
426 0.0120510623573371 2 101 "GO:0042254" "ribosome biogenesis" 0.0502923731065508
155 0.0650693050452347 2 436 "GO:0042278" "purine nucleoside metabolic process" 0.170440155788247
763 3.08210446697054e-09 2 178 "GO:0042303" "molting cycle" 1.41561774936438e-07
-81 0.63039800426875 3 104 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.769310893454659
-556 0.0162850168966077 3 54 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import" 0.0615972133914663
919 0.00116158475993697 3 36 "GO:0042308;GO:1904590" "negative regulation of protein import" 0.00816416334831144
284 0.000296965652352898 7 507 "GO:0042325" "regulation of phosphorylation" 0.00261833555087935
348 0.0119338781428639 2 153 "GO:0042326" "negative regulation of phosphorylation" 0.0499351892630428
364 0.000135349130549346 6 334 "GO:0042327" "positive regulation of phosphorylation" 0.00133657266417479
133 0.130910784425215 2 399 "GO:0042330" "taxis" 0.277428159799455
264 0.135504293778582 2 93 "GO:0042335" "cuticle development" 0.284703170439042
-60 0.662304484024122 3 157 "GO:0042391" "regulation of membrane potential" 0.789656597438999
-191 0.476562570244987 4 40 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.645557409959132
-74 0.672183262348768 2 96 "GO:0042440" "pigment metabolic process" 0.794947271340609
-410 0.0313919918518793 2 80 "GO:0042445" "hormone metabolic process" 0.099357666518368
360 0.244414669158334 3 30 "GO:0042451;GO:0046129" "purine ribonucleoside biosynthetic process" 0.427563305214978
220 0.0132561205762182 2 389 "GO:0042454" "ribonucleoside catabolic process" 0.0536492584795716
134 0.636706966412399 5 36 "GO:0042455" "ribonucleoside biosynthetic process" 0.771470097340177
-120 0.476316043213437 2 103 "GO:0042461" "photoreceptor cell development" 0.645557409959132
-185 0.305319311900879 2 89 "GO:0042462" "eye photoreceptor cell development" 0.499590423367221
375 0.0690248538147787 2 68 "GO:0042471" "ear morphogenesis" 0.177044267901543
382 0.0772790690457803 2 62 "GO:0042472" "inner ear morphogenesis" 0.191982592912473
84 0.702331450835603 3 60 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.815464206584548
33 0.870846056538632 2 70 "GO:0042476" "odontogenesis" 0.929144331275703
-238 0.387627628988351 5 38 "GO:0042490" "mechanoreceptor differentiation" 0.5730273706976
27 0.761694322263655 3 398 "GO:0042493" "response to drug" 0.857659513239019
219 0.271474452775131 3 73 "GO:0042542" "response to hydrogen peroxide" 0.461016375091044
154 0.566232154086442 3 40 "GO:0042551" "neuron maturation" 0.717324249083209
-69 0.762972211550124 2 55 "GO:0042552" "myelination" 0.857659513239019
1592 1.55239036248505e-12 2 57 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 3.06597096590797e-10
623 0.00523552043081118 2 58 "GO:0042593" "glucose homeostasis" 0.0270684629603458
401 0.015654450864265 2 106 "GO:0042594" "response to starvation" 0.0600145111474363
-234 0.407245844627792 3 36 "GO:0042633" "hair cycle" 0.589254001131282
-240 0.409500113517241 2 34 "GO:0042659" "regulation of cell fate specification" 0.589907165715938
25 0.802841998211636 2 299 "GO:0042692" "muscle cell differentiation" 0.886808135608491
708 0.00624638830291578 2 43 "GO:0042698" "ovulation cycle" 0.0309965248699966
-408 0.18061292960222 2 31 "GO:0042733" "embryonic digit morphogenesis" 0.351785538426415
-13 0.958273840954721 2 49 "GO:0042737" "drug catabolic process" 0.97627421478038
65 0.751799699770339 3 68 "GO:0042742" "defense response to bacterium" 0.850028699444845
366 0.18964208386201 2 37 "GO:0042752" "regulation of circadian rhythm" 0.363987478743897
677 0.000740389491776827 4 72 "GO:0042770" "signal transduction in response to DNA damage" 0.00580265573912394
320 0.293532783443136 4 31 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.484721778679092
394 2.16259368123321e-07 2 548 "GO:0042886" "amide transport" 5.20868600053121e-06
-115 0.580956964509091 -1 67 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.730639690240085
-491 0.0610094067350313 -1 42 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.162185590588637
-35 0.696356681491357 5 375 "GO:0043009" "chordate embryonic development" 0.811868031845
-149 0.246000010252527 3 178 "GO:0043010" "camera-type eye development" 0.429286114884928
662 2.03673868108927e-09 3 245 "GO:0043043" "peptide biosynthetic process" 1.00563972378783e-07
65 0.676903287574383 2 121 "GO:0043062" "extracellular structure organization" 0.798650878205671
238 0.0260886400704817 2 262 "GO:0043065" "positive regulation of apoptotic process" 0.0867425322208777
121 0.189959849397901 2 355 "GO:0043066" "negative regulation of apoptotic process" 0.364243400544519
249 0.0178398598262977 2 272 "GO:0043068" "positive regulation of programmed cell death" 0.0655647421116675
138 0.135289792699325 3 359 "GO:0043069" "negative regulation of programmed cell death" 0.284555208286653
404 1.47057299987956e-07 2 532 "GO:0043085" "positive regulation of catalytic activity" 3.92484010102991e-06
329 0.00101755675894384 2 301 "GO:0043086" "negative regulation of catalytic activity" 0.00742025963599062
342 0.0197260516011426 2 136 "GO:0043087" "regulation of GTPase activity" 0.070450184289795
1 0.996610008653128 2 44 "GO:0043112" "receptor metabolic process" 0.997114876945252
522 0.0020996757928324 2 101 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.0134323988569318
374 0.0553475279015899 4 76 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.151713210076228
-8 0.971159877437667 4 58 "GO:0043200" "response to amino acid" 0.985126223903129
-116 0.620655399869715 2 53 "GO:0043244" "regulation of protein complex disassembly" 0.760890387798068
-8 0.963600715241822 2 105 "GO:0043254" "regulation of protein complex assembly" 0.978966776030143
-114 0.41153841375252 4 152 "GO:0043269" "regulation of ion transport" 0.591971147285493
-252 0.240263396134485 2 63 "GO:0043270" "positive regulation of ion transport" 0.42142114330871
169 0.338442800469287 6 93 "GO:0043277" "apoptotic cell clearance" 0.526733278902161
534 0.013361195782081 5 62 "GO:0043279" "response to alkaloid" 0.0538537993257346
37 0.867563668866946 4 59 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.928217852185265
102 0.584015702259312 4 83 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.731872469519125
346 0.176277491117162 6 44 "GO:0043297" "apical junction assembly" 0.346960449177598
-601 0.0270208541683923 2 39 "GO:0043331" "response to dsRNA" 0.0891334574278886
445 0.13161353702934 3 33 "GO:0043388" "positive regulation of DNA binding" 0.278007203885504
238 0.286915346219667 2 58 "GO:0043393" "regulation of protein binding" 0.479811861798342
42 0.880435764040185 3 37 "GO:0043401" "steroid hormone mediated signaling pathway" 0.934368959687999
344 0.0145674433947386 2 148 "GO:0043405" "regulation of MAP kinase activity" 0.0569046141532982
378 0.0176023184591719 2 115 "GO:0043406" "positive regulation of MAP kinase activity" 0.0649805214147
205 0.456722600828339 3 38 "GO:0043407" "negative regulation of MAP kinase activity" 0.635230377912655
393 0.000793987708163452 6 217 "GO:0043408" "regulation of MAPK cascade" 0.00603125278316468
291 0.175202829489091 2 63 "GO:0043409" "negative regulation of MAPK cascade" 0.345334918404146
440 0.00167381227578863 2 150 "GO:0043410" "positive regulation of MAPK cascade" 0.011130569847416
-148 0.403281031807983 2 93 "GO:0043414" "macromolecule methylation" 0.586509600751669
616 0.00159921295182416 4 76 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.0107065951859414
507 2.85064435631195e-05 3 202 "GO:0043434" "response to peptide hormone" 0.000360898884853596
-369 3.39153980279403e-06 2 497 "GO:0043436" "oxoacid metabolic process" 5.81201697453288e-05
-115 0.480623865314202 1 110 "GO:0043473" "pigmentation" 0.647206679997492
298 0.143455896833499 6 70 "GO:0043484" "regulation of RNA splicing" 0.295746760173445
539 0.0767491955408438 4 31 "GO:0043487" "regulation of RNA stability" 0.191574292712636
530 0.0868305887611116 2 30 "GO:0043488" "regulation of mRNA stability" 0.210066330419922
380 0.0602228443294399 5 71 "GO:0043506" "regulation of JUN kinase activity" 0.160947385048232
368 0.0996146486443716 8 58 "GO:0043507" "positive regulation of JUN kinase activity" 0.227970951416725
388 0.0236724369564547 5 99 "GO:0043523" "regulation of neuron apoptotic process" 0.0803317233487939
467 0.0200148628736798 2 72 "GO:0043524" "negative regulation of neuron apoptotic process" 0.0710066601230049
-9 0.972357273821539 4 40 "GO:0043542" "endothelial cell migration" 0.985546934618254
58 0.742826610124451 2 94 "GO:0043543" "protein acylation" 0.848464398434
244 0.123134872693712 2 117 "GO:0043547" "positive regulation of GTPase activity" 0.267071232959057
226 0.0144600938544569 2 358 "GO:0043549" "regulation of kinase activity" 0.0567767104623308
110 0.4772221866027 2 121 "GO:0043583" "ear development" 0.645557409959132
3 0.982717460842172 2 157 "GO:0043588" "skin development" 0.992323354448514
257 0.00320269938248524 2 403 "GO:0043603" "cellular amide metabolic process" 0.018825390715501
555 6.12643492398713e-08 2 286 "GO:0043604" "amide biosynthetic process" 1.7400605843225e-06
937 1.69652089333171e-05 2 61 "GO:0043624" "cellular protein complex disassembly" 0.000239330626023581
-259 0.15199611223997 2 89 "GO:0043627" "response to estrogen" 0.308522427208572
568 2.71377182713636e-06 2 202 "GO:0043632" "modification-dependent macromolecule catabolic process" 4.87245396235846e-05
-752 0.000556297896370801 3 61 "GO:0043648" "dicarboxylic acid metabolic process" 0.00459702236540725
183 0.39376001897988 3 63 "GO:0043652" "engulfment of apoptotic cell" 0.577339300286016
167 0.347940028894506 2 92 "GO:0043687" "post-translational protein modification" 0.534158389607562
104 0.326684098780804 3 265 "GO:0043900" "regulation of multi-organism process" 0.519066303965462
496 0.0140190511837528 4 71 "GO:0043901" "negative regulation of multi-organism process" 0.0557095092312108
-201 0.213423964092839 2 112 "GO:0043902" "positive regulation of multi-organism process" 0.38741942011338
152 0.437908430038583 2 76 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.61644272938432
-372 0.200996782150867 2 34 "GO:0043966" "histone H3 acetylation" 0.376630592740002
269 0.348661246134821 7 35 "GO:0043967" "histone H4 acetylation" 0.534503486640275
26 0.814253361415334 3 252 "GO:0044057" "regulation of system process" 0.8929208155443
44 0.677336820756708 2 273 "GO:0044087" "regulation of cellular component biogenesis" 0.798650878205671
262 0.090140956119203 2 122 "GO:0044089" "positive regulation of cellular component biogenesis" 0.214847898114783
364 3.5885132507911e-05 2 396 "GO:0044092" "negative regulation of molecular function" 0.000437488498167434
-370 0.0654945876091446 2 72 "GO:0044106" "cellular amine metabolic process" 0.17132690136167
-271 0.191912644022824 2 67 "GO:0044242" "cellular lipid catabolic process" 0.366919140314693
-124 0.158588736984431 2 395 "GO:0044255" "cellular lipid metabolic process" 0.317982492938326
549 1.61068710999279e-06 2 227 "GO:0044257" "cellular protein catabolic process" 2.97299723573436e-05
130 0.540198773981219 2 64 "GO:0044262" "cellular carbohydrate metabolic process" 0.695497117739835
429 8.63553531893556e-07 2 404 "GO:0044265" "cellular macromolecule catabolic process" 1.74032471988752e-05
221 0.00229437055228972 2 606 "GO:0044270" "cellular nitrogen compound catabolic process" 0.0144772582772275
-26 0.903959649062473 2 61 "GO:0044272" "sulfur compound biosynthetic process" 0.943116908028729
114 0.128504840162919 3 566 "GO:0044282" "small molecule catabolic process" 0.274078897755686
141 0.470408333349014 2 76 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.644284330960067
651 1.7477136355077e-09 3 256 "GO:0044403" "symbiont process" 9.14083422814349e-08
654 1.02846790651126e-09 2 261 "GO:0044419" "interspecies interaction between organisms" 5.97418857458747e-08
-714 0.0190329153882255 2 31 "GO:0044550" "secondary metabolite biosynthetic process" 0.0687203069318928
103 0.328154257895077 2 272 "GO:0044706" "multi-multicellular organism process" 0.519066303965462
621 3.29929556010708e-08 2 236 "GO:0044764" "multi-organism cellular process" 1.01814198925179e-06
-179 0.124358547009711 2 219 "GO:0044770" "cell cycle phase transition" 0.268639592077133
-190 0.105945908701584 4 216 "GO:0044772" "mitotic cell cycle phase transition" 0.23913505106929
408 0.0114521065454254 8 112 "GO:0044773" "mitotic DNA damage checkpoint" 0.0484323563751931
346 0.0298118608139937 3 115 "GO:0044774" "mitotic DNA integrity checkpoint" 0.0955092700686314
-172 0.265769039119525 4 123 "GO:0044782" "cilium organization" 0.454453551741179
-1551 1.39108819229095e-09 2 44 "GO:0044786" "cell cycle DNA replication" 7.63166438826285e-08
-286 0.221102513803532 3 53 "GO:0044818" "mitotic G2/M transition checkpoint" 0.39915673195793
-541 0.00423325274699847 3 81 "GO:0044839" "cell cycle G2/M phase transition" 0.023353838478553
-468 2.47001768662215e-05 1 243 "GO:0044848" "biological phase" 0.000320939798097286
-242 0.139309188806734 3 109 "GO:0045017" "glycerolipid biosynthetic process" 0.291978983165128
362 0.0262059767297897 4 110 "GO:0045055" "regulated exocytosis" 0.0868766497892941
150 0.198514887783255 2 217 "GO:0045087" "innate immune response" 0.373753006074288
293 0.0533203879408446 2 127 "GO:0045088" "regulation of innate immune response" 0.148174351842902
127 0.455124642032059 2 101 "GO:0045089" "positive regulation of innate immune response" 0.633633749355303
-712 0.000152879072383324 2 82 "GO:0045132" "meiotic chromosome segregation" 0.00146570955318964
282 0.0134636654085474 2 229 "GO:0045137" "development of primary sexual characteristics" 0.0539365906326189
-705 0.0228878961874686 3 30 "GO:0045138" "nematode male tail tip morphogenesis" 0.0783424522881291
61 0.505084790335897 2 359 "GO:0045165" "cell fate commitment" 0.668146323451706
-45 0.778997461698672 2 115 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.868729523915797
432 1.67618814208935e-08 2 538 "GO:0045184" "establishment of protein localization" 5.70770962176977e-07
20 0.921420791071048 2 74 "GO:0045185" "maintenance of protein location" 0.954864408213581
105 0.729222148952299 5 31 "GO:0045214" "sarcomere organization" 0.836847033225329
418 0.0194808550343753 4 91 "GO:0045216" "cell-cell junction organization" 0.0699539794416204
263 0.0460127659793312 2 169 "GO:0045321" "leukocyte activation" 0.132278330144366
-153 0.40725656280719 3 85 "GO:0045333" "cellular respiration" 0.589254001131282
834 0.00365533095184741 4 35 "GO:0045444" "fat cell differentiation" 0.0210474595623867
422 0.159144679114885 4 32 "GO:0045453" "bone resorption" 0.318773571249389
201 0.238746692320478 2 100 "GO:0045471" "response to ethanol" 0.419879534579647
-267 0.308624603079315 2 42 "GO:0045494" "photoreceptor cell maintenance" 0.502545090223293
69 0.803985358034787 2 37 "GO:0045580" "regulation of T cell differentiation" 0.887148905226186
121 0.26222308296579 5 259 "GO:0045596" "negative regulation of cell differentiation" 0.450731582991676
33 0.747313844147633 2 287 "GO:0045597" "positive regulation of cell differentiation" 0.848731939155593
58 0.830503323884133 4 39 "GO:0045619" "regulation of lymphocyte differentiation" 0.9018279062604
608 0.00279222744503134 2 70 "GO:0045637" "regulation of myeloid cell differentiation" 0.0169681513967289
674 0.0120701695455722 3 40 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.0502923731065508
324 0.00382209449222938 7 238 "GO:0045664" "regulation of neuron differentiation" 0.0216293312955674
411 0.02710969027187 2 84 "GO:0045665" "negative regulation of neuron differentiation" 0.0892360638115721
34 0.845595771896478 3 94 "GO:0045666" "positive regulation of neuron differentiation" 0.913089832617716
642 0.00595277333367276 2 53 "GO:0045667" "regulation of osteoblast differentiation" 0.0297638666683638
991 0.000661440849819397 7 34 "GO:0045670" "regulation of osteoclast differentiation" 0.00526752289674721
1126 0.000137709535604162 4 33 "GO:0045727" "positive regulation of translation" 0.00135162172543705
256 0.264254907569899 3 55 "GO:0045732" "positive regulation of protein catabolic process" 0.452648258846965
210 0.47762140369338 3 33 "GO:0045747" "positive regulation of Notch signaling pathway" 0.645655217176198
613 0.00369385938583494 3 65 "GO:0045765" "regulation of angiogenesis" 0.021114491718477
766 0.00431752674765883 2 40 "GO:0045766" "positive regulation of angiogenesis" 0.0235743478862817
502 0.0995519548510068 2 31 "GO:0045778" "positive regulation of ossification" 0.227970951416725
182 0.209028576868722 2 140 "GO:0045785" "positive regulation of cell adhesion" 0.384554612366892
-146 0.119580411503499 5 346 "GO:0045786" "negative regulation of cell cycle" 0.261008636117436
243 0.0594783508108688 2 178 "GO:0045787" "positive regulation of cell cycle" 0.159750867297876
68 0.825437493287531 2 30 "GO:0045792" "negative regulation of cell size" 0.899071059132959
-52 0.826543114969466 2 52 "GO:0045807" "positive regulation of endocytosis" 0.899406419870356
-240 0.333174307351095 3 47 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.522738007799369
320 0.239451537742776 3 39 "GO:0045834" "positive regulation of lipid metabolic process" 0.420427034547239
-816 0.00840441538637849 2 30 "GO:0045839" "negative regulation of mitotic nuclear division" 0.0395207628288036
-616 0.0253432487241732 3 38 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.085031185681678
285 0.00244215318850977 4 343 "GO:0045859" "regulation of protein kinase activity" 0.0152211661740862
