gene,logp
Amillepora17200,1.2393503555762504
Amillepora17204,3.0466888222467667
Amillepora17208,0.23010793539754695
Amillepora17218,7.722375284189673
Amillepora17278,0.5583842701065614
Amillepora17273,1.1920887403237883
Amillepora17295,0.24772331893021368
Amillepora17317,7.949694637821236
Amillepora17320,1.8134832528059577
Amillepora17327,1.078871235021651
Amillepora17331,0.6052481179345103
Amillepora17339,0.30084153530483243
Amillepora17340,0.5591510616545048
Amillepora17366,0.3187250316816107
Amillepora17392,0.010987479796201209
Amillepora17396,0.011475828127424354
Amillepora17397,0.17300689657912244
Amillepora17405,0.31832882909733284
Amillepora17472,0.44752537315170615
Amillepora17504,3.166123508790015
Amillepora17506,0.6951010360660502
Amillepora17505,0.9218546786162176
Amillepora17507,0.48856943758258436
Amillepora17606,4.67776492228417
Amillepora17690,0.5066339131533358
Amillepora17711,0.3213334264646242
Amillepora17715,0.1476951517416568
Amillepora17728,2.748848256636871
Amillepora17727,0.3178632023713383
Amillepora17749,1.4231043881270196
Amillepora17755,0.502586487869369
Amillepora17757,0.982746757307956
Amillepora17766,3.269706753499135
Amillepora17763,0.164009786580304
Amillepora17762,0.024335293411314955
Amillepora17759,0.3313014720874934
Amillepora17764,0.17660730975718422
Amillepora17771,0.4318086746456721
Amillepora17773,1.5679549917361304
Amillepora17772,0.4650705174233075
Amillepora17778,0.62843807589790035
Amillepora17783,1.368385292527553
Amillepora17782,0.8334942003031045
Amillepora17781,1.9300262978759253
Amillepora17784,0.05573898843944759
Amillepora17794,0.10125998379734541
Amillepora17799,0.5415670706730953
Amillepora17808,0.010928576470679522
Amillepora17807,0.14870412051662926
Amillepora17814,1.5488673911594688
Amillepora17816,0.6742499577245978
Amillepora17812,0.6289921000573905
Amillepora17824,0.2108074036962422
Amillepora17817,0.0792018899963207
Amillepora17827,0.2625348021791075
Amillepora17833,0.010160845430859801
Amillepora17835,0.45636432022402385
Amillepora17832,0.21616535534959758
Amillepora17840,1.1498954287971415
Amillepora17845,0.44979036215266904
Amillepora17843,0.3387538547748173
Amillepora17856,1.8362557077651818
Amillepora17857,0.3872651374923024
Amillepora17860,0.27363250674447576
Amillepora17882,0.4647195450615723
Amillepora17883,9.42936200241153
Amillepora17887,5.600594245967018
Amillepora17890,2.4098270233338495
Amillepora17888,0.14152434305093245
Amillepora17891,0.9794190105033026
Amillepora17884,18.514644495818377
Amillepora17886,0.19550769044623445
Amillepora17893,1.9369610128208306
Amillepora17892,0.0901976135782266
Amillepora17896,4.5523392393882025
Amillepora17918,0.2054553201438322
Amillepora17907,0.1856232472598289
Amillepora17908,0.09055992686836166
Amillepora17911,2.0325580911213406
Amillepora17921,0.5930555419254835
Amillepora17925,1.4581099552192802
Amillepora17927,0.7334085763241782
Amillepora17932,0.2418087721266156
Amillepora17930,1.0262568369562328
Amillepora17933,0.4008244823381818
Amillepora17929,2.1151208523601848
Amillepora17936,0.5429903053131633
Amillepora17940,0.35105519300619575
Amillepora17941,0.6683044974624521
Amillepora17943,3.2246597115390334
Amillepora17950,0.507384784205118
Amillepora17947,0.6176696680562216
Amillepora17959,0.4292178165147064
Amillepora17953,0.19149229924075886
Amillepora17954,1.923176839316856
Amillepora17957,0.15226168602226445
Amillepora17965,0.11557142236742876
Amillepora17967,1.6394536009867693
Amillepora17974,0.10338417933045674
Amillepora17977,1.8062642973389291
Amillepora17975,0.21526604474362412
Amillepora17981,5.537099871238019
Amillepora17982,1.2316507469187168
Amillepora17990,8.96462531676745
Amillepora17985,0.12777652458149166
Amillepora17993,5.1587590215386
Amillepora17996,0.14818530260740695
Amillepora17995,1.3717814124909522
Amillepora18004,0.4962699234978346
Amillepora18001,2.5054049138523204
Amillepora18006,5.516485179266801
Amillepora18011,1.5485651348139666
Amillepora18010,0.19513456363761733
Amillepora18013,0.5891898947396244
Amillepora18017,0.010928576470679522
Amillepora18021,0.004436834506935408
Amillepora18030,3.3704727946170845
Amillepora18041,0.0320066199363421
Amillepora18035,0.07022363516276812
Amillepora18050,1.4573836564838625
Amillepora18045,0.12000777314957589
Amillepora18042,2.24168056317889
Amillepora18047,0.22047455143689218
Amillepora18054,0.40543383886928075
Amillepora18059,1.7833172292160417
Amillepora18056,1.344867890738265
Amillepora18064,0.6206276461495935
Amillepora18065,0.08576209232268187
Amillepora18060,3.5497722169067076
Amillepora18068,0.7654323728467756
Amillepora18076,8.297623666379478
Amillepora18074,0.12922166668249077
Amillepora18079,0.38224082823187827
Amillepora18078,1.6396751457208862
Amillepora18077,5.958146469101391
Amillepora18080,0.2552269439452784
Amillepora18070,0.3035372578762024
Amillepora18083,0.2505180195897998
Amillepora18088,1.7220722412066982
Amillepora18098,0.19168321235786137
Amillepora18108,0.2826924743983161
Amillepora18125,0.12764852781300537
Amillepora18133,0.006402967513948488
Amillepora18135,3.4928462509143965
Amillepora18130,2.5710988916907427
Amillepora18131,0.9117193592526205
Amillepora18128,0.1145530488823964
Amillepora18137,6.991632211528631
Amillepora18136,5.4634673116589525
Amillepora18142,13.053790105080765
Amillepora18141,0.23931774811799036
Amillepora18145,0.01141673724823781
Amillepora18144,0.20138221213812588
Amillepora18146,3.039728086282222
Amillepora18165,0.18592053315361398
Amillepora18164,0.3595170292190957
Amillepora18180,1.7501537022332596
Amillepora18183,0.12299921522758941
Amillepora18176,0.5523134769469183
Amillepora18189,0.09683344551215142
Amillepora18188,0.09674982200616584
Amillepora18184,0.24297118197792714
Amillepora18185,6.573894801510405
Amillepora18195,1.0668961634908014
Amillepora18199,0.10107732827629748
Amillepora18210,0.13600323234123343
Amillepora18241,0.8025960206185907
Amillepora18247,1.4605869131403937
Amillepora18245,1.3915124277335875
Amillepora18244,0.3766757160199232
Amillepora18258,0.8413863986762989
Amillepora18248,0.4245677494825313
Amillepora18261,0.9886763633912099
Amillepora18260,0.7605592517595076
Amillepora18269,1.1741999228256614
Amillepora18267,0.720664825078571
Amillepora18265,1.5810030851400116
Amillepora18288,1.3983045680858877
Amillepora18297,0.07937579299300598
Amillepora18308,1.3414647270041526
Amillepora18314,0.7211487425447599
Amillepora18317,0.10301511826111354
Amillepora18324,0.16567529315147633
Amillepora18322,0.22320923415814622
Amillepora18320,0.0035139852462072207
Amillepora18323,0.18696884463670277
Amillepora18326,0.12985342156141977
Amillepora18328,0.3063933828779441
Amillepora18325,0.3247231006499577
Amillepora18334,0.44931388621213586
Amillepora18348,0.11325318062515459
Amillepora18356,0.9237896299495092
Amillepora18351,0.5507260489539039
Amillepora18350,0.5799268743242656
Amillepora18372,0.4733305704825528
Amillepora18367,0.053604837166221726
Amillepora18366,0.6406111270719964
Amillepora18389,1.689530584951718
Amillepora18398,0.6891253852218922
Amillepora18402,1.767945793790416
Amillepora18404,1.3020367241427386
Amillepora18401,1.5802127908763999
Amillepora18406,1.4780845585466384
Amillepora18400,0.7295795140982912
Amillepora18407,1.5021149683005626
Amillepora18418,0.5727490001723977
Amillepora18412,0.976777502207938
Amillepora18409,30.56836708717685
Amillepora18417,0.0485382794997057
Amillepora18416,0.39336136730881605
Amillepora18414,0.15826376265673497
Amillepora18422,8.733828202155888
Amillepora18420,3.954820941063638
Amillepora18428,0.49004466407778674
Amillepora18434,0.29097270992018054
Amillepora18438,0.3647258011098485
Amillepora18436,1.310646333378493
Amillepora18435,2.158598478195059
Amillepora18444,0.7992536311438406
Amillepora18440,6.491689156882927
Amillepora18439,9.12650491000709
Amillepora18454,0.050310717136993185
Amillepora18455,0.19629447847387188
Amillepora18453,0.3454952747710093
Amillepora18461,0.36140199504383347
Amillepora18458,0.06403592188201954
Amillepora18462,1.6597738132527036
Amillepora18466,0.1251057339149052
Amillepora18468,0.42824231076360625
Amillepora18469,0.341046660736867
Amillepora18470,1.9380147926668478
Amillepora18473,0.7255799128624404
Amillepora18486,1.2535135515623752
Amillepora18485,1.5629119280128654
Amillepora18488,1.838435473794145
Amillepora18490,0.08666545778412492
Amillepora18506,0.4919590025457813
Amillepora18491,0.1384732329723323
Amillepora18498,3.8686271741795735
Amillepora18501,0.6144805069554364
Amillepora18514,0.2492417712740747
Amillepora18508,0.15550917173433812
Amillepora18523,0.4010332453405473
Amillepora18527,0.3564162911379221
Amillepora18526,0.2887434910122113
Amillepora18529,0.6721910488232102
Amillepora18528,2.3080385644071315
Amillepora18538,0.4334018101387322
Amillepora18535,1.6945492318379802
Amillepora18543,0.9765086186904907
Amillepora18539,2.161794143092893
Amillepora18541,0.1099118192236697
Amillepora18549,0.1834408232825219
Amillepora18553,1.162530879979862
Amillepora18547,1.3185249648493356
Amillepora18554,0.9360359638035293
Amillepora18556,0.17491687731708155
Amillepora18555,0.48462763580668416
Amillepora18572,0.43688371800151
Amillepora18561,11.335511130027749
Amillepora18563,4.394526756094667
Amillepora18562,0.0753244058750988
Amillepora18581,0.36399574937708373
Amillepora18576,0.16465082714783477
Amillepora18584,0.3460703439661973
Amillepora18575,0.24866830765560896
Amillepora18574,0.06185618472597558
Amillepora18579,0.05040653396444873
Amillepora18566,0.1268118773422671
Amillepora18582,0.13043641000639716
Amillepora18585,0.2889513570813048
Amillepora18599,0.28987652464008057
Amillepora18595,0.1087849402381438
Amillepora18610,5.526950093451798
Amillepora18611,6.488916003875859
Amillepora18632,2.197507995297944
Amillepora18643,0.5888508290186886
Amillepora18670,0.015000720734627625
Amillepora26258,7.796624405133348
Amillepora26274,0.34803901030988554
Amillepora26281,0.28313095018382156
Amillepora26269,0.5222683277702
Amillepora26259,1.719902868010817
Amillepora26270,0.6991133541540401
Amillepora26271,0.6988510809125151
Amillepora26261,1.8755839054305161
Amillepora26264,0.6423787086139813
Amillepora26268,0.6444153116850946
Amillepora26262,0.13060330319031102
Amillepora26265,0.42690447015057764
Amillepora26266,1.492565232115515
Amillepora26272,11.959108784149652
Amillepora26290,0.7291092055727023
Amillepora26283,0.6209156836291978
Amillepora26282,1.247147804400046
Amillepora26292,0.30960706076499245
Amillepora26295,0.018176131429085383
Amillepora26291,0.15646360358587041
Amillepora26294,0.4668809858965513
Amillepora26297,0.08971540641216724
Amillepora26306,0.10065300415528088
Amillepora26311,3.430159518567701
Amillepora26319,8.494543837979846
Amillepora26329,0.016624938790334942
Amillepora26327,0.4071398275751436
Amillepora26325,2.8513267444830483
Amillepora26332,0.6116140911422481
Amillepora26337,0.3572793490038307
Amillepora26352,0.12348149484378183
Amillepora26355,0.3349012783076774
Amillepora26391,0.3627643675747576
Amillepora26401,0.12063566416572848
Amillepora26402,0.010987479796201209
Amillepora26416,4.026080521441331
Amillepora26413,2.7284374837923804
Amillepora26450,0.12908956789587267
Amillepora26436,0.862002140442019
Amillepora26478,0.03421552848254675
Amillepora26477,0.12178281244316495
Amillepora26483,0.28890557472931344
Amillepora26480,0.005763981971491203
Amillepora26479,0.13333840284926227
Amillepora26488,0.00998911330191335
Amillepora26485,0.23095048419650957
Amillepora26487,0.9387217261867545
Amillepora26494,0.7776120587866018
Amillepora26501,0.029526220286265916
Amillepora26504,0.13542252270895172
Amillepora26510,0.03218794729227544
Amillepora26513,2.0112894508007906
Amillepora26516,0.13207695220845772
Amillepora26511,0.20315641465428633
Amillepora26519,2.0570734886182533
Amillepora26506,0.31175752522216793
Amillepora26518,0.7720863017027395
Amillepora26529,2.157225750754763
Amillepora26523,0.0847412477290838
Amillepora26526,0.8925963737048831
Amillepora26522,0.17719683274826853
Amillepora26531,0.13537292982335092
Amillepora26541,0.36894700407762054
Amillepora26539,0.06437035094933811
Amillepora26532,0.005536028614432832
Amillepora26540,0.08650113067300835
Amillepora26538,1.3279074271155893
Amillepora26547,0.4099744367734298
Amillepora26548,0.52577057759554
Amillepora26557,17.99457868970998
Amillepora26555,0.42519091260089803
Amillepora26558,9.851721068188656
Amillepora26559,1.138315556026751
Amillepora26565,3.3355833883658574
Amillepora26567,1.9705768882937986
Amillepora26568,0.6185723064714543
Amillepora26570,1.3004418996107279
Amillepora26569,0.14490767062276144
Amillepora26580,0.023355370341809373
Amillepora26578,0.2651714517840395
Amillepora26574,2.140711204266625
Amillepora26585,0.2820246441515372
Amillepora26584,3.6994722287337414
Amillepora26597,3.389416138486416
Amillepora26594,0.4236249472187816
Amillepora26593,0.7296410761750249
Amillepora26591,0.5657469857536827
Amillepora26602,0.2515964308508171
Amillepora26599,0.004843781626979753
Amillepora26603,0.18991835670378762
Amillepora26598,0.02712520032665629
Amillepora26609,0.1313608808483676
Amillepora26610,0.009568986752059283
Amillepora26616,6.439868685974679
Amillepora26620,0.24576245980167336
Amillepora26618,0.8812098502031732
Amillepora26630,0.12056896287807743
Amillepora26625,0.019402499931291103
Amillepora26631,13.192696960095398
Amillepora26634,1.1510531319793946
Amillepora26635,0.2502228443476872
Amillepora26640,2.4859598196717507
Amillepora26638,0.1254628352876893
Amillepora26653,0.02391445937620331
Amillepora26654,0.6403230968442618
Amillepora26649,4.630547780000333
Amillepora26652,0.0835018626121463
Amillepora26648,2.5182323724057296
Amillepora26686,6.024413426145632
Amillepora26695,2.7360640138264167
Amillepora26699,3.4328787034610446
Amillepora26700,0.594783517698133
Amillepora26701,0.6447247270975445
Amillepora26697,2.085485782620278
Amillepora26708,1.8004743241066419
Amillepora26716,0.26978063257956375
Amillepora26719,0.01151295112890224
Amillepora26741,0.19935562732993184
Amillepora26746,4.2088155232509035
Amillepora26747,2.4724008803568513
Amillepora26751,0.4752491760350721
Amillepora26762,0.272594122120677
Amillepora26761,0.7007213719772908
Amillepora26782,0.20158194031336102
Amillepora26787,0.4845180053936327
Amillepora26786,0.12522103742773577
Amillepora26783,0.31140654291284214
Amillepora26795,0.1776706676595636
Amillepora26794,1.2079774358742978
Amillepora26803,0.27099260833693256
Amillepora26807,1.4751737964971454
Amillepora26806,0.37533846690453104
Amillepora26809,5.235500662631635
Amillepora26805,0.6987927290622541
Amillepora26810,1.0656614320832454
Amillepora26811,3.3982024483552093
Amillepora26816,0.5119806346881063
Amillepora26826,0.19291139727078543
Amillepora26838,1.0059384832093008
Amillepora26837,0.19923490292535748
Amillepora26834,0.5641500906241741
Amillepora26841,0.1163143734191899
Amillepora26840,0.33452375418687263
Amillepora26850,0.348795329808523
Amillepora26848,0.04208909101646495
Amillepora26847,0.36994448791950596
Amillepora26851,0.6786298968730002
Amillepora26855,0.16963888595195262
Amillepora26854,25.145455731006884
Amillepora26852,15.384055581200206
Amillepora26853,3.1170595628424573
Amillepora26856,1.1730927261008555
Amillepora26860,0.39803056226308536
Amillepora26863,22.379863202827725
Amillepora26859,0.6697240626599679
Amillepora26864,0.6009174242488416
Amillepora26872,0.028745330016960675
Amillepora26871,0.9002016229608925
Amillepora26870,6.982277409954476
Amillepora26866,0.528481818554712
Amillepora26868,5.626963260018262
Amillepora26869,16.076008439290465
Amillepora26874,0.7617810948907818
Amillepora26875,0.725783496358829
Amillepora26879,0.5883672027147394
Amillepora26893,0.8013539765374362
Amillepora26897,10.336444111056824
Amillepora26896,0.31755847811284726
Amillepora26898,0.11085410363321174
Amillepora26901,2.882934147841172e-4
Amillepora26911,0.11138992391758167
Amillepora26912,0.2812902372616581
Amillepora26932,1.8580335505767984
Amillepora26941,5.016231521591444
Amillepora26940,0.7494753198132569
Amillepora26947,1.7593816400037128
Amillepora26948,0.05410956143077405
Amillepora26960,0.8628504863348283
Amillepora26959,0.16551834586340433
Amillepora26953,0.48786715716756185
Amillepora26957,0.3482629926140292
Amillepora26965,0.31846931705156495
Amillepora26958,1.0798580066174162
Amillepora26964,1.241829586634793
Amillepora26969,5.796920628291584
Amillepora26966,0.6264762084291466
Amillepora26968,3.6354028693964144
Amillepora26967,0.36130295625305847
Amillepora26975,0.28756400408161337
Amillepora26978,0.5199555416622031
Amillepora26976,1.8106138829173397
Amillepora26974,0.07396203558844967
Amillepora26980,2.6698589080716637
Amillepora26986,0.07298130530699352
Amillepora26993,5.048453847118895
Amillepora26994,6.62619248276878
Amillepora26996,0.11906755208825971
Amillepora27000,1.6519996545553748
Amillepora26999,2.3765895888093533
Amillepora26997,27.69430383407828
Amillepora26998,6.21337228745824
Amillepora27027,1.6890891190721506
Amillepora27025,0.8207833520130372
Amillepora27035,1.362946603080193
Amillepora27056,0.33623323021712903
Amillepora27065,0.023370552096489552
Amillepora27074,0.430297364484096
Amillepora27073,0.7082639445282884
Amillepora27137,0.09533096362660054
Amillepora27143,1.0387708962428364
Amillepora27165,0.25747983745379366
Amillepora27170,1.4746552141100502
Amillepora27171,1.11689678363341
Amillepora27192,1.189924215212571
Amillepora27190,7.665866346573697
Amillepora27191,1.563912587883199
Amillepora27201,0.04997602689206409
Amillepora27198,0.18859414999399335
Amillepora27205,4.888562862940226
Amillepora27203,0.016348032005439467
Amillepora27204,3.521001197343694
Amillepora27207,0.08811379095494451
Amillepora27209,1.1934935315987036
Amillepora27208,1.094156833155784
Amillepora27214,1.3143684583623174
Amillepora27215,3.5923095404394108
Amillepora27216,2.5743968930726546
Amillepora27223,0.025752751521844648
Amillepora27221,0.13394236455466949
Amillepora27220,0.7589800313018485
Amillepora27232,1.897251504510679
Amillepora27228,0.6038805944920037
Amillepora27230,0.009402062341993167
Amillepora27231,1.9214650403235736
Amillepora27233,0.5368105469522074
Amillepora27239,0.913290785042676
Amillepora27235,2.981953542238767
Amillepora27236,0.11213784235434403
Amillepora27245,1.8237514025345087
Amillepora27240,0.2259460222245136
Amillepora27242,1.373023538966459
Amillepora27241,0.37619737898165256
Amillepora27247,0.33621320596257726
Amillepora27238,0.4819392823858753
Amillepora27246,0.7039810840579076
Amillepora27248,0.7384774027184652
Amillepora27237,0.20066273430388984
Amillepora27250,2.645248270289233
Amillepora27251,0.04236355751209762
Amillepora27254,3.9420402546407303
Amillepora27255,1.5910004147144035
Amillepora27257,0.10605686442654552
Amillepora27261,0.19489563295966386
Amillepora27260,2.1411697050520915
Amillepora27264,0.25716916406815354
Amillepora27263,0.06444096466578123
Amillepora27267,0.7969346434690016
Amillepora27276,1.1926886233090515
Amillepora27275,0.5293263671416445
Amillepora27281,0.4681440435580139
Amillepora27291,1.3386275266702234
Amillepora27294,0.21649887217676153
Amillepora27299,22.100977512364967
Amillepora27303,0.15439454589358906
Amillepora27307,2.15487423866897
Amillepora27312,15.311827003005622
Amillepora27314,71.25331151391892
Amillepora27308,1.2461886344573037
Amillepora27311,5.568846856888542
Amillepora27321,1.4042243219826833
Amillepora27316,4.742262887574531
Amillepora27318,0.7671844449873321
Amillepora27317,0.32517409208172254
Amillepora27319,0.7142324394167229
Amillepora27323,0.45586495745241534
Amillepora27324,1.0516369656086213
Amillepora27327,0.5589941328182884
Amillepora27331,1.0009488472170638
Amillepora27328,1.3963910193070437
Amillepora27333,1.033033205473827
Amillepora27329,1.963171366242134
Amillepora27342,0.0011432777752997305
Amillepora27349,2.891122933561506
Amillepora27344,0.020892671328055903
Amillepora27348,1.5099206976827848
Amillepora27352,0.4220746701381766
Amillepora27356,0.1361273859821577
Amillepora27365,1.5074721183326527
Amillepora27358,0.38765945180184186
Amillepora27373,0.11486635958467364
Amillepora27377,1.3420967163561799
Amillepora27376,0.5507327582126991
Amillepora27372,0.27749400425644793
Amillepora27370,0.010912287356472464
Amillepora27374,3.771956864302611
Amillepora27380,1.2030174055772356
Amillepora27378,0.44787764281867026
Amillepora27381,0.19170784054386314
Amillepora27382,1.745106594768337
Amillepora27379,0.22434709958481516
Amillepora27384,0.23146010361044
Amillepora27391,0.3752278231128259
Amillepora27393,0.31486795978671084
Amillepora27383,6.032816808660238
Amillepora27386,0.34096905818194434
Amillepora27387,0.9334077929044207
Amillepora27389,1.3908667905939551
Amillepora27385,0.4483716177742281
Amillepora27388,0.3231925593735728
Amillepora27394,0.9396496578937205
Amillepora27397,2.561228369054607
Amillepora27395,0.06596828666826131
Amillepora27406,1.3653335777643634
Amillepora27407,0.563767667664902
Amillepora27408,0.5492611372492615
Amillepora27414,0.07469402717113446
Amillepora27417,0.20533688749887136
Amillepora27415,0.6967655616204474
Amillepora27421,3.116435423436417
Amillepora27419,0.03810949364897943
Amillepora27416,0.16616578671215287
Amillepora27425,0.4050944635387747
Amillepora27434,0.899995177395481
Amillepora27436,0.024775893631170758
Amillepora27427,0.7218023675617997
Amillepora27428,0.058136310567740664
Amillepora27431,4.230724855993061
Amillepora27447,2.422362836257393
Amillepora27438,0.28782521171510733
Amillepora27446,3.3188050594438208
Amillepora27440,0.1870841787395187
Amillepora27442,1.8763642162918943
Amillepora27445,0.9179784764578239
Amillepora27448,3.0797070144929437
Amillepora27449,1.3807747417398788
Amillepora27450,0.23513984642600896
Amillepora27452,0.5659850871851662
Amillepora27455,0.3008397857766707
Amillepora27466,0.6479951111149593
Amillepora27462,0.16806473888610649
Amillepora27463,0.060850158798938424
Amillepora27464,0.10743333829840862
Amillepora27460,1.6189818819164736
Amillepora27458,0.07614831430870632
Amillepora27459,0.23239763578270287
Amillepora27469,0.629042974634001
Amillepora27471,1.035091113509575
Amillepora27470,0.0977697581865024
Amillepora27482,0.2553207900850616
Amillepora27486,0.8324337217276082
Amillepora27487,0.6327736095624414
Amillepora27477,1.4362631561375998
Amillepora27489,1.024882159099455
Amillepora27491,0.012118874892176763
Amillepora27499,0.5438827320526158
Amillepora27502,0.06081977090891404
Amillepora27495,1.3973357114470268
Amillepora27494,0.18241911989144385
Amillepora27498,0.09329701789688116
Amillepora27497,0.3120157863687577
Amillepora27507,0.7874250209180764
Amillepora27521,0.04481517806339218
Amillepora27527,0.005506907778886012
Amillepora27528,3.3885722923742003
Amillepora27529,0.15419027173104707
Amillepora27535,0.395242923320508
Amillepora27540,0.15507788356093447
Amillepora27539,0.010987479796201209
Amillepora27547,0.06973584171372452
Amillepora27551,2.0130922813739787
Amillepora27557,0.2297351763696826
Amillepora27553,0.4723093251479361
Amillepora27566,0.013985163561407025
Amillepora27564,0.04043536693907669
Amillepora12916,2.298796777854521
Amillepora12919,0.06668852232789016
Amillepora12924,0.27808072524233257
Amillepora12934,0.02468293821643001
Amillepora12933,0.2305725144462694
Amillepora12932,0.6409408610874606
Amillepora12935,2.9404065759167337
Amillepora12937,2.5831424199744553
Amillepora12947,0.6277127689204768
Amillepora12952,1.009243764869676
Amillepora12941,0.5421957087928347
Amillepora12954,1.955503737949981
Amillepora12962,4.38550252086432
Amillepora12964,2.187941848226505
Amillepora12963,0.564187073717356
Amillepora12969,0.21562660210992024
Amillepora12973,0.26915681408886966
Amillepora12974,0.40004582015926754
Amillepora12978,0.09100572427718162
Amillepora12975,0.32743144579880284
Amillepora12981,0.3057237341142397
Amillepora12980,1.842728759756247
Amillepora12985,0.25333195030062144
Amillepora12979,2.4687498501351537
Amillepora12997,0.660117524903332
Amillepora12992,2.0067144258290774
Amillepora12991,0.3388586320057482
Amillepora13006,0.17616468376042482
Amillepora13013,1.5403697301850579
Amillepora13014,0.08547157445352806
