"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
135 0.0491826261660308 3 73 "GO:0010038" "response to metal ion" 0.344285962817134
-12 0.568590491120745 2 105 "GO:0010171" "body morphogenesis" 0.81026100247743
9 0.427964489635907 2 212 "GO:0010243" "response to organonitrogen compound" 0.730037934128711
62 0.113328527923405 3 195 "GO:0010259" "multicellular organism aging" 0.463295609697299
188 0.0566462616111355 2 34 "GO:0010324" "membrane invagination" 0.360956207612317
-72 0.800127362651207 5 67 "GO:0010498;GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.928587159435689
27 0.299462530782249 2 196 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.64725748141707
103 0.0206348164571304 2 200 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.259579344052215
53 0.19077110174489 5 134 "GO:0010564" "regulation of cell cycle process" 0.531025387545488
92 0.180172931807308 2 47 "GO:0010565" "regulation of cellular ketone metabolic process" 0.524485568503372
-25 0.653734756900672 2 127 "GO:0010608" "posttranscriptional regulation of gene expression" 0.860570785449932
57 0.12772172561408 3 205 "GO:0010628" "positive regulation of gene expression" 0.480206207958941
193 0.00827698941823865 5 75 "GO:0010631;GO:0090132" "epithelial cell migration" 0.222410244169862
-13 0.551645146760945 2 45 "GO:0010632" "regulation of epithelial cell migration" 0.802674679837555
-51 0.687846840615508 4 45 "GO:0010638" "positive regulation of organelle organization" 0.871063097904524
26 0.396219718470674 2 48 "GO:0010639" "negative regulation of organelle organization" 0.718143092721679
-9 0.579045642896959 2 234 "GO:0010647" "positive regulation of cell communication" 0.811680851997109
127 0.00879690815223975 5 178 "GO:0010648" "negative regulation of cell communication" 0.222410244169862
188 0.0213516190469478 2 56 "GO:0010720" "positive regulation of cell development" 0.260238556854564
-46 0.684895734654916 3 53 "GO:0010721" "negative regulation of cell development" 0.871063097904524
77 0.170470617443667 6 75 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.511905970062722
-3 0.520455971651476 3 106 "GO:0010817" "regulation of hormone levels" 0.7814382414941
75 0.151860964617807 3 92 "GO:0010876" "lipid localization" 0.499453839187454
2 0.48572657489739 3 122 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.768507813937
128 0.0237336486070716 3 118 "GO:0010942" "positive regulation of cell death" 0.272938509215832
14 0.430332077160613 2 73 "GO:0010948" "negative regulation of cell cycle process" 0.732059165744491
-19 0.567492924445956 2 39 "GO:0010959" "regulation of metal ion transport" 0.80981083984299
221 0.0307610942429193 3 34 "GO:0010970;GO:0099111" "transport along microtubule" 0.282022067572251
14 0.42307622698411 3 89 "GO:0010975" "regulation of neuron projection development" 0.729296125050812
54 0.123629561830234 3 236 "GO:0012501" "programmed cell death" 0.473876864420546
110 0.170156986875853 5 36 "GO:0012502" "induction of programmed cell death" 0.511905970062722
14 0.405593784134844 2 153 "GO:0014070" "response to organic cyclic compound" 0.721076562391303
90 0.234669774108578 2 31 "GO:0014074" "response to purine-containing compound" 0.585614929115436
175 0.00597425094937241 5 101 "GO:0014706" "striated muscle tissue development" 0.222410244169862
56 0.125259147396304 2 219 "GO:0015031" "protein transport" 0.473876864420546
-90 0.874454716440074 2 79 "GO:0015672" "monovalent inorganic cation transport" 0.964787099288516
98 0.124175352749759 2 67 "GO:0015711" "organic anion transport" 0.473876864420546
53 0.132436586715837 3 226 "GO:0015833" "peptide transport" 0.486540084530522
178 0.0615597067634303 5 36 "GO:0015850" "organic hydroxy compound transport" 0.364433464039507
-177 0.966978512228184 4 52 "GO:0015893" "drug transport" 0.992377621055982
-120 0.858477388145132 2 38 "GO:0015931" "nucleobase-containing compound transport" 0.957354762237198
-13 0.546181255841778 2 38 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.799876134202597
54 0.235150396247125 2 86 "GO:0016032" "viral process" 0.585614929115436
-68 0.778327199991168 2 61 "GO:0016049" "cell growth" 0.924524131356632
-7 0.527899858909971 2 53 "GO:0016050" "vesicle organization" 0.78465459660076
180 0.029434687039534 4 53 "GO:0016055" "Wnt signaling pathway" 0.279764548375754
-23 0.642534196949964 2 131 "GO:0016071" "mRNA metabolic process" 0.854512744595844
57 0.293644446451041 4 43 "GO:0016197" "endosomal transport" 0.643162043389595
166 0.0597781245732254 3 42 "GO:0016202;GO:0048634;GO:1901861" "regulation of striated muscle tissue development" 0.364433464039507
-138 0.867389048798005 4 31 "GO:0016246" "RNA interference" 0.962114619437616
15 0.37544328589961 5 228 "GO:0016310" "phosphorylation" 0.709882917229288
34 0.358747242341989 5 53 "GO:0016311" "dephosphorylation" 0.702474162149301
119 0.0765144637716223 3 70 "GO:0016331" "morphogenesis of embryonic epithelium" 0.403815630536327
-13 0.554342627597945 5 53 "GO:0016358" "dendrite development" 0.804340283181332
-214 0.978862911305717 2 43 "GO:0016458" "gene silencing" 0.992377621055982
19 0.362060539675002 3 166 "GO:0016482" "cytosolic transport" 0.70374243734203
152 0.0766912444724749 2 42 "GO:0016485" "protein processing" 0.403815630536327
36 0.289885381621979 7 116 "GO:0016567" "protein ubiquitination" 0.638981394383766
-111 0.845756108862944 4 40 "GO:0016569;GO:0016570" "histone modification" 0.949299381128938
-98 0.819036381363178 4 41 "GO:0017038" "protein import" 0.937202769315123
-22 0.664670575615143 2 187 "GO:0017144" "drug metabolic process" 0.868246492979999
30 0.407371251745641 2 30 "GO:0017145" "stem cell division" 0.721076562391303
106 0.185764402572866 2 34 "GO:0017156" "calcium ion regulated exocytosis" 0.528714068861234
-86 0.90194015881438 5 112 "GO:0018193" "peptidyl-amino acid modification" 0.976394989061335
-38 0.627009670744589 6 35 "GO:0018205" "peptidyl-lysine modification" 0.843041739241057
84 0.210483783664571 3 44 "GO:0018958" "phenol-containing compound metabolic process" 0.556050950347167
238 0.0091433930335764 3 47 "GO:0018991" "oviposition" 0.222410244169862
-84 0.79309625556234 2 45 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.927367630657544
19 0.435939901781216 2 36 "GO:0019058" "viral life cycle" 0.733921873386993
48 0.22668087947958 2 123 "GO:0019098" "reproductive behavior" 0.575591644953051
32 0.369168725547626 2 53 "GO:0019216" "regulation of lipid metabolic process" 0.708318718812052
-58 0.696886896722893 2 38 "GO:0019221" "cytokine-mediated signaling pathway" 0.874061531482951
7 0.444857016544204 3 218 "GO:0019226" "transmission of nerve impulse" 0.739549006535222
159 0.0701981046613563 2 41 "GO:0019318" "hexose metabolic process" 0.388905007642594
22 0.326036547604149 4 208 "GO:0019693" "ribose phosphate metabolic process" 0.676901529695187
-38 0.741370428997978 2 143 "GO:0019725" "cellular homeostasis" 0.898315513967141
28 0.403645693111904 2 37 "GO:0019748" "secondary metabolic process" 0.721076562391303
72 0.0963516600084973 2 166 "GO:0019752" "carboxylic acid metabolic process" 0.443645865639125
13 0.44537687746475 2 58 "GO:0019882" "antigen processing and presentation" 0.739549006535222
34 0.356304521440557 3 55 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.701770882533112
75 0.184824539405778 3 69 "GO:0019915" "lipid storage" 0.527488217147069
138 0.116230445920796 2 36 "GO:0019932" "second-messenger-mediated signaling" 0.464921783683184
7 0.47284660865909 2 41 "GO:0021537" "telencephalon development" 0.754805988552877
56 0.218193033743092 2 95 "GO:0021700" "developmental maturation" 0.562647873980666
59 0.275747460184479 2 49 "GO:0021915" "neural tube development" 0.626478878840176
-44 0.655537444455321 2 40 "GO:0021953" "central nervous system neuron differentiation" 0.861848721390498
4 0.477478061249075 2 79 "GO:0022403" "cell cycle phase" 0.760546366920954
-17 0.578984218926155 2 64 "GO:0022407" "regulation of cell-cell adhesion" 0.811680851997109
-192 0.95864276736138 3 39 "GO:0022409" "positive regulation of cell-cell adhesion" 0.992377621055982
170 0.0273281922357653 3 62 "GO:0022411" "cellular component disassembly" 0.279764548375754
143 0.00325177594532272 4 185 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.222410244169862
104 0.0609225993953875 2 109 "GO:0022604" "regulation of cell morphogenesis" 0.364433464039507
17 0.42635150882855 2 56 "GO:0022612" "gland morphogenesis" 0.730037934128711
-221 0.988535252713874 3 51 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.992377621055982
-243 0.975225577517802 2 31 "GO:0022618" "ribonucleoprotein complex assembly" 0.992377621055982
17 0.415933388235308 2 72 "GO:0023014" "signal transduction by protein phosphorylation" 0.725171604062963
4 0.467006075997406 2 232 "GO:0023056" "positive regulation of signaling" 0.753190015875078
123 0.0108963425855996 2 177 "GO:0023057" "negative regulation of signaling" 0.222410244169862
-86 0.939634291149247 2 164 "GO:0030001" "metal ion transport" 0.992377621055982
-33 0.670621079990022 2 89 "GO:0030003" "cellular cation homeostasis" 0.868246492979999
33 0.372689111978853 3 47 "GO:0030010" "establishment of cell polarity" 0.709753529430316
100 0.0555667549884343 2 125 "GO:0030029" "actin filament-based process" 0.359794738550112
195 0.00414273031486955 3 90 "GO:0030031" "cell projection assembly" 0.222410244169862
127 0.0298956654023429 2 109 "GO:0030036" "actin cytoskeleton organization" 0.281562812334793
139 0.0244525234906929 2 99 "GO:0030097" "hemopoiesis" 0.272938509215832
153 0.112752275291363 4 30 "GO:0030098" "lymphocyte differentiation" 0.463295609697299
96 0.218324754189409 4 31 "GO:0030099" "myeloid cell differentiation" 0.562647873980666
-36 0.627398823315497 3 40 "GO:0030100" "regulation of endocytosis" 0.843041739241057
179 0.0245463429661992 5 58 "GO:0030111" "regulation of Wnt signaling pathway" 0.272938509215832
14 0.418177813382487 3 102 "GO:0030155" "regulation of cell adhesion" 0.725171604062963
77 0.1340456533305 3 102 "GO:0030162" "regulation of proteolysis" 0.487267708247011
-36 0.727324159068779 2 139 "GO:0030163" "protein catabolic process" 0.891264151195788
86 0.189235711650647 3 51 "GO:0030168" "platelet activation" 0.531025387545488
233 0.0231331720352077 2 35 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.272340525323582
-99 0.828374801957219 4 44 "GO:0030198" "extracellular matrix organization" 0.943072851458988
32 0.387727201690467 4 39 "GO:0030239" "myofibril assembly" 0.718143092721679
77 0.244657445620785 4 39 "GO:0030258" "lipid modification" 0.600477159909904
219 0.0271048017637167 4 37 "GO:0030278" "regulation of ossification" 0.279764548375754
225 0.0197690281105861 2 40 "GO:0030307" "positive regulation of cell growth" 0.259579344052215
85 0.21076380394653 2 43 "GO:0030308" "negative regulation of cell growth" 0.556050950347167
120 0.14227253956775 2 38 "GO:0030323;GO:0030324" "respiratory tube development" 0.496407108568677
-62 0.831274521799437 5 117 "GO:0030334" "regulation of cell migration" 0.944457271751374
-72 0.783279962498624 3 57 "GO:0030335" "positive regulation of cell migration" 0.924524131356632
-26 0.587796718702319 5 35 "GO:0030336;GO:2000146" "negative regulation of cell motility" 0.816296783613408
-41 0.639711048946874 2 36 "GO:0030522" "intracellular receptor signaling pathway" 0.854512744595844
-23 0.604713457977836 2 65 "GO:0030534" "adult behavior" 0.831240139446165
-222 0.967844402358491 3 33 "GO:0030703" "eggshell formation" 0.992377621055982
200 0.0410423096836984 2 36 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.32211994569933
34 0.330855743025269 3 81 "GO:0030707" "ovarian follicle cell development" 0.680092360663053
101 0.097102870994627 2 80 "GO:0030811" "regulation of nucleotide catabolic process" 0.44512643517891
111 0.031847026212576 4 140 "GO:0030855" "epithelial cell differentiation" 0.286900166575902
-8 0.538763481411438 3 67 "GO:0030900" "forebrain development" 0.791714846442907
73 0.275055580016297 2 32 "GO:0030902" "hindbrain development" 0.626280397575569
113 0.137659369497289 4 45 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.491776230342039
101 0.159540623698758 3 47 "GO:0031023" "microtubule organizing center organization" 0.507006399238998
75 0.233274602050896 2 45 "GO:0031032" "actomyosin structure organization" 0.585163408534451
-26 0.597892541467744 3 45 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.825888897280777
123 0.114243210774818 2 46 "GO:0031099" "regeneration" 0.463295609697299
77 0.0629870770313251 2 206 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.368240713731619
36 0.232859869124415 2 213 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.585163408534451
66 0.115035836957682 2 165 "GO:0031329" "regulation of cellular catabolic process" 0.463295609697299
-58 0.72446519113342 6 51 "GO:0031331" "positive regulation of cellular catabolic process" 0.890327328605247
43 0.268947243945506 2 99 "GO:0031344" "regulation of cell projection organization" 0.617803425116506
3 0.489446008531182 2 33 "GO:0031346" "positive regulation of cell projection organization" 0.770617119815053
-33 0.675489066932316 2 95 "GO:0031347" "regulation of defense response" 0.868246492979999
-61 0.685342588498616 2 30 "GO:0031348" "negative regulation of defense response" 0.871063097904524
-89 0.842753398439282 2 61 "GO:0031349" "positive regulation of defense response" 0.947983193032678
-79 0.818100068765729 2 64 "GO:0031396" "regulation of protein ubiquitination" 0.937202769315123
78 0.266700297077337 6 30 "GO:0031397;GO:1903321" "negative regulation of protein ubiquitination" 0.617803425116506
-94 0.839585918699202 2 54 "GO:0031398" "positive regulation of protein ubiquitination" 0.947983193032678
165 0.0113921500989314 2 93 "GO:0031400" "negative regulation of protein modification process" 0.222410244169862
55 0.145370698562391 2 192 "GO:0031401" "positive regulation of protein modification process" 0.497043048549957
21 0.418583609295031 2 48 "GO:0031503" "protein-containing complex localization" 0.725171604062963
9 0.463361903242127 6 48 "GO:0031570" "DNA integrity checkpoint" 0.751261298670675
133 0.131502833850124 2 34 "GO:0031589" "cell-substrate adhesion" 0.486540084530522
-63 0.784733995337586 5 76 "GO:0031644" "regulation of neurological system process" 0.924881411522845
126 0.105321484146296 3 47 "GO:0031647" "regulation of protein stability" 0.452588807692494
10 0.436303368900172 2 123 "GO:0031667" "response to nutrient levels" 0.733921873386993
250 0.00576556126555413 2 49 "GO:0031668" "cellular response to extracellular stimulus" 0.222410244169862
235 0.0107649230284517 2 46 "GO:0031669" "cellular response to nutrient levels" 0.222410244169862
-135 0.872430534722706 2 34 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.964456443323923
-38 0.731224357265447 2 128 "GO:0032101" "regulation of response to external stimulus" 0.892283196851594
3 0.488930871279713 2 48 "GO:0032102" "negative regulation of response to external stimulus" 0.770617119815053
-193 0.977364149275039 2 52 "GO:0032103" "positive regulation of response to external stimulus" 0.992377621055982
-14 0.565352916269979 7 64 "GO:0032147" "activation of protein kinase activity" 0.80981083984299
-234 0.985702817607351 2 42 "GO:0032259" "methylation" 0.992377621055982
119 0.0207824648906038 2 148 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.259579344052215
70 0.0649063081015044 2 242 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.373571862184214
-40 0.687406699862756 5 74 "GO:0032386" "regulation of intracellular transport" 0.871063097904524
-199 0.956101045420623 3 35 "GO:0032388" "positive regulation of intracellular transport" 0.992377621055982
26 0.338874937498331 6 122 "GO:0032446" "protein modification by small protein conjugation" 0.686941753022968
-54 0.707086979892382 3 48 "GO:0032496" "response to lipopolysaccharide" 0.877295941519171
189 0.00623169200253796 3 85 "GO:0032535" "regulation of cellular component size" 0.222410244169862
107 0.0358793030915712 3 143 "GO:0032774" "RNA biosynthetic process" 0.298118112072345
134 0.0437138754685334 2 79 "GO:0032787" "monocarboxylic acid metabolic process" 0.330566240769347
133 0.0417597496634371 4 82 "GO:0032868" "response to insulin" 0.325286471062563
107 0.101152698762074 4 69 "GO:0032869" "cellular response to insulin stimulus" 0.447667042703764
37 0.300727950474096 2 100 "GO:0032870" "cellular response to hormone stimulus" 0.647721739482668
100 0.145028217895842 3 54 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.497043048549957
-20 0.573561588163485 4 40 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.811680851997109
31 0.310793429484879 4 123 "GO:0032880" "regulation of protein localization" 0.663713593599026
-20 0.569523536684957 4 38 "GO:0032886" "regulation of microtubule-based process" 0.810475802205516
142 0.0115255423009377 4 127 "GO:0032940" "secretion by cell" 0.222410244169862
190 0.0373495252604516 3 42 "GO:0032956" "regulation of actin cytoskeleton organization" 0.29995432689789
168 0.0486188633127917 4 47 "GO:0032970" "regulation of actin filament-based process" 0.344285962817134
-4 0.515579781452122 2 36 "GO:0032984" "protein-containing complex disassembly" 0.7814382414941
92 0.0487739421844432 2 165 "GO:0033043" "regulation of organelle organization" 0.344285962817134
13 0.455331080843194 2 38 "GO:0033044" "regulation of chromosome organization" 0.747822056356414
60 0.238103256035166 5 68 "GO:0033124;GO:0043087" "regulation of GTPase activity" 0.590131514957971
23 0.408464585570599 6 47 "GO:0033157" "regulation of intracellular protein transport" 0.721076562391303
-20 0.566014434277164 2 32 "GO:0033238" "regulation of cellular amine metabolic process" 0.80981083984299
16 0.401369666409661 2 120 "GO:0033365" "protein localization to organelle" 0.721076562391303
59 0.28887193932375 2 43 "GO:0033500" "carbohydrate homeostasis" 0.638636974764268
151 0.065756559177316 7 48 "GO:0033673" "negative regulation of kinase activity" 0.374306567624722
44 0.260947167154529 2 106 "GO:0033674" "positive regulation of kinase activity" 0.608876723360568
37 0.280540314443625 2 123 "GO:0033993" "response to lipid" 0.631825577746947
83 0.132369840732838 2 89 "GO:0034097" "response to cytokine" 0.486540084530522
-71 0.925858355473304 2 213 "GO:0034220" "ion transmembrane transport" 0.988854903371488
-78 0.841431885309624 2 80 "GO:0034248" "regulation of cellular amide metabolic process" 0.947983193032678
-195 0.955089977212847 2 36 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.992377621055982
193 0.0567913724332121 3 32 "GO:0034284" "response to monosaccharide" 0.360956207612317
74 0.250706736051817 4 40 "GO:0034329" "cell junction assembly" 0.602933598370105
-14 0.556309688396625 2 48 "GO:0034330" "cell junction organization" 0.806065506543921
50 0.169511002190266 3 186 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.511905970062722
10 0.467195852090686 4 35 "GO:0034504" "protein localization to nucleus" 0.753190015875078
15 0.440185262844699 2 47 "GO:0034599" "cellular response to oxidative stress" 0.736723638622146
14 0.38034311161527 2 238 "GO:0034613" "cellular protein localization" 0.713832361654746
124 0.112698695987878 4 46 "GO:0034620" "cellular response to unfolded protein" 0.463295609697299
-81 0.881517616646299 5 106 "GO:0034622" "cellular protein-containing complex assembly" 0.96903719330451
50 0.142379129163345 3 238 "GO:0034655" "nucleobase-containing compound catabolic process" 0.496407108568677
18 0.369884581927915 2 163 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.708318718812052
-214 0.969919468235006 5 37 "GO:0034660" "ncRNA metabolic process" 0.992377621055982
-101 0.788202175871946 2 30 "GO:0034754" "cellular hormone metabolic process" 0.92535297595543
-49 0.716762826725317 5 67 "GO:0034762" "regulation of transmembrane transport" 0.885974872592673
-120 0.887382540340657 2 49 "GO:0034765" "regulation of ion transmembrane transport" 0.96903719330451
22 0.399675885065485 2 67 "GO:0034976" "response to endoplasmic reticulum stress" 0.721076562391303
148 0.105456534793382 3 34 "GO:0035023" "regulation of Rho protein signal transduction" 0.452588807692494
-2 0.508834428970993 2 46 "GO:0035050" "embryonic heart tube development" 0.7814382414941
122 0.166239149220426 4 30 "GO:0035051" "cardiocyte differentiation" 0.511049728760716
111 0.0581607631498502 3 98 "GO:0035107" "appendage morphogenesis" 0.364433464039507
99 0.21147111432122 4 31 "GO:0035108" "limb morphogenesis" 0.556050950347167
129 0.0594371556085992 4 71 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.364433464039507
103 0.109060572436622 4 69 "GO:0035120" "post-embryonic appendage morphogenesis" 0.459277344945213
-24 0.595315403415992 2 49 "GO:0035148" "tube formation" 0.823426913136138
-241 0.981725670955115 2 36 "GO:0035194;GO:0016441;GO:0031047" "posttranscriptional gene silencing by RNA" 0.992377621055982
73 0.169279728783889 5 84 "GO:0035220" "wing disc development" 0.511905970062722
65 0.279202938434922 2 39 "GO:0035270" "endocrine system development" 0.631559485193404
18 0.417587198444094 2 65 "GO:0035272" "exocrine system development" 0.725171604062963
69 0.161576998957956 2 100 "GO:0035282" "segmentation" 0.507253851274068
123 0.165005693888459 2 30 "GO:0035303" "regulation of dephosphorylation" 0.510181134013562
9 0.42660456347678 2 219 "GO:0035637" "multicellular organismal signaling" 0.730037934128711
16 0.437813466049833 2 47 "GO:0035690" "cellular response to drug" 0.733939726258296
-37 0.626123897045656 3 37 "GO:0035725" "sodium ion transmembrane transport" 0.843041739241057
76 0.204696415771704 2 57 "GO:0035966" "response to topologically incorrect protein" 0.545155492903561
53 0.290939838258776 2 51 "GO:0035967" "cellular response to topologically incorrect protein" 0.639023882002788
79 0.156650126659686 3 80 "GO:0036293" "response to decreased oxygen levels" 0.504004755339859
70 0.282728860872342 3 32 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.632690453477916
229 0.0192833037595859 2 39 "GO:0038179" "neurotrophin signaling pathway" 0.259579344052215
-32 0.729832866144929 3 181 "GO:0040012" "regulation of locomotion" 0.891635435526116
-27 0.600755602768431 2 44 "GO:0040013" "negative regulation of locomotion" 0.828738754285079
137 0.0290126373219629 4 94 "GO:0040014" "regulation of multicellular organism growth" 0.279764548375754
-9 0.54894974075101 2 88 "GO:0040017" "positive regulation of locomotion" 0.799876134202597
148 0.0340027943651756 2 74 "GO:0040018" "positive regulation of multicellular organism growth" 0.293557458019349
133 0.127931383587517 2 35 "GO:0040028" "regulation of vulval development" 0.480206207958941
-163 0.96031525984011 2 56 "GO:0040029" "regulation of gene expression, epigenetic" 0.992377621055982
6 0.464016775399868 2 119 "GO:0040035" "hermaphrodite genitalia development" 0.751261298670675
12 0.460820542096216 2 34 "GO:0042048" "olfactory behavior" 0.750644782408302
70 0.118395641043857 4 144 "GO:0042060" "wound healing" 0.468159863058915
-98 0.863285196180468 5 60 "GO:0042063" "gliogenesis" 0.961681143272005
26 0.404113540106454 5 41 "GO:0042074" "cell migration involved in gastrulation" 0.721076562391303
-34 0.626310476302433 2 44 "GO:0042110" "T cell activation" 0.843041739241057
-51 0.660675310393011 2 31 "GO:0042133" "neurotransmitter metabolic process" 0.865309256089961
-269 0.988303946670338 2 34 "GO:0042157" "lipoprotein metabolic process" 0.992377621055982
66 0.258422108778013 2 46 "GO:0042176" "regulation of protein catabolic process" 0.607086858716602
19 0.361279088413019 2 173 "GO:0042278;GO:0046128" "purine nucleoside metabolic process" 0.70374243734203
23 0.392702858060017 2 68 "GO:0042303" "molting cycle" 0.718143092721679
49 0.33044736606475 7 38 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein import" 0.680092360663053
78 0.0575788052646991 7 213 "GO:0042325" "regulation of phosphorylation" 0.363729525940416
145 0.0499676914312109 3 62 "GO:0042326" "negative regulation of phosphorylation" 0.347426364582111
60 0.151748605447708 3 149 "GO:0042327" "positive regulation of phosphorylation" 0.499453839187454
107 0.0187991521821103 2 195 "GO:0042330" "taxis" 0.259579344052215
-73 0.732763399591906 3 35 "GO:0042335" "cuticle development" 0.89310927291437
-23 0.615607844909494 3 77 "GO:0042391" "regulation of membrane potential" 0.837099631171815
91 0.201486613235833 2 40 "GO:0042440" "pigment metabolic process" 0.542182159252787
-72 0.776402690029596 3 54 "GO:0042445" "hormone metabolic process" 0.924524131356632
179 0.0626009276857211 3 35 "GO:0042461" "photoreceptor cell development" 0.368240713731619
25 0.413992389786453 5 35 "GO:0042471" "ear morphogenesis" 0.725171604062963
-6 0.519287202863042 3 34 "GO:0042472" "inner ear morphogenesis" 0.7814382414941
33 0.266687145028435 2 183 "GO:0042493" "response to drug" 0.617803425116506
263 0.0058111531290977 2 44 "GO:0042542" "response to hydrogen peroxide" 0.222410244169862
133 0.131020028591239 2 34 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.486540084530522
76 0.237013385154339 2 42 "GO:0042593" "glucose homeostasis" 0.588839009640037
211 0.0133273310334593 3 53 "GO:0042594" "response to starvation" 0.222410244169862
67 0.139221882104923 4 129 "GO:0042692" "muscle cell differentiation" 0.493951609111987
-205 0.974178092330873 2 43 "GO:0042742" "defense response to bacterium" 0.992377621055982
-321 0.995682383290978 3 32 "GO:0042752" "regulation of circadian rhythm" 0.995682383290978
28 0.409114378570768 2 32 "GO:0042770" "signal transduction in response to DNA damage" 0.721076562391303
41 0.194721172013002 3 231 "GO:0042886" "amide transport" 0.53368024922082
68 0.115376705889868 5 155 "GO:0043009" "chordate embryonic development" 0.463295609697299
95 0.115180454587845 6 77 "GO:0043010" "camera-type eye development" 0.463295609697299
-9 0.547504967103207 2 77 "GO:0043043" "peptide biosynthetic process" 0.799876134202597
-87 0.819600105211874 2 53 "GO:0043062" "extracellular structure organization" 0.937202769315123
106 0.0611070560706456 3 105 "GO:0043065" "positive regulation of apoptotic process" 0.364433464039507
132 0.0125201758876396 7 145 "GO:0043066" "negative regulation of apoptotic process" 0.222410244169862
98 0.0731638228155545 2 109 "GO:0043068" "positive regulation of programmed cell death" 0.396846703858191
134 0.0108230797338686 2 147 "GO:0043069" "negative regulation of programmed cell death" 0.222410244169862
69 0.0745812048463945 4 225 "GO:0043085" "positive regulation of catalytic activity" 0.400342633268729
-10 0.566330829044493 2 137 "GO:0043086" "negative regulation of catalytic activity" 0.80981083984299
-33 0.621379909307907 6 41 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.841745145298554
-27 0.674629206111576 2 140 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.868246492979999
-3 0.51110308096069 2 34 "GO:0043254" "regulation of protein complex assembly" 0.7814382414941
-83 0.851380213483546 5 76 "GO:0043269" "regulation of ion transport" 0.952516091975112
-107 0.805791367116491 2 31 "GO:0043270" "positive regulation of ion transport" 0.928587159435689
181 0.0632691573785986 3 34 "GO:0043277" "apoptotic cell clearance" 0.368240713731619
-109 0.837602449942119 2 39 "GO:0043279" "response to alkaloid" 0.947332028537156
66 0.285084825064686 4 35 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.632690453477916
84 0.168479209997485 3 63 "GO:0043405" "regulation of MAP kinase activity" 0.511905970062722
16 0.435269738796602 2 51 "GO:0043406" "positive regulation of MAP kinase activity" 0.733921873386993
90 0.102783092757632 5 96 "GO:0043408" "regulation of MAPK cascade" 0.447667042703764
24 0.384829464042797 3 71 "GO:0043410" "positive regulation of MAPK cascade" 0.718143092721679
-212 0.959021738755759 3 32 "GO:0043414" "macromolecule methylation" 0.992377621055982
-64 0.738550223157042 2 48 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.898049332383445
82 0.116800871290591 3 104 "GO:0043434" "response to peptide hormone" 0.46540654868097
67 0.0998125867085931 3 187 "GO:0043436" "oxoacid metabolic process" 0.447667042703764
-18 0.566789246178622 1 43 "GO:0043473" "pigmentation" 0.80981083984299
217 0.0247646909906257 3 39 "GO:0043523" "regulation of neuron apoptotic process" 0.272938509215832
84 0.18213670993746 3 56 "GO:0043547" "positive regulation of GTPase activity" 0.524613553951463
51 0.189395875650999 2 147 "GO:0043549" "regulation of kinase activity" 0.531025387545488
19 0.41648224086524 5 59 "GO:0043583" "ear development" 0.725171604062963
154 0.0287692069306359 4 74 "GO:0043588" "skin development" 0.279764548375754
24 0.354448278460871 2 121 "GO:0043603" "cellular amide metabolic process" 0.701138764628624
8 0.456811575498152 2 92 "GO:0043604" "amide biosynthetic process" 0.747822056356414
103 0.202135328303157 2 31 "GO:0043624" "cellular protein complex disassembly" 0.542518653165986
102 0.198130377052817 2 33 "GO:0043627" "response to estrogen" 0.538748216868027
-117 0.95160996560369 2 98 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.992377621055982
-219 0.973255812499939 5 37 "GO:0043687" "post-translational protein modification" 0.992377621055982
