gene,logp
Amillepora16984,8.937656491676544
Amillepora16983,17.462891272421057
Amillepora16989,0.1270350345523251
Amillepora16996,13.049837028622994
Amillepora16998,7.989618975329529
Amillepora16992,53.71017190674582
Amillepora17006,5.424773808984656
Amillepora17005,4.676597579441073
Amillepora17004,11.777815198102113
Amillepora17016,7.925434426981695
Amillepora17021,7.785581059914809
Amillepora17018,10.883014224140021
Amillepora17017,9.795650037960803
Amillepora17015,3.2088783787090285
Amillepora17019,10.412531050754676
Amillepora17022,11.082299728483507
Amillepora17037,13.872088348384413
Amillepora17035,1.9667101212689169
Amillepora17033,21.07943947473403
Amillepora17034,7.942717801803616
Amillepora17031,18.07959494113277
Amillepora17044,54.29186348116047
Amillepora17040,0.07834123737771635
Amillepora17038,20.513961769988615
Amillepora17045,1.2698014151846055
Amillepora17046,7.992864931183634
Amillepora17048,0.25618188110574286
Amillepora17057,0.1668123465141745
Amillepora17068,0.7868778485737253
Amillepora17069,0.6123087735098984
Amillepora17077,20.043651461166316
Amillepora17074,0.13784256359415542
Amillepora17075,4.043376119994291
Amillepora17084,2.4263381675619877
Amillepora17088,8.970048516035702
Amillepora17090,0.20763225887911727
Amillepora17100,18.00026493158611
Amillepora17101,9.072604866581049
Amillepora17095,3.828588393477185
Amillepora17105,0.07533363626943831
Amillepora17102,1.6706100739555554
Amillepora17117,2.263292826484332
Amillepora17111,27.37899714129652
Amillepora17119,0.5787889814472551
Amillepora17128,0.04348499367911687
Amillepora17140,0.11061240659691565
Amillepora17147,34.74113082187988
Amillepora17153,0.36674902668566006
Amillepora17154,0.0848253910606115
Amillepora17159,2.5150545896024448
Amillepora17189,0.42642310048441456
Amillepora17212,0.2075953270002294
Amillepora17222,0.21107162848225922
Amillepora17241,0.4097117351392771
Amillepora17278,58.65325714282802
Amillepora17295,0.6488796786668642
Amillepora17311,0.016266859422367153
Amillepora17317,0.723346150274793
Amillepora17320,0.06330704796636694
Amillepora17339,0.6806110775281068
Amillepora17366,0.8530210832164262
Amillepora17397,0.38256813065636425
Amillepora17504,17.286991229648283
Amillepora17505,1.0454400689939067
Amillepora17606,0.0943414516456507
Amillepora17714,3.911775655291955
Amillepora17711,8.612244288598868
Amillepora17725,0.051624421104551385
Amillepora17719,0.022233125806423445
Amillepora17730,2.875450612249969
Amillepora17754,0.0069362474312263615
Amillepora17757,0.18358830666856274
Amillepora17766,24.385576884258736
Amillepora17763,4.485967143588799
Amillepora17762,22.51586059446853
Amillepora17764,3.017333999994454
Amillepora17773,11.786717184166848
Amillepora17772,1.695968543911353
Amillepora17770,0.06210386638571011
Amillepora17778,4.557134243974824
Amillepora17782,3.0862814329220867
Amillepora17786,1.3158074119450502
Amillepora17781,44.612862069429816
Amillepora17799,12.992140486690776
Amillepora17808,0.008162354577939644
Amillepora17811,12.290480850966235
Amillepora17807,0.0017450753490717025
Amillepora17816,2.3951870901536827
Amillepora17815,0.22759652426106625
Amillepora17812,11.498299557897013
Amillepora17849,0.024377097280698028
Amillepora17870,1.2139256128162323
Amillepora17874,1.4152896468107112
Amillepora17882,17.16900073690131
Amillepora17881,1.2645363153375784
Amillepora17883,5.304622295599031
Amillepora17887,0.07620288864892813
Amillepora17889,0.1382233437678963
Amillepora17890,31.9198833419941
Amillepora17888,31.97377996579347
Amillepora17891,2.700084189729833
Amillepora17884,0.9482132260490513
Amillepora17886,0.4805292272001939
Amillepora17893,48.00013946599634
Amillepora17895,6.578867145329167
Amillepora17894,1.9529104687384993
Amillepora17896,44.38043661973263
Amillepora17914,3.4075326027083057
Amillepora17899,2.821635436434625
Amillepora17906,13.290519004919265
Amillepora17907,2.442708201369852
Amillepora17900,0.759947533793365
Amillepora17908,6.218411929916513
Amillepora17912,3.0753103494559872
Amillepora17901,3.827156215901361
Amillepora17909,5.8949549366354645
Amillepora17910,20.565600076827273
Amillepora17897,0.6542370076985992
Amillepora17917,0.7152796926395821
Amillepora17905,7.186243202042227
Amillepora17913,5.386067889877475
Amillepora17925,29.546057647354544
Amillepora17927,1.1157809951167577
Amillepora17940,18.026502657908733
Amillepora17941,38.86967906660141
Amillepora17943,39.782740441065116
Amillepora17944,1.6883230298728455
Amillepora17959,0.023460656326091775
Amillepora17953,17.37801991225814
Amillepora17954,6.344090825792236
Amillepora17969,0.3516806878175254
Amillepora17967,10.180578417839172
Amillepora17974,1.164285193291031
Amillepora17977,17.564367610810205
Amillepora17975,41.856713660857714
Amillepora17976,8.009881049139274
Amillepora17991,0.48036540695218716
Amillepora17993,9.902891549975593
Amillepora17996,4.843235631123287
Amillepora17995,4.858223419749224
Amillepora18008,4.309631762568168
Amillepora18001,3.855154190407613
Amillepora18010,13.538062879032548
Amillepora18013,15.584111902921316
Amillepora18041,0.3406789742798344
Amillepora18037,0.24137956541752612
Amillepora18035,1.9133811443045121
Amillepora18050,0.6462597532046032
Amillepora18045,0.19305329260561496
Amillepora18046,2.6575315496314884
Amillepora18055,0.4693323270042698
Amillepora18047,0.07961032055026249
Amillepora18048,0.32262380484349806
Amillepora18051,2.2912682845356667
Amillepora18052,0.35917409466158373
Amillepora18059,2.0315178086728283
Amillepora18056,0.017206797269196113
Amillepora18064,58.68039413784683
Amillepora18063,32.38575479365559
Amillepora18061,9.432484207448077
Amillepora18060,0.3917480213008678
Amillepora18069,3.8707803886925882
Amillepora18076,34.93348296395675
Amillepora18075,5.649215687443139
Amillepora18072,3.261436484030397
Amillepora18078,13.980147015680137
Amillepora18080,0.816561484331732
Amillepora18070,11.986419667255827
Amillepora18083,2.6794210510861913
Amillepora18087,0.8729769555276505
Amillepora18090,0.08474865472002652
Amillepora18088,0.34970226908418356
Amillepora18099,1.5073243863365853
Amillepora18108,0.1091310401937847
Amillepora18116,0.7367567215698867
Amillepora18124,0.22196536293638136
Amillepora18125,0.8275245610038455
Amillepora18135,21.10530996720277
Amillepora18127,0.09017570435649333
Amillepora18134,6.695344155794367
Amillepora18137,8.746390833120017
Amillepora18139,1.1934380722426114
Amillepora18152,0.27358568037600245
Amillepora18148,0.3027610685643785
Amillepora18145,84.28393882106987
Amillepora18146,45.801223901268
Amillepora18165,1.8929337477160089
Amillepora18157,1.4459740226445679
Amillepora18169,20.31812053654731
Amillepora18180,0.06800250390473174
Amillepora18179,2.340526429116593
Amillepora18183,8.78700263526684
Amillepora18188,0.3657744323257772
Amillepora18184,1.4054895422090297
Amillepora18185,0.7591024457422305
Amillepora18196,2.469186897874761
Amillepora18199,10.115637923488272
Amillepora18198,2.2748208649843353
Amillepora18210,2.316149673476816
Amillepora18207,0.4469310615046712
Amillepora18240,6.253609906600915e-4
Amillepora18220,0.5085825508935481
Amillepora18247,16.409519773449247
Amillepora18245,16.310830530645166
Amillepora18254,0.18865167153098908
Amillepora18249,1.8589566249645475
Amillepora18261,25.284361327049574
Amillepora18297,0.9063869698589102
Amillepora18296,0.6246465784495331
Amillepora18322,5.428004877332291
Amillepora18319,51.49261243970432
Amillepora18323,13.924573154862339
Amillepora18328,6.299468387518525
Amillepora18331,0.2427383759716119
Amillepora18348,5.234042698132775
Amillepora18346,0.561655225650028
Amillepora18372,0.007472318197864121
Amillepora18367,0.015961525161530255
Amillepora18366,1.0949125386617562
Amillepora18396,0.500729763803911
Amillepora18402,22.784216177630157
Amillepora18401,12.286438539303692
Amillepora18408,29.399149135766965
Amillepora18400,2.750861261357336
Amillepora18407,14.44710775814176
Amillepora18418,9.00019200313659
Amillepora18412,15.068551970729187
Amillepora18409,14.512938503405445
Amillepora18417,1.7377932751455585
Amillepora18413,14.773356821876108
Amillepora18420,10.839980997560723
Amillepora18428,6.75916538870805
Amillepora18434,3.0330154162021175
Amillepora18436,25.10793723512411
Amillepora18435,62.33847815843155
Amillepora18433,5.323691527220922
Amillepora18444,20.02054654154132
Amillepora18441,0.18352173947477848
Amillepora18439,0.12436616490270325
Amillepora18454,1.1907790143373542
Amillepora18455,0.06616031957363476
Amillepora18449,3.8507840139771465
Amillepora18453,130.70496490359255
Amillepora18461,3.3218387889087007
Amillepora18458,4.044003671785133
Amillepora18463,3.161915708040357
Amillepora18462,0.0233747697477578
Amillepora18464,3.5133501744054008
Amillepora18470,17.5501213217834
Amillepora18486,18.60984165638286
Amillepora18484,5.564200351909397
Amillepora18485,59.586536035848184
Amillepora18482,8.161794945647769
Amillepora18488,0.4435683549945764
Amillepora18490,2.9194497740678305
Amillepora18506,4.0918369051190115
Amillepora18491,11.142662929410372
Amillepora18498,0.04668487211294738
Amillepora18501,1.4041324224103862
Amillepora18499,1.2130981918260946
Amillepora18515,0.531994102537787
Amillepora18508,84.27576783044483
Amillepora18523,0.05917354121910432
Amillepora18526,1.82148297998959
Amillepora18529,0.784421347364105
Amillepora18528,29.70460769483126
Amillepora18534,1.2907017536054595
Amillepora18531,0.02686018137305749
Amillepora18536,12.833158170786898
Amillepora18535,20.177754029645165
Amillepora18543,7.487448212194856
Amillepora18539,0.4520468558259372
Amillepora18545,49.847258521362996
Amillepora18549,2.21780452813447
Amillepora18546,75.41121496408611
Amillepora18547,39.40875701499822
Amillepora18558,48.0913153999965
Amillepora18561,9.628164284494721
Amillepora18563,39.140040763170894
Amillepora18562,7.1148796459208326
Amillepora18581,0.0545003833312527
Amillepora18582,9.612955154571432
Amillepora18577,8.200062738277328
Amillepora18595,0.014737582052078264
Amillepora18608,8.702251499358697
Amillepora18621,41.41449192102887
Amillepora18617,0.36492989987606855
Amillepora18670,0.005509175119908058
Amillepora26281,0.09797888335517271
Amillepora26269,1.4350392200994355
Amillepora26259,10.656884649113142
Amillepora26270,3.8533199094802275
Amillepora26271,5.94490276730804
Amillepora26261,5.422465756299618
Amillepora26264,1.6750968773841803
Amillepora26268,5.727417971877141
Amillepora26262,0.3348349818942841
Amillepora26265,2.641290453893172
Amillepora26266,8.880675219710604
Amillepora26263,2.7468721335891777
Amillepora26284,0.018583336868940623
Amillepora26290,0.6675907248983205
Amillepora26283,16.005649550224003
Amillepora26282,0.4259140589413455
Amillepora26292,0.4219373745085165
Amillepora26298,0.6435842568957598
Amillepora26305,0.14111565762125658
Amillepora26311,14.443855290591939
Amillepora26314,2.187566200289721
Amillepora26329,7.332000533137912
Amillepora26327,0.11968509543825158
Amillepora26325,0.3086850748268228
Amillepora26337,46.29025906325436
Amillepora26418,0.2662731792634548
Amillepora26478,5.3079616190252015
Amillepora26477,7.840188782986788
Amillepora26513,20.969863459884927
Amillepora26512,8.441687323578627
Amillepora26508,1.5174149597219968
Amillepora26503,0.7816734760536317
Amillepora26511,2.4981749828561575
Amillepora26519,6.3812495710005885
Amillepora26506,0.4122532428687051
Amillepora26518,0.20356518240111102
Amillepora26528,0.2381078537944476
Amillepora26523,0.8767428295766211
Amillepora26525,3.6390075042368393
Amillepora26526,9.981577608228905
Amillepora26531,0.015414790467027706
Amillepora26537,10.40712479274035
Amillepora26532,36.92815392229774
Amillepora26536,0.5147789011845512
Amillepora26538,11.037763696628057
Amillepora26549,0.16752570645713916
Amillepora26548,0.3432482883397797
Amillepora26552,2.769188352200507
Amillepora26553,0.025462783713968633
Amillepora26566,0.9578993110192772
Amillepora26565,5.017230130333017
Amillepora26567,38.42908761864841
Amillepora26577,17.220138549848894
Amillepora26580,15.814015491336484
Amillepora26578,22.296636659735817
Amillepora26579,5.081599347689782
Amillepora26574,2.346646588756135
Amillepora26588,0.5817107255678646
Amillepora26584,16.12028669797632
Amillepora26596,2.8132208056883874
Amillepora26594,5.6099545658075
Amillepora26591,0.8446348594997951
Amillepora26607,38.37304178702311
Amillepora26608,16.97523027647534
Amillepora26606,19.06248718158699
Amillepora26616,64.43897477840846
Amillepora26620,0.6048683250211389
Amillepora26622,12.309104851472803
Amillepora26617,9.202903861665881
Amillepora26623,5.874029916985694
Amillepora26630,0.7515139607979137
Amillepora26635,10.818248856359704
Amillepora26640,3.382825049028358
Amillepora26638,0.50014743422419
Amillepora26649,0.015961525161530255
Amillepora26645,1.7136295913709507
Amillepora26648,0.015186414230472655
Amillepora26664,2.8178351103921315
Amillepora26656,0.10655621628442413
Amillepora26657,3.0598401736056866
Amillepora26670,1.4716625827649967
Amillepora26686,0.7484438598778925
Amillepora26692,0.5633985635284857
Amillepora26690,1.7408919039640463
Amillepora26705,0.014546330796713232
Amillepora26708,0.028012345164145858
Amillepora26712,0.022618720042215927
Amillepora26714,1.8793884158472518
Amillepora26716,33.49021051150959
Amillepora26718,20.848825460232007
Amillepora26719,11.022161482018555
Amillepora26725,7.431158529648999
Amillepora26728,39.44662078363614
Amillepora26733,33.70690607019061
Amillepora26735,27.611961290236298
Amillepora26741,0.19561406267163753
Amillepora26751,33.88303703947826
Amillepora26756,40.00400367795799
Amillepora26754,41.2012460335678
Amillepora26762,19.002488188013892
Amillepora26761,34.080554189662166
Amillepora26758,40.42819279572463
Amillepora26778,1.9956604952179948
Amillepora26797,0.5875480792361059
Amillepora26800,0.3533867810316846
Amillepora26807,78.52420074111104
Amillepora26806,18.044472353571916
Amillepora26809,71.10039802970721
Amillepora26810,7.297591370609305
Amillepora26811,2.315582070543639
Amillepora26814,1.0003984889709872
Amillepora26827,0.6638220941276214
Amillepora26832,29.31002797244188
Amillepora26825,25.235118177140283
Amillepora26826,2.841327996988347
Amillepora26830,0.10308807702437035
Amillepora26838,18.350133872611952
Amillepora26834,2.5810018545363027
Amillepora26843,0.5522496301808736
Amillepora26844,14.345277792917306
Amillepora26840,14.154530622655507
Amillepora26851,8.541496689028632
Amillepora26846,0.2643025156563448
Amillepora26857,46.40477431621306
Amillepora26855,48.504511624831174
Amillepora26854,17.522469327894594
Amillepora26852,0.10810446582504184
Amillepora26853,52.258116712728864
Amillepora26856,0.8953118693943427
Amillepora26860,1.704749301061393
Amillepora26867,32.074704309924925
Amillepora26872,42.10600894869727
Amillepora26871,82.03656286437142
Amillepora26870,72.4627723121107
Amillepora26868,43.19541069072153
Amillepora26869,17.438410416769653
Amillepora26875,0.9208728256623037
Amillepora26893,12.998271223801611
Amillepora26917,0.004218743486300523
Amillepora26920,2.4607899042096233
Amillepora26941,29.54889273946484
Amillepora26940,0.2480300924894339
Amillepora26954,0.26630323266287037
Amillepora26953,42.433078586178794
Amillepora26968,27.990848833116218
Amillepora26967,2.2721878028539377
Amillepora26975,0.04566140725366806
Amillepora26981,11.991011086544768
Amillepora26980,40.77448508658073
Amillepora26979,27.934123253895528
Amillepora26986,6.2967524318864
Amillepora26994,0.18320245098094853
Amillepora27003,0.1711465557221865
Amillepora27006,0.21280822807906932
Amillepora27010,0.16077568956274813
Amillepora27027,1.272561704123106
Amillepora27025,6.44697746710502
Amillepora27023,2.035586980975627
Amillepora27037,6.464756637342581
Amillepora27036,2.602826233604932
Amillepora27030,0.04899941275325007
Amillepora27047,1.4197854309433218
Amillepora27056,14.235028537221597
Amillepora27059,5.584308340805815
Amillepora27048,0.9655436188179297
Amillepora27060,4.526712504164604
Amillepora27061,8.736194506981155
Amillepora27068,1.2644411276617427
Amillepora27074,8.26930719669133
Amillepora27073,17.16781290252549
Amillepora27170,35.07793608261156
Amillepora27167,0.37418535020674454
Amillepora27187,0.015833136319928696
Amillepora27197,0.007275425198051955
Amillepora27201,3.097026270533297
Amillepora27200,3.28572102598314
Amillepora27205,58.12254378810734
Amillepora27202,7.015477566872367
Amillepora27204,2.674449107930933
Amillepora27206,3.268536433104342
Amillepora27207,15.814644939229893
Amillepora27208,69.22112718631114
Amillepora27214,16.016864332050694
Amillepora27213,0.128608528880157
Amillepora27215,43.862134147181585
Amillepora27216,3.388040960506858
Amillepora27223,18.161283153511143
Amillepora27221,0.03616949063028303
Amillepora27232,12.431448183108596
Amillepora27230,2.933587554293916
Amillepora27231,0.0027454333543889724
Amillepora27233,4.383426267065013
Amillepora27235,0.03940923874250349
Amillepora27242,10.581197450052954
Amillepora27241,12.194756231188938
Amillepora27247,0.23589956537763174
Amillepora27246,1.8970627305945666
Amillepora27248,0.2020580895504317
Amillepora27250,26.143819055661364
Amillepora27254,14.241671597756488
Amillepora27255,37.2568293455151
Amillepora27263,2.2532947484393753
Amillepora27262,0.021667968235128756
Amillepora27267,0.020219380355806383
Amillepora27271,0.22445556932539057
Amillepora27276,7.676530033758445
Amillepora27275,0.1677399595937106
Amillepora27305,3.5980507413194065
Amillepora27303,0.3789353696163984
Amillepora27307,0.6043954799013894
Amillepora27312,82.17063024321256
Amillepora27314,3.209921763771289
Amillepora27306,1.6269390102254997
Amillepora27308,2.6535285939454445
Amillepora27311,81.25586849822284
Amillepora27315,8.696028262500333
Amillepora27321,13.988095524035396
Amillepora27316,81.62158372493907
Amillepora27318,0.22474144266380278
Amillepora27317,0.8945327223287781
Amillepora27319,0.03178131264245435
Amillepora27323,36.29797657197932
Amillepora27324,55.270938118927454
Amillepora27331,19.990367060115098
Amillepora27330,1.2736668209880282
Amillepora27328,1.528959144082877
Amillepora27329,19.725201015430052
Amillepora27342,0.1737902110630522
Amillepora27354,23.510469872898664
Amillepora27348,4.427673836953544
Amillepora27345,0.05867605478444441
Amillepora27352,4.600770898748612
Amillepora27353,2.128047904363595
Amillepora27356,3.7600052970772535
Amillepora27366,1.223989152497396
Amillepora27357,6.578945455230896
Amillepora27358,12.048493295115753
Amillepora27377,40.186067380750124
Amillepora27374,3.1800337300857144
Amillepora27378,0.22192038365852604
Amillepora27381,3.3417577948279447
Amillepora27382,8.711079976583147
Amillepora27391,1.2873256658299486
Amillepora27393,24.372464286398532
Amillepora27386,26.326954788848177
Amillepora27385,10.342050384468326
Amillepora27394,26.78948379829909
Amillepora27396,20.431482384534615
Amillepora27397,46.590099879163795
Amillepora27406,86.43974713082899
Amillepora27403,0.16179721669090344
Amillepora27408,29.481440243193333
Amillepora27404,1.1079766666234274
Amillepora27414,3.3732374360415283
Amillepora27417,3.981711017288471
Amillepora27420,16.455988382018823
Amillepora27424,3.4067796791437073
Amillepora27415,7.490190560481158
Amillepora27423,0.06405444110138402
Amillepora27430,3.3558449887313917
Amillepora27435,2.276954239011308
Amillepora27431,91.58752055392699
Amillepora27447,62.11929352431164
Amillepora27446,44.7755414608667
Amillepora27440,0.7613728813775182
Amillepora27442,2.891002473801726
Amillepora27448,1.005493871912453
Amillepora27449,13.206955661043883
Amillepora27457,0.284549619068927
Amillepora27450,2.982213275835364
Amillepora27455,0.28006060276237826
Amillepora27462,3.099627124259647
Amillepora27463,18.03665083172246
Amillepora27464,9.225468235433073
Amillepora27460,18.08222839186803
Amillepora27459,15.897108498922032
Amillepora27469,3.001937153386635
Amillepora27472,22.738209709202522
Amillepora27471,2.7463025579891953
Amillepora27470,0.32861184038622543
Amillepora27491,0.7479667926660909
Amillepora27499,0.1225922120033958
Amillepora27502,0.18696466091807112
Amillepora27493,0.9893599628882345
Amillepora27497,16.780396238307613
Amillepora27503,2.8426416503016974
Amillepora27504,2.9282286269148297
Amillepora27506,2.717571583531616
Amillepora27505,0.5958067982063803
Amillepora27513,1.1557103503287545
Amillepora27516,0.958939045881209
Amillepora27515,3.252341687867676
Amillepora27521,0.3269664882917407
Amillepora27522,6.116650304699681
Amillepora27528,27.71932839200834
Amillepora27529,61.38226809124305
Amillepora27530,0.6681188715751722
Amillepora27540,23.16249860322493
Amillepora27549,0.49317066053476644
Amillepora27551,46.86401163744363
Amillepora27560,1.5559634224508272
Amillepora27556,6.926121981680193
Amillepora27553,4.21676602514697
Amillepora27564,11.704598819998553
Amillepora12918,0.12416365813279165
Amillepora12919,0.2748551027408658
Amillepora12924,1.2560880912884493
Amillepora12933,10.353478626518832
Amillepora12935,9.27763893586662
Amillepora12950,1.4118959595825467
Amillepora12949,0.2704238726948028
Amillepora12952,1.3448546616798316
Amillepora12961,0.24564501074346012
Amillepora12954,42.49663689260031
Amillepora12962,50.02714722494833
Amillepora12964,9.851192749279912
Amillepora12963,0.7858725387194062
Amillepora12974,0.21999986360824733
Amillepora12978,26.56161222196739
Amillepora12983,2.4198165599910477
Amillepora12981,30.264837875496653
Amillepora12989,35.201407551850906
Amillepora12988,2.7345192981147113
Amillepora12980,33.6314399109278
Amillepora12979,13.928829662161794
Amillepora13001,0.06942679054981454
Amillepora13013,1.3641891612693329
Amillepora13014,61.51839307302806
Amillepora13016,3.5492479143169278
Amillepora13017,3.3643074888349336
Amillepora13015,34.3508570205423
Amillepora13032,14.467917038877744
Amillepora13034,1.5795802483488057
Amillepora13033,2.2723248288098654
Amillepora13031,3.292096577917752
Amillepora13060,1.3144687105638633
Amillepora13058,0.650432082705098
Amillepora13055,1.4878777319693526
Amillepora13053,5.910819081176087
Amillepora13054,4.2373426335261515
Amillepora13067,0.1401278285715351
Amillepora13069,1.2870515701338876
Amillepora13070,4.465409710605817
Amillepora13072,0.0367215686923382
Amillepora13078,0.12704171277133688
Amillepora13081,3.1601104715649906
Amillepora13084,0.39994110291380885
Amillepora13080,25.299498491175804
Amillepora13085,2.3383312446217714
Amillepora13079,6.391374236132433
Amillepora13089,1.1691969949456473
Amillepora13088,3.911806803498234
Amillepora13093,9.317498601550664
Amillepora13098,0.2820739779391118
Amillepora13095,0.6090513203964858
Amillepora13094,0.09750130348147637
Amillepora13101,0.039839739991108146
Amillepora13106,1.280000700034196
Amillepora13110,5.903248813247619
Amillepora13119,0.938898566390611
Amillepora13116,23.887502683825378
Amillepora13111,9.894843061337086
Amillepora13123,24.32924774840164
Amillepora13122,17.24239359180276
Amillepora13141,0.08845216113892283
Amillepora13140,5.417650286294395
Amillepora13145,2.175546343579754
Amillepora13146,48.41745222774266
Amillepora13142,25.626086124913744
Amillepora13153,0.23646002209524733
Amillepora13152,3.471845346658807
Amillepora13159,26.572865623472914
Amillepora13160,0.030530813475408477
Amillepora13166,10.023591536392331
Amillepora13163,5.200301019976551
Amillepora13164,7.482715477305099
Amillepora13167,1.298723979083146
Amillepora13170,5.179663817496627
Amillepora13178,77.4100951228975
Amillepora13173,0.003607660913267722
Amillepora13179,3.8625071819661367
Amillepora13172,20.7073622001744
Amillepora13180,2.534823650407683
Amillepora13188,1.8702274874189317
Amillepora13187,4.4339475637345664
Amillepora13185,31.816853506422774
Amillepora13191,1.5464823233844365
Amillepora13192,0.43075468001049577
Amillepora13198,7.247188625219657
Amillepora13193,0.48774193048087316
Amillepora13196,2.5364797646953754
Amillepora13203,32.72447971194292
Amillepora13202,7.1407206894523405
Amillepora13205,29.534336072744768
Amillepora13207,1.8024622554913095
Amillepora13209,0.17770039840977464
Amillepora13216,1.5269790551945868
Amillepora13211,7.969726640722622
Amillepora13208,3.545497351685828
Amillepora13225,2.072389882456836
Amillepora13223,49.38913367333092
Amillepora13228,3.0883198100795286
Amillepora13232,7.923432474159805
Amillepora13231,13.244719663768588
Amillepora13249,0.03460028543821733
Amillepora13253,0.23749331634723808
Amillepora13252,3.603194387486947
Amillepora13261,5.015992009375081
Amillepora13262,5.163713054424036
Amillepora13273,1.7702608313451857
Amillepora13267,3.2521177091953066
Amillepora13278,0.4289701141586011
Amillepora13277,0.985025480325717
Amillepora13281,10.334485865561588
Amillepora13280,6.174684896063093
Amillepora13285,0.4719836172141822
Amillepora13288,0.1893647773796226
Amillepora13289,0.12552530202451787
Amillepora13293,47.88670002046799
Amillepora13295,5.933540074462322
Amillepora13294,13.963985654149795
Amillepora13298,0.1481886163188479
Amillepora13300,3.4131063947291773
Amillepora13313,2.955088063849806
Amillepora13312,19.185450295716848
Amillepora13311,1.088235641261959
Amillepora13318,0.6017153727191966
Amillepora13315,25.917498002235785
Amillepora13321,4.552898638402972
Amillepora13328,0.008119256251322593
Amillepora13322,0.0531331201383754
Amillepora13339,34.1345623222705
Amillepora13341,18.542509503766574
Amillepora13343,0.01976585164751959
Amillepora13344,2.092189218941381
Amillepora13351,5.106034425542093
Amillepora13352,4.580637573454972
Amillepora13353,0.13228005587116287
Amillepora13358,1.329071604424224
Amillepora13361,0.14291403380816478
Amillepora13371,1.3540203206756585
Amillepora13369,1.6970805156148903
Amillepora13368,39.262301148045424
Amillepora13373,4.956997884431629
Amillepora13447,82.75242487780976
Amillepora13449,1.1375579432908616
Amillepora13446,19.293225965176028
Amillepora13448,106.85864517867589
Amillepora13455,2.993368532907223
Amillepora13453,25.039483452212597
Amillepora13471,0.0747555288581123
Amillepora13479,5.554825397704986
Amillepora13483,35.28511463205876
Amillepora13482,70.15896467426877
Amillepora13470,3.515026218149568
Amillepora13476,0.6668351383144419
Amillepora13484,2.123343353824877
Amillepora13501,34.27346191293244
Amillepora13527,12.743629250331663
Amillepora13526,45.66757953931985
Amillepora13531,0.27792871338969355
Amillepora13543,8.335719946997136
Amillepora13544,7.922068607712647
Amillepora13542,4.290386007349797
Amillepora13551,0.1885897194041136
Amillepora13556,6.455567841125357
Amillepora13559,0.6772289455862385
Amillepora13561,0.49891075363702714
Amillepora13562,0.5865614159228385
Amillepora13558,17.6759256710877
Amillepora13577,3.7109846705029708
Amillepora13578,0.4904391912598484
Amillepora13590,0.8530320331876614
Amillepora13595,22.299287081375045
Amillepora13608,0.08905796902616589
Amillepora13612,3.3397298329033345
Amillepora13617,1.6383454761144696
Amillepora13629,3.8646443783661324
Amillepora13633,8.899096364238227
Amillepora13634,1.1874739493951474
Amillepora13635,0.19740709369284837
Amillepora13631,0.0113734688076541
Amillepora13662,0.05624224709195568
Amillepora13686,4.86053503368556
Amillepora13708,12.153976709705816
Amillepora13713,17.223318583877216
Amillepora13715,60.63674034951586
Amillepora13716,1.179759288148812
