gene,logp
Amillepora18380,0.3952193504868233
Amillepora18381,0.2662980204743017
Amillepora18379,0.16275710447671576
Amillepora18390,2.1679769256228494
Amillepora18393,3.2245235744008576
Amillepora18401,15.329722842607918
Amillepora18408,0.06678221578219791
Amillepora18400,0.7497163597182596
Amillepora18418,55.615421673867246
Amillepora18412,11.799627817025128
Amillepora18409,4.752731881699522
Amillepora18417,23.23047156304327
Amillepora18415,4.472191023123687
Amillepora18416,5.344318036512264
Amillepora18414,2.2053232825205225
Amillepora18420,21.638604739214205
Amillepora18428,7.744690281819824
Amillepora18429,1.1920377049617625
Amillepora18434,10.343580561968322
Amillepora18438,1.8452102280009834
Amillepora18436,56.019420101207494
Amillepora18435,51.63478752635247
Amillepora18433,27.084279380915525
Amillepora18444,3.2341866373272494
Amillepora18440,0.302459724828571
Amillepora18454,0.8263472456932472
Amillepora18453,51.04094482689218
Amillepora18451,1.2661229994479017
Amillepora18465,12.787935332785219
Amillepora18470,1.0467476449622013
Amillepora18479,0.8651393485877109
Amillepora18475,0.9708185553176899
Amillepora18478,0.21992759406973775
Amillepora18473,3.4672326770127646
Amillepora18486,22.28895791061034
Amillepora18484,12.216787225295473
Amillepora18489,0.15381855411050951
Amillepora18485,44.81941788969494
Amillepora18482,24.769685337264526
Amillepora18506,20.640434811602514
Amillepora18491,2.730503206020389
Amillepora18498,46.820431933963945
Amillepora18495,3.8429401480107095
Amillepora18501,8.220150812814031
Amillepora18492,1.3217393959843073
Amillepora18499,70.11289124935729
Amillepora18496,12.146321303080263
Amillepora18497,6.612647285756961
Amillepora18514,0.10450238392044064
Amillepora18515,6.851130259953527
Amillepora18516,4.278557184268541
Amillepora18508,60.730165600913196
Amillepora18519,0.7497305871790446
Amillepora18524,0.6853002270784538
Amillepora18521,3.0142837102770335
Amillepora18523,3.3030665117060187
Amillepora18518,2.106747693498949
Amillepora18528,0.24749185610965424
Amillepora18534,0.5566890664249317
Amillepora18536,79.16061225019781
Amillepora18535,55.753467765856044
Amillepora18542,0.29899777733799354
Amillepora18543,26.758091721074823
Amillepora18539,3.9714815852789136
Amillepora18541,23.751371674190086
Amillepora18549,8.182245965461625
Amillepora18558,1.6346221765454578
Amillepora18572,0.5985061426883166
Amillepora18560,0.3530578274556094
Amillepora18561,28.654368915188154
Amillepora18562,4.413327341790835
Amillepora18581,0.2101500608233639
Amillepora18576,0.8680036408238292
Amillepora18584,1.6939288062146112
Amillepora18579,0.7746673697210908
Amillepora18566,0.2641991651153725
Amillepora18587,4.203276625384405
Amillepora18585,2.125303770993077
Amillepora18569,0.7736048510217082
Amillepora18591,0.16539002319627139
Amillepora18610,1.1385636729363007
Amillepora18608,1.1991025324435935
Amillepora18613,0.6891998595995936
Amillepora18619,7.737135104021165
Amillepora18621,92.27610886616341
Amillepora18624,4.971388348606214
Amillepora18618,1.6137566666904477
Amillepora18614,5.246847352291202
Amillepora18635,0.4350915501973245
Amillepora18632,1.9800435170792832
Amillepora18638,0.028658008441309613
Amillepora18637,0.13126536491993407
Amillepora26281,0.25329688361833624
Amillepora26269,2.552375440960758
Amillepora26259,5.776415597309427
Amillepora26270,1.499994120968966
Amillepora26271,1.8962453708883737
Amillepora26261,2.1787667631443957
Amillepora26264,2.984256977322176
Amillepora26268,1.5025502636848183
Amillepora26262,1.9025876397591144
Amillepora26266,0.7939097190470434
Amillepora26289,0.958110325323675
Amillepora26284,0.4466912823298639
Amillepora26290,0.06082546814370205
Amillepora26286,11.02326959927
Amillepora26292,0.5666290476439593
Amillepora26295,0.37768087890752294
Amillepora26291,5.4173661154293615
Amillepora26294,1.7169094564296081
Amillepora26297,19.462941576035597
Amillepora26305,5.322968843927651
Amillepora26306,0.6948617370479933
Amillepora26311,4.906743153201921
Amillepora26310,13.305206735223171
Amillepora26314,5.677401548933296
Amillepora26329,13.291021485473077
Amillepora26327,0.6241945826602259
Amillepora26337,18.355403021603347
Amillepora26355,0.89038092320118
Amillepora26391,10.784852992613438
Amillepora26390,0.36186927793602575
Amillepora26392,22.881179704861417
Amillepora26398,0.9783062275232252
Amillepora26416,10.435660742596458
Amillepora26414,3.0651330189173813
Amillepora26413,1.1728065192175319
Amillepora26409,5.691040153314164
Amillepora26418,0.4326287093681916
Amillepora26421,1.614436970092403
Amillepora26450,1.7206628009164198
Amillepora26438,1.9930664498127273
Amillepora26455,0.8565229373726795
Amillepora26454,0.2879437169181293
Amillepora26466,0.1510152635521193
Amillepora26475,0.23648442396179004
Amillepora26478,17.58322991624316
Amillepora26477,18.237678078079984
Amillepora26489,0.5343969626278099
Amillepora26482,1.5721436534884357
Amillepora26500,0.834367864183353
Amillepora26501,4.090780240250254
Amillepora26502,0.5477326633251963
Amillepora26507,0.7924800488177538
Amillepora26505,0.14968925936149952
Amillepora26510,1.7539144725554277
Amillepora26513,41.29996826694211
Amillepora26512,20.588628515559076
Amillepora26515,9.136024505296309
Amillepora26508,5.528626055590262
Amillepora26516,1.8125565606730294
Amillepora26503,8.059283746960855
Amillepora26511,15.160245436155405
Amillepora26506,5.376726953969957
Amillepora26518,11.745577016738439
Amillepora26528,23.593089018662663
Amillepora26529,0.4865314571525498
Amillepora26530,1.5026618347417424
Amillepora26531,2.719967713459796
Amillepora26539,2.3696977501599243
Amillepora26532,20.757596561259277
Amillepora26545,5.462000662892489
Amillepora26538,4.856144735742931
Amillepora26551,55.76436255092041
Amillepora26549,3.0551848655856295
Amillepora26547,1.31785181494581
Amillepora26548,3.3476932231850265
Amillepora26552,2.25120408016434
Amillepora26555,0.3403037401700884
Amillepora26558,1.2183212404214612
Amillepora26554,0.826037755392852
Amillepora26560,1.742559421894203
Amillepora26559,1.03943446896991
Amillepora26566,6.478843431843509
Amillepora26565,13.364840891896632
Amillepora26567,16.925275897556084
Amillepora26568,0.5016325352423511
Amillepora26570,3.09136771566582
Amillepora26577,8.207281490503545
Amillepora26580,3.32085838264392
Amillepora26578,9.684515783426594
Amillepora26574,17.571724546335957
Amillepora26588,0.0029890296523842593
Amillepora26585,0.48760188477654776
Amillepora26584,0.846896292939489
Amillepora26597,6.5297239296593
Amillepora26596,29.47299619784816
Amillepora26594,17.423723798863936
Amillepora26590,3.988371452500256
Amillepora26599,7.138072534947027
Amillepora26600,2.4238141107971094
Amillepora26607,10.581401147796313
Amillepora26609,6.3907546740821
Amillepora26608,0.3091326028568219
Amillepora26606,0.5156794869538162
Amillepora26616,75.83183347736481
Amillepora26620,8.018264660805944
Amillepora26618,6.087781624835015
Amillepora26622,56.47219588577937
Amillepora26619,8.381658762076876
Amillepora26617,28.08857521267278
Amillepora26625,0.17052777750284046
Amillepora26635,14.156849284417113
Amillepora26640,7.210732569692656
Amillepora26638,1.9968719070558398
Amillepora26649,1.8264327229395725
Amillepora26645,0.6958812871472715
Amillepora26647,0.007111238633282737
Amillepora26664,5.187209323039521
Amillepora26663,0.244136353323949
Amillepora26656,16.735270047026706
Amillepora26657,0.9789509634643486
Amillepora26660,1.0711897035852047
Amillepora26670,4.171104774046562
Amillepora26692,0.830407126934026
Amillepora26690,9.343262041204175
Amillepora26699,0.4403450538171835
Amillepora26700,1.6927396463804487
Amillepora26697,1.512247877562408
Amillepora26703,0.9020440217148094
Amillepora26712,0.6801217018302652
Amillepora26714,0.9710014167464157
Amillepora26716,35.01363359807112
Amillepora26718,6.473657117631875
Amillepora26719,27.706154931587655
Amillepora26727,2.485929222412775
Amillepora26730,14.994869890303464
Amillepora26725,8.736202403070179
Amillepora26729,8.21934641039951
Amillepora26728,38.18303636728363
Amillepora26733,31.86581827015551
Amillepora26735,45.15802651770457
Amillepora26732,14.385012024516936
Amillepora26734,19.68531043336018
Amillepora26736,2.3021324344351504
Amillepora26741,0.15782395625741094
Amillepora26747,0.5696214117607493
Amillepora26753,33.11414016258701
Amillepora26755,29.47760882870138
Amillepora26751,57.60677689417572
Amillepora26756,44.53719301010949
Amillepora26754,38.92507610674352
Amillepora26762,70.31580752901665
Amillepora26761,66.7843985854338
Amillepora26757,34.465295262842886
Amillepora26758,39.24751699815817
Amillepora26778,0.009624459209072667
Amillepora26776,4.853027122472937
Amillepora26790,0.055500058580113816
Amillepora26786,7.621893461540497
Amillepora26784,0.9265917478134934
Amillepora26785,5.86196155057673
Amillepora26804,6.537043190415099
Amillepora26793,7.7078568060338775
Amillepora26795,3.535268569182481
Amillepora26794,2.6314404912876554
Amillepora26796,1.5897218548035343
Amillepora26803,1.3639108097603594
Amillepora26800,0.8169499787268287
Amillepora26807,41.29279084173485
Amillepora26806,28.667500542368067
Amillepora26809,60.06727780285385
Amillepora26810,1.8543113330729002
Amillepora26811,10.309733638664959
Amillepora26812,10.099466864804699
Amillepora26816,3.9729053414355096
Amillepora26814,45.75337973765701
Amillepora26824,1.3066387247022835
Amillepora26819,0.09219001106057673
Amillepora26832,103.54085518092367
Amillepora26828,0.024135634646373038
Amillepora26825,66.77585243755188
Amillepora26826,2.74435538692997
Amillepora26829,1.2889406634601688
Amillepora26830,1.6107806685695347
Amillepora26838,2.166640983726446
Amillepora26837,1.0621100906512986
Amillepora26834,12.604059055759347
Amillepora26843,3.8345656434337045
Amillepora26844,37.914598580229665
Amillepora26840,0.4117313784471065
Amillepora26847,7.5707766305659145
Amillepora26851,30.94810778481621
Amillepora26846,2.8516084014939698
Amillepora26857,48.87723175020674
Amillepora26855,18.29033333983528
Amillepora26854,14.401508193674166
Amillepora26852,3.742043180227262
Amillepora26853,70.88764594767022
Amillepora26856,3.75763864330305
Amillepora26860,15.649720947576048
Amillepora26863,1.7184852366228478
Amillepora26867,80.29029459356285
Amillepora26872,47.059003082558824
Amillepora26871,30.239219576354536
Amillepora26870,94.56449340769257
Amillepora26868,39.73449951077945
Amillepora26869,28.148781113817883
Amillepora26875,23.079849112336063
Amillepora26890,1.2926845045884507
Amillepora26893,63.036030764966036
Amillepora26897,1.8217262590681391
Amillepora26898,1.223310878726833
Amillepora26901,0.7765820162264802
Amillepora26913,0.6198483606200812
Amillepora26917,2.7802823005717503
Amillepora26922,1.6511444208638566
Amillepora26945,3.782376061512247
Amillepora26950,1.0894609566247542
Amillepora26954,18.534395857447613
Amillepora26960,1.6413002030751247
Amillepora26961,1.7933052445677409
Amillepora26959,1.4459401717697145
Amillepora26953,6.781626481264036
Amillepora26962,1.358171345999292
Amillepora26957,2.3918546389164193
Amillepora26965,2.3064834170811266
Amillepora26963,1.629199011241515
Amillepora26958,1.8610679032031847
Amillepora26964,1.7822483695952214
Amillepora26969,2.8428632149817212
Amillepora26966,1.246189313327956
Amillepora26968,14.658726282135282
Amillepora26967,2.855319602854115
Amillepora26978,0.04185327437991381
Amillepora26974,2.194088096911216
Amillepora26981,6.286967419672298
Amillepora26980,17.305167644189936
Amillepora26993,0.7673497087111079
Amillepora26994,0.4124583346448454
Amillepora26996,0.8831072205795976
Amillepora27001,2.638451048572353
Amillepora27004,0.769940663748618
Amillepora27006,5.0803500020958605
Amillepora27007,1.5233779433828365
Amillepora27010,2.4517925738946946
Amillepora27012,0.48431630164068284
Amillepora27027,2.3284764443550627
Amillepora27025,61.30995250448667
Amillepora27023,43.04005724917155
Amillepora27022,3.1522556507161053
Amillepora27037,24.19742120222745
Amillepora27035,5.317514736744225
Amillepora27036,5.513685158749174
Amillepora27041,3.8730597975394367
Amillepora27030,8.835183255766252
Amillepora27031,1.1848286559728067
Amillepora27045,0.18340284205021193
Amillepora27052,15.315051896923247
Amillepora27055,9.819172964230201
Amillepora27053,13.388101646490094
Amillepora27046,6.538363437126809
Amillepora27056,40.6989181386038
Amillepora27057,2.692470194069796
Amillepora27059,17.972448887023894
Amillepora27048,1.770494551166601
Amillepora27049,0.05525799112957501
Amillepora27060,18.70050107588537
Amillepora27061,5.471798531838446
Amillepora27062,2.443903521215587
Amillepora27065,3.3624489754771902
Amillepora27063,0.2962042567354337
Amillepora27064,0.7795071689035354
Amillepora27068,7.681381006877156
Amillepora27074,14.656657704932487
Amillepora27073,60.006356099219275
Amillepora27075,3.4448377046893826
Amillepora27079,11.854961607907764
Amillepora27082,1.8715177667299072
Amillepora27087,0.5009427492960556
Amillepora27084,0.6025647206142656
Amillepora27085,0.31921498246228175
Amillepora27124,0.240213028343555
Amillepora27137,0.8596208230732705
Amillepora27143,0.008389190971307546
Amillepora27146,0.675007145076481
Amillepora27155,0.4878525216781915
Amillepora27150,0.47605663058909886
Amillepora27170,3.404163399038143
Amillepora27167,0.3526221607529345
Amillepora27171,2.813549863045313
Amillepora27179,1.125658485382991
Amillepora27176,0.5907591533531704
Amillepora27184,0.9458085158143328
Amillepora27181,0.652154704541031
Amillepora27187,0.7360808427816218
Amillepora27192,4.7279029267551556
Amillepora27191,4.894696752815155
Amillepora27188,11.33093061315382
Amillepora27198,0.18666365512231747
Amillepora27200,0.1013219085902951
Amillepora27205,43.67311989068947
Amillepora27203,2.7169606230199372
Amillepora27202,0.565269431175019
Amillepora27204,0.948096954755781
Amillepora27206,7.5257110457152665
Amillepora27207,25.563848543013197
Amillepora27209,0.14525284721225598
Amillepora27210,4.360143222226441
Amillepora27208,52.18237068700938
Amillepora27214,5.5186110779302116
Amillepora27213,2.636706177003513
Amillepora27215,19.20837998605281
Amillepora27223,42.97715741649445
Amillepora27221,8.224470865800964
Amillepora27220,10.239513460147034
Amillepora27224,0.4520419584295256
Amillepora27222,2.887457406233754
Amillepora27226,0.8695969320183664
Amillepora27232,75.32295845475555
Amillepora27228,12.980593151325744
Amillepora27230,20.4219522505798
Amillepora27231,0.1518733822631112
Amillepora27233,26.398679982667474
Amillepora27239,3.8434391817566564
Amillepora27235,1.3137641140245357
Amillepora27236,34.12271828062754
Amillepora27240,32.44076682212849
Amillepora27242,64.6161977958392
Amillepora27241,34.391606815648494
Amillepora27247,12.16495348605887
Amillepora27246,5.924279552994405
Amillepora27248,1.658486713193349
Amillepora27237,15.896448898027698
Amillepora27250,16.32049459778659
Amillepora27251,2.612526302373965
Amillepora27254,12.125752444505702
Amillepora27261,10.967163431039692
Amillepora27258,6.698265468926795
Amillepora27264,4.386286458299444
Amillepora27263,5.426479573890018
Amillepora27262,2.4594924683004464
Amillepora27269,0.06425695068969198
Amillepora27271,0.020672295361847323
Amillepora27276,16.84856241432338
Amillepora27272,1.662502628146317
Amillepora27275,0.1774672493380351
Amillepora27281,0.4793618748531309
Amillepora27284,0.32603406531422574
Amillepora27291,11.837813856505518
Amillepora27305,0.2596666791509088
Amillepora27294,2.9382415212048656
Amillepora27303,0.798688191041079
