gene,logp
Amillepora17959,0.2360596147929326
Amillepora17953,0.6035757387842994
Amillepora17954,0.2702923943659916
Amillepora17958,0.3503461914222018
Amillepora17963,0.08823366105232121
Amillepora17969,1.8413783949388074
Amillepora17965,0.10692627842060279
Amillepora17967,0.5404523227048519
Amillepora17977,0.5614831435361639
Amillepora17975,0.9640933285626938
Amillepora17976,0.0447344318833636
Amillepora17981,0.42025041719213996
Amillepora17982,0.3723216336569299
Amillepora17990,0.37497016234149855
Amillepora17993,1.685159765765821
Amillepora17996,0.18899921510065035
Amillepora17995,0.40079993947943393
Amillepora18008,1.851629951932481
Amillepora18001,1.2386660207869549
Amillepora18011,0.6893886756170774
Amillepora18010,0.31431388640361985
Amillepora18012,0.5718515567475371
Amillepora18013,0.17126967637476181
Amillepora18024,0.07518781435789983
Amillepora18027,0.10654593580131509
Amillepora18038,0.04891220101137374
Amillepora18050,0.6108311834469693
Amillepora18046,0.2584888744194132
Amillepora18043,0.1222507669092748
Amillepora18051,0.240944397622052
Amillepora18054,0.8312643508873336
Amillepora18059,0.5757388970355368
Amillepora18064,1.0946953107798303
Amillepora18063,0.7265415811859025
Amillepora18067,0.10949546810372791
Amillepora18069,1.525161229158876
Amillepora18076,8.476904275835187
Amillepora18081,0.045141877583596175
Amillepora18072,0.09467995310635856
Amillepora18079,0.577550580066353
Amillepora18078,0.8853590837401609
Amillepora18080,0.10250365165402905
Amillepora18071,0.07714675855564047
Amillepora18085,0.5365822052294006
Amillepora18099,0.054777002748645866
Amillepora18104,0.1766927555805381
Amillepora18108,0.11719315039401738
Amillepora18110,0.061808314604553986
Amillepora18112,0.2109327030893722
Amillepora18116,0.138120316041039
Amillepora18125,0.012201959204632903
Amillepora18135,0.5141831380119742
Amillepora18134,0.1352662003787207
Amillepora18137,0.8652174142106045
Amillepora18136,1.2605886516619749
Amillepora18139,0.9328899153265864
Amillepora18143,2.8832647254122405
Amillepora18142,1.9396156235086295
Amillepora18150,0.08697533077732758
Amillepora18145,4.287993770964607
Amillepora18144,3.139839838611647
Amillepora18146,3.0859280887062654
Amillepora18162,0.051545190733196425
Amillepora18158,0.022521826975826675
Amillepora18157,0.1336354354499301
Amillepora18169,0.6255432899522648
Amillepora18167,0.15480491416583997
Amillepora18183,0.2762146165398865
Amillepora18176,0.38092093122047094
Amillepora18175,0.0791182556664045
Amillepora18186,0.34464052854592486
Amillepora18187,0.09442343336524289
Amillepora18188,0.26665145446840116
Amillepora18184,0.6329167813236923
Amillepora18185,1.0227305525664594
Amillepora18195,0.3348586251336373
Amillepora18196,0.686656124718489
Amillepora18199,0.24342771574039274
Amillepora18240,0.82600994381721915
Amillepora18242,0.5774024776782357
Amillepora18220,0.14760143168834763
Amillepora18241,0.10811815015303436
Amillepora18247,0.1968134343921164
Amillepora18245,1.8604876006764748
Amillepora18244,2.019569232504842
Amillepora18258,0.3498534512808232
Amillepora18254,0.5021882867811805
Amillepora18259,0.11114616464660604
Amillepora18261,0.36155050766943736
Amillepora18269,0.28900249276263384
Amillepora18267,0.09778588184407024
Amillepora18265,0.034316075644474225
Amillepora18288,0.2963233461863718
Amillepora18297,0.21709286415997991
Amillepora18300,0.6005804550045913
Amillepora18302,0.4037114475524517
Amillepora18309,0.4403843390018894
Amillepora18304,0.33181627143924347
Amillepora18314,0.7112320589769828
Amillepora18317,0.18816095697435103
Amillepora18315,0.028071128244907876
Amillepora18324,0.22241820594144623
Amillepora18322,0.028021180972104882
Amillepora18319,0.3632513221912571
Amillepora18320,0.37383273120683064
Amillepora18321,0.4758201231635185
Amillepora18327,0.18287068229176925
Amillepora18326,0.18036353103275166
Amillepora18325,0.04482717038719974
Amillepora18340,0.3197656218232581
Amillepora18348,0.5442279394218191
Amillepora18353,0.07429425977681886
Amillepora18351,0.38683251910802885
Amillepora18350,0.10568812981543022
Amillepora18360,0.04507448722583332
Amillepora18364,0.04094804670316335
Amillepora18361,0.17930728592130482
Amillepora18358,0.3168921758324636
Amillepora18371,0.015147986678554513
Amillepora18368,0.48681173983928144
Amillepora18375,2.1988669631571405
Amillepora18366,0.35959275634739857
Amillepora18373,0.11477838504885615
Amillepora18385,0.16538069924134224
Amillepora18382,0.28821942835589376
Amillepora18398,0.35351619019354225
Amillepora18394,0.504787336438118
Amillepora18396,0.24753058067467937
Amillepora18395,2.1890985930426172
Amillepora18404,0.06096041760364891
Amillepora18401,0.5038237657613571
Amillepora18403,0.2596284166238113
Amillepora18408,0.11667258901286454
Amillepora18405,0.2535282789317882
Amillepora18418,0.16166871829082843
Amillepora18412,1.3953181290218988
Amillepora18409,0.6833010535909053
Amillepora18417,1.2816842543522815
Amillepora18415,0.22200133753413925
Amillepora18416,0.10004675800199611
Amillepora18422,0.12359895841339026
Amillepora18420,1.9753779432810914
Amillepora18426,0.061245968382179924
Amillepora18424,0.10036773612687568
Amillepora18427,0.9746687723554195
Amillepora18429,0.7647472125826409
Amillepora18438,0.22292725823817341
Amillepora18436,0.7570812235716006
Amillepora18433,0.2460153279985128
Amillepora18444,0.6508168525140772
Amillepora18443,0.10441115934203826
Amillepora18452,0.6763568785066215
Amillepora18453,1.3917019941498983
Amillepora18447,0.22945102788930222
Amillepora18451,0.22458310816587784
Amillepora18461,0.6716093779464829
Amillepora18458,0.9872989847566189
Amillepora18463,0.3604776665449782
Amillepora18462,0.22750704738478714
Amillepora18466,0.10258665811428296
Amillepora18470,0.34793692457767983
Amillepora18473,0.954322277267244
Amillepora18486,0.6445221603021559
Amillepora18489,0.01566063780600957
Amillepora18481,0.023986244751308512
Amillepora18490,0.31687569203261334
Amillepora18506,1.1293743956371836
Amillepora18491,0.0587415516524792
Amillepora18495,0.07224739321881368
Amillepora18501,0.6943793971646378
Amillepora18502,0.02420856186567502
Amillepora18496,0.002445806197218752
Amillepora18497,0.1807425820255636
Amillepora18514,0.22394949844727077
Amillepora18508,0.4201630874782801
Amillepora18507,0.008789095627317096
Amillepora18526,1.1712489990742583
Amillepora18528,4.302246726177624
Amillepora18533,0.02872150724440045
Amillepora18534,0.9716712264255934
Amillepora18536,0.5216331930386041
Amillepora18535,0.8346780748137231
Amillepora18543,0.43495999800066415
Amillepora18539,0.4856060548862537
Amillepora18545,0.789542932035132
Amillepora18550,0.2903495475688383
Amillepora18553,1.0020409476700314
Amillepora18552,0.3096308122264941
Amillepora18546,1.7333584963871025
Amillepora18547,0.2476651572830563
Amillepora18557,3.067042096448887
Amillepora18556,0.033220292340660214
Amillepora18555,0.028118182068051986
Amillepora18560,0.344142058840843
Amillepora18561,5.049286346153892
Amillepora18563,2.6986443261473236
Amillepora18562,2.8841334393838105
Amillepora18581,0.16386488986165867
Amillepora18570,2.2711012150901255
Amillepora18584,0.8018775271738416
Amillepora18575,1.1171933934298708
Amillepora18580,0.7323221638386657
Amillepora18567,0.7565359912192429
Amillepora18574,1.117903401212964
Amillepora18579,1.8267036862203496
Amillepora18566,0.4202757806034529
Amillepora18565,0.1924667073846367
Amillepora18582,0.13048108862212407
Amillepora18577,0.5016217716521267
Amillepora18585,0.9631277282658819
Amillepora18594,1.0603816541366335
Amillepora18621,1.5651833099660664
Amillepora18632,0.931130847220598
Amillepora18638,0.0037807749546119977
Amillepora18670,0.1278897678023888
Amillepora26258,3.0941894561299677
Amillepora26274,1.5965298777219947
Amillepora26281,0.08887690282135659
Amillepora26269,0.31809683914238035
Amillepora26259,1.7903703337580887
Amillepora26270,0.3085795722818903
Amillepora26271,0.606526216300673
Amillepora26261,0.4997021373933905
Amillepora26264,0.29372132146867885
Amillepora26262,1.3784225987437855
Amillepora26265,0.11208563650809361
Amillepora26266,0.14739803878768082
Amillepora26263,0.38474124244648605
Amillepora26284,0.41603758529077106
Amillepora26290,0.3163198222043669
Amillepora26283,0.831221341365639
Amillepora26282,0.5346039689744241
Amillepora26285,0.11177283210210599
Amillepora26286,0.05633250989810433
Amillepora26291,0.6113854146151393
Amillepora26294,0.06024430311210278
Amillepora26297,0.664167093318364
Amillepora26299,0.33036896518959136
Amillepora26298,0.23281448514069528
Amillepora26301,1.4355593208107544
Amillepora26316,0.11555650137308222
Amillepora26305,2.3308954279338545
Amillepora26310,0.2974265510012437
Amillepora26314,0.13355842571084592
Amillepora26322,0.14307098492295336
Amillepora26329,0.5196653933327122
Amillepora26325,0.9410434230769595
Amillepora26332,1.2672156829472685
Amillepora26337,0.7322178328152351
Amillepora26352,1.4999874566677507
Amillepora26355,0.19778643477706265
Amillepora26384,0.1455488664210369
Amillepora26402,0.11968364962993598
Amillepora26416,0.056593351082726735
Amillepora26421,0.009938552691482612
Amillepora26452,0.06462300445518572
Amillepora26449,0.12444108851667605
Amillepora26438,0.09656303470927971
Amillepora26455,0.179573716016265
Amillepora26478,0.8045178678653631
Amillepora26477,0.41786144653435264
Amillepora26480,0.4604417514772369
Amillepora26488,0.04747925824779439
Amillepora26485,0.10627734356107235
Amillepora26489,0.42012496318591264
Amillepora26500,0.6693562299502924
Amillepora26501,0.739384095637282
Amillepora26502,0.22947205162817694
Amillepora26504,0.12383558554854335
Amillepora26507,0.3048323759859154
Amillepora26510,0.277088860311936
Amillepora26513,0.7947293736050851
Amillepora26515,0.4182844543631651
Amillepora26508,7.95963739041247e-4
Amillepora26511,0.18121044455768517
Amillepora26519,0.09926333456069279
Amillepora26506,0.4201175827144399
Amillepora26518,0.5973592243419966
Amillepora26529,1.3002992591993159
Amillepora26523,0.23047297231655442
Amillepora26525,0.22791903744953668
Amillepora26526,0.4109808691444861
Amillepora26531,0.841492169692606
Amillepora26532,0.3863933606926575
Amillepora26540,0.20705560780808108
Amillepora26538,0.6002534528948855
Amillepora26546,0.016060348453733084
Amillepora26547,0.3266412379862014
Amillepora26548,0.34065846474850964
Amillepora26557,1.7727902620274247
Amillepora26558,0.6446297068894353
Amillepora26553,0.01210744685296339
Amillepora26554,0.025012437944329755
Amillepora26560,0.07144923746093554
Amillepora26563,0.12337640762980863
Amillepora26562,0.09946872092792418
Amillepora26565,0.47849241444777285
Amillepora26567,0.6346605005042721
Amillepora26568,0.2662743309294347
Amillepora26570,0.038594239713538474
Amillepora26569,0.653098674045439
Amillepora26574,1.5898541756481335
Amillepora26582,1.4443456919343882
Amillepora26597,0.6204540548554699
Amillepora26596,0.22469957770981708
Amillepora26594,0.13658539318435706
Amillepora26591,0.342934670816034
Amillepora26590,0.5009294428141315
Amillepora26602,0.2918158879004524
Amillepora26599,0.088010051072788
Amillepora26603,0.3478154685748834
Amillepora26598,0.0711224008024064
Amillepora26600,0.3848876247459274
Amillepora26607,1.1659754592517633
Amillepora26609,0.4822813114406468
Amillepora26613,0.4466786043578103
Amillepora26608,1.3574521626465468
Amillepora26606,1.0688173808061088
Amillepora26615,1.0217335026523968
Amillepora26616,3.046281676169309
Amillepora26618,0.6565400121191547
Amillepora26622,0.4049713659298693
Amillepora26617,0.8631667956542235
Amillepora26623,0.45174302214166234
Amillepora26630,0.4323505874050049
Amillepora26625,0.5855539981605341
Amillepora26624,0.005525129139962085
Amillepora26626,0.6286307273637542
Amillepora26635,0.6480789547396266
Amillepora26645,0.5832472292355751
Amillepora26647,0.36117505422630997
Amillepora26661,0.2730400904218124
Amillepora26656,0.13213127678602138
Amillepora26657,0.5811052182041925
Amillepora26660,0.7190066841289383
Amillepora26669,0.040070695192336143
Amillepora26666,0.3769789515815728
Amillepora26677,0.30248584859998584
Amillepora26686,0.6897265453839362
Amillepora26695,0.48203293532310815
Amillepora26699,0.310346571736129
Amillepora26700,0.19978777873743653
Amillepora26701,0.5409237821132158
Amillepora26697,0.14582288514420308
Amillepora26714,0.31403671102346276
Amillepora26716,3.203873752968165
Amillepora26729,0.014238449243089098
Amillepora26728,0.3188105680346492
Amillepora26733,0.5870245862602593
Amillepora26735,0.4093955837988051
Amillepora26734,0.2834302521634544
Amillepora26741,0.4312364703356916
Amillepora26756,0.9025811884670777
Amillepora26748,0.5419017390480769
Amillepora26762,0.20168890360323383
Amillepora26761,0.3570727904943708
Amillepora26782,0.23876648460149252
Amillepora26790,0.059458319934192906
Amillepora26791,0.6619588722580039
Amillepora26789,0.2270268183624552
Amillepora26788,0.9115356006456783
Amillepora26786,1.027148993624357
Amillepora26783,0.21067200639786432
Amillepora26785,1.0906463681252136
Amillepora26803,0.24460412510765023
Amillepora26799,0.10483106167395731
Amillepora26807,0.9674151745139966
Amillepora26806,0.2919523648228236
Amillepora26809,1.9804638708390754
Amillepora26810,0.5254623896002544
Amillepora26811,0.943472117744013
Amillepora26812,0.5943933942248993
Amillepora26819,1.0236593092411537
Amillepora26832,0.8720949697668944
Amillepora26825,0.14276822798670807
Amillepora26829,1.4654322109385274
Amillepora26830,1.7310751100032997
Amillepora26838,0.18607268461703091
Amillepora26834,0.1175726509873779
Amillepora26841,0.17185032329037903
Amillepora26840,0.36933400152695045
Amillepora26847,0.516231629032311
Amillepora26851,0.11704073449928026
Amillepora26857,1.4448995129556221
Amillepora26855,2.9379346107331448
Amillepora26854,5.16092576362897
Amillepora26853,4.5594094272014
Amillepora26856,0.20293674506309856
Amillepora26860,0.33805210581348477
Amillepora26867,0.1608348980276025
Amillepora26859,0.42244394702755955
Amillepora26872,1.3348215818134033
Amillepora26871,4.376291676914301
Amillepora26870,1.8612756300902706
Amillepora26868,2.276419159348424
Amillepora26869,4.782515561368317
Amillepora26874,0.4865705194125318
Amillepora26875,0.2088426885546269
Amillepora26890,0.13317077670099686
Amillepora26884,0.36454157743039145
Amillepora26888,0.26519899185875745
Amillepora26891,0.11052014135442288
Amillepora26893,1.1894393390194367
Amillepora26897,0.5796585226176896
Amillepora26896,0.623640300389441
Amillepora26901,0.022236419890031455
Amillepora26929,0.056141067567930573
Amillepora26928,0.09203893035305728
Amillepora26933,0.26841892092416964
Amillepora26941,2.0880437796094764
Amillepora26940,0.7816891282981727
Amillepora26945,0.5601423129917598
Amillepora26948,0.36690474266879836
Amillepora26951,0.9160287927007674
Amillepora26968,3.830156435974123
Amillepora26978,0.11142317190667266
Amillepora26976,0.12670751802932392
Amillepora26974,0.36967761855299724
Amillepora26980,1.4805327799591854
Amillepora26982,0.09768017163900214
Amillepora26979,0.8418883075070481
Amillepora26993,0.576677173657928
Amillepora26992,0.3027520752584812
Amillepora27007,0.01791959154511186
Amillepora27010,0.0756010113585092
Amillepora27027,0.014125438502213044
Amillepora27025,0.9374601809155511
Amillepora27023,0.04565791042091534
Amillepora27035,1.467493643373289
Amillepora27036,0.2232303102035631
Amillepora27030,0.30846044383780924
Amillepora27031,0.6772090532704985
Amillepora27045,0.9799758925265002
Amillepora27047,0.9878333253923297
Amillepora27046,9.970693096104653e-4
Amillepora27059,0.3450035646650222
Amillepora27073,0.6991414362901689
Amillepora27078,0.389800028220744
Amillepora27079,0.050668331756586985
Amillepora27087,0.057024428621641796
Amillepora27085,0.06904894723425198
Amillepora27126,0.1909347873436516
Amillepora27155,0.24683870301764357
Amillepora27170,0.0029709122046606196
Amillepora27167,0.710471012380232
Amillepora27187,0.07151895411381887
Amillepora27197,0.2840851720843452
Amillepora27201,0.12659968922686582
Amillepora27198,0.10494283963738665
Amillepora27205,1.3308872256319217
Amillepora27203,0.2905272104542351
Amillepora27204,2.3810493263077035
Amillepora27206,0.5398954656840725
Amillepora27207,1.1600074724574114
Amillepora27208,0.9106368572425636
Amillepora27214,0.7963814500824483
Amillepora27215,0.4491430247432555
Amillepora27218,0.10809518765649813
Amillepora27216,0.37006218044946637
Amillepora27223,0.6301232047892525
Amillepora27224,0.1214886372368037
Amillepora27232,1.0072350041739415
Amillepora27228,1.155161881562118
Amillepora27230,1.8991089685009328
Amillepora27227,0.029186579355223587
Amillepora27233,1.113299987633333
Amillepora27239,0.7605594924018512
Amillepora27235,0.07892638617130525
Amillepora27236,1.2716083996556393
Amillepora27242,1.28885847202811
Amillepora27241,1.3305625064665205
Amillepora27247,2.582070139895889
Amillepora27238,0.7828904236258316
Amillepora27246,1.4497505422800887
Amillepora27248,0.9737458868100548
Amillepora27237,0.13904271023264686
Amillepora27250,2.134862419035146
Amillepora27254,2.190275101081882
Amillepora27255,0.4206388595254009
Amillepora27261,1.1563049579771865
Amillepora27264,0.6934810704114197
Amillepora27263,0.29807486875369194
Amillepora27262,0.08201349367193286
Amillepora27266,0.33432490131247644
Amillepora27267,0.4182101748952413
Amillepora27275,0.2353699599024793
Amillepora27279,0.53801090791564
Amillepora27281,0.6169471956117615
Amillepora27284,0.12329162075873892
Amillepora27291,0.0270268329409303
Amillepora27305,0.15343612206455595
Amillepora27299,1.6869036856223525
Amillepora27303,0.46495274232106293
Amillepora27304,1.2179432151456062
Amillepora27312,1.1339331122865308
Amillepora27310,1.3031581186511862
Amillepora27314,0.7337176462630822
Amillepora27311,1.6671256086379882
Amillepora27315,0.34184127297531747
Amillepora27321,0.026507191963221537
Amillepora27320,0.0038830236566777415
Amillepora27322,0.17245271602471451
Amillepora27316,4.094288579214572
Amillepora27318,0.32653646385756663
Amillepora27317,0.5318282863421564
Amillepora27325,0.37851913966552414
Amillepora27323,0.4791771343468067
Amillepora27324,0.5147553263471848
Amillepora27331,0.8932973391555687
Amillepora27330,0.8773866027885013
Amillepora27329,1.39416462012167
Amillepora27340,0.12253417636024314
Amillepora27342,0.5444641180466281
Amillepora27349,0.3387437193241171
Amillepora27354,0.49044283241066555
Amillepora27350,0.2387145011040717
Amillepora27348,0.09546369933598947
Amillepora27345,0.1852731198198455
Amillepora27352,0.3931557409896448
Amillepora27359,0.6074182930237901
Amillepora27356,0.33091071988435866
Amillepora27365,0.27489241647406876
Amillepora27366,0.03772786777614581
Amillepora27358,0.16092178675072064
Amillepora27377,0.5756047320858428
Amillepora27376,0.20836344142074517
Amillepora27369,0.08948419667126543
Amillepora27374,0.8904272045199825
Amillepora27378,0.06558134885775034
Amillepora27381,0.34113734789394756
Amillepora27382,0.2831751515669977
Amillepora27379,0.7412753925686053
Amillepora27391,0.4386946804768557
Amillepora27386,0.6244870445641647
Amillepora27385,0.8385034592355897
Amillepora27394,0.3089080025619335
Amillepora27396,0.6231046623705686
Amillepora27397,0.9835458289666954
Amillepora27399,0.5599206387508204
Amillepora27402,0.7156505248670816
Amillepora27406,1.0361428594627367
Amillepora27403,0.045575603928773245
Amillepora27408,0.7747082324035446
Amillepora27404,0.11401909590989945
Amillepora27414,1.1159636163334286
Amillepora27413,0.08629758924893545
Amillepora27420,1.040592699598238
Amillepora27424,0.025381460268065464
Amillepora27423,0.23618786169660283
Amillepora27416,0.16537935842392462
Amillepora27430,0.17461182817109858
Amillepora27436,0.09139751159675716
Amillepora27429,0.4177174341288422
Amillepora27431,0.4541379262152392
Amillepora27442,0.719275963253907
Amillepora27449,0.026338908266876702
Amillepora27450,1.679199251905555
Amillepora27452,0.45465781432876223
Amillepora27455,0.06567327580640013
Amillepora27462,0.5697265049897532
Amillepora27463,0.2294257394565654
Amillepora27460,0.596110952893052
Amillepora27459,1.826254746201431
Amillepora27469,0.5941137977839227
Amillepora27472,0.6617297500834717
Amillepora27468,0.7548133400890654
Amillepora27474,0.431271762642332
Amillepora27470,0.02849874933358413
Amillepora27481,6.894233062209931e-4
Amillepora27482,1.2230747033535545
Amillepora27477,0.37661938969384884
Amillepora27490,0.3550593533584363
Amillepora27491,0.5595014307037279
Amillepora27502,0.6924456834160042
Amillepora27493,0.5483452168170323
Amillepora27495,0.8229057591999371
Amillepora27498,0.28504232205384133
Amillepora27497,0.06599782992933703
Amillepora27500,0.23545038911208
Amillepora27507,0.2883683044338005
Amillepora27508,0.2119068785336033
Amillepora27503,0.12817990009472163
Amillepora27504,0.11982631417111378
