gene,logp
Amillepora17762,0.4816795046866239
Amillepora17759,0.6485143444915162
Amillepora17764,1.2117620224362287
Amillepora17773,0.7541006168374665
Amillepora17767,0.10080532361487038
Amillepora17772,0.4053172159970739
Amillepora17770,0.5360606167741412
Amillepora17783,0.05870502523668141
Amillepora17786,0.35901345195795425
Amillepora17795,1.1664999209175817
Amillepora17808,0.055349678655074105
Amillepora17807,0.5525654163799875
Amillepora17814,0.2092285661187934
Amillepora17816,0.12427078029716607
Amillepora17815,1.690088630772916
Amillepora17812,0.0022897644578627066
Amillepora17824,0.8743607023257731
Amillepora17825,0.1842624686150766
Amillepora17827,0.2273520712135343
Amillepora17843,0.38289252290949183
Amillepora17849,0.01903809479848805
Amillepora17868,0.011640783982396177
Amillepora17874,0.0772549236463567
Amillepora17882,0.17745319984154723
Amillepora17878,0.1615355272142325
Amillepora17877,0.5011150253050962
Amillepora17883,1.5260708991865188
Amillepora17887,0.3900920677407811
Amillepora17889,0.330404517575625
Amillepora17891,0.13531397289264446
Amillepora17884,0.6221242908169726
Amillepora17895,0.23182600605402523
Amillepora17894,0.30366475214375754
Amillepora17892,0.7854469486462988
Amillepora17896,0.20191063473070833
Amillepora17919,0.687216469024395
Amillepora17918,0.10249361208419033
Amillepora17899,0.30935720902358926
Amillepora17904,0.1196718049083489
Amillepora17912,0.8834086418475463
Amillepora17909,0.717212222029343
Amillepora17897,0.7000042326895292
Amillepora17920,1.3556552153265728
Amillepora17913,1.1613082504062329
Amillepora17911,0.5564255710147955
Amillepora17928,0.6231820679899228
Amillepora17925,0.16452795689796124
Amillepora17927,0.6749476967976338
Amillepora17926,1.1068118230119615
Amillepora17930,0.23262283043887877
Amillepora17946,0.017839300311997812
Amillepora17944,0.09837059062059643
Amillepora17945,0.10266795918268547
Amillepora17950,0.15795870221481145
Amillepora17951,0.1466908837271711
Amillepora17947,0.07734730604741336
Amillepora17954,0.3581414420149523
Amillepora17965,0.02329794508111796
Amillepora17974,0.6699247616342648
Amillepora17977,0.6096171055590965
Amillepora17979,0.6193640688905788
Amillepora17978,0.26444134835256666
Amillepora17975,1.070419501364874
Amillepora17972,0.07899029710740331
Amillepora17981,0.3920871370075813
Amillepora17980,0.06213992543604664
Amillepora17985,0.5384883775022905
Amillepora17991,0.15912631352060508
Amillepora17994,0.3962974181961447
Amillepora17999,0.01784226109827637
Amillepora18004,0.16932325526539682
Amillepora18001,1.3410071072834415
Amillepora18010,0.8450472764405248
Amillepora18022,0.49080849488237416
Amillepora18019,0.13416272954650652
Amillepora18030,0.4640525959636216
Amillepora18027,0.0824367288091166
Amillepora18041,0.34071477701087854
Amillepora18037,0.11242545177713427
Amillepora18035,0.5048806052558822
Amillepora18042,0.11419017123779605
Amillepora18047,0.14241578929362697
Amillepora18048,0.1038659044108899
Amillepora18051,0.6587892526100738
Amillepora18059,0.14035857830431797
Amillepora18056,0.03128865448732946
Amillepora18061,0.013588831249846584
Amillepora18069,0.02204136595896932
Amillepora18075,0.12970771644030984
Amillepora18081,0.03950450942850699
Amillepora18072,0.26901696616792503
Amillepora18077,0.47508897737772815
Amillepora18080,0.2568704620481586
Amillepora18071,0.15151276185814516
Amillepora18090,0.2583899649832979
Amillepora18088,0.49831647532726275
Amillepora18108,0.06979455387671578
Amillepora18110,0.34764369690332786
Amillepora18112,0.5087171805176657
Amillepora18133,0.5987737326636002
Amillepora18126,0.14924610494193222
Amillepora18130,0.014916988334655563
Amillepora18131,0.3138529375848247
Amillepora18134,0.21617366518463071
Amillepora18128,1.508111287641653
Amillepora18139,0.7526841033843551
Amillepora18143,0.6841784785203066
Amillepora18141,0.2782260907366379
Amillepora18154,1.147833781042381
Amillepora18150,0.05357291468205276
Amillepora18151,0.3901557988424356
Amillepora18144,0.6665414020272259
Amillepora18162,0.3354300397455157
Amillepora18158,0.11931544235640312
Amillepora18157,0.22565496465480092
Amillepora18164,1.3299525898503513
Amillepora18167,0.3559500925984709
Amillepora18168,0.0704544986499851
Amillepora18176,2.165275438424324
Amillepora18190,0.09667938797297403
Amillepora18184,0.16709258594130652
Amillepora18185,0.24594257828437008
Amillepora18196,0.01071473456074645
Amillepora18191,0.008267380074578385
Amillepora18199,0.8843236444089009
Amillepora18210,0.05358677321431485
Amillepora18207,0.499701512656636
Amillepora18240,0.029105216891132792
Amillepora18239,0.5845423846304632
Amillepora18241,0.09986887223514994
Amillepora18247,1.5441558944888112
Amillepora18245,0.16958510012588243
Amillepora18258,0.18292987129498273
Amillepora18259,1.5205396569134484
Amillepora18248,0.047418592572980416
Amillepora18253,0.3771626199195602
Amillepora18269,0.23268969290428784
Amillepora18267,0.6025570494704872
Amillepora18265,0.4228495810452533
Amillepora18288,0.9021765733480107
Amillepora18297,0.12464849605004831
Amillepora18292,0.48141922836476186
Amillepora18296,2.852375654161321
Amillepora18295,1.558197918438349
Amillepora18300,0.25861568259351975
Amillepora18310,0.5722411082593567
Amillepora18302,0.5012916230440941
Amillepora18309,0.24745903555521426
Amillepora18314,0.09403501521280011
Amillepora18317,0.07639791421593156
Amillepora18322,0.8606243363669537
Amillepora18320,1.0971261779030659
Amillepora18323,0.9694163744131731
Amillepora18321,2.42515406473863
Amillepora18329,0.9004205943486565
Amillepora18327,0.39215560843589437
Amillepora18331,0.9441130370751897
Amillepora18325,0.30793989413549405
Amillepora18334,0.6390625702396041
Amillepora18335,0.5410846526121907
Amillepora18342,0.8367046853929965
Amillepora18349,0.44440284946340897
Amillepora18348,1.269327141681602
Amillepora18353,0.03689680634694847
Amillepora18357,0.22055381675899527
Amillepora18360,0.2948243549485567
Amillepora18365,0.9436750079258764
Amillepora18363,0.3424529508690702
Amillepora18362,0.15291112210487148
Amillepora18372,0.09503676840966878
Amillepora18375,0.24019290118097464
Amillepora18367,0.13192543368613574
Amillepora18366,0.05964380405273142
Amillepora18373,1.296517689399132
Amillepora18380,0.2520042488735723
Amillepora18381,0.5222766645677572
Amillepora18379,0.5955933095324992
Amillepora18385,1.3002511201837428
Amillepora18389,0.9033290431583403
Amillepora18398,0.40785188872606676
Amillepora18394,0.26247413453224916
Amillepora18396,0.24759798430636493
Amillepora18390,0.49728244277999395
Amillepora18393,0.3839342341386553
Amillepora18402,0.8664261405112059
Amillepora18404,2.091954859632402
Amillepora18403,0.3404273224593769
Amillepora18406,1.0139138612964398
Amillepora18417,0.28053030899423337
Amillepora18415,0.09258838488071669
Amillepora18422,1.1995716659707616
Amillepora18420,0.2599754413086561
Amillepora18428,0.07755397135575848
Amillepora18429,0.06067461730573193
Amillepora18444,0.7394555007477848
Amillepora18440,0.22653558199748852
Amillepora18443,0.42536752576623527
Amillepora18445,0.723117423511193
Amillepora18441,0.443131397312361
Amillepora18450,0.37998908839100687
Amillepora18452,0.048499578372756015
Amillepora18448,0.7481443655083768
Amillepora18449,0.7371784036710198
Amillepora18451,0.12771065902173406
Amillepora18461,0.49169981192402873
Amillepora18463,0.30160400470863635
Amillepora18462,0.38918720363303677
Amillepora18466,0.5813486219081969
Amillepora18470,0.08680065311982064
Amillepora18479,0.24341995131632393
Amillepora18489,0.17711121663756355
Amillepora18482,0.07611074072382394
Amillepora18487,1.2151278412220547
Amillepora18488,0.2268870830494526
Amillepora18490,0.4878994677636028
Amillepora18498,0.03620190420891266
Amillepora18500,0.15676122170317083
Amillepora18492,0.7753066485680442
Amillepora18502,0.9091843682032165
Amillepora18499,0.2973089609660619
Amillepora18516,0.138687012523437
Amillepora18524,0.41558568197825596
Amillepora18521,0.2822810248768814
Amillepora18518,0.5256246082831942
Amillepora18532,1.0406937206093052
Amillepora18527,1.3757495819472287
Amillepora18529,1.153237182358278
Amillepora18531,0.18295652594041317
Amillepora18537,0.5981120638317113
Amillepora18543,0.051339235005443434
Amillepora18540,0.3707256959487001
Amillepora18553,0.4339650182382274
Amillepora18552,1.3066333035401343
Amillepora18546,1.9966464783331224
Amillepora18547,0.2492433819298978
Amillepora18554,0.19053321844888352
Amillepora18555,0.6134566648787525
Amillepora18560,0.05176664910183044
Amillepora18561,0.3074645268932275
Amillepora18562,0.04511278887570357
Amillepora18570,0.268011429926764
Amillepora18584,0.03294539881698109
Amillepora18591,1.1354330068218008
Amillepora18610,0.6373752716055945
Amillepora18611,1.940534044474555
Amillepora18614,1.0236684354699404
Amillepora18617,0.3625552180861095
Amillepora18635,0.09907243675902754
Amillepora18632,0.05912441271286149
Amillepora18637,0.022399744089780252
Amillepora18670,1.5176929312557175
Amillepora26258,0.1649915272867441
Amillepora26274,0.6900811918979287
Amillepora26281,0.28205778861954967
Amillepora26269,0.282037523690759
Amillepora26270,0.11770323984518913
Amillepora26271,0.4693413640216959
Amillepora26261,0.13248158399601248
Amillepora26264,0.19580998613259049
Amillepora26268,0.14879154074895518
Amillepora26265,0.03547202302736232
Amillepora26266,0.5261166194267296
Amillepora26263,0.23808994813506992
Amillepora26272,3.120708094831896
Amillepora26284,0.06988268089782199
Amillepora26282,0.30876072733018173
Amillepora26292,0.45682016946811277
Amillepora26295,0.04092818903932763
Amillepora26293,0.1401797073011624
Amillepora26296,0.44791736553541295
Amillepora26294,0.03465472492768571
Amillepora26301,0.13676251198017006
Amillepora26300,0.16072624520711393
Amillepora26311,0.12798682860735078
Amillepora26319,0.008676354018711667
Amillepora26329,0.9645473582279318
Amillepora26325,0.1320931082758019
Amillepora26337,0.4354926947505126
Amillepora26352,0.1813345821818447
Amillepora26390,0.23483325547257153
Amillepora26401,0.5908251947645805
Amillepora26398,0.21455537883506176
Amillepora26421,0.03221773494361687
Amillepora26426,0.37795488846368575
Amillepora26450,0.27629726038624125
Amillepora26436,0.7314457846756238
Amillepora26455,0.4872146416972824
Amillepora26477,0.01791290174396911
Amillepora26476,0.8734005177490585
Amillepora26479,0.055090377659694184
Amillepora26485,0.6392123311204084
Amillepora26489,0.6413768498826194
Amillepora26484,1.0005615479095649
Amillepora26487,0.46532371703638425
Amillepora26498,0.05030133359252102
Amillepora26494,0.8941173287008038
Amillepora26504,0.4986493737968571
Amillepora26509,0.3909700818226629
Amillepora26507,0.08112039710450238
Amillepora26505,0.37158916889389293
Amillepora26510,0.24283640677113796
Amillepora26521,0.8987908968928704
Amillepora26515,0.19077294677810835
Amillepora26508,0.621646291521155
Amillepora26517,0.5079530407527066
Amillepora26503,1.116821472689085
Amillepora26519,1.2318629043399167
Amillepora26506,1.364022615301777
Amillepora26518,0.40132956771322537
Amillepora26528,0.15678114177537203
Amillepora26529,0.39900165358177386
Amillepora26523,0.6145394747604015
Amillepora26525,0.10804044442200221
Amillepora26526,0.5192289948902942
Amillepora26522,0.8309433842344536
Amillepora26541,0.17481380961161289
Amillepora26537,0.5314854092101938
Amillepora26542,0.007957977940728176
Amillepora26544,1.0312976352971137
Amillepora26532,0.7068594148004864
Amillepora26543,0.5850975991227344
Amillepora26545,0.10574452936463105
Amillepora26536,0.21899271644506976
Amillepora26540,0.21362510995773912
Amillepora26533,0.6755998082197708
Amillepora26549,0.028896532461072485
Amillepora26555,0.6331991709445028
Amillepora26553,1.0253565321569855
Amillepora26554,0.5145747739182722
Amillepora26563,0.04649543077063308
Amillepora26562,0.02808197110738435
Amillepora26569,0.11587791184904743
Amillepora26581,0.0655762114846064
Amillepora26580,0.014068541248083138
Amillepora26578,0.08925174191485209
Amillepora26574,0.04694956889747934
Amillepora26586,0.6659278496972085
Amillepora26583,0.6540758016069618
Amillepora26597,0.3376845019815272
Amillepora26596,0.8044251760778867
Amillepora26593,0.09481485655359916
Amillepora26595,0.005002441735897588
Amillepora26598,1.0125626418100446
Amillepora26612,1.9885809605854254
Amillepora26610,0.8429575662340669
Amillepora26614,0.6265389553420857
Amillepora26615,1.1183966266942076
Amillepora26616,0.1763360862128132
Amillepora26620,0.2162321771881901
Amillepora26625,0.7513034640787761
Amillepora26624,1.323347076373378
Amillepora26634,0.30924507567434095
Amillepora26644,0.5945869987281442
Amillepora26642,0.6464244225241508
Amillepora26643,0.5264292790487247
Amillepora26653,0.702962524735491
Amillepora26654,1.7777608353126022
Amillepora26649,0.13890704237179988
Amillepora26652,0.7041439214903386
Amillepora26656,0.1564479174200171
Amillepora26674,0.3774407008456161
Amillepora26677,0.3788120426247709
Amillepora26686,0.19454495298014549
Amillepora26700,0.007375889903590682
Amillepora26701,0.2832349024685362
Amillepora26697,0.16023022015937868
Amillepora26705,0.7330003969509132
Amillepora26708,1.9662303658213345
Amillepora26715,0.08113324383498895
Amillepora26718,0.261193548570612
Amillepora26725,0.5225265810743103
Amillepora26728,0.28564568187727934
Amillepora26733,1.0824148350994929
Amillepora26735,0.4968266223962164
Amillepora26741,0.3438739821740023
Amillepora26746,0.36850130221467725
Amillepora26747,0.7545930571069521
Amillepora26756,0.18034731947941696
Amillepora26754,0.4725749011788385
Amillepora26765,0.6616458381878824
Amillepora26764,0.3575802808295258
Amillepora26761,0.05134810636799551
Amillepora26758,0.14182839238884096
Amillepora26776,0.8218801871245514
Amillepora26777,1.2058733161952848
Amillepora26787,0.20484494449716367
Amillepora26792,0.7052275181199399
Amillepora26785,0.26270445079940935
Amillepora26802,1.421595839409473
Amillepora26804,0.10802017496183265
Amillepora26795,0.21891284086278992
Amillepora26797,0.041620033455261524
Amillepora26800,0.39209059103701016
Amillepora26799,0.1315444957719206
Amillepora26811,0.0019442724388231462
Amillepora26813,0.7794761695525722
Amillepora26819,0.9077194334874049
Amillepora26827,0.09728306323041976
Amillepora26835,0.3722055870368662
Amillepora26839,0.21491486978309995
Amillepora26843,0.5059066573445139
Amillepora26850,0.8296081656194113
Amillepora26848,1.275208143756851
Amillepora26849,0.4124761131893462
Amillepora26859,0.4582977355700035
Amillepora26866,0.26369496157749117
Amillepora26874,0.7547917047612046
Amillepora26873,0.06026924364004933
Amillepora26878,0.03479353005807589
Amillepora26890,0.0926353510295013
Amillepora26886,0.37547954311777443
Amillepora26893,0.19872381520967103
Amillepora26896,1.474979723223948
Amillepora26898,0.3231260148112228
Amillepora26912,0.02194793742339132
Amillepora26917,0.32085687336711466
Amillepora26915,0.6035917003828669
Amillepora26929,0.2429728986241386
Amillepora26927,0.4195044467046819
Amillepora26932,0.5272055279828665
Amillepora26940,0.04289393781165038
Amillepora26946,0.053165218611129966
Amillepora26947,0.7341957934415798
Amillepora26945,0.41158142726037
Amillepora26951,0.5836737770351788
Amillepora26950,1.18348539268662
Amillepora26960,0.3186153584101279
Amillepora26961,1.1666579066106777
Amillepora26959,1.417472173537679
Amillepora26957,0.8229187210156867
Amillepora26965,0.49869251574734935
Amillepora26958,1.6839589872092773
Amillepora26964,0.3808631962623506
Amillepora26966,0.529921642966666
Amillepora26967,1.1020014462953944
Amillepora26975,0.3134269779957834
Amillepora26978,0.5833527099612752
Amillepora26976,0.5422817617300224
Amillepora26981,1.4540722886411348
Amillepora26986,0.45870905973388876
Amillepora26987,0.8895512340586527
Amillepora26993,0.021268116953942068
Amillepora26991,0.08903159984729583
Amillepora26996,0.06641668854716419
Amillepora27000,0.038475569916468805
Amillepora26999,0.0705863778815533
Amillepora27003,0.04375997341241489
Amillepora27006,0.8844668983661593
Amillepora27007,0.07827905532443195
Amillepora27010,0.17871759839119283
Amillepora27012,0.31450091754251774
Amillepora27023,0.3207387206730143
Amillepora27037,0.01603809066939703
Amillepora27035,0.13685973522188236
Amillepora27041,0.1986191623175066
Amillepora27030,0.007588038793824788
Amillepora27031,0.22774028279287295
Amillepora27047,0.1385293091642242
Amillepora27056,0.24269450031597783
Amillepora27057,0.0712966971904999
Amillepora27059,0.20700978654168536
Amillepora27062,0.49020124575341173
Amillepora27065,0.16934385115604686
Amillepora27063,0.38266076701367935
Amillepora27073,0.03620538042169742
Amillepora27077,0.6251432801044098
Amillepora27076,0.7421784678024377
Amillepora27079,0.9646058025772464
Amillepora27083,0.8278371798647569
Amillepora27088,0.6426291927964337
Amillepora27085,0.057261768654555505
Amillepora27124,0.005167274122993611
Amillepora27137,0.9657106355525036
Amillepora27165,0.7943209432480882
Amillepora27148,0.1679394207946722
Amillepora27150,0.4736325374463768
Amillepora27170,0.15151326712597524
Amillepora27167,0.4808046322917177
Amillepora27184,0.5100741597221216
Amillepora27182,1.879890254093168
Amillepora27195,0.024865017152141795
Amillepora27197,0.057818095306299506
Amillepora27204,0.8587269311751556
Amillepora27209,0.0746705167015058
Amillepora27213,0.25510273209889556
Amillepora27215,0.8215619479411469
Amillepora27216,0.7965215940376351
Amillepora27221,0.22496844408128874
Amillepora27224,0.1632983862574047
Amillepora27232,0.8357972313792434
Amillepora27228,0.014252432138925082
Amillepora27230,0.0037051472111262894
Amillepora27231,2.750651788174666e-4
Amillepora27239,0.08298998299475724
Amillepora27236,1.2268528410841004
Amillepora27245,0.5914899940556987
Amillepora27242,0.8425361780988659
Amillepora27241,0.4221344487402544
Amillepora27238,0.22142360493182264
Amillepora27255,0.700649840477377
Amillepora27257,0.9759574927147463
Amillepora27256,0.3875200577415012
Amillepora27258,1.537877595505077
Amillepora27265,0.05725811631992938
Amillepora27260,0.9127215437563069
Amillepora27264,0.4746827806198406
Amillepora27263,0.05566393399838328
Amillepora27262,0.2322719876346351
Amillepora27269,0.0752574645867412
Amillepora27267,0.08325919274944533
Amillepora27276,0.09773067305612745
Amillepora27272,0.8991292435875621
Amillepora27275,0.5566279661403246
Amillepora27277,0.11671205492291321
Amillepora27278,0.49496279177331787
Amillepora27281,0.32799849337401193
Amillepora27283,0.41268200382249
Amillepora27291,0.2893581356660707
Amillepora27299,0.2571052377572755
Amillepora27312,0.3225615099220903
Amillepora27310,0.06373923437220459
Amillepora27314,0.07996258982337395
Amillepora27306,0.06814013679401519
Amillepora27311,0.23377383376492328
Amillepora27322,0.9103042136582198
Amillepora27318,0.12205025497486559
Amillepora27327,0.6286893423584133
Amillepora27331,0.09296515836258738
Amillepora27330,0.9709205339647493
Amillepora27336,0.5400398180572564
Amillepora27332,1.2209493183843414
Amillepora27337,0.17157035032734913
Amillepora27341,0.7153831568215641
Amillepora27342,0.1551953101658533
Amillepora27349,0.2056515007032637
Amillepora27344,0.7269730229790813
Amillepora27350,0.0447929739207688
Amillepora27353,0.17785924632699004
Amillepora27366,0.0702438646325392
Amillepora27357,0.35479100220224297
Amillepora27370,0.134277717312296
Amillepora27382,0.5461786655722627
Amillepora27379,0.2074777149185564
Amillepora27387,0.607589698911324
Amillepora27389,1.3320790860744522
Amillepora27388,0.5023978518268648
Amillepora27395,0.15229766897329178
Amillepora27401,0.13535649562311974
Amillepora27407,0.05354159240575603
Amillepora27403,0.3316440643322181
Amillepora27404,0.21255293680250456
Amillepora27417,0.2529458297457582
Amillepora27413,0.8301372699275538
Amillepora27420,0.3241243772528426
Amillepora27424,0.731178149530266
Amillepora27423,1.0615552354995834
Amillepora27419,0.3386891367081462
Amillepora27430,0.16264715073836197
Amillepora27429,0.016752403900534018
Amillepora27445,0.5570464010384958
Amillepora27452,0.4802637798922029
Amillepora27458,0.05450088384503099
Amillepora27473,1.299275280223305
Amillepora27468,0.0416671864874169
Amillepora27471,0.3407978670530857
Amillepora27470,0.12416357854557186
Amillepora27480,0.005083068477574836
Amillepora27487,0.052674249178649116
Amillepora27484,0.4302027224967396
Amillepora27490,0.6602668204978897
Amillepora27491,0.15569255427551945
Amillepora27498,0.4375564396556665
Amillepora27507,0.24320775442392437
Amillepora27508,0.04528885989090469
Amillepora27506,0.5742760064409499
Amillepora27505,0.7967947781742807
Amillepora27509,0.1253484412328101
Amillepora27512,0.24744368925038882
Amillepora27513,0.8987908760526117
Amillepora27514,0.06700940920300842
Amillepora27520,0.8384577179787697
Amillepora27518,0.23780711223561193
Amillepora27517,0.9844787102087449
Amillepora27522,0.042400461722894314
Amillepora27530,0.4115306320289284
Amillepora27535,0.4261047078896187
Amillepora27539,3.008896876033028e-4
Amillepora27531,0.13928323156537245
Amillepora27532,0.7009659894117691
Amillepora27541,0.09603763833060378
Amillepora27542,0.25431783378841916
Amillepora27552,1.0156625420739784
Amillepora27566,0.05607897517546283
Amillepora12910,0.07780414574427304
Amillepora12912,0.08727937638913635
Amillepora12927,1.6520857482569864
Amillepora12924,1.013420701685504
Amillepora12928,0.48838205090695463
Amillepora12934,0.7787256579209735
Amillepora12933,0.200283234596244
Amillepora12932,0.3037909534797898
Amillepora12935,0.37342802574359774
Amillepora12937,0.5742391024397163
Amillepora12939,0.09867747092596275
Amillepora12947,0.5104422889376152
Amillepora12944,0.4817344238503353
Amillepora12950,0.7850309898206395
Amillepora12949,0.9876507409104647
Amillepora12941,0.1605404187321486
Amillepora12959,0.15218134021460453
Amillepora12956,0.9672554342016519
Amillepora12962,0.5696058190948663
Amillepora12971,2.1380672514438355
Amillepora12963,0.01722378952538455
Amillepora12966,1.6545262548801924
Amillepora12969,0.35263754820918014
Amillepora12976,0.3827207827265612
Amillepora12977,0.02989548214834689
Amillepora12984,0.15260387684983984
Amillepora12989,0.07289744478482424
Amillepora12986,0.023203409568783865
Amillepora13001,0.30569965574958363
Amillepora12994,0.6572497468043331
Amillepora12996,0.38108540902762533
Amillepora12991,0.7493395399921213
Amillepora13006,0.1685607639301409
Amillepora13013,0.013323578023441807
Amillepora13005,0.03881945846671531
Amillepora13011,0.4473106727223962
Amillepora13002,0.05772444451935513
Amillepora13003,0.4190926217775684
Amillepora13004,0.20282971540953
Amillepora13009,0.6575373419554923
Amillepora13008,0.14877977822523833
Amillepora13027,0.14859236919209742
Amillepora13018,0.26703536873568484
Amillepora13023,0.4158122847248034
Amillepora13016,0.20890333392546706
Amillepora13020,0.246517608476528
Amillepora13022,0.0066524530802821134
Amillepora13029,0.044352258381706464
Amillepora13033,0.10422350001548925
Amillepora13031,0.3363219164486779
Amillepora13030,0.2882363801398561
Amillepora13039,0.9295691379807796
Amillepora13035,0.26185105763048266
Amillepora13040,0.2191933100572818
Amillepora13046,0.3384478065789774
Amillepora13048,0.44572580902618536
Amillepora13049,0.6226463801578093
Amillepora13043,0.5017449584752535
Amillepora13060,0.22725956037079714
Amillepora13058,0.3152661220219363
Amillepora13059,0.08824136255520121
Amillepora13053,1.0833956347058715
Amillepora13054,0.34321020718515183
Amillepora13064,0.5062348304591459
Amillepora13065,0.1490816102888746
Amillepora13067,0.23516466298142555
Amillepora13077,0.9885764749217058
