gene,logp
Amillepora16953,6.510923351129992
Amillepora16957,7.839517767628379
Amillepora16968,0.038106238622710356
Amillepora16964,0.2604742901950954
Amillepora16961,1.291743558922328
Amillepora16959,0.2847942574426937
Amillepora16965,1.047411824444723
Amillepora16962,9.161460932182338
Amillepora16967,3.702735000220097
Amillepora16972,0.8033578079300203
Amillepora16985,1.7548359275318002
Amillepora16987,0.5960732872074579
Amillepora16981,0.012828331431195366
Amillepora16993,0.9666898995546157
Amillepora16999,0.5959635214449781
Amillepora16996,0.19687756298022202
Amillepora17002,1.4547897115191564
Amillepora17007,4.837708103984488
Amillepora17009,0.30333811560830204
Amillepora17010,0.8142361881823591
Amillepora17008,0.37145552669412624
Amillepora17016,0.49498048313365595
Amillepora17017,0.1225355314721712
Amillepora17015,0.5693770669585633
Amillepora17013,6.349898225542576
Amillepora17014,0.9655679815628568
Amillepora17012,2.340136807799612
Amillepora17025,0.13160457950736928
Amillepora17023,1.6827919134847227
Amillepora17029,0.3245674808919119
Amillepora17036,0.7539226360437872
Amillepora17034,0.5549973503763962
Amillepora17042,0.6800621647018658
Amillepora17043,13.167044123400798
Amillepora17045,0.138175957036889
Amillepora17058,0.12970215859197784
Amillepora17054,1.028334488680788
Amillepora17057,1.407314109707098
Amillepora17051,1.1655463464823412
Amillepora17053,2.4294867322414997
Amillepora17060,0.29790891899607364
Amillepora17064,3.555109414702565
Amillepora17066,0.19308161343124863
Amillepora17061,2.6259139585713047
Amillepora17065,0.8740689790663861
Amillepora17067,0.36089086168227424
Amillepora17062,2.7303494049835892
Amillepora17068,0.5515021229814262
Amillepora17069,0.34081285123541794
Amillepora17072,0.06583132106965446
Amillepora17070,1.5055811804248636
Amillepora17080,0.40997761522216297
Amillepora17079,1.6495200683437945
Amillepora17076,2.3706049544371632
Amillepora17075,0.0210831061536224
Amillepora17073,1.213469261288466
Amillepora17087,0.6333355843993532
Amillepora17086,1.145198803781011
Amillepora17091,2.1708872190822044
Amillepora17083,0.5905702968920775
Amillepora17081,0.05252308687744886
Amillepora17089,0.4352701374575245
Amillepora17096,5.21142842912956
Amillepora17097,1.218368598830372
Amillepora17106,0.6660750064513244
Amillepora17110,0.277403677563422
Amillepora17102,0.9348563086709634
Amillepora17107,0.21587757810449607
Amillepora17115,0.5747422252017362
Amillepora17116,0.9741292694058635
Amillepora17113,0.6325657197182792
Amillepora17111,0.6875716981837822
Amillepora17112,0.7114487518366932
Amillepora17129,1.193487445029895
Amillepora17127,0.5308219918421653
Amillepora17124,0.6587357122761173
Amillepora17128,0.6732899194928659
Amillepora17136,0.12005740905934331
Amillepora17146,1.6722698931677806
Amillepora17144,0.820055728498682
Amillepora17143,0.3282254211491589
Amillepora17141,1.1354361814307024
Amillepora17147,0.9191546430003197
Amillepora17156,0.4074507555950185
Amillepora17154,0.011336012829188093
Amillepora17187,0.03683803182852252
Amillepora17203,0.13213506186114204
Amillepora17212,0.1883133404577109
Amillepora17218,0.2919560742619542
Amillepora17241,0.10760497796502422
Amillepora17269,0.54499905333576
Amillepora17270,7.7682277333762375
Amillepora17273,0.9602159053046064
Amillepora17287,0.26751039034195284
Amillepora17315,6.638506382232348
Amillepora17317,0.09720494469442224
Amillepora17314,0.02335732300104976
Amillepora17362,0.16882632267957065
Amillepora17373,0.026580315030096203
Amillepora17374,0.20634789071654436
Amillepora17472,0.004666819527498497
Amillepora17492,0.020274151298672473
Amillepora17506,0.5482251656948326
Amillepora17505,0.5529487727141763
Amillepora17507,2.487705096812022
Amillepora17590,0.04917549919094398
Amillepora17690,0.07470329620013016
Amillepora17715,0.0597096596799662
Amillepora17725,0.19909190877338268
Amillepora17719,1.3780762162615778
Amillepora17727,3.5175329701867026
Amillepora17756,0.2540677779472277
Amillepora17755,3.3107478603517313
Amillepora17759,2.8538275367196526
Amillepora17764,0.36846428872294884
Amillepora17771,0.1463172569097002
Amillepora17773,1.7462873560601329
Amillepora17767,0.9774860923919618
Amillepora17772,0.2245843561054051
Amillepora17770,0.19530074114599688
Amillepora17778,0.23248591626005985
Amillepora17783,1.0850323413060512
Amillepora17796,0.003949089681217433
Amillepora17784,0.026909282861144284
Amillepora17808,0.16882632267957065
Amillepora17811,0.8747760524161325
Amillepora17807,0.22428385848213975
Amillepora17814,3.88025394740218
Amillepora17817,0.6919691480506213
Amillepora17825,0.03568816329328938
Amillepora17828,12.146217846034215
Amillepora17833,2.5719147363440724
Amillepora17835,3.6657503981650303
Amillepora17832,3.1263597389416913
Amillepora17840,7.301980598652682
Amillepora17845,0.045055541834758274
Amillepora17843,1.2052953585603945
Amillepora17856,1.3092110266288652
Amillepora17857,0.17167143533504894
Amillepora17867,0.4469407533388873
Amillepora17868,0.8156107040943168
Amillepora17877,0.24552625684508086
Amillepora17879,0.30757374583428954
Amillepora17880,0.1607571884089779
Amillepora17887,2.2586457774354773
Amillepora17891,0.6026770346119514
Amillepora17895,0.29377520403997487
Amillepora17892,1.2196937598031916
Amillepora17919,9.561523997503253
Amillepora17920,1.8374846019963342
Amillepora17928,7.064933993158631
Amillepora17927,2.7430496183193296
Amillepora17926,1.2153556056026642
Amillepora17932,2.3764808382520672
Amillepora17930,2.312552123569991
Amillepora17933,10.739496217489343
Amillepora17929,0.9427059079702471
Amillepora17939,1.1986356757767607
Amillepora17936,2.060874318612151
Amillepora17937,11.507817616625811
Amillepora17938,1.3766324770811627
Amillepora17946,1.0903203761453621
Amillepora17950,8.085409460321108
Amillepora17952,0.6897704477906584
Amillepora17947,0.02209755921402783
Amillepora17959,0.0025311349012049384
Amillepora17957,2.105453976621749
Amillepora17961,0.4744636753070298
Amillepora17969,0.3848504901407742
Amillepora17979,0.23417230665665267
Amillepora17978,0.37576168501495244
Amillepora17972,7.654402373293481
Amillepora17981,0.10406655338891653
Amillepora17980,0.016755569951617692
Amillepora17990,0.00884926167991262
Amillepora17994,1.8145724303556523
Amillepora17999,2.2962910144062745
Amillepora17995,0.23209343611132985
Amillepora18004,0.9079161687836801
Amillepora18007,0.12795803398333766
Amillepora18006,0.9765518920166126
Amillepora18011,0.10868842679112657
Amillepora18010,0.07126340132733355
Amillepora18012,0.014933366440756718
Amillepora18017,0.709043999161461
Amillepora18018,0.7330251571090194
Amillepora18016,0.11121919910786766
Amillepora18023,0.9513090565874479
Amillepora18022,1.150757411286848
Amillepora18020,0.15251406642206733
Amillepora18021,0.06918763646760162
Amillepora18019,0.23607530222456533
Amillepora18029,0.5456280306013377
Amillepora18027,0.4637149712401909
Amillepora18034,0.3922859730541968
Amillepora18037,0.646753317901911
Amillepora18035,0.4491149270766308
Amillepora18043,0.1655961463147576
Amillepora18047,0.40750856408227665
Amillepora18051,0.30977232535287413
Amillepora18054,0.10220994595324003
Amillepora18052,0.05318876172840462
Amillepora18056,0.1565958500346226
Amillepora18067,0.4660301606443731
Amillepora18065,0.28928149838959055
Amillepora18060,1.9125332981887306
Amillepora18069,0.03321754583569491
Amillepora18082,0.07627224116888583
Amillepora18077,0.09441094657586191
Amillepora18080,0.6385153411295666
Amillepora18071,0.8217657710376318
Amillepora18085,0.012077004244132973
Amillepora18083,0.011729801731114032
Amillepora18098,0.1287694014241967
Amillepora18108,0.29046704659104405
Amillepora18124,1.3889606788615168
Amillepora18133,0.704900113241013
Amillepora18135,0.2115069377318225
Amillepora18126,2.816886533524182
Amillepora18130,0.9215671846751984
Amillepora18137,2.521466194370844
Amillepora18136,34.31464621017496
Amillepora18139,5.348315802138372
Amillepora18143,4.426075429926684
Amillepora18142,4.592166322117348
Amillepora18141,0.10622203547609399
Amillepora18154,1.7415388359289115
Amillepora18150,4.661737202785603
Amillepora18151,6.09940083341096
Amillepora18152,0.5285598589961421
Amillepora18145,0.2341956658515102
Amillepora18144,8.780762816065222
Amillepora18166,1.624670064436313
Amillepora18162,1.4821027388502688
Amillepora18159,0.6446145477340067
Amillepora18164,0.6005712578586339
Amillepora18169,1.795158503278076
Amillepora18167,0.5667113067939993
Amillepora18168,0.4903180073151478
Amillepora18172,5.9964487858305375
Amillepora18176,1.9716751444002167
Amillepora18182,0.019912202879797527
Amillepora18175,2.4624608880005385
Amillepora18190,1.4508936929797493
Amillepora18195,1.9087823634770202
Amillepora18196,0.569831036323213
Amillepora18194,0.10911407699033425
Amillepora18191,1.3853243861174611
Amillepora18198,0.023976874222393245
Amillepora18207,0.2997086867335164
Amillepora18239,0.02517687723548442
Amillepora18242,2.943548205279452
Amillepora18241,1.6791602121429277
Amillepora18244,1.8389601073057422
Amillepora18254,0.012147554849742049
Amillepora18259,1.146493142097856
Amillepora18248,1.6472944643090077
Amillepora18269,3.8980272876308604
Amillepora18267,2.740781804874674
Amillepora18265,2.3640048195460737
Amillepora18293,0.9112790579430187
Amillepora18301,0.08342383149694285
Amillepora18296,0.2213247461008246
Amillepora18295,0.039103934385873305
Amillepora18300,0.9703144838529917
Amillepora18310,0.35751526574771214
Amillepora18302,0.41908389017454406
Amillepora18309,0.15680486611601652
Amillepora18317,0.12923519036867948
Amillepora18324,1.0775382187776186
Amillepora18322,0.5543347128726309
Amillepora18321,0.045538195405347336
Amillepora18329,6.21423632926555
Amillepora18327,1.3058094996464924
Amillepora18331,0.4391295246983603
Amillepora18325,0.0955248521484795
Amillepora18334,5.525725843103669
Amillepora18335,2.969848521474693
Amillepora18353,0.020213086676774655
Amillepora18357,0.06999750940844794
Amillepora18356,0.8840742004387075
Amillepora18360,0.18242855796886387
Amillepora18363,0.13693889113857388
Amillepora18362,0.24756052989929683
Amillepora18378,0.5010211360705928
Amillepora18372,0.7331257735845897
Amillepora18368,0.30374229396792096
Amillepora18375,0.0012614629919055374
Amillepora18366,0.09497207369769906
Amillepora18376,0.06981658237607036
Amillepora18373,0.21867616098594533
Amillepora18383,0.18037764545682936
Amillepora18380,0.12187611010360087
Amillepora18381,0.05984296941927412
Amillepora18379,0.43114943101129727
Amillepora18385,0.2091376262191755
Amillepora18389,0.24081100286196097
Amillepora18382,0.39872589961261923
Amillepora18398,6.734354893015616
Amillepora18394,0.31909184959532866
Amillepora18393,0.1771935470308097
Amillepora18404,0.5775164491323013
Amillepora18403,0.31978613842826237
Amillepora18406,0.16862559546678815
Amillepora18413,0.1575198904225584
Amillepora18422,0.39716367093252736
Amillepora18429,0.3660732445395502
Amillepora18442,1.3422460284231859
Amillepora18440,0.03652223274076928
Amillepora18443,1.079843225896403
Amillepora18445,0.5341181591077842
Amillepora18441,2.0535973745954474
Amillepora18439,0.04085712100407984
Amillepora18457,1.073560624155608
Amillepora18452,6.625992694133473
Amillepora18456,2.484022628427423
Amillepora18454,0.1730311006853629
Amillepora18447,7.558131450057945
Amillepora18466,1.5523396253696458
Amillepora18465,0.40190084163180506
Amillepora18468,1.5142321306525677
Amillepora18469,1.485067880557346
Amillepora18479,0.04231224734918072
Amillepora18489,2.437931453009989
Amillepora18490,1.293291829473465
Amillepora18500,5.247060317011694
Amillepora18493,0.3806314292836524
Amillepora18501,0.4238172881482874
Amillepora18502,0.25359014881929254
Amillepora18496,0.07355757196789399
Amillepora18514,1.380827565457696
Amillepora18515,0.30820695540794635
Amillepora18516,0.9577939415767548
Amillepora18507,2.092064168444336
Amillepora18525,0.008744909231378998
Amillepora18521,0.9117783245053189
Amillepora18518,0.6184227974404368
Amillepora18527,0.6952442670524862
Amillepora18526,1.76231581615178
Amillepora18533,2.7865705638499443
Amillepora18534,0.9192269099010492
Amillepora18537,0.4982982760941392
Amillepora18538,2.226959073128363
Amillepora18541,0.6933502208769298
Amillepora18540,2.3468501684840755
Amillepora18550,1.8692282785208505
Amillepora18549,0.605769911148112
Amillepora18553,0.4705885949057112
Amillepora18552,0.8768160470044736
Amillepora18554,0.1816350251694252
Amillepora18557,0.09429338841524364
Amillepora18556,0.526375886483227
Amillepora18560,0.8773508274954938
Amillepora18570,0.8461322083715359
Amillepora18584,0.6083154322134827
Amillepora18575,0.05131110910088039
Amillepora18580,0.2974328319662543
Amillepora18574,0.6444734266754082
Amillepora18579,0.3529165157818178
Amillepora18566,0.19078163540506066
Amillepora18565,0.19377727614258738
Amillepora18582,0.324411093669377
Amillepora18585,0.41677526329544634
Amillepora18599,0.23960903783713933
Amillepora18591,0.12058237051899087
Amillepora18614,0.0519886650278969
Amillepora18617,0.05194134460003944
Amillepora18635,0.48893390430543693
Amillepora18632,0.08464391181485259
Amillepora18643,0.03277830454931383
Amillepora18638,1.822360034998852
Amillepora26258,14.335268098034707
Amillepora26274,0.42363696198801465
Amillepora26273,0.3270905698780239
Amillepora26263,0.05303796898055557
Amillepora26272,0.23962505841628023
Amillepora26283,0.4065856805952953
Amillepora26282,0.9704765319425099
Amillepora26285,0.6091364395441567
Amillepora26293,4.297519017060931
Amillepora26296,2.593500478698294
Amillepora26297,0.21267996747595333
Amillepora26300,0.7702949476060591
Amillepora26314,0.5274023721516359
Amillepora26332,0.5404934042806904
Amillepora26391,0.3167576724864999
Amillepora26390,0.09429338841524364
Amillepora26392,0.3247120636677959
Amillepora26401,0.08497906724297007
Amillepora26416,0.010863994861949906
Amillepora26409,0.048030647516443696
Amillepora26418,0.12117706990777001
Amillepora26421,0.04917549919094398
Amillepora26426,0.6778972865788335
Amillepora26436,0.06003924965955292
Amillepora26480,0.4766768395791691
Amillepora26488,0.8449653147222155
Amillepora26489,0.3993813354823622
Amillepora26500,0.02524703702543736
Amillepora26502,0.148613600776596
Amillepora26504,0.264976004271387
Amillepora26509,0.3173449701413147
Amillepora26507,0.10798211614175214
Amillepora26505,0.10152802795240118
Amillepora26521,0.5809032939547122
Amillepora26515,0.15704315964620377
Amillepora26517,3.1566600482054477
Amillepora26525,0.12617377967816523
Amillepora26526,0.49656865141275447
Amillepora26522,0.35178388478724776
Amillepora26531,0.004806485883865887
Amillepora26541,0.08910142889541245
Amillepora26537,0.5298093966248258
Amillepora26542,0.3801529582189439
Amillepora26544,0.12119799796868859
Amillepora26545,0.04134467794185096
Amillepora26540,0.15086352886373547
Amillepora26533,1.600346774638882
Amillepora26549,0.021526140693856
Amillepora26547,0.07071857885851941
Amillepora26557,0.08042845451523813
Amillepora26555,1.3832835344629584
Amillepora26558,0.0498904084595786
Amillepora26553,0.6498933289358253
Amillepora26554,1.291373664631161
Amillepora26563,0.8287761955327037
Amillepora26570,3.409070482132336
Amillepora26569,0.5332437479895513
Amillepora26581,0.805465554166521
Amillepora26579,0.1780779405907222
Amillepora26582,2.0350024158499638
Amillepora26583,0.6436289542986252
Amillepora26597,0.051682548376836966
Amillepora26593,0.9236777468580001
Amillepora26595,0.09273712570453073
Amillepora26603,3.338225457989184
Amillepora26600,1.7287373472463716
Amillepora26611,0.49731957360854
Amillepora26613,0.2901413878281171
Amillepora26608,0.22072157991826954
Amillepora26612,0.1989719097398002
Amillepora26614,0.6981946890403166
Amillepora26615,1.091764679269924
Amillepora26619,0.06635507899205474
Amillepora26623,0.18146665093303097
Amillepora26625,0.5013519784554774
Amillepora26624,1.167344033952481
Amillepora26626,1.6862334020541982
Amillepora26631,0.42159998952433786
Amillepora26634,0.22447878911766464
Amillepora26644,0.09429338841524364
Amillepora26642,0.3423465123570178
Amillepora26643,0.16882632267957065
Amillepora26637,0.5671161163771103
Amillepora26653,0.16882632267957065
Amillepora26652,0.19891773095373758
Amillepora26647,0.09716039726917945
Amillepora26661,1.3107284885523018
Amillepora26666,0.7944505431174715
Amillepora26670,0.21457579795728415
Amillepora26672,1.105953618209931
Amillepora26674,2.7784241728782253
Amillepora26673,0.18760629320581132
Amillepora26677,0.8627885965610593
Amillepora26693,1.0116617863241557
Amillepora26695,3.92736425472843
Amillepora26699,4.515095271102558
Amillepora26700,1.80944313718906
Amillepora26701,0.09160934325589255
Amillepora26697,1.7195094316741217
Amillepora26705,0.007386212372390994
Amillepora26708,0.2001820415833453
Amillepora26714,0.41308762758023526
Amillepora26715,14.716723029706925
Amillepora26713,7.363307258186383
Amillepora26719,0.09516350460248338
Amillepora26746,0.3082980107282331
Amillepora26765,0.33931111633066
Amillepora26777,10.938992209324493
Amillepora26787,0.10119216777800195
Amillepora26802,9.076389344292753
Amillepora26795,0.07775337548655024
Amillepora26794,0.04488779698859385
Amillepora26805,1.5050490537684535
Amillepora26817,4.957826632927902
Amillepora26813,1.1936520217590574
Amillepora26816,0.10414504119614466
Amillepora26824,0.2905686229536256
Amillepora26838,0.5222172477082635
Amillepora26835,3.179990932250923
Amillepora26839,5.740017443769608
Amillepora26841,0.14226332673311506
Amillepora26850,0.025668136154933352
Amillepora26858,3.2993024633350068
Amillepora26863,0.6998683257434538
Amillepora26864,1.9990235597658443
Amillepora26866,0.2420336735950824
Amillepora26873,1.155637223229916
Amillepora26878,0.06504102059967047
Amillepora26879,1.5458593642325058
Amillepora26884,0.4468359399965988
Amillepora26886,0.2008287552117555
Amillepora26897,2.6831707662562283
Amillepora26896,0.19290126225644777
Amillepora26898,1.0441943427527443
Amillepora26913,1.271329587247953
Amillepora26911,0.6623149209926615
Amillepora26912,2.010484754665477
Amillepora26917,0.07926559750863907
Amillepora26915,3.8866445790739603
Amillepora26920,0.06765921859109683
Amillepora26929,0.740814824700798
Amillepora26927,0.10687888671614063
Amillepora26928,0.009799296044812313
Amillepora26933,16.513082965811247
Amillepora26932,12.099439734529302
Amillepora26941,8.334921526213542
Amillepora26940,0.2390478138678799
Amillepora26930,2.9447772636856655
Amillepora26946,0.619960257998872
Amillepora26947,1.808664545507633
Amillepora26945,0.057511639238712726
Amillepora26948,0.5929276525027577
Amillepora26951,0.3093928352887373
Amillepora26950,0.17233787234941242
Amillepora26978,0.207404613127497
Amillepora26976,0.45095705575924694
Amillepora26981,1.5007817712238833
Amillepora26982,3.375048036219136
Amillepora26985,1.8931454917115933
Amillepora26986,4.8149886708270575
Amillepora26987,10.202313611037809
Amillepora26988,1.9067760297876426
Amillepora26991,0.05250686058448827
Amillepora26994,0.04261441738188669
Amillepora26996,0.48951445677161587
Amillepora26999,0.2407780763454759
Amillepora26998,4.430826372945595
Amillepora27006,0.3089844878673687
Amillepora27007,0.5447425610932751
Amillepora27012,2.225715515843121
Amillepora27029,3.5355139685528325
Amillepora27041,0.18588285450591863
Amillepora27030,0.16392802504995382
Amillepora27048,0.030544124135021118
Amillepora27062,3.5209692245756576
Amillepora27063,1.5941107518446374
Amillepora27064,2.0728519152379192
Amillepora27068,0.2721496912553463
Amillepora27078,0.05846361410047165
Amillepora27077,0.7658536369402665
Amillepora27076,3.373630928011535
Amillepora27083,0.2795200640735489
Amillepora27088,0.9947955621926132
Amillepora27087,0.038219022281005884
Amillepora27085,0.15126244585513088
Amillepora27137,0.025977025123429302
Amillepora27165,0.25974849329302985
Amillepora27182,0.13432133376632896
Amillepora27192,0.12117706990777001
Amillepora27190,0.4137906084406666
Amillepora27194,0.3885559783975439
Amillepora27195,0.2331733804471733
Amillepora27198,0.985574248093107
Amillepora27200,0.09401210196228511
Amillepora27202,0.11880275857227328
Amillepora27209,0.010980381101451818
Amillepora27210,0.08924967774772374
Amillepora27213,0.020185414168644316
Amillepora27224,4.925274078870086
Amillepora27222,3.486678997602145
Amillepora27226,0.07707590314837975
Amillepora27228,0.038978704756191015
Amillepora27227,0.7340183548832128
Amillepora27231,0.3000005473760026
Amillepora27245,0.4693680205587324
Amillepora27238,0.2797671786667136
Amillepora27248,0.09049599694450969
Amillepora27251,0.48459935097614554
Amillepora27252,1.7729332586797597
Amillepora27256,0.865599543560385
Amillepora27265,0.2232237913771602
Amillepora27260,1.0954321098888433
Amillepora27269,0.2799876293768748
Amillepora27267,0.7702864184196818
Amillepora27276,0.045171672296251277
Amillepora27275,0.4355603855031701
Amillepora27277,0.3339637156090513
Amillepora27278,1.0662659007372077
Amillepora27281,1.0243845499601207
Amillepora27283,5.325386570279168
Amillepora27284,0.02659366332807456
Amillepora27291,0.09901441589298238
Amillepora27305,1.7447945578801425
Amillepora27294,0.37730777936799037
Amillepora27299,0.08184157560238638
Amillepora27303,0.030397341900797577
Amillepora27304,5.648215398537424
Amillepora27310,0.9878874764776826
Amillepora27308,0.43943966714985094
Amillepora27321,0.45527241343928815
Amillepora27336,0.2864440969691459
Amillepora27333,0.21878648410184515
Amillepora27332,0.2805779747007106
Amillepora27337,3.6733097924990803
Amillepora27340,1.0806203116932818
Amillepora27349,3.255120003345704
Amillepora27344,1.536662150377556
Amillepora27350,4.131938988470972
Amillepora27352,3.087468347917992
Amillepora27355,5.164801731784173
Amillepora27359,0.13142441580707784
Amillepora27365,0.008165638392838858
Amillepora27373,0.525069802610519
Amillepora27376,1.1238358701624178
Amillepora27372,0.9732279237653362
Amillepora27380,0.2858484303834358
Amillepora27378,0.13512687560829004
Amillepora27384,0.28595456629641886
Amillepora27383,0.9488742647573117
Amillepora27387,0.7470446905977493
Amillepora27389,12.058487818767212
Amillepora27388,1.0367558950322835
Amillepora27400,2.766668412909947
Amillepora27395,0.5888887700964702
Amillepora27402,3.3742857089010307
Amillepora27401,1.6048188211070482
Amillepora27411,0.9435360226626204
Amillepora27414,0.7273719070371228
Amillepora27423,0.09334667133989911
Amillepora27416,4.9742734558915505
Amillepora27434,0.1471965575904078
Amillepora27430,0.39155267074502464
Amillepora27436,0.04494087243381538
Amillepora27427,1.035537861351678
Amillepora27428,2.6501506437319473
Amillepora27435,0.5110380478277644
Amillepora27429,0.748655588642573
Amillepora27439,0.2075934255629773
Amillepora27442,0.16083759735188874
Amillepora27445,1.0949917070912267
Amillepora27456,6.068899982915843
Amillepora27452,0.0688484287953343
Amillepora27455,0.027578410884452977
Amillepora27466,3.8070304933056827
Amillepora27462,1.1302103330601054
Amillepora27463,1.4854960297737947
Amillepora27465,3.6985740527873934
Amillepora27469,0.04891040246368688
Amillepora27473,0.8126619580447089
Amillepora27468,1.2691943220973863
Amillepora27474,2.5320433400967635
Amillepora27470,0.19804656171037735
Amillepora27481,0.20059694798212688
Amillepora27480,0.16472178962836884
Amillepora27482,0.2160326115885543
Amillepora27486,0.04585172718314356
Amillepora27484,0.9339873870735942
Amillepora27490,0.2673516753755873
Amillepora27489,5.5060493641388994
Amillepora27491,0.4299489194673607
Amillepora27493,1.536969105823351
Amillepora27494,3.0755676474557267
Amillepora27500,1.0952498839420253
Amillepora27508,0.10885572929060211
Amillepora27510,1.0925417792256975
Amillepora27512,0.7191418891721125
Amillepora27520,3.2081182275792823
Amillepora27518,0.18177835450080146
Amillepora27521,1.508211105357784
Amillepora27517,3.1597296269505466
Amillepora27533,1.2282163603203622
Amillepora27539,0.2513432834128221
Amillepora27532,2.093952297278443
Amillepora27541,0.4771055075957699
Amillepora27552,1.8225299759995266
Amillepora27557,1.092162782972347
Amillepora27558,0.529976880925088
Amillepora27563,2.331522608721421
Amillepora27566,4.604696224820607
Amillepora27564,0.19169837447319377
Amillepora27575,0.052046688329486605
Amillepora12916,0.29189502945201656
Amillepora12910,6.728837124785959
Amillepora12915,0.012785683568548166
Amillepora12926,0.37807324279832744
Amillepora12927,1.085311937895827
Amillepora12924,1.0277472425239758
Amillepora12921,10.032923778294329
Amillepora12928,4.857031917775646
Amillepora12930,0.21195336647275959
Amillepora12932,1.0083460011877727
Amillepora12938,9.528816157087297
Amillepora12937,0.5076356316465591
Amillepora12939,4.624631096698877
Amillepora12942,0.5256319409477476
Amillepora12944,0.12062383128859071
Amillepora12950,0.21562244988310678
Amillepora12943,0.003590593085591576
Amillepora12960,3.6874214708132387
Amillepora12959,0.8187486443615087
Amillepora12957,0.24716936855257685
Amillepora12958,1.0120185082108886
Amillepora12970,1.2806398547030733
Amillepora12971,0.03521652703219099
Amillepora12969,0.5816725585915496
Amillepora12975,0.2656477633804681
Amillepora12976,14.47316600360746
Amillepora12977,3.7466965071477607
Amillepora12984,0.3155506202853116
Amillepora12985,0.11442767997966756
Amillepora13001,0.43964887783866435
Amillepora12994,4.7199444897614
Amillepora12997,15.83203950942134
Amillepora12996,14.809124076602687
Amillepora13007,4.536425624371033
Amillepora13013,0.6953527461222113
Amillepora13005,0.2119039841197559
Amillepora13011,0.3185584422922578
Amillepora13003,0.022900882145638905
Amillepora13004,0.011008006481348429
Amillepora13009,1.3290511859740164
Amillepora13010,1.2611919286802644
Amillepora13008,2.2645410282421126e-4
Amillepora13018,5.016596081035469
Amillepora13023,0.1604597508152129
Amillepora13020,0.17641835547359028
Amillepora13017,0.11314330187618277
Amillepora13022,0.06751489677145987
Amillepora13026,0.9437761979998528
Amillepora13032,0.2967217079672555
Amillepora13028,4.423478812006463
Amillepora13031,0.4241015037501732
Amillepora13030,0.9181685785998922
Amillepora13037,0.5663864598884865
Amillepora13035,0.1217989282346077
Amillepora13042,1.7270844982457265
Amillepora13041,0.10008771733139228
Amillepora13046,0.49585437840680996
Amillepora13045,0.1910523401659366
Amillepora13049,0.9653156748979709
Amillepora13050,4.430333460377939
Amillepora13043,0.996589992964715
Amillepora13058,1.7745757994919371
Amillepora13055,0.39990704503169755
Amillepora13059,0.08734529313568432
Amillepora13061,2.326740714771919
Amillepora13054,0.5468562941388766
Amillepora13066,0.048058756503762345
Amillepora13064,4.108758895034515
Amillepora13065,0.7193267432101098
Amillepora13062,0.027557286327781604
Amillepora13076,5.932555955347692
Amillepora13068,0.2993571881962374
