"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
258 0.0692022705192346 4 144 "GO:0001700" "embryonic development via the syncytial blastoderm" 0.357734259080511
119 0.188155842468672 2 245 "GO:0001701" "in utero embryonic development" 0.560773368195244
329 0.192220017513925 4 30 "GO:0001702" "gastrulation with mouth forming second" 0.564754812747364
-617 0.991671103021373 5 65 "GO:0001703" "gastrulation with mouth forming first" 0.99999999998869
-11 0.520801050869899 3 93 "GO:0001704" "formation of primary germ layer" 0.864962795646069
-57 0.559865072508788 2 30 "GO:0001706" "endoderm formation" 0.89712369465342
16 0.473178402414257 2 76 "GO:0001707" "mesoderm formation" 0.830707187584629
32 0.433247511342266 3 117 "GO:0001708" "cell fate specification" 0.801373792099282
-83 0.681909895537364 3 143 "GO:0001709" "cell fate determination" 0.971657592076707
114 0.332202533605859 3 63 "GO:0001736;GO:0007164" "establishment of planar polarity" 0.734761664065266
230 0.155388415301358 2 84 "GO:0001738" "morphogenesis of a polarized epithelium" 0.524686669212175
51 0.367753139273547 2 190 "GO:0001745" "compound eye morphogenesis" 0.764725021119513
75 0.34893877081827 2 116 "GO:0001751" "compound eye photoreceptor cell differentiation" 0.742820679758052
53 0.430962564782898 4 46 "GO:0001752;GO:0042706" "compound eye photoreceptor fate commitment" 0.801062661233191
-104 0.737074422432545 2 162 "GO:0001754" "eye photoreceptor cell differentiation" 0.99999999998869
103 0.392771773607396 4 30 "GO:0001755" "neural crest cell migration" 0.779785060464618
379 0.0379766360983882 2 95 "GO:0001756" "somitogenesis" 0.255354656208764
254 0.0681079927168689 2 150 "GO:0001763" "morphogenesis of a branching structure" 0.356510113600714
81 0.361589367588794 2 83 "GO:0001764" "neuron migration" 0.76092946860486
266 0.0100807191678742 2 343 "GO:0001775" "cell activation" 0.114958943169061
918 0.00394897136318372 2 36 "GO:0001776" "leukocyte homeostasis" 0.0676075773982656
373 0.099474735645408 2 51 "GO:0001816" "cytokine production" 0.427162692200125
431 0.00437406324384982 3 162 "GO:0001817" "regulation of cytokine production" 0.072172043523522
224 0.202149409324746 4 60 "GO:0001818" "negative regulation of cytokine production" 0.576087866123212
415 0.0182864114868762 2 110 "GO:0001819" "positive regulation of cytokine production" 0.165459939913556
370 0.0086157835607682 3 182 "GO:0001822" "kidney development" 0.10502756173395
347 0.144819430224959 2 40 "GO:0001824" "blastocyst development" 0.50267354058267
45 0.443810885690827 3 43 "GO:0001837" "epithelial to mesenchymal transition" 0.807354834549986
160 0.201597465057375 2 118 "GO:0001838" "embryonic epithelial tube formation" 0.575956622253002
128 0.26781439589323 3 102 "GO:0001841" "neural tube formation" 0.664978247502328
466 0.0276287270772183 5 73 "GO:0001843;GO:0060606" "neural tube closure" 0.209702038516087
217 0.143950890958758 2 104 "GO:0001889" "liver development" 0.50267354058267
-122 0.656706887071006 2 47 "GO:0001890" "placenta development" 0.961621596051885
426 0.00372346993880659 5 173 "GO:0001894" "tissue homeostasis" 0.0651556156043386
29 0.459203427990476 2 53 "GO:0001895" "retina homeostasis" 0.819045240205722
227 0.00691004663253374 3 542 "GO:0001932" "regulation of protein phosphorylation" 0.0909489952732909
14 0.467536614098477 5 159 "GO:0001933" "negative regulation of protein phosphorylation" 0.827021261031232
379 0.00030827490163347 4 369 "GO:0001934" "positive regulation of protein phosphorylation" 0.0143253459391717
-328 0.86606357685483 2 49 "GO:0001936" "regulation of endothelial cell proliferation" 0.99999999998869
-280 0.809385208526196 3 42 "GO:0001938" "positive regulation of endothelial cell proliferation" 0.99999999998869
-740 0.988857184283453 3 41 "GO:0001942;GO:0022405" "hair cycle process" 0.99999999998869
25 0.42011634828867 2 282 "GO:0001944" "vasculature development" 0.793204747142041
277 0.22148875454116 2 33 "GO:0001945" "lymph vessel development" 0.603265423552896
-15 0.524789043067962 4 79 "GO:0001947" "heart looping" 0.866529841236947
77 0.414391243058876 4 34 "GO:0001952" "regulation of cell-matrix adhesion" 0.792795065574432
479 0.0588717718214245 5 46 "GO:0002011" "morphogenesis of an epithelial sheet" 0.326158210309936
103 0.358504340145409 2 53 "GO:0002040" "sprouting angiogenesis" 0.755846650473237
101 0.386964275195991 4 35 "GO:0002042" "cell migration involved in sprouting angiogenesis" 0.774949564310705
-95 0.606653048663258 2 35 "GO:0002053" "positive regulation of mesenchymal cell proliferation" 0.927702479386325
136 0.104505856469774 2 386 "GO:0002064" "epithelial cell development" 0.433442322735292
-5 0.508156420465542 2 85 "GO:0002065" "columnar/cuboidal epithelial cell differentiation" 0.859818945098836
181 0.092498526190049 4 237 "GO:0002066" "columnar/cuboidal epithelial cell development" 0.4156690859162
315 0.199043607568376 2 31 "GO:0002067" "glandular epithelial cell differentiation" 0.572973823556501
280 0.226105569528653 2 31 "GO:0002088" "lens development in camera-type eye" 0.604377561181191
207 0.0314795273148161 2 362 "GO:0002165" "instar larval or pupal development" 0.22900601819756
40 0.4442756292012 2 54 "GO:0002168" "instar larval development" 0.807354834549986
727 0.000174484441891671 4 105 "GO:0002218" "activation of innate immune response" 0.00993262251941911
827 8.14804792820705e-05 2 90 "GO:0002221" "pattern recognition receptor signaling pathway" 0.00773046047188644
827 0.000517488677515143 3 68 "GO:0002224" "toll-like receptor signaling pathway" 0.0193167494869177
346 0.0265586980966744 2 136 "GO:0002237" "response to molecule of bacterial origin" 0.205629153409288
-368 0.838436282109245 4 31 "GO:0002244" "hematopoietic progenitor cell differentiation" 0.99999999998869
660 0.00414249276229924 3 69 "GO:0002250" "adaptive immune response" 0.0698700445907805
146 0.180812643333826 2 172 "GO:0002252" "immune effector process" 0.551151792330819
594 0.000489956739802537 3 134 "GO:0002253" "activation of immune response" 0.0189090084157691
958 0.00566076114715476 5 30 "GO:0002260" "lymphocyte homeostasis" 0.0781185038307357
137 0.306265228865809 2 59 "GO:0002262" "myeloid cell homeostasis" 0.703699219099341
-6 0.509018857265363 3 56 "GO:0002263;GO:0002366" "cell activation involved in immune response" 0.859818945098836
741 0.00201856689749037 2 65 "GO:0002274" "myeloid leukocyte activation" 0.0455076913424314
269 0.211911156525102 2 38 "GO:0002377" "immunoglobulin production" 0.590601840156251
692 0.00859875324560605 2 51 "GO:0002429" "immune response-activating cell surface receptor signaling pathway" 0.10502756173395
233 0.232969727422833 2 42 "GO:0002440" "production of molecular mediator of immune response" 0.614755098277137
218 0.206512598533203 3 61 "GO:0002443" "leukocyte mediated immunity" 0.580224129910168
150 0.315443019471774 2 44 "GO:0002449" "lymphocyte mediated immunity" 0.714690303818139
689 0.00351889661111727 2 66 "GO:0002460" "adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.0635914887580478
-409 0.955799868511481 2 75 "GO:0002474" "antigen processing and presentation of peptide antigen via MHC class I" 0.99999999998869
-112 0.732055635008459 2 133 "GO:0002478" "antigen processing and presentation of exogenous peptide antigen" 0.99999999998869
-652 0.991157529568344 2 57 "GO:0002479" "antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent" 0.99999999998869
266 0.13113797930716 3 77 "GO:0002495;GO:0002504" "antigen processing and presentation of peptide antigen via MHC class II" 0.479516826010925
145 0.0970857672574829 3 363 "GO:0002520" "immune system development" 0.421878419933757
157 0.186749521305095 2 141 "GO:0002521" "leukocyte differentiation" 0.559797367358314
575 0.0555008008778059 4 33 "GO:0002526" "acute inflammatory response" 0.317525938690362
816 0.0010773360295481 3 61 "GO:0002573" "myeloid leukocyte differentiation" 0.0314499248625772
515 0.0381293733469388 2 51 "GO:0002576" "platelet degranulation" 0.255354656208764
206 0.0222612640042615 2 431 "GO:0002682" "regulation of immune system process" 0.187043904567171
190 0.163418245944797 2 116 "GO:0002683" "negative regulation of immune system process" 0.533864198014782
201 0.0528307353095897 2 290 "GO:0002684" "positive regulation of immune system process" 0.307781378670241
105 0.368938853434219 4 44 "GO:0002685" "regulation of leukocyte migration" 0.765791950109131
421 0.00557290037413466 3 159 "GO:0002694" "regulation of leukocyte activation" 0.0773749643408818
322 0.16581258153238 2 39 "GO:0002695" "negative regulation of leukocyte activation" 0.536088177127003
317 0.0501298596907448 2 117 "GO:0002696" "positive regulation of leukocyte activation" 0.301972726232344
471 0.00137278061797572 2 177 "GO:0002697" "regulation of immune effector process" 0.0341559808961755
855 0.00378490265157659 5 42 "GO:0002698" "negative regulation of immune effector process" 0.0652895707396962
525 0.00511498127914386 3 104 "GO:0002699" "positive regulation of immune effector process" 0.0761229566837292
665 0.0012218517285871 4 90 "GO:0002700" "regulation of production of molecular mediator of immune response" 0.0334145960781902
615 0.00474901871411297 2 77 "GO:0002702" "positive regulation of production of molecular mediator of immune response" 0.074575969738174
1027 1.06080126722126e-05 3 74 "GO:0002703" "regulation of leukocyte mediated immunity" 0.00403538783047859
1119 5.88834251419557e-05 5 51 "GO:0002705" "positive regulation of leukocyte mediated immunity" 0.00721299163333967
1191 3.13988220084717e-06 5 62 "GO:0002706" "regulation of lymphocyte mediated immunity" 0.00204891566491121
1287 1.06334330183889e-05 2 47 "GO:0002708" "positive regulation of lymphocyte mediated immunity" 0.00403538783047859
1203 2.96026340902499e-05 4 48 "GO:0002709" "regulation of T cell mediated immunity" 0.00720610605696888
1187 5.23639200066232e-05 2 46 "GO:0002718" "regulation of cytokine production involved in immune response" 0.00721299163333967
1245 6.08917974222148e-05 3 41 "GO:0002720" "positive regulation of cytokine production involved in immune response" 0.00721299163333967
1010 0.000154612078260435 3 55 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 0.00977921394997251
808 0.00118314612098154 2 61 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 0.0334145960781902
1102 3.5579349936816e-05 4 56 "GO:0002756" "MyD88-independent toll-like receptor signaling pathway" 0.00720610605696888
727 8.69965475806038e-05 3 116 "GO:0002757" "immune response-activating signal transduction" 0.00792364555364139
831 6.96907404187408e-05 5 91 "GO:0002758" "innate immune response-activating signal transduction" 0.00721299163333967
247 0.193036053793388 3 53 "GO:0002759" "regulation of antimicrobial humoral response" 0.564965417079106
453 0.0561641295019732 2 53 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.319826079199436
538 0.0572219067849164 3 37 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.324812264208618
712 0.000103087942913002 2 118 "GO:0002764" "immune response-regulating signaling pathway" 0.00809443653446695
697 0.00681710483284608 3 54 "GO:0002768" "immune response-regulating cell surface receptor signaling pathway" 0.0905023312514558
136 0.323365426436643 2 49 "GO:0002784;GO:0002805" "regulation of antimicrobial peptide production" 0.721158742405716
3 0.49588588886878 4 40 "GO:0002786;GO:0002808;GO:0006963;GO:0002803;GO:1900426" "regulation of antibacterial peptide biosynthetic process" 0.849610360386917
-703 0.99768402395765 3 70 "GO:0002790" "peptide secretion" 0.99999999998869
347 0.0218226108678761 4 148 "GO:0002791" "regulation of peptide secretion" 0.184037351652422
106 0.338573411772742 3 66 "GO:0002793" "positive regulation of peptide secretion" 0.735621811647456
24 0.47066337498594 3 42 "GO:0002807;GO:0002225;GO:0002760" "positive regulation of antimicrobial peptide biosynthetic process" 0.827650694446662
1196 4.38506876747732e-07 2 73 "GO:0002819" "regulation of adaptive immune response" 0.000670658213661298
1087 5.95298666467201e-05 2 54 "GO:0002821" "positive regulation of adaptive immune response" 0.00721299163333967
1199 5.89071773088536e-07 3 71 "GO:0002822" "regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.000670658213661298
1123 4.11415804745698e-05 4 53 "GO:0002824" "positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.00720610605696888
487 0.00493951336842369 2 122 "GO:0002831" "regulation of response to biotic stimulus" 0.0756956940947459
551 0.0156280080216751 2 66 "GO:0002833" "positive regulation of response to biotic stimulus" 0.150147570739891
448 0.0375843026619744 2 68 "GO:0002920" "regulation of humoral immune response" 0.255297575820793
92 0.384544080689496 2 44 "GO:0002922" "positive regulation of humoral immune response" 0.773548465892852
-319 0.96406164216941 4 139 "GO:0003001;GO:0023061" "signal release" 0.99999999998869
180 0.0246822472018416 2 551 "GO:0003002" "regionalization" 0.197892524220399
-28 0.568969618360891 2 173 "GO:0003007" "heart morphogenesis" 0.906013367637977
256 0.0905784084755375 3 119 "GO:0003012" "muscle system process" 0.413605862511684
465 0.00131240088877425 3 184 "GO:0003013" "circulatory system process" 0.0335768182442581
602 0.0233382633025372 3 47 "GO:0003014" "renal system process" 0.191845579566344
-195 0.715909422372426 2 37 "GO:0003015" "heart process" 0.994705992229983
619 0.00737023397805849 2 67 "GO:0003018" "vascular process in circulatory system" 0.0938517890659551
475 0.0845525770088763 2 36 "GO:0003073" "regulation of systemic arterial blood pressure" 0.398133960581295
87 0.349434180033794 2 85 "GO:0003143" "embryonic heart tube morphogenesis" 0.742820679758052
367 0.162225305768138 3 31 "GO:0003151" "outflow tract morphogenesis" 0.531404984197643
378 0.140379757356682 4 35 "GO:0003156" "regulation of animal organ formation" 0.496738784619506
305 0.182511587151438 5 38 "GO:0003158" "endothelium development" 0.554105178591766
275 0.142561549542712 2 65 "GO:0003205" "cardiac chamber development" 0.502496359611076
70 0.407132774805296 3 48 "GO:0003206" "cardiac chamber morphogenesis" 0.79001396262244
413 0.0859429295423855 2 47 "GO:0003231" "cardiac ventricle development" 0.402658540263399
377 0.119477813407471 2 42 "GO:0003279" "cardiac septum development" 0.457998284728639
596 0.00329476508379518 2 90 "GO:0003333" "amino acid transmembrane transport" 0.0614530328214735
174 0.274471905621369 3 51 "GO:0003382" "epithelial cell morphogenesis" 0.67418827303113
-76 0.582712220365142 4 32 "GO:0003401" "axis elongation" 0.908751575217246
-541 0.969853461074365 2 52 "GO:0003407" "neural retina development" 0.99999999998869
68 0.257846680075054 2 410 "GO:0005975" "carbohydrate metabolic process" 0.653067862939915
278 0.216873468229965 3 34 "GO:0005976" "polysaccharide metabolic process" 0.597176614001842
-117 0.726445247039278 2 115 "GO:0005996" "monosaccharide metabolic process" 0.999346601659267
-317 0.90498474078627 5 74 "GO:0006006" "glucose metabolic process" 0.99999999998869
68 0.380329121182218 2 86 "GO:0006022" "aminoglycan metabolic process" 0.773548465892852
-38 0.553489249555388 3 55 "GO:0006023" "aminoglycan biosynthetic process" 0.891391001138853
-136 0.677948393865626 4 50 "GO:0006024" "glycosaminoglycan biosynthetic process" 0.971657592076707
459 0.0807392859791356 2 40 "GO:0006026" "aminoglycan catabolic process" 0.391990094188682
386 0.131977435119536 2 36 "GO:0006027" "glycosaminoglycan catabolic process" 0.479516826010925
-33 0.553630660491414 2 70 "GO:0006029" "proteoglycan metabolic process" 0.891391001138853
3 0.497088388558566 3 33 "GO:0006040" "amino sugar metabolic process" 0.851030271238989
373 0.00441536323790779 2 217 "GO:0006066" "alcohol metabolic process" 0.0723293675734967
-58 0.572816506014546 3 43 "GO:0006081" "cellular aldehyde metabolic process" 0.9080061028547
257 0.00127968822071979 2 645 "GO:0006082" "organic acid metabolic process" 0.0334145960781902
-81 0.584682063106397 3 30 "GO:0006090" "pyruvate metabolic process" 0.908751575217246
-156 0.847668983704319 3 191 "GO:0006091" "generation of precursor metabolites and energy" 0.99999999998869
-24 0.536601355404443 3 62 "GO:0006112" "energy reserve metabolic process" 0.878157459307381
-932 0.998199814973447 3 42 "GO:0006119" "oxidative phosphorylation" 0.99999999998869
-221 0.941777683810565 2 222 "GO:0006140" "regulation of nucleotide metabolic process" 0.99999999998869
-34 0.632837486273329 2 461 "GO:0006152;GO:0046130" "purine nucleoside catabolic process" 0.944898987701226
-101 0.878465397192614 3 626 "GO:0006163" "purine nucleotide metabolic process" 0.99999999998869
-340 0.936142439454441 2 87 "GO:0006164" "purine nucleotide biosynthetic process" 0.99999999998869
51 0.382878300751834 -1 151 "GO:0006184" "obsolete GTP catabolic process" 0.773548465892852
-44 0.671724072908255 6 470 "GO:0006195" "purine nucleotide catabolic process" 0.967206973062518
-113 0.825476183449258 -1 304 "GO:0006200" "obsolete ATP catabolic process" 0.99999999998869
-47 0.688812511450355 2 512 "GO:0006259" "DNA metabolic process" 0.977273434225356
-150 0.810565100506519 5 150 "GO:0006260" "DNA replication" 0.99999999998869
-57 0.604933733725189 2 95 "GO:0006261" "DNA-dependent DNA replication" 0.926609122915264
-242 0.7693793191351 6 40 "GO:0006271" "DNA strand elongation involved in DNA replication" 0.99999999998869
272 0.135344343780897 5 71 "GO:0006275" "regulation of DNA replication" 0.487625112008073
-42 0.62758950026538 5 264 "GO:0006281" "DNA repair" 0.94138425039807
44 0.446675393701673 2 40 "GO:0006282" "regulation of DNA repair" 0.808682419717851
-449 0.908890932584242 7 38 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.99999999998869
-262 0.772617874015576 2 35 "GO:0006284" "base-excision repair" 0.99999999998869
-299 0.873701533866783 2 63 "GO:0006289" "nucleotide-excision repair" 0.99999999998869
-91 0.666656521978077 6 98 "GO:0006302" "double-strand break repair" 0.967206973062518
-354 0.876266837135543 2 46 "GO:0006304" "DNA modification" 0.99999999998869
-139 0.648225087169755 5 32 "GO:0006305;GO:0006306" "DNA alkylation" 0.95360121111934
117 0.329959961783132 2 61 "GO:0006308" "DNA catabolic process" 0.732223640784905
-77 0.66465050381105 2 134 "GO:0006310" "DNA recombination" 0.967206973062518
-316 0.819971202973792 3 36 "GO:0006312" "mitotic recombination" 0.99999999998869
-260 0.880616081510085 6 89 "GO:0006323" "DNA packaging" 0.99999999998869
-335 0.997740896260276 3 321 "GO:0006325" "chromatin organization" 0.99999999998869
-241 0.801249964319158 4 53 "GO:0006333" "chromatin assembly or disassembly" 0.99999999998869
-651 0.998144047023994 2 86 "GO:0006338" "chromatin remodeling" 0.99999999998869
-488 0.959364255043026 2 55 "GO:0006342;GO:0097549" "chromatin silencing" 0.99999999998869
45 0.333282290529541 3 414 "GO:0006351;GO:0097659" "nucleic acid-templated transcription" 0.734949374105217
-430 0.98593361565289 3 113 "GO:0006352" "DNA-templated transcription, initiation" 0.99999999998869
-365 0.927504457442459 3 69 "GO:0006353" "DNA-templated transcription, termination" 0.99999999998869
-438 0.952785156889459 3 63 "GO:0006354" "DNA-templated transcription, elongation" 0.99999999998869
-907 0.999870247760082 2 70 "GO:0006364" "rRNA processing" 0.99999999998869
105 0.184827404160206 7 330 "GO:0006366" "transcription by RNA polymerase II" 0.557419866586476
-439 0.977847562502052 4 91 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.99999999998869
-593 0.969600550433642 2 43 "GO:0006368" "transcription elongation from RNA polymerase II promoter" 0.99999999998869
-173 0.689713837856894 2 35 "GO:0006369" "termination of RNA polymerase II transcription" 0.977273434225356
161 0.327995465832711 3 33 "GO:0006378;GO:0043631" "mRNA polyadenylation" 0.729341480176839
384 0.151034317385386 5 31 "GO:0006383" "transcription by RNA polymerase III" 0.517929428744765
-275 0.996471182541422 2 436 "GO:0006396" "RNA processing" 0.99999999998869
-251 0.979551390500405 2 295 "GO:0006397" "mRNA processing" 0.99999999998869
-215 0.794687008525321 2 63 "GO:0006399" "tRNA metabolic process" 0.99999999998869
-683 0.999977240482229 2 156 "GO:0006401" "RNA catabolic process" 0.99999999998869
-764 0.999993443009543 4 142 "GO:0006402" "mRNA catabolic process" 0.99999999998869
-266 0.938957811083267 2 148 "GO:0006403" "RNA localization" 0.99999999998869
-356 0.919679901042582 3 67 "GO:0006405" "RNA export from nucleus" 0.99999999998869
-280 0.855841709346722 6 62 "GO:0006406" "mRNA export from nucleus" 0.99999999998869
-860 0.999999999955008 5 252 "GO:0006412" "translation" 0.99999999998869
-1414 0.99999999998869 3 97 "GO:0006413" "translational initiation" 0.99999999998869
-1728 0.999999999959656 4 61 "GO:0006414" "translational elongation" 0.99999999998869
-1888 0.999999999854327 4 48 "GO:0006415" "translational termination" 0.99999999998869
-274 0.947902048701342 3 154 "GO:0006417" "regulation of translation" 0.99999999998869
-992 0.998203044976561 2 37 "GO:0006446" "regulation of translational initiation" 0.99999999998869
-215 0.902019823137327 2 158 "GO:0006457" "protein folding" 0.99999999998869
-188 0.73500584755181 3 48 "GO:0006458" "'de novo' protein folding" 0.99999999998869
163 0.0396735814295167 5 535 "GO:0006468" "protein phosphorylation" 0.259840447790923
16 0.467304893750934 2 116 "GO:0006469" "negative regulation of protein kinase activity" 0.827021261031232
-149 0.742651250585784 2 83 "GO:0006470" "protein dephosphorylation" 0.99999999998869
-205 0.825425805908915 3 90 "GO:0006473" "protein acetylation" 0.99999999998869
-264 0.881775383199804 7 87 "GO:0006475" "internal protein amino acid acetylation" 0.99999999998869
-600 0.988590765067286 2 62 "GO:0006479;GO:0008213" "protein methylation" 0.99999999998869
163 0.166453377790422 3 155 "GO:0006486;GO:0043413" "macromolecule glycosylation" 0.536088177127003
100 0.337260619598218 2 76 "GO:0006487" "protein N-linked glycosylation" 0.735621811647456
47 0.441263678803457 6 42 "GO:0006493" "protein O-linked glycosylation" 0.806386353640025
70 0.414960138602389 2 40 "GO:0006497" "protein lipidation" 0.792795065574432
-17 0.574761425245266 3 551 "GO:0006508" "proteolysis" 0.9080061028547
-358 0.993955393992101 4 217 "GO:0006511" "ubiquitin-dependent protein catabolic process" 0.99999999998869
365 0.163704195357565 4 31 "GO:0006513" "protein monoubiquitination" 0.534032167377042
-727 0.999999999291623 2 310 "GO:0006518" "peptide metabolic process" 0.99999999998869
325 0.00300999462855918 2 320 "GO:0006520" "cellular amino acid metabolic process" 0.0580826929595699
-694 0.990350888258008 2 49 "GO:0006521" "regulation of cellular amino acid metabolic process" 0.99999999998869
417 0.0059683545055376 3 159 "GO:0006575" "cellular modified amino acid metabolic process" 0.08089251910184
315 0.0776690447492955 4 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.382797434835814
-6 0.508940036655807 2 57 "GO:0006582" "melanin metabolic process" 0.859818945098836
-498 0.999958029991792 2 278 "GO:0006605" "protein targeting" 0.99999999998869
