name	term	lev	seq	value
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora22438	0.12188653069687395
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora22491	0.004709312631577536
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora23270	-0.25051332843852636
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora23390	-0.15075169251217305
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora08961	0.02384861459980534
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora09010	-0.2898696389352243
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora09624	-0.3620861555249937
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora09623	-0.40680072373946774
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10211	-0.4931039141145047
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10499	0.7096303321423878
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10500	0.3814460847208759
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10594	-0.35516982680767134
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10597	-0.07185055895177676
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10664	-0.27356644893128557
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10708	0.22785198085541508
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora06366	-0.22961579431161885
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora07314	-0.144679037317568
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora08106	-0.4655502019580091
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora08146	-0.37542074645095674
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora08258	-0.18726157165248003
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora08560	-0.21053992423005558
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora18832	-0.22524348538342112
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora19331	-0.13634569390452594
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora19497	-0.23783899887166982
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora19518	-0.1990550653684801
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora20022	0.710369803578331
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora11194	-0.14414757550751878
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora12898	-0.11903241169629845
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora23671	-0.13881683903743866
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora24216	-0.3528946907115292
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora24321	-0.41715927209389614
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora24387	-0.274459934872445
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora24451	0.023216012813783993
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora24529	-0.032193441421086356
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora20465	0.2317265198230375
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora21498	0.014076709388321371
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora29230	-0.4745337171109575
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora29597	0.012677067383589757
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora29427	-0.10684048782790827
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora33311	0.12995231526646112
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora32178	-0.15333643458446394
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora33414	-0.5234491389365709
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora33426	-0.4621043664465416
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora34499	-0.23627738523155223
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31375	-0.29158427917206753
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31370	-0.22221261579237894
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31383	-0.1297069114423585
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31379	-0.23385094616581614
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31378	-0.15612151980077757
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31675	-0.42759414511104094
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora35346	-0.2172468606850036
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora15175	0.5682712970022136
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora16472	0.05914734995550788
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora03934	0.027467387345111366
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora09019	-0.13285085819370984
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora07761	0.7982616781197565
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora11035	0.053335632332887906
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora21102	0.08921590111894859
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora29201	-0.26704831179134025
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora31038	-0.26092254608783594
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora36005	0.10006630269318464
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora35350	0.5667935488182874
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora16808	-0.2968488681054724
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora16440	-0.2575404853291533
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora06647	0.6633315736627228
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora06966	-0.18300844386995588
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora06970	-0.09684849530291523
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora12678	-0.19609577336400758
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora12679	0.0317856375192746
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora24109	-0.19049563321962076
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora24701	-0.07008108936086942
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora20840	-0.27615716500075466
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora35893	-0.09318476703437457
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora35885	-0.0975016481220256
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora35889	-0.016742740146936722
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora33703	-0.3656959331897946
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora33920	0.03581497432377837
"collagen binding"	GO:0005518	2	Amillepora15075	0.022112572790594517
"collagen binding"	GO:0005518	2	Amillepora16213	0.04396243328255831
"collagen binding"	GO:0005518	2	Amillepora16692	-0.14824224844698233
"collagen binding"	GO:0005518	2	Amillepora02941	-0.18175369344224518
"collagen binding"	GO:0005518	2	Amillepora03763	0.05952005506791206
"collagen binding"	GO:0005518	2	Amillepora03867	-0.322809818003021
"collagen binding"	GO:0005518	2	Amillepora10063	-0.15387168877648894
"collagen binding"	GO:0005518	2	Amillepora07528	-0.16322442613588306
"collagen binding"	GO:0005518	2	Amillepora19044	0.23174070935937988
"collagen binding"	GO:0005518	2	Amillepora20490	0.013860671902321525
"collagen binding"	GO:0005518	2	Amillepora27788	0.03463599125153191
"collagen binding"	GO:0005518	2	Amillepora32860	0.10875669227396703
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora27484	-0.35597664434526843
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora13183	-0.33938986575795504
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora14342	-0.2991870394623704
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora14358	-0.3866766887951346
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora14881	-0.13364159517116192
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora26106	-0.32705616824107286
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora01131	-0.3274187132782384
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora06068	-0.2179527804596711
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora09931	-0.09625552131116877
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora07514	-0.24539726377410614
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora19225	-0.38364238084481195
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora19760	-0.07588223161598279
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora20171	-0.19757868798677788
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora24474	-0.3148301490172599
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora24563	-0.22715856530213777
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora27787	-0.01536945217912571
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora27780	-0.10842394574550468
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora27806	-0.08278589839185925
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora27821	0.039603917431146496
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora27817	-0.12716569230466598
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora29560	-0.41361882546552897
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora36207	-0.15838773656500546
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora37320	-0.09255089510283694
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora32858	0.13619031289371708
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora32861	-0.1303358160776775
"pyrophosphatase activity"	GO:0016462	5	Amillepora16943	0.5552686495901213
"pyrophosphatase activity"	GO:0016462	5	Amillepora17050	0.027428072157577817
"pyrophosphatase activity"	GO:0016462	5	Amillepora17051	-6.556019973474004e-4
"pyrophosphatase activity"	GO:0016462	5	Amillepora17833	-0.2096442168049143
"pyrophosphatase activity"	GO:0016462	5	Amillepora17835	-0.1802349504597524
"pyrophosphatase activity"	GO:0016462	5	Amillepora17840	-0.3256261840993767
"pyrophosphatase activity"	GO:0016462	5	Amillepora17843	-0.28602393834500567
"pyrophosphatase activity"	GO:0016462	5	Amillepora17864	-0.04136553472765658
"pyrophosphatase activity"	GO:0016462	5	Amillepora17870	0.1967149464760931
"pyrophosphatase activity"	GO:0016462	5	Amillepora17882	0.2749405108607862
"pyrophosphatase activity"	GO:0016462	5	Amillepora17969	0.22260562837389158
"pyrophosphatase activity"	GO:0016462	5	Amillepora18148	-0.13419350558439402
"pyrophosphatase activity"	GO:0016462	5	Amillepora18194	-0.16067946819815135
"pyrophosphatase activity"	GO:0016462	5	Amillepora18191	-0.48067978127775846
"pyrophosphatase activity"	GO:0016462	5	Amillepora18445	-0.16835401692569044
"pyrophosphatase activity"	GO:0016462	5	Amillepora26619	0.1001264860231745
"pyrophosphatase activity"	GO:0016462	5	Amillepora27336	-0.277814844113398
"pyrophosphatase activity"	GO:0016462	5	Amillepora27566	-0.21553334976442015
"pyrophosphatase activity"	GO:0016462	5	Amillepora12935	0.529441930688035
"pyrophosphatase activity"	GO:0016462	5	Amillepora13212	-0.511297794921647
"pyrophosphatase activity"	GO:0016462	5	Amillepora13284	-0.20999842375650415
"pyrophosphatase activity"	GO:0016462	5	Amillepora13493	-0.08991075393164842
"pyrophosphatase activity"	GO:0016462	5	Amillepora13490	-0.10250075785212523
"pyrophosphatase activity"	GO:0016462	5	Amillepora13497	-0.12194707908699308
"pyrophosphatase activity"	GO:0016462	5	Amillepora13987	-0.044077687773253715
"pyrophosphatase activity"	GO:0016462	5	Amillepora13990	-0.08518382531247029
"pyrophosphatase activity"	GO:0016462	5	Amillepora14071	-0.15983237342067877
"pyrophosphatase activity"	GO:0016462	5	Amillepora14085	0.04321804311199099
"pyrophosphatase activity"	GO:0016462	5	Amillepora14606	-0.3498621804411003
"pyrophosphatase activity"	GO:0016462	5	Amillepora14641	-0.24542398271105523
"pyrophosphatase activity"	GO:0016462	5	Amillepora14767	-0.1311227367854666
"pyrophosphatase activity"	GO:0016462	5	Amillepora14777	-0.31204150454410245
"pyrophosphatase activity"	GO:0016462	5	Amillepora14816	0.1650541946655268
"pyrophosphatase activity"	GO:0016462	5	Amillepora14854	0.2955828222379654
"pyrophosphatase activity"	GO:0016462	5	Amillepora14897	-0.38390777448717744
"pyrophosphatase activity"	GO:0016462	5	Amillepora14975	-0.05050528137863074
"pyrophosphatase activity"	GO:0016462	5	Amillepora15058	-0.16726768703195452
"pyrophosphatase activity"	GO:0016462	5	Amillepora15086	-0.263395694675355
"pyrophosphatase activity"	GO:0016462	5	Amillepora15114	-0.28951942805896164
"pyrophosphatase activity"	GO:0016462	5	Amillepora15154	0.4979443925603765
"pyrophosphatase activity"	GO:0016462	5	Amillepora15272	-0.2636245869041327
"pyrophosphatase activity"	GO:0016462	5	Amillepora15349	0.012592962732659835
"pyrophosphatase activity"	GO:0016462	5	Amillepora15435	-0.03504200071680618
"pyrophosphatase activity"	GO:0016462	5	Amillepora15581	-0.32451511465728844
"pyrophosphatase activity"	GO:0016462	5	Amillepora15580	-0.24293825759709703
"pyrophosphatase activity"	GO:0016462	5	Amillepora16372	0.3491692161035565
"pyrophosphatase activity"	GO:0016462	5	Amillepora16493	0.08450590508151365
"pyrophosphatase activity"	GO:0016462	5	Amillepora16574	-0.11107500671514699
"pyrophosphatase activity"	GO:0016462	5	Amillepora16633	-0.20934420410292753
"pyrophosphatase activity"	GO:0016462	5	Amillepora16663	-0.09348240287164089
"pyrophosphatase activity"	GO:0016462	5	Amillepora16694	0.035303163665524634
"pyrophosphatase activity"	GO:0016462	5	Amillepora25095	0.6731901455300615
"pyrophosphatase activity"	GO:0016462	5	Amillepora25301	0.383635365876004
"pyrophosphatase activity"	GO:0016462	5	Amillepora26227	-0.2658446884308461
"pyrophosphatase activity"	GO:0016462	5	Amillepora00046	0.010406397965008304
"pyrophosphatase activity"	GO:0016462	5	Amillepora00079	0.043902729171098706
"pyrophosphatase activity"	GO:0016462	5	Amillepora00144	0.4316295669716655
"pyrophosphatase activity"	GO:0016462	5	Amillepora00192	-0.10616156780357752
"pyrophosphatase activity"	GO:0016462	5	Amillepora00614	0.04084604993569328
"pyrophosphatase activity"	GO:0016462	5	Amillepora00726	0.0895246761912926
"pyrophosphatase activity"	GO:0016462	5	Amillepora00728	0.055100716051518214
"pyrophosphatase activity"	GO:0016462	5	Amillepora01089	-0.21316270893829622
"pyrophosphatase activity"	GO:0016462	5	Amillepora01278	-0.3110753359695025
"pyrophosphatase activity"	GO:0016462	5	Amillepora01288	-0.2692630850656311
"pyrophosphatase activity"	GO:0016462	5	Amillepora01606	-0.1967672078175924
"pyrophosphatase activity"	GO:0016462	5	Amillepora01769	0.04148191802579528
"pyrophosphatase activity"	GO:0016462	5	Amillepora02498	-0.09457116900291061
"pyrophosphatase activity"	GO:0016462	5	Amillepora02526	-0.1508626996983731
"pyrophosphatase activity"	GO:0016462	5	Amillepora02615	0.35970899891259633
"pyrophosphatase activity"	GO:0016462	5	Amillepora02622	0.27373210813383564
"pyrophosphatase activity"	GO:0016462	5	Amillepora02619	0.1356160714098913
"pyrophosphatase activity"	GO:0016462	5	Amillepora02861	-0.30984677042314845
"pyrophosphatase activity"	GO:0016462	5	Amillepora02952	-0.14135281346401785
"pyrophosphatase activity"	GO:0016462	5	Amillepora03170	0.7351032795784582
"pyrophosphatase activity"	GO:0016462	5	Amillepora03230	-0.2117952040056285
"pyrophosphatase activity"	GO:0016462	5	Amillepora03320	-0.24130086768549663
"pyrophosphatase activity"	GO:0016462	5	Amillepora03360	0.15033886666452842
"pyrophosphatase activity"	GO:0016462	5	Amillepora03415	-0.2030533797174798
"pyrophosphatase activity"	GO:0016462	5	Amillepora03434	-0.1577900421625243
"pyrophosphatase activity"	GO:0016462	5	Amillepora03495	-0.012588508554875274
"pyrophosphatase activity"	GO:0016462	5	Amillepora03553	-0.4807354473958237
"pyrophosphatase activity"	GO:0016462	5	Amillepora03692	-0.3172847510004987
"pyrophosphatase activity"	GO:0016462	5	Amillepora03793	0.09424530554267377
"pyrophosphatase activity"	GO:0016462	5	Amillepora03975	-0.38462032387683287
"pyrophosphatase activity"	GO:0016462	5	Amillepora04293	-0.33465070489255266
"pyrophosphatase activity"	GO:0016462	5	Amillepora04344	-0.3696577782876573
"pyrophosphatase activity"	GO:0016462	5	Amillepora04421	0.023563224109262825
"pyrophosphatase activity"	GO:0016462	5	Amillepora04572	-0.22540867032225398
"pyrophosphatase activity"	GO:0016462	5	Amillepora04634	0.1922587710151418
"pyrophosphatase activity"	GO:0016462	5	Amillepora04643	0.22205619933673693
"pyrophosphatase activity"	GO:0016462	5	Amillepora04825	0.007624930387655625
"pyrophosphatase activity"	GO:0016462	5	Amillepora04826	-0.13348084404366314
"pyrophosphatase activity"	GO:0016462	5	Amillepora04829	0.4127274770346909
"pyrophosphatase activity"	GO:0016462	5	Amillepora04828	0.5223718917627056
"pyrophosphatase activity"	GO:0016462	5	Amillepora04836	-0.1813920583359888
"pyrophosphatase activity"	GO:0016462	5	Amillepora04875	0.36788371263050373
"pyrophosphatase activity"	GO:0016462	5	Amillepora05065	-0.1932928332143283
"pyrophosphatase activity"	GO:0016462	5	Amillepora05107	-0.5284327075267256
"pyrophosphatase activity"	GO:0016462	5	Amillepora05688	-0.39976521943193033
"pyrophosphatase activity"	GO:0016462	5	Amillepora05736	-0.23651052403546619
"pyrophosphatase activity"	GO:0016462	5	Amillepora05769	-0.42571210271156606
"pyrophosphatase activity"	GO:0016462	5	Amillepora05766	-0.17972656935282577
"pyrophosphatase activity"	GO:0016462	5	Amillepora05821	0.6166428537755784
"pyrophosphatase activity"	GO:0016462	5	Amillepora05860	-0.1772540532857874
"pyrophosphatase activity"	GO:0016462	5	Amillepora05905	0.3106498634821113
"pyrophosphatase activity"	GO:0016462	5	Amillepora06033	-0.06205953269348309
"pyrophosphatase activity"	GO:0016462	5	Amillepora21913	-0.38589261155309695
"pyrophosphatase activity"	GO:0016462	5	Amillepora21935	-0.3738911544174271
"pyrophosphatase activity"	GO:0016462	5	Amillepora21958	0.5724061835242639
"pyrophosphatase activity"	GO:0016462	5	Amillepora22041	-0.5324990522881204
"pyrophosphatase activity"	GO:0016462	5	Amillepora22115	0.0539646246066873
"pyrophosphatase activity"	GO:0016462	5	Amillepora22117	-0.268073627151335
"pyrophosphatase activity"	GO:0016462	5	Amillepora22193	-0.016106181685263673
"pyrophosphatase activity"	GO:0016462	5	Amillepora22258	0.6063236481464219
"pyrophosphatase activity"	GO:0016462	5	Amillepora22267	0.4529680602158605
"pyrophosphatase activity"	GO:0016462	5	Amillepora22279	-0.07031273337761743
"pyrophosphatase activity"	GO:0016462	5	Amillepora22289	-0.17653323726409148
"pyrophosphatase activity"	GO:0016462	5	Amillepora22463	-0.23062979349280255
"pyrophosphatase activity"	GO:0016462	5	Amillepora22499	-0.011038023867097659
"pyrophosphatase activity"	GO:0016462	5	Amillepora22505	-0.2968621846105017
"pyrophosphatase activity"	GO:0016462	5	Amillepora22504	-0.17940410865360465
"pyrophosphatase activity"	GO:0016462	5	Amillepora22578	-0.4571310525324158
"pyrophosphatase activity"	GO:0016462	5	Amillepora22866	-0.2328679682862996
"pyrophosphatase activity"	GO:0016462	5	Amillepora23436	-0.04187892925477034
"pyrophosphatase activity"	GO:0016462	5	Amillepora08607	-0.21202228738756093
"pyrophosphatase activity"	GO:0016462	5	Amillepora08614	0.0919305220386105
"pyrophosphatase activity"	GO:0016462	5	Amillepora08782	-0.321738217351833
"pyrophosphatase activity"	GO:0016462	5	Amillepora08871	-0.13707461163428308
"pyrophosphatase activity"	GO:0016462	5	Amillepora08917	-0.2084491519019761
"pyrophosphatase activity"	GO:0016462	5	Amillepora08918	0.012142143897651888
"pyrophosphatase activity"	GO:0016462	5	Amillepora08912	-0.058193580310590756
"pyrophosphatase activity"	GO:0016462	5	Amillepora08968	-0.3093812246170743
"pyrophosphatase activity"	GO:0016462	5	Amillepora08966	-0.04537985312311405
"pyrophosphatase activity"	GO:0016462	5	Amillepora08967	-0.06291903238122418
"pyrophosphatase activity"	GO:0016462	5	Amillepora08987	-0.05953435522631688
"pyrophosphatase activity"	GO:0016462	5	Amillepora08985	0.02768122077113229
"pyrophosphatase activity"	GO:0016462	5	Amillepora08983	0.11536151696468455
"pyrophosphatase activity"	GO:0016462	5	Amillepora08991	0.05611656872158872
"pyrophosphatase activity"	GO:0016462	5	Amillepora08989	0.04404201196511035
"pyrophosphatase activity"	GO:0016462	5	Amillepora09019	-0.13285085819370984
"pyrophosphatase activity"	GO:0016462	5	Amillepora09017	-0.1358137446926813
"pyrophosphatase activity"	GO:0016462	5	Amillepora09084	-0.21065952404979582
"pyrophosphatase activity"	GO:0016462	5	Amillepora09078	-0.12038334902830103
"pyrophosphatase activity"	GO:0016462	5	Amillepora09095	-0.2068516861312228
"pyrophosphatase activity"	GO:0016462	5	Amillepora09267	-0.3176299883997954
"pyrophosphatase activity"	GO:0016462	5	Amillepora09585	0.09624329865077219
"pyrophosphatase activity"	GO:0016462	5	Amillepora09965	0.045797988418749574
"pyrophosphatase activity"	GO:0016462	5	Amillepora09964	-0.03564997716723315
"pyrophosphatase activity"	GO:0016462	5	Amillepora10096	0.17704989344577352
"pyrophosphatase activity"	GO:0016462	5	Amillepora10159	0.26789072901789684
"pyrophosphatase activity"	GO:0016462	5	Amillepora10255	-0.26961207306087775
"pyrophosphatase activity"	GO:0016462	5	Amillepora10346	0.055474313874866586
"pyrophosphatase activity"	GO:0016462	5	Amillepora10482	-0.1758012402421303
"pyrophosphatase activity"	GO:0016462	5	Amillepora10486	-0.23435732792482106
"pyrophosphatase activity"	GO:0016462	5	Amillepora10483	-0.19223004833065216
"pyrophosphatase activity"	GO:0016462	5	Amillepora10648	3.3818969133454e-4
"pyrophosphatase activity"	GO:0016462	5	Amillepora10699	-0.19667819614034274
"pyrophosphatase activity"	GO:0016462	5	Amillepora10711	0.3992291864162226
"pyrophosphatase activity"	GO:0016462	5	Amillepora06150	0.14768936283271145
"pyrophosphatase activity"	GO:0016462	5	Amillepora06165	-0.30061024295069755
"pyrophosphatase activity"	GO:0016462	5	Amillepora06190	-0.0986919636104082
"pyrophosphatase activity"	GO:0016462	5	Amillepora06258	0.2008690630263686
"pyrophosphatase activity"	GO:0016462	5	Amillepora06420	-0.47025368615781926
"pyrophosphatase activity"	GO:0016462	5	Amillepora06992	-0.19285977169071375
"pyrophosphatase activity"	GO:0016462	5	Amillepora07100	-0.23614371568677833
"pyrophosphatase activity"	GO:0016462	5	Amillepora07097	-0.003701427697580594
"pyrophosphatase activity"	GO:0016462	5	Amillepora07319	-0.5476946515565877
"pyrophosphatase activity"	GO:0016462	5	Amillepora07688	-0.12395675675697884
"pyrophosphatase activity"	GO:0016462	5	Amillepora07746	-0.3793852591843454
"pyrophosphatase activity"	GO:0016462	5	Amillepora07761	0.7982616781197565
"pyrophosphatase activity"	GO:0016462	5	Amillepora07905	-0.23857270262712751
"pyrophosphatase activity"	GO:0016462	5	Amillepora08377	-0.14093114095608408
"pyrophosphatase activity"	GO:0016462	5	Amillepora08400	-0.06348003019515008
"pyrophosphatase activity"	GO:0016462	5	Amillepora08416	0.5338446874154411
"pyrophosphatase activity"	GO:0016462	5	Amillepora18819	0.06330475907110031
"pyrophosphatase activity"	GO:0016462	5	Amillepora19009	-0.17159039399950887
"pyrophosphatase activity"	GO:0016462	5	Amillepora19007	-0.42150898476791987
"pyrophosphatase activity"	GO:0016462	5	Amillepora19011	0.6240026292273614
"pyrophosphatase activity"	GO:0016462	5	Amillepora19104	-0.07747090256967976
"pyrophosphatase activity"	GO:0016462	5	Amillepora19564	0.31380587674959637
"pyrophosphatase activity"	GO:0016462	5	Amillepora19760	-0.07588223161598279
"pyrophosphatase activity"	GO:0016462	5	Amillepora19771	0.07260406316612002
"pyrophosphatase activity"	GO:0016462	5	Amillepora20107	-0.24753950213028442
"pyrophosphatase activity"	GO:0016462	5	Amillepora20272	-0.31802021892587423
"pyrophosphatase activity"	GO:0016462	5	Amillepora20296	-0.2600837047559133
"pyrophosphatase activity"	GO:0016462	5	Amillepora10994	0.56799202950195
"pyrophosphatase activity"	GO:0016462	5	Amillepora11032	0.3135926273064603
"pyrophosphatase activity"	GO:0016462	5	Amillepora11063	0.6125915095278407
"pyrophosphatase activity"	GO:0016462	5	Amillepora11072	-0.1468033635807767
"pyrophosphatase activity"	GO:0016462	5	Amillepora11087	0.28332792378646676
"pyrophosphatase activity"	GO:0016462	5	Amillepora11662	-0.15647851743307256
"pyrophosphatase activity"	GO:0016462	5	Amillepora11669	-0.1312969170107892
"pyrophosphatase activity"	GO:0016462	5	Amillepora11720	-0.43125105162563715
"pyrophosphatase activity"	GO:0016462	5	Amillepora11895	-0.3275655774917887
"pyrophosphatase activity"	GO:0016462	5	Amillepora11951	0.03705837647017632
"pyrophosphatase activity"	GO:0016462	5	Amillepora12306	0.8239716818217737
"pyrophosphatase activity"	GO:0016462	5	Amillepora12335	0.03783513461509301
"pyrophosphatase activity"	GO:0016462	5	Amillepora12458	-0.22029139396472008
"pyrophosphatase activity"	GO:0016462	5	Amillepora12678	-0.19609577336400758
"pyrophosphatase activity"	GO:0016462	5	Amillepora12679	0.0317856375192746
"pyrophosphatase activity"	GO:0016462	5	Amillepora23479	0.006483301352185583
"pyrophosphatase activity"	GO:0016462	5	Amillepora23489	-0.436654733604983
"pyrophosphatase activity"	GO:0016462	5	Amillepora23701	0.7486453421142324
"pyrophosphatase activity"	GO:0016462	5	Amillepora23959	0.31306707247533766
"pyrophosphatase activity"	GO:0016462	5	Amillepora23962	-0.0905587030543332
"pyrophosphatase activity"	GO:0016462	5	Amillepora24504	0.2508645954336242
"pyrophosphatase activity"	GO:0016462	5	Amillepora24520	0.0026588852910906877
"pyrophosphatase activity"	GO:0016462	5	Amillepora24535	0.14294027068142498
"pyrophosphatase activity"	GO:0016462	5	Amillepora24623	0.25099001862703396
"pyrophosphatase activity"	GO:0016462	5	Amillepora24791	-0.11399726997679552
"pyrophosphatase activity"	GO:0016462	5	Amillepora20468	-0.41952618413109016
"pyrophosphatase activity"	GO:0016462	5	Amillepora20523	0.14222623775805304
"pyrophosphatase activity"	GO:0016462	5	Amillepora20829	0.11178884552600159
"pyrophosphatase activity"	GO:0016462	5	Amillepora20840	-0.27615716500075466
"pyrophosphatase activity"	GO:0016462	5	Amillepora21282	-0.11237597831580728
"pyrophosphatase activity"	GO:0016462	5	Amillepora21459	-0.03394419159961674
"pyrophosphatase activity"	GO:0016462	5	Amillepora21542	0.2126804478100308
"pyrophosphatase activity"	GO:0016462	5	Amillepora21607	-0.49560264622646133
"pyrophosphatase activity"	GO:0016462	5	Amillepora29599	-0.26292064803367177
"pyrophosphatase activity"	GO:0016462	5	Amillepora27948	0.12988427160667224
"pyrophosphatase activity"	GO:0016462	5	Amillepora27959	0.05383328448003895
"pyrophosphatase activity"	GO:0016462	5	Amillepora28426	0.4072293255124191
"pyrophosphatase activity"	GO:0016462	5	Amillepora28819	0.25858188559625916
"pyrophosphatase activity"	GO:0016462	5	Amillepora31513	0.2734703327686906
"pyrophosphatase activity"	GO:0016462	5	Amillepora31520	0.25951296195138196
"pyrophosphatase activity"	GO:0016462	5	Amillepora30728	-0.3520184965798938
