"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
7 0.476702605493557 2 61 "GO:0031503" "protein-containing complex localization" 0.651607878012776
96 0.189761656561033 2 83 "GO:0031570" "DNA integrity checkpoint" 0.366806950803087
472 0.00164923321173599 3 38 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1/S transition checkpoint" 0.0202328152985923
-219 0.907992823074021 7 36 "GO:0031572" "G2 DNA damage checkpoint" 0.997512428878469
213 0.0986417300522926 3 36 "GO:0031589" "cell-substrate adhesion" 0.229760947407266
72 0.336292514500009 2 34 "GO:0031638" "zymogen activation" 0.522814607038202
-99 0.847002081108945 5 107 "GO:0031644" "regulation of neurological system process" 0.953863478302199
294 0.0108684540359682 2 60 "GO:0031647" "regulation of protein stability" 0.0672310962269453
194 0.00721604213676494 2 161 "GO:0031667" "response to nutrient levels" 0.0521594350103118
271 0.0205358172102516 2 56 "GO:0031668" "cellular response to extracellular stimulus" 0.0978947558768266
270 0.0237140214080262 3 53 "GO:0031669" "cellular response to nutrient levels" 0.105132161575583
324 0.02037043660707 5 39 "GO:0031960;GO:0051384" "response to corticosteroid" 0.0974916422414262
97 0.263367531585315 2 42 "GO:0032069" "regulation of nuclease activity" 0.454760345888341
165 0.154846362630455 2 37 "GO:0032075" "positive regulation of nuclease activity" 0.317817380090286
14 0.468692541342879 5 30 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.643968057836807
-156 0.972646023696612 3 154 "GO:0032101" "regulation of response to external stimulus" 0.999991968643346
-333 0.990070123011103 2 48 "GO:0032102" "negative regulation of response to external stimulus" 0.999991968643346
-314 0.993197009567669 2 61 "GO:0032103" "positive regulation of response to external stimulus" 0.999991968643346
32 0.391585880845891 2 75 "GO:0032147" "activation of protein kinase activity" 0.569813152653211
-272 0.980804477043579 2 57 "GO:0032259" "methylation" 0.999991968643346
253 0.000105043498431316 2 222 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.00367652244509606
191 0.00038196529523024 2 332 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.00862894925326927
336 0.0207538078289086 2 36 "GO:0032271" "regulation of protein polymerization" 0.0982297665923432
171 0.137632054895247 2 40 "GO:0032355" "response to estradiol" 0.291481899698533
19 0.419008220854151 2 112 "GO:0032386" "regulation of intracellular transport" 0.594256793090992
171 0.153535921514405 5 35 "GO:0032387" "negative regulation of intracellular transport" 0.315785465347669
-56 0.665834403819776 2 57 "GO:0032388" "positive regulation of intracellular transport" 0.812629608792354
-124 0.779802141701566 5 38 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.901858129098333
123 0.0649403018211038 6 153 "GO:0032446" "protein modification by small protein conjugation" 0.178821120956663
186 0.0653080232023977 2 65 "GO:0032496" "response to lipopolysaccharide" 0.179092104864307
74 0.3247607514729 4 37 "GO:0032507" "maintenance of protein location in cell" 0.514745507530741
296 0.0502894879216858 2 30 "GO:0032526" "response to retinoic acid" 0.154112946856779
2 0.491036829943567 3 117 "GO:0032535" "regulation of cellular component size" 0.665049881695463
-162 0.826736182089746 5 33 "GO:0032675" "regulation of interleukin-6 production" 0.938991564627978
173 0.00341661148021388 2 257 "GO:0032774" "RNA biosynthetic process" 0.0331685640049961
286 0.00217015017920231 6 99 "GO:0032787" "monocarboxylic acid metabolic process" 0.023276610793057
248 0.00635572910635852 2 101 "GO:0032868" "response to insulin" 0.046862813463738
228 0.0171174356677642 4 86 "GO:0032869" "cellular response to insulin stimulus" 0.0874965465882623
225 0.00406985396082962 4 140 "GO:0032870" "cellular response to hormone stimulus" 0.037589623388218
224 0.024898866449593 3 76 "GO:0032872;GO:0070302" "regulation of stress-activated protein kinase signaling cascade" 0.108220563326662
10 0.447274793703245 4 186 "GO:0032880" "regulation of protein localization" 0.624213510624676
-76 0.694941832525238 2 44 "GO:0032886" "regulation of microtubule-based process" 0.836854805676553
43 0.284568470747526 4 180 "GO:0032940" "secretion by cell" 0.471036443566078
181 0.0596716208834108 3 73 "GO:0032956" "regulation of actin cytoskeleton organization" 0.170115219389022
187 0.0475142704111002 4 79 "GO:0032970" "regulation of actin filament-based process" 0.150820953810891
383 0.00209597531500377 2 55 "GO:0032984" "protein-containing complex disassembly" 0.0232303930746251
-4 0.525522865345383 2 242 "GO:0033043" "regulation of organelle organization" 0.693051226016534
-430 0.99868313958175 2 48 "GO:0033044" "regulation of chromosome organization" 0.999991968643346
-16 0.556258099533178 -1 80 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.719672443948567
79 0.246228160064008 3 74 "GO:0033157" "regulation of intracellular protein transport" 0.434328186850306
482 0.00117640183237142 2 39 "GO:0033238" "regulation of cellular amine metabolic process" 0.0162980670526457
194 0.00353493805570604 2 198 "GO:0033365" "protein localization to organelle" 0.0340686058991959
39 0.385909793954185 5 55 "GO:0033500" "carbohydrate homeostasis" 0.566752313878051
142 0.201131696757325 2 34 "GO:0033555" "multicellular organismal response to stress" 0.381061476762453
261 0.0135442424301294 5 71 "GO:0033673" "negative regulation of kinase activity" 0.0747462341579755
151 0.035099821056284 7 146 "GO:0033674" "positive regulation of kinase activity" 0.133030336773827
192 0.00618839545767642 4 173 "GO:0033993" "response to lipid" 0.0465003726480771
225 0.00559799767022801 4 128 "GO:0034097" "response to cytokine" 0.0451232539478985
-20 0.544313238602938 3 31 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.708352844757248
-107 0.952756277674119 2 256 "GO:0034220" "ion transmembrane transport" 0.999991968643346
-59 0.733988727595429 2 114 "GO:0034248" "regulation of cellular amide metabolic process" 0.870834083587797
-252 0.952540961780807 2 43 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.999991968643346
147 0.135330580877415 2 55 "GO:0034284" "response to monosaccharide" 0.287892999408175
173 0.0812718302092681 2 64 "GO:0034329" "cell junction assembly" 0.202798375569093
158 0.0748639612594906 2 82 "GO:0034330" "cell junction organization" 0.194091751413494
129 0.217795486023084 2 36 "GO:0034332" "adherens junction organization" 0.399816668560072
146 0.0107707648453286 5 258 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.0672310962269453
-283 0.988770424731265 2 64 "GO:0034470" "ncRNA processing" 0.999991968643346
54 0.353490152222508 6 48 "GO:0034504" "protein localization to nucleus" 0.539565251042671
196 0.0854308078250716 3 48 "GO:0034599" "cellular response to oxidative stress" 0.209682360141152
118 0.175342014747628 2 62 "GO:0034620" "cellular response to unfolded protein" 0.34703107085468
-43 0.724887031434013 3 196 "GO:0034622" "cellular protein-containing complex assembly" 0.862343248485901
130 0.0277232127413466 4 226 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.115585808608122
-236 0.991543499014597 2 102 "GO:0034660" "ncRNA metabolic process" 0.999991968643346
-148 0.812657897813584 4 35 "GO:0034754" "cellular hormone metabolic process" 0.926959694761635
-195 0.959001194577395 5 79 "GO:0034762" "regulation of transmembrane transport" 0.999991968643346
-254 0.97005263924005 2 54 "GO:0034765" "regulation of ion transmembrane transport" 0.999991968643346
93 0.186892475328187 3 91 "GO:0034976" "response to endoplasmic reticulum stress" 0.363402035360364
174 0.159809513603362 3 32 "GO:0035010" "encapsulation of foreign target" 0.326355500445449
112 0.22386326112814 7 45 "GO:0035023" "regulation of Rho protein signal transduction" 0.408594951768021
58 0.329632258758559 2 57 "GO:0035050" "embryonic heart tube development" 0.519333477641527
208 0.103336827302831 4 36 "GO:0035051" "cardiocyte differentiation" 0.23688577815621
115 0.255543482361575 4 32 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.445442767419259
130 0.052997603108636 3 158 "GO:0035107" "appendage morphogenesis" 0.159112442741503
2 0.493386255215913 4 50 "GO:0035108" "limb morphogenesis" 0.667552105226006
147 0.0514765914930728 4 123 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.15666788715283
122 0.0908376328868977 2 121 "GO:0035120" "post-embryonic appendage morphogenesis" 0.217291459963262
152 0.126553588672262 2 56 "GO:0035148" "tube formation" 0.273684996640827
228 0.0443925089197388 4 55 "GO:0035150" "regulation of tube size" 0.144710874664835
182 0.108604377909598 2 45 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.245652759557424
560 0.000245077111424804 5 38 "GO:0035162" "embryonic hemopoiesis" 0.00665209302438754
-275 0.98468400709838 2 61 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.999991968643346
170 0.0214109136869088 2 144 "GO:0035220" "wing disc development" 0.0992213073295774
103 0.0325256813849826 3 343 "GO:0035239" "tube morphogenesis" 0.12723281247655
225 0.0859224708849081 4 36 "GO:0035270" "endocrine system development" 0.209682360141152
309 0.00119512934139557 4 96 "GO:0035272" "exocrine system development" 0.0163868249902692
97 0.126289861688713 3 140 "GO:0035282" "segmentation" 0.273559472387603
242 0.0685394274173211 2 37 "GO:0035296" "regulation of tube diameter" 0.184375584472731
112 0.226947122876497 3 44 "GO:0035303" "regulation of dephosphorylation" 0.411225713114089
168 0.14457491561777 5 39 "GO:0035315" "hair cell differentiation" 0.302158923397064
39 0.259015600992246 2 287 "GO:0035637" "multicellular organismal signaling" 0.449726826788103
254 0.0366556649396883 4 49 "GO:0035690" "cellular response to drug" 0.135008696687941
-264 0.957844917781434 2 42 "GO:0035725" "sodium ion transmembrane transport" 0.999991968643346
250 0.0115951088403688 2 82 "GO:0035966" "response to topologically incorrect protein" 0.0688459587396898
165 0.0883846679859689 3 66 "GO:0035967" "cellular response to topologically incorrect protein" 0.213730197129707
164 0.0431518047878559 4 109 "GO:0036293" "response to decreased oxygen levels" 0.142105842610708
260 0.0574040993841205 4 36 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.167748476208238
316 0.00388485749163872 2 70 "GO:0038179" "neurotrophin signaling pathway" 0.0370183291930394
385 0.014961312058694 2 31 "GO:0040003" "chitin-based cuticle development" 0.0812185511757674
107 0.0649106229218331 2 207 "GO:0040012" "regulation of locomotion" 0.178821120956663
35 0.402905401864428 2 49 "GO:0040013" "negative regulation of locomotion" 0.579939593592737
151 0.0321671882876591 4 153 "GO:0040014" "regulation of multicellular organism growth" 0.126201653163972
196 0.13842948922704 2 30 "GO:0040015" "negative regulation of multicellular organism growth" 0.29224003281264
119 0.111742201061902 2 105 "GO:0040017" "positive regulation of locomotion" 0.249626644275037
162 0.0417442520999061 2 114 "GO:0040018" "positive regulation of multicellular organism growth" 0.139848501997167
-42 0.610724785633672 4 44 "GO:0040020" "regulation of meiotic nuclear division" 0.771081548700748
-78 0.722536712522076 3 57 "GO:0040027;GO:0061064" "negative regulation of nematode larval development" 0.860316766028971
16 0.444366328653993 7 75 "GO:0040028" "regulation of vulval development" 0.621458693070253
-275 0.996938129384235 2 99 "GO:0040029" "regulation of gene expression, epigenetic" 0.999991968643346
22 0.371245375876442 5 230 "GO:0040035" "hermaphrodite genitalia development" 0.555406467846645
122 0.194396590766028 2 49 "GO:0040039" "inductive cell migration" 0.374164205092355
68 0.334079283682061 2 39 "GO:0042048" "olfactory behavior" 0.521061277515274
74 0.335085620948188 2 32 "GO:0042051" "compound eye photoreceptor development" 0.521854655575047
305 0.0338815364743214 2 35 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.130995475322231
187 0.0060792986059258 3 183 "GO:0042060" "wound healing" 0.0463123439139898
304 0.00587686331894392 5 68 "GO:0042063" "gliogenesis" 0.0462585280963573
410 0.00333071623922671 3 43 "GO:0042074" "cell migration involved in gastrulation" 0.0325724455747906
100 0.249781997351286 2 45 "GO:0042110" "T cell activation" 0.43827184231822
155 0.180967652496175 2 34 "GO:0042133" "neurotransmitter metabolic process" 0.354995542507246
18 0.451757180830735 3 46 "GO:0042157" "lipoprotein metabolic process" 0.626524557356494
-36 0.618753966890132 2 68 "GO:0042176" "regulation of protein catabolic process" 0.777828710740903
-77 0.720567918007426 4 56 "GO:0042254" "ribosome biogenesis" 0.858741335976592
131 0.0209537371703062 2 251 "GO:0042278" "purine nucleoside metabolic process" 0.0985287368129153
235 0.00467115408142073 2 123 "GO:0042303" "molting cycle" 0.0395709231101247
87 0.261026728289658 3 53 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein localization to nucleus" 0.452038474772455
136 0.0108464762485282 3 301 "GO:0042325" "regulation of phosphorylation" 0.0672310962269453
153 0.0612631208298863 4 102 "GO:0042326" "negative regulation of phosphorylation" 0.172627014202858
148 0.0187188598570821 2 203 "GO:0042327" "positive regulation of phosphorylation" 0.0919918518688439
-31 0.681960130523445 2 250 "GO:0042330" "taxis" 0.827561107295786
335 0.00289269761908902 3 67 "GO:0042335" "cuticle development" 0.0291461199499121
68 0.275840827100275 2 77 "GO:0042391" "regulation of membrane potential" 0.465406245446539
67 0.308246733996545 2 55 "GO:0042440" "pigment metabolic process" 0.497534170164326
-179 0.910102285736205 2 55 "GO:0042445" "hormone metabolic process" 0.997512428878469
-4 0.513287573184545 2 58 "GO:0042461" "photoreceptor cell development" 0.685414128850848
21 0.44099922673767 2 49 "GO:0042462" "eye photoreceptor cell development" 0.617398917432738
302 0.0283751235929669 2 39 "GO:0042471" "ear morphogenesis" 0.116216881400948
278 0.0415801543538913 2 38 "GO:0042472" "inner ear morphogenesis" 0.139848501997167
253 8.39972173549046e-05 2 230 "GO:0042493" "response to drug" 0.00328577350241244
248 0.0397624399734353 3 49 "GO:0042542" "response to hydrogen peroxide" 0.138394913775044
97 0.286102342097553 2 33 "GO:0042551" "neuron maturation" 0.471109838823381
706 1.48556794364691e-06 2 43 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.000164650447087533
30 0.413074648406582 2 54 "GO:0042593" "glucose homeostasis" 0.58758212019332
227 0.0393533138745591 3 59 "GO:0042594" "response to starvation" 0.138394913775044
190 0.00611175369342677 4 177 "GO:0042692" "muscle cell differentiation" 0.0463123439139898
-56 0.621590755541988 2 30 "GO:0042698" "ovulation cycle" 0.77845430685425
-88 0.740206499384725 2 53 "GO:0042742" "defense response to bacterium" 0.875055036652762
-253 0.942195404448611 2 38 "GO:0042752" "regulation of circadian rhythm" 0.999991968643346
264 0.036809032019352 2 45 "GO:0042770" "signal transduction in response to DNA damage" 0.135008696687941
-201 0.871287760191462 -1 31 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.971343437598193
109 0.0687596164650183 3 190 "GO:0043009" "chordate embryonic development" 0.184375584472731
-68 0.744185068060184 6 93 "GO:0043010" "camera-type eye development" 0.875260706479321
239 0.000475930362457593 3 196 "GO:0043043" "peptide biosynthetic process" 0.00973826741643998
41 0.362570263549312 2 73 "GO:0043062" "extracellular structure organization" 0.546190718358156
278 0.000147294061869112 4 173 "GO:0043065" "positive regulation of apoptotic process" 0.00458275220468013
183 0.00420752786297168 2 213 "GO:0043066" "negative regulation of apoptotic process" 0.0381254146210393
293 5.2147365458667e-05 3 179 "GO:0043068" "positive regulation of programmed cell death" 0.00247699985928668
170 0.00702169212219469 4 216 "GO:0043069" "negative regulation of programmed cell death" 0.0510319700684095
211 0.000120944994599919 3 323 "GO:0043085" "positive regulation of catalytic activity" 0.00412453443122801
208 0.00238669761881875 2 189 "GO:0043086" "negative regulation of catalytic activity" 0.0253944626642315
5 0.482697383244634 2 79 "GO:0043087" "regulation of GTPase activity" 0.658448738169603
-99 0.784810143020589 3 62 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.904503891002932
-175 0.879854503682731 5 44 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.976800075040094
310 0.00216613722961946 3 84 "GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.023276610793057
396 0.00811905820267009 2 36 "GO:0043200" "response to amino acid" 0.0556615845853156
21 0.385039055682813 3 197 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.566752313878051
278 0.0109179404401339 2 67 "GO:0043254" "regulation of protein complex assembly" 0.0672310962269453
-55 0.68923647493867 4 80 "GO:0043269" "regulation of ion transport" 0.8333150854053
56 0.368684662393121 2 35 "GO:0043270" "positive regulation of ion transport" 0.552819166835232
89 0.241243399685527 2 62 "GO:0043277" "apoptotic cell clearance" 0.426817447704632
609 1.24974245645572e-05 5 47 "GO:0043279" "response to alkaloid" 0.000836313019406232
188 0.108799554328556 5 42 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.245676412999965
198 0.0566547253564817 3 63 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.165970891462821
58 0.363032026337301 3 36 "GO:0043297" "apical junction assembly" 0.546190718358156
103 0.266643626968708 2 36 "GO:0043393" "regulation of protein binding" 0.456038553936758
149 0.0793564926797517 2 89 "GO:0043405" "regulation of MAP kinase activity" 0.199516323750604
34 0.389749994451166 4 69 "GO:0043406" "positive regulation of MAP kinase activity" 0.568385408574617
172 0.0225543663993239 3 137 "GO:0043408" "regulation of MAPK cascade" 0.101720059514024
343 0.0151067408840734 6 39 "GO:0043409" "negative regulation of MAPK cascade" 0.0813439893757799
118 0.1300942925816 2 90 "GO:0043410" "positive regulation of MAPK cascade" 0.279524085837687
-364 0.98999461829184 2 40 "GO:0043414" "macromolecule methylation" 0.999991968643346
198 0.0850304443792817 2 47 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.209665129136355
286 0.000364916128944107 2 141 "GO:0043434" "response to peptide hormone" 0.0085147096753625
126 0.0202173599225117 2 278 "GO:0043436" "oxoacid metabolic process" 0.0974916422414262
15 0.454078814514713 1 55 "GO:0043473" "pigmentation" 0.62778048160558
-348 0.986843538782999 3 40 "GO:0043484" "regulation of RNA splicing" 0.999991968643346
189 0.119057498066034 5 38 "GO:0043506" "regulation of JUN kinase activity" 0.26086733513645
284 0.00975614775861135 5 67 "GO:0043523;GO:1901214" "regulation of neuron death" 0.0636062574458485
221 0.0592108232888162 2 49 "GO:0043524;GO:1901215" "negative regulation of neuron apoptotic process" 0.170087246164418
-273 0.978517310635575 5 54 "GO:0043543" "protein acylation" 0.999991968643346
-24 0.57882154725029 2 68 "GO:0043547" "positive regulation of GTPase activity" 0.743081716064562
170 0.00831390865771744 2 205 "GO:0043549" "regulation of kinase activity" 0.0561294340850974
42 0.36269641061339 2 68 "GO:0043583" "ear development" 0.546190718358156
306 0.00113441910998368 4 99 "GO:0043588" "skin development" 0.0162234130782612
151 0.00791675588280385 2 267 "GO:0043603" "cellular amide metabolic process" 0.0551735649250036
206 0.00147569985676593 3 216 "GO:0043604" "amide biosynthetic process" 0.0192419687205754
506 0.000134843156457695 2 51 "GO:0043624" "cellular protein complex disassembly" 0.00448353495221836
60 0.325102425808889 2 56 "GO:0043627" "response to estrogen" 0.514745507530741
-38 0.590215652310827 4 36 "GO:0043648" "dicarboxylic acid metabolic process" 0.751509510845175
252 0.0479081884269323 3 43 "GO:0043652" "engulfment of apoptotic cell" 0.151348908807173
122 0.157547511443951 6 67 "GO:0043687" "post-translational protein modification" 0.322366446493007
-101 0.894719613258853 2 156 "GO:0043900" "regulation of multi-organism process" 0.98999757540289
-77 0.713166031061919 4 53 "GO:0043901" "negative regulation of multi-organism process" 0.853745113692486
-273 0.979533089374025 4 55 "GO:0043902" "positive regulation of multi-organism process" 0.999991968643346
-24 0.566230556843813 2 46 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.730442910380476
9 0.453144319513916 3 169 "GO:0044057" "regulation of system process" 0.627140421387626
21 0.392604831706974 2 164 "GO:0044087" "regulation of cellular component biogenesis" 0.57004850018589
-5 0.517216204839822 3 73 "GO:0044089" "positive regulation of cellular component biogenesis" 0.688519454877484
206 0.000778454282846757 2 246 "GO:0044092" "negative regulation of molecular function" 0.0132207633065374
97 0.295041513630261 2 30 "GO:0044242" "cellular lipid catabolic process" 0.482663238780132
-6 0.534832383492648 2 205 "GO:0044255" "cellular lipid metabolic process" 0.700814847335194
289 0.000344189804210807 2 139 "GO:0044257" "cellular protein catabolic process" 0.00817450785000667
73 0.327788774802164 2 37 "GO:0044262" "cellular carbohydrate metabolic process" 0.518381772279284
281 7.03549026460917e-06 2 250 "GO:0044265" "cellular macromolecule catabolic process" 0.000551716679949204
-2 0.504563877938028 2 42 "GO:0044272" "sulfur compound biosynthetic process" 0.675800561588698
176 0.0011697450251063 2 318 "GO:0044282" "small molecule catabolic process" 0.0162980670526457
225 0.0581826681864498 5 48 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.168739690287308
420 7.59529216050029e-09 2 186 "GO:0044403" "symbiont process" 5.05086928673269e-06
425 3.61713700271797e-09 2 190 "GO:0044419" "interspecies interaction between organisms" 4.8107922136149e-06
19 0.403709628404849 2 163 "GO:0044706" "multi-multicellular organism process" 0.580016591467599
396 3.82007081878178e-07 2 158 "GO:0044764" "multi-organism cellular process" 7.10357816866817e-05
64 0.261881542150478 4 100 "GO:0044772;GO:0044770" "mitotic cell cycle phase transition" 0.452929065097706
232 0.0273260639255813 3 68 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.115011598167795
-39 0.625009370625388 2 66 "GO:0044782" "cilium organization" 0.780528134208231
124 0.10322213875948 1 104 "GO:0044848" "biological phase" 0.23688577815621
-222 0.955968161445712 2 58 "GO:0045017" "glycerolipid biosynthetic process" 0.999991968643346
176 0.0799520652476975 5 63 "GO:0045055" "regulated exocytosis" 0.200256585272011
246 0.00212875655095259 2 136 "GO:0045087" "innate immune response" 0.023276610793057
-42 0.637633980418169 2 71 "GO:0045088" "regulation of innate immune response" 0.792573078463705
-28 0.579382757482573 3 51 "GO:0045089" "positive regulation of innate immune response" 0.743084925218729
-294 0.966643700991039 3 38 "GO:0045132" "meiotic chromosome segregation" 0.999991968643346
15 0.431120730806158 3 141 "GO:0045137" "development of primary sexual characteristics" 0.608049387033075
102 0.0682904671155802 2 222 "GO:0045165" "cell fate commitment" 0.184375584472731
19 0.440616831224202 2 63 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.617398917432738
149 0.168320443151803 2 41 "GO:0045185" "maintenance of protein location" 0.336135419507354
147 0.110273924788642 2 69 "GO:0045216" "cell-cell junction organization" 0.247536631660782
57 0.297775758745842 2 87 "GO:0045321" "leukocyte activation" 0.486537787631413
225 0.058234223941259 4 48 "GO:0045333" "cellular respiration" 0.168739690287308
324 0.0124663306291681 2 47 "GO:0045471" "response to ethanol" 0.0707185621637751
149 0.0342758496902152 2 152 "GO:0045596" "negative regulation of cell differentiation" 0.132019109372915
145 0.0332261892639226 2 164 "GO:0045597" "positive regulation of cell differentiation" 0.129489719167096
97 0.268591607679091 3 40 "GO:0045637" "regulation of myeloid cell differentiation" 0.456811813571856
99 0.112185534015508 4 152 "GO:0045664" "regulation of neuron differentiation" 0.249927571592338
261 0.024304345862563 3 56 "GO:0045665" "negative regulation of neuron differentiation" 0.106183737279489
41 0.378532262264251 5 55 "GO:0045666" "positive regulation of neuron differentiation" 0.561883826798498
371 0.0182156718602852 3 31 "GO:0045667" "regulation of osteoblast differentiation" 0.091078359301426
59 0.358727702256987 3 37 "GO:0045732" "positive regulation of protein catabolic process" 0.542168004547492
178 0.111862766908212 2 46 "GO:0045765" "regulation of angiogenesis" 0.249626644275037
194 0.041571616953352 2 79 "GO:0045785" "positive regulation of cell adhesion" 0.139848501997167
85 0.131792716645417 2 176 "GO:0045786" "negative regulation of cell cycle" 0.281355237782351
141 0.0835334211028466 3 96 "GO:0045787" "positive regulation of cell cycle" 0.20766252348932
39 0.408506921941051 2 35 "GO:0045807" "positive regulation of endocytosis" 0.582330338887029
256 0.0685135912951196 2 33 "GO:0045834" "positive regulation of lipid metabolic process" 0.184375584472731
166 0.0108199134873999 2 197 "GO:0045859" "regulation of protein kinase activity" 0.0672310962269453
132 0.0594896951992667 5 141 "GO:0045860" "positive regulation of protein kinase activity" 0.170115219389022
195 0.0802776410160621 2 51 "GO:0045861" "negative regulation of proteolysis" 0.200694102540155
135 0.10784534210744 4 84 "GO:0045862" "positive regulation of proteolysis" 0.244842771487304
100 0.0635349529772976 7 244 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.176461991763568
51 0.207382181075517 4 267 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.38684193664858
218 0.0101557309022521 2 113 "GO:0045926" "negative regulation of growth" 0.0655685538834723
104 0.139448296754596 3 109 "GO:0045930" "negative regulation of mitotic cell cycle" 0.29299563141171
-251 0.938568591439197 6 37 "GO:0045931" "positive regulation of mitotic cell cycle" 0.999991968643346
63 0.152996951896923 2 275 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.315482086857221
17 0.379975078880118 2 342 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.563396716734177
105 0.115402267068018 2 131 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.254781999953125
156 0.0115239797688058 4 221 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.0687304622982588
162 0.015358379166179 2 182 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0819080118052159
205 0.0424702572606832 2 70 "GO:0045995" "regulation of embryonic development" 0.141213605391772
30 0.350728227238354 3 162 "GO:0046034" "ATP metabolic process" 0.536221443408283
327 0.000550777004631899 3 99 "GO:0046039" "GTP metabolic process" 0.0107725502376533
131 0.0212819689726474 2 249 "GO:0046128" "purine ribonucleoside metabolic process" 0.0989685969707029
-91 0.69321423201876 2 30 "GO:0046165" "alcohol biosynthetic process" 0.836465150013004
200 0.0416745174459232 2 74 "GO:0046328" "regulation of JNK cascade" 0.139848501997167
113 0.21531950190792 6 48 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of JNK cascade" 0.39774296880213
-54 0.651102198459001 4 51 "GO:0046331" "lateral inhibition" 0.801271051085884
232 0.0604134518384324 2 44 "GO:0046390" "ribose phosphate biosynthetic process" 0.171321729094062
169 0.0832188700764449 4 66 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.207267972287775
346 0.00424252734128859 2 57 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0381254146210393
4 0.489693317664327 3 34 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.66458378825873
107 0.0496006502218043 3 248 "GO:0046434" "organophosphate catabolic process" 0.153400294891513
-250 0.920151169410229 2 31 "GO:0046467" "membrane lipid biosynthetic process" 0.999991968643346
-305 0.986744451194751 2 52 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999991968643346
-138 0.901300240539398 2 87 "GO:0046486" "glycerolipid metabolic process" 0.993231853118105
-235 0.948223728376588 6 47 "GO:0046488" "phosphatidylinositol metabolic process" 0.999991968643346
147 0.0705961904652055 5 100 "GO:0046530" "photoreceptor cell differentiation" 0.187037715774349
60 0.358569126433156 4 36 "GO:0046545" "development of primary female sexual characteristics" 0.542168004547492
-9 0.524837786324134 2 49 "GO:0046546" "development of primary male sexual characteristics" 0.693051226016534
13 0.44991907064485 6 89 "GO:0046578" "regulation of Ras protein signal transduction" 0.625933435102145
188 0.10347307442193 2 44 "GO:0046620" "regulation of organ growth" 0.23688577815621
141 0.131233273121445 2 62 "GO:0046649" "lymphocyte activation" 0.281063209744802
64 0.347305699725527 2 37 "GO:0046660" "female sex differentiation" 0.533390970710105
-38 0.611067633331269 4 53 "GO:0046661" "male sex differentiation" 0.771081548700748
191 0.0219605619142143 2 111 "GO:0046677" "response to antibiotic" 0.101064177667491
484 0.000988605023797779 4 40 "GO:0046683" "response to organophosphorus" 0.0154687609606005
17 0.44963244196478 3 58 "GO:0046777" "protein autophosphorylation" 0.625933435102145
39 0.381370576927802 2 60 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.56420786130587
298 0.0168022590805341 2 50 "GO:0046883" "regulation of hormone secretion" 0.086953325202764
