"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
194 0.00720670864420231 2 105 "GO:0035282" "segmentation" 0.0281895066014716
-108 0.803276331965609 2 40 "GO:0035303" "regulation of dephosphorylation" 0.880617523127217
154 0.0025811834368761 2 228 "GO:0035637" "multicellular organismal signaling" 0.0136163346440712
101 0.195820678678854 2 46 "GO:0035690" "cellular response to drug" 0.281492225600853
378 2.01400619505971e-05 2 77 "GO:0035966" "response to topologically incorrect protein" 0.000625974898464504
392 8.1752203860616e-05 2 60 "GO:0035967" "cellular response to topologically incorrect protein" 0.00152304461150765
280 0.000790265720536126 4 83 "GO:0036293" "response to decreased oxygen levels" 0.00653816963033486
173 0.0948528228128902 4 37 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.161601105533072
215 0.0112353624369083 2 73 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.0382268248593034
213 0.000513667892302484 3 159 "GO:0040012" "regulation of locomotion" 0.00474641189057273
337 0.00854838735263116 2 32 "GO:0040013" "negative regulation of locomotion" 0.0322770867773473
126 0.0425751500231551 2 123 "GO:0040014" "regulation of multicellular organism growth" 0.0932598524316731
9 0.475203587897896 2 31 "GO:0040015" "negative regulation of multicellular organism growth" 0.58198522479508
125 0.0718607079930321 2 89 "GO:0040017" "positive regulation of locomotion" 0.132435599666646
154 0.037922130422677 2 87 "GO:0040018" "positive regulation of multicellular organism growth" 0.0860166666392082
66 0.297801139111146 2 41 "GO:0040020" "regulation of meiotic nuclear division" 0.398686041883374
99 0.193625756633845 3 49 "GO:0040027;GO:0061064" "negative regulation of nematode larval development" 0.278685381888513
127 0.0960559335259761 3 69 "GO:0040028" "regulation of vulval development" 0.162926730906892
48 0.299552063859436 2 77 "GO:0040029" "regulation of gene expression, epigenetic" 0.400563806323664
-60 0.851259935242295 2 205 "GO:0040035" "hermaphrodite genitalia development" 0.915761389643255
92 0.24884752215551 2 35 "GO:0040039" "inductive cell migration" 0.343959916440909
-70 0.705896903594125 2 38 "GO:0042048" "olfactory behavior" 0.796645180699945
182 0.00255286368958865 4 159 "GO:0042060" "wound healing" 0.0135290011199399
195 0.0338357806157363 2 57 "GO:0042063" "gliogenesis" 0.0807285222159684
227 0.0318329916717694 3 43 "GO:0042074" "cell migration involved in gastrulation" 0.076746206336551
-13 0.544092893929771 4 47 "GO:0042110" "T cell activation" 0.653056875089771
121 0.14377545668433 2 50 "GO:0042176" "regulation of protein catabolic process" 0.218995728724476
-470 0.999996918577028 3 60 "GO:0042254" "ribosome biogenesis" 0.999999845790162
61 0.131319577380994 3 234 "GO:0042278" "purine nucleoside metabolic process" 0.204077721605599
251 0.000345785957134772 2 121 "GO:0042303" "molting cycle" 0.00375145142174517
15 0.449435953992549 3 48 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein localization to nucleus" 0.557552693734014
157 0.000853800356597446 7 282 "GO:0042325" "regulation of phosphorylation" 0.00691458035272579
170 0.0238042814714706 3 89 "GO:0042326" "negative regulation of phosphorylation" 0.0638110109375086
190 0.000654614128718412 3 194 "GO:0042327" "positive regulation of phosphorylation" 0.00570307763656192
133 0.0123909400763109 2 195 "GO:0042330" "taxis" 0.041303133587703
285 0.00526236433459394 3 52 "GO:0042335" "cuticle development" 0.022594240604392
84 0.186741306976786 2 73 "GO:0042391" "regulation of membrane potential" 0.271494946932116
38 0.377384513199946 2 44 "GO:0042440" "pigment metabolic process" 0.486538329798137
-4 0.515091768974597 3 46 "GO:0042461" "photoreceptor cell development" 0.622876481935632
-49 0.644321767940077 4 37 "GO:0042462" "eye photoreceptor cell development" 0.74469350063426
180 0.0825015064126382 2 38 "GO:0042471" "ear morphogenesis" 0.146189109976169
168 0.104323116855365 2 36 "GO:0042472" "inner ear morphogenesis" 0.173600379350476
322 0.0137055576237084 2 30 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.0436603636212317
322 0.00951186476131286 4 34 "GO:0042476" "odontogenesis" 0.0342904215533222
154 0.0041714572985602 3 200 "GO:0042493" "response to drug" 0.0191122545551563
324 0.00637617106332324 4 38 "GO:0042542" "response to hydrogen peroxide" 0.0256384500797962
7 0.479898600112811 3 30 "GO:0042552" "myelination" 0.586486068150619
189 8.40779774812694e-05 3 280 "GO:0042592" "homeostatic process" 0.00153475673180095
221 0.0513599098386239 3 35 "GO:0042593" "glucose homeostasis" 0.1069998121638
87 0.200381050691287 2 61 "GO:0042594" "response to starvation" 0.285610162420342
229 0.000433227364073992 2 141 "GO:0042692" "muscle cell differentiation" 0.00432178778732679
128 0.16857474472969 3 36 "GO:0042742" "defense response to bacterium" 0.251440929233649
396 0.000279233025583662 3 49 "GO:0042770" "signal transduction in response to DNA damage" 0.00323357074551708
-98 0.748151982574097 -1 30 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.837755384576642
261 1.70334560327934e-05 2 170 "GO:0043009" "chordate embryonic development" 0.000576131601109188
283 0.000984687636350063 6 78 "GO:0043010" "camera-type eye development" 0.00751651532198664
-59 0.813172974837299 2 153 "GO:0043043" "peptide biosynthetic process" 0.889770619469928
-22 0.584151045106503 2 59 "GO:0043062" "extracellular structure organization" 0.689204595490177
233 0.00039092123316899 4 139 "GO:0043065" "positive regulation of apoptotic process" 0.00412439833159944
278 3.98969463106459e-06 2 174 "GO:0043066" "negative regulation of apoptotic process" 0.000352934525055714
233 0.000304764415947109 2 144 "GO:0043068" "positive regulation of programmed cell death" 0.00343606939548211
263 1.01040148181293e-05 3 178 "GO:0043069" "negative regulation of programmed cell death" 0.000450316206344321
196 0.000871820651487466 2 173 "GO:0043086" "negative regulation of catalytic activity" 0.00696233705216364
103 0.149995591406395 2 66 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.227209601242537
65 0.290642894491552 5 46 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.390923191421386
236 0.0189473663750169 4 50 "GO:0043254" "regulation of protein complex assembly" 0.0550239175032056
80 0.209632998876591 3 66 "GO:0043269" "regulation of ion transport" 0.29652884219936
78 0.251589886842366 4 47 "GO:0043277" "apoptotic cell clearance" 0.346296799041107
105 0.200897635405574 5 41 "GO:0043279" "response to alkaloid" 0.285931040490607
-18 0.550455310163808 6 32 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.657345385969241
126 0.14365178181667 7 46 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.218995728724476
42 0.379424373317391 4 35 "GO:0043393" "regulation of protein binding" 0.488073858294183
195 0.0126451992626969 2 86 "GO:0043405" "regulation of MAP kinase activity" 0.0417872964140846
158 0.052775906554854 4 68 "GO:0043406" "positive regulation of MAP kinase activity" 0.109355482050598
238 0.000500763179929294 3 127 "GO:0043408" "regulation of MAPK cascade" 0.00470182529965047
297 0.0141232742016598 3 35 "GO:0043409" "negative regulation of MAPK cascade" 0.044497987210709
250 0.00160207108880548 2 91 "GO:0043410" "positive regulation of MAPK cascade" 0.00974805159855186
-64 0.681777489357765 2 35 "GO:0043414" "macromolecule methylation" 0.774394737032963
-4 0.513716907841094 2 47 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.62186783580764
180 0.00723786401218893 3 122 "GO:0043434" "response to peptide hormone" 0.0282154020814145
-21 0.633179818364324 2 187 "GO:0043436" "oxoacid metabolic process" 0.734029023305416
-108 0.819398522933476 1 46 "GO:0043473" "pigmentation" 0.891682646435009
-99 0.760463713614528 2 33 "GO:0043484" "regulation of RNA splicing" 0.849061427822046
262 0.0169749199306879 3 42 "GO:0043506" "regulation of JUN kinase activity" 0.0509690807318305
185 0.0887022857672266 3 34 "GO:0043507" "positive regulation of JUN kinase activity" 0.15432319006401
328 0.00113707301176678 2 56 "GO:0043523" "regulation of neuron apoptotic process" 0.0080222942547963
287 0.00884271740546858 2 44 "GO:0043524" "negative regulation of neuron apoptotic process" 0.0331241857208106
-352 0.999287694552762 3 53 "GO:0043543" "protein acylation" 0.999999845790162
222 0.0137733556360693 3 64 "GO:0043547" "positive regulation of GTPase activity" 0.043755135307955
131 0.0126861594379844 2 199 "GO:0043549" "regulation of kinase activity" 0.0418025310993755
160 0.0636028229550516 5 59 "GO:0043583" "ear development" 0.122974275229548
406 7.34787393812814e-06 4 74 "GO:0043588" "skin development" 0.000402383572802255
-34 0.721819191712017 4 205 "GO:0043603" "cellular amide metabolic process" 0.813815755361588
-59 0.824046974085309 2 167 "GO:0043604" "amide biosynthetic process" 0.894021965479996
-159 0.903621371714974 3 43 "GO:0043624" "cellular protein complex disassembly" 0.950745267586661
205 0.0490207878826248 2 42 "GO:0043627" "response to estrogen" 0.103429155596119
182 0.103013579619114 7 31 "GO:0043652" "engulfment of apoptotic cell" 0.17218839616567
-76 0.745064440012027 3 48 "GO:0043687" "post-translational protein modification" 0.835111214438432
140 0.0227776420231003 2 135 "GO:0043900" "regulation of multi-organism process" 0.0626436935708204
469 0.00012950915209112 3 39 "GO:0043901" "negative regulation of multi-organism process" 0.00201786491489354
-35 0.620594833061428 2 49 "GO:0043902" "positive regulation of multi-organism process" 0.72149515313653
60 0.316487736236943 4 41 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.419309788793185
128 0.0440235410038665 2 117 "GO:0044057" "regulation of system process" 0.0953428854132702
151 0.0177642286347114 3 129 "GO:0044087" "regulation of cellular component biogenesis" 0.0529245153624822
204 0.0228808375665153 2 62 "GO:0044089" "positive regulation of cellular component biogenesis" 0.0626436935708204
165 0.00151021803027036 3 224 "GO:0044092" "negative regulation of molecular function" 0.00943724498605421
-59 0.824832439455892 2 172 "GO:0044255" "cellular lipid metabolic process" 0.894021965479996
247 0.000213293043074354 2 135 "GO:0044257" "cellular protein catabolic process" 0.00272541110595008
-107 0.77566389104697 2 32 "GO:0044262" "cellular carbohydrate metabolic process" 0.860186571556428
89 0.0520818497366179 2 229 "GO:0044265" "cellular macromolecule catabolic process" 0.108112142955073
90 0.0360518909523573 2 282 "GO:0044282" "small molecule catabolic process" 0.0830855202308836
118 0.179387529148479 2 39 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.263468273972862
91 0.0761120501845238 2 166 "GO:0044403" "symbiont process" 0.137840720806618
105 0.0487196561215602 2 169 "GO:0044419" "interspecies interaction between organisms" 0.102991920109916
9 0.451217638545492 2 137 "GO:0044706" "multi-multicellular organism process" 0.559159789145814
77 0.123643803932342 2 153 "GO:0044764" "multi-organism cellular process" 0.196232742734694
188 0.0118191571915377 2 95 "GO:0044770" "cell cycle phase transition" 0.0396269118666716
184 0.0140167557739101 2 93 "GO:0044772" "mitotic cell cycle phase transition" 0.0442837064285621
182 0.0295984253542312 2 70 "GO:0044773;GO:0044774" "mitotic DNA damage checkpoint" 0.0730433243720298
-149 0.919613338295579 2 57 "GO:0044782" "cilium organization" 0.959879140309209
-286 0.976855678587234 4 31 "GO:0044839" "cell cycle G2/M phase transition" 0.99339527513811
296 0.000281180064827572 1 89 "GO:0044848" "biological phase" 0.00323357074551708
-64 0.685444969234804 2 37 "GO:0045017" "glycerolipid biosynthetic process" 0.777378416785034
290 0.00225514475410565 5 62 "GO:0045055" "regulated exocytosis" 0.0125231293638558
204 0.00412499224597718 2 111 "GO:0045087" "innate immune response" 0.018974964331495
239 0.00565122326554619 5 73 "GO:0045088" "regulation of innate immune response" 0.0236344441709708
242 0.0133268815921508 2 54 "GO:0045089" "positive regulation of innate immune response" 0.0430266454901442
219 0.00138843175689305 2 124 "GO:0045137" "development of primary sexual characteristics" 0.00888094170003086
197 0.000695726127828556 3 179 "GO:0045165" "cell fate commitment" 0.00591135128834104
252 0.010497041055024 3 54 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.0366917848427891
292 0.011459034958735 2 39 "GO:0045185" "maintenance of protein location" 0.0388431015801377
274 0.00537560697888939 4 56 "GO:0045216" "cell-cell junction organization" 0.0228116163310804
76 0.187220979992563 2 90 "GO:0045321" "leukocyte activation" 0.271848645191222
-22 0.569615651940523 2 41 "GO:0045333" "cellular respiration" 0.678113871357765
206 0.0286946833710162 2 55 "GO:0045471" "response to ethanol" 0.0712718917422649
110 0.060068074385211 3 132 "GO:0045596" "negative regulation of cell differentiation" 0.118082539389731
239 0.000227561326906245 2 144 "GO:0045597" "positive regulation of cell differentiation" 0.00284451658632806
291 0.00814584128931719 2 44 "GO:0045637" "regulation of myeloid cell differentiation" 0.0311898219620793
115 0.0487061056638359 4 139 "GO:0045664" "regulation of neuron differentiation" 0.102991920109916
193 0.0500625794057216 2 47 "GO:0045665" "negative regulation of neuron differentiation" 0.105058332694489
196 0.039306176631469 7 52 "GO:0045666" "positive regulation of neuron differentiation" 0.0882853576683386
327 0.00856044475399211 2 34 "GO:0045667" "regulation of osteoblast differentiation" 0.0322770867773473
-11 0.529103599237239 2 30 "GO:0045732" "positive regulation of protein catabolic process" 0.637140459814476
600 6.18965991611339e-06 3 34 "GO:0045765" "regulation of angiogenesis" 0.000383890814199357
239 0.00487879913202355 4 76 "GO:0045785" "positive regulation of cell adhesion" 0.0213331520982018
133 0.0209769204218314 2 158 "GO:0045786" "negative regulation of cell cycle" 0.0592713967693025
250 0.00109215863017881 2 99 "GO:0045787" "positive regulation of cell cycle" 0.00789926053273982
131 0.0132522394837669 5 195 "GO:0045859" "regulation of protein kinase activity" 0.0429297898769914
141 0.0203429545481703 2 140 "GO:0045860" "positive regulation of protein kinase activity" 0.0579069250752372
346 0.00432475898434143 2 37 "GO:0045861" "negative regulation of proteolysis" 0.0195337192012065
112 0.118556593160378 4 72 "GO:0045862" "positive regulation of proteolysis" 0.190419109126305
142 0.00567226660103298 4 219 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.0236344441709708
26 0.313097710029062 2 246 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of transcription, DNA-templated" 0.415760683365845
136 0.0416458790550318 4 107 "GO:0045926" "negative regulation of growth" 0.0919246850542928
129 0.0547532530726245 3 102 "GO:0045930" "negative regulation of mitotic cell cycle" 0.112039574792737
104 0.0228817506697748 6 255 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0626436935708204
67 0.191540307932105 6 112 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.27672280668583
187 0.000619311471775304 2 205 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.00543670375985954
62 0.162614723701339 4 171 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.243498609709036
183 0.0401182069671337 3 59 "GO:0045995" "regulation of embryonic development" 0.0892139249315867
12 0.425446177156939 3 169 "GO:0046034" "ATP metabolic process" 0.532966343932985
147 0.0503427136189601 3 81 "GO:0046039" "GTP metabolic process" 0.105453771697275
231 0.0104518627671891 2 65 "GO:0046328" "regulation of JNK cascade" 0.0366474276861748
158 0.0889997216664131 4 47 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.15450784066067
162 0.0857326316576361 4 46 "GO:0046331" "lateral inhibition" 0.150064728167856
-185 0.913672808542143 4 35 "GO:0046390" "ribose phosphate biosynthetic process" 0.958669474587972
-35 0.611505142658086 2 42 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.716121093744194
24 0.418537705278079 4 46 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.527183308948292
91 0.0459593680488198 3 236 "GO:0046434" "organophosphate catabolic process" 0.0987911649647528
-42 0.616202311925191 3 32 "GO:0046474" "glycerophospholipid biosynthetic process" 0.719770347349581
-86 0.800175461830312 2 62 "GO:0046486" "glycerolipid metabolic process" 0.878869299708059
-97 0.762529866561598 2 35 "GO:0046488" "phosphatidylinositol metabolic process" 0.85054252817249
82 0.175709860069311 3 85 "GO:0046530" "photoreceptor cell differentiation" 0.25872770688823
474 7.74835905133384e-05 3 41 "GO:0046546" "development of primary male sexual characteristics" 0.00151027337441253
108 0.112543045242094 3 83 "GO:0046578" "regulation of Ras protein signal transduction" 0.184124150359816
180 0.0806866219098702 2 39 "GO:0046620" "regulation of organ growth" 0.143859868521474
9 0.46343233184196 2 64 "GO:0046649" "lymphocyte activation" 0.569388014549417
314 0.0156769614628654 3 30 "GO:0046660" "female sex differentiation" 0.0479481534103596
411 0.000334319750222333 2 44 "GO:0046661" "male sex differentiation" 0.00366159726433984
274 0.000546936860955333 3 93 "GO:0046677" "response to antibiotic" 0.00493810970494851
-60 0.666579382662309 4 33 "GO:0046683" "response to organophosphorus" 0.762752527424533
175 0.0568847926812849 2 53 "GO:0046777" "protein autophosphorylation" 0.11476756418154
27 0.40441916608155 6 51 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.513335586085853
169 0.083835063527905 2 43 "GO:0046883" "regulation of hormone secretion" 0.147191332911589
262 0.036495292548584 2 30 "GO:0046890" "regulation of lipid biosynthetic process" 0.0839391728617432
175 0.00232067543381106 2 178 "GO:0046903" "secretion" 0.0127084607089653
357 0.00578204608841032 2 32 "GO:0046916" "cellular transition metal ion homeostasis" 0.0239652662757603
-25 0.57808537137243 2 39 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.683492201136134
276 0.000323622107538039 3 100 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.00357851368912255
164 0.0199987908572301 3 103 "GO:0048193" "Golgi vesicle transport" 0.0571033922738714
-21 0.619058632184357 4 140 "GO:0048232" "male gamete generation" 0.721294252291804
85 0.129161430950126 2 116 "GO:0048285" "organelle fission" 0.201461058682481
198 0.00903970303953586 2 93 "GO:0048469" "cell maturation" 0.0335343822434395
174 0.000861672703985219 3 225 "GO:0048477" "oogenesis" 0.00692953573134966
165 0.125506540547787 2 31 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.197986998120652
172 0.0369016059527547 1 70 "GO:0048511" "rhythmic process" 0.0845355514853942
250 0.00292920240281979 4 79 "GO:0048514" "blood vessel morphogenesis" 0.0147274353439222
-117 0.867124390767193 2 59 "GO:0048515" "spermatid differentiation" 0.927621441285834
157 0.00881532984207331 4 154 "GO:0048534" "hematopoietic or lymphoid organ development" 0.0331241857208106
178 0.0273799305592274 2 76 "GO:0048545" "response to steroid hormone" 0.0690502634717358
381 0.00167298241252147 3 38 "GO:0048546" "digestive tract morphogenesis" 0.0100729307560193
204 0.00579334263014031 2 101 "GO:0048562" "embryonic organ morphogenesis" 0.0239652662757603
125 0.040106213124868 2 130 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.0892139249315867
330 0.00016622751845931 4 77 "GO:0048565" "digestive tract development" 0.0024435320731354
171 0.00463750973606078 2 156 "GO:0048568" "embryonic organ development" 0.0205912594458297
156 0.00833926610348772 4 159 "GO:0048569" "post-embryonic animal organ development" 0.031650679930729
139 0.0695630528436584 3 74 "GO:0048580" "regulation of post-embryonic development" 0.13007725328489
96 0.198041534531193 2 50 "GO:0048581" "negative regulation of post-embryonic development" 0.283653849960456
161 0.000986951142278246 2 259 "GO:0048585" "negative regulation of response to stimulus" 0.00751651532198664
41 0.384954610163644 3 33 "GO:0048588" "developmental cell growth" 0.492433594758833
212 0.00140838530401093 2 132 "GO:0048589" "developmental growth" 0.00888094170003086
64 0.180297074634145 2 135 "GO:0048592" "eye morphogenesis" 0.26412947239397
212 0.0697427465713623 4 31 "GO:0048593" "camera-type eye morphogenesis" 0.130201556099134
174 0.0467219352438711 3 60 "GO:0048599" "oocyte development" 0.100056285904007
157 0.00315715765132211 2 207 "GO:0048638" "regulation of developmental growth" 0.0157174515109109
172 0.0110295890386365 2 117 "GO:0048639" "positive regulation of developmental growth" 0.037862768341588
211 0.0245801172356313 2 56 "GO:0048640" "negative regulation of developmental growth" 0.0648328780297615
152 0.103760616117959 2 44 "GO:0048641" "regulation of skeletal muscle tissue development" 0.172934360196598
197 0.0730110033365667 5 35 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.134340246139283
99 0.238307775282164 2 33 "GO:0048663" "neuron fate commitment" 0.331784432898897
97 0.035948670003205 4 240 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.0830139969953529
637 6.54062840271343e-06 4 30 "GO:0048678" "response to axon injury" 0.000383890814199357
212 0.0562281593679368 4 36 "GO:0048705" "skeletal system morphogenesis" 0.114244493415419
224 0.0594477482586739 2 31 "GO:0048706" "embryonic skeletal system development" 0.117474369515066
131 0.0261351498349438 2 146 "GO:0048707" "instar larval or pupal morphogenesis" 0.0669447103015649
257 4.74870989594857e-05 4 155 "GO:0048732" "gland development" 0.00105019545775786
169 0.00622334536351774 3 147 "GO:0048736" "appendage development" 0.0251117444492821
149 0.0271922751188666 2 110 "GO:0048737" "imaginal disc-derived appendage development" 0.0688791109839132
441 0.00066135561159784 2 34 "GO:0048738" "cardiac muscle tissue development" 0.00571848837095877
116 0.174358759912509 2 42 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.257728244086614
153 0.118984846898562 3 38 "GO:0048742;GO:0010830" "regulation of skeletal muscle fiber development" 0.190840409948879
104 0.173690513426751 2 53 "GO:0048747" "muscle fiber development" 0.257728244086614
9 0.451738162259609 2 111 "GO:0048749" "compound eye development" 0.559202246069484
167 0.0670601008425689 2 52 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.126911628867231
299 0.0158729952831306 2 33 "GO:0048762" "mesenchymal cell differentiation" 0.048418951128913
161 0.128271010036403 2 32 "GO:0048771" "tissue remodeling" 0.200928946995601
-6 0.545728397357626 3 225 "GO:0048806" "genitalia development" 0.653056875089771
74 0.0699237636513784 5 282 "GO:0048812;GO:0120039" "plasma membrane bounded cell projection morphogenesis" 0.130317307621432
22 0.416617897683524 3 61 "GO:0048813" "dendrite morphogenesis" 0.525917214419377
161 0.123368768558003 3 33 "GO:0048814" "regulation of dendrite morphogenesis" 0.196232742734694
151 0.078299300888591 3 57 "GO:0048839" "inner ear development" 0.140640056948344
162 0.0328387714844023 2 84 "GO:0048863" "stem cell differentiation" 0.0788404743362477
124 0.11255589365474 4 62 "GO:0048864" "stem cell development" 0.184124150359816
323 0.00014397187598246 2 82 "GO:0048871" "multicellular organismal homeostasis" 0.00217852180762933
173 0.091803789796957 2 38 "GO:0048872" "homeostasis of number of cells" 0.15828239620165
138 0.0133875188477222 4 174 "GO:0048878" "chemical homeostasis" 0.0430266454901442
-123 0.855004079054265 4 48 "GO:0050658;GO:0050657" "RNA transport" 0.918147671354858
342 0.000893619920114453 2 54 "GO:0050678" "regulation of epithelial cell proliferation" 0.00696233705216364
258 0.0343667211525819 3 32 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.0808215323629227
-68 0.686342205143784 3 33 "GO:0050684" "regulation of mRNA processing" 0.777629099423992
96 0.152819520723647 2 74 "GO:0050708" "regulation of protein secretion" 0.230330863476008
222 0.0641432732351945 5 30 "GO:0050727" "regulation of inflammatory response" 0.123424901614795
150 0.141703594319405 2 33 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.216700975355473
137 0.0156459993199334 2 166 "GO:0050767" "regulation of neurogenesis" 0.0479481534103596
205 0.0234749576201843 3 61 "GO:0050768" "negative regulation of neurogenesis" 0.0632618365514391
250 0.00477814249929818 3 70 "GO:0050769" "positive regulation of neurogenesis" 0.0211340918238189
277 0.00405594942645568 5 59 "GO:0050770" "regulation of axonogenesis" 0.0187372610796634
74 0.278477748553541 2 40 "GO:0050773" "regulation of dendrite development" 0.377652607118599
195 0.00491373756040898 4 116 "GO:0050776" "regulation of immune response" 0.0214045386154179
154 0.0436469196832739 5 80 "GO:0050778" "positive regulation of immune response" 0.0948846080071172
16 0.455318209292257 2 30 "GO:0050792" "regulation of viral process" 0.561217514133007
211 0.0279296212785903 2 53 "GO:0050795" "regulation of behavior" 0.070128961725718
69 0.311320367813345 3 33 "GO:0050796" "regulation of insulin secretion" 0.414948304595362
131 0.0402626322082552 2 118 "GO:0050801" "ion homeostasis" 0.0892139249315867
142 0.0835700972232291 2 61 "GO:0050803" "regulation of synapse structure or activity" 0.147038172751106
32 0.381549903227592 5 56 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.489166542599477
95 0.199810966431722 2 51 "GO:0050807" "regulation of synapse organization" 0.285610162420342
126 0.100057669142576 2 67 "GO:0050808" "synapse organization" 0.168251384217528
-218 0.951150138072478 2 37 "GO:0050821" "protein stabilization" 0.9748865051545
176 0.0589730194769323 2 51 "GO:0050863" "regulation of T cell activation" 0.117044243412783
210 0.0159751841480862 4 68 "GO:0050865" "regulation of cell activation" 0.0484735139058024
117 0.172955252475356 2 42 "GO:0050867" "positive regulation of cell activation" 0.257307296696843
117 0.187673263700806 6 37 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.27216173172248
47 0.267041237699863 2 115 "GO:0050878" "regulation of body fluid levels" 0.364723780706464
93 0.112050274961986 4 112 "GO:0050890" "cognition" 0.183819994588137
-174 0.91565115704389 2 40 "GO:0050906" "detection of stimulus involved in sensory perception" 0.958669474587972
-77 0.785283089074598 2 68 "GO:0050954" "sensory perception of mechanical stimulus" 0.866675194276188
-181 0.918090373621546 2 38 "GO:0050982" "detection of mechanical stimulus" 0.959821754240707
-270 0.975274651926945 5 34 "GO:0051028" "mRNA transport" 0.99339527513811
227 0.00109030475270463 5 121 "GO:0051046" "regulation of secretion" 0.00789926053273982
178 0.0500433144405399 2 55 "GO:0051047" "positive regulation of secretion" 0.105058332694489
140 0.0244793864829563 2 131 "GO:0051050" "positive regulation of transport" 0.0647156194377006
252 0.00405702435550973 2 72 "GO:0051051" "negative regulation of transport" 0.0187372610796634
17 0.442008052615609 2 47 "GO:0051052" "regulation of DNA metabolic process" 0.54952352487346
139 0.0443083326401436 2 99 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.0955995920003098
90 0.127963491407311 4 104 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.200761275741347
150 0.0931494752892914 2 50 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.159883427735351
207 0.0744491102078563 8 31 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.136331969329673
127 0.0100835791799608 2 231 "GO:0051093" "negative regulation of developmental process" 0.0356803570983228
192 0.0298630615804648 3 62 "GO:0051098" "regulation of binding" 0.0733814547383216
205 0.0594522461371901 2 37 "GO:0051099" "positive regulation of binding" 0.117474369515066
184 0.00935021329869679 2 108 "GO:0051129" "negative regulation of cellular component organization" 0.0340276749794345
75 0.126486757103098 2 158 "GO:0051130" "positive regulation of cellular component organization" 0.198987374375599
188 0.00519596879568874 3 123 "GO:0051146" "striated muscle cell differentiation" 0.0224637748685791
277 0.00566344183828064 2 54 "GO:0051147" "regulation of muscle cell differentiation" 0.0236344441709708
233 0.023092774874493 4 47 "GO:0051153" "regulation of striated muscle cell differentiation" 0.0627817756635153
-95 0.793076278603197 2 48 "GO:0051168" "nuclear export" 0.873599349036089
-28 0.6211132187871 4 78 "GO:0051169" "nuclear transport" 0.72149515313653
-137 0.934851813787299 2 80 "GO:0051186" "cofactor metabolic process" 0.969413512944449
-152 0.885097265196709 2 40 "GO:0051188" "cofactor biosynthetic process" 0.93985397504729
110 0.211882868379505 4 34 "GO:0051216" "cartilage development" 0.298975826547768
1 0.495839675050681 2 57 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.602764932672604
85 0.114359958146009 6 133 "GO:0051223" "regulation of protein transport" 0.185754169304958
239 0.0241946439930738 4 44 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.0641880179932398
31 0.393754747630109 3 49 "GO:0051231" "spindle elongation" 0.502572652358075
86 0.104462141313504 2 141 "GO:0051235" "maintenance of location" 0.173600379350476
-94 0.794895862570038 3 50 "GO:0051236" "establishment of RNA localization" 0.87476578177564
