gene,logp
Amillepora25019,2.847055146339497
Amillepora25018,39.33118307667032
Amillepora25022,0.5087926407244213
Amillepora25031,3.4888187554290115
Amillepora25033,8.973850635288183
Amillepora25023,0.4403262687783632
Amillepora25041,2.6113563965402014
Amillepora25037,2.284866346062426
Amillepora25038,6.367620547537441
Amillepora25034,1.8233609013167507
Amillepora25032,0.66800554178936
Amillepora25046,2.3429674464865635
Amillepora25047,0.7301032185690802
Amillepora25050,1.7619562295699898
Amillepora25067,0.3502992952435185
Amillepora25064,0.42702674520050465
Amillepora25070,65.6544789073606
Amillepora25073,4.750536056306353
Amillepora25074,2.9756477681324904
Amillepora25085,0.7887049122567437
Amillepora25086,6.203256975577066
Amillepora25092,0.03342019714989143
Amillepora25088,16.35215887092161
Amillepora25095,29.2991302303293
Amillepora25094,77.90043491106715
Amillepora25093,7.5417433401860405
Amillepora25105,0.3481729799423824
Amillepora25100,0.8096856643897837
Amillepora25104,0.8308207613554982
Amillepora25106,13.513255494909854
Amillepora25121,2.8831992021254944
Amillepora25115,0.3711735263541033
Amillepora25111,1.8677004090138951
Amillepora25126,0.019494620512337565
Amillepora25129,0.25341611012265136
Amillepora25138,15.249330559886571
Amillepora25144,4.115412990292969
Amillepora25147,0.5379392736956027
Amillepora25142,14.370812835025964
Amillepora25143,0.8608252866879871
Amillepora25154,14.194549359471615
Amillepora25158,11.010252675986232
Amillepora25151,4.096582620790441
Amillepora25166,5.969776126773264
Amillepora25170,3.466042622830527
Amillepora25177,8.633907410580841
Amillepora25174,2.8177032181517534
Amillepora25179,0.24748581667970393
Amillepora25185,8.341391623418563
Amillepora25203,1.2048410220854469
Amillepora25191,3.869933701891626
Amillepora25187,0.6324177285585512
Amillepora25195,1.4322043337407806
Amillepora25194,0.18541146954171325
Amillepora25198,0.7308339205413232
Amillepora25190,11.846410054813203
Amillepora25202,2.485079825815226
Amillepora25196,1.2603499430372123
Amillepora25204,11.115432356763824
Amillepora25209,1.4288949194375304
Amillepora25208,1.4388450499324192
Amillepora25211,1.8362580372893362
Amillepora25212,33.66279962213546
Amillepora25218,74.90517110892436
Amillepora25235,20.930627791295546
Amillepora25240,4.640250193039468
Amillepora25251,14.824617366338998
Amillepora25241,1.0325151853071406
Amillepora25243,0.45067613631871667
Amillepora25254,1.5482302855283676
Amillepora25275,6.736664988493264
Amillepora25281,1.4079597554119008
Amillepora25290,1.026288691716214
Amillepora25298,49.243100285937224
Amillepora25299,29.54968166871754
Amillepora25301,15.624235785410997
Amillepora25295,88.41252113169809
Amillepora25296,3.089951823122073
Amillepora25297,23.041382667565276
Amillepora25304,34.8103949550817
Amillepora25305,0.13168658611052328
Amillepora25303,8.613345230160949
Amillepora25306,1.476995914580846
Amillepora25314,2.708856058029157
Amillepora25316,0.16379795413100146
Amillepora25318,2.002554423218431
Amillepora25320,0.0012326493948519115
Amillepora25311,6.324001139569592
Amillepora25324,0.18214305119514188
Amillepora25323,0.09751474850070142
Amillepora25322,0.32805093800705654
Amillepora25331,1.8469848552620753
Amillepora25325,2.938314152041829
Amillepora25328,0.22111909946777022
Amillepora25326,3.0159951973958377
Amillepora25338,3.6381948174673435
Amillepora25339,0.11574808514287445
Amillepora25337,1.1730367216300142
Amillepora25344,17.337430525701503
Amillepora25348,0.3600420072240197
Amillepora25355,7.6521070971696945
Amillepora25370,0.32950990276760384
Amillepora25392,35.884761002673336
Amillepora25398,0.34754276008457385
Amillepora25412,0.23799851625689136
Amillepora25437,2.051255419607189
Amillepora25440,0.45957910289256004
Amillepora25451,0.4099784704617289
Amillepora25460,2.602276039639677
Amillepora25472,0.34643742716342785
Amillepora25466,5.042512210710903
Amillepora25488,0.12263127632151687
Amillepora25500,3.0796285605801197
Amillepora25529,2.3658438153845065
Amillepora25526,0.9785563610512016
Amillepora25525,0.04786203575252359
Amillepora25560,0.37226392032836636
Amillepora25586,0.4234798430325615
Amillepora25591,14.934221885619461
Amillepora25596,39.544428766690906
Amillepora25608,5.883444713266427
Amillepora25606,3.7520722364028556
Amillepora25611,1.3347383181026025
Amillepora25600,5.428865261811267
Amillepora25607,3.486384599078198
Amillepora25614,18.524872274938197
Amillepora25639,0.6563913062002594
Amillepora25650,1.4346657529153775
Amillepora25649,8.205341047863147
Amillepora25660,0.35030003346933186
Amillepora25665,22.23011888824751
Amillepora25664,35.98573888808792
Amillepora25685,24.407255246667162
Amillepora25684,0.7663185112931512
Amillepora25693,0.036348278168456996
Amillepora25704,55.25918739601974
Amillepora25713,0.03773409904444739
Amillepora25718,21.26478415752403
Amillepora25735,2.1031111380595946
Amillepora25739,0.3894550020026442
Amillepora25742,21.391175653064067
Amillepora25743,6.17907658595969
Amillepora25740,1.1682814788792701
Amillepora25745,10.14143422668279
Amillepora25755,5.445911301211205
Amillepora25768,32.03048252396218
Amillepora25789,0.5022268279989568
Amillepora25815,0.07314806900296737
Amillepora25820,4.879864847100585
Amillepora25816,0.5834484468630856
Amillepora25829,0.9269326548990289
Amillepora25826,10.208062109591449
Amillepora25830,2.013104196261126
Amillepora25839,0.5812682494756845
Amillepora25850,0.656707016273924
Amillepora25862,1.9628845789530258
Amillepora25870,41.52028647114901
Amillepora25889,2.087508453640649
Amillepora25905,0.4710003922771763
Amillepora25926,4.376563067658359
Amillepora25936,78.90517249788667
Amillepora25932,1.9489550878430764
Amillepora25930,25.344385724528436
Amillepora25945,3.96938932925437
Amillepora25941,0.9576500771670834
Amillepora25954,22.695452670152175
Amillepora25956,0.20683309095314487
Amillepora25967,0.38425651300455765
Amillepora25968,25.190159330227694
Amillepora25994,0.4805683598111369
Amillepora25992,8.321152086690077
Amillepora25991,9.95864105787418
Amillepora26018,1.3137951185595143
Amillepora26020,4.6556937537922565
Amillepora26044,59.38613452505353
Amillepora26039,52.60125785260592
Amillepora26043,59.40732793185953
Amillepora26040,0.6143581445671753
Amillepora26047,21.456797464466163
Amillepora26046,1.306107255584853
Amillepora26053,2.0811751535641476
Amillepora26057,6.301414924436995
Amillepora26063,24.027199138874135
Amillepora26068,15.945077327013463
Amillepora26069,13.658534153626462
Amillepora26067,1.067398203773232
Amillepora26066,37.14268566783339
Amillepora26070,0.7473981257929968
Amillepora26076,0.05224172291447523
Amillepora26072,1.0706801813092808
Amillepora26090,0.028185146402234684
Amillepora26088,0.09698059947924602
Amillepora26095,0.8244704578545323
Amillepora26101,0.9701414500647833
Amillepora26098,0.7021165034963495
Amillepora26125,0.6271196117305647
Amillepora26133,23.831285562689132
Amillepora26132,2.9593020548016318
Amillepora26131,3.459323874242007
Amillepora26138,1.2791339570357432
Amillepora26149,21.522011005286956
Amillepora26146,0.18764279541817044
Amillepora26148,33.70696577855251
Amillepora26147,21.681068695103868
Amillepora26142,13.867038309765613
Amillepora26155,31.334058305382957
Amillepora26162,5.269786241458597
Amillepora26156,7.842223049901926
Amillepora26170,2.1433718595545694
Amillepora26167,0.04377096370910542
Amillepora26177,11.648034854887456
Amillepora26178,37.27050753075942
Amillepora26180,1.5317198036721893
Amillepora26187,26.240294760826917
Amillepora26195,0.6902105473615076
Amillepora26203,0.2684261529926751
Amillepora26202,0.7271320392426005
Amillepora26209,6.245654181034859
Amillepora26213,12.262885089000667
Amillepora26219,2.3734556553018784
Amillepora26225,68.28028537858893
Amillepora26230,0.33820483391192335
Amillepora26234,0.10409319692100212
Amillepora26236,42.91112631723018
Amillepora26235,2.4382510503924646
Amillepora26247,1.108085387084064
Amillepora26249,2.2161062964389786
Amillepora26250,0.07163662908226556
Amillepora26246,0.02826104257850126
Amillepora26256,0.2581079639294854
Amillepora00004,10.72333953498508
Amillepora00011,5.420711890900624
Amillepora00013,34.474632363151905
Amillepora00015,0.2156980040392093
Amillepora00019,0.04652850951717246
Amillepora00022,3.5974836430866537
Amillepora00020,0.5170449552917996
Amillepora00024,0.25429019728607577
Amillepora00025,6.725998561520669
Amillepora00048,2.091619984086486
Amillepora00047,14.165056312966742
Amillepora00066,3.5527782938191574
Amillepora00059,6.220830425896106
Amillepora00067,1.7602920698177906
Amillepora00065,0.9298016840168045
Amillepora00069,38.57587174254957
Amillepora00070,28.867371562234965
Amillepora00087,26.93558566901659
Amillepora00092,2.489259172177429
Amillepora00088,1.1049708709815296
Amillepora00098,0.2485319276524381
Amillepora00093,30.49930556075323
Amillepora00110,0.19429597904599819
Amillepora00108,0.09255300080087032
Amillepora00111,0.29056990031105334
Amillepora00116,3.5987969394587584
Amillepora00113,0.15312078911223026
Amillepora00120,20.735357201628617
Amillepora00124,14.952447292451982
Amillepora00122,39.03567327824892
Amillepora00129,2.523575919168597
Amillepora00128,81.84759758441132
Amillepora00136,5.188051239066248
Amillepora00135,0.34073502723441684
Amillepora00131,9.155631700863344
Amillepora00146,66.39130117788844
Amillepora00144,15.741601526524258
Amillepora00140,29.339583606411722
Amillepora00145,0.7991128377579267
Amillepora00143,18.7634815267657
Amillepora00155,0.953330544642377
Amillepora00150,59.03282043641542
Amillepora00160,2.520514865176879
Amillepora00154,8.054111614400318
Amillepora00156,0.5528627435936039
Amillepora00177,15.369007709013541
Amillepora00179,1.71451437327629
Amillepora00178,0.13108230448525363
Amillepora00189,0.4956111447674019
Amillepora00196,4.774622278326109
Amillepora00224,36.270286826423245
Amillepora00197,7.00152464781016
Amillepora00198,32.96923264938838
Amillepora00199,0.6152725396721358
Amillepora00230,44.298168200755924
Amillepora00231,34.23787464444225
Amillepora00227,6.776378355730842
Amillepora00237,2.3341213666457037
Amillepora00235,0.8122801997566907
Amillepora00247,2.722392234955791
Amillepora00263,3.1286092548411952
Amillepora00256,1.3453496456705014
Amillepora00273,7.447946806700874
Amillepora00264,0.3764350663927803
Amillepora00262,20.479601655331674
Amillepora00272,4.145806073450176
Amillepora00258,0.48926640165007457
Amillepora00283,0.227958597212137
Amillepora00278,0.03299975994253877
Amillepora00286,3.7139627010488385
Amillepora00290,1.3702553129403356
Amillepora00288,25.420925137364684
Amillepora00289,9.451203444929584
Amillepora00301,0.21021046096315565
Amillepora00320,0.5132477807919003
Amillepora00329,1.0734532204554987
Amillepora00330,9.091590086518302
Amillepora00338,0.1350354986451146
Amillepora00332,4.554149187274142
Amillepora00331,27.15731765022841
Amillepora00340,0.014308939543494442
Amillepora00362,2.2511555783545325
Amillepora00356,0.19386763390005635
Amillepora00370,0.25051818821907906
Amillepora00364,2.6743969903999334
Amillepora00411,0.19038147326970195
Amillepora00419,9.34444311936242
Amillepora00422,3.316050965721379
Amillepora00421,7.829129498568932
Amillepora00434,16.348003520247925
Amillepora00444,12.73711473111282
Amillepora00433,3.934181268454485
Amillepora00436,24.1927231413881
Amillepora00435,0.6837926002916644
Amillepora00445,4.3804172125435965
Amillepora00441,20.202548445516435
Amillepora00443,0.25812415990921544
Amillepora00457,9.909556019789374
Amillepora00454,3.3199601947110726
Amillepora00461,0.11552629134420508
Amillepora00502,9.512530639271636
Amillepora00512,1.60264554210349
Amillepora00519,3.194119083611861
Amillepora00524,9.202213840914768
Amillepora00514,0.3908045761857548
Amillepora00527,10.322508123542232
Amillepora00535,5.052236135666298
Amillepora00549,2.5270348221952603
Amillepora00553,5.677954284273821
Amillepora00545,28.45508341281438
Amillepora00556,0.10089404996767887
Amillepora00562,7.681391425987497
Amillepora00564,0.5332574714087848
Amillepora00576,3.4144285941786574
Amillepora00568,33.078360158545024
Amillepora00580,3.634227802045322
Amillepora00599,0.0516721082221337
Amillepora00612,0.6532325108962032
Amillepora00613,3.941236669924187
Amillepora00638,0.10475035608207119
Amillepora00650,2.1597405399355365
Amillepora00662,0.10049682688517454
Amillepora00670,3.7536413646938147
Amillepora00673,12.54752654394687
Amillepora00691,1.5321555578631727
Amillepora00705,1.1593479111156706
Amillepora00711,39.920519573531315
Amillepora00722,59.65632768316774
Amillepora00712,1.442526040731672
Amillepora00723,120.76496623116824
Amillepora00713,16.67968813300289
Amillepora00714,6.535698682250584
Amillepora00716,0.5806837039554066
Amillepora00724,14.216485254065475
Amillepora00726,1.1801849136356635
Amillepora00728,0.9682205601435137
Amillepora00727,6.895881289920164
Amillepora00740,8.072380648614107
Amillepora00737,5.3811709799616745
Amillepora00748,0.5600387545963896
Amillepora00752,0.01635440856441145
Amillepora00754,11.246622799518805
Amillepora00757,0.28795147291920686
Amillepora00759,1.4981764417162218
Amillepora00774,10.663439381879973
Amillepora00777,2.140707219108676
Amillepora00779,0.7849398819799525
Amillepora00775,0.0181119139269569
Amillepora00782,0.37633863893752023
Amillepora00791,0.4668154662393912
Amillepora00789,1.103282752277818
Amillepora00786,0.12304494540183623
Amillepora00787,0.5655599446473856
Amillepora00790,1.3325625631596028
Amillepora00802,52.286117257191776
Amillepora00828,51.429429394687695
Amillepora00831,6.898768863591117
Amillepora00829,3.1772170690823462
Amillepora00837,0.6309609914319801
Amillepora00833,2.802909932502977
Amillepora00845,0.6573123587506507
Amillepora00849,1.8342338656763157
Amillepora00852,32.98939179553054
Amillepora00867,24.589275972828535
Amillepora00864,5.248004289917704
Amillepora00926,63.65245029165859
Amillepora00923,0.9583098768140746
Amillepora00924,15.531437258621908
Amillepora00929,38.56253874143251
Amillepora00958,2.770888943420391
Amillepora00955,3.828767159833379
Amillepora00968,38.7862969892998
Amillepora00970,15.23687723326573
Amillepora00971,1.086190012172686
Amillepora00966,9.676635751280841
Amillepora00977,0.2108683359662039
Amillepora00974,27.145375528943557
Amillepora00979,0.7621663592781165
Amillepora00983,6.6039885534775395
Amillepora00984,0.1949861706932951
Amillepora00980,21.000941758723847
Amillepora00989,4.860522925476908
Amillepora00987,10.49012020299959
Amillepora00996,3.0021464239387172
Amillepora00991,21.465925917352916
Amillepora00990,11.492285308905661
Amillepora00998,7.792215299773269
Amillepora01012,51.78791969384894
Amillepora01018,4.173338997698204
Amillepora01017,48.57374798670373
Amillepora01019,21.62726635346839
Amillepora01022,8.31101486369655
Amillepora01031,1.9207385502495713
Amillepora01030,1.0892205249929534
Amillepora01027,2.333604083575102
Amillepora01040,0.18130754474524102
Amillepora01032,0.23705583478775108
Amillepora01037,0.1593005780083856
Amillepora01038,2.8808512568112414
Amillepora01050,18.120435489589177
Amillepora01059,1.1772825638097777
Amillepora01061,60.39601906076869
Amillepora01077,12.139439334111087
Amillepora01084,58.241283262331216
Amillepora01086,32.05804891107277
Amillepora01096,8.328727630666979
Amillepora01097,3.3785791560723544
Amillepora01109,8.484013011595914
Amillepora01120,42.116658916687925
Amillepora01116,4.431073679523488
Amillepora01122,2.410196010812125
Amillepora01121,1.81043706053895
Amillepora01115,6.006838488588564
Amillepora01134,21.260549739977957
Amillepora01128,15.492615926840063
Amillepora01124,3.6461316541507016
Amillepora01153,6.324832429430225
Amillepora01152,31.764124207354094
Amillepora01150,1.0466098986606833
Amillepora01144,13.076682757981809
Amillepora01155,19.420045830016495
Amillepora01177,14.483511480624475
Amillepora01174,0.08960947526776332
Amillepora01201,50.4916911533747
Amillepora01199,9.579156750041962
Amillepora01198,0.4159023934163169
Amillepora01207,2.065632740956055
Amillepora01205,30.086019523856343
Amillepora01204,2.515115596500939
Amillepora01214,0.42194038159195835
Amillepora01226,5.210858652389522
Amillepora01228,0.327316833875398
Amillepora01240,27.85730640041509
Amillepora01246,0.7728201436244161
Amillepora01249,2.2224448601737743
Amillepora01239,1.9618390095096152
Amillepora01258,1.023204940661042
Amillepora01273,6.1529965909026725
Amillepora01272,0.8328339375038848
Amillepora01274,23.017356443836025
Amillepora01279,0.976393939442922
Amillepora01282,0.06471153586021118
Amillepora01280,0.8360649011050184
Amillepora01275,2.2960867942019427
Amillepora01286,1.486063863919678
Amillepora01290,2.804409808445639
Amillepora01283,6.163262113421787
Amillepora01292,16.633286761569263
Amillepora01287,2.3464574735243726
Amillepora01301,33.81839696011563
Amillepora01302,58.06076944666162
Amillepora01310,46.22735783809291
Amillepora01323,8.774313033946466
Amillepora01317,0.9324281606976476
Amillepora01325,6.465822474736328
Amillepora01328,26.1502399832147
Amillepora01332,1.3236947558756087
Amillepora01340,3.9271030875516915
Amillepora01345,1.9210865381356674
Amillepora01367,28.901466136295156
Amillepora01368,43.286956091708745
Amillepora01362,4.676461759170499
Amillepora01380,1.3814522919733965
Amillepora01382,22.115017363090754
Amillepora01384,19.01151052329385
Amillepora01392,6.6841933431833915
Amillepora01403,13.524108606876151
Amillepora01407,1.5392671391836938
Amillepora01405,10.781586836295517
Amillepora01406,2.0087036380121996
Amillepora01408,71.3690435322366
Amillepora01417,0.6833223844957655
Amillepora01433,0.6137296122298525
Amillepora01440,5.111045749553693
Amillepora01437,5.181654281392324
Amillepora01443,0.1843455206177713
Amillepora01444,16.278776141491246
Amillepora01442,2.250794123011976
Amillepora01452,0.428941946758996
Amillepora01454,5.124223813858486
Amillepora01456,5.861444671378512
Amillepora01453,0.5398670503583105
Amillepora01450,20.076589938618135
Amillepora01459,0.07302267018250919
Amillepora01480,59.521120626904136
Amillepora01474,64.3125233069593
Amillepora01478,78.73102098206014
Amillepora01479,76.43087697611874
Amillepora01485,1.6383329966786084
Amillepora01484,1.4154508632663971
Amillepora01482,0.5745569628431626
Amillepora01536,1.1128208162510471
Amillepora01543,0.5596598617759092
Amillepora01552,3.720225818930047
Amillepora01566,1.3898004178070356
Amillepora01582,40.8507261038723
Amillepora01592,40.10333169627877
Amillepora01590,12.35886488228518
Amillepora01586,14.191008630532465
Amillepora01593,6.308309825376388
Amillepora01599,3.5604284238818376
Amillepora01595,7.506227050330426
Amillepora01604,2.909768230279657
Amillepora01605,0.3508338161689409
Amillepora01621,0.291358259669481
Amillepora01681,1.8054674129910786
Amillepora01679,0.05149961960564981
Amillepora01705,7.260170727781382
Amillepora01708,4.078567762593603
Amillepora01716,4.323079606302508
Amillepora01733,30.52623611664276
Amillepora01734,0.5703006755572335
Amillepora01737,19.129978467874388
Amillepora01745,2.0455735815635534
Amillepora01741,0.8919837811467525
Amillepora01742,1.0659308555731588
Amillepora01744,2.077843514504233
Amillepora01759,55.77329746923832
Amillepora01756,3.240091870687064
Amillepora01749,0.06493946967736029
Amillepora01753,0.471993044451449
Amillepora01752,1.8775646598895637
Amillepora01772,13.259377579903347
Amillepora01768,0.7525734990996374
Amillepora01780,0.5254092923892384
Amillepora01776,4.65875864819577
Amillepora01781,1.8126313951825903
Amillepora01788,49.690473892364984
Amillepora01802,17.61050360872988
Amillepora01800,0.956791541953942
Amillepora01806,21.736028259173338
Amillepora01807,6.514249622226083
Amillepora01820,0.46488516823987514
Amillepora01817,13.857374089260254
Amillepora01846,6.124340147889412
Amillepora01849,7.642211323642362
Amillepora01852,0.22735659964261665
Amillepora01876,43.40758151893977
Amillepora01880,7.321552337883798
Amillepora01886,0.4372867152104951
Amillepora01883,8.204034949423004
Amillepora01885,1.9283167865611004
Amillepora01887,0.2992373938744546
Amillepora01891,3.2474289346017797
Amillepora01919,0.7406409076722839
Amillepora01920,4.113620693887639
Amillepora01939,29.32346862709934
Amillepora01944,50.27013995640098
Amillepora01947,15.727562469198334
Amillepora01960,0.14538660447316182
Amillepora01962,1.2232850610319947
Amillepora01969,2.358134729210037
Amillepora01971,2.228474377051973
Amillepora01982,0.5608433912103791
Amillepora02001,1.2857391723138922
Amillepora01998,14.809766336689353
Amillepora02000,5.06617643231043
Amillepora02022,0.014950956363008097
Amillepora02025,14.134076902364638
Amillepora02055,0.18529868517489897
Amillepora02065,0.14143247276805337
Amillepora02073,0.6592776801857005
Amillepora02074,1.1129539904782126
Amillepora02083,3.1317291877857
Amillepora02093,14.262251228113337
Amillepora02094,0.017633437495920348
Amillepora02117,0.0666791706919411
Amillepora02106,1.1423004299226904
Amillepora02133,0.11919169707229857
Amillepora02134,1.0567240153096564
Amillepora02217,0.9686943108446073
Amillepora02240,1.8214416038422037
Amillepora02254,0.8382216875015539
Amillepora02260,0.7116796774858345
Amillepora02304,11.146098456569355
Amillepora02316,0.20179180231520352
Amillepora02319,0.25721820750275076
Amillepora02326,0.7771270419653893
Amillepora02353,1.9360588281241173
Amillepora02359,14.8836625515001
Amillepora02373,0.4647814501243713
Amillepora02415,0.4614546863336891
Amillepora02437,0.5664866823226041
Amillepora02434,0.17396138302424582
Amillepora02445,0.06732968260718657
Amillepora02443,0.02906024163302649
Amillepora02458,0.44796245232499365
Amillepora02469,0.5245498483390758
Amillepora02476,1.3069325892085277
Amillepora02480,28.198159682792557
Amillepora02483,20.51669121400358
Amillepora02482,31.87527116404736
Amillepora02484,0.779517258199522
Amillepora02496,19.60188345217368
Amillepora02534,0.837929353337667
Amillepora02547,0.2358218062353448
Amillepora02563,15.765666153360522
Amillepora02561,2.5325758064864856
Amillepora02564,0.7779154730443205
Amillepora02579,35.85268516980005
Amillepora02576,42.108022394083264
Amillepora02578,29.35355972562253
Amillepora02583,14.934120403256943
Amillepora02585,3.8371863036493727
Amillepora02594,1.1484946455906853
Amillepora02606,42.542494656363154
Amillepora02598,2.6096233424757966
Amillepora02600,0.24590142983654928
Amillepora02615,25.404537560885363
Amillepora02607,39.58732690443786
Amillepora02610,21.624138397860612
Amillepora02616,1.532490206948467
Amillepora02622,12.837743300256909
Amillepora02619,3.231268607312817
Amillepora02627,1.526652217179102
Amillepora02634,1.5460091464668857
Amillepora02636,7.537509074770626
Amillepora02641,0.12933622552405477
Amillepora02640,0.8047201052125871
Amillepora02661,37.98386494965184
Amillepora02666,36.58005074218972
Amillepora02667,29.40497709455055
Amillepora02688,2.7497868307035565
Amillepora02681,23.776074467767007
Amillepora02690,49.75218475070877
Amillepora02687,0.0023749906661383996
Amillepora02693,32.783986172971424
Amillepora02705,3.1910234051592177
Amillepora02706,13.85035402253626
Amillepora02708,0.6210183173199986
Amillepora02709,0.17316636254674336
Amillepora02716,40.2626105278293
Amillepora02720,1.9746905998583792
Amillepora02736,1.5267752643585828
Amillepora02735,3.814617979648637
Amillepora02734,0.00565851558544028
Amillepora02748,0.432788752915922
Amillepora02755,41.19793726698206
Amillepora02766,29.026239407329378
Amillepora02758,0.8184408139223157
Amillepora02767,27.297483573812837
Amillepora02775,0.5203960104506811
Amillepora02778,0.10761492338722946
Amillepora02840,0.7168642874601651
Amillepora02835,32.15643868814783
Amillepora02836,34.497256509548706
Amillepora02839,2.9282155820986304
Amillepora02841,6.536571926594902
Amillepora02843,2.701283031457447
Amillepora02842,18.822828137462157
Amillepora02844,0.5014605025387449
Amillepora02852,13.137103427383467
Amillepora02911,35.85193014075637
Amillepora02916,0.9106424721268075
Amillepora02914,0.2754127975403887
Amillepora02915,11.616451067013488
Amillepora02917,80.99157682259411
Amillepora02925,22.758146901301327
Amillepora02922,12.972128411873307
Amillepora02923,10.981279635488164
Amillepora02934,32.45430974868392
Amillepora02935,17.63042499373718
Amillepora02937,5.812554799452644
Amillepora02945,1.0314923762051953
Amillepora02947,30.630977837238074
Amillepora02956,1.2170299412696797
Amillepora02957,2.2287584598268344
Amillepora02962,3.9444059433007386
Amillepora02959,1.4127291440358671
Amillepora02964,50.02281287122107
Amillepora02966,34.370645319347574
Amillepora02979,29.137406979148206
Amillepora02977,21.143241077714148
Amillepora02991,9.258838781568219
Amillepora02998,0.20895119540701923
Amillepora03002,37.01967848400725
Amillepora02995,3.395284749133426
Amillepora03005,20.277648419231056
Amillepora03010,0.08186105084463953
Amillepora03021,0.028775514427908048
Amillepora03023,7.697690220060971
Amillepora03026,14.292700568527097
Amillepora03024,10.459899812438936
Amillepora03027,5.703117683542976
Amillepora03029,0.9110465817950607
Amillepora03028,9.270633309525037
Amillepora03033,8.75517207266645
Amillepora03035,12.96795078606117
Amillepora03038,6.952819135938993
Amillepora03043,0.22245323291695576
Amillepora03048,37.01823870311209
Amillepora03041,35.4319420347037
Amillepora03039,7.311232792556066
Amillepora03037,13.56200195337024
Amillepora03051,0.03130460142017566
Amillepora03052,3.665765131492244
Amillepora03064,0.4678128311914255
Amillepora03069,0.6156900977951991
Amillepora03091,0.48903171443911714
Amillepora03082,18.150398176188283
Amillepora03081,55.00207135187002
Amillepora03084,14.650013404241365
Amillepora03088,1.9697735787719235
Amillepora03085,0.5975127594456467
Amillepora03086,0.3141055714167977
Amillepora03089,2.3263189297204843
Amillepora03092,4.067764995409333
Amillepora03080,22.662272293561625
Amillepora03087,1.8547756683996826
Amillepora03094,5.565501210025124
Amillepora03099,28.060655990308444
Amillepora03095,4.097587628848377
Amillepora03096,25.019830382555842
Amillepora03098,2.705088209813162
Amillepora03104,4.3598152452773435
Amillepora03107,7.797670028196236
Amillepora03126,1.4950405096871948
Amillepora03124,3.750507176771269
Amillepora03130,31.556986792366857
Amillepora03141,0.015261676247441047
Amillepora03150,39.34466410110639
Amillepora03153,1.17903111163017
Amillepora03156,0.12115259687527437
Amillepora03160,1.5787811102167764
Amillepora03166,6.382350150631977
Amillepora03168,3.5726524941399136
Amillepora03170,75.33966263618747
Amillepora03190,0.06793177821734905
Amillepora03198,8.906663239077574
Amillepora03199,3.7801664593239392
Amillepora03200,0.7356502009671981
Amillepora03201,43.126522133932795
Amillepora03209,0.18755235949347768
Amillepora03214,2.790692168766983
Amillepora03225,0.4761072469235391
Amillepora03224,33.132180379065254
Amillepora03223,1.5752917307503376
Amillepora03240,13.859334913726995
Amillepora03234,1.7143689764764136
Amillepora03243,2.8166185562553627
Amillepora03246,0.7880983645917077
Amillepora03241,0.027643002436202647
Amillepora03250,0.7049638888916548
Amillepora03259,4.089841188907674
Amillepora03254,19.493521119401937
Amillepora03264,30.47956112349391
Amillepora03277,0.00615907554425057
Amillepora03276,1.2097910449990033
Amillepora03291,1.1299353125208693
Amillepora03288,2.45156119780016
Amillepora03290,7.076445652084068
Amillepora03304,6.370363633493904
Amillepora03297,9.066934328579729
Amillepora03306,1.527694145226754
Amillepora03321,0.7928761259522026
Amillepora03316,0.29210129591622885
Amillepora03319,2.0790115050337716
Amillepora03325,5.519638530579231
Amillepora03327,21.242852905529702
Amillepora03334,11.130409866123445
Amillepora03332,19.191573715844235
Amillepora03347,32.21543625343754
Amillepora03345,6.375254635931606
Amillepora03349,1.3509125786473657
Amillepora03355,15.910477147794959
Amillepora03353,13.722862322909762
Amillepora03362,1.149075346727204
Amillepora03360,0.28488921677254514
Amillepora03374,30.0626744016556
Amillepora03375,1.2194311690626367
Amillepora03381,1.4450010885745503
Amillepora03380,0.01033047724285483
Amillepora03394,10.858082719602741
Amillepora03397,7.670628982984685
Amillepora03401,49.80064371252689
Amillepora03395,2.255796426835452
Amillepora03402,16.43537275872804
Amillepora03393,0.99321116040679025
Amillepora03410,6.158301881415269
Amillepora03411,32.506918670376805
Amillepora03405,1.6064926386255967
Amillepora03421,14.406833578330115
Amillepora03428,14.122406052019409
Amillepora03423,55.937229043381315
Amillepora03422,19.712107040817592
Amillepora03427,54.94123660153202
Amillepora03426,32.5174429037628
Amillepora03425,22.335025719266106
Amillepora03438,32.24269506781761
Amillepora03448,8.380167167936131
Amillepora03439,7.524927330629901
Amillepora03447,1.4263713993530547
Amillepora03446,3.164157557216709
Amillepora03457,0.3067092869014918
Amillepora03459,1.1335099633703256
Amillepora03455,6.730332007910183
Amillepora03458,6.142425458593474
Amillepora03494,73.33804269338981
Amillepora03492,46.443760112535486
Amillepora03493,19.61245682685389
Amillepora03501,2.8675572064801083
Amillepora03509,1.2612132363468171
Amillepora03511,9.371908346384282
Amillepora03523,0.6749186483024032
Amillepora03526,0.01222902721117497
Amillepora03531,7.280562901061343
Amillepora03524,2.626119409685055
Amillepora03536,0.16344844184048668
Amillepora03537,4.554062358814649
Amillepora03541,11.587504353008626
Amillepora03542,6.2444997709282255
Amillepora03544,11.423573654642313
Amillepora03548,20.487963522821723
Amillepora03555,6.975431577102323
Amillepora03563,3.091177398061137
Amillepora03562,0.4145286965586921
Amillepora03560,0.5121981676988909
Amillepora03557,0.13194292221664705
Amillepora03565,9.701409191811525
Amillepora03569,13.392716847792595
