gene,logp
Amillepora26504,0.7383079844135285
Amillepora26509,0.668505468361247
Amillepora26507,1.2341188211127534
Amillepora26510,0.04085371080721391
Amillepora26521,1.3883975541031075
Amillepora26517,11.076957008270487
Amillepora26516,1.1928224783981585
Amillepora26511,0.1056151969433888
Amillepora26518,0.2759877676851286
Amillepora26529,3.7391068488860713
Amillepora26523,0.21753264249019494
Amillepora26530,7.7370268754558635
Amillepora26522,4.378478372024711
Amillepora26541,0.06293312359593199
Amillepora26542,2.146467553699913
Amillepora26539,1.8424569732878855
Amillepora26544,0.24678825926753495
Amillepora26543,1.6406337816859151
Amillepora26545,3.942314423917821
Amillepora26540,1.047748279346862
Amillepora26533,23.99592252148454
Amillepora26546,2.7882620062035652
Amillepora26552,0.25927830219082404
Amillepora26557,0.30000647551151643
Amillepora26555,0.5557778429996183
Amillepora26558,0.07468300119648053
Amillepora26560,0.24132731772080146
Amillepora26566,2.6197219034666266
Amillepora26563,0.025162577298412765
Amillepora26562,0.7642207525389303
Amillepora26570,1.2988610069350963
Amillepora26581,4.745936539129787
Amillepora26585,6.814671787231084
Amillepora26582,0.5217945688134291
Amillepora26597,2.2425194490356475
Amillepora26593,5.680632113822696
Amillepora26587,0.13627660478618495
Amillepora26590,1.2263744302666328
Amillepora26602,2.017440658363744
Amillepora26599,1.2942041725958722
Amillepora26603,1.1563244568497721
Amillepora26598,0.9606763005034651
Amillepora26600,2.8436436958210125
Amillepora26612,3.2015990654780344
Amillepora26610,3.8173547717374445
Amillepora26614,7.291375535694608
Amillepora26618,0.3263858733797955
Amillepora26625,1.304742935800014
Amillepora26626,4.95993432096767
Amillepora26634,0.19234278710863553
Amillepora26642,0.7418969221316289
Amillepora26638,0.013539285442883766
Amillepora26654,1.3443264495365062
Amillepora26666,0.4558032972674216
Amillepora26674,0.39434205053113774
Amillepora26673,3.7254472476531677
Amillepora26677,0.7367505514643112
Amillepora26695,7.6773185361022875
Amillepora26699,4.453827467996628
Amillepora26715,25.665127003691538
Amillepora26713,4.70644331020834
Amillepora26764,0.5423004664033535
Amillepora26777,7.927622061181509
Amillepora26787,4.01325292843307
Amillepora26792,2.4495401656319666
Amillepora26802,21.11852168579875
Amillepora26808,0.31659116739599696
Amillepora26805,0.4280712233308252
Amillepora26817,2.0236790775510465
Amillepora26813,0.5006129511740274
Amillepora26812,2.4930170525388125
Amillepora26816,2.340555801704211
Amillepora26819,2.5685543150583974
Amillepora26835,5.441327507874542
Amillepora26837,0.02819212843932578
Amillepora26839,33.27404834358628
Amillepora26841,2.3755074393536946
Amillepora26850,1.6064447342603243
Amillepora26848,2.530515085781144
Amillepora26849,3.6752845187678753
Amillepora26858,15.647253054772591
Amillepora26863,0.1754582960013805
Amillepora26859,0.21047739117067182
Amillepora26865,1.4592200300008713
Amillepora26873,15.743098325742842
Amillepora26897,4.7158997343497795
Amillepora26901,8.650498827809203
Amillepora26913,2.2701825167290592
Amillepora26912,5.343748358926369
Amillepora26915,5.859784794513778
Amillepora26927,1.2044776940082231
Amillepora26930,2.3219874227204134
Amillepora26947,5.9666734314122385
Amillepora26945,8.172788072085316
Amillepora26948,5.663455602569001
Amillepora26951,8.01752212276935
Amillepora26969,0.11479143707619766
Amillepora26976,0.07545652663232126
Amillepora26982,12.866274928918166
Amillepora26985,0.6292713120645611
Amillepora26987,13.183751905570547
Amillepora26990,4.273232933355174
Amillepora26996,13.852391865296354
Amillepora27031,0.22516123758383283
Amillepora27065,2.5026508996694217
Amillepora27075,0.6900456563839147
Amillepora27079,1.002571297679684
Amillepora27150,1.8632599413023194
Amillepora27191,1.8490575937574325
Amillepora27195,0.4872820171031985
Amillepora27210,1.699065092977491
Amillepora27218,0.9840976336596001
Amillepora27217,4.010713758814269
Amillepora27221,0.004351212715938926
Amillepora27220,0.20672212326198097
Amillepora27222,1.5010739163453473
Amillepora27226,1.375199601888123
Amillepora27227,3.115491220478524
Amillepora27231,2.096634775721784
Amillepora27239,2.5178297200226516
Amillepora27236,0.563334576802611
Amillepora27245,1.9959823906755012
Amillepora27240,1.333981479414322
Amillepora27238,1.6494196865715562
Amillepora27251,1.8565046986960239
Amillepora27257,0.10818376440279749
Amillepora27258,11.169858286060439
Amillepora27260,8.823850583087978
Amillepora27266,3.8067246445898433
Amillepora27283,10.265234223251033
Amillepora27284,0.5951470519530891
Amillepora27294,11.776885828359632
Amillepora27299,0.5455036932898292
Amillepora27304,0.253174388718671
Amillepora27322,1.406618206717397
Amillepora27325,1.851314065273792
Amillepora27327,0.5181652699611895
Amillepora27336,9.42559987373302
Amillepora27333,1.2851391648574289
Amillepora27332,0.574879190969363
Amillepora27337,0.18369587705333626
Amillepora27341,4.901306739438255
Amillepora27338,3.1988417082242315
Amillepora27349,0.2423761136664928
Amillepora27350,28.54533116158248
Amillepora27355,6.61272884366757
Amillepora27365,1.53943899580251
Amillepora27373,0.04515824825130625
Amillepora27376,3.0263939059875815
Amillepora27369,1.8520108007379925
Amillepora27372,11.339240569678955
Amillepora27370,0.9101745786329618
Amillepora27368,0.35115835700259024
Amillepora27380,0.30389635495075085
Amillepora27382,0.1523539057963239
Amillepora27388,1.5007508820003508
Amillepora27395,3.507867253885257
Amillepora27401,6.3822942623639936
Amillepora27411,0.08384088929969774
Amillepora27407,1.2019720541642562
Amillepora27403,0.6564326279442834
Amillepora27421,8.309960623480933
Amillepora27419,0.17264414866335764
Amillepora27416,11.198381149572871
Amillepora27425,0.7694514473280041
Amillepora27430,1.3610853655376782
Amillepora27427,1.822079124099684
Amillepora27428,10.1241001403407
Amillepora27429,0.8931524693658084
Amillepora27445,4.7765395376332584
Amillepora27450,1.8585459732761649
Amillepora27456,0.8653382230731225
Amillepora27452,3.972751169445627
Amillepora27466,2.805515275232426
Amillepora27465,5.25499572897108
Amillepora27458,0.08276424374781408
Amillepora27473,0.19102640165298737
Amillepora27471,0.3597117833412815
Amillepora27474,0.5094751861141237
Amillepora27482,4.305585632126605
Amillepora27486,3.0630623649349373
Amillepora27487,1.3562054617975272
Amillepora27484,2.848401968469539
Amillepora27477,6.582595619867284
Amillepora27490,0.04914854756992959
Amillepora27489,3.7073076826202125
Amillepora27502,0.09397852074203193
Amillepora27495,1.2850461531173314
Amillepora27494,0.5813404148478755
Amillepora27500,1.0316079152875473
Amillepora27507,4.594051723472938
Amillepora27508,2.3620881612337055
Amillepora27503,0.349073162725269
Amillepora27504,0.4306099939895105
Amillepora27510,4.031729900082086
Amillepora27509,0.5451693399178543
Amillepora27512,5.891074985472106
Amillepora27514,0.7898594267396492
Amillepora27520,5.521249537331016
Amillepora27518,0.9165689390467563
Amillepora27517,0.4870260403762365
Amillepora27527,0.28877270815011047
Amillepora27539,0.016101291364635336
Amillepora27531,0.09101471167518113
Amillepora27542,0.048038547617620615
Amillepora27549,0.014313663084072125
Amillepora27552,3.8713262447691332
Amillepora27557,16.838141599312365
Amillepora27558,0.734988989095744
Amillepora27563,14.58591414704169
Amillepora27575,2.5700411103079333
Amillepora12916,3.9385410147262614
Amillepora12910,11.381437167644357
Amillepora12918,0.22017762383240824
Amillepora12919,0.28279390026143364
Amillepora12912,0.9562497842626237
Amillepora12926,0.091406319862420607
Amillepora12927,13.641514103616547
Amillepora12921,18.29915084507752
Amillepora12928,3.9626773684830847
Amillepora12934,0.043605822724865885
Amillepora12932,1.6362602649708626
Amillepora12938,29.55123861192945
Amillepora12939,8.089247829525366
Amillepora12947,0.10669332869269606
Amillepora12941,0.669666643857473
Amillepora12960,16.236785353633714
Amillepora12956,12.551263883313695
Amillepora12970,1.6334699932453645
Amillepora12971,2.269415915452188
Amillepora12972,0.09250990113303603
Amillepora12966,0.13097550273542394
Amillepora12973,0.07071246736622191
Amillepora12976,16.771170088608326
Amillepora12977,1.495198364497571
Amillepora12982,1.400534943500647
Amillepora12985,5.974312998334299
Amillepora12986,6.016128568933124
Amillepora12994,5.480425662085085
Amillepora12997,8.935443586772948
Amillepora12996,24.09182351356112
Amillepora12991,4.708021063424121
Amillepora13007,6.170070021205754
Amillepora13006,1.6479212881062864
Amillepora13011,4.295760545344854
Amillepora13003,0.9161959510997227
Amillepora13009,0.6569489399536548
Amillepora13008,0.8021074479826492
Amillepora13018,7.314351047186502
Amillepora13023,4.690250440871938
Amillepora13024,8.405489669545382
Amillepora13020,4.0197550786802925
Amillepora13017,0.22237474591658488
Amillepora13026,2.2800899034324225
Amillepora13034,0.33330934895510034
Amillepora13028,5.3183686843539135
Amillepora13036,9.751220026917956
Amillepora13039,28.69579357520459
Amillepora13035,10.972982920999977
Amillepora13040,3.238395936034597
Amillepora13042,16.855264078148892
Amillepora13041,4.36925617522035
Amillepora13048,0.4139878760614581
Amillepora13049,0.6930841303729386
Amillepora13050,6.821133199215251
Amillepora13043,0.5988146296975
Amillepora13059,11.351066355442727
Amillepora13052,3.003340288681737
Amillepora13062,1.9940136619913573
Amillepora13076,28.629693476826663
Amillepora13068,1.9028637631486114
Amillepora13071,4.689566720547295
Amillepora13083,0.9330773926818254
Amillepora13086,14.762039820047539
Amillepora13082,16.284962204356848
Amillepora13091,5.368867660702482
Amillepora13087,6.426623650277831
Amillepora13100,0.6508541691909707
Amillepora13097,2.464116044537072
Amillepora13105,1.0493208426434875
Amillepora13103,42.046041330995855
Amillepora13104,1.6840673412265657
Amillepora13107,5.194334155057909
Amillepora13112,11.540245072105003
Amillepora13126,8.36831815472723
Amillepora13125,0.08256460466012777
Amillepora13120,2.4696715257432658
Amillepora13118,2.7456324560849636
Amillepora13131,7.462066191282541
Amillepora13134,16.254735903685642
Amillepora13130,3.9810450216205355
Amillepora13132,0.2755690115517298
Amillepora13135,23.329498604282836
Amillepora13143,25.85888705724529
Amillepora13145,0.31133059844544547
Amillepora13147,0.9055592717037945
Amillepora13153,0.029531096457437112
Amillepora13149,9.468796610802181
Amillepora13148,2.897287280178531
Amillepora13155,2.2519240157908493
Amillepora13157,1.624661095943203
Amillepora13158,1.1627019470895845
Amillepora13169,8.521293225635718
Amillepora13171,4.541475256454482
Amillepora13161,0.45273386827936046
Amillepora13177,7.616725297894734
Amillepora13183,2.5698958850037723
Amillepora13186,0.635320139442455
Amillepora13190,0.73060138182898
Amillepora13198,0.11193807079284833
Amillepora13195,2.81977323349151
Amillepora13212,6.316375964162849
Amillepora13210,0.18621440870037467
Amillepora13227,44.648301642053696
Amillepora13217,0.20467183340160236
Amillepora13220,2.1523847635280555
Amillepora13233,16.51438388444453
Amillepora13236,3.767667494176205
Amillepora13229,2.342409815696304
Amillepora13230,3.6470681921129176
Amillepora13238,0.9689212763502413
Amillepora13240,3.9014961856189423
Amillepora13242,6.059053769189439
Amillepora13244,5.384539316043202
Amillepora13239,5.649103819291736
Amillepora13237,3.1281440619507146
Amillepora13246,0.3876626440361888
Amillepora13248,0.2222234233379486
Amillepora13250,0.3565516847630695
Amillepora13251,16.043935647310757
Amillepora13263,14.84694116678321
Amillepora13259,3.798041503604666
Amillepora13257,20.758221218597356
Amillepora13264,6.399318756488759
Amillepora13273,0.04314708252444799
Amillepora13270,1.5955656087454784
Amillepora13272,4.793881589269459
Amillepora13275,21.40360287066874
Amillepora13276,3.2801178309695667
Amillepora13284,3.489184774492906
Amillepora13285,0.11507705204995079
Amillepora13288,0.46482453778873667
Amillepora13296,0.9394371375745736
Amillepora13299,1.837057561715856
Amillepora13305,0.49240294080261493
Amillepora13304,2.636562828550749
Amillepora13310,1.9658433264328214
Amillepora13309,2.776189138546345
Amillepora13314,6.206278354197489
Amillepora13319,0.5034433708912187
Amillepora13318,1.8164475028545861
Amillepora13316,1.4891958048785616
Amillepora13326,24.991026425781982
Amillepora13327,8.381604186276007
Amillepora13332,7.620669523600205
Amillepora13333,7.320941404084847
Amillepora13334,29.50828065594811
Amillepora13335,1.6030652885482368
Amillepora13346,1.225573539628647
Amillepora13354,3.8246912868464293
Amillepora13357,1.2661618182646197
Amillepora13360,18.88308642571942
Amillepora13363,8.33608714503107
Amillepora13364,1.5449100941763265
Amillepora13365,2.487143803574211
Amillepora13372,0.22813256705047744
Amillepora13367,0.48846981138703094
Amillepora13445,8.121880186076512
Amillepora13451,2.0550982406095026
Amillepora13464,0.9092986862035983
Amillepora13474,2.463420177377455
Amillepora13473,7.4995512047884025
Amillepora13471,0.40824587854080613
Amillepora13472,0.1217396691129686
Amillepora13484,0.026297603545155836
Amillepora13485,5.372223548149506
Amillepora13489,2.747618430173826
Amillepora13494,2.520740566120194
Amillepora13502,4.203268678684008
Amillepora13500,3.2067252830887654
Amillepora13499,5.760702091048009
Amillepora13514,0.9799694537572732
Amillepora13524,2.9635420840534783
Amillepora13528,19.649048761885012
Amillepora13529,19.759271314939518
Amillepora13533,12.143124461919953
Amillepora13534,4.011927116897972
Amillepora13547,13.973905756290906
Amillepora13549,5.033758423757761
Amillepora13546,13.332604631310138
Amillepora13555,18.294646941404572
Amillepora13559,0.10622007102691912
Amillepora13562,0.6874343333280329
Amillepora13569,0.136883323270905
Amillepora13570,3.2450165853233175
Amillepora13572,0.7005213490783211
Amillepora13620,0.6163891658755157
Amillepora13626,0.5024671627474984
Amillepora13624,2.1079226859673743
Amillepora13622,0.5121551810114472
Amillepora13647,9.92991393294301
Amillepora13721,7.396836327304977
Amillepora13727,6.126161178274016
Amillepora13724,8.806432396459037
Amillepora13735,5.618175608963346
Amillepora13752,1.0737386248844483
Amillepora13753,7.839776827990899
Amillepora13755,0.34656742735363355
Amillepora13762,2.0827572357766355
Amillepora13770,1.2498659523570084
Amillepora13773,0.04719181808158615
Amillepora13787,2.839460818838022
Amillepora13788,3.12163001585714
Amillepora13786,0.3804758547661195
Amillepora13779,2.6989234358945664
Amillepora13791,7.528358938582657
Amillepora13794,1.2723697977340336
Amillepora13821,0.9978402151255855
Amillepora13831,4.993236389826045
Amillepora13836,14.909954448879542
Amillepora13846,0.564179124653964
Amillepora13873,2.8363620064778594
Amillepora13943,1.678946455421658
Amillepora13954,5.90976278541682
Amillepora13956,3.3495639143638525
Amillepora13955,7.478302498284697
Amillepora13958,0.052490326784641335
Amillepora13963,12.104370582900057
Amillepora13960,0.04825570808687096
Amillepora13975,3.8458303362144504
Amillepora13987,2.6845765184868164
Amillepora13984,0.275661448958554
Amillepora13992,4.7917578586385146
Amillepora13997,3.2404672554127014
Amillepora14007,3.854448237368564
Amillepora14005,2.2928804261781464
Amillepora14016,14.182084359103053
Amillepora14028,13.360148947914682
Amillepora14026,2.1631357558040962
Amillepora14027,0.2697800434374961
Amillepora14029,3.6699024912875577
Amillepora14025,4.884604202489274
Amillepora14031,0.490744579533274
Amillepora14039,2.0295352280526466
Amillepora14044,0.011956925910528247
Amillepora14040,0.1107083779713215
Amillepora14045,0.5138888029783338
Amillepora14062,0.6864301260206356
Amillepora14052,1.3521635596475714
Amillepora14058,4.633967252546951
Amillepora14059,22.05677114089881
Amillepora14070,10.161767467754933
Amillepora14064,2.9263067951352504
Amillepora14065,7.029279918780727
Amillepora14074,0.16021293704070727
Amillepora14071,0.9348225672070893
Amillepora14076,0.354499310497312
Amillepora14080,0.1678774041818725
Amillepora14086,0.7618179371599342
Amillepora14085,4.368654195027732
Amillepora14095,0.3492871123281364
Amillepora14099,7.755302172022522
Amillepora14098,2.254233935867523
Amillepora14097,3.826837491900321
Amillepora14103,5.257972749572174
Amillepora14110,2.1268998556350756
Amillepora14115,9.940471180346506
Amillepora14117,11.31691286647368
Amillepora14126,1.6353041829452546
Amillepora14128,16.5954202153684
Amillepora14127,6.066348228291013
Amillepora14122,0.3947805163658396
Amillepora14131,0.4780222750313938
Amillepora14136,5.813541379512228
Amillepora14139,1.282924668677622
Amillepora14146,0.5233491012035124
Amillepora14140,1.6758813782660398
Amillepora14148,0.6230229405295258
Amillepora14151,0.9331569164210698
Amillepora14159,3.942556024265909
Amillepora14175,0.6622569346052571
Amillepora14170,6.088894526055074
Amillepora14178,0.08280722167882586
Amillepora14176,0.6031138871952558
Amillepora14177,0.12226948888285896
Amillepora14168,7.386255387522354
Amillepora14166,0.23103744052922856
Amillepora14180,0.313212186954956
Amillepora14183,0.2903701463150707
Amillepora14200,16.327377155744692
Amillepora14201,2.843444753835453
Amillepora14202,0.11348976980005886
Amillepora14209,2.1995389414204123
Amillepora14216,0.022950462393368433
Amillepora14232,0.9280657343498746
Amillepora14225,1.3458632781934838
Amillepora14226,1.6037382471725024
Amillepora14241,3.0078242912194773
Amillepora14238,13.473229563064482
Amillepora14240,20.010741486198174
Amillepora14242,2.2450674988938415
Amillepora14243,7.257282445620844
Amillepora14246,1.3376350390220735
Amillepora14248,4.814778011928683
Amillepora14254,1.0975419849310935
Amillepora14251,0.4168595067789173
Amillepora14257,9.036548970725821
Amillepora14256,0.07947259774817121
Amillepora14264,0.2446933219030951
Amillepora14259,1.43350589856225
Amillepora14262,0.1388495690691402
Amillepora14267,0.3575386188577841
Amillepora14281,0.783424219045968
Amillepora14289,2.9350141512025454
Amillepora14284,0.13936237764026732
Amillepora14290,1.4712981311404247
Amillepora14295,0.7173268723285012
Amillepora14292,3.247613277517946
Amillepora14307,0.5615862750251404
Amillepora14306,0.35899155969343655
Amillepora14305,4.71228999544958
Amillepora14304,0.038447143968863846
Amillepora14311,2.928502121422969
Amillepora14317,4.3435212570434985
Amillepora14318,1.584934993969425
Amillepora14313,0.5943705218528637
Amillepora14315,3.592384779213824
Amillepora14325,9.6228069030110035
Amillepora14329,1.8479466120860735
Amillepora14345,2.9356610073842804
Amillepora14344,8.030372035543076
Amillepora14346,0.5252711511191394
Amillepora14358,6.727849155675232
Amillepora14356,7.758408371749922
Amillepora14354,1.1052061741588068
Amillepora14355,2.867637244867562
Amillepora14362,3.929307287273891
