gene,logp
Amillepora16922,-1.3065393315248526
Amillepora16928,-0.06821505180430103
Amillepora16926,-0.05771522419379237
Amillepora16925,-0.6763557280091491
Amillepora16923,-1.1672037545956422
Amillepora16929,3.774876374372373
Amillepora16931,-1.2275795872970916
Amillepora16932,0.07784673313567926
Amillepora16930,1.2063409758457928
Amillepora16933,-0.9157113849720282
Amillepora16934,-0.4989053444482923
Amillepora16937,-2.0362236531244333
Amillepora16946,-0.5858592938638973
Amillepora16947,-0.7620730023404192
Amillepora16939,-0.47638549331574376
Amillepora16941,-0.844734078482337
Amillepora16936,-1.2530953608467632
Amillepora16944,-4.499319994765159
Amillepora16943,3.8522270508073855
Amillepora16940,-3.257005183196518
Amillepora16945,0.29168171587528297
Amillepora16948,-1.6668269379662932
Amillepora16958,-0.3322708075404853
Amillepora16949,1.7579867288718787
Amillepora16956,-0.49492973684127917
Amillepora16952,0.050545347171202654
Amillepora16950,-1.2293101626426113
Amillepora16951,-1.926920501879489
Amillepora16953,-2.0942359662585197
Amillepora16957,-2.3753987391087428
Amillepora16968,-2.2454374519312896
Amillepora16964,-0.03181181381317298
Amillepora16961,-1.3147147505164754
Amillepora16959,-5.234643791867615
Amillepora16965,-0.4015701461104309
Amillepora16962,-1.2877988224742587
Amillepora16967,0.10682849567432486
Amillepora16977,-0.24117670241590547
Amillepora16972,-0.5165870898378897
Amillepora16974,-0.2685283953962074
Amillepora16975,0.25530081052885784
Amillepora16979,-0.37122855963809565
Amillepora16980,0.1402562124390048
Amillepora16978,1.982670524366764
Amillepora16976,-3.1273931595556386
Amillepora16973,-0.17686799798068895
Amillepora16985,-3.9039638710187705
Amillepora16984,1.0230954373123806
Amillepora16988,0.7658735232328401
Amillepora16982,-1.2389628333862002
Amillepora16983,0.5455568549961309
Amillepora16991,-0.8305552921125124
Amillepora16987,-1.7986821599866971
Amillepora16986,0.02966071323617199
Amillepora16981,0.39486505506884295
Amillepora16989,-1.1194026856952723
Amillepora16990,0.1985826022129186
Amillepora16993,0.025307806236734568
Amillepora16999,-0.6711667828178941
Amillepora16997,-0.44832955204120983
Amillepora16996,0.9259911241918125
Amillepora16998,-0.17708704095050298
Amillepora16992,3.9967621397202966
Amillepora16994,0.23438688464156157
Amillepora16995,-0.22064848921044003
Amillepora17006,-0.32443994997169534
Amillepora17005,0.7090756506216597
Amillepora17002,-2.7221632385949563
Amillepora17007,-2.157031946590398
Amillepora17009,-0.16324428838477711
Amillepora17010,-2.5766538115558273
Amillepora17001,10.517960149560837
Amillepora17004,1.8586795260050972
Amillepora17008,-1.740514255041581
Amillepora17016,-4.4585385361556025
Amillepora17021,0.634253848871058
Amillepora17018,0.04367186028255092
Amillepora17017,-0.8952605473214237
Amillepora17015,-0.0656310534108627
Amillepora17013,-0.6826982342671152
Amillepora17014,-0.17905483898260496
Amillepora17012,-0.2845774708652269
Amillepora17019,0.4316348191229693
Amillepora17025,-1.6412473758265391
Amillepora17022,0.16782787828209073
Amillepora17023,-1.5104994982743052
Amillepora17026,-1.3097232573744777
Amillepora17029,-0.5015781105197367
Amillepora17036,0.2445722422220405
Amillepora17037,0.31226736571375674
Amillepora17035,1.4810488954119885
Amillepora17033,2.1087313103248917
Amillepora17034,0.36065434771278426
Amillepora17031,0.2856891203868653
Amillepora17044,4.175965005778161
Amillepora17041,-1.6965162604031432
Amillepora17040,-1.6235175746054606
Amillepora17038,1.857414305670159
Amillepora17042,-1.4094663087423067
Amillepora17039,-0.5562519310574681
Amillepora17043,-1.7315354896216204
Amillepora17045,-0.22365208168552123
Amillepora17046,-0.20031090718804007
Amillepora17049,0.46239302843393726
Amillepora17048,0.08575376208201764
Amillepora17058,-1.241266280570914
Amillepora17054,-0.4215799667232018
Amillepora17057,0.5207722863747191
Amillepora17055,-1.2443558733024855
Amillepora17050,-0.2788217368207476
Amillepora17051,-0.08302695749869163
Amillepora17053,0.11580613845909489
Amillepora17060,-0.6702797555465135
Amillepora17064,0.7124872317073486
Amillepora17066,-1.2385921963081379
Amillepora17061,0.29327778663011833
Amillepora17065,0.03332647760194662
Amillepora17067,-1.452455791269477
Amillepora17062,0.3136608622766892
Amillepora17068,-0.01701955060711342
Amillepora17069,0.582480796652776
Amillepora17072,-0.7152196145759058
Amillepora17070,-0.15588466542521864
Amillepora17080,-2.361210292511995
Amillepora17077,1.9872194280139752
Amillepora17079,-0.7782677840753517
Amillepora17076,-0.8034502992766168
Amillepora17074,0.4164875793887534
Amillepora17075,1.5410848732621778
Amillepora17073,0.4588704944438815
Amillepora17084,-1.457130621362548
Amillepora17088,3.222889983548645
Amillepora17087,-0.4304316143401991
Amillepora17086,-1.827115140974154
Amillepora17091,0.3208701183655702
Amillepora17083,0.12906529470638617
Amillepora17081,0.7849594737641571
Amillepora17089,-0.8288977125515562
Amillepora17090,-1.8151207122960953
Amillepora17085,-0.670438794663665
Amillepora17100,0.4208379700073629
Amillepora17101,0.22898019737589623
Amillepora17096,-0.504033899067765
Amillepora17095,-1.2612949754956242
Amillepora17097,-3.3994028586256992
Amillepora17106,-1.4418042633689963
Amillepora17110,-5.499059605476812
Amillepora17105,-0.9106969295355084
Amillepora17102,1.0784081302091113
Amillepora17107,-1.9064228286859624
Amillepora17109,-0.4704614088227419
Amillepora17117,-0.14814723063843166
Amillepora17115,-0.14370726507951337
Amillepora17116,0.5681653181167434
Amillepora17114,1.0139280490758975
Amillepora17113,-0.1555573146780273
Amillepora17111,3.5349681593625624
Amillepora17112,-0.9302965714997149
Amillepora17119,-0.795300757342703
Amillepora17129,0.02307886789878192
Amillepora17131,-0.07373575014550376
Amillepora17127,-0.025309611090191052
Amillepora17124,-0.9388477627179025
Amillepora17122,0.10607743100191502
Amillepora17128,0.36158952610004313
Amillepora17136,-0.45712251963479233
Amillepora17140,-0.07025819624201828
Amillepora17146,-1.19486611598751
Amillepora17144,0.3062906614037403
Amillepora17143,-0.26037295499066826
Amillepora17141,-1.8030335709483745
Amillepora17142,0.44278174774905477
Amillepora17147,1.3134005575295924
Amillepora17156,0.16860161340390017
Amillepora17153,12.45534966956598
Amillepora17154,0.46640222101650614
Amillepora17150,-3.7264097242822976
Amillepora17161,0.9599568003211778
Amillepora17159,-1.0347989102978743
Amillepora17158,0.04756820737432185
Amillepora17187,0.030813173279923573
Amillepora17162,0.11570985951924292
Amillepora17189,0.04572489462669329
Amillepora17200,0.09542905061506901
Amillepora17203,0.27733144630984835
Amillepora17204,-0.022185736000602627
Amillepora17208,-2.015447313481916
Amillepora17212,0.22961422571110493
Amillepora17218,0.28118965160635123
Amillepora17222,0.21258626599333427
Amillepora17241,-0.3111816625955568
Amillepora17269,-0.6111433834266713
Amillepora17270,5.015293101690107
Amillepora17278,-0.23579878671086768
Amillepora17273,0.10799953240316401
Amillepora17287,0.24330953730681526
Amillepora17295,0.027883184010606226
Amillepora17311,0.40042683421527775
Amillepora17315,-1.65099616944319
Amillepora17317,1.8572556889518235
Amillepora17319,0.41411107997675245
Amillepora17314,0.7771167952917916
Amillepora17320,-0.42529328270667854
Amillepora17327,-0.788704574178749
Amillepora17331,-0.531393504355831
Amillepora17339,-2.7316082929964667
Amillepora17340,0.05305878217708986
Amillepora17366,0.16809863184713575
Amillepora17362,0.41682254286904274
Amillepora17373,-1.5954697603071557
Amillepora17376,0.5413222281095078
Amillepora17374,-0.6707873471120226
Amillepora17380,-0.41189437758569647
Amillepora17387,2.9768582478555916
Amillepora17392,0.16393843249374226
Amillepora17396,-0.31343931475188863
Amillepora17403,0.06755627008386471
Amillepora17397,-0.5200715730650332
Amillepora17405,-0.12033928933150027
Amillepora17472,0.12966067847657683
Amillepora17492,-0.11527333359009873
Amillepora17493,-2.1854344765464804
Amillepora17504,0.28275420803542256
Amillepora17506,-1.773207147360219
Amillepora17505,0.32847991813462446
Amillepora17507,-0.11380662671224782
Amillepora17500,0.037575448014614814
Amillepora17590,-0.03917528780515553
Amillepora17606,0.13018957625296598
Amillepora17690,-0.6445508744597459
Amillepora17714,0.17918593803791352
Amillepora17711,0.336671509092598
Amillepora17715,-0.1024409722604695
Amillepora17725,0.08391460251816617
Amillepora17719,0.04741854710877611
Amillepora17726,0.45113199293830225
Amillepora17728,1.315299340253165
Amillepora17727,0.15272179384535925
Amillepora17730,-0.10704233512195323
Amillepora17754,NA
Amillepora17749,0.2659102607263379
Amillepora17756,0.028353242896705162
Amillepora17755,-0.7749046424647178
Amillepora17757,-0.2415231364591146
Amillepora17766,3.421483102727449
Amillepora17763,0.08992043556120466
Amillepora17762,-0.5541570117668436
Amillepora17759,-2.760572856376623
Amillepora17764,1.334457456638767
Amillepora17771,-1.9610239414365211
Amillepora17773,0.7136441744689378
Amillepora17767,-0.015764638401844718
Amillepora17772,2.2115918099177443
Amillepora17770,0.1594922688109386
Amillepora17778,0.1444117994193347
Amillepora17783,-0.692455014584487
Amillepora17782,2.2941363267302814
Amillepora17786,0.3559266966295286
Amillepora17781,5.740037370342711
Amillepora17795,-0.6202644610658398
Amillepora17796,-0.5292669910165204
Amillepora17784,0.6649067759993382
Amillepora17794,-0.42149887351972826
Amillepora17799,1.1492519223128603
Amillepora17798,0.4955091427873129
Amillepora17808,0.09206721736413054
Amillepora17811,-0.02017662953105269
Amillepora17807,-0.19728587033446218
Amillepora17814,-2.4800029706885924
Amillepora17816,-1.1628895553942324
Amillepora17815,-3.1714888264225145
Amillepora17812,0.3550580633075448
Amillepora17824,-2.7260415653647927
Amillepora17817,-1.6622655454955515
Amillepora17825,-0.46722344745188704
Amillepora17827,-0.33463830451563714
Amillepora17828,-5.207984442566917
Amillepora17833,-1.6554202007233376
Amillepora17835,0.5032283866617278
Amillepora17832,-0.806869158363652
Amillepora17840,0.010223156771597595
Amillepora17845,-0.3123264013395636
Amillepora17843,-4.649539874291512
Amillepora17856,1.7722974432382734
Amillepora17857,0.930445776256214
Amillepora17849,0.06920523213838725
Amillepora17848,0.19109188961271945
Amillepora17860,-0.8019145242839825
Amillepora17864,3.6942983520094677
Amillepora17870,-0.534675436600591
Amillepora17867,0.20449630402577249
Amillepora17868,-0.9513814793956388
Amillepora17874,-0.30133807035173105
Amillepora17882,0.18290457625297663
Amillepora17878,0.10029806226790625
Amillepora17877,-1.158657418885149
Amillepora17879,-1.0892461445494082
Amillepora17881,0.05954203748670722
Amillepora17880,-0.6735323485838597
Amillepora17883,-0.17370198493596228
Amillepora17887,0.5620069333232842
Amillepora17889,-0.42599196338691553
Amillepora17890,3.518196380935561
Amillepora17888,0.6330512333300914
Amillepora17891,1.047464533883315
Amillepora17884,-0.23383080294586261
Amillepora17886,0.3827163408468573
Amillepora17893,0.48422646101451516
Amillepora17895,0.7162067001805005
Amillepora17894,-3.7711120452353266
Amillepora17892,-2.1321974364549687
Amillepora17896,6.3833109737739395
Amillepora17919,-7.4853429142653995
Amillepora17918,-4.6710050754380585
Amillepora17914,0.08506168894706953
Amillepora17899,-0.5103717644675021
Amillepora17906,0.2035580596488519
Amillepora17907,-0.01578937852520281
Amillepora17900,0.004410373489468132
Amillepora17908,-2.122201990288645
Amillepora17904,-4.399099192026432
Amillepora17912,-0.6569132295885278
Amillepora17901,-0.8263950563484229
Amillepora17909,0.01396074287944499
Amillepora17910,0.02687590638961983
Amillepora17897,-1.4391416303373759
Amillepora17920,-1.750667291583351
Amillepora17917,0.09808786792351998
Amillepora17905,0.08706776315208911
Amillepora17913,0.22805042250244772
Amillepora17911,-1.3668099756875554
Amillepora17921,-0.2601905957692112
Amillepora17928,-9.207641823064169
Amillepora17925,-0.0279873009471972
Amillepora17927,-2.5013556430052994
Amillepora17926,2.9988982288730752
Amillepora17932,-1.2760243018917956
Amillepora17930,-0.545463167105624
Amillepora17933,-1.4447172791160776
Amillepora17929,0.18583939411717773
Amillepora17939,0.052380042566042895
Amillepora17936,-0.6504443892570227
Amillepora17940,2.1102981916622565
Amillepora17937,-0.7355128718233086
Amillepora17938,0.3202836828011013
Amillepora17941,1.0283379896369016
Amillepora17946,-1.5226128575075608
Amillepora17943,0.21821983224793012
Amillepora17944,2.224150088544102
Amillepora17945,-5.157764562360325
Amillepora17950,-2.409607508197947
Amillepora17952,-0.12898456750126167
Amillepora17951,0.7914119190022706
Amillepora17947,-1.0565550898575706
Amillepora17959,0.17147655743632853
Amillepora17953,6.950538546690517
Amillepora17954,1.8485319412819858
Amillepora17957,-0.09634121487520214
Amillepora17961,-0.21979569519623732
Amillepora17966,-0.4364137091026238
Amillepora17969,-0.6553667221108952
Amillepora17965,0.517872313345967
Amillepora17967,0.052961614526577466
Amillepora17974,-1.9070254333484646
Amillepora17977,1.5942695566803735
Amillepora17979,-0.30797419466648074
Amillepora17978,-0.2554827420937441
Amillepora17975,1.1201883955563856
Amillepora17972,-1.1015359551071213
Amillepora17970,-0.6999187106330232
Amillepora17976,-0.1622711561507776
Amillepora17981,0.1790190571626076
Amillepora17982,-0.3747452341538563
Amillepora17980,-1.5868229050015528
Amillepora17990,-0.19056959768105863
Amillepora17985,-0.6080577897819867
Amillepora17991,0.0599938232923789
Amillepora17994,-2.7921392854075666
Amillepora17993,1.77033806486244
Amillepora17998,-1.809983697655506
Amillepora17996,-1.3740909201493017
Amillepora17999,5.323266544442396
Amillepora17995,0.5689824023337854
Amillepora18004,-0.03060806271195827
Amillepora18007,-0.5641632469703328
Amillepora18008,-0.39203331716511025
Amillepora18001,0.19972583755871404
Amillepora18006,-0.39971559390769473
Amillepora18011,0.22767757771301686
Amillepora18010,-0.0835760442013842
Amillepora18012,0.15218352023046408
Amillepora18013,-0.2993886761670671
Amillepora18017,0.40350248013896334
Amillepora18018,0.14908496063387056
Amillepora18016,0.26645354943408217
Amillepora18023,-0.4078747281546032
Amillepora18022,0.11808424758143242
Amillepora18020,-0.6436184012918398
Amillepora18021,-0.049056923210374324
Amillepora18019,0.33159245338810717
Amillepora18030,0.6483663888576925
Amillepora18024,-0.61518218266817
Amillepora18029,-0.1290987962481217
Amillepora18027,0.03636344182650868
Amillepora18041,-1.0046869353295431
Amillepora18034,-1.1181355105294932
Amillepora18037,0.7624163439102714
Amillepora18035,-0.17821951577748524
Amillepora18050,-0.8088481138259699
Amillepora18045,-0.2903906946945976
Amillepora18046,-0.8923899024549397
Amillepora18042,-0.2895681424671985
Amillepora18043,-0.09606305219147397
Amillepora18055,-1.4334578611508053
Amillepora18047,-0.9798340107413512
Amillepora18048,-1.137366698110341
Amillepora18051,-0.8565248064490758
Amillepora18054,0.45871514231123
Amillepora18052,-0.13207330208087106
Amillepora18059,0.010857724859455568
Amillepora18056,0.43230281931872017
Amillepora18064,2.134329907260418
Amillepora18063,0.2200269994826143
Amillepora18061,-0.8191908099465677
Amillepora18067,0.12923241517255804
Amillepora18065,-1.0945308415564665
Amillepora18060,-0.4768991837581244
Amillepora18069,0.3575801076535944
Amillepora18068,-0.5456810429988553
Amillepora18076,1.070751733126822
Amillepora18075,-0.6306198686787542
Amillepora18074,-0.8495170041259896
Amillepora18081,-1.1592174121598775
Amillepora18072,-3.5680243472218796
Amillepora18079,0.07611718112533275
Amillepora18082,0.492864755131155
Amillepora18078,1.865144840614179
Amillepora18077,-2.080717329210119
Amillepora18080,-0.0994225519728338
Amillepora18070,-0.3311727153996457
Amillepora18071,-1.874408686923488
Amillepora18085,-6.403674134568173
Amillepora18083,-1.855302367544355
Amillepora18087,10.8205793081802
Amillepora18090,0.1828685073150463
Amillepora18088,0.046421871175453655
Amillepora18099,0.46819220882446866
Amillepora18098,-0.3722998227567112
Amillepora18108,-0.6913916428782729
Amillepora18110,0.4417422892047845
Amillepora18112,-1.3763735709502731
Amillepora18116,-0.16869049771616118
Amillepora18124,-0.6493332853737275
Amillepora18125,-0.04770982452655502
Amillepora18133,-0.36980139019566355
Amillepora18135,0.36042291187280445
Amillepora18126,-0.3133265466123899
Amillepora18130,-0.9793589701476577
Amillepora18127,0.2554861914892019
Amillepora18131,-0.04933791930235951
Amillepora18134,0.9709319502583963
Amillepora18128,-1.3504287879396966
Amillepora18137,2.0793969426105248
Amillepora18136,2.4800639338374357
Amillepora18139,0.46375988662222645
Amillepora18143,-0.3848464820975197
Amillepora18142,6.452261623888333
Amillepora18141,0.5772127793138119
Amillepora18154,-2.326082889777663
Amillepora18150,-0.9926135665184035
Amillepora18151,-1.7405121799456242
Amillepora18152,-0.42597156626292687
Amillepora18148,-0.5971961490748674
Amillepora18145,4.95916928971783
Amillepora18144,-0.9330349562561984
Amillepora18146,6.445739315689256
Amillepora18166,-2.55265245219279
Amillepora18162,-0.8530529510144931
Amillepora18165,-0.21291177848914922
Amillepora18159,-0.3317990924703145
Amillepora18158,-0.5364025243587356
Amillepora18157,-2.4195845383004158
Amillepora18164,-0.4061226042869266
Amillepora18169,0.2728473817864361
Amillepora18167,-2.059772111396084
Amillepora18168,0.47207151594179747
Amillepora18172,-5.643022378068473
Amillepora18180,-0.07890873451950858
Amillepora18179,-0.004689000750154299
Amillepora18183,-0.6458012977004887
Amillepora18176,-0.602006824371655
Amillepora18182,-1.183189806572136
Amillepora18175,-0.3211730093829092
Amillepora18189,0.3157020077002641
Amillepora18186,-3.0317855446180046
Amillepora18190,-1.0768142523288198
Amillepora18187,0.0293717370788973
Amillepora18188,-0.6606200601519995
Amillepora18184,-1.4631634164204195
Amillepora18185,-0.061942973421594785
Amillepora18195,-1.401912562464134
Amillepora18196,0.005175643053126959
Amillepora18194,0.8184001162429447
Amillepora18191,-1.2858372527940956
Amillepora18199,0.11909081593820275
Amillepora18198,-0.062064890111225214
Amillepora18210,-0.17639613617764485
Amillepora18207,0.14103875096665247
Amillepora18240,-1.3369806194388691
Amillepora18239,0.060863552924510685
Amillepora18242,-2.56545153028076
Amillepora18220,-0.5849009427759333
Amillepora18241,0.8196015745542208
Amillepora18247,-0.24028187835445247
Amillepora18245,0.28743162255491816
Amillepora18244,-1.0351156881504495
Amillepora18258,-0.6986580817897603
Amillepora18254,-0.12127607212389463
Amillepora18259,-4.391359581743216
Amillepora18249,-0.44075347156481576
Amillepora18248,0.02569482578708806
Amillepora18253,-0.6049538670474116
Amillepora18261,-0.023804859908866292
Amillepora18260,-0.5528954995415586
Amillepora18269,-3.1667662485653953
Amillepora18267,-3.549652630197129
Amillepora18265,-2.0246724270368355
Amillepora18288,0.20496867426975476
Amillepora18293,0.2077129639959451
Amillepora18297,-1.6640055856408862
Amillepora18301,-2.0160546413721683
Amillepora18292,0.7495345182513753
Amillepora18296,-3.107283915595316
Amillepora18295,-0.32942498136762083
Amillepora18300,-0.9761598521280146
Amillepora18310,-2.0274820856508455
Amillepora18302,-0.5851817448218354
Amillepora18309,-0.24437534283172685
Amillepora18308,-1.563611290675415
Amillepora18314,-0.017087046049150366
Amillepora18317,-0.17222695047762196
Amillepora18315,-0.1943819568450851
Amillepora18324,0.16453511339908383
Amillepora18322,-1.34472529297715
Amillepora18319,-0.4831736614807724
Amillepora18320,-0.6977554432059418
Amillepora18323,3.623312828958384
Amillepora18321,-3.7061787947940665
Amillepora18329,-2.8294359969532192
Amillepora18327,0.14324016013681032
Amillepora18326,-0.5171384842539954
Amillepora18328,-0.39113887948893206
Amillepora18331,-0.05135165714820532
Amillepora18325,0.1768689161290244
Amillepora18334,0.10987013441598865
Amillepora18335,-0.05744508185204078
Amillepora18340,-0.22075699483753028
Amillepora18342,-1.9440143290319052
Amillepora18349,0.18172696513649148
Amillepora18348,0.7665086388426681
Amillepora18346,0.10306646449495493
Amillepora18353,-0.1987424271824464
Amillepora18357,0.2236127175321893
Amillepora18356,-0.9491009011528019
Amillepora18351,-0.5783631983005557
Amillepora18352,-0.6307246918995019
Amillepora18350,0.4792672584313548
Amillepora18360,0.2973581392757365
Amillepora18365,1.0208024574469021
Amillepora18363,0.47389854731795183
Amillepora18362,-0.9571155953953917
Amillepora18378,0.11995091583182695
Amillepora18372,0.08153563555290784
Amillepora18368,0.3683002339952022
Amillepora18375,0.10577294599841662
Amillepora18367,0.05078919992777951
Amillepora18366,0.24464750873499025
Amillepora18376,0.17717103488020036
Amillepora18373,-0.10920873082474498
Amillepora18383,-0.06263764550340552
Amillepora18380,-0.6369813460628775
Amillepora18381,0.023606561621653463
Amillepora18379,0.0655732429681569
Amillepora18385,-0.3026802892504977
Amillepora18389,0.5893464077950716
Amillepora18382,0.1755926282695595
Amillepora18398,-0.5450409702886982
Amillepora18394,0.11029965266690735
Amillepora18396,0.6459693163916569
Amillepora18395,0.0029473317647127416
Amillepora18390,-0.36748225314846744
Amillepora18393,-1.3034743881891273
Amillepora18402,0.8752840619695664
Amillepora18404,0.043270199462297924
Amillepora18401,-1.196813866373884
Amillepora18403,-0.030936400543414393
Amillepora18406,0.1141294486298475
Amillepora18408,3.2624395239957846
Amillepora18400,-3.096632286598735
Amillepora18407,0.40093506161750597
Amillepora18418,0.16184683575233072
Amillepora18412,0.5723380977471857
Amillepora18409,0.9416706638197558
Amillepora18417,0.09090247674128726
Amillepora18415,0.47950021890256805
Amillepora18416,0.07723981748707012
Amillepora18414,-1.0746777978372613
Amillepora18413,-0.32679900407280293
Amillepora18422,-1.849895032938748
Amillepora18420,-0.2859690150930914
Amillepora18428,-0.03677445236885964
Amillepora18429,0.8211899803486218
Amillepora18434,-0.020660566314126473
Amillepora18438,-0.1142416637322422
Amillepora18436,-0.05761551262288718
Amillepora18435,1.6238758743174968
Amillepora18433,-3.570350193160932
Amillepora18444,-0.18366450542883758
Amillepora18442,-0.9836847917439416
Amillepora18440,-0.15478381888422912
Amillepora18443,-0.12310543304462566
Amillepora18445,1.1438400335567667
Amillepora18441,-0.777111011621433
Amillepora18439,-0.5480297525960613
Amillepora18450,-0.0858865017620777
Amillepora18457,-0.29937956404283844
Amillepora18452,-0.17954512298151307
Amillepora18456,-1.7181974832381322
Amillepora18448,-2.3423457857473107
Amillepora18454,0.1831049575594129
Amillepora18455,0.019504380250158212
Amillepora18449,-0.407738467360776
Amillepora18453,2.6333184504790483
Amillepora18447,-2.710442587224579
Amillepora18451,-0.6240205335003114
Amillepora18461,-0.18931961510169756
Amillepora18458,-0.37084487320865045
Amillepora18463,-0.1351859789086485
Amillepora18462,-0.12140705014352231
Amillepora18466,0.13176412020794023
Amillepora18464,0.3326954878587846
Amillepora18465,-0.8070456661369351
Amillepora18468,-1.952630917482586
Amillepora18469,-0.7990502072745069
Amillepora18470,-0.19674324332271467
Amillepora18479,-0.4293933081700165
Amillepora18473,0.0586160526058848
Amillepora18486,0.38627101581705026
Amillepora18484,-0.02019693506806216
Amillepora18489,-0.5447696652461532
Amillepora18485,0.3533599899691694
Amillepora18482,-1.2118459019137042
Amillepora18487,-1.8111834524609762
Amillepora18488,-0.038902448799596194
Amillepora18490,-1.3504448517368817
Amillepora18506,2.6185774765785683
Amillepora18491,-0.03305016611853904
Amillepora18498,-0.9955792538092683
Amillepora18500,-4.417644931109618
Amillepora18493,-0.142432863923549
Amillepora18501,0.1793412238201257
Amillepora18492,-0.2545360942644454
Amillepora18502,-1.596409258076938
Amillepora18499,-1.5915983515093546
Amillepora18496,0.8949780497756893
Amillepora18514,-1.3615385433311211
Amillepora18515,-0.9631003498076841
Amillepora18516,-0.941708855085137
Amillepora18508,5.367429281069942
Amillepora18507,0.21051809003977456
Amillepora18525,-2.2272964054967863
Amillepora18524,-0.3872125273161371
Amillepora18521,-0.8190188107755296
Amillepora18523,-0.4976299993697765
Amillepora18518,-0.3772015893556176
Amillepora18532,-0.09581183158874519
Amillepora18527,-2.6718484289409865
Amillepora18526,1.4356266340290096
Amillepora18529,-0.8232575069124896
Amillepora18528,3.3535241661923516
