name	term	lev	seq	value
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora00122	17.84276037588146
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora00435	1.6656678680751171
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora00443	3.734138687133902
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora00664	1.618713796255292
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora00714	5.132723429438782
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora00726	1.067270841571428
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora00777	0.9454341521291684
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora00837	0.6381004035866161
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora00974	1.1145667353232174
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora01213	0.06964649546318462
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora01325	5.338412510436323
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora01737	5.912594539513098
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora01944	8.10022302814085
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora02615	19.10658752405132
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora02607	40.98654221766989
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora02610	18.113052429862165
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora02622	5.288383378582436
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora02619	2.8796594374329647
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora02979	18.35998655754789
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora02977	9.94150792359159
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora03048	12.73127199681796
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora03170	35.34680906352621
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora03291	3.4003872036871488
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora03290	6.565630860656448
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora03430	0.1908439732044862
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora03733	29.833329797670604
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora03790	2.3184351337324594
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora04375	0.365665826494029
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora04404	5.938739819407651
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora04626	3.4781552455134026
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora04634	7.600516124779153
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora04790	32.13818147293321
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora05225	4.758561188451501
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora05343	25.9483902835555
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora05438	3.025670568338611
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora05782	0.8102793225663794
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora05878	3.706107154952721
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora21958	16.512986585366356
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora22151	1.3512869507908207
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora22167	10.163671708704522
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora22191	0.5878906523797628
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora22198	1.5114345042534092
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora22203	3.6733980199439116
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora22238	0.017154506826693398
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora22279	0.3259074198088525
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora22274	0.6377993768682237
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora22440	0.9565905809054388
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora23332	0.42863464659838996
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora23351	8.104816138301464
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora23429	3.5431021036933594
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora23428	2.398826587353692
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08650	8.501796503666181
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08739	5.850340835100214
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08737	1.4339463757174304
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08794	12.34757021048072
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08793	0.04681449440445354
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08870	0.4460889860469402
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08918	0.49166072324911625
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08961	2.2244571043018073
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08966	0.9534633468190858
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora09130	20.89268160195466
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora09390	24.828363852700576
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora09609	0.7600294989007171
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora10096	0.40559770375391513
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora10159	5.04804175643736
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora10476	5.747617464133751
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora10499	25.12479622947945
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora10500	17.693125314731354
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora06268	30.097104968077083
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora06645	11.981868132705964
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora06701	1.6870289270856902
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora06723	7.743439136566368
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora06820	31.810954502694035
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora06841	4.116938465126311
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora06840	24.555263878197902
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora07097	0.8966465508156581
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora07200	0.13160237415423498
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora07440	15.603414989075242
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08345	0.27335038644717985
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08375	9.540101042454634
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08400	4.25027341143419
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08456	1.6506138831458208
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora08507	0.42080913351731303
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora18885	16.489168238104114
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora18900	0.5215564131743263
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora19011	22.165210999662982
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora19564	3.4967450893224363
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora19648	9.133850032880861
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora19950	4.100047393512121
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora20198	1.127548674181907
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora20226	12.12654867937421
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora20260	9.03556400827033
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora20320	10.158247331492666
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora10994	14.746295218072303
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora11032	11.169125907277833
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora11063	51.766540143381455
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora11832	1.1669085330920694
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora11830	13.26372837358127
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora12218	27.695040163833742
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora12284	6.67096628058542
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora12306	17.441228670358576
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora12556	2.317439929649679
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora12607	0.9349858600024225
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora12842	5.304232646633366
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora23674	0.7522718813262824
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora23716	1.2557757853823721
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora23748	1.3895231077062058
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora23959	14.690707305799906
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora24057	16.774105150242487
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora24364	3.1815489590529014
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora24504	1.7094777184219396
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora24520	0.174064356571498
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora24522	3.4585052819212203
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora24675	1.5433320133680415
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora24696	0.8667741574109764
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora24753	8.774355939335566
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora24791	0.5984269572289845
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora20473	1.6019810320258132
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora20523	1.3344975938949044
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora20947	6.283708059814281
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora29597	3.593076610744356
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora27918	10.75662798872589
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora28568	1.267647836315889
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora31054	0.20122526118823805
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora31061	0.5225087373925392
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora30747	2.125113329935508
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora30126	0.7631993349791609
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora33882	0.4375993440417102
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora33714	10.744239464991887
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora30469	8.035122275426644
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora31865	3.39734169700199
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora36947	3.1890742304501547
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora36944	0.2681747438881288
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora32565	5.189432726136562
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora35752	26.08830830632886
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora35666	0.3429626881286192
"nucleoside binding"	GO:0001882;GO:0001883	2	Amillepora34062	2.4963439855814236
"protein-containing complex binding"	GO:0044877	2	Amillepora16901	59.74444198371644
"protein-containing complex binding"	GO:0044877	2	Amillepora16903	2.0659507972611046
"protein-containing complex binding"	GO:0044877	2	Amillepora16905	16.396912094210595
"protein-containing complex binding"	GO:0044877	2	Amillepora16904	9.304273327462274
"protein-containing complex binding"	GO:0044877	2	Amillepora16908	2.692531773457175
"protein-containing complex binding"	GO:0044877	2	Amillepora16959	0.4426521432843424
"protein-containing complex binding"	GO:0044877	2	Amillepora17037	12.494385916842184
"protein-containing complex binding"	GO:0044877	2	Amillepora26532	8.90830039528443
"protein-containing complex binding"	GO:0044877	2	Amillepora26857	20.65591933100637
"protein-containing complex binding"	GO:0044877	2	Amillepora26872	18.888984022679914
"protein-containing complex binding"	GO:0044877	2	Amillepora27357	3.040038716132653
"protein-containing complex binding"	GO:0044877	2	Amillepora12932	0.4111661336908784
"protein-containing complex binding"	GO:0044877	2	Amillepora14302	2.621400580274674
"protein-containing complex binding"	GO:0044877	2	Amillepora14735	16.221827218300614
"protein-containing complex binding"	GO:0044877	2	Amillepora14750	0.6727282179461056
"protein-containing complex binding"	GO:0044877	2	Amillepora14805	2.584461328699414
"protein-containing complex binding"	GO:0044877	2	Amillepora15075	0.0012381312967988936
"protein-containing complex binding"	GO:0044877	2	Amillepora15241	0.2348953712949701
"protein-containing complex binding"	GO:0044877	2	Amillepora15523	2.134777322308547
"protein-containing complex binding"	GO:0044877	2	Amillepora15564	1.5172899684504109
"protein-containing complex binding"	GO:0044877	2	Amillepora16111	3.2869141365331704
"protein-containing complex binding"	GO:0044877	2	Amillepora16220	1.572785488186242
"protein-containing complex binding"	GO:0044877	2	Amillepora16263	2.37775860890318
"protein-containing complex binding"	GO:0044877	2	Amillepora16321	2.437718360174661
"protein-containing complex binding"	GO:0044877	2	Amillepora16372	15.759508670841669
"protein-containing complex binding"	GO:0044877	2	Amillepora25500	0.8348526506472492
"protein-containing complex binding"	GO:0044877	2	Amillepora00092	1.7467693308938645
"protein-containing complex binding"	GO:0044877	2	Amillepora00122	17.84276037588146
"protein-containing complex binding"	GO:0044877	2	Amillepora00265	0.07422685251355549
"protein-containing complex binding"	GO:0044877	2	Amillepora00784	0.12086900093127723
"protein-containing complex binding"	GO:0044877	2	Amillepora01150	0.1075182683713058
"protein-containing complex binding"	GO:0044877	2	Amillepora01370	0.029670176546920862
"protein-containing complex binding"	GO:0044877	2	Amillepora01944	8.10022302814085
"protein-containing complex binding"	GO:0044877	2	Amillepora02496	5.633937931658854
"protein-containing complex binding"	GO:0044877	2	Amillepora02937	7.6953764194113985
"protein-containing complex binding"	GO:0044877	2	Amillepora03253	0.1619417215596967
"protein-containing complex binding"	GO:0044877	2	Amillepora03900	15.92397593839358
"protein-containing complex binding"	GO:0044877	2	Amillepora03981	21.3919602508482
"protein-containing complex binding"	GO:0044877	2	Amillepora04488	1.3669026014715515
"protein-containing complex binding"	GO:0044877	2	Amillepora04614	0.5461915244867379
"protein-containing complex binding"	GO:0044877	2	Amillepora05228	0.8214490220208156
"protein-containing complex binding"	GO:0044877	2	Amillepora05225	4.758561188451501
"protein-containing complex binding"	GO:0044877	2	Amillepora05439	0.5235569857685874
"protein-containing complex binding"	GO:0044877	2	Amillepora05722	36.712825157005064
"protein-containing complex binding"	GO:0044877	2	Amillepora05869	0.12382725907781847
"protein-containing complex binding"	GO:0044877	2	Amillepora05872	0.186864674869071
"protein-containing complex binding"	GO:0044877	2	Amillepora21932	4.042937773333867
"protein-containing complex binding"	GO:0044877	2	Amillepora23195	3.643778485619172
"protein-containing complex binding"	GO:0044877	2	Amillepora08650	8.501796503666181
"protein-containing complex binding"	GO:0044877	2	Amillepora08870	0.4460889860469402
"protein-containing complex binding"	GO:0044877	2	Amillepora08934	24.253309190800252
"protein-containing complex binding"	GO:0044877	2	Amillepora09820	1.9427443358198568
"protein-containing complex binding"	GO:0044877	2	Amillepora09922	16.18108396611304
"protein-containing complex binding"	GO:0044877	2	Amillepora10159	5.04804175643736
"protein-containing complex binding"	GO:0044877	2	Amillepora10476	5.747617464133751
"protein-containing complex binding"	GO:0044877	2	Amillepora10498	11.606047265864369
"protein-containing complex binding"	GO:0044877	2	Amillepora10651	1.1704852738968157
"protein-containing complex binding"	GO:0044877	2	Amillepora06804	0.3094851647461984
"protein-containing complex binding"	GO:0044877	2	Amillepora07200	0.13160237415423498
"protein-containing complex binding"	GO:0044877	2	Amillepora08250	7.716557000290843
"protein-containing complex binding"	GO:0044877	2	Amillepora08296	0.7367164403877984
"protein-containing complex binding"	GO:0044877	2	Amillepora08375	9.540101042454634
"protein-containing complex binding"	GO:0044877	2	Amillepora18827	24.63150852984261
"protein-containing complex binding"	GO:0044877	2	Amillepora18884	0.028151253548357683
"protein-containing complex binding"	GO:0044877	2	Amillepora19044	0.369726643752587
"protein-containing complex binding"	GO:0044877	2	Amillepora11047	1.1895977079212448
"protein-containing complex binding"	GO:0044877	2	Amillepora11671	14.293213929986667
"protein-containing complex binding"	GO:0044877	2	Amillepora12489	0.5051421574258043
"protein-containing complex binding"	GO:0044877	2	Amillepora12506	3.2651699134308214
"protein-containing complex binding"	GO:0044877	2	Amillepora12738	8.35526509676157
"protein-containing complex binding"	GO:0044877	2	Amillepora23674	0.7522718813262824
"protein-containing complex binding"	GO:0044877	2	Amillepora24056	17.153273725991873
"protein-containing complex binding"	GO:0044877	2	Amillepora24273	3.556684846931902
"protein-containing complex binding"	GO:0044877	2	Amillepora24364	3.1815489590529014
"protein-containing complex binding"	GO:0044877	2	Amillepora24587	0.0951097218280031
"protein-containing complex binding"	GO:0044877	2	Amillepora20490	0.6214550478073417
"protein-containing complex binding"	GO:0044877	2	Amillepora21013	3.4852861529604677
"protein-containing complex binding"	GO:0044877	2	Amillepora21277	9.735738359366637
"protein-containing complex binding"	GO:0044877	2	Amillepora21357	4.879223266219053
"protein-containing complex binding"	GO:0044877	2	Amillepora31794	0.20462270717628428
"protein-containing complex binding"	GO:0044877	2	Amillepora30747	2.125113329935508
"protein-containing complex binding"	GO:0044877	2	Amillepora35889	0.5025661685318088
"protein-containing complex binding"	GO:0044877	2	Amillepora33710	0.17568005981875937
"protein-containing complex binding"	GO:0044877	2	Amillepora33707	0.17252962412280692
"protein-containing complex binding"	GO:0044877	2	Amillepora33920	0.24836502342060238
"protein-containing complex binding"	GO:0044877	2	Amillepora29743	5.454655731706896
"protein-containing complex binding"	GO:0044877	2	Amillepora29744	9.80653955377193
"protein-containing complex binding"	GO:0044877	2	Amillepora30026	1.215523392267521
"protein-containing complex binding"	GO:0044877	2	Amillepora30092	0.4573845929229083
"protein-containing complex binding"	GO:0044877	2	Amillepora37284	0.19401823866306211
"protein-containing complex binding"	GO:0044877	2	Amillepora36703	7.83912246897294
"protein-containing complex binding"	GO:0044877	2	Amillepora37444	0.2910011874983635
"protein-containing complex binding"	GO:0044877	2	Amillepora37442	0.7900895025537813
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora13123	0.25235177606820447
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora24865	5.527846948503866
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora24867	3.1687831931626036
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora03405	0.5193621088592411
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora03446	2.891616161662675
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora22025	8.741835075973363
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora08662	0.978205857538976
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora08654	6.07980070943729
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora09653	8.984265156557106
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora19245	17.2432199513544
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora24373	0.23421527084964205
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora34301	1.5498698094678052
"thiol-dependent ubiquitinyl hydrolase activity"	GO:0004843;GO:0036459;GO:0101005	3	Amillepora31103	0.10428422628000325
"sulfur compound binding"	GO:1901681	2	Amillepora27200	3.923240613987654
"sulfur compound binding"	GO:1901681	2	Amillepora14234	0.050626576504471936
"sulfur compound binding"	GO:1901681	2	Amillepora15123	0.7322131709545772
"sulfur compound binding"	GO:1901681	2	Amillepora16078	0.41105541621784225
"sulfur compound binding"	GO:1901681	2	Amillepora16104	1.4837678468013407
"sulfur compound binding"	GO:1901681	2	Amillepora25281	3.128717080202852
"sulfur compound binding"	GO:1901681	2	Amillepora25392	9.41935006576218
"sulfur compound binding"	GO:1901681	2	Amillepora01493	0.5703117471663071
"sulfur compound binding"	GO:1901681	2	Amillepora02937	7.6953764194113985
"sulfur compound binding"	GO:1901681	2	Amillepora04070	3.2194164689223626
"sulfur compound binding"	GO:1901681	2	Amillepora06028	11.753926034859395
"sulfur compound binding"	GO:1901681	2	Amillepora08961	2.2244571043018073
"sulfur compound binding"	GO:1901681	2	Amillepora09489	6.131237434264199
"sulfur compound binding"	GO:1901681	2	Amillepora10760	0.0742328349024834
"sulfur compound binding"	GO:1901681	2	Amillepora06563	15.937611783464737
"sulfur compound binding"	GO:1901681	2	Amillepora08579	5.454535208636741
"sulfur compound binding"	GO:1901681	2	Amillepora18695	5.599858948002845
"sulfur compound binding"	GO:1901681	2	Amillepora19044	0.369726643752587
"sulfur compound binding"	GO:1901681	2	Amillepora12505	2.9796213773719042
"sulfur compound binding"	GO:1901681	2	Amillepora12867	6.180441993315394
"sulfur compound binding"	GO:1901681	2	Amillepora24581	0.4345891720913798
"sulfur compound binding"	GO:1901681	2	Amillepora21104	1.4227197640966396
"sulfur compound binding"	GO:1901681	2	Amillepora33311	7.28974547714249
"sulfur compound binding"	GO:1901681	2	Amillepora29995	6.317670885567065
"sulfur compound binding"	GO:1901681	2	Amillepora32175	0.790959789829634
"sulfur compound binding"	GO:1901681	2	Amillepora32580	0.3272545344547867
"sulfur compound binding"	GO:1901681	2	Amillepora32588	16.9114027950905
"sulfur compound binding"	GO:1901681	2	Amillepora35346	0.26085326873389186
"SNARE binding"	GO:0000149	2	Amillepora16931	0.16044718760566215
"SNARE binding"	GO:0000149	2	Amillepora17864	0.960956874793956
"SNARE binding"	GO:0000149	2	Amillepora16251	3.0090007237641814
"SNARE binding"	GO:0000149	2	Amillepora16376	0.33810619581741885
"SNARE binding"	GO:0000149	2	Amillepora01436	0.0412102866368889
"SNARE binding"	GO:0000149	2	Amillepora01458	0.99798778025129
"SNARE binding"	GO:0000149	2	Amillepora02576	11.539504527924002
"SNARE binding"	GO:0000149	2	Amillepora04488	1.3669026014715515
"SNARE binding"	GO:0000149	2	Amillepora22012	0.9595856572787665
"SNARE binding"	GO:0000149	2	Amillepora19585	2.1666354105030776
"SNARE binding"	GO:0000149	2	Amillepora12710	0.4649085386837557
"electron transfer activity"	GO:0009055	3	Amillepora16811	0.14542343289090864
"electron transfer activity"	GO:0009055	3	Amillepora16893	0.4811478275582868
"electron transfer activity"	GO:0009055	3	Amillepora26624	2.2314124683483736
"electron transfer activity"	GO:0009055	3	Amillepora14800	0.6666828142436516
