name	term	lev	seq	value
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora25999	2.0622313674229016
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora26077	25.015500196069233
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora26161	2.3801745629658275
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora26227	7.874851314980293
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora26242	6.100861054572503
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora00001	11.541200711720533
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora00027	5.403875638412319
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora00167	1.0114767052383506
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora00658	0.6582459088598007
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora00985	1.856525557981667
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora01106	3.9487848553522396
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora01755	1.1854491946403498
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora02828	6.948990703026219
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora03105	3.609753575648208
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora03674	8.471917365140046
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora04138	0.05600225519172707
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora04385	1.892039741614359
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora04473	11.82081044698992
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora04889	0.46297012759066364
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora04893	1.602826152455743
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora05073	5.20678076236967
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora05386	5.931377897381474
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora05700	4.130696954502174
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora05766	7.740867188532226
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora06021	0.8146392401444087
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora06136	4.233660075323824
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora21910	4.211464353759926
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora21920	0.1694962189761187
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora22019	0.8114191297440364
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora22078	0.058002371566331555
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora22196	4.5896398315210245
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora23086	5.457749264308975
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora23237	2.2193647536788363
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora23268	1.2411032663127501
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora08740	4.930793107280398
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora08831	3.826241723980029
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora09097	3.250864814142259
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora09100	3.0055758989423937
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora09138	0.5299416013655222
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora09821	8.137739967939938
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora10407	9.765830337311362
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora07110	0.3598392751830609
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora07121	3.746239148922423
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora07356	4.669989930362067
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora08232	30.80145789552874
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora08400	0.7285972933122131
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora18874	1.3960199407595146
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora18958	3.6704496104602
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora19176	1.7742072833267972
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora19240	13.954115502061688
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora19875	7.391526139418396
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora20119	3.7606562119255007
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora20298	23.85695923476518
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora20338	12.637390737761796
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora11907	0.4700152481246785
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora24381	2.8828199910079353
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora20513	4.43433254437454
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora20621	9.26394325884405
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora20726	2.9212961279369685
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora21320	0.27241615571221134
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora21327	1.9618981667839166
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora27832	2.501376049819499
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora31785	5.254394922514909
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora30888	0.7964125954313767
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora30730	7.4998768379378005
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora32446	0.7983154790330718
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora35817	0.3292971016503593
"phosphoric ester hydrolase activity"	GO:0042578	2	Amillepora36020	0.4548593875822548
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora12934	0.043605822724865885
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora24980	5.002159979124014
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora26222	3.7114943802923595
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora00660	5.711787290481972
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora03996	7.695352027651616
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora04844	4.352890811762921
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora04843	5.269532933346045
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora04936	63.92770016822231
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora22017	5.879266348046868
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora22123	1.6577869976759456
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora22235	2.4613134509543073
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora10422	10.8249284573769
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora10420	4.819565981940659
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora10423	6.2355743752466655
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora10421	27.396516812919582
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora10429	9.02887650479562
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora10433	2.867374155998184
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora10842	14.10140125493349
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora07077	12.417192493599206
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora07086	2.598160107328812
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora11601	8.542104740272181
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora12212	3.5440548621833403
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora12273	3.675642148635809
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora20704	1.1129323611629731
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora29556	2.8898623754224584
"organic cation transmembrane transporter activity"	GO:0015101	2	Amillepora36424	2.088652538722416
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora16900	20.804049355195733
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora16959	4.7402466374178855
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora17932	10.6409213833679
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora17933	85.4264315396502
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora18012	0.40502754144984937
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora18085	1.9058476968781783
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora18549	0.24457522998827766
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora26555	0.5557778429996183
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora27251	1.8565046986960239
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora12972	0.09250990113303603
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora13244	5.384539316043202
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora13296	0.9394371375745736
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora13346	1.225573539628647
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora14404	0.06036196133388313
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora14487	3.197095169400092
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora15767	2.615344364708143
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora16383	2.3390067387964826
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora16382	0.0019384633087180974
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora16666	0.2830256259615244
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24989	3.0343477879510123
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora25098	6.450910776566094
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora25099	2.00532275487556
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora25684	0.515501872102796
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora25993	0.12267382933330875
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora26077	25.015500196069233
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora26083	8.013191295547832
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora26184	5.91245825938723
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora26183	3.3992812869902687
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora00001	11.541200711720533
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora00027	5.403875638412319
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora00801	0.9712563621799735
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora01255	6.5376748862577365
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora01261	0.22464926187918977
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora01598	0.160712046992976
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora03011	13.484895463298463
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora03018	1.2761146769104008
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora03566	3.400473493850572
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora04070	3.0570907024600356
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora04152	72.77120025485229
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora05315	7.881457469306881
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora22238	5.271083759141109
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora22291	12.170614285856274
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23376	0.7800379724306418
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23403	0.5348103727811324
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23404	0.060735270146319846
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora08672	0.673753448924234
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora09288	3.71284300489064
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora09533	9.1742217677855
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora10689	3.3434505248249593
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora06218	0.034885769050089006
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07888	1.7536868214596795
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07898	0.014651770535185895
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora08258	29.848495125434855
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora08420	4.740281624939308
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19236	2.1813462520345275
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19672	3.392308031181247
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19977	1.8223643241851406
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora20308	8.498244311871723
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11662	5.260941053798556
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11670	5.928741914492382
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11906	0.5350446206769736
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora12898	3.2637380400007494
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23468	5.651894149992356
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23559	1.7447163858488564
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23565	0.25284056416559975
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23562	2.3809107207765874
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23570	7.198068076914561
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23571	3.4056537251542705
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23578	4.50290776322507
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23586	0.6440720222379815
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23591	1.3998787852981252
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23654	0.16638957521260894
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23669	0.051193777034104895
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23693	10.580412852329658
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23726	11.555750993331152
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23740	0.2771454315267688
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23748	0.02654903713022827
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24451	0.5148332134887957
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24453	4.710634812223578
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24452	0.8918369649999109
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24632	3.356884330069183
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24750	11.730288873238461
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora20682	1.7163441912827841
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora21356	3.2706818920220653
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora21497	0.6876255045279148
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora28518	0.0034040330008945764
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32006	4.924890929826449
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora33860	1.0164890938322946
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32335	0.1320027125056452
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32160	10.463444081987966
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32446	0.7983154790330718
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora35666	1.4693297149769198
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora34047	5.110783444160841
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora17920	33.267807682446005
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora14168	7.386255387522354
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora22249	2.135140235660977
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora23163	3.065438235322007
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora09094	4.092531203635215
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora19705	5.321747393524796
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora20465	0.10130153578106478
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora28808	0.283919106154256
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora29557	0.6267205456717272
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora35438	0.08841851173460061
"modification-dependent protein binding"	GO:0140030	2	Amillepora16808	3.210773606502169
"modification-dependent protein binding"	GO:0140030	2	Amillepora16064	1.1135941120187511
"modification-dependent protein binding"	GO:0140030	2	Amillepora16180	1.3759060753965382
"modification-dependent protein binding"	GO:0140030	2	Amillepora16440	0.14367036528057206
"modification-dependent protein binding"	GO:0140030	2	Amillepora16675	4.62985420297903
"modification-dependent protein binding"	GO:0140030	2	Amillepora03233	16.375875584503728
"modification-dependent protein binding"	GO:0140030	2	Amillepora03516	1.7890096349158762
"modification-dependent protein binding"	GO:0140030	2	Amillepora04252	1.743943770127623
"modification-dependent protein binding"	GO:0140030	2	Amillepora22434	1.0245493649318773
"modification-dependent protein binding"	GO:0140030	2	Amillepora22982	0.819640257486028
"modification-dependent protein binding"	GO:0140030	2	Amillepora23238	3.6764034618425883
"modification-dependent protein binding"	GO:0140030	2	Amillepora09730	6.978727824986441
"modification-dependent protein binding"	GO:0140030	2	Amillepora10745	0.43544189211691176
"modification-dependent protein binding"	GO:0140030	2	Amillepora06966	2.8353612318893138
"modification-dependent protein binding"	GO:0140030	2	Amillepora06970	0.18399224639505873
"modification-dependent protein binding"	GO:0140030	2	Amillepora08386	32.44574587028507
"modification-dependent protein binding"	GO:0140030	2	Amillepora11946	14.634044321194105
"modification-dependent protein binding"	GO:0140030	2	Amillepora24701	0.01696957449256959
"modification-dependent protein binding"	GO:0140030	2	Amillepora20840	3.716827983449671
"modification-dependent protein binding"	GO:0140030	2	Amillepora35887	0.9594211213881783
"modification-dependent protein binding"	GO:0140030	2	Amillepora35893	1.5815771673052292
"modification-dependent protein binding"	GO:0140030	2	Amillepora35885	0.43168304825642573
"modification-dependent protein binding"	GO:0140030	2	Amillepora35889	0.14552227712435964
"modification-dependent protein binding"	GO:0140030	2	Amillepora33703	9.08710419198915
"modification-dependent protein binding"	GO:0140030	2	Amillepora37284	2.161880732880156
"carbohydrate binding"	GO:0030246	2	Amillepora16774	9.5273281162154
"carbohydrate binding"	GO:0030246	2	Amillepora16773	3.9028909786030566
"carbohydrate binding"	GO:0030246	2	Amillepora16900	20.804049355195733
"carbohydrate binding"	GO:0030246	2	Amillepora16959	4.7402466374178855
"carbohydrate binding"	GO:0030246	2	Amillepora17507	17.10768326415347
"carbohydrate binding"	GO:0030246	2	Amillepora27220	0.20672212326198097
"carbohydrate binding"	GO:0030246	2	Amillepora12966	0.13097550273542394
"carbohydrate binding"	GO:0030246	2	Amillepora14097	3.826837491900321
"carbohydrate binding"	GO:0030246	2	Amillepora14786	8.855123114322769
"carbohydrate binding"	GO:0030246	2	Amillepora24952	0.8849529935284804
"carbohydrate binding"	GO:0030246	2	Amillepora01220	0.3270934378459979
"carbohydrate binding"	GO:0030246	2	Amillepora01755	1.1854491946403498
"carbohydrate binding"	GO:0030246	2	Amillepora03233	16.375875584503728
"carbohydrate binding"	GO:0030246	2	Amillepora03684	1.4460758832542429
"carbohydrate binding"	GO:0030246	2	Amillepora04734	0.1000449174673614
"carbohydrate binding"	GO:0030246	2	Amillepora05332	16.86630218118925
"carbohydrate binding"	GO:0030246	2	Amillepora22980	4.6192299123698675
"carbohydrate binding"	GO:0030246	2	Amillepora08667	0.5713518650066998
"carbohydrate binding"	GO:0030246	2	Amillepora09411	1.3950768480321896
"carbohydrate binding"	GO:0030246	2	Amillepora10175	36.784496275921285
"carbohydrate binding"	GO:0030246	2	Amillepora10334	4.354973968227029
"carbohydrate binding"	GO:0030246	2	Amillepora10634	6.026022350959358
"carbohydrate binding"	GO:0030246	2	Amillepora10632	9.282218684412348
"carbohydrate binding"	GO:0030246	2	Amillepora06216	10.52667373199246
"carbohydrate binding"	GO:0030246	2	Amillepora08370	15.361079947156805
"carbohydrate binding"	GO:0030246	2	Amillepora08584	3.055593114404684
"carbohydrate binding"	GO:0030246	2	Amillepora19977	1.8223643241851406
"carbohydrate binding"	GO:0030246	2	Amillepora12441	0.6882991437820905
"carbohydrate binding"	GO:0030246	2	Amillepora23556	3.4908369402128483
"carbohydrate binding"	GO:0030246	2	Amillepora24020	0.5058464476187571
"carbohydrate binding"	GO:0030246	2	Amillepora24451	0.5148332134887957
"carbohydrate binding"	GO:0030246	2	Amillepora33703	9.08710419198915
"carbohydrate binding"	GO:0030246	2	Amillepora32888	7.8301089474369014
"carbohydrate binding"	GO:0030246	2	Amillepora34316	6.407297322768344
"carbohydrate binding"	GO:0030246	2	Amillepora33520	0.05862191327079911
"carbohydrate binding"	GO:0030246	2	Amillepora35693	0.697464030769596
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora27429	0.8931524693658084
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora14097	3.826837491900321
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora14866	0.8822880104737209
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora15827	26.56528060867152
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora16336	0.9868601103072283
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora01391	0.005507162374183341
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora02856	6.431728462327682
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora02853	2.7002267173647985
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora03079	1.144992775710159
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora03480	0.039568568176130234
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora04974	2.4721365258191006
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora05205	4.200910479882142
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora05269	0.11573976395727148
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora05415	1.110109993486078
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora22330	14.270749535555048
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora22329	0.08281931247828231
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora08807	29.12926894513933
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora09102	1.7592525956553058
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora10175	36.784496275921285
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora10225	9.22675620735407
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora10334	4.354973968227029
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora08370	15.361079947156805
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora08584	3.055593114404684
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora19331	0.46954042397728724
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora11194	1.4380326814242377
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora20421	1.0581731147459645
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora33703	9.08710419198915
"hydrolase activity, hydrolyzing O-glycosyl compounds"	GO:0004553	2	Amillepora32888	7.8301089474369014
"ligase activity"	GO:0016874	2	Amillepora16932	1.2829707387639813
"ligase activity"	GO:0016874	2	Amillepora18162	2.892357275325831
"ligase activity"	GO:0016874	2	Amillepora18469	5.940142103329867
"ligase activity"	GO:0016874	2	Amillepora18501	0.565075563673922
"ligase activity"	GO:0016874	2	Amillepora26352	1.3793061340124948
"ligase activity"	GO:0016874	2	Amillepora26541	0.06293312359593199
"ligase activity"	GO:0016874	2	Amillepora26539	1.8424569732878855
"ligase activity"	GO:0016874	2	Amillepora26540	1.047748279346862
"ligase activity"	GO:0016874	2	Amillepora26715	25.665127003691538
"ligase activity"	GO:0016874	2	Amillepora26713	4.70644331020834
"ligase activity"	GO:0016874	2	Amillepora26835	5.441327507874542
"ligase activity"	GO:0016874	2	Amillepora27322	1.406618206717397
"ligase activity"	GO:0016874	2	Amillepora27477	6.582595619867284
