"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
152 0.00630063172409929 1 147 "GO:0099080" "supramolecular complex" 0.0456096889758003
175 0.0117380336268924 2 90 "GO:0099503" "secretory vesicle" 0.0767486814066042
153 0.00630486877018416 3 145 "GO:0099512;GO:0099081" "supramolecular fiber" 0.0456096889758003
139 0.0376679352453386 3 88 "GO:0099513" "polymeric cytoskeletal fiber" 0.16632594783656
86 0.0922357532079357 2 130 "GO:0099568" "cytoplasmic region" 0.280001393666948
69 0.0627568478722653 3 288 "GO:0120038" "plasma membrane bounded cell projection part" 0.222873354293798
-143 0.904116918919745 3 44 "GO:1902495;GO:1990351" "transmembrane transporter complex" 0.9999999999063
186 0.124342633079101 3 20 "GO:1902554" "serine/threonine protein kinase complex" 0.342325738960309
-294 0.929609409843534 2 13 "GO:1902562" "H4 histone acetyltransferase complex" 0.9999999999063
131 0.202441333944769 2 21 "GO:1902911" "protein kinase complex" 0.488156408093769
-375 0.974116734925284 2 14 "GO:1903293" "phosphatase complex" 0.9999999999063
20 0.438520333387682 2 33 "GO:1904949" "ATPase complex" 0.814120384922069
-186 0.841131369651317 2 15 "GO:1905368" "peptidase complex" 0.9999999999063
-253 0.959817941006874 2 25 "GO:1990204" "oxidoreductase complex" 0.9999999999063
-157 0.998050920384657 3 188 "GO:1990234" "transferase complex" 0.9999999999063
428 0.00715797353407388 2 17 "GO:1990391" "DNA repair complex" 0.0496675714609208
-370 0.9999999999063 2 164 "GO:1990904" "ribonucleoprotein complex" 0.9999999999063
