gene,logp
Amillepora17033,4.027931537724315
Amillepora17034,1.5724377065916784
Amillepora17031,4.489613911686376
Amillepora17044,3.1428059143128197
Amillepora17041,-0.27355534865815545
Amillepora17040,0.6108093057720493
Amillepora17038,3.981160187255099
Amillepora17042,-1.6008914219796564
Amillepora17039,-1.6262115756422166
Amillepora17043,-10.013152094576531
Amillepora17045,-1.0859447715312194
Amillepora17046,0.5383776690984621
Amillepora17058,-3.976848574438827
Amillepora17054,0.10533342147071278
Amillepora17057,0.9805582369007789
Amillepora17055,-1.1741224511680062
Amillepora17050,2.6525317176114713
Amillepora17051,-0.4560596066012046
Amillepora17053,-0.05603691882445089
Amillepora17060,0.08919991715685824
Amillepora17064,-5.053756074372486
Amillepora17066,0.8893091991080877
Amillepora17061,-1.2490291794604866
Amillepora17065,0.44295834123336053
Amillepora17067,-0.9231744003829997
Amillepora17062,-0.12968195003252
Amillepora17068,-0.052234464305949205
Amillepora17069,0.3184942017814159
Amillepora17072,-0.10339891522766528
Amillepora17070,-2.188222983861733
Amillepora17080,-2.818988756777851
Amillepora17077,4.200430227947937
Amillepora17079,0.4163141927307612
Amillepora17076,-1.0524298559212555
Amillepora17075,0.3866815482223392
Amillepora17084,1.8482358935047087
Amillepora17088,-0.2567945045711994
Amillepora17087,-2.727412018023865
Amillepora17086,1.2407850969593053
Amillepora17091,-0.24138461386845556
Amillepora17081,-0.6415400022576474
Amillepora17089,-3.409785473145565
Amillepora17090,0.6772105964359245
Amillepora17085,1.2970907392875415
Amillepora17100,2.381920750953184
Amillepora17101,2.360417745446964
Amillepora17096,1.4198011908647536
Amillepora17095,4.273524808220761
Amillepora17097,-3.72103113445159
Amillepora17106,-0.5944922543186293
Amillepora17110,-0.8132073169732043
Amillepora17103,0.5563181214537032
Amillepora17105,-0.28819706475911444
Amillepora17102,0.2567356394814822
Amillepora17107,-0.43887190429145695
Amillepora17109,0.3155527873654706
Amillepora17117,0.5959557001173561
Amillepora17115,-0.7696578252426166
Amillepora17116,-1.4236527493161053
Amillepora17114,-0.8009082263018106
Amillepora17113,-3.13667412333473
Amillepora17111,5.738599409087764
Amillepora17112,-0.2937539071368599
Amillepora17119,0.4770694776608672
Amillepora17129,0.05728550138462636
Amillepora17124,-0.452275495890304
Amillepora17123,-0.14564007407881677
Amillepora17128,0.20224267864850282
Amillepora17139,-0.35874761372097386
Amillepora17140,-1.419420001158507
Amillepora17146,-1.2380308649911518
Amillepora17144,0.9956949488793343
Amillepora17143,-1.6640747095579058
Amillepora17141,-3.148597560393816
Amillepora17142,-0.029907404812330434
Amillepora17147,1.4363319505414467
Amillepora17156,0.17361484490828052
Amillepora17153,1.0321522105304533
Amillepora17150,-6.602811754831655
Amillepora17161,-0.9837519910817569
Amillepora17159,-0.15965656241667595
Amillepora17187,-0.9390283628576812
Amillepora17162,-0.24488187075479437
Amillepora17189,0.42260843259797953
Amillepora17190,-0.25666937213594404
Amillepora17200,0.09842871939396763
Amillepora17208,0.5438727887600722
Amillepora17212,-0.5300815455058507
Amillepora17218,0.005767221782063614
Amillepora17222,-0.06356829064963845
Amillepora17241,-0.18693726066215988
Amillepora17269,-1.5395173562869982
Amillepora17270,-0.9346169600224892
Amillepora17278,4.576196438615917
Amillepora17273,-0.036778960840253734
Amillepora17311,-0.14461227185861833
Amillepora17315,-1.3216276616100782
Amillepora17317,-0.7344008609110352
Amillepora17320,-0.22935809877285251
Amillepora17339,-0.37940508383838173
Amillepora17365,-0.5176878215040642
Amillepora17373,-0.26035203642768634
Amillepora17374,-0.6721326029918381
Amillepora17380,-0.44367131324014225
Amillepora17387,-0.615464435636144
Amillepora17392,-0.05908799996048677
Amillepora17391,0.053006605083131125
Amillepora17396,-0.5537661999489263
Amillepora17403,-0.10938224072045559
Amillepora17405,0.04357080563909064
Amillepora17493,-0.6134733940895454
Amillepora17504,1.492735440002048
Amillepora17506,-0.4051067759289118
Amillepora17505,0.36520811335449166
Amillepora17507,-6.599599736146172
Amillepora17500,0.2920947851823614
Amillepora17606,0.06409842647188532
Amillepora17690,-1.169941059607264
Amillepora17714,-1.59019376523067
Amillepora17711,1.6022873774529767
Amillepora17715,-0.5270175129026753
Amillepora17719,0.5512593705445943
Amillepora17726,-2.555478914492132
Amillepora17728,-4.223435163020336
Amillepora17727,-3.909313692343837
Amillepora17730,0.4747104670796582
Amillepora17749,0.49373624407201566
Amillepora17757,0.19285317543606736
Amillepora17766,4.342608148063502
Amillepora17763,0.6193743039123811
Amillepora17762,3.252274218116952
Amillepora17759,-2.1888595145959013
Amillepora17764,1.2001112332107504
Amillepora17771,-0.25319999839844265
Amillepora17773,1.0181603424051733
Amillepora17767,-0.18994794010830307
Amillepora17772,-0.5871524784859714
Amillepora17770,0.26607820218255324
Amillepora17778,0.12243992415862698
Amillepora17783,-0.20315798155311707
Amillepora17782,0.05044892420910221
Amillepora17786,0.15973698890380825
Amillepora17781,3.2200546229140055
Amillepora17784,-0.822308621472854
Amillepora17794,-0.7172844461416533
Amillepora17799,-0.2627715477780755
Amillepora17811,4.2128529129160395
Amillepora17807,0.0637629184735532
Amillepora17814,-2.035416011263591
Amillepora17816,1.5697013028208668
Amillepora17815,0.4698756089678129
Amillepora17812,3.25931888857221
Amillepora17824,-1.8485594751483438
Amillepora17817,-3.520324980876605
Amillepora17825,-2.799532615630311
Amillepora17827,0.22571059612066113
Amillepora17828,-2.597908464827349
Amillepora17833,-3.371379261105681
Amillepora17835,-0.9570923753975691
Amillepora17832,-6.721334109542007
Amillepora17840,-8.705657928571082
Amillepora17843,-6.700973863725364
Amillepora17856,-0.7928448859633789
Amillepora17857,-1.5722728117639202
Amillepora17860,0.10206026256526302
Amillepora17864,-0.18047039760827982
Amillepora17870,-0.3326406701761596
Amillepora17868,-3.9332257100502845
Amillepora17874,0.4054897625446217
Amillepora17882,2.773385219301502
Amillepora17878,-0.8202718349751432
Amillepora17877,-0.8543695313176737
Amillepora17879,-0.5285758963413459
Amillepora17881,0.5719264592243347
Amillepora17880,0.4012194517475739
Amillepora17883,1.1845619001154077
Amillepora17887,-1.421910330523534
Amillepora17889,0.0934438039212443
Amillepora17890,4.21038907154217
Amillepora17888,4.075677056793606
Amillepora17891,-3.894010433579783
Amillepora17884,0.3379981916029255
Amillepora17886,0.25059921386071216
Amillepora17893,5.5425912983330745
Amillepora17895,1.5769852148627843
Amillepora17894,-0.045175810827881475
Amillepora17892,-0.04938055701972642
Amillepora17896,4.307534962057296
Amillepora17903,0.08680961637874605
Amillepora17919,-6.284879661406272
Amillepora17918,-0.7449327768580581
Amillepora17914,-0.08213810749183355
Amillepora17899,-0.23408296892810987
Amillepora17906,0.4457260853388603
Amillepora17907,0.7003095360846424
Amillepora17900,-0.7722834253207713
Amillepora17908,0.807290169158045
Amillepora17904,-5.2958830000876675
Amillepora17912,0.53124709275165
Amillepora17901,-0.002075351980734956
Amillepora17909,2.440315835455685
Amillepora17910,1.4810351434073765
Amillepora17897,-2.1184008327292005
Amillepora17920,-10.683226539066085
Amillepora17917,-0.13525530822712942
Amillepora17905,0.3309323399994719
Amillepora17911,0.5661940648379735
Amillepora17921,-0.07821172785712435
Amillepora17928,-6.543066670358435
Amillepora17925,1.9623183779783484
Amillepora17927,0.3423704091321871
Amillepora17926,-0.8617119598675314
Amillepora17932,-5.549469051140511
Amillepora17930,-11.468316444896923
Amillepora17933,-14.943508223982679
Amillepora17929,-0.47823564062576696
Amillepora17939,-0.10887991321546751
Amillepora17936,-4.617422258505853
Amillepora17940,4.257369563308882
Amillepora17937,-16.087645682283252
Amillepora17938,-2.92333200807615
Amillepora17941,6.540017261885245
Amillepora17946,-4.215205444104446
Amillepora17943,9.83598611440025
Amillepora17945,-0.012945508719402846
Amillepora17950,-11.226234502339219
Amillepora17952,-0.7373220673395955
Amillepora17951,-0.5456595832366566
Amillepora17947,-10.485750693960355
Amillepora17953,2.8772367264713563
Amillepora17954,0.23549084596897918
Amillepora17966,-1.0175328538622068
Amillepora17969,3.748952503551229e-4
Amillepora17965,0.2263456659744933
Amillepora17967,3.0893469172281183
Amillepora17974,0.2175186653364278
Amillepora17977,0.28962427399626667
Amillepora17978,-7.490533416915004e-4
Amillepora17975,4.0349879046522545
Amillepora17972,-6.26061945041005
Amillepora17970,-1.0362328821930402
Amillepora17976,0.48867827806892505
Amillepora17982,-0.780673681364834
Amillepora17980,-0.5621700324020273
Amillepora17990,-0.42677741635301963
Amillepora17985,-0.15701969939229388
Amillepora17994,0.2035496158478399
Amillepora17993,6.295085413352083
Amillepora17998,-0.3017766294032764
Amillepora17996,8.0952425770164
Amillepora17999,-0.042045412308654835
Amillepora17995,1.073379510405855
Amillepora18004,-2.619950387689732
Amillepora18007,-1.4060771171602693
Amillepora18008,0.48496702017822024
Amillepora18001,-0.2531856293986986
Amillepora18006,0.2905028360466094
Amillepora18011,-0.29300654196467346
Amillepora18010,4.180855938281437
Amillepora18012,-0.4065144979638388
Amillepora18013,2.3035512304119474
Amillepora18018,0.17066723192815586
Amillepora18016,0.003507262561632684
Amillepora18023,-0.9613040410659798
Amillepora18022,-0.06879573304357363
Amillepora18020,-1.4017840468329732
Amillepora18021,0.09924983843599332
Amillepora18024,-0.5054564249446105
Amillepora18029,-0.09351834644875612
Amillepora18027,-1.5518370787445712
Amillepora18041,0.045503080672624964
Amillepora18034,0.03678248466649481
Amillepora18035,0.2443076374588742
Amillepora18050,0.6113620298543511
Amillepora18045,0.4039865810799681
Amillepora18046,0.3055398021769275
Amillepora18042,-0.4607820057286457
Amillepora18043,-0.08559279634904916
Amillepora18055,-0.10669059601019673
Amillepora18047,-0.019798867185389618
Amillepora18048,0.6800052639571024
Amillepora18051,0.895602585725886
Amillepora18054,-1.1280387544681285
Amillepora18052,0.4874510499830992
Amillepora18059,0.41959036005717554
Amillepora18056,0.9118461377703908
Amillepora18064,7.1574833262332325
Amillepora18063,2.672338279483731
Amillepora18061,0.6007501906368998
Amillepora18067,-0.171916089046225
Amillepora18065,-0.6196149953934629
Amillepora18060,0.1200762479128318
Amillepora18069,2.1348743478455274
Amillepora18068,-3.0068336931864583
Amillepora18076,6.296845716312196
Amillepora18075,0.07212118949809061
Amillepora18074,-0.2074835724975773
Amillepora18081,-0.48415857040395527
Amillepora18072,2.630066473228644
Amillepora18079,0.13531749138565846
Amillepora18082,-0.15200446702789724
Amillepora18078,3.725146543843423
Amillepora18077,-3.351625448325211
Amillepora18080,0.027846067115227743
Amillepora18070,2.0539258999368464
Amillepora18071,-2.6909193365099813
Amillepora18085,-2.202401187986499
Amillepora18083,0.3831163949721051
Amillepora18087,2.3323536579865385
Amillepora18088,0.08279276462526666
Amillepora18099,0.08715683492174327
Amillepora18098,-1.3100885610375326
Amillepora18104,0.5830232080534216
Amillepora18112,-0.49506194285947874
Amillepora18116,-0.13210278318148147
Amillepora18124,1.3259964469612
Amillepora18125,-0.3152081500547817
Amillepora18133,0.321026948572903
Amillepora18135,1.3149237827626545
Amillepora18126,-0.2733517970791154
Amillepora18130,-0.35836168752570097
Amillepora18131,-0.5741622853434128
Amillepora18134,0.9966844797120814
Amillepora18128,-0.07075525081395269
Amillepora18137,2.0905149703838934
Amillepora18136,-12.726793755772162
Amillepora18139,1.6628488820359855
Amillepora18143,-0.5013917275182822
Amillepora18142,1.1421513031441473
Amillepora18154,-0.022927967824218607
Amillepora18150,-5.222370707798526
Amillepora18152,1.0254410278501989
Amillepora18148,0.9291955339904837
Amillepora18145,15.432104938281809
Amillepora18144,0.40837836021703433
Amillepora18146,10.653408016570268
Amillepora18166,-1.5684850555742078
Amillepora18162,-1.477824591314661
Amillepora18165,1.5245662308482126
Amillepora18159,0.22904605969749542
Amillepora18158,0.05871669024173152
Amillepora18157,1.0999818642823935
Amillepora18164,-1.4996230566300603
Amillepora18169,7.189526610170896
Amillepora18167,-3.666237588528074
Amillepora18168,-0.31808065076060704
Amillepora18172,-6.122067588086016
Amillepora18180,0.08190017587035563
Amillepora18179,0.064875577875512
Amillepora18183,0.9693846208625481
Amillepora18176,-0.17233117671824308
Amillepora18182,-0.8191044842768744
Amillepora18175,-0.2191096956499328
Amillepora18189,-0.8426792558665043
Amillepora18186,-1.4404393743255264
Amillepora18190,-0.11589342490663482
Amillepora18187,-1.131126246153887
Amillepora18188,1.025848595422818
Amillepora18184,0.3100706169494208
Amillepora18185,-0.0537936668954026
Amillepora18195,0.587241279988069
Amillepora18194,-0.6093391318347129
Amillepora18191,-3.3306514244933907
Amillepora18199,2.6925104708190117
Amillepora18210,-0.11115474404298394
Amillepora18240,-0.08046564344996546
Amillepora18239,-0.7302778377632166
Amillepora18242,-6.787226387730682
Amillepora18221,0.21489569683820647
Amillepora18241,-0.8398744668425564
Amillepora18247,0.07754344286497634
Amillepora18245,2.9115637657544053
Amillepora18244,0.22901864563984714
Amillepora18258,-0.10238683078021218
Amillepora18254,-0.24822640412235306
Amillepora18259,-1.2527431435518193
Amillepora18249,0.8932471229619386
Amillepora18248,-2.0625851331840397
Amillepora18253,-0.49108994254988214
Amillepora18261,1.6171593278522005
Amillepora18260,-0.5240552619448021
Amillepora18269,-8.23820962540798
Amillepora18267,-4.399438311187374
Amillepora18265,-4.5207529220724725
Amillepora18276,-0.4535229879456958
Amillepora18288,-0.20333302623065366
Amillepora18293,-1.3004775630735699
Amillepora18297,0.13101125820521886
Amillepora18301,-0.506261569640595
Amillepora18292,-0.8871864670872385
Amillepora18296,-0.27141996454302275
Amillepora18295,-0.6529213094655844
Amillepora18300,-0.6151981668423959
Amillepora18310,-2.0831885072193947
Amillepora18302,-1.1600945885943215
Amillepora18309,-1.185797273232037
Amillepora18304,-0.14035704347177214
Amillepora18308,-0.6954066700377145
Amillepora18314,-0.5558808836901746
Amillepora18315,-0.5159735374386454
Amillepora18312,-0.2622746850993089
Amillepora18324,0.616617461640363
Amillepora18322,0.44922141479040434
Amillepora18319,3.319752775719851
Amillepora18320,1.4406064668866096
Amillepora18323,2.1962438706271676
Amillepora18321,NA
Amillepora18329,-5.217099491214847
Amillepora18327,1.413827417949957
Amillepora18326,-0.6474002137090199
Amillepora18328,-0.03461648381349963
Amillepora18331,-0.3487821727693052
Amillepora18325,-0.8253721951687164
Amillepora18334,-0.3041051587547766
Amillepora18335,-0.0426889663665997
Amillepora18340,-0.6178455408435445
Amillepora18342,-0.6161415091504807
Amillepora18349,-0.20435345821566658
Amillepora18348,1.0840889762368775
Amillepora18346,-0.7834998023269484
Amillepora18353,-0.30885995212108897
Amillepora18356,-1.2445036800651368
Amillepora18351,0.3420824275115849
Amillepora18352,-4.278602849531495
Amillepora18350,0.004132192123203979
Amillepora18365,-0.5561754436135343
Amillepora18364,0.11115886281345026
Amillepora18358,-0.027151883379444
Amillepora18363,-0.6517241350325509
Amillepora18362,0.6849603963482482
Amillepora18372,0.07075631909814115
Amillepora18368,0.13534316239836588
Amillepora18375,-1.4814534679788869
Amillepora18376,-0.3789865484804366
Amillepora18380,-0.2237677540719941
Amillepora18381,-0.4337054007981777
Amillepora18379,-0.1278286610374261
Amillepora18385,-0.26244497868710875
Amillepora18389,-0.09902850808231883
Amillepora18384,-0.10867181872336847
Amillepora18398,-3.420878641931342
Amillepora18396,0.4309692079472623
Amillepora18395,-0.7634989097571084
Amillepora18390,-0.7192687848268277
Amillepora18393,-0.9116535144916962
Amillepora18402,2.4410977946407884
Amillepora18404,0.32996661018155676
Amillepora18401,1.7638255049744016
Amillepora18403,0.14082108579165126
Amillepora18406,0.34752593579104485
Amillepora18408,1.3641128810843377
Amillepora18400,0.07473815915065696
Amillepora18407,3.3166918197244857
Amillepora18418,-0.6767554294270492
Amillepora18412,4.49483113794772
Amillepora18409,7.110740492955428
Amillepora18417,-0.6778129012556875
Amillepora18415,-0.8849042178166427
Amillepora18416,-0.2641070943067043
Amillepora18414,-0.129931564354857
Amillepora18413,1.1934834176524296
Amillepora18422,-2.417456217683199
Amillepora18420,-0.5034643098918133
Amillepora18425,0.5638542178151419
Amillepora18426,0.26249041645131393
Amillepora18428,0.2037387296611639
Amillepora18427,1.0733030121168077
Amillepora18429,-0.018728301045371626
Amillepora18434,0.4738554981111114
Amillepora18438,-0.6889753153686523
Amillepora18436,2.6085134540991013
Amillepora18435,7.973085024473474
Amillepora18433,0.25783626291689543
Amillepora18437,-0.10093451884757254
Amillepora18444,2.996459176537143
Amillepora18442,-1.9893565829962943
Amillepora18440,0.12648222695766
Amillepora18443,-0.44777994902198764
Amillepora18445,-3.518738360631466
Amillepora18441,-0.006574093230536163
Amillepora18439,0.45011794881859374
Amillepora18450,0.6650525840457663
Amillepora18457,-2.043863994962808
Amillepora18452,-2.325590070425037
Amillepora18456,-0.3762833362523004
Amillepora18448,-1.3014313549810717
Amillepora18454,0.058796010274021974
Amillepora18455,0.07993151144666688
Amillepora18449,1.3249694641362928
Amillepora18453,10.06599720644247
Amillepora18447,0.21364636713135624
Amillepora18451,1.5468424962109115
Amillepora18461,0.12309163163006638
Amillepora18458,1.6088191105618432
Amillepora18463,-0.08568176115285339
Amillepora18462,-0.35061126392990594
Amillepora18466,-2.1603078622953515
Amillepora18464,0.2177493719824469
Amillepora18465,0.06575685322535706
Amillepora18468,-1.372099129177781
Amillepora18469,-2.2277891284391282
Amillepora18470,2.7875707194491604
Amillepora18478,0.15975716824273697
Amillepora18473,-0.22384187450124204
Amillepora18486,1.8388142391988689
Amillepora18484,1.4990007590529562
Amillepora18489,-1.5830071383403885
Amillepora18485,7.651052857662376
Amillepora18482,1.4654361544413976
Amillepora18487,-0.30292334922313513
Amillepora18488,1.0254964712570445
Amillepora18481,-0.20059027897448783
Amillepora18490,-0.030226680419034334
Amillepora18506,2.080716728268645
Amillepora18491,0.6535425852723531
Amillepora18498,0.4816199987383609
Amillepora18500,-4.20569547493655
Amillepora18493,-1.1769782475861663
Amillepora18501,-0.19511786528129396
Amillepora18492,1.8141732494978884
Amillepora18502,-0.5499912678445227
Amillepora18499,0.6287396762039666
Amillepora18496,0.09841832888544812
Amillepora18514,0.19139331684904992
Amillepora18515,0.35356820959276947
Amillepora18516,-0.34581331777360697
Amillepora18508,5.90484299513198
Amillepora18507,-0.3269672839284957
Amillepora18525,-2.998767742721414
Amillepora18519,0.24524668196090865
Amillepora18524,-0.003786714884210635
Amillepora18521,-0.32214953788930145
Amillepora18523,0.040474945568064455
Amillepora18518,-0.0911419020956513
Amillepora18532,0.033028436135502555
Amillepora18527,-1.2479897419450185
Amillepora18526,0.9564449181705504
Amillepora18529,1.287999909728877
Amillepora18528,1.8082829405383203
Amillepora18533,-0.5809077412984507
Amillepora18530,-0.05192069538552943
Amillepora18534,3.6796627457054902
Amillepora18531,-0.5029714229231692
Amillepora18536,1.981373904852402
Amillepora18537,-3.6478977833642796
Amillepora18538,2.7413167623158325
Amillepora18535,1.6030366167302137
Amillepora18543,3.0564589212265365
Amillepora18539,3.5248101627470714
Amillepora18541,-8.13738212335989
Amillepora18540,0.42494754992833056
Amillepora18545,8.23670106005641
Amillepora18550,-7.341360242348599
Amillepora18549,-0.8601880888077676
Amillepora18553,-1.0493695896782989
Amillepora18552,-1.362694309572058
Amillepora18546,11.906982746875725
Amillepora18547,5.475507069133456
Amillepora18554,-0.8540583351257017
Amillepora18557,-10.127315682391009
Amillepora18556,-0.822929547691719
Amillepora18555,-0.8382095528079615
Amillepora18558,11.350604653769569
Amillepora18572,-0.36530911545958233
Amillepora18560,-4.101824480651467
Amillepora18561,0.37387736740496225
Amillepora18563,8.033091250960084
Amillepora18562,1.8984049653980635
Amillepora18581,0.17849177577594985
Amillepora18576,0.445261361844124
Amillepora18570,-7.75851524918805
Amillepora18584,-1.6231629200396631
Amillepora18575,-2.949001038500735
Amillepora18580,-2.6722620018897776
Amillepora18574,-2.218662890204285
Amillepora18579,-1.2568727671591942
Amillepora18566,-0.2842152410880848
Amillepora18565,-0.2753099652871174
Amillepora18582,4.285355287331848
Amillepora18577,4.179051429853627
Amillepora18585,-1.1881742927846612
Amillepora18564,-0.0672121676579457
Amillepora18599,-0.045169521994555775
Amillepora18595,-0.009225663158534724
Amillepora18591,-1.6562195004562894
Amillepora18610,-0.38854906863587546
Amillepora18608,0.87880007723047
Amillepora18614,-0.08797251786017149
Amillepora18632,-0.648697837335991
Amillepora18643,-0.7193973938125656
Amillepora18638,-0.4500609384171429
Amillepora18637,0.228005531820698
Amillepora18657,-0.0015051409737429629
Amillepora18670,0.019002365341281562
Amillepora26258,-11.43923269195024
Amillepora26281,-1.2387657862002839
Amillepora26269,0.4606631661596183
Amillepora26273,-0.1391304324611291
Amillepora26259,1.4170164627585584
Amillepora26270,-0.11017775494085064
Amillepora26271,-0.19793723060839682
Amillepora26261,-0.16330238457699628
Amillepora26264,-3.642237900213975e-4
Amillepora26268,0.47525320986691294
Amillepora26265,0.02450685296089153
Amillepora26266,0.9721749868696726
