gene,logp
Amillepora16890,-13.783778072120576
Amillepora16889,-6.798447824406778
Amillepora16878,-4.662785162157773
Amillepora16884,0.43886711603954043
Amillepora16885,0.49349103105611825
Amillepora16898,-7.918678439176824
Amillepora16892,-0.15114383357069835
Amillepora16893,-4.43391685475729
Amillepora16899,-4.330494139355497
Amillepora16897,1.2349264276187988
Amillepora16894,0.6040877619620352
Amillepora16896,-3.63704686106156
Amillepora16895,-5.842533401704109
Amillepora16900,1.7693325809859497
Amillepora16901,13.475011204207432
Amillepora16903,3.007601616288727
Amillepora16905,12.577355840290428
Amillepora16904,12.251892659795192
Amillepora16906,-11.566397997551913
Amillepora16914,-3.5233267936528088
Amillepora16913,-14.8460688537276
Amillepora16908,3.6637536271177877
Amillepora16907,2.952688981035943
Amillepora16915,0.13444299148293667
Amillepora16917,0.9906290767119559
Amillepora16918,-0.1931607093307839
Amillepora16922,1.3987520511452936
Amillepora16928,6.729097942191158
Amillepora16926,3.7880457777300247
Amillepora16925,-5.357211452077766
Amillepora16923,-18.803328783396836
Amillepora16929,12.483809926935814
Amillepora16931,-3.0305839098741174
Amillepora16932,0.04725478112377441
Amillepora16930,3.5990880484006946
Amillepora16933,-3.5898487229669644
Amillepora16934,-1.0318591953375498
Amillepora16937,0.650254046593849
Amillepora16946,0.6623738857472166
Amillepora16947,-16.3040641194043
Amillepora16939,-0.16280213159546533
Amillepora16941,8.263884508752739
Amillepora16936,2.4401751395584492
Amillepora16944,-0.8851977502829158
Amillepora16943,22.06534525531266
Amillepora16940,-2.6050868759377064
Amillepora16945,0.37739884270476637
Amillepora16948,-2.526452057921072
Amillepora16958,-0.10012915814980045
Amillepora16949,-2.4430434471180393
Amillepora16956,-2.0116974903868274
Amillepora16952,5.946619819951475
Amillepora16950,2.6474208480909147
Amillepora16951,0.5434068811162786
Amillepora16953,-8.408577978374973
Amillepora16957,-14.780172582516308
Amillepora16968,-4.459284444436789
Amillepora16964,-3.2988543741193426
Amillepora16961,-2.960816526058222
Amillepora16959,-0.6463727806373254
Amillepora16965,-0.040275649948767714
Amillepora16962,-13.069630827697152
Amillepora16967,1.2031764986455262
Amillepora16977,-1.5631900033319734
Amillepora16972,-0.7634277132431992
Amillepora16974,5.706584668760885
Amillepora16975,5.4571647594507695
Amillepora16979,4.696373288709075
Amillepora16980,0.2480936239319049
Amillepora16978,1.011587904944185
Amillepora16976,-0.15784753739294238
Amillepora16973,12.512886161471242
Amillepora16985,-8.356566849062837
Amillepora16984,12.893171368433052
Amillepora16988,-1.1822085101827364
Amillepora16982,-12.305738855061904
Amillepora16983,22.87739763516303
Amillepora16991,-2.965784677750871
Amillepora16987,-8.627608002600425
Amillepora16986,1.934616702052643
Amillepora16981,5.053974544430779
Amillepora16989,-2.401170029122637
Amillepora16990,0.2577151348498838
Amillepora16993,-0.845747867093644
Amillepora16999,-2.550417277217787
Amillepora16997,-10.400508992935416
Amillepora16996,6.388606774417267
Amillepora16998,11.723479746497448
Amillepora16992,20.21975744471423
Amillepora16994,0.48942010729633123
Amillepora16995,-1.2616837601513007
Amillepora17006,-1.9924735616813796
Amillepora17005,-0.09397240717854013
Amillepora17002,-10.551192086323232
Amillepora17007,-9.746007051269055
Amillepora17010,-21.002049076412234
Amillepora17001,1.9906565615580072
Amillepora17004,11.59686841427078
Amillepora17008,-3.9839554750853154
Amillepora17016,-9.176406146313187
Amillepora17021,0.7982260169983879
Amillepora17018,0.48069722320557273
Amillepora17017,3.589573327548584
Amillepora17015,-0.11631733235395915
Amillepora17013,-8.620399768150314
Amillepora17014,-1.668285452722787
Amillepora17012,-1.2921052168329799
Amillepora17019,0.5516644753306217
Amillepora17025,5.234005241497573
Amillepora17022,6.008935944078056
Amillepora17023,-6.523337583458925
Amillepora17026,0.6204624492984279
Amillepora17029,2.088617232341281
Amillepora17036,1.669075710667748
Amillepora17037,24.450893326975752
Amillepora17035,2.8315881443438573
Amillepora17033,9.203156710005189
Amillepora17034,-0.614312567762847
Amillepora17031,13.475642800981769
Amillepora17044,10.620546155905814
Amillepora17041,-1.063948716160169
Amillepora17040,-1.8580710170792916
Amillepora17038,8.113923316014352
Amillepora17042,-15.783514303067513
Amillepora17039,-16.524611155105475
Amillepora17043,-13.047761284457767
Amillepora17045,0.28770677732374983
Amillepora17046,-0.6878279725807717
Amillepora17049,1.2714736445617185
Amillepora17048,0.5188642369597047
Amillepora17058,-3.288081468697169
Amillepora17054,-1.0451202340666905
Amillepora17057,-0.7457310733566451
Amillepora17055,-5.046676906840136
Amillepora17050,-1.5076051884201342
Amillepora17051,1.7310055482122826
Amillepora17053,-5.449435254175721
Amillepora17060,-12.837468376389452
Amillepora17064,-2.099795803502506
Amillepora17066,-16.800253997092838
Amillepora17061,-10.970722980016028
Amillepora17065,-3.07308991298171
Amillepora17067,-7.691858947791286
Amillepora17062,-2.5681531932337553
Amillepora17068,-0.2942619946404945
Amillepora17069,-0.9239228551438632
Amillepora17072,-1.0991980136929789
Amillepora17070,-8.066111324668457
Amillepora17080,-10.68089871172925
Amillepora17077,6.435527179354347
Amillepora17079,-14.298569431568023
Amillepora17076,-7.555239520220085
Amillepora17074,0.6070707495743479
Amillepora17075,0.7553563822839321
Amillepora17073,-0.8544440915033985
Amillepora17084,3.035373374023243
Amillepora17088,3.791293915451944
Amillepora17087,-15.552105229982127
Amillepora17086,-5.5696112189367994
Amillepora17091,-1.6723995625570482
Amillepora17083,0.6613391536221618
Amillepora17081,1.6180637044698087
Amillepora17089,-8.25190757078209
Amillepora17090,-0.6923762382472585
Amillepora17085,-2.1581992014203912
Amillepora17100,4.97112377827615
Amillepora17101,2.964200159026555
Amillepora17096,-1.7903015107620401
Amillepora17095,0.7238953556798582
Amillepora17097,-15.415458668622946
Amillepora17106,-7.727538810505118
Amillepora17110,-4.675848265269217
Amillepora17105,-1.8796398246357504
Amillepora17102,-13.220816953255804
Amillepora17107,-5.9467223510716405
Amillepora17109,-1.1786857145625758
Amillepora17117,4.0066605652086835
Amillepora17115,-3.494284054821946
Amillepora17116,-5.477650932326821
Amillepora17114,0.40715726716181644
Amillepora17113,-3.2600453735816926
Amillepora17111,6.330828522965743
Amillepora17112,-4.337878046558789
Amillepora17119,-0.4059941279421447
Amillepora17129,-3.00402244106213
Amillepora17131,1.3186638000739885
Amillepora17124,-8.911346571796082
Amillepora17128,-5.963828721673202
Amillepora17139,-9.251278275891192
Amillepora17136,-0.8534029382883767
Amillepora17140,-0.5161288232198831
Amillepora17146,-2.5564929453713683
Amillepora17144,0.10704951026935863
Amillepora17143,-2.2462279374732668
Amillepora17141,-5.410923838415227
Amillepora17142,-5.464891502920082
Amillepora17147,-8.12209351277326
Amillepora17156,0.040158076685723625
Amillepora17153,1.4948899820739432
Amillepora17150,-2.818375216763894
Amillepora17161,0.7507377748785903
Amillepora17159,0.29130963207637
Amillepora17158,1.6445763551541952
Amillepora17187,0.3133969647471517
Amillepora17162,0.43993664337684957
Amillepora17200,0.5060519625262826
Amillepora17203,-1.6242129602397501
Amillepora17204,0.9103667050047096
Amillepora17208,-2.1819398078723005
Amillepora17212,0.2721236765713779
Amillepora17218,2.9765167195750175
Amillepora17222,5.054044155410991
Amillepora17241,-1.579294556676024
Amillepora17253,0.5935741148939739
Amillepora17269,-8.95665678110243
Amillepora17270,-1.8759706185515914
Amillepora17278,11.640331359912425
Amillepora17273,-9.356266366993712
Amillepora17295,1.988999512880131
Amillepora17311,1.6591951223382624
Amillepora17315,-9.76826770157181
Amillepora17317,8.803047943807522
Amillepora17319,-0.684114468885974
Amillepora17314,0.17361886739030824
Amillepora17320,3.7181570493758023
Amillepora17322,0.517360980313493
Amillepora17327,-0.04284966878777543
Amillepora17331,4.396514433065835
Amillepora17339,-1.1407636362796305
Amillepora17340,-0.6266990224254626
Amillepora17366,0.09553745515281256
Amillepora17362,-0.2476937611600769
Amillepora17373,-2.250696162727372
Amillepora17376,-3.4126172605101446
Amillepora17374,-0.04337732864033606
Amillepora17380,-0.9958369995619779
Amillepora17387,5.541939948716355
Amillepora17392,0.4459189162800521
Amillepora17396,0.5785425113000607
Amillepora17403,0.2922363353945264
Amillepora17397,0.8023300160955046
Amillepora17405,0.9146527074607693
Amillepora17472,-0.02793504077040836
Amillepora17492,-0.30685731117306503
Amillepora17493,0.06599814467708276
Amillepora17504,20.79165269915543
Amillepora17506,-13.605671583022419
Amillepora17505,2.52644363433915
Amillepora17507,-9.037531833405875
Amillepora17500,1.2082783098577214
Amillepora17590,0.4440722836848779
Amillepora17690,-0.20089807874154392
Amillepora17714,0.38839981198871176
Amillepora17711,-4.902689348262412
Amillepora17715,-0.4864756095859484
Amillepora17725,-0.011392108430669614
Amillepora17719,-8.337387227885996
Amillepora17726,1.007800644968893
Amillepora17728,2.9229448354568857
Amillepora17727,-0.18528481717717962
Amillepora17730,1.324043900796996
Amillepora17754,0.2934030754707569
Amillepora17749,1.1834032346264565
Amillepora17756,1.8737089492611103
Amillepora17755,-0.8908736706084011
Amillepora17757,-0.027441960546137605
Amillepora17766,4.356392132119575
Amillepora17763,0.8745170659008767
Amillepora17762,1.435430436941747
Amillepora17761,-0.13446406763484958
Amillepora17759,-8.603053731950569
Amillepora17764,-0.5034681626434183
Amillepora17771,1.6449814230989617
Amillepora17773,-0.433996127042812
Amillepora17767,-4.206805140653868
Amillepora17772,1.7801024153590814
Amillepora17770,-1.5559521794676143
Amillepora17778,-0.2669478686101067
Amillepora17783,-5.664582134377405
Amillepora17782,5.610581584400121
Amillepora17786,2.1512890506797557
Amillepora17781,13.638529808588727
Amillepora17795,-0.6344857647286881
Amillepora17796,-0.3284810902678653
Amillepora17784,0.6578122666606329
Amillepora17794,1.0646531900981473
Amillepora17799,21.847439618395992
Amillepora17798,0.22223674516098516
Amillepora17811,6.83509071921612
Amillepora17807,-3.3063998668108283
Amillepora17814,-3.5877967959370127
Amillepora17816,-3.581447515454617
Amillepora17815,-1.5302651812731898
Amillepora17812,1.4847672995347594
Amillepora17817,-0.4498271227599817
Amillepora17825,0.08031927868806912
Amillepora17827,-0.4003330088584013
Amillepora17828,-21.4126286698723
Amillepora17833,-1.1792281394269095
Amillepora17835,-2.31738650405231
Amillepora17832,-0.41699162053744815
Amillepora17840,-3.263216403706883
Amillepora17845,0.3387573951425861
Amillepora17843,-7.876477480519239
Amillepora17856,1.018896827639662
Amillepora17857,1.5212085625886476
Amillepora17849,0.13224234835923368
Amillepora17848,-0.035715170872789595
Amillepora17860,-8.448503705968648
Amillepora17864,0.35352234173073455
Amillepora17870,1.9992103213944796
Amillepora17867,-0.6744440808869052
Amillepora17868,-15.201808675156204
Amillepora17874,0.3131583302276218
Amillepora17882,2.9395669023365274
Amillepora17878,1.3425790128595718
Amillepora17877,-0.3404373324869375
Amillepora17879,-0.6974794494307329
Amillepora17881,0.654045794112994
Amillepora17880,-0.5430038010546225
Amillepora17883,0.31904811338397937
Amillepora17887,-0.6543257149140354
Amillepora17889,2.0535170324840677
Amillepora17890,3.956993156607326
Amillepora17888,19.044095780208718
Amillepora17891,-2.4692209119989386
Amillepora17884,0.239480557418547
Amillepora17886,0.8241964142828287
Amillepora17893,23.688599161958958
Amillepora17895,1.6351893724056819
Amillepora17894,-6.514751097093099
Amillepora17892,-16.59703610886513
Amillepora17896,18.522375647189023
Amillepora17919,-26.308970366289994
Amillepora17918,-16.09376659922438
Amillepora17914,11.456652979673233
Amillepora17899,2.149708044494706
Amillepora17906,22.828311708444257
Amillepora17907,7.363043048080239
Amillepora17900,6.6733030456859606
Amillepora17908,6.08501911959444
Amillepora17904,-0.07830033667223271
Amillepora17912,1.3137450020071866
Amillepora17901,3.9614325951580365
Amillepora17909,5.299329718872357
Amillepora17910,13.037892895526914
Amillepora17897,-0.046665600004270634
Amillepora17916,2.6160104441776086
Amillepora17920,-22.40499020677911
Amillepora17917,11.906649759808335
Amillepora17905,11.320702494794796
Amillepora17913,7.21472740660055
Amillepora17911,2.0266047298220173
Amillepora17921,-2.667191138221225
Amillepora17928,-21.781211240517067
Amillepora17925,3.1301030874954154
Amillepora17927,-8.87314938062275
Amillepora17926,-0.21232861642779968
Amillepora17932,-0.8486099855497495
Amillepora17930,-5.479745643836647
Amillepora17933,-9.715167986053233
Amillepora17929,0.022111985327972077
Amillepora17939,-9.247337637410359
Amillepora17936,-5.063998038977707
Amillepora17940,2.289555496421422
Amillepora17937,-16.33885722428239
Amillepora17938,-2.0628669153274544
Amillepora17941,1.1650154212037447
Amillepora17946,-6.3524841037077
Amillepora17943,7.0211367562431475
Amillepora17944,1.4718013639794678
Amillepora17945,0.13179795098439157
Amillepora17950,-26.79888700488686
Amillepora17952,-2.09280252264749
Amillepora17951,3.165968146197192
Amillepora17947,-0.6107146939309359
Amillepora17959,1.6640157742140735
Amillepora17953,31.510865127254245
Amillepora17954,0.4453808458220386
Amillepora17957,-1.1913401473754286
Amillepora17958,2.3752313610371347
Amillepora17961,1.0398372616779106
Amillepora17966,0.01647687581204461
Amillepora17969,3.9223621103914237
Amillepora17965,2.879188974282848
Amillepora17967,3.2944734742940738
Amillepora17974,5.445692568500732
Amillepora17977,-0.8318202908010447
Amillepora17979,-0.33121849338933707
Amillepora17978,-1.1312248705353547
Amillepora17975,8.678125077723513
Amillepora17972,-4.902968048630116
Amillepora17970,-1.240934323201639
Amillepora17976,5.041994955236377
Amillepora17981,-0.2772455048349727
Amillepora17982,-0.47378819345709133
Amillepora17980,-1.3878740612633005
Amillepora17990,-0.07108091077142555
Amillepora17985,0.22206479270341775
Amillepora17991,2.1620300073172176
Amillepora17994,-2.813397894423572
Amillepora17993,10.966278277398317
Amillepora17998,0.23426791257131935
Amillepora17996,2.3016888639034505
Amillepora17999,0.542721072716286
Amillepora17995,3.726147933250819
Amillepora18004,-0.5722445605196341
Amillepora18007,1.3614472960893609
Amillepora18008,6.142708688134211
Amillepora18001,2.0653853214024287
Amillepora18006,-2.3990058159305097
Amillepora18011,1.0794258858658747
Amillepora18010,1.1349100701163815
Amillepora18012,-0.08063055761563931
Amillepora18013,6.832122044103515
Amillepora18017,0.2995944492542637
Amillepora18018,-0.11282291832054447
Amillepora18016,-0.024747518147196345
Amillepora18023,-0.3617334361517661
Amillepora18022,-0.612212677404625
Amillepora18020,-1.2017633043995426
Amillepora18021,-0.5633078095294382
Amillepora18019,-0.6128555138117353
Amillepora18030,1.460999167587765
Amillepora18024,0.2945700223518014
Amillepora18029,-0.5872577758680712
Amillepora18027,-1.1420187472553103
Amillepora18041,-0.5173146509539505
Amillepora18034,-0.7601893860356189
Amillepora18037,-0.0975470342226849
Amillepora18035,-0.014101875402572376
Amillepora18050,0.1952995065021427
Amillepora18045,0.9678538994723395
Amillepora18046,0.023146207510307354
Amillepora18042,-1.489736083361684
Amillepora18043,-1.6864258097701994
Amillepora18055,-0.7963631640919018
Amillepora18047,0.41540895911065223
Amillepora18048,-0.20726011973164016
Amillepora18051,-1.1500279526309904
Amillepora18054,0.1820143162182452
Amillepora18052,0.14438624529322455
Amillepora18059,0.8104551221383884
Amillepora18056,-0.752200537217297
Amillepora18064,26.82616220447965
Amillepora18063,33.71992068494178
Amillepora18061,9.710988451327866
Amillepora18067,-1.1165172177345475
Amillepora18065,-0.3510178733407924
Amillepora18060,-1.6154639084414368
Amillepora18069,5.347028577117414
Amillepora18068,-1.9603495667053983
Amillepora18076,23.76601406135108
Amillepora18075,9.669290007814498
Amillepora18074,0.34129268973931226
Amillepora18081,-1.5767498582479715
Amillepora18072,-3.190250391701691
Amillepora18079,-5.081139963723222
Amillepora18082,1.0946297011355823
Amillepora18078,25.489561872465803
Amillepora18077,1.4256732969950787
Amillepora18080,-2.9610238146791783
Amillepora18070,-1.907135642511251
Amillepora18071,-12.840112052815956
Amillepora18085,-5.202257092393038
Amillepora18083,0.9194791263107082
Amillepora18087,1.661948602746967
Amillepora18090,-1.6123240936080392
Amillepora18088,-1.747452231159274
Amillepora18099,3.671505578228814
Amillepora18098,2.4562694598129484
Amillepora18108,-6.473583242834048
Amillepora18112,9.653382006344742
Amillepora18116,0.4550346582676682
Amillepora18124,-13.125993743398968
Amillepora18125,1.0524011269567712
Amillepora18133,-9.068549144314723
Amillepora18135,0.06520621040422298
Amillepora18126,-1.7551650568188442
Amillepora18130,-3.3478415056839568
Amillepora18131,-9.116078767732892
Amillepora18134,2.9490466432624465
Amillepora18128,-2.483095373650558
Amillepora18137,-0.4090526625735761
Amillepora18136,-0.6674017136037973
Amillepora18139,1.2474301810075583
Amillepora18143,-1.5602791923750239
Amillepora18142,10.717122476211882
Amillepora18154,-3.995126745321283
Amillepora18150,-5.860664383835573
Amillepora18151,-8.13056165495966
Amillepora18152,-5.90742275183445
Amillepora18148,-5.774537081324481
Amillepora18145,0.0532010187807798
Amillepora18144,-1.589057089549061
Amillepora18146,6.741325529871134
Amillepora18166,-1.4298014715639271
Amillepora18162,-12.352245795649932
Amillepora18165,8.608282967145954
Amillepora18159,-1.7757926308829357
Amillepora18158,-2.05805177452837
Amillepora18157,-11.080646942969084
Amillepora18164,-10.637811553306829
Amillepora18169,0.3893208914389785
Amillepora18167,-15.598116227757217
Amillepora18168,-6.954949802067836
Amillepora18172,-29.070089234944692
Amillepora18180,-0.011555324072206415
Amillepora18179,5.06841248292504
Amillepora18183,6.634194188126268
Amillepora18176,-20.041228844270318
Amillepora18182,-4.228776709310619
Amillepora18175,-1.5155671495709158
Amillepora18189,1.0412068857733168
Amillepora18186,-0.05408140063410586
Amillepora18190,-7.4581088195277125
Amillepora18187,4.781895239724369
Amillepora18188,-2.215505068975268
Amillepora18184,1.3155793338824966
Amillepora18185,0.9320409554373509
Amillepora18195,-0.6600309759590931
Amillepora18196,-0.3053348976033926
Amillepora18194,-2.2582530278107704
Amillepora18191,-24.04659113905508
Amillepora18199,-0.15022214713264603
Amillepora18198,-0.9780700217405823
Amillepora18210,0.6090708090236002
Amillepora18207,-0.18762677176002535
Amillepora18240,-9.320334468971485
Amillepora18239,3.2055796955131477
Amillepora18242,-21.871496300598043
Amillepora18220,0.09663843541479426
Amillepora18241,-3.2497214182041483
Amillepora18247,0.829839856059955
Amillepora18245,9.482129017453731
Amillepora18244,-4.646372894028383
Amillepora18258,0.18464443122053964
Amillepora18254,-1.7689067134115501
Amillepora18251,5.195405731765727
Amillepora18259,-9.431796393617239
Amillepora18249,0.18033036911004005
Amillepora18248,-13.997059911586105
Amillepora18253,-8.75666123684504
Amillepora18261,1.8846090567384257
Amillepora18260,0.06221788972059443
Amillepora18269,-6.652836016677726
Amillepora18267,-4.845228011755263
Amillepora18265,-3.4584183774436617
Amillepora18288,4.2964166892932685
Amillepora18293,0.07804654354146182
Amillepora18297,-3.672562625651136
Amillepora18301,-2.0909371811658004
Amillepora18292,1.8702861873665064
Amillepora18296,-3.6786725358764
Amillepora18295,-0.1688070652236666
Amillepora18300,-3.0212880299521707
Amillepora18310,-0.9199357673014023
Amillepora18302,-1.5127474248875492
Amillepora18309,1.4067080920205906
Amillepora18308,-1.7242743081606695
Amillepora18314,0.33304921064076365
Amillepora18317,-4.285532016032799
Amillepora18315,0.27252906169057184
Amillepora18324,-1.6264093416298113
Amillepora18322,-1.4508511541550444
Amillepora18319,20.44384127997962
Amillepora18320,-2.6269665666703172
Amillepora18323,1.481390212329542
Amillepora18321,-2.857568412099221
Amillepora18329,-1.958031516111205
Amillepora18327,-3.3999596358179796
Amillepora18326,-1.2695262936994176
Amillepora18328,1.9436002575164188
Amillepora18331,2.605649507615445
Amillepora18325,-0.02508540611035265
Amillepora18334,-6.882241812414565
Amillepora18335,-6.762809892846401
Amillepora18340,-0.07094429758141989
Amillepora18342,-0.5760771583216372
Amillepora18349,-3.3029961771489478
Amillepora18348,6.43223985954498
Amillepora18347,2.381645206560619
Amillepora18346,0.7115451190278086
Amillepora18353,-2.6936132827421044
Amillepora18357,-0.21235553753479078
Amillepora18356,-0.9051329045581726
Amillepora18351,-0.4037365743106722
Amillepora18352,-0.3277097569229969
Amillepora18350,-0.027138361135698185
Amillepora18360,-0.13305212688976392
Amillepora18365,-0.503791707848244
Amillepora18362,-0.5282779511663679
Amillepora18372,-0.4740230647224023
Amillepora18368,1.0391409434397136
Amillepora18375,0.2796027381733885
Amillepora18367,0.7378468805624617
Amillepora18370,-2.666623017007242
Amillepora18373,-2.004018487234611
Amillepora18383,-0.26532670861349184
Amillepora18380,-0.6252941740005464
Amillepora18381,-0.8420140814250139
Amillepora18379,-0.44803853474909966
Amillepora18385,-1.6602376528978129
Amillepora18389,-0.7382439632757068
Amillepora18398,-3.276752300353517
Amillepora18394,0.03469691052275386
Amillepora18396,-0.23689420564223482
Amillepora18395,-0.7017648236338259
Amillepora18390,0.8246959038597654
Amillepora18393,0.09477209418128604
Amillepora18402,-0.4935933202129347
Amillepora18404,-1.1863680158168322
Amillepora18401,4.268541203852101
Amillepora18403,-2.862034232210035
Amillepora18406,-1.4961818434743106
Amillepora18408,2.5052773516465745
Amillepora18400,-1.0211979922455678
Amillepora18407,0.5930451084700671
Amillepora18418,14.244622274745106
Amillepora18412,2.604495753319139
Amillepora18409,3.0186877324842736
Amillepora18417,3.94111305510138
Amillepora18415,1.0599023641124912
Amillepora18416,1.3673797773224436
Amillepora18414,-1.4286311069346571
Amillepora18413,-2.826459904925603
Amillepora18422,-8.772088074355388
Amillepora18420,4.872870810951678
Amillepora18428,3.827984274266115
Amillepora18429,0.9363186562175964
Amillepora18434,1.9996906496854332
Amillepora18438,0.041572925936439506
Amillepora18436,13.93689221669794
Amillepora18435,15.716263369476396
Amillepora18433,1.5917901515881197
Amillepora18444,0.03913030900591971
Amillepora18442,-19.901676348442916
Amillepora18440,-0.32179773995932026
Amillepora18443,-13.791870358452881
Amillepora18445,0.015518746728587303
Amillepora18441,-4.005230573832251
Amillepora18439,-0.9190395688363278
Amillepora18450,-1.9644736351658523
Amillepora18457,-11.723526121096684
Amillepora18452,-4.530362207270962
Amillepora18456,-2.3301756285501765
Amillepora18448,-6.1044856114426285
Amillepora18454,0.0691676804066273
Amillepora18455,-1.995944657156555
Amillepora18449,-5.420367957729387
Amillepora18453,24.066896315665442
Amillepora18447,-23.98021500474616
Amillepora18451,-1.8946151729149237
Amillepora18461,-1.3836978223420056
Amillepora18458,-0.16744821586341296
Amillepora18460,0.33559485461697286
Amillepora18463,0.8243195010582484
Amillepora18462,-4.5273440618700445
Amillepora18466,-0.48166168701200357
Amillepora18464,1.9265120404159557
Amillepora18465,1.4202153567652962
Amillepora18468,-8.491896063572137
Amillepora18469,-12.652563596231458
Amillepora18470,-0.17596686063253852
Amillepora18479,0.055550112795928835
Amillepora18473,1.396078607576286
Amillepora18486,10.594283627218148
Amillepora18484,2.623754938708859
Amillepora18489,-1.07375250499735
Amillepora18485,10.061911786082316
Amillepora18482,2.105902739998983
Amillepora18487,-3.3745386920856766
Amillepora18488,-2.611518759426459
Amillepora18490,-2.250206162369094
Amillepora18506,5.691621804881799
Amillepora18491,0.5876807078290943
Amillepora18498,8.218592814803054
Amillepora18500,-33.85030790803182
Amillepora18493,-4.903080215390292
Amillepora18501,3.5855898668896256
Amillepora18492,-0.4677399336136052
Amillepora18502,-16.67851964034089
Amillepora18499,7.221725716931053
Amillepora18496,6.41397778650465
Amillepora18514,-1.876841275079501
Amillepora18515,2.1031610701345125
Amillepora18516,0.23415038989046905
Amillepora18508,28.21093643005979
Amillepora18507,-0.4664070485927751
Amillepora18525,-16.903073520410043
Amillepora18524,-1.260708726257125
Amillepora18521,0.5041271065583229
Amillepora18523,0.6894294764037437
Amillepora18518,0.18202483979084927
Amillepora18527,-22.316707753522063
Amillepora18526,0.9582600980106591
Amillepora18529,-11.015026321304974
Amillepora18528,5.2214649984682415
Amillepora18533,-4.1717232478477815
Amillepora18534,0.8819241625526778
Amillepora18536,19.549366120089907
Amillepora18537,-22.423096555238054
Amillepora18538,-1.5336914226523262
Amillepora18535,17.50552404615044
Amillepora18543,7.375180108280678
Amillepora18539,-0.7150434129999906
Amillepora18541,3.496074999367188
Amillepora18540,-9.556953441501786
Amillepora18545,2.855361981275269
Amillepora18550,-22.853608788606596
Amillepora18549,0.1475807113494497
Amillepora18553,-0.7341965537309444
Amillepora18552,-3.830509621072067
Amillepora18546,3.695108421771941
Amillepora18547,0.04270150266237813
Amillepora18554,-1.0849415403511613
Amillepora18556,-11.090849584246556
Amillepora18555,-0.10910554078067074
Amillepora18558,1.1569246905814652
Amillepora18572,0.11056074611200069
Amillepora18560,-0.4001581160537788
