name	term	lev	seq	value
"presynapse"	GO:0098793;GO:0043679	2	Amillepora10150	-0.21637717327759076
"presynapse"	GO:0098793;GO:0043679	2	Amillepora10695	5.222240899611085
"presynapse"	GO:0098793;GO:0043679	2	Amillepora07200	-0.6376065236099406
"presynapse"	GO:0098793;GO:0043679	2	Amillepora07614	-2.742939509287562
"presynapse"	GO:0098793;GO:0043679	2	Amillepora18995	-0.07619564156113541
"presynapse"	GO:0098793;GO:0043679	2	Amillepora19099	0.1579949605288757
"presynapse"	GO:0098793;GO:0043679	2	Amillepora19672	-0.4177728442455365
"presynapse"	GO:0098793;GO:0043679	2	Amillepora10986	0.3395310401787432
"presynapse"	GO:0098793;GO:0043679	2	Amillepora11102	-2.172897036318934
"presynapse"	GO:0098793;GO:0043679	2	Amillepora12308	7.241722279958694
"presynapse"	GO:0098793;GO:0043679	2	Amillepora12824	0.10005652341384381
"presynapse"	GO:0098793;GO:0043679	2	Amillepora12825	-0.1859704816655598
"presynapse"	GO:0098793;GO:0043679	2	Amillepora12827	3.437147825028255
"presynapse"	GO:0098793;GO:0043679	2	Amillepora24146	1.322003570512726
"presynapse"	GO:0098793;GO:0043679	2	Amillepora24420	-0.8505625889197262
"presynapse"	GO:0098793;GO:0043679	2	Amillepora24421	0.032052811901803605
"presynapse"	GO:0098793;GO:0043679	2	Amillepora24451	-0.20647143564699405
"presynapse"	GO:0098793;GO:0043679	2	Amillepora24713	0.09245087227087921
"presynapse"	GO:0098793;GO:0043679	2	Amillepora21357	6.1321496404090405
"presynapse"	GO:0098793;GO:0043679	2	Amillepora21498	-0.16809782318042454
"presynapse"	GO:0098793;GO:0043679	2	Amillepora21500	-0.012014848777731669
"presynapse"	GO:0098793;GO:0043679	2	Amillepora21506	0.1326033639592656
"presynapse"	GO:0098793;GO:0043679	2	Amillepora21517	0.10269297340352822
"presynapse"	GO:0098793;GO:0043679	2	Amillepora29230	-14.317122215070583
"presynapse"	GO:0098793;GO:0043679	2	Amillepora29628	-0.1687480362849983
"presynapse"	GO:0098793;GO:0043679	2	Amillepora28819	5.898904115387389
"presynapse"	GO:0098793;GO:0043679	2	Amillepora31299	-0.033439172964403394
"presynapse"	GO:0098793;GO:0043679	2	Amillepora33414	-3.025065866677671
"presynapse"	GO:0098793;GO:0043679	2	Amillepora33426	-3.7494663693837795
"presynapse"	GO:0098793;GO:0043679	2	Amillepora34499	-1.2451441806260828
"presynapse"	GO:0098793;GO:0043679	2	Amillepora31375	-2.9604167960709056
"presynapse"	GO:0098793;GO:0043679	2	Amillepora31374	-3.1055547472271874
"presynapse"	GO:0098793;GO:0043679	2	Amillepora31370	-0.08495881002323638
"presynapse"	GO:0098793;GO:0043679	2	Amillepora31371	-0.07686699161786545
"presynapse"	GO:0098793;GO:0043679	2	Amillepora31383	1.2303394091537143
"presynapse"	GO:0098793;GO:0043679	2	Amillepora31379	-2.1143297232743814
"presynapse"	GO:0098793;GO:0043679	2	Amillepora31378	-0.6869012404174185
"kinetochore"	GO:0000776	4	Amillepora17833	-2.5719147363440724
"kinetochore"	GO:0000776	4	Amillepora17835	-3.6657503981650303
"kinetochore"	GO:0000776	4	Amillepora17840	-7.301980598652682
"kinetochore"	GO:0000776	4	Amillepora17843	-1.2052953585603945
"kinetochore"	GO:0000776	4	Amillepora17946	-1.0903203761453621
"kinetochore"	GO:0000776	4	Amillepora18128	2.4775713434175572
"kinetochore"	GO:0000776	4	Amillepora27217	0.031437873273672305
"kinetochore"	GO:0000776	4	Amillepora27222	-3.486678997602145
"kinetochore"	GO:0000776	4	Amillepora27520	-3.2081182275792823
"kinetochore"	GO:0000776	4	Amillepora13276	-1.9960972098277145
"kinetochore"	GO:0000776	4	Amillepora13710	-0.5021638219939446
"kinetochore"	GO:0000776	4	Amillepora14333	11.588564504243918
"kinetochore"	GO:0000776	4	Amillepora14368	12.752982765548467
"kinetochore"	GO:0000776	4	Amillepora14551	-7.628256106933756
"kinetochore"	GO:0000776	4	Amillepora14555	-3.1096736469031265
"kinetochore"	GO:0000776	4	Amillepora14589	-8.492848291302323
"kinetochore"	GO:0000776	4	Amillepora14585	-2.2338366828163836
"kinetochore"	GO:0000776	4	Amillepora14680	-0.5462630735340903
"kinetochore"	GO:0000776	4	Amillepora14751	2.074918222960245
"kinetochore"	GO:0000776	4	Amillepora14897	-5.139606400350889
"kinetochore"	GO:0000776	4	Amillepora16380	-2.352618800394996
"kinetochore"	GO:0000776	4	Amillepora16456	-0.7636501124017604
"kinetochore"	GO:0000776	4	Amillepora16677	-2.1784382856597175
"kinetochore"	GO:0000776	4	Amillepora24955	-2.915150321210482
"kinetochore"	GO:0000776	4	Amillepora25356	-1.7000483833850095
"kinetochore"	GO:0000776	4	Amillepora26192	-2.3372685783411464
"kinetochore"	GO:0000776	4	Amillepora00119	0.2719770647186747
"kinetochore"	GO:0000776	4	Amillepora00160	1.4423060763648692
"kinetochore"	GO:0000776	4	Amillepora00170	-2.0263300933341113
"kinetochore"	GO:0000776	4	Amillepora00805	-0.02393975396703479
"kinetochore"	GO:0000776	4	Amillepora00825	-0.27921420321228796
"kinetochore"	GO:0000776	4	Amillepora01009	-0.46969280069236674
"kinetochore"	GO:0000776	4	Amillepora03516	1.665440630866091
"kinetochore"	GO:0000776	4	Amillepora03769	-5.434941242800879
"kinetochore"	GO:0000776	4	Amillepora04311	-0.41227363803423644
"kinetochore"	GO:0000776	4	Amillepora04410	-4.719577462047424
"kinetochore"	GO:0000776	4	Amillepora04422	-2.814321971991245
"kinetochore"	GO:0000776	4	Amillepora04485	-0.00945085884859873
"kinetochore"	GO:0000776	4	Amillepora05723	0.5078685779218809
"kinetochore"	GO:0000776	4	Amillepora06069	-6.872485645864203
"kinetochore"	GO:0000776	4	Amillepora22224	1.7284489093583595
"kinetochore"	GO:0000776	4	Amillepora22517	-1.556420053324407
"kinetochore"	GO:0000776	4	Amillepora23263	-1.7869124954631102
"kinetochore"	GO:0000776	4	Amillepora23289	-0.800772592429152
"kinetochore"	GO:0000776	4	Amillepora23397	0.18828715378257507
"kinetochore"	GO:0000776	4	Amillepora08885	3.6343465014785594
"kinetochore"	GO:0000776	4	Amillepora09924	-8.454042831145584
"kinetochore"	GO:0000776	4	Amillepora10195	-11.111924695458317
"kinetochore"	GO:0000776	4	Amillepora10305	0.19208144801973792
"kinetochore"	GO:0000776	4	Amillepora10312	0.3226722643882625
"kinetochore"	GO:0000776	4	Amillepora10695	5.222240899611085
"kinetochore"	GO:0000776	4	Amillepora10805	-3.2812056823334306
"kinetochore"	GO:0000776	4	Amillepora10801	1.0578149338403073
"kinetochore"	GO:0000776	4	Amillepora06987	1.8848973065482424
"kinetochore"	GO:0000776	4	Amillepora07703	0.12466036399606434
"kinetochore"	GO:0000776	4	Amillepora07705	-0.8795542649172953
"kinetochore"	GO:0000776	4	Amillepora07742	0.5350308774848141
"kinetochore"	GO:0000776	4	Amillepora07904	-4.814664283644334
"kinetochore"	GO:0000776	4	Amillepora08296	-0.5850714662198526
"kinetochore"	GO:0000776	4	Amillepora08563	2.0961381448524476
"kinetochore"	GO:0000776	4	Amillepora18744	6.922637563351254
"kinetochore"	GO:0000776	4	Amillepora19657	-2.2587971152800526
"kinetochore"	GO:0000776	4	Amillepora19831	-1.596882256901453
"kinetochore"	GO:0000776	4	Amillepora20322	-2.2972793238185867
"kinetochore"	GO:0000776	4	Amillepora12220	0.3198465487628855
"kinetochore"	GO:0000776	4	Amillepora12874	0.2965637370287018
"kinetochore"	GO:0000776	4	Amillepora24657	-0.059763237334514475
"kinetochore"	GO:0000776	4	Amillepora24843	-1.8342718549134642
"kinetochore"	GO:0000776	4	Amillepora20517	-1.8222307532046076
"kinetochore"	GO:0000776	4	Amillepora31847	-0.7247479943970911
"kinetochore"	GO:0000776	4	Amillepora30414	0.08144022993556019
"kinetochore"	GO:0000776	4	Amillepora33008	-0.2889816553145908
"kinetochore"	GO:0000776	4	Amillepora33010	-0.36744286126746734
"kinetochore"	GO:0000776	4	Amillepora37183	-0.41874258245393703
"semaphorin receptor complex"	GO:0002116	2	Amillepora25993	0.09885125006940605
"semaphorin receptor complex"	GO:0002116	2	Amillepora05098	0.1769477985479096
"semaphorin receptor complex"	GO:0002116	2	Amillepora10106	0.8906226538483745
"semaphorin receptor complex"	GO:0002116	2	Amillepora06544	0.7551431852237132
"semaphorin receptor complex"	GO:0002116	2	Amillepora06549	-4.454092494268302
"semaphorin receptor complex"	GO:0002116	2	Amillepora28518	0.31150497004890726
"semaphorin receptor complex"	GO:0002116	2	Amillepora32321	0.1809215723352952
"semaphorin receptor complex"	GO:0002116	2	Amillepora32320	0.4897309256361802
"semaphorin receptor complex"	GO:0002116	2	Amillepora32335	-0.5391827747409632
"semaphorin receptor complex"	GO:0002116	2	Amillepora32332	0.02399891965432841
"semaphorin receptor complex"	GO:0002116	2	Amillepora30399	-0.03804780390669085
"cell body"	GO:0044297	2	Amillepora16784	-0.028533090634656057
"cell body"	GO:0044297	2	Amillepora16875	1.2159354739113553
"cell body"	GO:0044297	2	Amillepora16876	-0.5229094307532625
"cell body"	GO:0044297	2	Amillepora16892	-0.8407044885605996
"cell body"	GO:0044297	2	Amillepora16934	-1.779406262125949
"cell body"	GO:0044297	2	Amillepora17006	0.5056407294948465
"cell body"	GO:0044297	2	Amillepora17050	0.4065519041891152
"cell body"	GO:0044297	2	Amillepora17870	0.18230035063642414
"cell body"	GO:0044297	2	Amillepora17882	2.7280950217481768
"cell body"	GO:0044297	2	Amillepora18012	-0.014933366440756718
"cell body"	GO:0044297	2	Amillepora18258	1.2452407325649053
"cell body"	GO:0044297	2	Amillepora18254	-0.012147554849742049
"cell body"	GO:0044297	2	Amillepora18259	-1.146493142097856
"cell body"	GO:0044297	2	Amillepora18452	-6.625992694133473
"cell body"	GO:0044297	2	Amillepora18491	2.252985048254285
"cell body"	GO:0044297	2	Amillepora26297	-0.21267996747595333
"cell body"	GO:0044297	2	Amillepora26329	0.2535948511784988
"cell body"	GO:0044297	2	Amillepora26337	6.385735420002705
"cell body"	GO:0044297	2	Amillepora26584	1.0081504646774888
"cell body"	GO:0044297	2	Amillepora26619	-0.06635507899205474
"cell body"	GO:0044297	2	Amillepora27200	-0.09401210196228511
"cell body"	GO:0044297	2	Amillepora27203	0.01850824042168
"cell body"	GO:0044297	2	Amillepora27228	-0.038978704756191015
"cell body"	GO:0044297	2	Amillepora27251	-0.48459935097614554
"cell body"	GO:0044297	2	Amillepora27349	-3.255120003345704
"cell body"	GO:0044297	2	Amillepora27407	4.140481772921847
"cell body"	GO:0044297	2	Amillepora27473	-0.8126619580447089
"cell body"	GO:0044297	2	Amillepora27470	-0.19804656171037735
"cell body"	GO:0044297	2	Amillepora12978	0.02757237901076806
"cell body"	GO:0044297	2	Amillepora13017	-0.11314330187618277
"cell body"	GO:0044297	2	Amillepora13215	-1.4415973812026377
"cell body"	GO:0044297	2	Amillepora13212	-7.316534115044259
"cell body"	GO:0044297	2	Amillepora13244	-0.9421396371009392
"cell body"	GO:0044297	2	Amillepora13485	-0.866951231506167
"cell body"	GO:0044297	2	Amillepora14133	0.3760305087869365
"cell body"	GO:0044297	2	Amillepora14267	0.0070580948931552
"cell body"	GO:0044297	2	Amillepora14266	-0.0340697274888718
"cell body"	GO:0044297	2	Amillepora14265	-0.13315311665172708
"cell body"	GO:0044297	2	Amillepora14279	-0.42987823562094174
"cell body"	GO:0044297	2	Amillepora14270	-0.12116542766176087
"cell body"	GO:0044297	2	Amillepora14281	-0.16093266147421334
"cell body"	GO:0044297	2	Amillepora14283	0.023580219478607153
"cell body"	GO:0044297	2	Amillepora14285	0.37744703914434785
"cell body"	GO:0044297	2	Amillepora14287	0.6619210741370768
"cell body"	GO:0044297	2	Amillepora14284	0.42446345542532027
"cell body"	GO:0044297	2	Amillepora14298	0.4489116287260773
"cell body"	GO:0044297	2	Amillepora14323	-2.315159070412303
"cell body"	GO:0044297	2	Amillepora14333	11.588564504243918
"cell body"	GO:0044297	2	Amillepora14368	12.752982765548467
"cell body"	GO:0044297	2	Amillepora14377	2.2429961821658653
"cell body"	GO:0044297	2	Amillepora14389	2.4315859589698965
"cell body"	GO:0044297	2	Amillepora14456	2.70501097808874
"cell body"	GO:0044297	2	Amillepora14471	0.8261980800439594
"cell body"	GO:0044297	2	Amillepora14493	-0.15486442558634664
"cell body"	GO:0044297	2	Amillepora14492	-0.2675551724885665
"cell body"	GO:0044297	2	Amillepora14489	-0.2105047869098723
"cell body"	GO:0044297	2	Amillepora14507	-0.19187551489149382
"cell body"	GO:0044297	2	Amillepora14512	-0.004216920443602575
"cell body"	GO:0044297	2	Amillepora14515	4.7759561184967065
"cell body"	GO:0044297	2	Amillepora14531	-0.7026629806585803
"cell body"	GO:0044297	2	Amillepora14735	3.323651530196477
"cell body"	GO:0044297	2	Amillepora14750	2.2351789577155317
"cell body"	GO:0044297	2	Amillepora14797	-1.6328950629748473
"cell body"	GO:0044297	2	Amillepora14795	2.1464806814677466
"cell body"	GO:0044297	2	Amillepora14805	-0.5882556929382752
"cell body"	GO:0044297	2	Amillepora14839	0.3513361564880502
"cell body"	GO:0044297	2	Amillepora14861	0.6050654929993372
"cell body"	GO:0044297	2	Amillepora14903	1.8447675090423432
"cell body"	GO:0044297	2	Amillepora14915	-1.6848745978089896
"cell body"	GO:0044297	2	Amillepora15018	0.10588600682168312
"cell body"	GO:0044297	2	Amillepora15030	-0.6371098250691546
"cell body"	GO:0044297	2	Amillepora15032	-1.4795268466174107
"cell body"	GO:0044297	2	Amillepora15036	-0.006473843172210357
"cell body"	GO:0044297	2	Amillepora15047	-3.3234534673625866
"cell body"	GO:0044297	2	Amillepora15042	0.17533658465078347
"cell body"	GO:0044297	2	Amillepora15041	-0.7621723141947506
"cell body"	GO:0044297	2	Amillepora15086	-1.209160372780714
"cell body"	GO:0044297	2	Amillepora15114	-0.8664876698904924
"cell body"	GO:0044297	2	Amillepora15158	8.337473974444258
"cell body"	GO:0044297	2	Amillepora15154	7.879438463895966
"cell body"	GO:0044297	2	Amillepora15153	3.299668495170325
"cell body"	GO:0044297	2	Amillepora15295	29.49929855846873
"cell body"	GO:0044297	2	Amillepora15301	0.5462774507717534
"cell body"	GO:0044297	2	Amillepora15385	0.5449039299314238
"cell body"	GO:0044297	2	Amillepora15384	-0.01467592075955377
"cell body"	GO:0044297	2	Amillepora15392	0.9865890083557332
"cell body"	GO:0044297	2	Amillepora15556	-1.0440158682615222
"cell body"	GO:0044297	2	Amillepora15767	0.6378804988306942
"cell body"	GO:0044297	2	Amillepora15837	-0.07964032317788017
"cell body"	GO:0044297	2	Amillepora15843	0.24064816490556742
"cell body"	GO:0044297	2	Amillepora15847	0.0422100380215841
"cell body"	GO:0044297	2	Amillepora15839	0.4695826113112355
"cell body"	GO:0044297	2	Amillepora16250	-0.4790392645833433
"cell body"	GO:0044297	2	Amillepora16355	0.20738078985400807
"cell body"	GO:0044297	2	Amillepora16383	-0.4653555410752916
"cell body"	GO:0044297	2	Amillepora16382	-0.53892695527283
"cell body"	GO:0044297	2	Amillepora16440	0.06589557341405212
"cell body"	GO:0044297	2	Amillepora16553	0.3455681570586227
"cell body"	GO:0044297	2	Amillepora16727	-0.05915932877094182
"cell body"	GO:0044297	2	Amillepora16740	0.06699058193691235
"cell body"	GO:0044297	2	Amillepora24855	-0.2187002809119485
"cell body"	GO:0044297	2	Amillepora24879	-0.2999359614594406
"cell body"	GO:0044297	2	Amillepora25054	-0.66306473098363
"cell body"	GO:0044297	2	Amillepora25131	-0.7776292159955654
"cell body"	GO:0044297	2	Amillepora25161	-0.8536563809544829
"cell body"	GO:0044297	2	Amillepora25181	-1.470902223289418
"cell body"	GO:0044297	2	Amillepora25238	-0.6434418841874826
"cell body"	GO:0044297	2	Amillepora25303	0.9378494811030811
"cell body"	GO:0044297	2	Amillepora25573	-0.6608177402664063
"cell body"	GO:0044297	2	Amillepora25658	-0.179489810012604
"cell body"	GO:0044297	2	Amillepora25670	-0.638765390408875
"cell body"	GO:0044297	2	Amillepora25679	0.009395082941770981
"cell body"	GO:0044297	2	Amillepora25672	-0.13662365032724308
"cell body"	GO:0044297	2	Amillepora25684	-0.5308117023231919
"cell body"	GO:0044297	2	Amillepora25766	-0.6732061405669248
"cell body"	GO:0044297	2	Amillepora26055	1.5400802156937754
"cell body"	GO:0044297	2	Amillepora26072	0.021669511586126275
"cell body"	GO:0044297	2	Amillepora26083	-4.477168169317657
"cell body"	GO:0044297	2	Amillepora26178	26.731388332436225
"cell body"	GO:0044297	2	Amillepora26209	5.982790251169041
"cell body"	GO:0044297	2	Amillepora00022	2.947709647738317
"cell body"	GO:0044297	2	Amillepora00027	-0.4067250598573669
"cell body"	GO:0044297	2	Amillepora00260	-0.35617358214442724
"cell body"	GO:0044297	2	Amillepora00274	-0.9505512366327674
"cell body"	GO:0044297	2	Amillepora00275	-0.9426941846114806
"cell body"	GO:0044297	2	Amillepora00276	-2.232331622340748
"cell body"	GO:0044297	2	Amillepora00472	-1.0646488897897002
"cell body"	GO:0044297	2	Amillepora00533	0.34448202242626175
"cell body"	GO:0044297	2	Amillepora00556	0.03349548329279779
"cell body"	GO:0044297	2	Amillepora00579	-0.22426168484550418
"cell body"	GO:0044297	2	Amillepora00582	-0.6675421093952589
"cell body"	GO:0044297	2	Amillepora00715	-0.26642371703082746
"cell body"	GO:0044297	2	Amillepora00714	0.8936294386664336
"cell body"	GO:0044297	2	Amillepora00759	-0.5900050384678674
"cell body"	GO:0044297	2	Amillepora00777	3.177344941279752
"cell body"	GO:0044297	2	Amillepora00790	3.012186066537004
"cell body"	GO:0044297	2	Amillepora00983	2.9232336092260747
"cell body"	GO:0044297	2	Amillepora00973	0.8351349535049225
"cell body"	GO:0044297	2	Amillepora01020	-3.450321768831879
"cell body"	GO:0044297	2	Amillepora01130	3.1095512550212403
"cell body"	GO:0044297	2	Amillepora01212	-0.7995755510371079
"cell body"	GO:0044297	2	Amillepora01278	-1.5210677573417442
"cell body"	GO:0044297	2	Amillepora01288	-1.389864525580514
"cell body"	GO:0044297	2	Amillepora01283	4.70705405043886
"cell body"	GO:0044297	2	Amillepora01316	0.04318054745463189
"cell body"	GO:0044297	2	Amillepora01397	2.246790108577515
"cell body"	GO:0044297	2	Amillepora01407	0.023535901794560176
"cell body"	GO:0044297	2	Amillepora01436	0.9129697517491656
"cell body"	GO:0044297	2	Amillepora01458	0.8045329934242131
"cell body"	GO:0044297	2	Amillepora01602	-1.7627697619704255
"cell body"	GO:0044297	2	Amillepora01611	-0.2296438474798877
"cell body"	GO:0044297	2	Amillepora01848	-0.7291938215766338
"cell body"	GO:0044297	2	Amillepora01962	1.3081461457806718
"cell body"	GO:0044297	2	Amillepora02496	10.867868309777455
"cell body"	GO:0044297	2	Amillepora02498	0.41651873226885117
"cell body"	GO:0044297	2	Amillepora02561	0.5009881065518182
"cell body"	GO:0044297	2	Amillepora02615	4.398107007757557
"cell body"	GO:0044297	2	Amillepora02607	24.517556936583976
"cell body"	GO:0044297	2	Amillepora02610	16.512431164098427
"cell body"	GO:0044297	2	Amillepora02622	1.2011036023875035
"cell body"	GO:0044297	2	Amillepora02619	0.6572704054054798
"cell body"	GO:0044297	2	Amillepora02714	-0.3056216156691809
"cell body"	GO:0044297	2	Amillepora02716	0.5949605909895217
"cell body"	GO:0044297	2	Amillepora02828	-1.9143601995904591
"cell body"	GO:0044297	2	Amillepora02843	0.8955869684904006
"cell body"	GO:0044297	2	Amillepora03009	-1.4320791343286292
"cell body"	GO:0044297	2	Amillepora03010	-0.327196472136305
"cell body"	GO:0044297	2	Amillepora03011	-16.07775078720059
"cell body"	GO:0044297	2	Amillepora03012	-0.8168036091460896
"cell body"	GO:0044297	2	Amillepora03013	0.17418497962145052
"cell body"	GO:0044297	2	Amillepora03099	11.376605131302904
"cell body"	GO:0044297	2	Amillepora03096	12.118187510075256
"cell body"	GO:0044297	2	Amillepora03107	0.3023278822558157
"cell body"	GO:0044297	2	Amillepora03281	-0.23680809761626403
"cell body"	GO:0044297	2	Amillepora03291	-0.569451803654089
"cell body"	GO:0044297	2	Amillepora03288	-0.10314843943487395
"cell body"	GO:0044297	2	Amillepora03290	-1.4778441616610256
"cell body"	GO:0044297	2	Amillepora03332	-0.13431426246413602
"cell body"	GO:0044297	2	Amillepora03355	-0.15103701609935838
"cell body"	GO:0044297	2	Amillepora03392	-0.03721921018076629
"cell body"	GO:0044297	2	Amillepora03421	5.61583668920781
"cell body"	GO:0044297	2	Amillepora03428	6.267908920875925
"cell body"	GO:0044297	2	Amillepora03460	-0.2697690753929494
"cell body"	GO:0044297	2	Amillepora03495	0.5164913051422505
"cell body"	GO:0044297	2	Amillepora03505	-0.14996530816887668
"cell body"	GO:0044297	2	Amillepora03599	-0.9518379369476959
"cell body"	GO:0044297	2	Amillepora03632	-0.06351515340458641
"cell body"	GO:0044297	2	Amillepora03688	-0.4622888253480228
"cell body"	GO:0044297	2	Amillepora03772	-1.4339952911887215
"cell body"	GO:0044297	2	Amillepora03934	-0.9138910782807544
"cell body"	GO:0044297	2	Amillepora04311	-0.41227363803423644
"cell body"	GO:0044297	2	Amillepora04428	-0.6024916440512396
"cell body"	GO:0044297	2	Amillepora04485	-0.00945085884859873
"cell body"	GO:0044297	2	Amillepora04634	-2.1546928778641585
"cell body"	GO:0044297	2	Amillepora04752	0.016067376239133062
"cell body"	GO:0044297	2	Amillepora05008	-0.10335571631441938
"cell body"	GO:0044297	2	Amillepora05128	-0.4046295947104754
"cell body"	GO:0044297	2	Amillepora05146	1.0469844792075171
"cell body"	GO:0044297	2	Amillepora05168	1.8618107861430446
"cell body"	GO:0044297	2	Amillepora05183	-0.5639733354438472
"cell body"	GO:0044297	2	Amillepora05210	-0.20160769589620398
"cell body"	GO:0044297	2	Amillepora05225	0.6628938369807509
"cell body"	GO:0044297	2	Amillepora05331	-0.22380864478508308
"cell body"	GO:0044297	2	Amillepora05764	-1.7899848916931922
"cell body"	GO:0044297	2	Amillepora05863	-0.42673415619474286
"cell body"	GO:0044297	2	Amillepora05878	0.6564902773795329
"cell body"	GO:0044297	2	Amillepora05905	-1.4518236889854153
"cell body"	GO:0044297	2	Amillepora05904	-0.038210051105780005
"cell body"	GO:0044297	2	Amillepora05937	0.1369685043202721
"cell body"	GO:0044297	2	Amillepora06086	0.5700496822520263
"cell body"	GO:0044297	2	Amillepora06133	-0.050872901186841624
"cell body"	GO:0044297	2	Amillepora21896	0.6156311873790066
"cell body"	GO:0044297	2	Amillepora21928	2.1326508216987863
"cell body"	GO:0044297	2	Amillepora21983	-0.015215353520539722
"cell body"	GO:0044297	2	Amillepora21985	1.1719481250371935
"cell body"	GO:0044297	2	Amillepora22224	1.7284489093583595
"cell body"	GO:0044297	2	Amillepora22238	-17.486588113646473
"cell body"	GO:0044297	2	Amillepora22291	-3.7812717557704647
"cell body"	GO:0044297	2	Amillepora22461	-0.5958184342030235
"cell body"	GO:0044297	2	Amillepora22469	8.987328522106443
"cell body"	GO:0044297	2	Amillepora22468	10.164274102679599
"cell body"	GO:0044297	2	Amillepora22470	8.437817237706255
"cell body"	GO:0044297	2	Amillepora22866	-1.1116165778755107
"cell body"	GO:0044297	2	Amillepora23244	0.014386309766169397
"cell body"	GO:0044297	2	Amillepora23250	0.40013917291388157
"cell body"	GO:0044297	2	Amillepora23288	-5.047771534146374
"cell body"	GO:0044297	2	Amillepora23286	0.5861128074946115
"cell body"	GO:0044297	2	Amillepora23385	0.0949149658777481
"cell body"	GO:0044297	2	Amillepora23429	1.7784750159439673
"cell body"	GO:0044297	2	Amillepora23436	-0.3082854600733915
"cell body"	GO:0044297	2	Amillepora08599	1.260907436800112
"cell body"	GO:0044297	2	Amillepora08628	2.02410979267717
"cell body"	GO:0044297	2	Amillepora08632	0.5641661855069131
