gene,logp
Amillepora16933,-0.22856800777397288
Amillepora16934,0.10413389499325584
Amillepora16937,0.7847585592497761
Amillepora16946,-0.5024066096272275
Amillepora16947,-0.2117738797869261
Amillepora16939,0.700229804699857
Amillepora16941,1.244353553165661
Amillepora16936,0.056006421404522215
Amillepora16944,0.26090681837134755
Amillepora16943,0.050906771564986734
Amillepora16940,0.06237506238543111
Amillepora16945,0.7772769640924517
Amillepora16948,0.7984318942509366
Amillepora16958,0.06548717456688341
Amillepora16949,-1.1519612429427197
Amillepora16956,0.03951350975222789
Amillepora16952,-0.1677489251056728
Amillepora16950,0.24913150433356304
Amillepora16951,-0.0011443933286330195
Amillepora16953,3.103750729639575
Amillepora16957,-0.2725460785797909
Amillepora16968,0.02817664809804987
Amillepora16964,0.3395371030540752
Amillepora16961,0.40837610624638304
Amillepora16959,-0.3641863909943499
Amillepora16965,4.0400473910235775
Amillepora16962,0.3222015728511707
Amillepora16967,3.7225845029584113
Amillepora16977,-0.14667204461536756
Amillepora16972,0.03944699344945166
Amillepora16974,0.6313713218249224
Amillepora16975,-0.2964672436911959
Amillepora16979,1.522771945925151
Amillepora16980,5.7223717884547725
Amillepora16978,0.10710082306310693
Amillepora16976,-0.3125652612148214
Amillepora16973,-0.14959046173736268
Amillepora16985,0.35655963047286077
Amillepora16984,-0.07037691701196348
Amillepora16988,-0.10907241786650558
Amillepora16982,0.396941508734267
Amillepora16983,-0.9791688711036419
Amillepora16991,-0.7772243632415123
Amillepora16987,-0.4853489553171402
Amillepora16986,-0.2692307850145165
Amillepora16981,0.22438844671637578
Amillepora16989,-0.13950748213325942
Amillepora16990,0.0054307006256833065
Amillepora16993,0.08578242619092473
Amillepora16999,1.7802878198132865
Amillepora16997,-0.30579840031179806
Amillepora16996,0.06048778425300799
Amillepora16998,0.5013361641825864
Amillepora16992,-0.25245752540115785
Amillepora16994,0.003916146065070278
Amillepora16995,-0.044439521044093336
Amillepora17006,0.7603225057915078
Amillepora17005,0.42117618281967667
Amillepora17002,-0.5269466668176757
Amillepora17007,-0.5758195075261522
Amillepora17009,2.4020697361575243
Amillepora17010,0.16941233790409457
Amillepora17001,0.32262155882490434
Amillepora17004,-0.44894553255935005
Amillepora17008,-0.027145611238853076
Amillepora17016,-0.2057380448971102
Amillepora17021,-0.4783926412870668
Amillepora17018,-0.7612835205582843
Amillepora17017,-0.42970443908891226
Amillepora17015,-0.24306220352949925
Amillepora17013,0.1926727499739924
Amillepora17014,-0.13251673306664247
Amillepora17012,-0.030091392363402816
Amillepora17019,-0.34929879471489544
Amillepora17025,-0.8204331871319146
Amillepora17022,-0.07308264154482703
Amillepora17023,-0.1642163129334089
Amillepora17026,-0.2851877641039158
Amillepora17029,0.11874221841988385
Amillepora17036,0.3059337170787514
Amillepora17037,0.24145918304525948
Amillepora17035,0.27060167392610546
Amillepora17033,-0.05077112526505078
Amillepora17034,-0.10520000833083272
Amillepora17031,-0.033057798949445015
Amillepora17044,-0.5325164414360809
Amillepora17041,-0.19459823221298855
Amillepora17040,-0.2999676826624901
Amillepora17038,-0.5261196359052411
Amillepora17042,-0.4821053807962014
Amillepora17039,-0.04335891993837492
Amillepora17043,-1.1366273246931924
Amillepora17045,0.16100663211761193
Amillepora17046,-0.5673173945074388
Amillepora17049,1.2309716442333922
Amillepora17048,1.0417387261263489
Amillepora17058,0.4423609592394895
Amillepora17054,0.3252424643677417
Amillepora17057,0.10586096723486627
Amillepora17055,0.3296762458547081
Amillepora17050,-0.10107856371349809
Amillepora17051,0.41021185296478085
Amillepora17053,0.019241399330144092
Amillepora17060,1.0952496815846513
Amillepora17064,-0.10596860216594338
Amillepora17066,-0.3195459985842182
Amillepora17061,0.11402190264875643
Amillepora17065,0.03060451834878281
Amillepora17067,-0.10512555322156523
Amillepora17062,-0.0089535392297838
Amillepora17068,1.1887105785636056
Amillepora17069,0.40674369982086395
Amillepora17072,0.40870005876790666
Amillepora17070,-0.13575503303817033
Amillepora17080,-0.6112601616323693
Amillepora17077,-0.10310606844020742
Amillepora17079,-1.5108213137997277
Amillepora17076,0.30534097597591303
Amillepora17074,0.8037164034952373
Amillepora17075,-0.19744169226227712
Amillepora17073,0.2501756543856641
Amillepora17084,-0.10991349015593099
Amillepora17088,-0.4403786430090384
Amillepora17087,-0.683614564352798
Amillepora17086,-0.39691076315609647
Amillepora17091,0.4861815420956985
Amillepora17083,0.4725210591244519
Amillepora17081,-0.08546395570845323
Amillepora17089,-0.31275243203161784
Amillepora17090,-0.034558395541984296
Amillepora17085,-0.3962531805060679
Amillepora17100,-0.06125663346437639
Amillepora17101,-0.03624306796162263
Amillepora17096,1.029146517106922
Amillepora17095,-0.422608120155607
Amillepora17097,-0.45446073237200213
Amillepora17106,-0.2000578403653239
Amillepora17110,0.17280839620445235
Amillepora17105,-1.0771696554646129
Amillepora17102,0.15713229403309012
Amillepora17107,0.37962572911801695
Amillepora17109,0.0867545718433539
Amillepora17117,-0.029466073492666507
Amillepora17115,0.008258174333410145
Amillepora17116,0.11990389595829085
Amillepora17114,0.0054412072888971215
Amillepora17113,-0.07765408179399498
Amillepora17111,0.04333226100409312
Amillepora17112,0.3115152099527445
Amillepora17119,-0.036670515594707444
Amillepora17129,-0.5758628329255518
Amillepora17131,0.15336173193287037
Amillepora17127,-0.23794727571989815
Amillepora17124,0.2775960151607605
Amillepora17122,-0.1386067935144669
Amillepora17128,-0.1357550110342737
Amillepora17136,0.09503746140576905
Amillepora17140,-0.006778916210508614
Amillepora17146,-0.438678447431126
Amillepora17144,0.08121343573603959
Amillepora17143,0.1432959451864446
Amillepora17141,-1.7956820907752429
Amillepora17142,0.2432968140525083
Amillepora17147,-0.3819684603874794
Amillepora17156,-0.7651624866857795
Amillepora17153,-0.005084024646370045
Amillepora17154,-0.01959675836607939
Amillepora17150,0.4265567519973867
Amillepora17161,0.08140946360289318
Amillepora17159,0.07046087548279703
Amillepora17158,0.31586111522476124
Amillepora17187,-0.26400738957671493
Amillepora17162,0.2862807217195162
Amillepora17189,-0.21499957378313564
Amillepora17200,1.3294503155646942
Amillepora17203,-0.18242719578942865
Amillepora17204,2.8585038526200437
Amillepora17208,-0.38028267043518194
Amillepora17212,-0.46894960218754667
Amillepora17218,0.04089931993931407
Amillepora17222,0.3516602287412394
Amillepora17241,-0.26069469849065724
Amillepora17269,-0.14189613918202731
Amillepora17270,-1.2146266197721198
Amillepora17278,-0.9526439097395826
Amillepora17273,0.03489883305300256
Amillepora17287,-0.23837103264067677
Amillepora17295,0.10149630990486687
Amillepora17311,0.006212553568390608
Amillepora17315,-0.38194603604108435
Amillepora17317,0.33543975066649595
Amillepora17319,-0.28623510505020583
Amillepora17314,-0.07414100106272817
Amillepora17320,-0.03943986574843484
Amillepora17327,0.5416752207624755
Amillepora17331,0.0881980467515837
Amillepora17339,0.22970713972357304
Amillepora17340,-0.14637047778239715
Amillepora17366,0.2479948313340814
Amillepora17362,-1.1871054390427942
Amillepora17373,-0.13261251595761206
Amillepora17376,0.05496771176415882
Amillepora17374,-0.03286479274183329
Amillepora17380,0.0801993418022843
Amillepora17387,0.2014369270371072
Amillepora17392,0.31843148168681656
Amillepora17396,0.5301402547186717
Amillepora17403,-0.24093803577665068
Amillepora17397,-0.08062100291401182
Amillepora17405,-0.029070807323899626
Amillepora17472,0.265050122730792
Amillepora17492,-0.05576930146500236
Amillepora17493,0.9634288459972558
Amillepora17504,-0.03499825369321117
Amillepora17506,-0.30204371694318094
Amillepora17505,-0.05040722942818872
Amillepora17507,-0.4899897377246521
Amillepora17500,0.16377124903336623
Amillepora17590,0.17146531900093298
Amillepora17606,0.230488139017016
Amillepora17690,0.019908074578608687
Amillepora17714,-0.8064265603321377
Amillepora17711,-0.4972606715988986
Amillepora17715,0.5751325741189252
Amillepora17725,-0.1028772392844512
Amillepora17719,0.3889669521315342
Amillepora17726,0.7674757214150174
Amillepora17728,-0.20542389436383052
Amillepora17727,0.578876771662042
Amillepora17730,-0.45453361434583006
Amillepora17754,-0.09352494840439156
Amillepora17749,0.0024196212965605407
Amillepora17756,-0.3781337480259075
Amillepora17755,0.017928483697551376
Amillepora17757,1.1308316402358776
Amillepora17766,-0.2305784793757948
Amillepora17763,0.03315792614282425
Amillepora17762,-0.370745821487878
Amillepora17759,1.0022255318076438
Amillepora17764,0.009628889811307915
Amillepora17771,0.5656111193326239
Amillepora17773,0.9653636863331225
Amillepora17767,0.29872448070453356
Amillepora17772,1.103527905687272
Amillepora17770,0.06976296323582565
Amillepora17778,-0.40005490407777045
Amillepora17783,0.22163685720168405
Amillepora17782,0.17695058772521677
Amillepora17786,0.08128614913621439
Amillepora17781,0.15038244077599924
Amillepora17795,0.08821341843172115
Amillepora17796,0.3704494911222281
Amillepora17784,-0.19249869684437232
Amillepora17794,0.02262709065039715
Amillepora17799,0.05618785545819175
Amillepora17798,-1.55177134037672
Amillepora17808,-0.06854551894758594
Amillepora17811,-0.09090858405421201
Amillepora17807,0.3082179288499285
Amillepora17814,-0.0351021091571197
Amillepora17816,-0.012678141478917092
Amillepora17815,-0.5121290612576044
Amillepora17812,-0.19812425228216252
Amillepora17824,0.07253641766869427
Amillepora17817,0.26815733899430677
Amillepora17825,0.823258590789971
Amillepora17827,0.3554346086288038
Amillepora17828,0.6968764221637322
Amillepora17833,0.08041678670332959
Amillepora17835,-0.1112586390944155
Amillepora17832,-0.06590273740331812
Amillepora17840,-0.06539819665512667
Amillepora17845,-0.7656459026166893
Amillepora17843,-0.28977998319924303
Amillepora17856,0.16134111487201042
Amillepora17857,0.4671158666771977
Amillepora17849,-0.19329567313280868
Amillepora17848,0.10749499222013344
Amillepora17860,-0.28677083828008887
Amillepora17864,-0.13796820498678838
Amillepora17870,0.6657138448464179
Amillepora17867,0.19748114096345368
Amillepora17868,0.0461510086125215
Amillepora17874,0.16875137871240628
Amillepora17882,-0.025246104045951154
Amillepora17878,0.4921709988801235
Amillepora17877,-0.07374291817794024
Amillepora17879,0.03398616569765897
Amillepora17881,2.6955950472077244
Amillepora17880,0.18002706479090885
Amillepora17883,-0.4266960107062574
Amillepora17887,0.29714014426297486
Amillepora17889,0.11977563919546255
Amillepora17890,-1.5803875338321702
Amillepora17888,0.3926460509185942
Amillepora17891,-0.38654666760399325
Amillepora17884,-0.010018079281994533
Amillepora17886,-0.15484249678508785
Amillepora17893,0.0019431051184243629
Amillepora17895,-0.0631267598945591
Amillepora17894,-0.07668262761137194
Amillepora17892,-1.1165852929612405
Amillepora17896,0.4619451293407379
Amillepora17919,-0.15580228294955648
Amillepora17918,-0.557786028660099
Amillepora17914,0.3792588049016392
Amillepora17899,-0.021690550621385304
Amillepora17906,1.172058538961086
Amillepora17907,-0.2619992941826632
Amillepora17900,0.2390205164762705
Amillepora17908,0.1955162764092185
Amillepora17904,-0.3402138012300614
Amillepora17912,-0.1675241378378158
Amillepora17901,0.11084206630688018
Amillepora17909,-0.36697324218802907
Amillepora17910,0.7818390055071617
Amillepora17897,-0.7775820693751928
Amillepora17920,-1.114478918638888
Amillepora17917,-0.003939177113510256
Amillepora17905,1.0687349126955352
Amillepora17913,-0.2808247678861312
Amillepora17911,-1.2362622762827227
Amillepora17921,0.09954397191129687
Amillepora17928,-0.3779836831777206
Amillepora17925,-1.3409829246941607
Amillepora17927,-0.0763062101150898
Amillepora17926,-0.3535921275436069
Amillepora17932,-0.017057669596088686
Amillepora17930,-0.1290366912923275
Amillepora17933,0.04598097177481026
Amillepora17929,0.16764453488172298
Amillepora17939,0.9046128671440066
Amillepora17936,0.6454397809692429
Amillepora17940,0.03271465108515571
Amillepora17937,-0.6896956732565079
Amillepora17938,-0.2918047296517676
Amillepora17941,0.1171730201079197
Amillepora17946,-0.34926586678207133
Amillepora17943,0.0753578625174646
Amillepora17944,3.5011384490844417
Amillepora17945,-0.8338968248817001
Amillepora17950,-0.643590786609618
Amillepora17952,-0.6435451822504958
Amillepora17951,-0.3073755390722975
Amillepora17947,0.029940307573779964
Amillepora17959,-0.29287528148396796
Amillepora17953,-0.4468336093274112
Amillepora17954,0.40978325970863916
Amillepora17957,-0.1238724613999737
Amillepora17961,0.0207390649226945
Amillepora17966,0.3004872249385383
Amillepora17969,0.4760693761119651
Amillepora17965,-0.008209426489307793
Amillepora17967,0.2943640945041156
Amillepora17974,0.052793551014675505
Amillepora17977,-0.5857642755265726
Amillepora17979,0.5032458927662021
Amillepora17978,-0.6311290962548745
Amillepora17975,-1.1265749643396288
Amillepora17972,0.09771770909102626
Amillepora17970,-0.2222379708502501
Amillepora17976,2.067068671043555
Amillepora17981,0.09767046798801232
Amillepora17982,-0.14049152284943084
Amillepora17980,-0.01025116085711074
Amillepora17990,0.14696659667190293
Amillepora17985,-0.7272786870659608
Amillepora17991,0.0588951356754441
Amillepora17994,-0.14519101729184652
Amillepora17993,-0.07193518677990599
Amillepora17998,-0.439824204409178
Amillepora17996,-0.2648302956471332
Amillepora17999,0.24687735061648264
Amillepora17995,0.11980747113633912
Amillepora18004,0.043365488439931085
Amillepora18007,-0.11426690804100335
Amillepora18008,0.6397016127504627
Amillepora18001,0.3373084682433103
Amillepora18006,-0.1615165637321585
Amillepora18011,0.9582570629106744
Amillepora18010,0.6756207638612394
Amillepora18012,-0.519266393598337
Amillepora18013,-0.009705735852685892
Amillepora18017,-0.2836735696111354
Amillepora18018,-0.0650084531374299
Amillepora18016,-0.36485421802865187
Amillepora18023,-0.1458501867046169
Amillepora18022,-0.5958955199083827
Amillepora18020,0.09447366124781899
Amillepora18021,0.8377900355791259
Amillepora18019,2.0554077588173083
Amillepora18030,-0.024206055350999206
Amillepora18024,0.036352337892033806
Amillepora18029,0.2344121129575039
Amillepora18027,-0.14319609279660014
Amillepora18041,-0.08926743821539575
Amillepora18034,-0.14374347504265134
Amillepora18037,-0.6155195635187749
Amillepora18035,-0.2967246142295681
Amillepora18050,-0.6428159698730136
Amillepora18045,-0.589608635762029
Amillepora18046,0.4769322081872307
Amillepora18042,-0.024507254148190605
Amillepora18043,-0.16711535266285035
Amillepora18055,0.1421353610413429
Amillepora18047,-0.0599575788375042
Amillepora18048,0.05215210890604802
Amillepora18051,-0.3656309244580132
Amillepora18054,-0.3740044515877123
Amillepora18052,0.07859210018489335
Amillepora18059,-0.08394293233948516
Amillepora18056,0.24843873865313476
Amillepora18064,0.32531069050352496
Amillepora18063,0.7574136889599368
Amillepora18061,0.647997501006782
Amillepora18067,-0.11791451544189367
Amillepora18065,0.034028265822854474
Amillepora18060,0.003727451343405442
Amillepora18069,-0.09788927341588058
Amillepora18068,-0.11235447068698162
Amillepora18076,0.8870836339349685
Amillepora18075,0.18703283663587728
Amillepora18074,-0.042907776126620514
Amillepora18081,-0.1671243552526617
Amillepora18072,-0.5318739793670071
Amillepora18079,0.14012350991975409
Amillepora18082,0.5215891068624104
Amillepora18078,-0.4345135902641228
Amillepora18077,0.008920547013558728
Amillepora18080,-1.1558505778701196
Amillepora18070,0.040762791821033796
Amillepora18071,-0.8350622511712301
Amillepora18085,0.02915641317391454
Amillepora18083,0.1813071599670234
Amillepora18087,-0.05448031692494876
Amillepora18090,0.05544451318843586
Amillepora18088,0.007268216693573907
Amillepora18099,1.077058253575498
Amillepora18098,0.3817741265820866
Amillepora18108,-0.05027412861059686
Amillepora18110,0.4877397329320806
Amillepora18112,-0.2667828276708993
Amillepora18116,-0.2969742877167706
Amillepora18124,0.13145952553015783
Amillepora18125,-0.025958426648399962
Amillepora18133,0.2368959318341051
Amillepora18135,0.059234129470073206
Amillepora18126,0.3574703170641155
Amillepora18130,0.2828322197232782
Amillepora18127,0.34369414562621986
Amillepora18131,-0.555845971467731
Amillepora18134,-0.47851138864447074
Amillepora18128,-0.6517551884523142
Amillepora18137,0.07839079223679336
Amillepora18136,0.24385989475644215
Amillepora18139,0.7187996175002309
Amillepora18143,2.731766714006266
Amillepora18142,-1.1898141190145384
Amillepora18141,-0.3368757812819055
Amillepora18154,-0.305638870104257
Amillepora18150,0.18650277631632875
Amillepora18151,0.4643843404279052
Amillepora18152,0.15978613215384826
Amillepora18148,0.1666413625351358
Amillepora18145,2.145502843289682
Amillepora18144,1.0297906272508515
Amillepora18146,-0.20981551432565687
Amillepora18166,0.47667628399642786
Amillepora18162,0.263688034556541
Amillepora18165,0.2987462421275646
Amillepora18159,0.1203548986554971
Amillepora18158,-0.6148146092844894
Amillepora18157,-0.32244736468977897
Amillepora18164,0.10570397278310786
Amillepora18169,-0.22929997480415748
Amillepora18167,0.2515833243309064
Amillepora18168,-0.0717566938547091
Amillepora18172,-0.39653779237997
Amillepora18180,0.16022959445120197
Amillepora18179,0.29114188426507465
Amillepora18183,-0.6388312648801271
Amillepora18176,0.18622576860722348
Amillepora18182,0.21861610217106814
Amillepora18175,0.013274945763756575
Amillepora18189,-0.12790441525939608
Amillepora18186,-0.6171317473360582
Amillepora18190,-0.03429116688360922
Amillepora18187,0.230815720116236
Amillepora18188,-0.6548394600145669
Amillepora18184,-0.3862079017749306
Amillepora18185,1.600530357618806
Amillepora18195,0.17919359553266337
Amillepora18196,-0.1400379550787603
Amillepora18194,-0.05874218421923189
Amillepora18191,-0.5702165517853287
Amillepora18199,0.715502693423779
Amillepora18198,0.4174311495711732
Amillepora18210,-0.12087873267791684
Amillepora18207,-0.22290655336596582
Amillepora18240,-0.3003085924836778
Amillepora18239,-0.148015717886231
Amillepora18242,-0.31324841617248134
Amillepora18220,0.08290651804683728
Amillepora18241,-0.45724959683494004
Amillepora18247,0.06520499166079813
Amillepora18245,-0.2701321755548919
Amillepora18244,-0.1678779833444745
Amillepora18258,0.1479020031499643
Amillepora18254,0.8049105962982814
Amillepora18259,-0.19986451803959668
Amillepora18249,-0.0856309675190146
Amillepora18248,-0.5295395679868169
Amillepora18253,-0.27958515855983057
Amillepora18261,-0.2839505841355841
Amillepora18260,-0.1489725254492325
Amillepora18269,-0.8881196145029182
Amillepora18267,-0.5950158885427971
Amillepora18265,-0.7948579206333397
Amillepora18288,-0.05261100203131754
Amillepora18293,0.2602992271823937
Amillepora18297,-2.3320476167140107
Amillepora18301,-0.18325036130949574
Amillepora18292,0.15984728778902466
Amillepora18296,-4.742621342214037
Amillepora18295,-2.3984374933782644
Amillepora18300,0.29319429163864585
Amillepora18310,0.13038786604174646
Amillepora18302,-0.15667367909373503
Amillepora18309,-0.14598413485070783
Amillepora18308,1.0848826540965355
Amillepora18314,-0.08923964275568819
Amillepora18317,0.3260911627557574
Amillepora18315,-0.6598822671563183
Amillepora18324,-0.1591265371090243
Amillepora18322,0.016596153683528344
Amillepora18319,0.7397224635534708
Amillepora18320,0.06399335500874737
Amillepora18323,-0.4039024333267816
Amillepora18321,-0.4204884907309704
Amillepora18329,-0.6413294109959827
Amillepora18327,-0.026846615277836883
Amillepora18326,-0.4942350322865238
Amillepora18328,-0.6990341268394167
Amillepora18331,1.0077046627698492
Amillepora18325,-0.4011555371498193
Amillepora18334,-0.12519257439509993
Amillepora18335,-0.09418350396243512
Amillepora18340,0.22505381250816753
Amillepora18342,-0.2898267418252922
Amillepora18349,0.11506121162468645
Amillepora18348,-0.8568241875708644
Amillepora18346,0.5762925002180954
Amillepora18353,-0.051452703546962415
Amillepora18357,0.007765737489544345
Amillepora18356,0.3091447606290565
Amillepora18351,-0.4733385105777956
Amillepora18352,0.6943822984908685
Amillepora18350,-0.09830538658823289
Amillepora18360,-0.007724533402632633
Amillepora18365,-0.3245533512778419
Amillepora18363,-0.034417409110939504
Amillepora18362,-0.033283483941543596
Amillepora18378,0.04599705817031107
Amillepora18372,-0.04022169386754028
Amillepora18368,0.23837594037021712
Amillepora18375,-0.06395062414378333
Amillepora18367,-0.45755304519195383
Amillepora18366,0.256742802056962
Amillepora18376,0.036363155739139084
Amillepora18373,0.02714727996281679
Amillepora18383,0.049747738765790146
Amillepora18380,0.06392796812691412
Amillepora18381,-0.1789564382143975
Amillepora18379,0.30850466897198875
Amillepora18385,-0.06768755669615113
Amillepora18389,0.37039455778923147
Amillepora18382,0.07988448035867582
Amillepora18398,0.8661028747351794
Amillepora18394,-0.051133359541124426
Amillepora18396,-0.08679580709168287
Amillepora18395,-1.2609896550957929
Amillepora18390,-0.8635821690929291
Amillepora18393,-0.03527512470598138
Amillepora18402,-0.5176437692434853
Amillepora18404,0.28250406139856005
Amillepora18401,-0.8952240846036246
Amillepora18403,-0.15455008526343136
Amillepora18406,0.17946008532876329
Amillepora18408,-0.06312473679530237
Amillepora18400,-0.08241240865419722
Amillepora18407,0.021751862503374297
Amillepora18418,0.08436350731446372
Amillepora18412,0.07936224479768628
Amillepora18409,0.1639371676930146
Amillepora18417,-0.23099971254922672
Amillepora18415,-0.2552491906147949
Amillepora18416,0.12472426602102338
Amillepora18414,-0.04780241385697977
Amillepora18413,0.09724598911213403
Amillepora18422,-0.09082899584393937
Amillepora18420,-0.070951925062186
Amillepora18428,-0.13078824282725862
Amillepora18429,0.1742539018817327
Amillepora18434,-0.05201547775702885
Amillepora18438,0.21647051884453236
Amillepora18436,0.5429745224441072
Amillepora18435,-0.08118208549670346
Amillepora18433,-0.4443723873027669
Amillepora18444,-0.8067063037179145
Amillepora18442,-0.4249701106603879
Amillepora18440,0.29512819345000124
Amillepora18443,-0.15920285906635684
Amillepora18445,0.201705968914421
Amillepora18441,-0.16156232849139168
Amillepora18439,0.005037521986897898
Amillepora18450,0.31518278083478096
Amillepora18457,-0.27293147553144753
Amillepora18452,0.07669421888453358
Amillepora18456,0.189635814773735
Amillepora18448,-0.5003075744153909
Amillepora18454,0.06928987385476855
Amillepora18455,0.14879094964914116
Amillepora18449,-0.13135065070864088
Amillepora18453,-1.030309228598844
Amillepora18447,-0.5755377034958714
Amillepora18451,0.1705813913945028
Amillepora18461,-0.02071032672793073
Amillepora18458,0.010325205236566808
Amillepora18463,-0.004594124760764735
Amillepora18462,-0.13342930262861208
Amillepora18466,0.09707567327603296
Amillepora18464,0.0066901308623678575
Amillepora18465,-0.14053393234532624
Amillepora18468,-0.06435163659002076
Amillepora18469,0.24085778181717904
Amillepora18470,0.04509942576558664
Amillepora18479,0.19378882649726342
Amillepora18473,0.8286101954618348
Amillepora18486,0.8734840811933926
Amillepora18484,0.12148592536314232
Amillepora18489,-0.9727823830789635
Amillepora18485,-0.021527673364430875
Amillepora18482,-0.21817844853560284
Amillepora18487,-0.09579451213349686
Amillepora18488,0.343269070702245
Amillepora18490,-0.5949313399179006
Amillepora18506,-0.13788649528392397
Amillepora18491,-0.615339753655444
Amillepora18498,-0.7945560897879822
Amillepora18500,-0.15052620501189531
Amillepora18493,0.01756282274492467
Amillepora18501,0.18159602474067793
Amillepora18492,-0.4725307786589903
Amillepora18502,0.3027848694773148
Amillepora18499,-0.3410903193148097
Amillepora18496,0.19661200628559847
Amillepora18514,-0.6944732336378874
Amillepora18515,1.3541506694833005
Amillepora18516,1.1716959424124356
Amillepora18508,-0.4947137765117949
Amillepora18507,0.19571397961127623
Amillepora18525,-0.37388309958372656
Amillepora18524,-0.059221273998516
Amillepora18521,1.113585185721675
Amillepora18523,2.233347637504709
Amillepora18518,1.2120303733775613
Amillepora18532,0.45545599989008867
Amillepora18527,-3.321250817086611
Amillepora18526,0.31294512157601534
Amillepora18529,-1.4915826067980453
