name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03645	-0.00727475003859856
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03663	-4.6920225694301
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03682	-0.03392648772820302
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03716	4.313178123796517
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03898	-3.885818979024936
"endoplasmic reticulum part"	GO:0044432	3	Amillepora03933	-0.5105572508346187
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04328	17.65237628944487
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04352	0.2925521726685971
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04428	-3.9460586584366943
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04482	-2.0148535559889322
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04547	-1.4826283589184504
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04570	5.644414709843717
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04632	-0.21928060257936893
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04720	0.9231467208070436
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04842	-4.9425032787540255
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04888	-1.9705457364090615
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04894	-0.9114664329182532
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04893	-5.903234213785822
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04921	-0.9355332056452432
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04985	-0.4031212763836641
"endoplasmic reticulum part"	GO:0044432	3	Amillepora04986	7.268693962906647
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05006	-0.12216322316745376
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05005	7.075024980557724
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05178	0.08325467371830457
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05213	0.5398065731452478
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05275	-0.3721801499880759
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05352	-1.34065314786636
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05403	2.0291123492215717
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05415	0.0071276592835409595
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05686	2.480127701528103
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05741	-0.03785073559778513
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05748	-1.891470621732291
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05745	0.19005866378653877
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05747	3.080742761232457
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05754	-1.837753015528399
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05759	-0.7179555665305327
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05751	-1.0361906811051307
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05752	-3.691084430898142
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05758	-1.8901356557196318
"endoplasmic reticulum part"	GO:0044432	3	Amillepora05755	-4.001563388366939
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06021	-6.385238777130247
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06058	-5.374146572198475
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06105	-0.09212592540759701
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06115	-0.1214634192801671
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06108	0.1794524740275949
"endoplasmic reticulum part"	GO:0044432	3	Amillepora21910	-3.089448285650537
"endoplasmic reticulum part"	GO:0044432	3	Amillepora21937	15.260740207594663
"endoplasmic reticulum part"	GO:0044432	3	Amillepora21958	12.42952460303436
"endoplasmic reticulum part"	GO:0044432	3	Amillepora21986	1.7258845839735886
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22001	-0.6389758218494179
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22028	0.28779841596620376
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22025	-4.696199968744525
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22064	10.815047302819018
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22081	4.70032608032822
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22120	9.86111138977883
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22127	-2.179538189866042
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22219	-1.6553008540205263
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22287	2.350324960128389
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22333	-1.5251614200198391
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22439	-3.6691884229325398
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22438	0.09525101259339297
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22520	-6.152149767404003
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22522	-6.572879834817775
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22521	-0.08763259964866651
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22523	-0.9448769017272551
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22573	9.564130064721276
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22632	-7.550372086875744
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22643	9.97759528432926
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22820	4.432614130818449
"endoplasmic reticulum part"	GO:0044432	3	Amillepora22980	-0.287826081932532
"endoplasmic reticulum part"	GO:0044432	3	Amillepora23088	-1.13936430376682
"endoplasmic reticulum part"	GO:0044432	3	Amillepora23257	-0.7636099885437742
"endoplasmic reticulum part"	GO:0044432	3	Amillepora23400	-3.5247043618794986
"endoplasmic reticulum part"	GO:0044432	3	Amillepora23429	-1.142084062762956
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08628	4.102381357794992
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08634	-0.004684595708147858
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08667	-0.3773696773089223
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08794	17.54393508361095
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08797	1.6115549812146504
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08851	-0.6071215736244022
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08862	-4.471803162293314
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08865	0.08178212049999477
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09001	-12.817232085588538
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09021	-11.092787541949493
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09023	-6.216899290761025
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09119	1.9940090426066908
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09138	-0.6657340370419221
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09207	-0.44284884183215106
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09315	0.20368363378070067
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09334	-6.986613739790216
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09561	-12.387522398949214
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09624	-15.785082966103749
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09623	-13.116247925909846
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09650	24.06145639589267
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09797	-2.4891344750300792
"endoplasmic reticulum part"	GO:0044432	3	Amillepora09813	1.7838836072282132
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10007	-1.040038626176979
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10063	-0.27454151274849875
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10198	-0.5612684591559848
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10337	5.240078983253265
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10340	-0.6669321521462701
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10391	1.9467141034911268
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10408	-6.982423412246961
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10474	-0.01210769448051797
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10498	6.070444313142466
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10579	-1.000842478370022
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10580	1.4139359795902617
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10646	-0.12752081460832382
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10664	-12.205138023475984
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10708	4.525272302401548
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10713	0.9203902326794847
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10748	-0.2216881729590774
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10756	-1.2848720541907082
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10760	-9.536493114971213
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10759	-12.317807147154364
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10822	1.5868500663088638
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06150	3.9153863215084983
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06258	2.3446008990632397
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06268	18.58554031220601
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06397	1.7593028425131765
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06439	1.4012551324082236
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06449	0.6273325644672648
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06496	1.320916065563952
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06509	-1.9609814702457016
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06649	3.6973464951760113
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06668	-25.36223245725537
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06705	0.5332536352526688
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06796	3.098706078531372
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06804	7.202958305577387
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06881	-0.8607713882254927
"endoplasmic reticulum part"	GO:0044432	3	Amillepora06964	-15.309783133453617
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07014	-30.831753486779633
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07010	7.445138806511093
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07112	1.094040326047622
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07121	-7.549390343351899
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07211	6.7715048369322535
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07231	-0.44284219023136767
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07322	2.0988974181403592
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07508	-1.7406375396123144
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07597	2.863629495345865
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07637	-0.039834233758478874
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07707	7.659712394539576
"endoplasmic reticulum part"	GO:0044432	3	Amillepora07744	-1.2910393151322066
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08024	-0.45890919928637497
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08354	-7.657762808678157
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08393	3.402690825441891
"endoplasmic reticulum part"	GO:0044432	3	Amillepora08520	-0.780643525360578
"endoplasmic reticulum part"	GO:0044432	3	Amillepora18743	-4.947480964066256
"endoplasmic reticulum part"	GO:0044432	3	Amillepora18874	0.4296061913668175
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19007	-39.62357428697195
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19011	11.590220316257238
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19040	3.7453852843794793
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19224	-2.059390466074317
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19236	-12.208837901685266
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19338	3.3772633714539486
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19361	2.0480449069751856
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19392	-0.10803401997444033
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19773	3.494077627186422
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19801	23.04408519691914
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19812	0.552592573734102
"endoplasmic reticulum part"	GO:0044432	3	Amillepora19840	3.634586434992735
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20104	14.325571760592064
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20105	3.5783566058643212
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20121	-1.3768446291929903
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20131	-0.08129033797575212
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10922	-22.265408414571237
"endoplasmic reticulum part"	GO:0044432	3	Amillepora10985	12.602154967921788
"endoplasmic reticulum part"	GO:0044432	3	Amillepora11049	-0.19623875868543747
"endoplasmic reticulum part"	GO:0044432	3	Amillepora11102	-0.4678210451144055
"endoplasmic reticulum part"	GO:0044432	3	Amillepora11187	-7.823162069485548
"endoplasmic reticulum part"	GO:0044432	3	Amillepora11231	0.1523975013233848
"endoplasmic reticulum part"	GO:0044432	3	Amillepora11272	8.599153263031694
"endoplasmic reticulum part"	GO:0044432	3	Amillepora11268	-0.4932285073047303
"endoplasmic reticulum part"	GO:0044432	3	Amillepora11357	0.36428335229071457
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12331	-0.44425310248615596
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12336	1.052148551810597
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12342	-5.356098433613959
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12443	4.027778241014227
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12489	-6.7045605081940085
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12616	-0.3057054451419884
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12671	4.538144613795667
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12672	4.592532974542233
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12682	2.186288604461267
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12727	-4.312456356062872
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12726	0.67190999184883
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12723	-1.5543146293389234
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12729	-1.0072810031742865
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12730	-4.201256155240503
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12728	-1.6556666093352792
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12789	-5.915840087143951
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12867	-0.00455419878351881
"endoplasmic reticulum part"	GO:0044432	3	Amillepora12875	-19.304090055186126
"endoplasmic reticulum part"	GO:0044432	3	Amillepora23524	-3.5275771995894916
"endoplasmic reticulum part"	GO:0044432	3	Amillepora23708	1.819791673648107
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24386	3.2851763992242633
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24388	1.5957915235843962
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24385	5.576306381008813
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24400	15.593773467009052
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24408	8.783728645494538
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24660	-0.23801265356798845
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24699	-2.6058489163187604
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24706	-0.32369705058406106
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24757	4.064395203821733
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24815	-1.7257147563464668
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24816	-2.518401719012968
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24809	2.1493328968277057
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24839	-18.943268510417777
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24838	-6.598623177192185
"endoplasmic reticulum part"	GO:0044432	3	Amillepora24846	5.897509286141054
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20352	-0.9344688788993495
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20360	16.308032943089792
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20399	-4.9354860566652246
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20392	1.8325201099646529
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20409	-0.2929635222283096
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20421	-1.4951845004671096
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20509	-0.17329397717357842
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20525	0.7237272529905265
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20527	-3.27121933700783
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20526	4.263885945181006
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20534	5.395747990035955
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20559	-5.260667994174004
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20553	0.2677430113994687
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20564	12.23088043288838
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20586	-6.570213470553295
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20581	4.158666561362278
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20591	-6.487613336390397
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20602	-3.1700355668235822
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20642	17.751503491370773
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20655	-2.594058168515436
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20654	-0.3931538565117797
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20668	14.174845783551076
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20687	-1.530876940374425
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20708	0.7936165705138192
"endoplasmic reticulum part"	GO:0044432	3	Amillepora20811	1.2064807990042286
"endoplasmic reticulum part"	GO:0044432	3	Amillepora21098	-31.878590533788913
"endoplasmic reticulum part"	GO:0044432	3	Amillepora21215	1.3846672869350238
"endoplasmic reticulum part"	GO:0044432	3	Amillepora21259	-24.83088682098724
"endoplasmic reticulum part"	GO:0044432	3	Amillepora21329	6.7302124771140095
"endoplasmic reticulum part"	GO:0044432	3	Amillepora21469	-1.6465252117580986
"endoplasmic reticulum part"	GO:0044432	3	Amillepora27845	1.4051718470033268
"endoplasmic reticulum part"	GO:0044432	3	Amillepora29429	0.9783087042393624
"endoplasmic reticulum part"	GO:0044432	3	Amillepora27937	3.1567477091552885
"endoplasmic reticulum part"	GO:0044432	3	Amillepora27946	-0.607831612157985
"endoplasmic reticulum part"	GO:0044432	3	Amillepora27957	0.4767778776743205
"endoplasmic reticulum part"	GO:0044432	3	Amillepora28813	-0.2758590922828562
"endoplasmic reticulum part"	GO:0044432	3	Amillepora29022	-4.375347747839535
"endoplasmic reticulum part"	GO:0044432	3	Amillepora28547	-0.7315586279164769
"endoplasmic reticulum part"	GO:0044432	3	Amillepora28553	-7.228036938689206
"endoplasmic reticulum part"	GO:0044432	3	Amillepora28552	-5.009180843155097
"endoplasmic reticulum part"	GO:0044432	3	Amillepora31299	1.3780535591628356
"endoplasmic reticulum part"	GO:0044432	3	Amillepora31296	-0.04763387821949851
"endoplasmic reticulum part"	GO:0044432	3	Amillepora30492	-5.766734409985987
"endoplasmic reticulum part"	GO:0044432	3	Amillepora30884	4.545876384809675
"endoplasmic reticulum part"	GO:0044432	3	Amillepora30747	12.189030214340523
"endoplasmic reticulum part"	GO:0044432	3	Amillepora30743	21.635051492385305
"endoplasmic reticulum part"	GO:0044432	3	Amillepora31473	-2.4595138430828967
"endoplasmic reticulum part"	GO:0044432	3	Amillepora33797	0.30677994870838426
"endoplasmic reticulum part"	GO:0044432	3	Amillepora33801	-0.1551008996476486
"endoplasmic reticulum part"	GO:0044432	3	Amillepora33308	0.2731230671337022
"endoplasmic reticulum part"	GO:0044432	3	Amillepora32901	-2.538089319950793
"endoplasmic reticulum part"	GO:0044432	3	Amillepora33760	4.7261248337232935
"endoplasmic reticulum part"	GO:0044432	3	Amillepora33779	-0.12278084578951069
"endoplasmic reticulum part"	GO:0044432	3	Amillepora33902	-33.927692970333915
"endoplasmic reticulum part"	GO:0044432	3	Amillepora33913	-26.403581346219475
"endoplasmic reticulum part"	GO:0044432	3	Amillepora31823	-0.23790335462090584
"endoplasmic reticulum part"	GO:0044432	3	Amillepora31838	-0.12642561538785085
"endoplasmic reticulum part"	GO:0044432	3	Amillepora31882	0.17717494623604227
"endoplasmic reticulum part"	GO:0044432	3	Amillepora29738	-7.147460356502486
"endoplasmic reticulum part"	GO:0044432	3	Amillepora29750	-5.352322288108156
"endoplasmic reticulum part"	GO:0044432	3	Amillepora30030	-1.3331506931358517
"endoplasmic reticulum part"	GO:0044432	3	Amillepora32203	2.0017748729391576
"endoplasmic reticulum part"	GO:0044432	3	Amillepora32550	-5.53360018985362
"endoplasmic reticulum part"	GO:0044432	3	Amillepora29521	11.455424543981291
"endoplasmic reticulum part"	GO:0044432	3	Amillepora32107	5.171980830871853
"endoplasmic reticulum part"	GO:0044432	3	Amillepora33413	-8.15609932046212
"endoplasmic reticulum part"	GO:0044432	3	Amillepora37684	1.0715694346752271
"endoplasmic reticulum part"	GO:0044432	3	Amillepora31632	2.0718229192485635
"endoplasmic reticulum part"	GO:0044432	3	Amillepora31646	7.6377465897140935
"endoplasmic reticulum part"	GO:0044432	3	Amillepora32276	0.2953920731264198
"endoplasmic reticulum part"	GO:0044432	3	Amillepora32271	2.520112890838257
"endoplasmic reticulum part"	GO:0044432	3	Amillepora33516	0.08481640169922655
"endoplasmic reticulum part"	GO:0044432	3	Amillepora33520	0.6371834608827698
"endoplasmic reticulum part"	GO:0044432	3	Amillepora36566	0.02993987323286412
"endoplasmic reticulum part"	GO:0044432	3	Amillepora34061	12.226050694730151
"endoplasmic reticulum part"	GO:0044432	3	Amillepora37444	-0.024549030749231284
"endoplasmic reticulum part"	GO:0044432	3	Amillepora37442	-1.076763313277919
"endoplasmic reticulum part"	GO:0044432	3	Amillepora33561	0.022132321543216437
"endoplasmic reticulum part"	GO:0044432	3	Amillepora36730	-1.2140914445449276
"endoplasmic reticulum part"	GO:0044432	3	Amillepora36732	-5.228988225048816
"mitochondrial part"	GO:0044429	2	Amillepora16807	-5.861619036750009
"mitochondrial part"	GO:0044429	2	Amillepora16811	5.531107082716543
"mitochondrial part"	GO:0044429	2	Amillepora16898	-6.558912931987255
"mitochondrial part"	GO:0044429	2	Amillepora17040	0.7675529198304611
"mitochondrial part"	GO:0044429	2	Amillepora17038	11.208550220316592
"mitochondrial part"	GO:0044429	2	Amillepora17095	1.127797034209321
"mitochondrial part"	GO:0044429	2	Amillepora17953	8.76387013136887
"mitochondrial part"	GO:0044429	2	Amillepora18249	-0.0664781778692629
"mitochondrial part"	GO:0044429	2	Amillepora18444	8.200520455748165
"mitochondrial part"	GO:0044429	2	Amillepora18489	-6.016573188599091
"mitochondrial part"	GO:0044429	2	Amillepora18514	-0.21545495537706932
"mitochondrial part"	GO:0044429	2	Amillepora26594	2.2004032979146317
"mitochondrial part"	GO:0044429	2	Amillepora26610	-1.6244769155720615
"mitochondrial part"	GO:0044429	2	Amillepora26617	2.385452615769635
"mitochondrial part"	GO:0044429	2	Amillepora26860	1.180649259156702
"mitochondrial part"	GO:0044429	2	Amillepora26875	1.2218729178721763
"mitochondrial part"	GO:0044429	2	Amillepora27223	6.75811282494139
"mitochondrial part"	GO:0044429	2	Amillepora27224	-2.2880826576700595
"mitochondrial part"	GO:0044429	2	Amillepora27327	-7.283201825715971
"mitochondrial part"	GO:0044429	2	Amillepora27338	-3.0283219127572933
"mitochondrial part"	GO:0044429	2	Amillepora12927	-2.516216162433468
"mitochondrial part"	GO:0044429	2	Amillepora12934	-0.030398906967545672
"mitochondrial part"	GO:0044429	2	Amillepora13170	1.6957464716299555
"mitochondrial part"	GO:0044429	2	Amillepora13238	-0.5402085943199143
"mitochondrial part"	GO:0044429	2	Amillepora13288	1.363768678735164
"mitochondrial part"	GO:0044429	2	Amillepora13633	6.010892974034998
"mitochondrial part"	GO:0044429	2	Amillepora13943	0.23747630076859907
"mitochondrial part"	GO:0044429	2	Amillepora14027	-0.2063354761461866
"mitochondrial part"	GO:0044429	2	Amillepora14122	-0.3046920343886371
"mitochondrial part"	GO:0044429	2	Amillepora14200	-8.056708804778951
"mitochondrial part"	GO:0044429	2	Amillepora14201	-4.4756436601253045
"mitochondrial part"	GO:0044429	2	Amillepora14263	3.507879097064261
"mitochondrial part"	GO:0044429	2	Amillepora14315	-2.562546170505147
"mitochondrial part"	GO:0044429	2	Amillepora14344	-1.2841017760876354
"mitochondrial part"	GO:0044429	2	Amillepora14356	-2.3075344058257916
"mitochondrial part"	GO:0044429	2	Amillepora14374	-0.35562755085000203
"mitochondrial part"	GO:0044429	2	Amillepora14392	-0.0304668638406027
"mitochondrial part"	GO:0044429	2	Amillepora14482	0.41204276780065147
"mitochondrial part"	GO:0044429	2	Amillepora14748	1.5014727819208977
"mitochondrial part"	GO:0044429	2	Amillepora14769	0.024947814075776967
"mitochondrial part"	GO:0044429	2	Amillepora14777	-20.486622911615168
"mitochondrial part"	GO:0044429	2	Amillepora14800	-0.021235121093216784
"mitochondrial part"	GO:0044429	2	Amillepora14801	2.1590230078493673
"mitochondrial part"	GO:0044429	2	Amillepora14833	2.6114489410073345
"mitochondrial part"	GO:0044429	2	Amillepora14901	-0.07770901319816591
"mitochondrial part"	GO:0044429	2	Amillepora14903	-2.779302004872421
"mitochondrial part"	GO:0044429	2	Amillepora15011	-2.6246108660069143
"mitochondrial part"	GO:0044429	2	Amillepora15012	-4.625090221374471
"mitochondrial part"	GO:0044429	2	Amillepora15086	-6.847253144396811
"mitochondrial part"	GO:0044429	2	Amillepora15110	-0.9243466008775303
"mitochondrial part"	GO:0044429	2	Amillepora15114	-8.99341602491705
"mitochondrial part"	GO:0044429	2	Amillepora15123	14.403018978949245
"mitochondrial part"	GO:0044429	2	Amillepora15158	4.156535557447796
"mitochondrial part"	GO:0044429	2	Amillepora15237	-17.411324020290536
"mitochondrial part"	GO:0044429	2	Amillepora15324	-0.4646724066385788
"mitochondrial part"	GO:0044429	2	Amillepora15323	-1.912052523088611
"mitochondrial part"	GO:0044429	2	Amillepora15358	-0.7790717280743873
"mitochondrial part"	GO:0044429	2	Amillepora15466	0.6123329002300774
"mitochondrial part"	GO:0044429	2	Amillepora15762	-0.4874607453101536
"mitochondrial part"	GO:0044429	2	Amillepora15761	-0.6506077780925222
"mitochondrial part"	GO:0044429	2	Amillepora15798	-1.3125060321682023
"mitochondrial part"	GO:0044429	2	Amillepora16215	0.7087758599083953
"mitochondrial part"	GO:0044429	2	Amillepora16246	-1.5709369254849517
"mitochondrial part"	GO:0044429	2	Amillepora16321	0.5678762411138737
"mitochondrial part"	GO:0044429	2	Amillepora16326	4.114708144185718
"mitochondrial part"	GO:0044429	2	Amillepora16344	5.190852509540377
