"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-88 0.801224213461589 2 60 "GO:0019787" "ubiquitin-like protein transferase activity" 0.999964407298943
127 0.308759760120085 3 10 "GO:0019798;GO:0031543" "peptidyl-proline dioxygenase activity" 0.751005998418651
549 0.00312007864056008 2 16 "GO:0019825" "oxygen binding" 0.037440943686721
-300 0.9187199913054 11 14 "GO:0019829" "cation-transporting ATPase activity" 0.999964407298943
-254 0.896755577590617 2 16 "GO:0019838" "growth factor binding" 0.999964407298943
130 0.219827100509501 2 23 "GO:0019842" "vitamin binding" 0.646022499456493
-126 0.825188865646537 4 36 "GO:0019887" "protein kinase regulator activity" 0.999964407298943
159 0.238155422351828 2 13 "GO:0019888" "protein phosphatase regulator activity" 0.668735052909179
-129 0.978738098703138 2 170 "GO:0019899" "enzyme binding" 0.999964407298943
-122 0.856665145754611 4 50 "GO:0019900" "kinase binding" 0.999964407298943
-132 0.866059984494824 5 46 "GO:0019901" "protein kinase binding" 0.999964407298943
75 0.323915863847736 2 24 "GO:0019902" "phosphatase binding" 0.757557712146679
7 0.486589811373457 5 14 "GO:0019903" "protein phosphatase binding" 0.883221842492998
-222 0.988413100244292 2 69 "GO:0019904" "protein domain specific binding" 0.999964407298943
46 0.406475316815028 2 17 "GO:0020037" "heme binding" 0.829913055705514
235 0.00112889564336501 3 113 "GO:0022804" "active transmembrane transporter activity" 0.0174172470690602
-98 0.90409977378533 2 119 "GO:0022838" "substrate-specific channel activity" 0.999964407298943
-51 0.699778642735923 4 69 "GO:0022839;GO:0022836" "ion gated channel activity" 0.999964407298943
196 0.127093681896219 3 22 "GO:0022843" "voltage-gated cation channel activity" 0.478228531751231
72 0.127306206368962 2 171 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.478228531751231
-109 0.723297729922769 6 19 "GO:0030145" "manganese ion binding" 0.999964407298943
58 0.389392139698368 2 15 "GO:0030165" "PDZ domain binding" 0.81282386134694
-99 0.933746067656796 2 157 "GO:0030234" "enzyme regulator activity" 0.999964407298943
-169 0.898879787945001 2 37 "GO:0030246" "carbohydrate binding" 0.999964407298943
-128 0.701147463656591 2 11 "GO:0030295" "protein kinase activator activity" 0.999964407298943
336 0.0658916244396113 2 13 "GO:0030331" "estrogen receptor binding" 0.335021993590629
-211 0.860903487580285 4 17 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.999964407298943
-106 0.732688264081304 2 22 "GO:0030492" "hemoglobin binding" 0.999964407298943
79 0.252167133917109 2 47 "GO:0030545" "receptor regulator activity" 0.685133344982334
30 0.444328976760475 3 14 "GO:0030546" "receptor activator activity" 0.849336805135067
-82 0.869842047765967 4 126 "GO:0030554" "adenyl nucleotide binding" 0.999964407298943
-606 0.999721806993549 2 21 "GO:0030594" "neurotransmitter receptor activity" 0.999964407298943
308 0.0432809174202498 2 20 "GO:0030674" "protein binding, bridging" 0.274961122434528
-128 0.886237422864459 2 58 "GO:0030695" "GTPase regulator activity" 0.999964407298943
-348 0.983096489794394 2 24 "GO:0031072" "heat shock protein binding" 0.999964407298943
222 0.00977204884197455 2 73 "GO:0031406;GO:0043177" "carboxylic acid binding" 0.0981750023193722
-507 0.995401676071584 2 17 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.999964407298943
-389 0.994041290244258 3 27 "GO:0032182;GO:0043130" "ubiquitin binding" 0.999964407298943
-77 0.894010439705582 3 179 "GO:0032553" "ribonucleotide binding" 0.999964407298943
-55 0.811257093799504 4 175 "GO:0032555" "purine ribonucleotide binding" 0.999964407298943
-99 0.91061196519164 5 124 "GO:0032559" "adenyl ribonucleotide binding" 0.999964407298943
48 0.326048741390983 2 59 "GO:0032561" "guanyl ribonucleotide binding" 0.757557712146679
201 0.151002683977107 4 17 "GO:0032934" "sterol binding" 0.526073866758953
268 0.0978383898222085 2 15 "GO:0032947" "protein-containing complex scaffold activity" 0.435733859826743
-41 0.644650212788374 2 53 "GO:0033218" "amide binding" 0.999964407298943
381 0.066796268559479 2 10 "GO:0033293" "monocarboxylic acid binding" 0.335021993590629
-10 0.525700656090781 3 25 "GO:0034061" "DNA polymerase activity" 0.930748702586957
-375 0.992269063529588 4 27 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.999964407298943
249 0.122888768344852 4 14 "GO:0035064;GO:0140034" "methylated histone binding" 0.474211155271047
93 0.266642323113428 2 29 "GO:0035091" "phosphatidylinositol binding" 0.706683948374239
184 0.117847191446532 3 27 "GO:0035257" "nuclear hormone receptor binding" 0.474211155271047
186 0.156522149273712 6 19 "GO:0035258" "steroid hormone receptor binding" 0.535832969576554
-38 0.71772060662355 2 152 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.999964407298943
-299 0.999941755792591 2 111 "GO:0038023" "signaling receptor activity" 0.999964407298943
22 0.458502374977527 1 14 "GO:0038024" "cargo receptor activity" 0.861187069523007
-13 0.522827523790344 4 12 "GO:0042054" "histone methyltransferase activity" 0.929471153405056
-438 0.965012429524451 2 11 "GO:0042165" "neurotransmitter binding" 0.999964407298943
50 0.367355403695705 2 30 "GO:0042277" "peptide binding" 0.785631358398736
266 0.0254155045805386 2 35 "GO:0042393" "histone binding" 0.195871608908616
-637 0.997020716237877 2 12 "GO:0042562" "hormone binding" 0.999964407298943
17 0.418923001277085 3 95 "GO:0042578" "phosphoric ester hydrolase activity" 0.837041508609007
6 0.463362133504008 2 138 "GO:0042623" "ATPase activity, coupled" 0.86499041474911
-293 0.934004429341675 3 17 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.999964407298943
-113 0.790742879051421 7 33 "GO:0042626;GO:0043492" "ATPase activity, coupled to movement of substances" 0.999964407298943
-79 0.914280137146144 2 209 "GO:0042802" "identical protein binding" 0.999964407298943
-101 0.938929288261777 2 159 "GO:0042803" "protein homodimerization activity" 0.999964407298943
-48 0.61126619027205 2 22 "GO:0042887" "amide transmembrane transporter activity" 0.999964407298943
44 0.427865652814366 3 11 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.837041508609007
-295 0.907452012199842 4 13 "GO:0043014" "alpha-tubulin binding" 0.999964407298943
-97 0.695710642391953 3 18 "GO:0043021" "ribonucleoprotein complex binding" 0.999964407298943
235 0.1662655414211 3 11 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.560721025445964
88 0.0513701184801079 2 239 "GO:0043169" "cation binding" 0.303998509361734
199 0.0995548264439889 2 27 "GO:0043178" "alcohol binding" 0.437339435609913
180 0.228600909911099 3 11 "GO:0043236" "laminin binding" 0.649707849221018
209 0.00805712488596928 5 88 "GO:0043565" "sequence-specific DNA binding" 0.0828732845413983
-363 0.959891246623243 2 15 "GO:0043621" "protein self-association" 0.999964407298943
116 0.122235588784553 2 66 "GO:0044212" "transcription regulatory region DNA binding" 0.474211155271047
-134 0.94770834031211 2 97 "GO:0044877" "protein-containing complex binding" 0.999964407298943
-363 0.983007789378866 1 22 "GO:0045182" "translation regulator activity" 0.999964407298943
115 0.0202386338437945 2 221 "GO:0046872" "metal ion binding" 0.171433133735671
107 0.0618341234514268 2 141 "GO:0046873" "metal ion transmembrane transporter activity" 0.335021993590629
-409 0.946736271439504 2 10 "GO:0046875" "ephrin receptor binding" 0.999964407298943
13 0.473458886826313 3 18 "GO:0046906" "tetrapyrrole binding" 0.865585577898939
182 0.0077391963498971 2 118 "GO:0046914" "transition metal ion binding" 0.0828732845413983
85 0.351558780405892 6 13 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.778837913514592
100 0.183755871678281 2 53 "GO:0046982" "protein heterodimerization activity" 0.605973561565018
-84 0.920345481807341 2 194 "GO:0046983" "protein dimerization activity" 0.999964407298943
-240 0.827504869223699 2 10 "GO:0047485" "protein N-terminus binding" 0.999964407298943
122 0.17776887512174 3 37 "GO:0048018" "receptor ligand activity" 0.590739646558398
-237 0.925168214585818 2 24 "GO:0048029" "monosaccharide binding" 0.999964407298943
129 0.059061519561408 2 98 "GO:0048037" "cofactor binding" 0.331358135721146
-413 0.972743363480542 2 14 "GO:0048487" "beta-tubulin binding" 0.999964407298943
162 0.217790388526235 3 15 "GO:0050660" "flavin adenine dinucleotide binding" 0.644420875639271
145 0.21624078873859 3 19 "GO:0050661" "NADP binding" 0.644248418862558
51 0.302236150483391 3 69 "GO:0050662" "coenzyme binding" 0.741852369368323
-224 0.914067216040233 2 24 "GO:0050839" "cell adhesion molecule binding" 0.999964407298943
91 0.335165120015653 2 14 "GO:0050840" "extracellular matrix binding" 0.764333105413603
-347 0.970065588193751 3 19 "GO:0051015" "actin filament binding" 0.999964407298943
-172 0.925415181848007 3 46 "GO:0051020" "GTPase binding" 0.999964407298943
-186 0.92458710922743 2 39 "GO:0051082" "unfolded protein binding" 0.999964407298943
-436 0.987320961509027 2 17 "GO:0051087" "chaperone binding" 0.999964407298943
141 0.289534727882969 3 10 "GO:0051184" "cofactor transmembrane transporter activity" 0.727636868797174
142 0.167437528431781 3 30 "GO:0051213" "dioxygenase activity" 0.560721025445964
160 0.227476788378673 3 14 "GO:0051287" "NAD binding" 0.649707849221018
168 0.134627385281027 3 28 "GO:0051427" "hormone receptor binding" 0.497085730268407
-470 0.993483511914085 3 18 "GO:0051879" "Hsp90 protein binding" 0.999964407298943
186 0.0862911857308687 2 35 "GO:0052689" "carboxylic ester hydrolase activity" 0.396572257826971
-216 0.999662461445823 1 170 "GO:0060089" "molecular transducer activity" 0.999964407298943
258 0.065848448250901 2 22 "GO:0060090" "molecular adaptor activity" 0.335021993590629
-122 0.877741853560888 3 60 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.999964407298943
-21 0.539771656025077 2 14 "GO:0061134" "peptidase regulator activity" 0.931226447617359
216 0.0674697070425573 2 31 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.335021993590629
-32 0.705988550005358 3 193 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.999964407298943
-261 0.879223605572634 3 13 "GO:0070851" "growth factor receptor binding" 0.999964407298943
114 0.311180726196617 2 12 "GO:0070888" "E-box binding" 0.751005998418651
139 0.194027416651121 2 25 "GO:0072341" "modified amino acid binding" 0.630224390926949
360 0.0111961308030527 3 26 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.109925647884517
-131 0.909344952413312 5 69 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.999964407298943
-462 0.991175359659834 2 17 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.999964407298943
703 0.0028082285587902 2 10 "GO:0090482" "vitamin transmembrane transporter activity" 0.0355177274478825
-45 0.797154397821101 2 238 "GO:0097367" "carbohydrate derivative binding" 0.999964407298943
-78 0.910876233640753 1 208 "GO:0098772" "molecular function regulator" 0.999964407298943
-153 0.829883399022513 6 25 "GO:0099094" "ligand-gated cation channel activity" 0.999964407298943
-341 0.91050094073775 2 10 "GO:0099106" "ion channel regulator activity" 0.999964407298943
70 0.381131191370555 2 12 "GO:0099516" "ion antiporter activity" 0.807101346431764
-167 0.879053050759378 2 32 "GO:0140030" "modification-dependent protein binding" 0.999964407298943
116 0.0837626789080156 2 94 "GO:0140097" "catalytic activity, acting on DNA" 0.389091153637234
-53 0.767929084534913 2 130 "GO:0140098" "catalytic activity, acting on RNA" 0.999964407298943
-16 0.541059810999901 2 27 "GO:0140101" "catalytic activity, acting on a tRNA" 0.931226447617359
42 0.224335552606295 1 224 "GO:0140110" "transcription regulator activity" 0.649707849221018
255 0.0258441706198869 3 38 "GO:0140297" "DNA-binding transcription factor binding" 0.195871608908616
290 0.0806609664947923 2 15 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.378755842671199
-273 0.880256895451534 2 12 "GO:1901567" "fatty acid derivative binding" 0.999964407298943
225 0.0732300150077169 2 27 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.359492800946974
68 0.276660593726679 2 49 "GO:1901681" "sulfur compound binding" 0.716370407382222
431 0.0223194274105372 3 14 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.175308957115492
39 0.428124806267131 4 14 "GO:1901981" "phosphatidylinositol phosphate binding" 0.837041508609007
-33 0.566817512918962 3 17 "GO:1904680" "peptide transmembrane transporter activity" 0.956504553050748
329 0.00200926186078197 2 50 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.0280000362534778
17 0.469983337191473 2 12 "GO:1990939" "ATP-dependent microtubule motor activity" 0.86499041474911
