gene,logp
Amillepora16845,1.5206670636447168
Amillepora16836,-1.2536557221925275
Amillepora16834,-1.2738600161979798
Amillepora16838,-0.6424200108280962
Amillepora16839,0.3681739538336109
Amillepora16837,-0.4689299684354936
Amillepora16835,-0.26218540609302204
Amillepora16849,-0.6104887484385102
Amillepora16846,0.10556078172036543
Amillepora16852,2.180781441739119
Amillepora16848,-2.815237883967051
Amillepora16847,0.5652520708696018
Amillepora16850,-0.3093434284170914
Amillepora16851,0.01630221480447972
Amillepora16855,1.8297283096742127
Amillepora16858,-0.09587995095814728
Amillepora16859,0.6090141317355425
Amillepora16853,-0.34756144391810284
Amillepora16856,0.5393151796495479
Amillepora16854,2.269432291698713
Amillepora16860,-5.031571886085222
Amillepora16857,1.1170027215580676
Amillepora16873,0.895764208919808
Amillepora16872,0.10829513912059655
Amillepora16861,-0.7125819936635447
Amillepora16863,1.5046065896598555
Amillepora16862,0.48615124519764735
Amillepora16867,0.5361432813208127
Amillepora16864,0.12608617121862398
Amillepora16871,-0.7922762245586021
Amillepora16865,0.033899698538732585
Amillepora16868,0.5421872145325152
Amillepora16866,0.6699478387416132
Amillepora16877,-0.3985497150516968
Amillepora16875,-0.8625631816099499
Amillepora16876,1.476539241718984
Amillepora16874,-1.789298891714242
Amillepora16891,-3.209349971571945e-4
Amillepora16888,-0.6169661052911938
Amillepora16890,1.2355379612007729
Amillepora16889,5.001379587373417e-4
Amillepora16878,-0.40697667240488417
Amillepora16884,1.0350745955661458
Amillepora16885,1.6528931786751317
Amillepora16898,0.15839827858423855
Amillepora16892,0.13479413813436045
Amillepora16893,0.004127639800728309
Amillepora16899,-0.13053235480188854
Amillepora16897,1.5021098715223253
Amillepora16896,0.5308336430802649
Amillepora16895,0.39286543257816636
Amillepora16900,3.3648513053355433
Amillepora16901,-0.5955597325976395
Amillepora16903,0.05369363090629639
Amillepora16905,1.0910391185418868
Amillepora16904,0.4871083571675737
Amillepora16906,0.688817178643678
Amillepora16914,-2.1308827191894104
Amillepora16913,0.07564367324724156
Amillepora16908,1.1992434597023263
Amillepora16907,1.1471788028195609
Amillepora16915,0.4364953222248515
Amillepora16917,0.2590395209460849
Amillepora16918,0.6106949244439234
Amillepora16922,0.2368001392172629
Amillepora16928,1.1349163941199845
Amillepora16926,0.4135282449172425
Amillepora16925,0.8420290269596756
Amillepora16923,-5.910909158538687
Amillepora16929,0.3237618817333743
Amillepora16931,-0.22233833594920374
Amillepora16932,0.8016339990746454
Amillepora16930,0.09201527967796644
Amillepora16933,1.08054697204128
Amillepora16934,1.899259098050774
Amillepora16937,-0.09936604871276361
Amillepora16946,0.2915684095930036
Amillepora16947,-0.6068906359632237
Amillepora16939,0.008696654436693794
Amillepora16941,-1.1148266741386064
Amillepora16936,0.4556098222354254
Amillepora16944,-2.3847387761209196
Amillepora16943,0.6884108468610789
Amillepora16940,-0.33419767772684555
Amillepora16945,0.36196059615727927
Amillepora16948,0.10138149211651452
Amillepora16958,0.2728652467682484
Amillepora16949,-0.14140516672898387
Amillepora16956,0.14563323376731624
Amillepora16952,0.7184123755958224
Amillepora16950,-0.35070485795959916
Amillepora16951,-0.019961341470624824
Amillepora16953,-0.1038216667626489
Amillepora16957,-0.6897230318340872
Amillepora16968,-0.5988902343831264
Amillepora16964,-1.4983329140449324
Amillepora16961,2.2529035660696675
Amillepora16959,2.099072375841863
Amillepora16965,0.5055590052117391
Amillepora16962,1.2474463073820306
Amillepora16971,0.08739210862460021
Amillepora16967,0.20602642402242147
Amillepora16977,-2.1261987447826614
Amillepora16972,1.9852327730311967
Amillepora16974,3.2257059915083457
Amillepora16975,0.6997255976446912
Amillepora16979,0.5327098211627614
Amillepora16980,1.4644530936821714
Amillepora16978,0.062113814455801705
Amillepora16976,1.7507134229838721
Amillepora16973,2.7347434120713525
Amillepora16985,-0.2195785669719642
Amillepora16984,-1.598767519490511
Amillepora16988,0.263304481000492
Amillepora16982,0.03740998501105737
Amillepora16983,4.122264858099116
Amillepora16991,-0.2051538465113478
Amillepora16987,0.4020206686459729
Amillepora16986,-0.06561872953142295
Amillepora16981,10.3012306576217
Amillepora16989,4.12183581499814
Amillepora16990,1.136495486654213
Amillepora16993,0.5129291708234913
Amillepora16999,-2.0888472832224703
Amillepora16997,0.22632429727900089
Amillepora16996,-0.4773015182998344
Amillepora16998,-2.7725183161719573
Amillepora16992,1.1155392168045613
Amillepora16994,-2.2273133708754966
Amillepora16995,0.33797050151075336
Amillepora17006,-0.41097026250920937
Amillepora17005,-0.5635451633139466
Amillepora17002,1.690058824514632
Amillepora17007,-0.45947589920526843
Amillepora17009,0.7842546789805401
Amillepora17010,-0.6974865390863431
Amillepora17001,2.7000147232056433
Amillepora17004,0.9295439619294511
Amillepora17008,0.16101267518018264
Amillepora17016,-1.5716621400545752
Amillepora17011,0.875032325382094
Amillepora17021,0.023805741680224205
Amillepora17018,0.8411926444493393
Amillepora17017,6.782078289799082
Amillepora17015,2.3464118532973854
Amillepora17013,-3.1788008509856636
Amillepora17014,-0.05239701958905485
Amillepora17012,-3.642764215272149
Amillepora17019,-0.12761417078367604
Amillepora17025,-0.09570996884605924
Amillepora17022,0.7726606890546174
Amillepora17023,0.12144849725296701
Amillepora17026,-3.025850783386809
Amillepora17030,-0.1484109782344338
Amillepora17029,0.17946478523451923
Amillepora17036,4.518670189775613
Amillepora17037,3.8543064216272263
Amillepora17035,1.0395752474065467
Amillepora17033,-1.2362115821026602
Amillepora17034,0.3124471235212188
Amillepora17031,-3.781967830363196
Amillepora17044,1.0520819922148021
Amillepora17041,0.08439923404817662
Amillepora17040,-0.014869970464639126
Amillepora17038,-0.16778967175118162
Amillepora17042,0.03551569089249369
Amillepora17039,-1.3428281881554966
Amillepora17043,-0.3064390713163208
Amillepora17045,-0.8606226924911045
Amillepora17046,3.463483982550796
Amillepora17049,0.028959706041325903
Amillepora17048,0.5312151227467776
Amillepora17058,-3.8058171427998224
Amillepora17054,-1.5227607642048127
Amillepora17057,-0.43845650178431417
Amillepora17055,-5.2999098966403535
Amillepora17050,3.69267161482594
Amillepora17051,2.8917030570279114
Amillepora17053,-0.440778241824654
Amillepora17060,-0.37262814608911166
Amillepora17064,0.32715125624083286
Amillepora17066,-5.083075997979943
Amillepora17061,-0.4062874310545632
Amillepora17065,-5.3003319012786525
Amillepora17067,-0.05108129646848467
Amillepora17062,-0.05682105090966925
Amillepora17068,-0.1857833908694712
Amillepora17069,-0.2586507924948667
Amillepora17072,-0.4095981606880496
Amillepora17071,0.3507068010300582
Amillepora17070,3.3797539671287793
Amillepora17080,5.900067287545457
Amillepora17077,1.6698760617010648
Amillepora17079,0.8341321120115671
Amillepora17076,-5.404746074932202
Amillepora17074,0.1785403356810277
Amillepora17075,-0.026644173714776925
Amillepora17073,1.474179571062424
Amillepora17084,-0.027647109824483814
Amillepora17088,-0.12838283985405602
Amillepora17087,-0.3202994801146351
Amillepora17086,-0.40801892263502354
Amillepora17091,-1.9424314474077216
Amillepora17083,0.14536828180173142
Amillepora17081,0.1955292738108374
Amillepora17089,0.020009562154457313
Amillepora17090,-6.20193042797793
Amillepora17085,-0.758199595332372
Amillepora17100,5.810503925692784
Amillepora17101,5.341138438422892
Amillepora17096,-0.13561901378477292
Amillepora17095,-0.15715196835421993
Amillepora17097,-1.5759467585984896
Amillepora17106,-0.011739703113104174
Amillepora17110,0.07620935419937161
Amillepora17103,-1.030731021660599
Amillepora17108,-1.3902389491413571
Amillepora17105,0.23546880727622774
Amillepora17102,-0.8156043583763334
Amillepora17107,-0.2993433772090255
Amillepora17109,-0.3449038066849464
Amillepora17117,0.4281917212856946
Amillepora17115,0.05796443945686237
Amillepora17116,0.040250358896983564
Amillepora17114,1.1474349461837727
Amillepora17113,-0.2974960483559993
Amillepora17111,0.9820773916538256
Amillepora17112,-0.09857734976556341
Amillepora17119,-0.7389905038840261
Amillepora17129,-0.09606137982696124
Amillepora17139,-3.3299262130876
Amillepora17136,-1.157448764968797
Amillepora17140,-1.3648289837563692
Amillepora17146,-0.6612632088976292
Amillepora17144,-0.3299723823377823
Amillepora17143,0.44410889530064546
Amillepora17141,-0.3317156567727184
Amillepora17142,-1.5285541087416243
Amillepora17147,-0.10046427148904989
Amillepora17156,-0.3738316536014998
Amillepora17153,-1.4450741035532755
Amillepora17150,1.2032087137635874
Amillepora17161,0.07111331200687222
Amillepora17159,1.7711168125482692
Amillepora17158,1.3285652261821923
Amillepora17162,2.3276779923257305
Amillepora17200,-0.22072875473565134
Amillepora17199,0.6285871126619902
Amillepora17203,0.008844922443195099
Amillepora17204,0.028156438758964016
Amillepora17212,-0.4026730296867343
Amillepora17222,0.03809823960277555
Amillepora17234,0.4273224260246094
Amillepora17241,-0.3146985131526151
Amillepora17242,-1.336013041510662
Amillepora17253,1.1229577132774893
Amillepora17254,1.4635297781865353
Amillepora17261,-0.5987549415264681
Amillepora17269,2.351128045069294
Amillepora17270,0.7739420804943952
Amillepora17278,1.3522110494369717
Amillepora17273,1.1595007016134953
Amillepora17276,0.5266645869583008
Amillepora17287,0.07109683781234499
Amillepora17295,0.26278623183250305
Amillepora17311,1.6723135701179663
Amillepora17315,-0.7210242740039884
Amillepora17317,2.1081997288815053
Amillepora17313,0.4222350271957596
Amillepora17314,-1.1744198619425614
Amillepora17320,0.5714870492779638
Amillepora17327,-2.8573122385218004
Amillepora17331,2.1669181381143816
Amillepora17339,-1.579153370395407
Amillepora17340,-0.537615639171199
Amillepora17366,0.2917918306739242
Amillepora17364,0.03255599455954382
Amillepora17362,2.6303078640208524
Amillepora17373,-0.15823815950233838
Amillepora17374,-0.07357123213769348
Amillepora17380,-0.24397165509578542
Amillepora17387,1.606026516700863
Amillepora17392,3.076092673226062
Amillepora17391,2.7006187444795864
Amillepora17396,1.2538657265436977
Amillepora17403,0.0157475963871128
Amillepora17397,-0.1286667712966211
Amillepora17408,1.770344552450458
Amillepora17405,0.7272107336121253
Amillepora17406,0.5889989834953917
Amillepora17463,0.353612049001512
Amillepora17475,1.4940812596455162
Amillepora17472,0.921303744208233
Amillepora17488,-0.40155933332265825
Amillepora17479,0.0666884347488142
Amillepora17483,-0.2044743174770157
Amillepora17492,0.42749855674047393
Amillepora17493,0.6720921089410637
Amillepora17504,8.91285988491565
Amillepora17506,0.09386350780579031
Amillepora17505,6.40948636795932
Amillepora17507,0.02554041992589629
Amillepora17500,0.23142799411321108
Amillepora17586,0.008124826294256
Amillepora17591,0.7618755572135397
Amillepora17590,1.7680596891310878
Amillepora17683,2.0501654440125483
Amillepora17690,0.07797819758773111
Amillepora17701,-0.40997583868624343
Amillepora17714,1.0523756499519057
Amillepora17711,1.3619033685131072
Amillepora17715,-0.2299291901449814
Amillepora17725,-0.3095814587237123
Amillepora17719,-2.387798426573776
Amillepora17726,0.12396894923665075
Amillepora17727,-1.2341357101847563
Amillepora17730,0.6933974812860165
Amillepora17754,-0.10264703818837295
Amillepora17749,0.6662073800563648
Amillepora17756,0.021603276396465313
Amillepora17755,0.0082160683588759
Amillepora17757,-0.04616359640638538
Amillepora17766,0.518355311994483
Amillepora17763,-1.8757396855757402
Amillepora17762,-1.1452071641036863
Amillepora17761,0.0675108666192617
Amillepora17759,-0.2474480495153277
Amillepora17764,-0.3366318392973013
Amillepora17769,0.1475345944658572
Amillepora17771,0.8307826993568291
Amillepora17773,-0.4276184421228282
Amillepora17767,-0.5983307688961099
Amillepora17772,-0.48999099855430267
Amillepora17770,-0.07143588739069108
Amillepora17778,-0.08423844290263231
Amillepora17783,1.8676463654476272
Amillepora17782,0.647686774510508
Amillepora17786,0.9384196436287321
Amillepora17781,2.1973813717322805
Amillepora17790,2.0658303773734588
Amillepora17795,-0.5413774820745619
Amillepora17796,0.4132621854308513
Amillepora17784,2.231593733548726
Amillepora17794,0.08180762197783609
Amillepora17798,0.06735792028339749
Amillepora17803,0.5715242469298762
Amillepora17811,-0.02963363925175592
Amillepora17807,1.104515342870103
Amillepora17814,0.23349172694848236
Amillepora17816,-3.1723954332260016
Amillepora17815,0.06884296721346563
Amillepora17812,0.5239711513452276
Amillepora17822,0.7489522069130524
Amillepora17817,1.4472954028823517
Amillepora17825,0.8043377331600973
Amillepora17827,-0.6551885195339266
Amillepora17828,-0.9627179362698385
Amillepora17833,1.2874074926359533
Amillepora17835,0.7258052489137997
Amillepora17832,-0.08697085628202883
Amillepora17840,0.6767776196690627
Amillepora17845,0.944143581757309
Amillepora17843,0.4348792542044613
Amillepora17846,1.3307088548783135
Amillepora17856,0.0645962498072179
Amillepora17857,0.07993323597574999
Amillepora17860,0.6144081293598922
Amillepora17864,-0.17370981791197296
Amillepora17870,5.044550714448023
Amillepora17867,-1.8959021757912373
Amillepora17868,1.3787539875266932
Amillepora17874,-0.16554630520185806
Amillepora17882,3.1588232089001163
Amillepora17878,-0.2350658118444104
Amillepora17877,-0.37287797295664005
Amillepora17879,-0.16084524332856434
Amillepora17881,-0.8431801782323447
Amillepora17880,-0.5824875654356674
Amillepora17883,-0.3187080845083473
Amillepora17887,-0.21759980336515886
Amillepora17889,2.04279309728853
Amillepora17890,0.5838463645488917
Amillepora17888,0.10485895549241898
Amillepora17891,0.07121121882762874
Amillepora17884,-0.17797718487633757
Amillepora17885,-0.46512520582571215
Amillepora17886,-1.5391432119844881
Amillepora17893,1.553125133316526
Amillepora17895,-1.5093206264468337
Amillepora17894,-2.6844725400674414
Amillepora17892,-0.16187486693052966
Amillepora17896,0.10776113734534908
Amillepora17919,0.008326689926870627
Amillepora17918,2.402434513506834
Amillepora17914,-0.023909653205349615
Amillepora17899,0.1288960509807477
Amillepora17906,2.1451421623785674
Amillepora17907,0.6899402075520139
Amillepora17900,-0.08634626581138204
Amillepora17908,0.9019758079278634
Amillepora17904,-0.20619223461173036
Amillepora17912,0.0310474510714517
Amillepora17901,0.5477286346217594
Amillepora17898,2.896815450950199
Amillepora17909,0.08269515263956632
Amillepora17910,0.5879437707268619
Amillepora17897,1.538960007937637
Amillepora17916,0.07253526774389357
Amillepora17920,0.11144894491427318
Amillepora17905,2.033498007818757
Amillepora17915,0.143699595037046
Amillepora17911,0.8887561300302123
Amillepora17921,0.04558816367756329
Amillepora17928,-0.307738228079773
Amillepora17925,0.08238580652099538
Amillepora17927,-0.033480007319626054
Amillepora17926,-1.1566016466387656
Amillepora17932,-0.3599851898545032
Amillepora17930,-2.433131698943736
Amillepora17933,-0.2004420583917417
Amillepora17935,2.0901748094129884
Amillepora17929,-0.2876050279452055
Amillepora17939,-1.8210683235518033
Amillepora17936,-0.49391449412034255
Amillepora17940,1.2619272754691426
Amillepora17937,-0.1267498005571533
Amillepora17938,-0.8979991388444069
Amillepora17941,1.2219827347489067
Amillepora17946,1.1407301454164527
Amillepora17943,0.7424164812822204
Amillepora17944,0.04078720341404888
Amillepora17945,-0.08276216590314041
Amillepora17950,-0.7369506905053407
Amillepora17952,-0.4344891577579983
Amillepora17951,-1.3553160339842067
Amillepora17947,6.926168772534013
Amillepora17959,-0.12611667761110867
Amillepora17953,0.36620091496052526
Amillepora17954,0.022178299162181447
Amillepora17957,-0.04190370689932359
Amillepora17958,0.1135601931100908
Amillepora17961,0.07380039921204333
Amillepora17966,-0.13961388028104432
Amillepora17969,-0.038320559170958744
Amillepora17965,-1.4894546503728747
Amillepora17967,-0.2470700960750255
Amillepora17974,1.0900485080860443
Amillepora17977,0.6955575198108477
Amillepora17979,0.005477794570595258
Amillepora17978,-0.0973163769541054
Amillepora17975,0.7499581562395621
Amillepora17972,-0.363051391114959
Amillepora17970,-0.2157663709610335
Amillepora17976,0.9323367708891277
Amillepora17981,-0.04673932100262524
Amillepora17982,-0.9662098827582429
Amillepora17980,0.577655247964125
Amillepora17990,0.049511813461431735
Amillepora17985,-2.0391615594673436
Amillepora17991,0.17467771528612183
Amillepora17994,1.587550482147464
Amillepora17993,0.37027755918310484
Amillepora17998,-1.3403615175171633
Amillepora17996,-3.539420888878179
Amillepora17999,0.10326023418652251
Amillepora17995,0.18379958209479294
Amillepora18004,0.45297652867201965
Amillepora18007,-0.3195172134577783
Amillepora18008,-0.002744442870637047
Amillepora18001,0.5540792268973809
Amillepora18006,-1.1720676053264087
Amillepora18011,-0.08062931030247016
Amillepora18010,-0.20816475791118416
Amillepora18012,-1.0619826393738507
Amillepora18013,1.1390170049672899
Amillepora18017,2.1665859612702536
Amillepora18018,0.031777996617400134
Amillepora18016,-0.269883021254676
Amillepora18023,0.2061893051839835
Amillepora18022,-0.014558702292860428
Amillepora18020,-0.5565452368972451
Amillepora18021,-0.2799718886809015
Amillepora18030,0.6974679254284709
Amillepora18024,0.06894622982835981
Amillepora18029,-0.10629887671080049
Amillepora18027,-0.8310103993540756
Amillepora18033,0.447054466537999
Amillepora18032,0.5735427973468009
Amillepora18041,-0.4362017421675264
Amillepora18034,-0.4105815924159136
Amillepora18037,-0.0530702453564359
Amillepora18035,0.7739232468129015
Amillepora18050,0.0313908323480997
Amillepora18045,0.32727908986472787
Amillepora18046,0.06427758243142923
Amillepora18042,-0.4318722353842927
Amillepora18043,-0.2403025688804444
Amillepora18055,-0.39974136933113247
Amillepora18047,-0.37277074303703184
Amillepora18048,-0.2902949643505136
Amillepora18051,0.1493783682319323
Amillepora18054,-0.3162187237312254
Amillepora18052,-0.08152169451437496
Amillepora18059,0.1313033118591466
Amillepora18056,-0.9234332293260755
Amillepora18064,1.341639185171294
Amillepora18063,7.415559254719707
Amillepora18061,0.5179533900610787
Amillepora18065,-0.8475789879239675
Amillepora18060,0.04008711251662611
Amillepora18069,-0.23354524400012183
Amillepora18068,-0.025661846367469633
Amillepora18076,3.3329386909998493
Amillepora18075,3.555729011233239
Amillepora18074,0.914396155474335
Amillepora18081,0.07973222446090208
Amillepora18072,-0.47904036509273407
Amillepora18079,-0.20928416559215776
Amillepora18082,0.624581249160478
Amillepora18078,-0.4691887950193377
Amillepora18077,-0.20673119079483138
Amillepora18080,0.06211049471460681
Amillepora18070,4.637480326868916
Amillepora18071,-2.5326839996511454
Amillepora18085,0.06916879841303225
Amillepora18083,-0.08873140782821524
Amillepora18087,-0.21254702137351664
Amillepora18088,3.163523360823561
Amillepora18099,1.1932358414407624
Amillepora18098,1.1034820600091397
Amillepora18100,2.1810686550278837
Amillepora18097,0.5562036800001788
Amillepora18108,-0.8712395075181881
Amillepora18115,-0.40653800698415515
Amillepora18112,0.9999543117382641
Amillepora18116,0.05368339518498471
Amillepora18124,-4.0335920592480825
Amillepora18125,-0.7076365158350197
Amillepora18133,-2.675995069060411
Amillepora18135,2.9488387309495736
Amillepora18126,-0.7472112062932664
Amillepora18130,-0.5918431563820177
Amillepora18127,4.681907799251792
Amillepora18131,1.1938694305049533
Amillepora18134,-0.0029629604239777597
Amillepora18128,-3.325144878695655
Amillepora18137,0.021008301265503983
Amillepora18136,2.429666306466074
Amillepora18139,0.4462790616235991
Amillepora18143,0.0017682291133490965
Amillepora18142,-0.6420978282472788
Amillepora18141,0.8511916030039329
Amillepora18154,-0.07357921055744668
Amillepora18150,-0.2439560959630294
Amillepora18151,-0.7848868590650555
Amillepora18152,-0.5636548936824515
Amillepora18148,-0.14494135093144325
Amillepora18145,-0.8039825359575954
Amillepora18144,0.4562902749380474
Amillepora18146,-0.029005482369656402
Amillepora18166,-0.7321659928570335
Amillepora18162,-0.29784287733234355
Amillepora18165,3.4003672901860895
Amillepora18159,0.5246311686048388
Amillepora18158,0.004401980451855966
Amillepora18157,0.5546426987222942
Amillepora18164,0.22346378180523807
Amillepora18169,2.5768005385051453
Amillepora18167,-0.11983327089898126
Amillepora18168,-1.43053947544973
Amillepora18172,-0.16946930232290444
Amillepora18180,0.8212704847531791
Amillepora18179,0.22128726773989982
Amillepora18183,1.3829726907674522
Amillepora18176,0.39909264259771177
Amillepora18182,-0.034136676748301155
Amillepora18175,-0.4153075501311901
Amillepora18189,1.1297069302339253
Amillepora18186,0.9914746123466739
Amillepora18190,-0.9890216606775459
Amillepora18187,0.15206358500767372
Amillepora18188,0.21776407854902044
Amillepora18184,-0.31434300856965625
Amillepora18185,-0.9970193925913268
Amillepora18195,0.7110710848794516
Amillepora18196,0.03417857949658549
Amillepora18194,-0.4161447492327465
Amillepora18191,-3.278878431919349
Amillepora18199,-0.6804821127704854
Amillepora18198,-0.22948357231868302
Amillepora18211,-0.2234678219382614
Amillepora18208,-0.5121581212080937
Amillepora18210,-0.12370641132388037
Amillepora18205,0.07108827523804223
Amillepora18209,-0.3007528366477196
Amillepora18204,-0.2524412592941119
Amillepora18207,-0.017072417369438438
Amillepora18238,-0.9989979482792187
Amillepora18240,-1.0609294064447892
Amillepora18212,0.017472456933445173
Amillepora18213,0.04525311065429139
Amillepora18242,-2.3093304775644112
Amillepora18220,-0.029260938204261
Amillepora18219,-0.02405253341723426
Amillepora18241,1.281266168232288
Amillepora18247,-0.032813158508591664
Amillepora18245,4.283154095577526
Amillepora18244,0.708800235373062
Amillepora18258,0.11314177831559674
Amillepora18254,-0.8110583590311954
Amillepora18251,-0.06786916642722204
Amillepora18259,-0.4017658269222222
Amillepora18249,0.6225641310994915
Amillepora18248,0.06319012574049204
Amillepora18253,-1.2287374358498317
Amillepora18256,-0.16007178832515198
Amillepora18261,-1.882870328165679
Amillepora18260,-3.9083979921896
Amillepora18269,-0.7941423135169985
Amillepora18267,-1.2578786580438504
Amillepora18265,-0.6352749505525217
Amillepora18285,1.9569793193462264
Amillepora18288,0.6411872540646547
Amillepora18293,-0.4310722649582976
Amillepora18297,-3.1562731122305427
Amillepora18301,0.04756452538833596
Amillepora18292,0.47923908557042305
Amillepora18296,-2.0445805705445323
Amillepora18295,-0.1461321481311618
Amillepora18300,-1.4205531309769535
Amillepora18310,-0.11929266393493285
Amillepora18302,0.029270624691118054
Amillepora18309,0.46767879332866813
Amillepora18304,-0.34267170358127513
Amillepora18308,0.34225548078641976
Amillepora18314,-0.2824167232812377
Amillepora18317,-0.03891665541259424
Amillepora18315,0.6813562731766204
Amillepora18313,1.3263682715210732
Amillepora18324,0.004418879254292476
Amillepora18322,-0.7756652578981944
Amillepora18319,6.517667385371047
Amillepora18320,-2.347338129561848
Amillepora18323,0.012390155191934888
Amillepora18321,-0.5883416881558383
Amillepora18329,-0.14058441102263727
Amillepora18327,0.08291952254801908
Amillepora18326,-1.1162333196462177
Amillepora18328,1.0564071568320132
Amillepora18331,0.21870674934481213
Amillepora18325,-0.49884819966604454
Amillepora18334,1.4477639511543838
Amillepora18335,0.6244721203183065
Amillepora18340,-0.19738920357913683
Amillepora18344,-3.4826921947439327
Amillepora18342,0.27879082902089125
Amillepora18349,1.1450976851301744
Amillepora18348,1.0690390717860148
Amillepora18347,0.26431720738322845
Amillepora18346,0.2090827837174971
Amillepora18353,-0.33530110550954034
Amillepora18357,-0.17291684411891112
Amillepora18356,-0.8283957588481261
Amillepora18351,-5.007636067035951
Amillepora18352,-0.31047797674265354
Amillepora18350,-0.9085306420878604
Amillepora18360,0.7188292091633685
Amillepora18365,-1.2456615922137912
Amillepora18364,0.12298035925066163
Amillepora18361,-0.3330165716067834
Amillepora18358,-0.2490390708807325
Amillepora18363,-0.3534139528937477
Amillepora18362,0.11213219738932746
Amillepora18378,-1.6702645056252097
Amillepora18372,-0.05915823040374695
Amillepora18371,-1.3150748003072197
Amillepora18368,0.28594335253260195
Amillepora18375,0.722489453916837
Amillepora18370,-3.310500964412009
Amillepora18374,0.01864065686056895
Amillepora18376,0.027099066492043314
Amillepora18373,0.06928276047752897
Amillepora18383,-0.10000327902064572
Amillepora18380,-0.13444143677950177
Amillepora18381,-0.9791587845729965
Amillepora18379,-0.48187869921897175
Amillepora18385,-0.24961932643075133
Amillepora18389,-0.241178652782981
Amillepora18388,0.2944082694385452
Amillepora18387,-0.9949830249308791
Amillepora18382,-1.5924044175034695
Amillepora18384,0.16942887402161472
Amillepora18398,-0.06726912624250302
Amillepora18394,0.5797641147655396
Amillepora18396,-0.2647119103258169
Amillepora18397,0.028166509004477275
Amillepora18395,-0.02382112228981603
Amillepora18390,2.4069317344864674
Amillepora18393,0.3372554579186904
Amillepora18402,-1.0508261275373962
Amillepora18404,-1.129545489924168
Amillepora18401,-0.8842957259244079
Amillepora18403,-0.10120621486064778
Amillepora18406,-0.1385239981313249
Amillepora18408,0.30734076077416095
Amillepora18400,0.2588413957319724
Amillepora18407,6.116914441313754
Amillepora18405,-0.010907788577689525
Amillepora18418,-0.19619334562927318
Amillepora18412,0.14235126070031484
Amillepora18409,-0.15567220326143405
Amillepora18417,-0.2952904555225438
Amillepora18415,-0.5576224795877435
Amillepora18416,-0.04335540558721962
Amillepora18414,-0.6802214844121706
Amillepora18413,-2.510488955905458
Amillepora18422,-0.48946232672425555
Amillepora18420,-0.074037162677006
Amillepora18423,-0.2376821016716586
Amillepora18425,-0.5191845812154385
Amillepora18428,1.7936593345666303
Amillepora18424,0.5091960144656672
Amillepora18429,-0.055202874287885104
Amillepora18434,-3.519484445283908
Amillepora18438,-0.5124357298941172
Amillepora18436,-0.9270817297575307
Amillepora18435,-0.09806781106157592
Amillepora18433,0.1999359964133805
Amillepora18437,-2.2513555829222485
Amillepora18444,-0.10675272580678768
Amillepora18442,-0.1113166997304374
Amillepora18440,-0.31414017621766466
Amillepora18443,-2.455980202154089
Amillepora18445,0.1353040342144925
Amillepora18441,-0.5374203346798904
Amillepora18439,-0.2871594920743319
Amillepora18450,-0.6333726715614985
Amillepora18457,-0.03325046041722615
Amillepora18452,-1.1397094678619628
Amillepora18456,-0.6441377970701936
Amillepora18448,0.02974661398075693
Amillepora18454,-0.24995819057541027
Amillepora18455,0.6706093713687948
Amillepora18449,0.21609667062313961
Amillepora18453,2.056068261050156
