"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-139 0.963227533430525 4 119 "GO:0098791" "Golgi subcompartment" 0.999960896065705
-265 0.990866353665833 2 56 "GO:0098793;GO:0043679" "presynapse" 0.999960896065705
-116 0.983840088979191 2 256 "GO:0098796" "membrane protein complex" 0.999960896065705
6 0.47021796408968 3 123 "GO:0098797" "plasma membrane protein complex" 0.999960896065705
-329 0.99801418679604 2 54 "GO:0098798" "mitochondrial protein complex" 0.999960896065705
-481 0.995096932135413 4 20 "GO:0098800" "inner mitochondrial membrane protein complex" 0.999960896065705
243 0.0474296879818091 2 33 "GO:0098802" "plasma membrane receptor complex" 0.458914278310477
-589 0.995953141646985 3 14 "GO:0098803" "respiratory chain complex" 0.999960896065705
-86 0.950590385663993 2 281 "GO:0098805" "whole membrane" 0.999960896065705
-118 0.874741817528417 2 67 "GO:0098852" "lytic vacuole membrane" 0.999960896065705
-361 0.996136289653519 2 38 "GO:0098858" "actin-based cell projection" 0.999960896065705
-177 0.945558036114598 2 58 "GO:0098862" "cluster of actin-based cell projections" 0.999960896065705
-26 0.557182873042779 2 21 "GO:0099023" "tethering complex" 0.999960896065705
73 0.122421417810901 1 188 "GO:0099080" "supramolecular complex" 0.730447792938376
-148 0.97133897408446 2 118 "GO:0099503" "secretory vesicle" 0.999960896065705
66 0.147665602267229 2 187 "GO:0099512;GO:0099081" "supramolecular fiber" 0.747974079275693
70 0.209668071327456 4 95 "GO:0099513" "polymeric cytoskeletal fiber" 0.852967835627605
82 0.152519854153982 4 111 "GO:0099568" "cytoplasmic region" 0.747974079275693
81 0.368346348752241 3 12 "GO:0099738" "cell cortex region" 0.999960896065705
-70 0.924530117855886 3 328 "GO:0120038" "plasma membrane bounded cell projection part" 0.999960896065705
-76 0.950461877545975 2 377 "GO:1902494" "catalytic complex" 0.999960896065705
122 0.106765426627135 2 74 "GO:1902495;GO:1990351" "transmembrane transporter complex" 0.708016689779561
166 0.193375782480126 2 19 "GO:1902554" "serine/threonine protein kinase complex" 0.823886070696825
-193 0.798549211782068 2 13 "GO:1902562" "H4 histone acetyltransferase complex" 0.999960896065705
82 0.326278745424266 3 21 "GO:1902911" "protein kinase complex" 0.999960896065705
-9 0.514287762284356 2 11 "GO:1903293" "phosphatase complex" 0.999960896065705
-29 0.582487649646292 2 37 "GO:1904949" "ATPase complex" 0.999960896065705
-407 0.994371167449707 2 27 "GO:1905368" "peptidase complex" 0.999960896065705
-666 0.996043040624104 4 11 "GO:1990023" "mitotic spindle midzone" 0.999960896065705
-251 0.957555516178777 2 33 "GO:1990204" "oxidoreductase complex" 0.999960896065705
61 0.162665968153162 3 192 "GO:1990234" "transferase complex" 0.766242323668842
589 0.00178944190736685 2 17 "GO:1990391" "DNA repair complex" 0.0377274016468742
-273 0.999960896065705 2 152 "GO:1990904" "ribonucleoprotein complex" 0.999960896065705
