"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
755 0.0558889865973218 2 12 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.124197747994048
-722 0.0349496242017845 3 16 "GO:0033202" "DNA helicase complex" 0.0890195096627335
144 0.211773821701047 2 144 "GO:0033267" "axon part" 0.342884625323273
-57 0.890796729429919 2 11 "GO:0033268" "node of Ranvier" 0.939741604673321
75 0.862151730137509 4 10 "GO:0033270" "paranode region of axon" 0.921676682552348
-173 0.647809191118575 4 13 "GO:0033276" "transcription factor TFTC complex" 0.770567402019759
139 0.714854172816125 5 13 "GO:0033391" "chromatoid body" 0.822853724104892
-532 0.00142150515268128 2 68 "GO:0034399" "nuclear periphery" 0.00830534602809779
-145 0.737717698749534 2 10 "GO:0034518" "RNA cap binding complex" 0.833187047999474
-76 0.673805942181524 2 58 "GO:0034702" "ion channel complex" 0.788845981090565
132 0.544010602388334 5 40 "GO:0034703" "cation channel complex" 0.685049167843754
-61 0.882944861784423 2 11 "GO:0034704" "calcium channel complex" 0.933509986027584
34 0.914993428291097 2 19 "GO:0034705" "potassium channel complex" 0.946544925818376
416 0.0418751630716248 2 45 "GO:0034708;GO:0035097" "methyltransferase complex" 0.1005003913719
517 0.231971752407407 2 10 "GO:0034774" "secretory granule lumen" 0.367480003813714
612 0.156821246075411 4 10 "GO:0035003" "subapical complex" 0.2808738735679
530 0.14695125505962 7 14 "GO:0035267;GO:0043189" "H4/H2A histone acetyltransferase complex" 0.2671841001084
-23 0.938108402954145 2 22 "GO:0035327" "transcriptionally active chromatin" 0.962162464568354
566 0.0350514319297013 2 26 "GO:0035631" "CD40 receptor complex" 0.0890195096627335
420 0.00429851865579821 4 88 "GO:0035770" "ribonucleoprotein granule" 0.0185881887818301
-334 0.119126172547499 2 41 "GO:0035869" "ciliary transition zone" 0.228722251291198
-254 0.556937640196256 3 10 "GO:0036056" "filtration diaphragm" 0.69617205024532
-384 0.277623846168073 5 15 "GO:0036126;GO:0097729" "9+2 motile cilium" 0.417741210535031
977 0.00429100721055941 2 16 "GO:0036452" "ESCRT complex" 0.0185881887818301
446 0.00286060423565035 2 85 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.0138695962940623
85 0.239901606936875 2 391 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.376355945802224
-32 0.877945952209992 3 44 "GO:0042383" "sarcolemma" 0.932246132794987
701 2.36099987046869e-05 5 69 "GO:0042470;GO:0048770" "pigment granule" 0.000323794267949992
-1313 0.00239631824206831 4 10 "GO:0042575" "DNA polymerase complex" 0.012236518682902
276 0.345465167072963 2 22 "GO:0042641" "actomyosin" 0.489154218864372
156 0.584735954253849 3 23 "GO:0042645" "mitochondrial nucleoid" 0.719675020620122
597 0.0100552314155941 4 35 "GO:0042734" "presynaptic membrane" 0.0337518257306655
286 5.29380563838434e-06 2 533 "GO:0043005" "neuron projection" 0.000115501213928386
308 0.000135550482839533 2 307 "GO:0043025" "neuronal cell body" 0.00130128463525952
-666 0.0390900976516035 2 18 "GO:0043073" "germ cell nucleus" 0.0976050629826399
101 0.630342444281012 5 43 "GO:0043186;GO:0060293" "germ plasm" 0.76160104795692
-18 0.955690482289809 2 18 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.975043441211591
-96 0.633875280011305 3 46 "GO:0043195" "terminal bouton" 0.76160104795692
40 0.859405786228101 4 37 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.921661466715546
543 0.0627496569831679 2 22 "GO:0043198" "dendritic shaft" 0.136288847746247
237 0.287105574156578 2 38 "GO:0043204" "perikaryon" 0.425341591343078
777 0.0405935683856984 2 13 "GO:0043209" "myelin sheath" 0.0988466974770457
292 0.19026317042213 3 38 "GO:0043230;GO:0065010;GO:1903561" "extracellular membrane-bounded organelle" 0.319322803505673
435 0.00505285827366072 2 79 "GO:0043235" "receptor complex" 0.0210901910552795
320 0.00592905225570165 4 142 "GO:0043292" "contractile fiber" 0.0235202072953454
321 0.0730174153705306 2 59 "GO:0043296" "apical junction complex" 0.154398058933281
-1267 9.93615740991229e-07 2 28 "GO:0043596" "nuclear replication fork" 3.17957037117193e-05
433 0.294383607649333 4 11 "GO:0044295" "axonal growth cone" 0.426900699914441
309 6.60750577882989e-05 2 335 "GO:0044297" "cell body" 0.000737582040427523
600 0.165476774773642 3 10 "GO:0044298" "cell body membrane" 0.292434816632419
357 0.243135063058903 2 20 "GO:0044304" "main axon" 0.380146026932487
-18 0.917030010540914 2 62 "GO:0044306" "neuron projection terminus" 0.946611623784169
386 0.00619015302977836 2 96 "GO:0044391" "ribosomal subunit" 0.0241566947503546
-356 0.0194357261140363 2 82 "GO:0044420" "extracellular matrix component" 0.0568850520410819
-29 0.686624791112872 1 408 "GO:0044421" "extracellular region part" 0.801897566263208
-417 2.25186627438291e-08 3 363 "GO:0044427" "chromosomal part" 2.16179162340759e-06
-122 0.0738276557617955 3 444 "GO:0044429" "mitochondrial part" 0.155426643709043
314 3.27788312839956e-06 3 454 "GO:0044431" "Golgi apparatus part" 7.86691950815894e-05
0 0.996767109883447 2 457 "GO:0044432" "endoplasmic reticulum part" 0.996767109883447
334 7.86011908448623e-06 2 361 "GO:0044433" "cytoplasmic vesicle part" 0.000157202381689725
-284 0.491714028565944 3 11 "GO:0044435;GO:0044434" "plastid part" 0.646637626607269
-133 0.20631337172092 3 176 "GO:0044437" "vacuolar part" 0.337987776198094
-375 0.0703789592592477 4 44 "GO:0044439;GO:0044438" "peroxisomal part" 0.150812055555531
205 0.0376795487034663 2 201 "GO:0044440" "endosomal part" 0.0946920595689205
-319 0.00665088774994712 3 139 "GO:0044441" "ciliary part" 0.0251372135431072
543 5.26666322314048e-05 2 106 "GO:0044445" "cytosolic part" 0.000616584962709129
-394 0.0941400665356453 2 34 "GO:0044447" "axoneme part" 0.191471321767414
144 0.401306522961623 2 64 "GO:0044448" "cell cortex part" 0.553526238567756
429 0.000464256359303642 2 128 "GO:0044449" "contractile fiber part" 0.00371405087442914
-508 0.00706550827629353 2 53 "GO:0044450" "microtubule organizing center part" 0.0260880305586223
40 0.524493284843935 2 528 "GO:0044451" "nucleoplasm part" 0.669565895545449
-239 0.365380974282161 2 27 "GO:0044452" "nucleolar part" 0.512815402501279
-438 1.07536036431475e-05 2 197 "GO:0044454" "nuclear chromosome part" 0.000184347491025386
-78 0.595846076735421 2 87 "GO:0044455" "mitochondrial membrane part" 0.729607440900516
222 0.00690299996164053 1 294 "GO:0044456" "synapse part" 0.025886249856152
71 0.245449117420602 2 569 "GO:0044463" "cell projection part" 0.382518105071068
289 0.281794348735994 2 26 "GO:0044665" "MLL1/2 complex" 0.42137472708186
-120 0.514082993793311 3 56 "GO:0044798" "nuclear transcription factor complex" 0.659785660483394
-763 0.015140656347462 2 19 "GO:0044815" "DNA packaging complex" 0.045421969042386
368 0.0723355897122331 4 45 "GO:0045111" "intermediate filament cytoskeleton" 0.153633110893238
-995 0.00649977009944794 5 14 "GO:0045120" "pronucleus" 0.0247610289502779
14 0.909450189360055 3 121 "GO:0045121;GO:0098857" "membrane raft" 0.946544925818376
-111 0.672947373813892 4 27 "GO:0045169" "fusome" 0.788845981090565
71 0.804696452545379 2 23 "GO:0045171" "intercellular bridge" 0.892042256863238
171 0.576193106944014 2 20 "GO:0045172" "germline ring canal" 0.7128162147761
254 0.00784813101901585 2 215 "GO:0045177" "apical part of cell" 0.0283240818731399
-189 0.442824598236245 2 31 "GO:0045178" "basal part of cell" 0.590801790560368
1253 0.000249414909098383 2 16 "GO:0045179" "apical cortex" 0.00225885200692875
298 4.81113264031144e-05 1 377 "GO:0045202" "synapse" 0.00059212332566229
70 0.668541178926507 4 70 "GO:0045211" "postsynaptic membrane" 0.786519034031185
-421 0.286615905895019 2 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.425341591343078
1098 0.0013273130786379 2 16 "GO:0045334" "clathrin-coated endocytic vesicle" 0.00801935194704894
477 0.00371449032216569 6 70 "GO:0045335" "phagocytic vesicle" 0.0171420550199953
108 0.586468261585186 4 48 "GO:0045495" "pole plasm" 0.719961037240126
-699 0.00391313703754349 2 32 "GO:0046658" "anchored component of plasma membrane" 0.0175542596076717
-417 0.0210160430897102 3 58 "GO:0046930" "pore complex" 0.0607692812232584
193 0.00898411428641214 2 370 "GO:0048471" "perinuclear region of cytoplasm" 0.0319078989734597
216 0.54031220261975 2 15 "GO:0048786" "presynaptic active zone" 0.684196440935812
-915 7.90879247449392e-05 2 35 "GO:0051233" "spindle midzone" 0.000822738538296228
59 0.752412192416856 2 54 "GO:0055037" "recycling endosome" 0.845802932927613
149 0.636347307463075 2 19 "GO:0055038" "recycling endosome membrane" 0.761712487736349
321 0.121173066174425 3 44 "GO:0055120" "striated muscle dense body" 0.231725385512845
7 0.982196192892273 2 17 "GO:0060170" "ciliary membrane" 0.988373527438765
86 0.827774248985046 2 12 "GO:0060187" "cell pole" 0.906606384201336
-14 0.96588951264425 3 17 "GO:0060205" "cytoplasmic vesicle lumen" 0.980183860611501
-378 0.00135414407149016 2 138 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.00802455746068243
-200 0.212159861918775 2 74 "GO:0062023" "collagen-containing extracellular matrix" 0.342884625323273
239 0.289829417972804 4 37 "GO:0070062" "extracellular exosome" 0.426893401279557
822 0.0462429800466972 2 11 "GO:0070069" "cytochrome complex" 0.108276245962998
245 0.221790898005879 2 47 "GO:0070160" "tight junction" 0.352515334578881
561 1.25940460730185e-05 2 116 "GO:0070161" "anchoring junction" 0.00018901678220574
-433 0.138457573333035 4 22 "GO:0070461" "SAGA-type complex" 0.255613981537911
-115 0.619746036427556 3 35 "GO:0070603" "SWI/SNF superfamily-type complex" 0.751207316881886
879 0.0128576356313633 2 15 "GO:0070822" "Sin3-type complex" 0.0411444340203626
452 0.186536456688174 2 16 "GO:0070852" "cell body fiber" 0.317009191311424
460 0.000575406111714716 3 107 "GO:0071011" "precatalytic spliceosome" 0.0042407962755497
429 0.00133655865784149 5 107 "GO:0071013" "catalytic step 2 spliceosome" 0.00801935194704894
384 0.188403401737134 5 22 "GO:0071339" "MLL1 complex" 0.317310992399384
-317 0.154448752197744 2 38 "GO:0072686" "mitotic spindle" 0.278704515244049
-298 0.470129590005019 5 11 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.623376251940357
599 0.129272597319423 3 12 "GO:0090568" "nuclear transcriptional repressor complex" 0.241850852212246
24 0.907716274547751 2 45 "GO:0090575" "RNA polymerase II transcription factor complex" 0.946544925818376
-267 0.178552681749742 3 48 "GO:0097014" "ciliary plasm" 0.308292400143439
196 0.146330024618661 2 105 "GO:0097060" "synaptic membrane" 0.267066204627214
61 0.748427502176726 2 53 "GO:0097223" "sperm part" 0.843298594001945
-961 0.0262641975876634 3 10 "GO:0097431" "mitotic spindle pole" 0.0716296297845365
156 0.477210088030953 3 39 "GO:0097525" "spliceosomal snRNP complex" 0.631021604007872
-19 0.948762138342152 4 21 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.971014555232906
180 0.103866444988961 2 157 "GO:0098552" "side of membrane" 0.205168286397948
257 0.103211610375549 2 76 "GO:0098562" "cytoplasmic side of membrane" 0.204717243720097
-225 0.440844785239928 5 22 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.590801790560368
28 0.820483030580676 2 122 "GO:0098589" "membrane region" 0.90506540408234
94 0.181167997598667 2 410 "GO:0098590" "plasma membrane region" 0.310573710169143
-514 1.31981583876634e-05 2 138 "GO:0098687" "chromosomal region" 0.000191973212911468
402 2.82336536222881e-05 2 212 "GO:0098791" "Golgi subcompartment" 0.000376448714963841
-14 0.936303045731036 2 60 "GO:0098793;GO:0043679" "presynapse" 0.962162464568354
304 9.08658735893977e-06 2 437 "GO:0098796" "membrane protein complex" 0.000167752382011196
340 0.00112119094749372 3 178 "GO:0098797" "plasma membrane protein complex" 0.00713414145876695
-156 0.216828434655507 2 120 "GO:0098798" "mitochondrial protein complex" 0.347270236987709
107 0.575764923343416 2 52 "GO:0098800" "inner mitochondrial membrane protein complex" 0.7128162147761
448 0.0116081996725313 2 60 "GO:0098802" "plasma membrane receptor complex" 0.0376482151541556
124 0.604494317572632 3 33 "GO:0098803" "respiratory chain complex" 0.736720463298757
232 0.000390911368856373 2 488 "GO:0098805" "whole membrane" 0.00323512856984585
-39 0.777384729793572 2 102 "GO:0098852" "lytic vacuole membrane" 0.869801096272528
214 0.206068549271134 4 66 "GO:0098858" "actin-based cell projection" 0.337987776198094
-311 0.0508495733239748 2 75 "GO:0098862" "cluster of actin-based cell projections" 0.116227596169085
-892 0.0011295723976381 2 25 "GO:0099023" "tethering complex" 0.00713414145876695
87 0.291533457632345 1 291 "GO:0099080" "supramolecular complex" 0.426893401279557
329 0.000713658189594388 2 206 "GO:0099503" "secretory vesicle" 0.00489365615721866
93 0.260613725470128 2 288 "GO:0099512;GO:0099081" "supramolecular fiber" 0.40223340265486
-149 0.186903335710694 2 151 "GO:0099513" "polymeric cytoskeletal fiber" 0.317009191311424
130 0.142607271001498 4 249 "GO:0099568" "cytoplasmic region" 0.262266245519996
1063 0.000518412647759161 2 20 "GO:0099738" "cell cortex region" 0.00394981064959361
28 0.661200569043225 2 531 "GO:0120038" "plasma membrane bounded cell projection part" 0.781714958474749
-61 0.692944328741304 3 79 "GO:1902495" "transmembrane transporter complex" 0.805359026140014
-483 0.0498316726299457 2 31 "GO:1902554" "serine/threonine protein kinase complex" 0.114445946709923
7 0.977239401933477 4 34 "GO:1902562" "H4 histone acetyltransferase complex" 0.987974927271109
-312 0.172061950235935 3 36 "GO:1902911" "protein kinase complex" 0.300326313139087
166 0.545184962742321 3 25 "GO:1903293" "phosphatase complex" 0.685049167843754
-149 0.4078974934912 3 58 "GO:1904949" "ATPase complex" 0.557247925662194
733 9.81277700659069e-06 3 69 "GO:1905368" "peptidase complex" 0.000174449369006057
-946 0.028703672276369 2 10 "GO:1990023" "mitotic spindle midzone" 0.0765431260703173
121 0.511738365019115 2 56 "GO:1990204" "oxidoreductase complex" 0.659785660483394
-126 0.106494713941938 3 330 "GO:1990234" "transferase complex" 0.207794563789147
-44 0.776040504334703 2 81 "GO:1990351" "transporter complex" 0.869801096272528
-1444 4.30035830237968e-06 2 19 "GO:1990391" "DNA repair complex" 9.82939040543927e-05
318 8.47550499406804e-06 2 401 "GO:1990904" "ribonucleoprotein complex" 0.000162729695886106
