"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-322 0.0494208349872173 2 101 "GO:0019898" "extrinsic component of membrane" 0.205636117992789
-662 0.283417750155299 7 7 "GO:0019908" "nuclear cyclin-dependent protein kinase holoenzyme complex" 0.556082523339936
298 0.414558992705104 2 20 "GO:0022624" "proteasome accessory complex" 0.659649913667023
1220 1.41230833866489e-06 3 42 "GO:0022625" "cytosolic large ribosomal subunit" 8.5209269766115e-05
1217 6.93269175848255e-09 4 61 "GO:0022626" "cytosolic ribosome" 1.67308961104712e-06
1317 0.000636120360403024 3 18 "GO:0022627" "cytosolic small ribosomal subunit" 0.0130093831897196
-444 0.543385452481353 2 5 "GO:0030008" "TRAPP complex" 0.765391182094357
-345 0.576412004816408 2 7 "GO:0030014" "CCR4-NOT complex" 0.786689282538662
512 0.000504022640589657 2 126 "GO:0030016" "myofibril" 0.0111510958954672
569 0.000230873630448759 4 114 "GO:0030017" "sarcomere" 0.00619083364610746
500 0.0163817636109032 2 62 "GO:0030018" "Z disc" 0.100590465617223
100 0.57145730158859 2 86 "GO:0030027" "lamellipodium" 0.782408762429656
127 0.195526013920384 1 292 "GO:0030054" "cell junction" 0.461370070376341
507 0.00977886160066336 2 70 "GO:0030055" "cell-substrate junction" 0.0786655088764475
1282 0.0379399557380722 2 7 "GO:0030056" "hemidesmosome" 0.171710058007342
339 0.583389449464469 2 7 "GO:0030061" "mitochondrial crista" 0.792446456683444
-241 0.624413269718443 4 11 "GO:0030062" "mitochondrial tricarboxylic acid cycle enzyme complex" 0.815043626689187
184 0.423043927223505 2 51 "GO:0030117;GO:0048475" "membrane coat" 0.664390028871622
-406 0.255604498998313 4 21 "GO:0030118" "clathrin coat" 0.525731980894257
-504 0.178984385872012 2 19 "GO:0030119" "AP-type membrane coat adaptor complex" 0.435653122990657
304 0.309766844773185 3 30 "GO:0030120" "vesicle coat" 0.575054347732785
-236 0.723228221674557 3 6 "GO:0030121" "AP-1 adaptor complex" 0.866915947835065
128 0.861310948447013 4 5 "GO:0030123" "AP-3 adaptor complex" 0.935665707284846
-436 0.35499206066406 4 12 "GO:0030125" "clathrin vesicle coat" 0.611938695049475
697 0.0986411692458579 4 15 "GO:0030126" "COPI vesicle coat" 0.319591994184741
-444 0.346312772842237 4 12 "GO:0030131" "clathrin adaptor complex" 0.605629100332801
-128 0.835842432658269 2 7 "GO:0030132" "clathrin coat of coated pit" 0.919680731374752
4 0.96767812466298 3 227 "GO:0030133" "transport vesicle" 0.986786081296481
344 0.292686036670618 2 25 "GO:0030134" "COPII-coated ER to Golgi transport vesicle" 0.563254444788566
114 0.326317721830212 3 205 "GO:0030135" "coated vesicle" 0.590635076512684
38 0.76659186509651 4 166 "GO:0030136" "clathrin-coated vesicle" 0.888020016527797
671 0.0735070058216665 2 19 "GO:0030137" "COPI-coated vesicle" 0.273938127003668
-19 0.881812006196873 3 172 "GO:0030139" "endocytic vesicle" 0.944425876459373
-24 0.943712648344166 2 24 "GO:0030140" "trans-Golgi network transport vesicle" 0.976068510573109
10 0.943367937038687 2 152 "GO:0030141" "secretory granule" 0.976068510573109
-349 0.339634819058112 2 20 "GO:0030173" "integral component of Golgi membrane" 0.598286153279983
-31 0.903689082394083 2 42 "GO:0030175" "filopodium" 0.95935011363189
67 0.756073895626839 2 58 "GO:0030176" "integral component of endoplasmic reticulum membrane" 0.885756473193902
172 0.766298649065099 3 8 "GO:0030285;GO:0098563" "intrinsic component of synaptic vesicle membrane" 0.888020016527797
-193 0.510840635665569 3 31 "GO:0030286" "dynein complex" 0.738847703983534
416 0.324190974916833 2 15 "GO:0030312" "external encapsulating structure" 0.589734336280872
-272 0.505567464727707 2 16 "GO:0030315" "T-tubule" 0.736480572359879
56 0.520209597154153 3 372 "GO:0030424" "axon" 0.74877087145051
50 0.589247523548295 3 324 "GO:0030425" "dendrite" 0.794399088000613
207 0.208911495864678 3 100 "GO:0030426" "growth cone" 0.477135403804501
284 0.0655844891979119 2 114 "GO:0030427" "site of polarized growth" 0.25257005414515
-365 0.0314249348314899 2 94 "GO:0030496" "midbody" 0.152695656496635
518 0.0182269909968002 2 56 "GO:0030532;GO:0120114" "small nuclear ribonucleoprotein complex" 0.108746484520098
-20 0.911439507042647 5 81 "GO:0030658" "transport vesicle membrane" 0.960607891114366
-81 0.438067334811896 2 256 "GO:0030659" "cytoplasmic vesicle membrane" 0.673377389392384
287 0.262885006310329 4 41 "GO:0030660" "Golgi-associated vesicle membrane" 0.53016363389604
158 0.362862959332742 5 90 "GO:0030662" "coated vesicle membrane" 0.616696672668792
682 0.0952792452442323 2 16 "GO:0030663" "COPI-coated vesicle membrane" 0.315705412980646
-124 0.554076962303515 2 61 "GO:0030665" "clathrin-coated vesicle membrane" 0.772508982697218
-75 0.677131961648003 5 83 "GO:0030666" "endocytic vesicle membrane" 0.845122376222265
125 0.625917481269597 5 41 "GO:0030667" "secretory granule membrane" 0.815043626689187
350 0.51999642030209 3 9 "GO:0030669" "clathrin-coated endocytic vesicle membrane" 0.74877087145051
548 0.0763121311627351 6 28 "GO:0030670" "phagocytic vesicle membrane" 0.279040317988991
-363 0.16646291040548 6 39 "GO:0030672;GO:0099501" "synaptic vesicle membrane" 0.418469260880443
607 0.36238692141178 2 6 "GO:0030673" "axolemma" 0.616696672668792
-315 0.637113666251361 3 6 "GO:0030677" "ribonuclease P complex" 0.820765648338052
-799 0.122059539960743 3 10 "GO:0030684;GO:0030686" "preribosome" 0.342796436314645
-841 0.24990066659014 2 5 "GO:0030687" "preribosome, large subunit precursor" 0.521406578130436
32 0.90852536804343 4 34 "GO:0030863" "cortical cytoskeleton" 0.960607891114366
291 0.403432823772586 2 22 "GO:0030864" "cortical actin cytoskeleton" 0.649792741917755
572 0.207171169430774 2 13 "GO:0030867" "rough endoplasmic reticulum membrane" 0.474757153297053
211 0.7522924727314 5 6 "GO:0030868" "smooth endoplasmic reticulum membrane" 0.883549164461682
-402 0.014205682876826 3 101 "GO:0030880" "RNA polymerase complex" 0.0945761995405257
-1305 0.050331970115611 2 6 "GO:0030891" "VCB complex" 0.208230550649728
-1120 0.0931680971930767 3 6 "GO:0030893" "meiotic cohesin complex" 0.310970769104457
-965 0.00319304556755672 3 25 "GO:0030894;GO:0043601" "nuclear replisome" 0.0383676470460503
-1024 0.0239114818927981 2 13 "GO:0030914" "STAGA complex" 0.13016475857433
-846 0.246979978932759 2 5 "GO:0030915;GO:0106068" "Smc5-Smc6 complex" 0.521060500292148
267 0.62449755897753 2 9 "GO:0030990" "intraciliary transport particle" 0.815043626689187
437 0.449520352664019 2 8 "GO:0030992" "intraciliary transport particle B" 0.682290849745807
838 0.25159661226891 2 5 "GO:0030993" "axonemal heterotrimeric kinesin-II complex" 0.521707031470272
-672 0.217475768877767 2 9 "GO:0031010" "ISWI-type complex" 0.484469097438472
-958 0.0283446077080713 5 14 "GO:0031011;GO:0097346" "Ino80 complex" 0.141527558487197
-41 0.709035381483017 2 228 "GO:0031012" "extracellular matrix" 0.862032835571296
-835 0.106015132584804 3 10 "GO:0031045" "dense core granule" 0.332890895617634
-711 0.249267443782796 4 7 "GO:0031080" "nuclear pore outer ring" 0.521406578130436
-193 0.738006621857195 6 8 "GO:0031088" "platelet dense granule membrane" 0.874672739225833
329 0.393693934606061 2 18 "GO:0031091" "platelet alpha granule" 0.644874227725765
1357 0.0632988447331794 6 5 "GO:0031092" "platelet alpha granule membrane" 0.245071463031133
549 0.28801409421121 6 10 "GO:0031093" "platelet alpha granule lumen" 0.557969994542387
174 0.749363424703394 2 9 "GO:0031143" "pseudopodium" 0.883549164461682
455 0.298006094733371 3 14 "GO:0031201" "SNARE complex" 0.563254444788566
-385 0.107819150161791 3 47 "GO:0031225" "anchored component of membrane" 0.334832381107158
-40 0.552900739058529 2 659 "GO:0031226" "intrinsic component of plasma membrane" 0.772508982697218
21 0.921828549881646 4 61 "GO:0031227" "intrinsic component of endoplasmic reticulum membrane" 0.96552882045909
-220 0.509657750275819 4 24 "GO:0031228" "intrinsic component of Golgi membrane" 0.738847703983534
145 0.758290414573751 5 12 "GO:0031231" "intrinsic component of peroxisomal membrane" 0.886918029323741
-397 0.158003988017568 2 34 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.405655628811061
-242 0.417643003158861 3 30 "GO:0031233" "intrinsic component of external side of plasma membrane" 0.661648871525198
-273 0.491240209630367 2 17 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.722881934496719
-195 0.752460439407483 2 7 "GO:0031235" "intrinsic component of the cytoplasmic side of the plasma membrane" 0.883549164461682
-661 0.0012694541758869 4 64 "GO:0031248;GO:1902493" "protein acetyltransferase complex" 0.0211763893232648
263 0.0326815475822425 2 181 "GO:0031252" "cell leading edge" 0.153736840951334
-82 0.550733028992301 2 145 "GO:0031253" "cell projection membrane" 0.772508982697218
87 0.675112553455717 2 62 "GO:0031256" "leading edge membrane" 0.845122376222265
-1234 0.0122400047325412 3 11 "GO:0031258" "lamellipodium membrane" 0.090426157411835
-21 0.884626339026732 2 135 "GO:0031300" "intrinsic component of organelle membrane" 0.946040575266402
-13 0.927893355553093 3 128 "GO:0031301" "integral component of organelle membrane" 0.966101591810579
386 0.377390958253841 2 14 "GO:0031304;GO:0031305" "intrinsic component of mitochondrial inner membrane" 0.631018599944067
236 0.648477485292416 2 10 "GO:0031306" "intrinsic component of mitochondrial outer membrane" 0.826580456605122
156 0.774589793765769 3 9 "GO:0031307" "integral component of mitochondrial outer membrane" 0.894422664571638
-520 0.400077583833982 2 7 "GO:0031312" "extrinsic component of organelle membrane" 0.649453297524222
-55 0.869770551633462 2 24 "GO:0031362" "anchored component of external side of plasma membrane" 0.938470759139533
531 0.467111734766199 5 5 "GO:0031428" "box C/D snoRNP complex" 0.697296692723151
440 0.0932053272039603 2 39 "GO:0031430" "M band" 0.310970769104457
-453 0.0325942982360208 2 60 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.153736840951334
-276 0.654390580033844 2 7 "GO:0031462" "Cul2-RING ubiquitin ligase complex" 0.829735166277589
214 0.695044896794805 3 9 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 0.854350603190898
321 0.0241340259727846 2 135 "GO:0031514" "motile cilium" 0.130395782121612
-174 0.601899911035504 4 24 "GO:0031519" "PcG protein complex" 0.805500065785037
-1334 0.00157751375659568 4 15 "GO:0031523" "Myb complex" 0.0237941658286515
-368 0.0993207164248158 3 54 "GO:0031526" "brush border membrane" 0.319591994184741
-101 0.853208667477603 4 9 "GO:0031528" "microvillus membrane" 0.930305836225579
192 0.385883109927402 2 55 "GO:0031594" "neuromuscular junction" 0.641297125495751
-894 0.121812126321239 6 8 "GO:0031616" "spindle pole centrosome" 0.342796436314645
401 0.109045418459698 2 43 "GO:0031672" "A band" 0.334832381107158
440 0.0259966441366364 2 69 "GO:0031674" "I band" 0.137660889800296
247 0.297223801482077 2 48 "GO:0031901" "early endosome membrane" 0.563254444788566
342 0.112312447229496 6 58 "GO:0031902" "late endosome membrane" 0.334832381107158
-35 0.948923057591148 2 9 "GO:0031941" "filamentous actin" 0.9772692655704
-101 0.445066636023058 2 157 "GO:0031965" "nuclear membrane" 0.678375251538303
108 0.238619438892218 4 336 "GO:0031966" "mitochondrial membrane" 0.512453998572104
54 0.443192260025325 2 613 "GO:0031967" "organelle envelope" 0.678374622110645
-50 0.783766047688824 2 83 "GO:0031968" "organelle outer membrane" 0.895026212187237
3 0.990812351742737 2 38 "GO:0031970" "organelle envelope lumen" 0.994935010626549
56 0.419739974756058 2 614 "GO:0031975" "envelope" 0.663121212460303
26 0.930800734250578 3 29 "GO:0031983" "vesicle lumen" 0.966857577614661
129 0.223061059966247 3 248 "GO:0031984" "organelle subcompartment" 0.490993865765281
155 0.360050124229819 2 95 "GO:0031985" "Golgi cisterna" 0.616696672668792
-195 0.679443471011537 4 12 "GO:0032039" "integrator complex" 0.845122376222265
249 0.269794276414698 2 53 "GO:0032153" "cell division site" 0.541083257961887
390 0.114475613888792 3 44 "GO:0032154" "cleavage furrow" 0.334832381107158
226 0.334846198834836 2 49 "GO:0032155" "cell division site part" 0.597114896444387
-1072 0.142269934135508 3 5 "GO:0032156" "septin cytoskeleton" 0.375732661687406
65 0.910018609760184 2 8 "GO:0032281" "AMPA glutamate receptor complex" 0.960607891114366
-1360 0.0125435816630682 2 9 "GO:0032300" "mismatch repair complex" 0.0905556781861251
-258 0.460021062476408 2 22 "GO:0032391" "photoreceptor connecting cilium" 0.690985994259169
-488 0.181803424735586 3 20 "GO:0032420" "stereocilium" 0.440219663908242
-333 0.198240487150979 2 40 "GO:0032421" "stereocilium bundle" 0.462987460313899
-1 0.99574458461411 2 52 "GO:0032580" "Golgi cisterna membrane" 0.99574458461411
392 0.591269596713796 3 5 "GO:0032584;GO:0090723" "growth cone part" 0.794399088000613
13 0.968122284717235 3 25 "GO:0032587" "ruffle membrane" 0.986786081296481
220 0.362092467789556 5 46 "GO:0032588" "trans-Golgi network membrane" 0.616696672668792
622 0.0573670900781467 3 25 "GO:0032589" "neuron projection membrane" 0.224506882251774
1104 0.0327009302576041 2 10 "GO:0032590" "dendrite membrane" 0.153736840951334
341 0.288233118727697 2 26 "GO:0032592" "integral component of mitochondrial membrane" 0.557969994542387
-768 0.183924919247542 5 8 "GO:0032593" "insulin-responsive compartment" 0.442397480183457
409 0.386195506514016 3 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.641297125495751
1261 0.0206229559330938 3 9 "GO:0032809" "neuronal cell body membrane" 0.116775637454703
423 0.0322848335057237 2 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.153736840951334
-75 0.863293774124692 4 14 "GO:0032839;GO:0120111" "neuron projection cytoplasm" 0.935665707284846
-640 0.00197775543908813 2 63 "GO:0032993" "protein-DNA complex" 0.0275364411134578
165 0.727112457893112 2 12 "GO:0032994" "protein-lipid complex" 0.87013127192498
1177 0.0415869254171111 3 8 "GO:0033010" "paranodal junction" 0.180293017975979
-170 0.730895539705225 2 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.873060999469015
2107 0.00391703860416745 5 5 "GO:0033018" "sarcoplasmic reticulum lumen" 0.0411005210060469
-454 0.298843899203066 4 14 "GO:0033106" "cis-Golgi network membrane" 0.563254444788566
331 0.311901370700174 3 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.577536041910297
928 0.0278375738830718 2 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.139961135356555
600 0.299197142598923 2 8 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 0.563254444788566
104 0.818332581218608 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.913572897010795
1002 0.0271589273940769 2 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.138472277699378
-991 0.0153622853781516 2 16 "GO:0033202" "DNA helicase complex" 0.0964671489263466
71 0.554177098640713 2 189 "GO:0033267" "axon part" 0.772508982697218
880 0.0742729006978308 3 11 "GO:0033268" "node of Ranvier" 0.274355000536885
808 0.117948988390787 2 10 "GO:0033270" "paranode region of axon" 0.340219392808485
-740 0.102719151834849 5 13 "GO:0033276" "transcription factor TFTC complex" 0.327615268407184
200 0.635685564605844 5 15 "GO:0033391" "chromatoid body" 0.820385648439628
825 0.0802136078960448 6 12 "GO:0033565" "ESCRT-0 complex" 0.28541949576563
724 0.277828422907383 2 6 "GO:0034098" "VCP-NPL4-UFD1 AAA ATPase complex" 0.54958409340149
155 0.752969384631019 3 11 "GO:0034358;GO:1990777" "plasma lipoprotein particle" 0.883549164461682
-19 0.975882961022606 2 7 "GO:0034364" "high-density lipoprotein particle" 0.990938658878495
-252 0.199998850514891 4 70 "GO:0034399" "nuclear periphery" 0.465592179333701
-4 0.995308843390644 3 6 "GO:0034451" "centriolar satellite" 0.99574458461411
-340 0.581800213783159 2 7 "GO:0034464" "BBSome" 0.79177322326881
279 0.571677120615039 2 11 "GO:0034518" "RNA cap binding complex" 0.782408762429656
-421 0.0142386819750239 2 92 "GO:0034702" "ion channel complex" 0.0945761995405257
-115 0.588487812556139 2 60 "GO:0034703" "cation channel complex" 0.794399088000613
-70 0.863213322382741 4 16 "GO:0034704" "calcium channel complex" 0.935665707284846
-304 0.352708162276999 4 25 "GO:0034705" "potassium channel complex" 0.610910788250113
-170 0.718492235347748 6 12 "GO:0034706" "sodium channel complex" 0.862667294182039
-319 0.178112306268165 4 48 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.435653073439701
475 0.276556488763508 3 14 "GO:0034774" "secretory granule lumen" 0.54856684346515
568 0.228965635277464 4 12 "GO:0035003" "subapical complex" 0.499310602231578
-1318 0.0480532677529903 2 6 "GO:0035060" "brahma complex" 0.201163961421063
256 0.657717461351093 4 8 "GO:0035098" "ESC/E(Z) complex" 0.832495528003831
-823 0.130694478465907 4 9 "GO:0035102" "PRC1 complex" 0.357067178903082
808 0.11776682647238 4 10 "GO:0035145" "exon-exon junction complex" 0.340219392808485
-382 0.459717621283865 2 10 "GO:0035183" "female germline ring canal inner rim" 0.690985994259169
-707 0.333143941710993 3 5 "GO:0035253" "ciliary rootlet" 0.597114896444387
-1174 0.00543383836741 2 15 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.0516187009612081
-315 0.522479649289085 2 11 "GO:0035324" "female germline ring canal" 0.749059932842173
174 0.61072504148394 3 23 "GO:0035327" "transcriptionally active chromatin" 0.813537114743489
-1589 0.0171974325932985 3 6 "GO:0035371;GO:1990752" "microtubule plus-end" 0.104629757962589
1069 0.000868029116251041 2 26 "GO:0035631" "CD40 receptor complex" 0.0169852183828582
2071 0.00458021703699126 2 5 "GO:0035748" "myelin sheath abaxonal region" 0.0462984633860698
355 0.0265509906832874 3 106 "GO:0035770" "ribonucleoprotein granule" 0.138294368738849
-118 0.628649563036527 3 45 "GO:0035869" "ciliary transition zone" 0.81582525887287
-569 0.271035934725286 3 10 "GO:0036038" "MKS complex" 0.542071869450572
104 0.787570590141478 3 18 "GO:0036056" "filtration diaphragm" 0.895135176236154
-227 0.616515989214967 4 13 "GO:0036057" "slit diaphragm" 0.814521124437292
-125 0.808746857810552 3 10 "GO:0036064" "ciliary basal body" 0.906397407205634
474 0.261091380826141 2 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.53016363389604
-996 0.0431654355766096 2 11 "GO:0036379" "myofilament" 0.183938472124107
773 0.0206454165665774 3 24 "GO:0036452" "ESCRT complex" 0.116775637454703
328 0.0436296230072102 2 103 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.184724251796609
-1285 0.0540908959535158 2 6 "GO:0038201" "TOR complex" 0.217565603724141
93 0.235539392116946 2 476 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.512103663341348
27 0.903349111704728 2 53 "GO:0042383" "sarcolemma" 0.95935011363189
-1388 0.0245412499684697 2 7 "GO:0042405" "nuclear inclusion body" 0.131613814645719
901 2.04114232760777e-06 5 75 "GO:0042470;GO:0048770" "pigment granule" 0.00010555621751343
-1810 0.00337368585988892 2 7 "GO:0042555" "MCM complex" 0.0393959445574125
-656 0.148152872243285 3 13 "GO:0042575" "DNA polymerase complex" 0.385836976633591
149 0.822720343716904 6 6 "GO:0042583;GO:0042584" "chromaffin granule membrane" 0.913572897010795
-70 0.916013829039246 7 6 "GO:0042585" "germinal vesicle" 0.961341326497382
1356 0.0420838510689216 5 6 "GO:0042588" "zymogen granule" 0.181361358177972
1269 0.0398229584427881 5 7 "GO:0042599" "lamellar body" 0.174738314621688
-304 0.334442425162827 2 27 "GO:0042641" "actomyosin" 0.597114896444387
107 0.73815613766158 3 26 "GO:0042645" "mitochondrial nucleoid" 0.874672739225833
-524 0.395810484411232 3 7 "GO:0042718;GO:0060417" "yolk granule" 0.645420699805703
345 0.167271428198858 4 43 "GO:0042734" "presynaptic membrane" 0.419046761300945
352 0.630451589750219 2 5 "GO:0042765" "GPI-anchor transamidase complex" 0.81582525887287
98 0.857056860888561 3 9 "GO:0042827" "platelet dense granule" 0.933096492155366
145 0.0316527247364303 2 668 "GO:0043005" "neuron projection" 0.152777151394504
589 0.340519220064827 3 7 "GO:0043020" "NADPH oxidase complex" 0.598388143997414
216 0.0121739100933352 3 387 "GO:0043025" "neuronal cell body" 0.090426157411835
1973 0.00139564936962766 2 7 "GO:0043034" "costamere" 0.0219663074697919
-640 0.0802372123751652 2 20 "GO:0043073" "germ cell nucleus" 0.28541949576563
231 0.639933628128158 2 11 "GO:0043083" "synaptic cleft" 0.822934186083102
3 0.988806990199881 2 54 "GO:0043186" "P granule" 0.994300362367658
293 0.370277208473451 2 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.621996981287189
878 0.0891454057033494 3 10 "GO:0043194" "axon initial segment" 0.303959575204085
12 0.953536965006711 3 65 "GO:0043195" "terminal bouton" 0.979235124347317
-163 0.483257273398682 4 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.714037277429889
406 0.197614801468089 2 27 "GO:0043198" "dendritic shaft" 0.462987460313899
239 0.293641195979068 2 52 "GO:0043204" "perikaryon" 0.563254444788566
1164 0.00769079354442299 2 14 "GO:0043209" "myelin sheath" 0.0662873157876458
1074 0.0819284478645928 2 7 "GO:0043218;GO:0043220" "compact myelin" 0.287942700261967
-82 0.713704810187443 3 54 "GO:0043230;GO:0065010;GO:1903561" "extracellular membrane-bounded organelle" 0.862032835571296
127 0.416639959403926 2 112 "GO:0043235" "receptor complex" 0.661507303965883
-241 0.641105798644464 3 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.822979784075518
377 0.00376666060163688 3 162 "GO:0043292" "contractile fiber" 0.0411005210060469
124 0.529515584770471 2 69 "GO:0043296" "apical junction complex" 0.75318130328845
-670 0.0154359518729545 3 35 "GO:0043596" "nuclear replication fork" 0.0964671489263466
102 0.851766489961904 2 9 "GO:0044292" "dendrite terminus" 0.930134145901084
-300 0.463699963366309 4 16 "GO:0044295" "axonal growth cone" 0.693633829498363
214 0.0100743629415502 2 416 "GO:0044297" "cell body" 0.0801520743921137
1352 0.00889304533542861 2 10 "GO:0044298" "cell body membrane" 0.0748670328238409
576 0.0988870408504361 3 22 "GO:0044304" "main axon" 0.319591994184741
-52 0.766153583676723 2 89 "GO:0044306" "neuron projection terminus" 0.888020016527797
742 4.36980575273128e-06 3 104 "GO:0044391" "ribosomal subunit" 0.000175763298054303
-207 0.183852215274822 2 112 "GO:0044420" "extracellular matrix component" 0.442397480183457
-47 0.532275451503612 1 528 "GO:0044421" "extracellular region part" 0.754399252232539
-592 1.23207431615285e-12 3 414 "GO:0044427" "chromosomal part" 8.92021804894663e-10
148 0.0517809789902103 2 507 "GO:0044429" "mitochondrial part" 0.210777234849955
-63 0.397609424076492 3 533 "GO:0044431" "Golgi apparatus part" 0.646897130407596
76 0.296481341762934 3 560 "GO:0044432" "endoplasmic reticulum part" 0.563254444788566
63 0.429718632822138 2 448 "GO:0044433" "cytoplasmic vesicle part" 0.667215841294378
-323 0.475603557978788 4 13 "GO:0044435;GO:0044434" "chloroplast part" 0.706792807701802
-9 0.93698605301327 3 217 "GO:0044437" "vacuolar part" 0.971888112294567
-214 0.356035501453716 3 50 "GO:0044439;GO:0044438" "microbody part" 0.612279579697127
179 0.0902642384929259 2 251 "GO:0044440" "endosomal part" 0.303959575204085
134 0.318047603828672 2 152 "GO:0044441" "ciliary part" 0.581480972656461
537 0.000504382348820311 3 114 "GO:0044445" "cytosolic part" 0.0111510958954672
326 0.214189044875105 3 39 "GO:0044447" "axoneme part" 0.481592759284398
-288 0.131923476769449 4 74 "GO:0044448" "cell cortex part" 0.358666991131846
522 0.000144252526658042 3 145 "GO:0044449" "contractile fiber part" 0.00401687805001625
-737 0.000508268183080686 2 60 "GO:0044450" "microtubule organizing center part" 0.0111510958954672
-224 0.00180302774190474 2 578 "GO:0044451" "nucleoplasm part" 0.0266406547987557
-273 0.337412376493818 4 33 "GO:0044452" "nucleolar part" 0.598235868292147
-570 2.92618407709869e-07 2 225 "GO:0044454" "nuclear chromosome part" 2.11855727181945e-05
-16 0.922853513477473 4 98 "GO:0044455" "mitochondrial membrane part" 0.96552882045909
-50 0.56961927004741 1 370 "GO:0044456" "synapse part" 0.782408762429656
119 0.0708631453485576 2 697 "GO:0044463" "cell projection part" 0.267213110585186
-963 0.118742635264563 2 7 "GO:0044545" "NSL complex" 0.341149475918824
1084 0.137853203611873 2 5 "GO:0044614" "nuclear pore cytoplasmic filaments" 0.368286787509211
-1070 0.108469420931638 4 6 "GO:0044615" "nuclear pore nuclear basket" 0.334832381107158
-301 0.33877998066268 5 27 "GO:0044665" "MLL1/2 complex" 0.598235868292147
-616 0.286470792138331 5 8 "GO:0044666" "MLL3/4 complex" 0.557539928785354
-440 0.0393779500294343 3 59 "GO:0044798" "nuclear transcription factor complex" 0.173839242812868
-3 0.992752142713442 2 24 "GO:0044815" "DNA packaging complex" 0.995502148648936
-208 0.389506122739059 5 46 "GO:0045111" "intermediate filament cytoskeleton" 0.642374562330475
-777 0.0753286689017703 5 14 "GO:0045120" "pronucleus" 0.276842417689755
156 0.254280389482416 2 147 "GO:0045121;GO:0098857" "membrane raft" 0.524498581154613
48 0.874370810790287 3 29 "GO:0045169" "fusome" 0.940275868135836
-563 0.0737816778531978 2 27 "GO:0045171" "intercellular bridge" 0.273938127003668
-389 0.244347559705816 3 24 "GO:0045172" "germline ring canal" 0.520316568314738
211 0.0373658463952586 2 272 "GO:0045177" "apical part of cell" 0.171710058007342
-158 0.523761109077791 2 44 "GO:0045178" "basal part of cell" 0.749413128403796
191 0.630667599295733 3 17 "GO:0045179" "apical cortex" 0.81582525887287
33 0.677480251039233 1 470 "GO:0045202" "synapse" 0.845122376222265
-453 0.00598579749979272 4 100 "GO:0045211" "postsynaptic membrane" 0.054050911229003
-350 0.458776806642462 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.690985994259169
346 0.525046187884879 2 9 "GO:0045298" "tubulin complex" 0.749770098675843
760 0.0552032874011768 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.220105788450771
555 0.00323263324559264 2 76 "GO:0045335" "phagocytic vesicle" 0.0383676470460503
-103 0.62020301255976 2 62 "GO:0045495" "pole plasm" 0.814931000169267
-1617 0.00299668196415018 4 9 "GO:0046536" "dosage compensation complex" 0.0374068576214609
365 0.502912255479781 3 9 "GO:0046581" "intercellular canaliculus" 0.735572672661336
-414 0.0898468354794412 2 45 "GO:0046658" "anchored component of plasma membrane" 0.303959575204085
-251 0.225195428853405 2 63 "GO:0046930" "pore complex" 0.494065122696561
-1188 0.0292153598980591 2 9 "GO:0048188" "Set1C/COMPASS complex" 0.144876168261608
28 0.73314919533157 4 436 "GO:0048471" "perinuclear region of cytoplasm" 0.873060999469015
-230 0.550513244738827 2 18 "GO:0048786" "presynaptic active zone" 0.772508982697218
-974 3.8752329120173e-05 2 48 "GO:0051233" "spindle midzone" 0.00112226745132021
-296 0.566531040805005 2 10 "GO:0051286" "cell tip" 0.781273282938712
-22 0.916195463098334 2 61 "GO:0055037" "recycling endosome" 0.961341326497382
164 0.645189900877847 2 21 "GO:0055038" "recycling endosome membrane" 0.825295915610532
417 0.0782452452847173 2 48 "GO:0055120" "striated muscle dense body" 0.283247787930677
58 0.887262336126757 2 16 "GO:0060076" "excitatory synapse" 0.947460075745976
-399 0.440069751363848 2 10 "GO:0060077" "inhibitory synapse" 0.675022245736072
-1674 0.00211987886083668 4 9 "GO:0060102" "collagen and cuticulin-based cuticle extracellular matrix" 0.0279053144590138
-17 0.961817171515423 4 21 "GO:0060170" "ciliary membrane" 0.984944317082272
