"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
217 0.122378828361046 3 22 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.688402739444358
57 0.233289323561666 2 128 "GO:0098552" "side of membrane" 0.912256545178124
170 0.0993580356611986 3 44 "GO:0098562" "cytoplasmic side of membrane" 0.59289057345371
145 0.267383746580568 3 14 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.912256545178124
-23 0.665709462740992 2 304 "GO:0098590" "plasma membrane region" 0.999727795181615
193 0.0115658339489295 4 110 "GO:0098687" "chromosomal region" 0.227727452021049
0 0.501514022790995 4 106 "GO:0098791" "Golgi subcompartment" 0.999727795181615
-125 0.860193054920354 3 58 "GO:0098793;GO:0043679" "axon terminus" 0.999727795181615
-6 0.544133417765168 2 252 "GO:0098796" "membrane protein complex" 0.999727795181615
26 0.367483575917424 3 135 "GO:0098797" "plasma membrane protein complex" 0.992591367548853
-114 0.82305182088138 4 51 "GO:0098798" "mitochondrial protein complex" 0.999727795181615
-81 0.64496818417102 2 16 "GO:0098800" "inner mitochondrial membrane protein complex" 0.999727795181615
73 0.272901376592558 2 53 "GO:0098802" "plasma membrane receptor complex" 0.912256545178124
-123 0.671748867457886 3 10 "GO:0098803" "respiratory chain complex" 0.999727795181615
-43 0.790584952849754 2 300 "GO:0098805" "whole membrane" 0.999727795181615
-38 0.647467235951783 2 76 "GO:0098852" "lytic vacuole membrane" 0.999727795181615
-5 0.513795591232213 4 37 "GO:0098858" "actin-based cell projection" 0.999727795181615
78 0.237412668513342 2 65 "GO:0098862" "cluster of actin-based cell projections" 0.912256545178124
-18 0.534481040721949 2 18 "GO:0099023" "tethering complex" 0.999727795181615
64 0.176668775355439 1 169 "GO:0099080" "supramolecular complex" 0.793918941103454
-7 0.53409288168093 5 125 "GO:0099503" "secretory vesicle" 0.999727795181615
78 0.132385142200838 3 166 "GO:0099512;GO:0099081" "supramolecular fiber" 0.688402739444358
-61 0.745719760796524 2 92 "GO:0099513" "polymeric cytoskeletal fiber" 0.999727795181615
-65 0.796643361752072 2 129 "GO:0099568" "cytoplasmic region" 0.999727795181615
-93 0.971799066479673 2 361 "GO:0120038" "plasma membrane bounded cell projection part" 0.999727795181615
-79 0.952395134623196 2 396 "GO:1902494" "catalytic complex" 0.999727795181615
27 0.385911016078977 2 92 "GO:1902495;GO:1990351" "transmembrane transporter complex" 0.999727795181615
-5 0.510675721359596 4 19 "GO:1902554" "serine/threonine protein kinase complex" 0.999727795181615
-159 0.766395505425026 6 16 "GO:1902562" "H4 histone acetyltransferase complex" 0.999727795181615
-48 0.597006111930058 3 20 "GO:1902911" "protein kinase complex" 0.999727795181615
155 0.27821173045128 2 11 "GO:1903293" "phosphatase complex" 0.912256545178124
217 0.0526013505789885 3 43 "GO:1904949" "ATPase complex" 0.44215900796995
-20 0.544635477410328 2 24 "GO:1905368" "peptidase complex" 0.999727795181615
68 0.371094202068442 2 18 "GO:1990023" "mitotic spindle midzone" 0.992591367548853
-124 0.750757693174566 2 23 "GO:1990204" "oxidoreductase complex" 0.999727795181615
-23 0.637492532351119 2 197 "GO:1990234" "transferase complex" 0.999727795181615
553 0.00235427567447498 2 20 "GO:1990391" "DNA repair complex" 0.0779051223189903
-180 0.996360753299649 2 180 "GO:1990904" "ribonucleoprotein complex" 0.999727795181615
