name	term	lev	seq	value
"drug binding"	GO:0008144	2	Amillepora12695	0.08098939642947198
"drug binding"	GO:0008144	2	Amillepora12712	0.8294070944120799
"drug binding"	GO:0008144	2	Amillepora12737	0.1535845443127827
"drug binding"	GO:0008144	2	Amillepora12903	0.1689408977818441
"drug binding"	GO:0008144	2	Amillepora23524	0.9303664276535084
"drug binding"	GO:0008144	2	Amillepora23674	0.22447858693999187
"drug binding"	GO:0008144	2	Amillepora23748	0.0827169774353393
"drug binding"	GO:0008144	2	Amillepora23959	0.5520598674968742
"drug binding"	GO:0008144	2	Amillepora23962	0.0829654022318601
"drug binding"	GO:0008144	2	Amillepora24057	0.7142340353298924
"drug binding"	GO:0008144	2	Amillepora24321	0.67177364270823825
"drug binding"	GO:0008144	2	Amillepora24355	0.19763853570170659
"drug binding"	GO:0008144	2	Amillepora24520	0.17889384764098476
"drug binding"	GO:0008144	2	Amillepora24689	0.0687531041381559
"drug binding"	GO:0008144	2	Amillepora24791	0.2881512723768963
"drug binding"	GO:0008144	2	Amillepora20541	0.012120389077231156
"drug binding"	GO:0008144	2	Amillepora20563	0.7050592852236253
"drug binding"	GO:0008144	2	Amillepora20582	1.1622071746806197
"drug binding"	GO:0008144	2	Amillepora21327	0.397932528017334
"drug binding"	GO:0008144	2	Amillepora21406	0.4268280512317534
"drug binding"	GO:0008144	2	Amillepora29597	0.930631999208851
"drug binding"	GO:0008144	2	Amillepora29427	0.3091314178207256
"drug binding"	GO:0008144	2	Amillepora28809	0.13393923186402032
"drug binding"	GO:0008144	2	Amillepora28815	1.1568958488528744
"drug binding"	GO:0008144	2	Amillepora31061	0.3653589348664383
"drug binding"	GO:0008144	2	Amillepora30730	0.5110446008680118
"drug binding"	GO:0008144	2	Amillepora30728	0.3246774601447536
"drug binding"	GO:0008144	2	Amillepora30724	0.011593484331644097
"drug binding"	GO:0008144	2	Amillepora30734	0.01348713502783173
"drug binding"	GO:0008144	2	Amillepora30578	0.43917029104985156
"drug binding"	GO:0008144	2	Amillepora30115	0.09438806486072543
"drug binding"	GO:0008144	2	Amillepora32115	0.3936544274977675
"drug binding"	GO:0008144	2	Amillepora32151	0.2944843309800231
"drug binding"	GO:0008144	2	Amillepora33411	0.1338345084170469
"drug binding"	GO:0008144	2	Amillepora33408	0.040715372263497106
"drug binding"	GO:0008144	2	Amillepora33432	0.15380800242647177
"drug binding"	GO:0008144	2	Amillepora33428	0.555943807144393
"drug binding"	GO:0008144	2	Amillepora35752	0.11301477301338002
"drug binding"	GO:0008144	2	Amillepora34499	0.5709012929824029
"drug binding"	GO:0008144	2	Amillepora36535	0.08187011609432054
"drug binding"	GO:0008144	2	Amillepora36020	0.2858114912817419
"drug binding"	GO:0008144	2	Amillepora34650	0.019244867313073375
"drug binding"	GO:0008144	2	Amillepora36566	0.4378804006510386
"drug binding"	GO:0008144	2	Amillepora36950	0.015903175433700463
"drug binding"	GO:0008144	2	Amillepora34062	0.1851338632538392
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora27317	0.29285608461624785
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora27477	0.2345736146108119
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora13225	0.11232771096678046
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora13481	0.09670895288942757
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora14769	0.012936562375813176
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora16676	0.011220159662636515
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora24873	0.17655336607910482
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora25932	0.48764810784199103
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora00426	0.43812815835482327
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora00451	0.05187714140212478
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora01328	0.7653156862775613
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora02950	0.42813847121681664
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora02959	0.2782640928089495
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora09010	0.23928696888959516
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora06393	0.2864841600153967
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora06709	0.05362503840116762
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora06900	0.18001393110553013
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora06989	0.45291636854637113
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora08106	0.6013732335456294
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora08146	0.6380346300236985
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora20065	0.186855537659872
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora11788	0.11988569939762599
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora12318	0.9106871211408911
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora12510	0.5060055790023376
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora12903	0.1689408977818441
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora35970	0.20881383165646214
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora31846	0.3264953602510174
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora34062	0.1851338632538392
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16810	0.023994990270799762
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16943	0.10577173872056492
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17006	0.10207538670788238
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17050	0.08516419992226566
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17095	0.8604427463452298
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17278	0.15472007360814505
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17507	0.16267678031827895
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17870	0.001319365180131823
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18046	0.025445524003434805
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18060	0.47802782284519674
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18162	1.0759245663597312
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18241	0.059729905676289954
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18259	0.3960190689483062
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18401	0.7902138722185628
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18489	0.573240572653332
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18491	0.7586696616879424
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18537	0.014555755675434639
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26584	0.006339054986124733
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26609	0.145098107484854
"nucleoside phosphate binding"	GO:1901265	2	Amillepora27073	0.11968230558448735
"nucleoside phosphate binding"	GO:1901265	2	Amillepora27224	0.4775056553187024
"nucleoside phosphate binding"	GO:1901265	2	Amillepora27327	0.3473445878791189
"nucleoside phosphate binding"	GO:1901265	2	Amillepora27354	0.1940592698869789
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13095	0.14285831421991327
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13212	0.3588798691882822
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13225	0.11232771096678046
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13238	0.4010382397004779
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13339	0.22833046969283036
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13835	0.11546971649704842
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13941	0.22270648664535117
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13943	0.1589756747190753
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14147	0.6356411600881017
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14148	0.23588355115107287
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14165	0.5713609035989021
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14164	0.0014150634132924192
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14377	0.027795016075837904
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14389	0.1081778005503352
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14409	0.12647912624460347
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14486	0.45642031604223177
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14566	0.15973014653730905
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14574	0.019300279070822005
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14786	0.36245851568218085
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14975	0.3443052978486212
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15021	0.16886829783101956
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15086	0.5811925039337411
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15114	0.46958591882594136
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15123	1.2482795188745164
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15153	0.5344489092706944
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15174	0.5582781468713867
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15239	0.3281642665354976
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15292	0.013668463776322673
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15295	0.46694047906436575
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15299	0.499256954529439
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15416	0.27337309521495934
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15435	0.13482183041146603
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16226	0.04019051861890797
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16263	0.6432311152982546
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16493	0.05061794655266711
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16760	0.08942849233926076
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24855	0.18114309474900045
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24879	0.030173223185749783
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24920	0.7868648174862136
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24924	0.1416751029852846
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25014	0.513415126913642
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25018	0.6739915844448907
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25131	0.33564250082365055
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25281	0.0264143041193383
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25304	0.5462781407696827
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25392	0.26252717567910616
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26018	1.6919175016731474
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26133	0.2966630477255951
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26147	0.08285698697342285
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26209	0.21177990802782196
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26234	0.9855024022078553
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00034	0.546518901635444
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00046	0.3080818871296258
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00116	0.6775844679093775
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00122	0.1070412689564898
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00664	0.4695646017521147
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00714	0.23748747069587497
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00725	0.06478082535842158
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00728	0.004064975767733408
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00773	0.0692123736059943
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00777	0.002827403589445129
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00790	0.018856199130079816
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00837	0.1723831015034407
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00974	0.2456836306264002
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01213	0.15145790889917116
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01246	0.021302715783791903
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01325	0.6816783992566063
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01755	0.5554422001820856
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02022	0.24351852383701156
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02498	0.12894539300409547
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02615	0.8347769375641457
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02607	0.537865497288658
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02610	0.7416859236881083
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02622	0.6231663824594184
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02619	0.7560592789136676
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02720	0.5840868856489793
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02828	0.16263854506248338
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03045	0.06921352210343198
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03048	0.037465302913812004
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03170	1.2755837775698207
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03291	0.6910351541279711
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03290	0.5744473659007994
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03318	0.2332078004408636
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03325	0.2757461191560998
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03517	0.5319287574450545
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03684	0.2155504376962174
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03733	0.42956016857923374
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03790	0.4297019908680137
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03975	0.12341605902998691
"nucleoside phosphate binding"	GO:1901265	2	Amillepora04375	0.05717449040661603
"nucleoside phosphate binding"	GO:1901265	2	Amillepora04572	0.15707992951981894
"nucleoside phosphate binding"	GO:1901265	2	Amillepora04790	0.4645601578577545
"nucleoside phosphate binding"	GO:1901265	2	Amillepora04825	0.020927601284657395
"nucleoside phosphate binding"	GO:1901265	2	Amillepora04828	0.07940934013859974
"nucleoside phosphate binding"	GO:1901265	2	Amillepora04953	0.5856313323729596
"nucleoside phosphate binding"	GO:1901265	2	Amillepora05292	0.30560601522727987
"nucleoside phosphate binding"	GO:1901265	2	Amillepora05343	0.23162522446823294
"nucleoside phosphate binding"	GO:1901265	2	Amillepora05688	0.13337755349441366
"nucleoside phosphate binding"	GO:1901265	2	Amillepora05748	0.07699289295708561
"nucleoside phosphate binding"	GO:1901265	2	Amillepora05745	0.7665950561074903
"nucleoside phosphate binding"	GO:1901265	2	Amillepora05746	0.023277309246769348
"nucleoside phosphate binding"	GO:1901265	2	Amillepora05747	0.006102853967435333
"nucleoside phosphate binding"	GO:1901265	2	Amillepora05863	0.0599973316717726
"nucleoside phosphate binding"	GO:1901265	2	Amillepora05878	0.02693660749045036
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06019	0.21900734234042857
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06021	0.6375306375275477
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06033	0.34284326684244254
"nucleoside phosphate binding"	GO:1901265	2	Amillepora21969	0.10450563427647094
"nucleoside phosphate binding"	GO:1901265	2	Amillepora21957	0.2513998579961332
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22041	0.12902810514661558
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22167	0.02088292197464462
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22245	0.10323608635414966
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22240	0.1323085187164611
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22271	0.09191536467605041
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22333	0.18216037618436656
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22438	0.30123379428120134
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22434	0.3600929808272148
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22463	0.7246639665902309
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22517	0.10858258787974766
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22578	0.26447575262707884
"nucleoside phosphate binding"	GO:1901265	2	Amillepora22670	0.7685567992355768
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23257	0.2575810384452425
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23317	0.3394595626357547
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23343	0.7841361021860165
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23351	0.03174476588542338
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23429	0.008398040951849732
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23428	0.8354037649806771
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23451	0.9334563996464352
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08650	0.030994662435210818
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08779	0.08215566835740341
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08794	0.178304257991846
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08793	0.20323801285916368
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08820	0.1956404004411394
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08917	0.37855883873786894
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08918	0.4815619557354284
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08912	0.11031952861654536
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08961	0.2294011924492359
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08968	0.14528343758445866
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08966	1.2199827654462885
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08987	0.08630418206275449
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08985	0.18006989804397935
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08983	0.06128995448741376
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08991	0.016037058766921686
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08989	0.556498560894657
"nucleoside phosphate binding"	GO:1901265	2	Amillepora09010	0.23928696888959516
"nucleoside phosphate binding"	GO:1901265	2	Amillepora09039	0.301067565922397
"nucleoside phosphate binding"	GO:1901265	2	Amillepora09078	0.3821683237308432
"nucleoside phosphate binding"	GO:1901265	2	Amillepora09114	0.9955809495974827
"nucleoside phosphate binding"	GO:1901265	2	Amillepora09127	0.18575832546882987
"nucleoside phosphate binding"	GO:1901265	2	Amillepora09130	0.7515775122696874
"nucleoside phosphate binding"	GO:1901265	2	Amillepora09143	0.40613269110707867
"nucleoside phosphate binding"	GO:1901265	2	Amillepora09390	0.34582591152306885
"nucleoside phosphate binding"	GO:1901265	2	Amillepora09594	0.12887764133272334
"nucleoside phosphate binding"	GO:1901265	2	Amillepora09609	0.4154424185388159
"nucleoside phosphate binding"	GO:1901265	2	Amillepora09965	0.37877305286458546
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10007	0.21912717475476592
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10096	0.060731698751435255
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10159	0.040340059992428325
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10211	0.14561817727301246
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10454	0.746335072736394
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10476	0.5046364687546397
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10482	0.37161437727174734
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10486	0.6391503169346688
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10483	0.4034665019810489
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10499	0.37342816920657396
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10521	0.41543947369942275
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10713	0.2234760907845298
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10723	0.5140427189360973
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06268	0.1800743756623651
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06393	0.2864841600153967
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06423	0.5450612269348037
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06645	0.7756995479936565
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06702	0.17175911714079334
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06701	0.31692212123371344
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06709	0.05362503840116762
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06723	0.2679505449602768
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06732	0.9158732191182625
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06820	0.18726307717109197
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06841	0.5364366275859397
"nucleoside phosphate binding"	GO:1901265	2	Amillepora06840	0.18383551109470653
"nucleoside phosphate binding"	GO:1901265	2	Amillepora07097	0.09168959302505499
"nucleoside phosphate binding"	GO:1901265	2	Amillepora07096	0.517977765022373
"nucleoside phosphate binding"	GO:1901265	2	Amillepora07200	0.6731302002919848
"nucleoside phosphate binding"	GO:1901265	2	Amillepora07322	0.2338885714941367
"nucleoside phosphate binding"	GO:1901265	2	Amillepora07325	0.32206258363423856
"nucleoside phosphate binding"	GO:1901265	2	Amillepora07632	0.3234363931279571
"nucleoside phosphate binding"	GO:1901265	2	Amillepora07635	0.19234239721410998
"nucleoside phosphate binding"	GO:1901265	2	Amillepora07800	0.07090285382099497
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08054	0.25379947306543965
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08106	0.6013732335456294
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08146	0.6380346300236985
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08349	0.7691656090575517
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08368	0.9163991495301579
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08375	0.01356323350478303
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08400	0.12094563534887555
"nucleoside phosphate binding"	GO:1901265	2	Amillepora08456	0.10666406316373135
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18744	0.0025062747739691463
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18765	0.00879022669364952
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18832	0.6415632578516789
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18900	0.05606120672567054
"nucleoside phosphate binding"	GO:1901265	2	Amillepora19009	0.09286712099186083
"nucleoside phosphate binding"	GO:1901265	2	Amillepora19011	0.6460141107370809
"nucleoside phosphate binding"	GO:1901265	2	Amillepora19219	0.282593472062895
"nucleoside phosphate binding"	GO:1901265	2	Amillepora19247	0.4140933627571876
"nucleoside phosphate binding"	GO:1901265	2	Amillepora19467	0.4458717446731717
"nucleoside phosphate binding"	GO:1901265	2	Amillepora19564	0.12716619631042517
"nucleoside phosphate binding"	GO:1901265	2	Amillepora19694	0.29571318951388137
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20107	0.008084265221626937
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20176	0.07025885322535237
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20226	0.11606173577412124
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20260	0.10674282511917241
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20303	0.027339934368845385
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20320	0.13220044099209727
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10994	0.006727142638966794
"nucleoside phosphate binding"	GO:1901265	2	Amillepora10993	0.039745962483447465
"nucleoside phosphate binding"	GO:1901265	2	Amillepora11032	0.07424909721295188
"nucleoside phosphate binding"	GO:1901265	2	Amillepora11063	0.5540895418430634
"nucleoside phosphate binding"	GO:1901265	2	Amillepora11195	0.8660795767278149
"nucleoside phosphate binding"	GO:1901265	2	Amillepora11728	0.08028827298473915
"nucleoside phosphate binding"	GO:1901265	2	Amillepora11832	0.16743840333652915
"nucleoside phosphate binding"	GO:1901265	2	Amillepora11830	0.18176535474229943
"nucleoside phosphate binding"	GO:1901265	2	Amillepora11954	0.0025672787619457505
"nucleoside phosphate binding"	GO:1901265	2	Amillepora12284	0.22398577080504906
"nucleoside phosphate binding"	GO:1901265	2	Amillepora12339	0.49307920436184577
"nucleoside phosphate binding"	GO:1901265	2	Amillepora12493	0.09922079355610945
"nucleoside phosphate binding"	GO:1901265	2	Amillepora12556	0.23506538546163336
"nucleoside phosphate binding"	GO:1901265	2	Amillepora12607	0.2130502511911568
"nucleoside phosphate binding"	GO:1901265	2	Amillepora12723	0.4121002979007991
"nucleoside phosphate binding"	GO:1901265	2	Amillepora12842	0.09406392216272332
"nucleoside phosphate binding"	GO:1901265	2	Amillepora12867	0.3628103193353771
"nucleoside phosphate binding"	GO:1901265	2	Amillepora12902	0.3720346972443746
"nucleoside phosphate binding"	GO:1901265	2	Amillepora12903	0.1689408977818441
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23524	0.9303664276535084
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23674	0.22447858693999187
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23748	0.0827169774353393
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23959	0.5520598674968742
"nucleoside phosphate binding"	GO:1901265	2	Amillepora23962	0.0829654022318601
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24057	0.7142340353298924
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24216	0.7635665939054311
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24275	0.020276233498879172
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24343	0.11216801512951637
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24355	0.19763853570170659
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24364	0.46826469391442727
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24474	0.05535189181700121
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24504	0.03596465545472554
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24520	0.17889384764098476
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24689	0.0687531041381559
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24696	0.2954989416218444
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24753	0.1970695197826541
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24791	0.2881512723768963
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20465	0.6713642133518869
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20473	0.06351057313593086
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20523	0.7099384639655623
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20541	0.012120389077231156
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20563	0.7050592852236253
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20582	1.1622071746806197
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20768	0.5974984565979845
"nucleoside phosphate binding"	GO:1901265	2	Amillepora20947	0.5598885375185755
"nucleoside phosphate binding"	GO:1901265	2	Amillepora21107	0.44717825958557544
