"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-516 0.251475833115741 3 13 "GO:0005313" "L-glutamate transmembrane transporter activity" 0.544833805197057
-628 0.273683970333676 3 8 "GO:0005314;GO:0015501" "high-affinity glutamate transmembrane transporter activity" 0.569529766933335
94 0.735407210530001 2 34 "GO:0005319" "lipid transporter activity" 0.875999765484266
-306 0.61754410287766 2 7 "GO:0005324;GO:0015245" "long-chain fatty acid transporter activity" 0.820017579230991
-201 0.445013605450893 2 38 "GO:0005326" "neurotransmitter transporter activity" 0.712157031215487
-123 0.698828733432245 4 26 "GO:0005328" "neurotransmitter:sodium symporter activity" 0.864708174270451
183 0.782055046255961 2 6 "GO:0005337" "nucleoside transmembrane transporter activity" 0.901549363971788
-1166 0.078143636358009 5 6 "GO:0005338;GO:0015165" "pyrimidine nucleotide-sugar transmembrane transporter activity" 0.293875889589227
-509 0.0009999231995708 3 112 "GO:0005342;GO:0046943" "carboxylic acid transmembrane transporter activity" 0.0214881454928174
-423 0.154110177355724 5 30 "GO:0005343" "organic acid:sodium symporter activity" 0.430445667786677
761 0.214504169208788 5 7 "GO:0005353;GO:0015151;GO:0015154;GO:0015157;GO:0015574" "trehalose transmembrane transporter activity" 0.502423141302724
917 0.206087547345892 3 5 "GO:0005354;GO:0008516;GO:0015284" "hexose uniporter activity" 0.496731072241333
334 0.495159724428189 3 11 "GO:0005355;GO:0015149" "hexose transmembrane transporter activity" 0.741741232117726
-471 0.411247389577511 4 8 "GO:0005372" "water transmembrane transporter activity" 0.691039537117848
547 0.409007912163352 2 6 "GO:0005375" "copper ion transmembrane transporter activity" 0.691039537117848
539 0.2142175365646 2 14 "GO:0005381" "iron ion transmembrane transporter activity" 0.502423141302724
242 0.605725883575337 2 12 "GO:0005385" "zinc ion transmembrane transporter activity" 0.809428115995977
401 0.544286538839899 2 6 "GO:0005388" "calcium-transporting ATPase activity" 0.769359699623885
-408 0.450859241836818 4 9 "GO:0005402" "carbohydrate:cation symporter activity" 0.713655949603414
-409 0.217573554068416 6 24 "GO:0005416" "amino acid:cation symporter activity" 0.502423141302724
-503 0.41207773644407 2 7 "GO:0005451" "monovalent cation:proton antiporter activity" 0.691039537117848
-1374 0.0581645331157708 2 5 "GO:0005459" "UDP-galactose transmembrane transporter activity" 0.237596133683848
-1116 0.123910837845154 2 5 "GO:0005462" "UDP-N-acetylglucosamine transmembrane transporter activity" 0.386029917902211
325 0.470089393777504 3 13 "GO:0005484" "SNAP receptor activity" 0.726878313726449
-331 0.215307117482806 3 37 "GO:0005496" "steroid binding" 0.502423141302724
-422 0.367953871370659 4 12 "GO:0005504" "fatty acid binding" 0.660060351879564
563 0.0249027296559914 2 42 "GO:0005506" "iron ion binding" 0.159893745900969
503 0.129225739740537 3 24 "GO:0005507" "copper ion binding" 0.395885853982669
325 0.013303891507728 5 157 "GO:0005509" "calcium ion binding" 0.115776840972211
749 0.000903509895300443 3 52 "GO:0005516" "calmodulin binding" 0.0202424663776886
-105 0.777077278861658 2 19 "GO:0005518" "collagen binding" 0.900983994772219
429 6.64359597496236e-05 5 237 "GO:0005524" "ATP binding" 0.00300196079411276
-141 0.297574325651898 2 148 "GO:0005525" "GTP binding" 0.59913148166625
-1141 0.0148679780954425 2 12 "GO:0005527;GO:0005528" "macrolide binding" 0.121664597364288
473 0.312074361876752 4 12 "GO:0005536" "glucose binding" 0.609674031644193
322 0.427087252705606 2 16 "GO:0005537" "mannose binding" 0.698372730501635
-60 0.7422594718919 2 81 "GO:0005539" "glycosaminoglycan binding" 0.880366884839517
-1184 0.0534042949534076 2 7 "GO:0005542" "folic acid binding" 0.233339097866963
324 0.0174914872983325 3 145 "GO:0005543" "phospholipid binding" 0.133001927374543
563 0.0772505406746608 2 26 "GO:0005544" "calcium-dependent phospholipid binding" 0.29155849222372
973 0.0377730882868922 3 12 "GO:0005545" "1-phosphatidylinositol binding" 0.205905638874416
1224 0.00137325706927918 2 18 "GO:0005546" "phosphatidylinositol-4,5-bisphosphate binding" 0.0271865184845782
-288 0.49172130380481 4 15 "GO:0005547" "phosphatidylinositol-3,4,5-trisphosphate binding" 0.741741232117726
111 0.812861082861098 2 12 "GO:0005548" "phospholipid transporter activity" 0.914206973698506
918 0.00332579338933542 2 27 "GO:0008013" "beta-catenin binding" 0.0486397283190305
405 0.0152908695320879 5 96 "GO:0008017" "microtubule binding" 0.121664597364288
196 0.495198562372993 2 32 "GO:0008022" "protein C-terminus binding" 0.741741232117726
-11 0.952221195449445 6 86 "GO:0008026;GO:0070035" "ATP-dependent helicase activity" 0.977847246123176
-596 0.010404536354149 4 49 "GO:0008028" "monocarboxylic acid transmembrane transporter activity" 0.0969555467337956
165 0.702924413932014 2 14 "GO:0008035" "high-density lipoprotein particle binding" 0.866720618115235
727 0.0453311006463297 3 20 "GO:0008046" "axon guidance receptor activity" 0.218242376596634
379 0.00341964795711775 2 161 "GO:0008047" "enzyme activator activity" 0.0493272506691095
559 0.197071393917149 3 14 "GO:0008066" "glutamate receptor activity" 0.495467053129525
-412 0.233974266617605 2 22 "GO:0008080" "N-acetyltransferase activity" 0.520877172829467
70 0.789747482835546 4 38 "GO:0008081" "phosphoric diester hydrolase activity" 0.901956723889186
-313 0.355867379579167 2 23 "GO:0008083" "growth factor activity" 0.654823726778764
491 5.72872228257049e-08 2 341 "GO:0008092" "cytoskeletal protein binding" 5.8756005775091e-05
1459 0.0442412293010952 2 5 "GO:0008093" "cytoskeletal adaptor activity" 0.216668506191968
-102 0.642489903917643 3 55 "GO:0008094" "DNA-dependent ATPase activity" 0.836999593363384
125 0.863538271978136 4 5 "GO:0008121;GO:0016681" "ubiquinol-cytochrome-c reductase activity" 0.939365496273737
-129 0.247241528862138 3 220 "GO:0008134" "transcription factor binding" 0.537903574156676
113 0.593299079561844 2 59 "GO:0008135" "translation factor activity, RNA binding" 0.798863593029585
225 0.545054450065924 5 19 "GO:0008138" "protein tyrosine/serine/threonine phosphatase activity" 0.769359699623885
273 0.656521267215793 2 7 "GO:0008139" "nuclear localization sequence binding" 0.842042502287734
795 0.273209931157174 3 5 "GO:0008142" "oxysterol binding" 0.569529766933335
-215 0.632416333588069 3 13 "GO:0008143" "poly(A) binding" 0.829308093733794
184 0.0364115634045195 2 363 "GO:0008144" "drug binding" 0.202864424682323
-68 0.867058286220859 4 16 "GO:0008146" "sulfotransferase activity" 0.940280510185957
862 0.0929505273297696 2 10 "GO:0008157" "protein phosphatase 1 binding" 0.318114636611075
-432 0.0200780343121623 2 77 "GO:0008168" "methyltransferase activity" 0.141991922868228
-35 0.90245932950934 5 33 "GO:0008170" "N-methyltransferase activity" 0.958041677051073
-1170 0.0303886678203459 2 9 "GO:0008171" "O-methyltransferase activity" 0.176791531573615
-311 0.37930611239526 2 21 "GO:0008173" "RNA methyltransferase activity" 0.668001072261171
-181 0.785153865414332 2 6 "GO:0008175" "tRNA methyltransferase activity" 0.901549363971788
1712 0.0182497497229389 4 5 "GO:0008179" "adenylate cyclase binding" 0.136290684101097
191 0.37641253784745 3 57 "GO:0008186" "RNA-dependent ATPase activity" 0.667779103809951
49 0.892732108997802 2 20 "GO:0008187" "poly-pyrimidine tract binding" 0.954362345964148
677 0.132394527038678 2 13 "GO:0008188" "neuropeptide receptor activity" 0.399180976835771
-20 0.914962298430504 4 75 "GO:0008194" "UDP-glycosyltransferase activity" 0.964214540665901
-539 0.415330018219559 6 6 "GO:0008195" "phosphatidate phosphatase activity" 0.691039537117848
-1099 0.073046844570788 7 7 "GO:0008198" "ferrous iron binding" 0.281752114773039
409 0.476134529113955 2 8 "GO:0008199" "ferric iron binding" 0.732996577714904
702 0.171094108276762 3 10 "GO:0008200;GO:0016248" "ion channel inhibitor activity" 0.454047370972121
140 0.513417837353332 3 58 "GO:0008201" "heparin binding" 0.747757929091367
1162 0.0791289401441618 2 6 "GO:0008227" "G protein-coupled amine receptor activity" 0.294426763151245
-7 0.936805988981906 3 368 "GO:0008233" "peptidase activity" 0.970572302705219
189 0.275315466136046 2 89 "GO:0008234" "cysteine-type peptidase activity" 0.569562251161604
-464 0.111872593064289 2 31 "GO:0008235" "metalloexopeptidase activity" 0.361487111161816
-242 0.217442342764727 2 69 "GO:0008236" "serine-type peptidase activity" 0.502423141302724
-23 0.87134488356218 2 133 "GO:0008237" "metallopeptidase activity" 0.941052474247154
-777 2.95481348799546e-05 2 77 "GO:0008238" "exopeptidase activity" 0.00172856589047734
-438 0.330031992884798 2 13 "GO:0008239" "dipeptidyl-peptidase activity" 0.629059427463436
-1190 0.0379720163899891 4 8 "GO:0008242" "omega peptidase activity" 0.205905638874416
-874 0.154036323461506 4 7 "GO:0008252" "nucleotidase activity" 0.430445667786677
-570 0.389276637139039 2 6 "GO:0008253" "5'-nucleotidase activity" 0.673084234659126
290 0.489613196362605 3 15 "GO:0008266" "poly(U) RNA binding" 0.741741232117726
-136 0.330360743957531 3 138 "GO:0008270" "zinc ion binding" 0.629059427463436
-1536 0.0341669119949477 3 5 "GO:0008271" "secondary active sulfate transmembrane transporter activity" 0.195531295275434
147 0.810118525293541 3 7 "GO:0008273" "calcium, potassium:sodium antiporter activity" 0.913018948485863
-168 0.564919763294095 3 31 "GO:0008276" "protein methyltransferase activity" 0.78168266852652
207 0.0530929028029653 2 240 "GO:0008289" "lipid binding" 0.23294511104801
-1554 0.0320953285161675 3 5 "GO:0008296" "3'-5'-exodeoxyribonuclease activity" 0.184679677199587
553 0.118387649542136 5 21 "GO:0008301" "DNA binding, bending" 0.373240104694219
111 0.728596789170086 2 26 "GO:0008307" "structural constituent of muscle" 0.874814616871266
332 0.646619837220594 3 5 "GO:0008308" "voltage-gated anion channel activity" 0.838535330779908
757 0.216840352004701 5 7 "GO:0008312" "7S RNA binding" 0.502423141302724
-142 0.674094784683422 3 23 "GO:0008320;GO:0022884" "macromolecule transmembrane transporter activity" 0.850085997930112
178 0.0371431866373592 2 387 "GO:0008324" "cation transmembrane transporter activity" 0.204773693869839
207 0.75432670627685 2 6 "GO:0008331" "high voltage-gated calcium channel activity" 0.882562246343914
-183 0.800873513590405 2 5 "GO:0008353" "RNA polymerase II CTD heptapeptide repeat kinase activity" 0.90874979505463
-222 0.43960100823111 2 32 "GO:0008374" "O-acyltransferase activity" 0.707918579453547
-8 0.977201650463658 5 38 "GO:0008375" "acetylglucosaminyltransferase activity" 0.988466222803297
300 0.489253578404875 5 14 "GO:0008376" "acetylgalactosaminyltransferase activity" 0.741741232117726
1078 0.000280109879488594 4 30 "GO:0008381" "mechanosensitive ion channel activity" 0.0086751677382791
614 0.130344199816749 2 16 "GO:0008395" "steroid hydroxylase activity" 0.397833166397208
-631 0.0522009226949187 6 25 "GO:0008408" "3'-5' exonuclease activity" 0.230999270898592
-791 0.197113245014592 4 7 "GO:0008409" "5'-3' exonuclease activity" 0.495467053129525
-1957 0.00311302654084241 2 6 "GO:0008417" "fucosyltransferase activity" 0.0461692527817895
682 0.347227664695273 3 5 "GO:0008426;GO:0016483" "protein kinase C inhibitor activity" 0.644851377291221
749 0.30133349416765 2 5 "GO:0008429" "phosphatidylethanolamine binding" 0.600200605566291
-554 0.305700660023803 2 9 "GO:0008430" "selenium binding" 0.603945206388489
77 0.915017140126504 5 5 "GO:0008432" "JUN kinase binding" 0.964214540665901
-408 0.505875897175726 6 7 "GO:0008457;GO:0008917" "lipopolysaccharide N-acetylglucosaminyltransferase activity" 0.744653783629124
-510 0.239925708894702 4 14 "GO:0008483" "transaminase activity" 0.527435848572278
-1222 0.00663132816742533 4 13 "GO:0008484" "sulfuric ester hydrolase activity" 0.0775865395588764
1832 0.0115132146524717 4 5 "GO:0008494" "translation activator activity" 0.102906875067452
296 0.683320061560304 2 5 "GO:0008507" "sodium:iodide symporter activity" 0.857200848783831
-383 0.00227546718901831 3 172 "GO:0008509" "anion transmembrane transporter activity" 0.0378743951108655
473 0.439878635907385 7 7 "GO:0008511;GO:0009674;GO:0015378" "potassium:sodium symporter activity" 0.707918579453547
-838 0.0243900587158667 2 19 "GO:0008513" "secondary active organic cation transmembrane transporter activity" 0.159893745900969
-489 0.000539427523501437 2 135 "GO:0008514" "organic anion transmembrane transporter activity" 0.0153518157364058
-231 0.347213317065133 2 44 "GO:0008519" "ammonium transmembrane transporter activity" 0.644851377291221
-296 0.654301533699155 5 6 "GO:0008520;GO:0015229;GO:0070890" "L-ascorbate:sodium symporter activity" 0.840218920713671
-120 0.82445373965848 2 9 "GO:0008523" "sodium-dependent multivitamin transmembrane transporter activity" 0.918472774259852
-169 0.642559668587326 2 20 "GO:0008536" "Ran GTPase binding" 0.836999593363384
-31 0.941557467937978 7 15 "GO:0008553" "proton-exporting ATPase activity, phosphorylative mechanism" 0.973929286580246
197 0.673397778876077 8 12 "GO:0008559" "xenobiotic transmembrane transporting ATPase activity" 0.850085997930112
-69 0.744967089918364 2 59 "GO:0008565" "protein transporter activity" 0.880366884839517
716 0.111397262808871 7 13 "GO:0008574" "ATP-dependent microtubule motor activity, plus-end-directed" 0.361487111161816
399 0.582420962124978 2 5 "GO:0008603" "cAMP-dependent protein kinase regulator activity" 0.798553741038544
-283 0.562500538980439 2 11 "GO:0008641" "ubiquitin-like modifier activating enzyme activity" 0.780386123249542
-364 0.500897622996938 4 9 "GO:0008649;GO:0140102" "rRNA methyltransferase activity" 0.743859121146401
448 0.498455401852161 2 6 "GO:0008656" "cysteine-type endopeptidase activator activity involved in apoptotic process" 0.743859121146401
-324 0.120493297729571 2 61 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 0.377617388420352
198 0.309493473822845 2 70 "GO:0009055" "electron transfer activity" 0.609152575580291
578 0.425794563725332 2 5 "GO:0009881" "photoreceptor activity" 0.698372730501635
140 0.685550281493489 2 22 "GO:0009975" "cyclase activity" 0.857344948233544
756 0.217274979891288 2 7 "GO:0010181" "FMN binding" 0.502423141302724
-1133 0.0871004969835935 2 6 "GO:0010314" "phosphatidylinositol-5-phosphate binding" 0.309854132850419
-1514 0.0367479187211072 2 5 "GO:0010485" "H4 histone acetyltransferase activity" 0.203660833754347
849 0.0503187027602722 5 14 "GO:0015020" "glucuronosyltransferase activity" 0.226434162421225
226 0.732595586163022 2 6 "GO:0015026" "coreceptor activity" 0.875974819341322
422 0.348651166151517 2 13 "GO:0015035" "protein disulfide oxidoreductase activity" 0.646355066826668
741 0.0200919245084197 4 26 "GO:0015036" "disulfide oxidoreductase activity" 0.141991922868228
668 0.357231441018416 2 5 "GO:0015037" "peptide disulfide oxidoreductase activity" 0.654823726778764
69 0.375328760862949 2 474 "GO:0015075" "ion transmembrane transporter activity" 0.667603353359266
78 0.532937417295001 2 175 "GO:0015077" "monovalent inorganic cation transmembrane transporter activity" 0.764595465346245
-31 0.885388680143399 2 57 "GO:0015078" "proton transmembrane transporter activity" 0.953286585062371
71 0.733091347222272 6 61 "GO:0015079" "potassium ion transmembrane transporter activity" 0.875974819341322
126 0.435335673816504 4 102 "GO:0015081" "sodium ion transmembrane transporter activity" 0.705812867378774
494 0.000997829901752158 2 119 "GO:0015085" "calcium ion transmembrane transporter activity" 0.0214881454928174
141 0.818632734810424 2 7 "GO:0015091;GO:0072510" "ferric iron transmembrane transporter activity" 0.917042840165294
-277 0.233803979998186 5 49 "GO:0015101" "organic cation transmembrane transporter activity" 0.520877172829467
-262 0.264925764423624 4 48 "GO:0015103" "inorganic anion transmembrane transporter activity" 0.559051763402958
-260 0.423278076181396 2 25 "GO:0015108" "chloride transmembrane transporter activity" 0.69803660241111
-412 0.501557432112008 2 7 "GO:0015111" "iodide transmembrane transporter activity" 0.743859121146401
-146 0.825142682288528 2 6 "GO:0015114" "phosphate ion transmembrane transporter activity" 0.918472774259852
-847 0.200593360029941 2 6 "GO:0015116" "sulfate transmembrane transporter activity" 0.496731072241333
105 0.746202270987679 2 25 "GO:0015144" "carbohydrate transmembrane transporter activity" 0.880366884839517
111 0.777460788457215 2 17 "GO:0015145" "monosaccharide transmembrane transporter activity" 0.900983994772219
-1225 0.0911064033388896 3 5 "GO:0015166" "polyol transmembrane transporter activity" 0.316617302692577
-522 0.00529881182469299 4 76 "GO:0015171" "amino acid transmembrane transporter activity" 0.0664243910881157
-679 0.117531846226402 2 14 "GO:0015172" "acidic amino acid transmembrane transporter activity" 0.373240104694219
-610 0.400580728718334 2 5 "GO:0015173" "aromatic amino acid transmembrane transporter activity" 0.683649120486881
-776 0.0193050785711111 2 24 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.139702277428675
-743 0.00244717640953777 2 44 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.0390435872612617
-991 0.0427570888607314 2 11 "GO:0015183" "L-aspartate transmembrane transporter activity" 0.212373653633727
-1381 0.0242436325837866 2 7 "GO:0015184" "L-cystine transmembrane transporter activity" 0.159893745900969
-298 0.462707455290457 5 16 "GO:0015187;GO:0015193" "glycine transmembrane transporter activity" 0.721077518654288
-739 0.0416681944114436 3 20 "GO:0015199;GO:0015651;GO:0015226" "amino-acid betaine transmembrane transporter activity" 0.211370770432184
-306 0.532005296324638 2 11 "GO:0015205" "nucleobase transmembrane transporter activity" 0.764595465346245
-412 0.400038924844715 4 11 "GO:0015215" "nucleotide transmembrane transporter activity" 0.683649120486881
-348 0.0765908161706098 2 69 "GO:0015238" "drug transmembrane transporter activity" 0.290108379236159
7 0.992399922808418 2 5 "GO:0015248" "sterol transporter activity" 0.994996460284889
-657 0.283898917462297 3 7 "GO:0015250" "water channel activity" 0.581606148030737
29 0.961933112602961 5 7 "GO:0015252" "proton channel activity" 0.983881662063728
262 0.0167616665287442 3 228 "GO:0015267;GO:0022803" "passive transmembrane transporter activity" 0.130740998924205
-123 0.865275124854568 3 5 "GO:0015269" "calcium-activated potassium channel activity" 0.939405102788239
-208 0.753177927424046 2 6 "GO:0015271" "outward rectifier potassium channel activity" 0.882562246343914
329 0.0564120903108291 5 90 "GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.237596133683848
973 0.0719602356585353 2 9 "GO:0015277" "kainate selective glutamate receptor activity" 0.278581353486903
-796 0.165185510916812 3 8 "GO:0015278;GO:0099604" "ligand-gated calcium channel activity" 0.447432717308221
23 0.966583454349792 2 9 "GO:0015279" "store-operated calcium channel activity" 0.984344659023531
1042 0.0421537149010054 3 10 "GO:0015280" "ligand-gated sodium channel activity" 0.211370770432184
-626 0.388317568085877 4 5 "GO:0015288;GO:0022829" "porin activity" 0.672530261832942
-100 0.494930931224284 3 125 "GO:0015291" "secondary active transmembrane transporter activity" 0.741741232117726
837 0.20614575362722 2 6 "GO:0015292" "uniporter activity" 0.496731072241333
-240 0.254295817505206 2 60 "GO:0015294;GO:0015293" "solute:cation symporter activity" 0.547170136629937
-742 0.262154375539165 3 6 "GO:0015295" "solute:proton symporter activity" 0.556549510973268
-259 0.465250195149292 4 21 "GO:0015296" "anion:cation symporter activity" 0.722578842908856
41 0.888058367975218 2 31 "GO:0015297" "antiporter activity" 0.95420965456929
-259 0.65169710369512 4 8 "GO:0015299" "solute:proton antiporter activity" 0.840218920713671
-626 0.246572219882622 2 9 "GO:0015301" "anion:anion antiporter activity" 0.537558069433542
80 0.312954005326459 3 456 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.610260310386595
-89 0.90254258654764 2 5 "GO:0015355" "secondary active monocarboxylate transmembrane transporter activity" 0.958041677051073
449 0.381399094893706 4 10 "GO:0015368" "calcium:cation antiporter activity" 0.668241675412766
-228 0.298169450899509 3 55 "GO:0015370" "solute:sodium symporter activity" 0.599184030147296
154 0.731628045630428 5 13 "GO:0015373" "anion:sodium symporter activity" 0.875974819341322
563 0.325905589793395 6 8 "GO:0015377;GO:0015379" "potassium:chloride symporter activity" 0.625207380169961
-818 0.216738484847735 6 6 "GO:0015385" "sodium:proton antiporter activity" 0.502423141302724
177 0.323866783028861 5 83 "GO:0015399;GO:0015405" "P-P-bond-hydrolysis-driven transmembrane transporter activity" 0.62487805486164
-144 0.842317818355948 10 5 "GO:0015421;GO:0015440;GO:0033220" "oligopeptide-transporting ATPase activity" 0.928754620658443
-332 0.49669183703152 3 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.742921171014475
451 0.281680210517509 2 15 "GO:0015459" "potassium channel regulator activity" 0.580242486949832
-207 0.500642666444829 2 28 "GO:0015485" "cholesterol binding" 0.743859121146401
135 0.725128210573005 5 18 "GO:0015491;GO:0015298" "solute:cation antiporter activity" 0.873832171698776
-802 0.0746139737642556 5 13 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.285703688631859
-298 0.603850671105666 2 8 "GO:0015562" "efflux transmembrane transporter activity" 0.807947594249385
-210 0.615541992862807 2 15 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.818391058692596
397 0.00718803871589835 2 123 "GO:0015631" "tubulin binding" 0.0790164600013684
713 0.213434425833334 2 8 "GO:0015643" "toxic substance binding" 0.502423141302724
245 0.409267489041032 4 30 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.691039537117848
-588 0.304759835063349 3 8 "GO:0015665" "alcohol transmembrane transporter activity" 0.603218244965614
46 0.924844234982352 4 11 "GO:0015923" "mannosidase activity" 0.967981537872022
497 0.417284926977877 7 7 "GO:0015924" "mannosyl-oligosaccharide mannosidase activity" 0.691970123004259
-1324 0.0679360180140464 3 5 "GO:0015925" "galactosidase activity" 0.267910657678215
-261 0.629342670671246 5 9 "GO:0015926" "glucosidase activity" 0.828675918957659
-2211 6.16495898539774e-06 3 11 "GO:0015929" "hexosaminidase activity" 0.000499361677817217
-390 0.229740394303986 2 25 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.519781044100925
336 0.583935438409023 3 7 "GO:0016004;GO:0060229" "lipase activator activity" 0.798863593029585
-347 0.423047625781746 2 14 "GO:0016015" "morphogen activity" 0.69803660241111
83 0.900603916869853 5 6 "GO:0016165;GO:0047977;GO:0050473" "hepoxilin-epoxide hydrolase activity" 0.958041677051073
1294 0.0505360412574311 5 6 "GO:0016174" "NAD(P)H oxidase activity" 0.226444474230106
-322 0.657365332453309 6 5 "GO:0016208" "AMP binding" 0.842099385733983
41 0.872376237405612 1 40 "GO:0016209" "antioxidant activity" 0.941201002036997
-104 0.865358926595054 3 7 "GO:0016229" "steroid dehydrogenase activity" 0.939405102788239
491 0.130722773974075 2 25 "GO:0016247" "channel regulator activity" 0.397835494204338
372 0.574301282112611 4 6 "GO:0016262" "protein N-acetylglucosaminyltransferase activity" 0.790508823613829
604 0.125185976973827 2 17 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.387708334568941
386 0.500382348875567 4 8 "GO:0016289" "CoA hydrolase activity" 0.743859121146401
800 0.270079745451551 6 5 "GO:0016290;GO:0047617" "palmitoyl-CoA hydrolase activity" 0.566521856494986
-114 0.591233294964601 2 59 "GO:0016298" "lipase activity" 0.798863593029585
306 0.000252869644480777 2 405 "GO:0016301" "kinase activity" 0.00832099173869557
892 0.177683923371327 6 6 "GO:0016303;GO:0035004" "1-phosphatidylinositol-3-kinase activity" 0.466586462119719
1155 0.0181644469398426 5 11 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.136290684101097
1185 0.0284422329358635 6 9 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.17203172583382
236 0.745100085889608 2 5 "GO:0016404" "15-hydroxyprostaglandin dehydrogenase (NAD+) activity" 0.880366884839517
-449 0.283466853986878 3 15 "GO:0016405" "CoA-ligase activity" 0.581606148030737
-106 0.691727998355767 2 37 "GO:0016407" "acetyltransferase activity" 0.863020832071828
596 0.202881558089637 2 12 "GO:0016408" "C-acyltransferase activity" 0.496731072241333
-248 0.540616657387456 2 16 "GO:0016409" "palmitoyltransferase activity" 0.76808772662307
-317 0.310871037780324 3 27 "GO:0016410" "N-acyltransferase activity" 0.609674031644193
-540 0.212758972420046 2 14 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.502423141302724
979 0.176842811541686 6 5 "GO:0016413" "O-acetyltransferase activity" 0.466287965998414
-369 0.430196909536079 2 12 "GO:0016417" "S-acyltransferase activity" 0.702126719366166
119 0.869620087190785 3 5 "GO:0016421" "CoA carboxylase activity" 0.940300792148077
120 0.116225797900606 2 493 "GO:0016462" "pyrophosphatase activity" 0.370865955119206
-9 0.911845011986948 2 410 "GO:0016491" "oxidoreductase activity" 0.964214540665901
292 0.588851896161998 2 9 "GO:0016500" "protein-hormone receptor activity" 0.798863593029585
253 0.58840377783654 2 12 "GO:0016504" "peptidase activator activity" 0.798863593029585
376 0.539108949785299 3 7 "GO:0016505" "peptidase activator activity involved in apoptotic process" 0.76808772662307
771 0.178609938427244 3 8 "GO:0016524" "latrotoxin receptor activity" 0.466690484277638
-411 0.570734527014285 2 5 "GO:0016530" "metallochaperone activity" 0.787658528107526
20 0.958810986355481 2 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.983084682212582
-775 0.205842431222926 2 7 "GO:0016594" "glycine binding" 0.496731072241333
-380 0.381236460688615 2 14 "GO:0016595" "glutamate binding" 0.668241675412766
-413 0.0295231950695459 2 74 "GO:0016597" "amino acid binding" 0.17367555535325
-274 0.1337765342477 2 80 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.399779722482013
-236 0.22280486977716 3 71 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.510029408424673
694 0.0622532206656771 4 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.249249586923795
-290 0.412938494498496 2 21 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.691039537117848
-770 0.2091237740738 3 7 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.50047121386298
-570 0.43207798114841 2 5 "GO:0016634" "oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor" 0.702126719366166
366 0.522852328759284 3 8 "GO:0016638" "oxidoreductase activity, acting on the CH-NH2 group of donors" 0.757519084837991
1003 0.166628138729896 2 5 "GO:0016641" "oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor" 0.449322910226028
-590 0.10392335225039 2 20 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.349620734567606
-576 0.200756801785625 4 13 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.496731072241333
-130 0.571636062835438 2 50 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.787870123253555
758 0.252205919271075 4 6 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 0.544833805197057
-1293 0.000263276886162328 4 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.0084009260948161
461 0.0847415741073175 2 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.30492163026676
1302 0.00775678575313746 2 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.0816789539805374
-633 0.33909312821115 2 6 "GO:0016670" "oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor" 0.636575709106927
519 0.288797601767886 3 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.587073117107305
600 0.241977856743961 2 10 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.52973530800705
-157 0.681353927131064 2 18 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.857200848783831
-301 0.444630981760045 2 17 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.712157031215487
