gene,logp
Amillepora00231,0.9023429354784118
Amillepora00237,2.573579562949093
Amillepora00235,0.706527882619341
Amillepora00247,0.8285987763769692
Amillepora00263,1.966379403676324
Amillepora00256,0.5642178980006914
Amillepora00269,1.4179881224005573
Amillepora00273,0.769935271686624
Amillepora00265,0.024472680968786516
Amillepora00262,0.17676500101080592
Amillepora00272,2.735851673881404
Amillepora00274,0.11939090711253586
Amillepora00275,0.11025148106159641
Amillepora00276,0.06491542353871449
Amillepora00283,1.1206216250883219
Amillepora00290,1.2348048621378955
Amillepora00288,0.7893972433016906
Amillepora00289,4.413948408287094
Amillepora00329,1.3944513735397441
Amillepora00324,0.17064548449389685
Amillepora00330,4.53417161784706
Amillepora00338,1.8257204013668837
Amillepora00332,0.18871564517197367
Amillepora00331,0.5973866045751303
Amillepora00356,0.7285954427972702
Amillepora00355,0.28232211693472414
Amillepora00364,1.2727754749942666
Amillepora00383,0.5657997112895511
Amillepora00391,0.06905647271552384
Amillepora00402,0.6351537408192532
Amillepora00406,0.28453623214281654
Amillepora00419,3.5855553554824877
Amillepora00422,0.6895543316727182
Amillepora00421,0.19049446070094558
Amillepora00425,0.6672506981989431
Amillepora00434,1.3687609222767962
Amillepora00444,0.6019632033948159
Amillepora00433,0.772654149730272
Amillepora00435,0.07080198399066556
Amillepora00438,0.33025330521186713
Amillepora00445,1.1133447815632869
Amillepora00440,0.1731528268874913
Amillepora00450,0.16600484472777935
Amillepora00452,0.2585002016596636
Amillepora00457,0.7297525362432822
Amillepora00459,2.262252805946693
Amillepora00458,0.8677314951805317
Amillepora00454,0.7475075844767919
Amillepora00468,0.6046104059100793
Amillepora00469,0.12684107154086008
Amillepora00472,1.0320798715265884
Amillepora00490,0.8721112112588061
Amillepora00478,0.9879848626135654
Amillepora00480,1.2147389954957424
Amillepora00502,0.07486716310954744
Amillepora00512,0.0722968283153507
Amillepora00507,0.18431110665550093
Amillepora00524,0.030651064074449386
Amillepora00527,1.3547157139818613
Amillepora00549,0.601937437849601
Amillepora00546,1.9496522832558199
Amillepora00544,0.27262541973522175
Amillepora00545,0.7352752143275724
Amillepora00556,0.21294080894439077
Amillepora00564,0.5294015491713291
Amillepora00566,1.623747957092435
Amillepora00568,0.2645314101271528
Amillepora00579,0.001341301108154779
Amillepora00594,0.03599960052494881
Amillepora00599,0.14168427723184127
Amillepora00610,0.3187079761525088
Amillepora00611,0.7438768667830528
Amillepora00612,0.7129875995937055
Amillepora00613,1.6146029262790866
Amillepora00614,1.429466097956228
Amillepora00615,0.006321332291330369
Amillepora00633,0.08843613364809534
Amillepora00632,0.5306334766166517
Amillepora00626,0.17326887152610945
Amillepora00618,0.16462433708669488
Amillepora00645,1.0548116507062857
Amillepora00635,0.09308318708193893
Amillepora00650,1.515502702458883
Amillepora00651,1.4135783965221451
Amillepora00658,0.02540243760039577
Amillepora00657,0.2697423507185831
Amillepora00671,0.8141371410551538
Amillepora00672,0.2482487384409621
Amillepora00670,1.8706748541238032
Amillepora00666,0.20104951405660515
Amillepora00689,0.03341969665313911
Amillepora00691,0.6836723411096084
Amillepora00704,0.6142661013851652
Amillepora00700,0.31372938794536614
Amillepora00705,0.715899269448991
Amillepora00711,2.411856051908793
Amillepora00722,0.6504259076876154
Amillepora00723,0.1804354503836523
Amillepora00713,1.988984413967446
Amillepora00714,0.2387214439930464
Amillepora00716,0.9001438688810441
Amillepora00725,0.00618845453198112
Amillepora00724,3.2281077734676242
Amillepora00727,3.601827379862284
Amillepora00732,0.05465337324447328
Amillepora00735,0.013125743056478246
Amillepora00737,0.4758499917836906
Amillepora00753,0.01314380224086871
Amillepora00743,2.1043172904657825
Amillepora00748,0.3168456838645412
Amillepora00747,0.060175214324713615
Amillepora00755,0.3496515983706492
Amillepora00754,2.3819805842837374
Amillepora00757,2.775738972295799
Amillepora00761,0.26379988125982123
Amillepora00766,0.34407081398535405
Amillepora00760,0.28082450857934727
Amillepora00773,0.35471398646259616
Amillepora00774,0.19687675912049643
Amillepora00777,0.0948571743583934
Amillepora00789,0.5411029463864208
Amillepora00805,0.4955671407985574
Amillepora00802,5.766214013043788
Amillepora00828,4.885444280032478
Amillepora00831,0.7536118279645643
Amillepora00829,1.2262966822108126
Amillepora00834,0.004900812615410498
Amillepora00838,1.5667281865932576
Amillepora00845,0.5401524635296436
Amillepora00854,0.24676650475313178
Amillepora00858,0.2954952724862603
Amillepora00852,1.4336106423738055
Amillepora00851,0.4620650521847278
Amillepora00861,0.8788415331193232
Amillepora00867,2.496384940243618
Amillepora00859,1.3580825094534932
Amillepora00912,0.27174620586124176
Amillepora00917,1.1783940694516877
Amillepora00926,3.712396869539517
Amillepora00923,0.1706072525016195
Amillepora00924,1.8189807685278911
Amillepora00938,0.07300175161612871
Amillepora00935,0.07666557533785055
Amillepora00930,5.875503097525719
Amillepora00929,3.5518258670735787
Amillepora00943,0.03766620304353577
Amillepora00948,0.006288828570845687
Amillepora00950,0.08516242329252965
Amillepora00958,1.5537907596706813
Amillepora00955,1.349746062565539
Amillepora00968,1.6149501961765562
Amillepora00969,0.1753655244370124
Amillepora00970,3.686398912505003
Amillepora00966,1.1766090649237135
Amillepora00977,0.26011932681640976
Amillepora00974,3.4307606980262566
Amillepora00983,1.6670495033006278
Amillepora00981,0.23060771138005304
Amillepora00973,0.12462336795405524
Amillepora00980,2.9162535613971063
Amillepora00989,0.944694441627696
Amillepora00987,0.45876021524339516
Amillepora00996,2.015309002316704
Amillepora00991,5.523358123886504
Amillepora00990,7.364251306053555
Amillepora00994,0.4822733022854529
Amillepora00988,0.20475140508548806
Amillepora00998,2.926092707152319
Amillepora01007,1.64547597672204
Amillepora01009,0.7646795963763691
Amillepora01012,6.361860302026686
Amillepora01018,1.9377020422492373
Amillepora01014,0.7971173988179742
Amillepora01013,0.22406923627009273
Amillepora01017,4.412508753701327
Amillepora01022,0.6084827862131073
Amillepora01025,0.1934265189435852
Amillepora01031,2.318118094219254
Amillepora01030,0.36175376115328717
Amillepora01027,0.01725089674011449
Amillepora01039,0.4322169102671781
Amillepora01040,0.6748386652483582
Amillepora01032,8.558482322680446
Amillepora01037,5.693768842278581
Amillepora01038,5.316486704277703
Amillepora01050,0.6319449094278542
Amillepora01043,1.2399309313025932
Amillepora01052,0.33698736899240855
Amillepora01054,0.3166761217487925
Amillepora01059,0.9923936376785519
Amillepora01061,3.556414832287955
Amillepora01063,1.7017634770605528
Amillepora01062,1.9132500502710519
Amillepora01077,1.5716996682455997
Amillepora01084,5.855835396648943
Amillepora01093,0.2401971767677361
Amillepora01092,0.8049687452070954
Amillepora01094,1.3395041575854105
Amillepora01095,0.32155188330219875
Amillepora01096,0.34591199082966223
Amillepora01097,0.775801405805384
Amillepora01107,0.2221717839328437
Amillepora01109,0.11094800771044348
Amillepora01120,1.5803191452318879
Amillepora01116,3.443668261829571
Amillepora01122,1.2204118364933694
Amillepora01115,1.812005424744809
Amillepora01111,2.433631789526993
Amillepora01134,0.17850313654427918
Amillepora01130,0.7662592807234844
Amillepora01128,1.2786542733257982
Amillepora01123,2.1853119781800627
Amillepora01124,0.14317220204350278
Amillepora01140,0.10991902604104632
Amillepora01135,0.061880216905114256
Amillepora01152,0.32502527611773613
Amillepora01150,0.2573943520435455
Amillepora01142,1.2736190283283757
Amillepora01154,0.2670576779887647
Amillepora01144,0.4273868555712125
Amillepora01145,0.4392906350435104
Amillepora01146,0.6902104413751089
Amillepora01155,0.8690137394908953
Amillepora01165,0.41487957068930786
Amillepora01167,0.10338072695757355
Amillepora01163,0.2822073831947959
Amillepora01177,1.3346457608277147
Amillepora01172,0.04711407402501264
Amillepora01171,0.11686522118089075
Amillepora01180,0.26457500914140275
Amillepora01182,0.06832960630211078
Amillepora01185,1.9545775772868192
Amillepora01197,0.007207117038617168
Amillepora01188,0.7666158813202233
Amillepora01196,0.2432993818567399
Amillepora01192,0.21761703053125706
Amillepora01201,3.699561442159934
Amillepora01199,1.8921638245586745
Amillepora01198,0.09626400298045469
Amillepora01207,0.5244085290221011
Amillepora01208,0.0234430330142096
Amillepora01205,5.988449411614108
Amillepora01211,0.11648442878763254
Amillepora01204,0.1404126394716671
Amillepora01213,0.5987605416369118
Amillepora01217,1.1253238288334122
Amillepora01214,1.1554089983137674
Amillepora01215,0.5419086258404471
Amillepora01226,0.028759471698847426
Amillepora01220,2.447551869782923
Amillepora01244,2.8773769733091967
Amillepora01243,1.129101262326722
Amillepora01237,0.5328821243287061
Amillepora01240,4.314376170766207
Amillepora01246,0.9035319302796001
Amillepora01242,1.1970804868811862
Amillepora01249,0.10078177196983745
Amillepora01245,0.9859811190241979
Amillepora01239,5.265136153431108
Amillepora01258,0.07397949082097223
Amillepora01260,0.441367708024308
Amillepora01259,0.44600864353591374
Amillepora01273,3.522729461862252
Amillepora01272,0.40898015393263415
Amillepora01277,1.274173298364422
Amillepora01274,1.3088248956318327
Amillepora01279,2.654979437559904
Amillepora01282,0.08088793098909888
Amillepora01275,1.5640159147864765
Amillepora01286,0.4487620535631378
Amillepora01290,2.244333116719287
Amillepora01289,1.093067357522178
Amillepora01283,1.3348604914845696
Amillepora01292,1.6905896846201436
Amillepora01287,3.5113201506046856
Amillepora01301,0.4260687962983798
Amillepora01297,1.6862698782525891
Amillepora01302,2.2636631395140627
Amillepora01300,0.4881753928110595
Amillepora01298,0.1575583317182265
Amillepora01306,0.33661619618038285
Amillepora01310,7.416885656461294
Amillepora01303,0.21891776825161413
Amillepora01308,0.04870971566292274
Amillepora01323,0.049452933503095924
Amillepora01318,1.699605849841905
Amillepora01317,1.7919363403669097
Amillepora01320,0.06589332688569328
Amillepora01330,0.3775991158634543
Amillepora01325,1.2877918875614034
Amillepora01328,0.026022202996449903
Amillepora01332,0.06555023528904155
Amillepora01338,0.03447241215106561
Amillepora01333,0.043606954766163636
Amillepora01349,0.10081371437677439
Amillepora01367,0.8216813850875269
Amillepora01368,4.641047253199643
Amillepora01362,0.2647506858200589
Amillepora01370,0.47514981595503414
Amillepora01369,2.327478042056253
Amillepora01380,0.45044869429802664
Amillepora01373,0.35994269012985036
Amillepora01382,0.2689940378815563
Amillepora01388,1.5452428698485048
Amillepora01385,0.15435325886841
Amillepora01384,2.1561771034453106
Amillepora01397,0.9003413045729182
Amillepora01403,2.62268980411326
Amillepora01405,3.330976056269272
Amillepora01406,0.5049895109848337
Amillepora01415,0.1830936422690343
Amillepora01408,2.961524571403961
Amillepora01418,0.7296182478412881
Amillepora01428,0.2461077805179965
Amillepora01427,0.05926924684316148
Amillepora01429,0.01873871134921761
Amillepora01430,0.6655291394737542
Amillepora01432,0.3875946082126529
Amillepora01433,0.2544794587465741
Amillepora01436,0.42274989592714407
Amillepora01437,2.6950160585879073
Amillepora01444,1.0710276942776922
Amillepora01454,0.31845222241055254
Amillepora01456,2.8891429139976688
Amillepora01453,0.002011613770787867
Amillepora01450,1.4720026562251196
Amillepora01458,0.843545230865826
Amillepora01467,0.3104835975136665
Amillepora01466,0.09014559939636231
Amillepora01459,0.08917499322572617
Amillepora01463,1.7883893949934426
Amillepora01468,0.3209630742819613
Amillepora01470,0.14957713275484094
Amillepora01480,1.281672271357992
Amillepora01474,4.026690056502093
Amillepora01478,1.2903977267523217
Amillepora01479,0.3158541112342363
Amillepora01481,0.14399246371526822
Amillepora01483,0.33552038466390793
Amillepora01485,0.5970501216570826
Amillepora01482,0.4208530844644164
Amillepora01491,0.05444862893052676
Amillepora01495,0.14278282071153353
Amillepora01505,0.17573012607439212
Amillepora01493,0.2555129719488456
Amillepora01504,0.1362972102519775
Amillepora01509,0.031126581196405968
Amillepora01511,0.035775882514541606
Amillepora01510,0.06529886966118156
Amillepora01517,0.29954434544806335
Amillepora01518,0.26806214575780307
Amillepora01536,0.1785485541545296
Amillepora01543,0.031454641675762667
Amillepora01544,0.1298912284629321
Amillepora01582,0.23108923165113232
Amillepora01592,6.219408976731798
Amillepora01590,2.951476889451388
Amillepora01593,1.5431610013785788
Amillepora01599,0.12754960786587
Amillepora01595,2.46764721171084
Amillepora01594,0.04504971290043417
Amillepora01600,0.6133038043385931
Amillepora01605,2.412538793070081
Amillepora01617,1.1421918348247837
Amillepora01618,0.28850487165586
Amillepora01620,0.5466162380916467
Amillepora01621,0.39511198896773414
Amillepora01679,0.4176572421790571
Amillepora01694,0.1045120585892811
Amillepora01716,2.9523127514332512
Amillepora01724,0.37364937526520875
Amillepora01717,0.03313182676817981
Amillepora01727,0.36372737332258154
Amillepora01728,0.06581525377052211
Amillepora01735,0.29876352879054535
Amillepora01734,0.5340339787444484
Amillepora01732,0.04423961507657693
Amillepora01737,2.3462725402029974
Amillepora01745,2.932913669203357
Amillepora01741,1.1480602635916224
Amillepora01742,3.279602998722109
Amillepora01744,2.4055178953810423
Amillepora01759,2.2393006285435875
Amillepora01756,2.0246334732095352
Amillepora01749,2.051100773207094
Amillepora01747,2.933841053718555
Amillepora01753,1.0311158654759836
Amillepora01752,0.9896591637123302
Amillepora01755,0.32032438094044824
Amillepora01754,0.368465641548184
Amillepora01746,1.1257092225964045
Amillepora01772,2.1400999936065435
Amillepora01769,0.17810614743143294
Amillepora01780,0.3182207051296949
Amillepora01782,0.5060984020609164
Amillepora01778,0.569731729019711
Amillepora01781,1.2216955982394033
Amillepora01788,2.0423866783199336
Amillepora01789,0.28216186067842947
Amillepora01794,0.23186474759517034
Amillepora01800,1.1930049761480814
Amillepora01803,0.1384612942271857
Amillepora01801,0.6512863910780754
Amillepora01804,1.187985766994218
Amillepora01806,1.1711817315309603
Amillepora01807,1.4394550195388394
Amillepora01812,0.7235234727702495
Amillepora01813,0.45522612771202703
Amillepora01817,0.7809518909813675
Amillepora01845,0.20532756374603114
Amillepora01844,0.24957363250578637
Amillepora01846,1.7017224105429858
Amillepora01848,0.5720402248403003
Amillepora01876,1.3312080381968703
Amillepora01879,2.9753730986126703
Amillepora01883,0.12285918256706815
Amillepora01885,0.13415388142968923
Amillepora01894,0.5796756268493838
Amillepora01891,0.25726902312515454
Amillepora01890,0.14788292575818276
Amillepora01899,0.08568483046892145
Amillepora01919,1.976956934769022
Amillepora01920,1.1453388795224675
Amillepora01929,1.3813766805321943
Amillepora01939,3.4629905002183214
Amillepora01944,4.291516879418979
Amillepora01947,1.0081883230047313
Amillepora01955,0.09049309251124865
Amillepora01962,0.20343779173111598
Amillepora01966,1.035849084720219
Amillepora01969,3.1947652459708236
Amillepora01965,1.3604505793714365
Amillepora01967,0.44901241493458705
Amillepora01971,1.9938942291122388
Amillepora01977,0.22428550297312505
Amillepora01983,0.5213439280002753
Amillepora01997,0.20573142449388251
Amillepora02001,0.9743886964989071
Amillepora01998,1.3318360761653691
Amillepora01992,0.18616225795637711
Amillepora02000,2.2401897121475196
Amillepora02011,0.017407598519481943
Amillepora02016,0.18315268904158044
Amillepora02025,0.8720019945304278
Amillepora02023,0.6354060584813948
Amillepora02021,1.537668805381074
Amillepora02024,1.2381731713731423
Amillepora02026,NA
Amillepora02027,4.126175215641954
Amillepora02040,0.2665126390371418
Amillepora02055,0.7756422551962595
Amillepora02065,0.6838187869513687
Amillepora02063,0.06955765067051146
Amillepora02085,0.04177454956051889
Amillepora02088,0.5534075852723713
Amillepora02089,0.27432394219274203
Amillepora02093,0.9262518656057824
Amillepora02094,0.3356217823329659
Amillepora02106,0.147899952481061
Amillepora02123,0.13409121986553554
Amillepora02120,0.23344701738568002
Amillepora02128,0.27060330720822817
Amillepora02133,0.9715775408476222
Amillepora02134,0.38452355780795366
Amillepora02194,0.0022518806180823196
Amillepora02198,0.6245458441234959
Amillepora02197,0.33733082287940824
Amillepora02212,0.11361693073793712
Amillepora02217,0.1674519887199555
Amillepora02222,0.08568483046892145
Amillepora02223,0.053300928542013834
Amillepora02231,0.14740298771356297
Amillepora02252,0.257479411544534
Amillepora02254,1.2359093186501573
Amillepora02275,0.07177285012811059
Amillepora02294,0.4140270617862731
Amillepora02292,0.5960404459440899
Amillepora02318,0.15390236032303398
Amillepora02324,0.08568483046892145
Amillepora02319,0.3596944613841358
Amillepora02334,0.10341457293478279
Amillepora02356,0.43163015877216426
Amillepora02353,0.2309505268229045
Amillepora02372,0.8525820379159078
Amillepora02386,0.1344070511625741
Amillepora02389,0.19484591488539543
Amillepora02400,0.1986499624647162
Amillepora02415,0.04539164140287139
Amillepora02440,0.09299490294693037
Amillepora02435,1.2747986542175993
Amillepora02434,0.26920869837842387
Amillepora02444,0.18896636255845867
Amillepora02452,2.0087052966659216
Amillepora02458,0.4605992777690328
Amillepora02469,0.2083745360478109
Amillepora02481,0.3808138230756723
Amillepora02476,1.7019381941457787
Amillepora02480,0.47577036022195873
Amillepora02482,2.8997862260275387
Amillepora02484,0.44137863553733164
Amillepora02496,0.3944993497634786
Amillepora02499,0.41434106141126065
Amillepora02503,0.19682286366803992
Amillepora02504,2.7973856928543053
Amillepora02511,0.6522494783246329
Amillepora02534,1.4598516715151204
Amillepora02547,0.18789963023306758
Amillepora02563,2.60956529100344
Amillepora02561,3.212345840205338
Amillepora02560,2.742194536742252
Amillepora02564,0.4343564105209782
Amillepora02569,0.6033581007744603
Amillepora02570,0.016601883206225288
Amillepora02579,2.474161437206106
Amillepora02581,0.21905323702809557
Amillepora02574,1.3323136831545712
Amillepora02576,2.538394044156833
Amillepora02575,2.57747134632215
Amillepora02578,0.38446757018088107
Amillepora02588,2.3339915401474265
Amillepora02589,1.7664412620250394
Amillepora02583,1.9521882991495312
Amillepora02584,1.458961577079326
Amillepora02585,2.2022620965962405
Amillepora02594,1.9067167216005578
Amillepora02595,0.552458960887954
Amillepora02590,0.14930665514919012
Amillepora02599,0.75607220138193
Amillepora02606,2.9893218827757897
Amillepora02598,2.8321913393344436
Amillepora02615,2.290413377372398
Amillepora02607,2.631661840380796
Amillepora02610,2.0582928425485782
Amillepora02616,0.9862855439747107
Amillepora02622,2.460711118561473
Amillepora02619,2.0492530758427985
Amillepora02625,0.35486874024025944
Amillepora02630,0.15350128117038156
Amillepora02627,0.07728362344812413
Amillepora02626,0.2468343479380566
Amillepora02631,0.414915745255037
Amillepora02634,0.5014032712968589
Amillepora02636,0.8334505734877762
Amillepora02640,0.02575961870259569
Amillepora02644,0.04319931896608218
Amillepora02661,2.3200072338769755
Amillepora02666,1.8152595470974269
Amillepora02671,0.5759208472664786
Amillepora02667,5.218779536443612
Amillepora02686,0.04583211078417812
Amillepora02688,0.1945451586739214
Amillepora02681,0.7352610711651927
Amillepora02690,5.649357077304398
Amillepora02683,0.4431120686284679
Amillepora02696,0.5728315137547669
Amillepora02691,0.5518962818399958
Amillepora02693,1.4236115837577823
Amillepora02695,1.114666290791617
Amillepora02697,1.295790748781277
Amillepora02692,0.13270826893215562
Amillepora02705,0.1411792255939437
Amillepora02706,0.19067180992560892
Amillepora02703,0.07508513206198733
Amillepora02714,0.3709411389025602
Amillepora02709,0.34204642845271654
Amillepora02710,5.722420880419604
Amillepora02716,7.399790996248668
Amillepora02718,0.7121673987181151
Amillepora02733,0.8816583765445746
Amillepora02731,4.949611075311322
Amillepora02736,0.08568483046892145
Amillepora02732,3.7916305410479887
Amillepora02735,1.6455271968469076
Amillepora02734,0.9539581889849306
Amillepora02741,1.1247659362926623
Amillepora02737,0.019496003719623112
Amillepora02748,0.3059332671020962
Amillepora02750,0.9790939326232788
Amillepora02746,0.29300698139155795
Amillepora02755,0.6861988299157482
Amillepora02759,0.13789261210875153
Amillepora02766,0.6204883486098978
Amillepora02767,0.10066952287702718
Amillepora02777,0.3235167928997578
Amillepora02788,0.7224806118104726
Amillepora02775,0.14359863590344002
Amillepora02776,0.23586527126979284
Amillepora02778,0.08328633298165285
Amillepora02789,2.4260329872303243
Amillepora02840,2.0214309071664642
Amillepora02836,0.18747507936194246
Amillepora02839,1.233063139857688
Amillepora02841,0.31829957540496695
Amillepora02843,1.7564615717772425
Amillepora02849,0.8206243050319859
Amillepora02842,1.9010998113530586
Amillepora02844,1.465643666158305
Amillepora02852,2.8208330955354084
Amillepora02894,0.0466344952264646
Amillepora02911,0.6403692363360581
Amillepora02910,0.07483561729707118
Amillepora02916,1.161698787569553
Amillepora02913,0.21050050628236033
Amillepora02915,0.8584231167643346
Amillepora02917,2.498616881495779
Amillepora02921,0.0073690919364554335
Amillepora02925,3.3697535770354228
Amillepora02922,3.813167844554542
Amillepora02923,4.154777321516101
Amillepora02927,0.826694976935341
Amillepora02926,0.9712973694569532
Amillepora02934,2.621175115808407
Amillepora02933,0.1332581431924916
Amillepora02935,3.121070542808592
Amillepora02930,2.4932727490855298
Amillepora02929,0.8614306161807672
Amillepora02951,1.6000587173521377
Amillepora02947,2.6735756554909207
Amillepora02942,1.1479978777128843
Amillepora02956,2.550209560087523
Amillepora02957,2.4584793751250245
Amillepora02954,0.39229747017257255
Amillepora02962,2.5644669151909767
Amillepora02964,4.2953301210916965
Amillepora02973,0.01565817381064832
Amillepora02968,0.022056263172414273
Amillepora02966,2.8469157781648944
Amillepora02977,0.023947968664682996
Amillepora02986,0.6011067262948976
Amillepora02982,0.11756601304151394
Amillepora02991,0.03008028976400873
Amillepora03001,0.5461889756994538
Amillepora02998,0.24630693039044035
Amillepora03002,4.176118925546024
Amillepora02995,0.7109353564398314
Amillepora02996,0.2663698792833505
Amillepora03009,0.4115066919335573
Amillepora03005,1.9773063046483712
Amillepora03010,1.327143077550023
Amillepora03012,2.3473990832176006
Amillepora03014,0.9251111075146535
Amillepora03018,1.3832232436402492
Amillepora03021,2.2214260629944818
Amillepora03023,1.2225915823716271
Amillepora03026,0.369317270634537
Amillepora03024,1.1122205796762095
Amillepora03027,4.266542809730092
Amillepora03029,0.38267658054952824
Amillepora03028,4.899235249859285
Amillepora03033,4.033021354576706
Amillepora03035,4.91184788955959
Amillepora03038,1.7563197953193785
Amillepora03048,4.963592389384721
Amillepora03041,3.053794489673685
Amillepora03039,1.0256192324964715
Amillepora03046,2.763733716020473
Amillepora03057,0.37383308727919284
Amillepora03051,1.7486998500421376
Amillepora03052,0.7695628650656466
Amillepora03059,1.9369084169133393
Amillepora03064,0.5234247605820913
Amillepora03077,5.121173856664188
Amillepora03078,0.7240776672485326
Amillepora03079,0.20486150187517838
Amillepora03075,0.02667336714514103
Amillepora03082,5.196588926528599
Amillepora03081,4.221159679415979
Amillepora03084,3.9679368862555773
Amillepora03088,3.324680122162856
Amillepora03085,3.1191526226706068
Amillepora03086,3.828829355226056
Amillepora03089,3.258765500617063
Amillepora03092,0.0775639764890823
Amillepora03080,3.5281275881046588
Amillepora03087,3.9850065570579156
Amillepora03094,0.13070519642570333
Amillepora03099,2.994149113775333
Amillepora03095,0.28768253467679566
Amillepora03096,3.688062850910178
Amillepora03104,0.02880526334578044
Amillepora03113,1.1701059060896408
Amillepora03112,0.15642777295295132
Amillepora03111,0.044348297507102195
Amillepora03106,0.7180521834315147
Amillepora03107,2.0434089492900296
Amillepora03126,0.4135883794021991
Amillepora03123,0.07213140601506932
Amillepora03115,0.05629988509332091
Amillepora03124,0.05245259755530453
Amillepora03130,3.0481734037907318
Amillepora03131,0.029560101905283364
Amillepora03128,0.2514650270754744
Amillepora03138,0.11641594721178254
Amillepora03141,1.5251988473650557
Amillepora03139,0.05704877821632294
Amillepora03147,0.029023501556706754
Amillepora03143,0.02719667557100709
Amillepora03150,1.45245166338945
Amillepora03154,0.9492452814537186
Amillepora03163,0.5984737654945447
Amillepora03165,0.06624718549703154
Amillepora03166,0.10038542577498442
Amillepora03168,0.39096285699645567
Amillepora03170,4.380384242527395
Amillepora03192,0.6706728725939315
Amillepora03188,0.5756521023024569
Amillepora03193,0.8263564354849505
Amillepora03198,1.7341061189974716
Amillepora03201,2.8532120019464653
Amillepora03202,0.3378343079333303
Amillepora03208,4.923910966697105
Amillepora03207,4.893831157210643
Amillepora03211,0.8174885322675026
Amillepora03225,1.0894399704702793
Amillepora03224,4.894973518761021
Amillepora03217,0.19295633863847317
Amillepora03223,1.2307400653503973
Amillepora03240,1.4565296685795455
Amillepora03235,0.19822416116118785
Amillepora03236,0.26615161745656535
Amillepora03234,8.30969601563341
Amillepora03248,0.2470730570532956
Amillepora03243,0.5711793492616186
Amillepora03245,0.17480557328057847
Amillepora03246,0.4310765813366618
Amillepora03250,0.7081256786216544
Amillepora03251,5.96495372143234
Amillepora03259,0.12470799844117968
Amillepora03255,0.14813357148268114
Amillepora03257,0.2820065808595106
Amillepora03256,4.3826586082404475
Amillepora03254,0.7683360869295977
Amillepora03264,0.03423250805329735
Amillepora03281,1.9765014418703384
Amillepora03278,0.1277258665010752
Amillepora03275,0.15803206930404673
Amillepora03277,0.2930628275463883
Amillepora03276,0.29424351091129053
Amillepora03270,0.9992117838451615
Amillepora03293,0.3922355728185625
Amillepora03291,1.829673754356244
Amillepora03288,2.2379725239574393
Amillepora03290,1.953704745051606
Amillepora03286,0.301642044258143
Amillepora03304,0.0032041245170511
Amillepora03299,0.19697302515370926
Amillepora03302,0.9325559858815693
Amillepora03297,0.15504895405471583
Amillepora03301,0.5877896699047097
Amillepora03306,0.056437262024224895
Amillepora03305,0.04636676631925618
Amillepora03314,2.796404423645018
Amillepora03321,7.9482673246028055
Amillepora03317,0.7926870709883133
Amillepora03324,0.1757874573774723
Amillepora03316,2.532736085378447
Amillepora03319,1.1030294751896177
Amillepora03326,0.11703966655173771
Amillepora03325,1.8856391846249625
Amillepora03327,1.3957491348497357
Amillepora03329,1.0242644183395222
Amillepora03340,0.9866099850227814
Amillepora03342,0.18718179830894205
Amillepora03336,0.586271608548924
Amillepora03339,0.12798388562016613
Amillepora03332,4.1732182164754175
Amillepora03347,1.4303403495991884
Amillepora03348,0.15051908430429678
Amillepora03349,0.0833125216571968
Amillepora03355,2.320713954041304
Amillepora03351,0.13409720528206484
Amillepora03352,0.4933955899121019
Amillepora03353,2.1321666650239592
Amillepora03357,0.6451073774758519
Amillepora03362,1.8274609957006827
Amillepora03360,1.4364576108006484
Amillepora03374,4.706632648988624
Amillepora03377,0.11213843975030005
Amillepora03381,0.5892417860047128
Amillepora03380,0.2648204306861149
Amillepora03383,0.05263356894142107
Amillepora03389,0.9876597913889229
Amillepora03394,1.326488337996823
Amillepora03392,2.9645925392271884
Amillepora03401,1.5490776447659464
Amillepora03395,0.697199834861047
Amillepora03402,0.05656805417784283
Amillepora03393,0.6147463900085474
Amillepora03410,0.3516654544744471
Amillepora03411,4.698933554392559
Amillepora03421,0.8847267264430982
Amillepora03418,1.4431638545820853
Amillepora03428,1.0270658495031348
Amillepora03423,3.6167102891466087
Amillepora03422,0.9708160310036016
Amillepora03427,3.8253189340969693
Amillepora03426,4.548579681512567
Amillepora03425,4.879363965670011
Amillepora03430,1.3621224980891522
Amillepora03436,0.5743066559690495
Amillepora03438,4.031908823393165
Amillepora03439,0.3116824833060193
Amillepora03450,0.7681082232776838
Amillepora03459,0.2199438297173095
Amillepora03460,3.9803963616250693
Amillepora03455,1.3409732807795944
Amillepora03458,1.9295670046328135
Amillepora03463,0.922726391672444
Amillepora03466,0.0407090379746664
Amillepora03473,1.4115777114655612
Amillepora03476,2.041944051354354
Amillepora03482,4.497738232953634
Amillepora03483,0.7485754049255945
Amillepora03491,0.00991569657609183
Amillepora03494,1.2724710794251628
Amillepora03492,4.959934610194152
Amillepora03502,1.1475149979096277
Amillepora03501,0.8057632161217588
Amillepora03509,1.526809451535991
Amillepora03511,1.2271607225931382
Amillepora03513,0.12594001076332653
Amillepora03517,0.1591725002527943
Amillepora03522,0.6614677956180978
Amillepora03523,0.32524948760775235
Amillepora03521,0.3196217893116419
Amillepora03520,0.017620488213698878
Amillepora03526,0.8925065402927469
Amillepora03529,0.7809868413546722
Amillepora03531,1.9653346433807302
Amillepora03524,0.7762630679060407
Amillepora03535,1.5205298627476336
Amillepora03536,2.036179062481313
