"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-242 0.83932616970804 3 15 "GO:0016860" "intramolecular oxidoreductase activity" 0.999999999997954
89 0.11434965007765 2 171 "GO:0016874" "ligase activity" 0.352190936913223
-273 0.895992681899816 3 19 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.999999999997954
-382 0.910008242944489 2 11 "GO:0016878" "acid-thiol ligase activity" 0.999999999997954
269 0.000695479292366015 2 131 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.0100106867840563
355 4.24462073279241e-05 2 113 "GO:0016881" "acid-amino acid ligase activity" 0.0011859969694567
-237 0.997811860321831 2 134 "GO:0016887" "ATPase activity" 0.999999999997954
-338 0.87112175606492 3 10 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.999999999997954
-171 0.751002957327847 6 14 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.999999999997954
-308 0.916675402040673 2 18 "GO:0016922" "nuclear receptor binding" 0.999999999997954
441 0.000292085522875367 2 55 "GO:0017016" "Ras GTPase binding" 0.00567087380959139
248 0.114925409290718 4 21 "GO:0017022" "myosin binding" 0.352190936913223
489 0.0225591230200918 4 15 "GO:0017048" "Rho GTPase binding" 0.112795615100459
165 0.0052706184604165 2 230 "GO:0017076" "purine nucleotide binding" 0.0385160579799667
-105 0.946208010509505 2 226 "GO:0017111" "nucleoside-triphosphatase activity" 0.999999999997954
483 0.0129506461285284 3 19 "GO:0017137" "Rab GTPase binding" 0.0693102692839291
172 0.248007646587805 3 14 "GO:0017147" "Wnt-protein binding" 0.609124342680511
626 0.00196264849653703 2 19 "GO:0017154" "semaphorin receptor activity" 0.0216804194384904
-54 0.661140354464809 3 53 "GO:0017171" "serine hydrolase activity" 0.999999999997954
260 0.00475878562907532 2 91 "GO:0019001" "guanyl nucleotide binding" 0.0364584382872706
274 0.13937503917498 3 14 "GO:0019003" "GDP binding" 0.406154255264512
435 0.000160547902394139 2 62 "GO:0019199" "transmembrane receptor protein kinase activity" 0.00363144064939124
-105 0.661342681982295 2 14 "GO:0019205" "nucleobase-containing compound kinase activity" 0.999999999997954
32 0.414307153464421 2 40 "GO:0019207" "kinase regulator activity" 0.832378561594669
-125 0.695326153361739 2 15 "GO:0019208" "phosphatase regulator activity" 0.999999999997954
326 0.0719417131778803 2 18 "GO:0019209" "kinase activator activity" 0.26206322265885
-37 0.557851785701143 2 14 "GO:0019210" "kinase inhibitor activity" 0.959392652173693
432 0.0741371590616678 2 10 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.264775568077385
427 2.2728508929264e-06 2 106 "GO:0019787" "ubiquitin-like protein transferase activity" 0.000134950521767505
-846 0.999887428615842 2 17 "GO:0019825" "oxygen binding" 0.999999999997954
197 0.149198449850335 3 25 "GO:0019838" "growth factor binding" 0.424366848376701
-332 0.946140868800451 2 21 "GO:0019842" "vitamin binding" 0.999999999997954
90 0.287598044879963 2 35 "GO:0019887" "protein kinase regulator activity" 0.651649374544195
-135 0.682494342755023 3 11 "GO:0019888" "protein phosphatase regulator activity" 0.999999999997954
285 8.83335227355226e-06 2 216 "GO:0019899" "enzyme binding" 0.000381440211812484
400 0.000322455117542484 3 66 "GO:0019900" "kinase binding" 0.00589100695510307
404 0.00061879067527852 5 58 "GO:0019901" "protein kinase binding" 0.00948147002442894
269 0.0965483958902057 4 21 "GO:0019902" "phosphatase binding" 0.314112931834573
286 0.168917220319015 2 10 "GO:0019903" "protein phosphatase binding" 0.455884543474614
503 5.71471337750426e-08 2 102 "GO:0019904" "protein domain specific binding" 5.42897770862905e-06
236 0.132247617297457 2 20 "GO:0019955" "cytokine binding" 0.391719457575532
492 0.0420876155242776 3 11 "GO:0019992" "diacylglycerol binding" 0.178496583696713
60 0.390803222217516 2 19 "GO:0020037;GO:0046906" "heme binding" 0.817760046490397
-31 0.647936293722311 2 140 "GO:0022804" "active transmembrane transporter activity" 0.999999999997954
27 0.46368220883185 2 10 "GO:0022821" "potassium ion antiporter activity" 0.880996196780515
280 0.163239741091872 3 11 "GO:0022824;GO:0022835" "transmitter-gated channel activity" 0.450807424526972
306 2.12402461072123e-05 3 168 "GO:0022838" "substrate-specific channel activity" 0.000672607793395056
397 4.22692785741127e-06 4 116 "GO:0022839;GO:0022836" "ion gated channel activity" 0.00022308785914115
459 0.00210439614075758 2 35 "GO:0022843" "voltage-gated cation channel activity" 0.0227179128831784
219 0.000298467042610073 2 235 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.00567087380959139
-102 0.676767411694695 2 18 "GO:0030145" "manganese ion binding" 0.999999999997954
435 0.00332948976694135 4 35 "GO:0030165" "PDZ domain binding" 0.0292871785055026
-227 0.797203564942744 2 12 "GO:0030228" "lipoprotein particle receptor activity" 0.999999999997954
82 0.126952945815739 2 181 "GO:0030234" "enzyme regulator activity" 0.381662337104279
353 0.00865457151731441 2 41 "GO:0030246" "carbohydrate binding" 0.05555090475531
326 0.0838936773294127 2 16 "GO:0030295" "protein kinase activator activity" 0.286687026845115
13 0.478065176196152 3 15 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.894019522414064
218 0.177963875407192 2 16 "GO:0030414" "peptidase inhibitor activity" 0.472498609074624
-2 0.504115915732325 3 24 "GO:0030492" "hemoglobin binding" 0.90892160818533
870 1.95130292192293e-05 2 20 "GO:0030506" "ankyrin binding" 0.000662049205652423
-106 0.79926684319912 2 57 "GO:0030545" "receptor regulator activity" 0.999999999997954
-44 0.575597483450652 2 17 "GO:0030546" "receptor activator activity" 0.97646001656807
759 0.000660055327034566 2 16 "GO:0030551" "cyclic nucleotide binding" 0.00979769626066934
107 0.0928745351838045 3 143 "GO:0030554" "adenyl nucleotide binding" 0.306356973696577
318 0.0435784348596624 2 26 "GO:0030594" "neurotransmitter receptor activity" 0.183183686356988
448 0.00372954936797332 2 32 "GO:0030674" "protein binding, bridging" 0.0310795780664443
234 0.0166680837356416 2 75 "GO:0030695" "GTPase regulator activity" 0.0852828313354068
40 0.420570220595201 2 23 "GO:0031072" "heat shock protein binding" 0.832378561594669
448 0.000191765977664295 2 57 "GO:0031267" "small GTPase binding" 0.00409357238763024
-329 0.998959455102089 2 80 "GO:0031406;GO:0043177" "carboxylic acid binding" 0.999999999997954
-379 0.939957256932353 2 15 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.999999999997954
136 0.216365765627487 2 30 "GO:0032182" "ubiquitin-like protein binding" 0.546668822729023
159 0.0104970560013253 2 200 "GO:0032549;GO:0032550" "ribonucleoside binding" 0.0600735132605966
195 0.00135734077031354 2 227 "GO:0032553" "ribonucleotide binding" 0.0153508777594984
198 0.00124157215529525 2 223 "GO:0032555" "purine ribonucleotide binding" 0.0145696860734604
119 0.0700610425551086 2 142 "GO:0032559" "adenyl ribonucleotide binding" 0.26206322265885
285 0.00250220116150497 4 89 "GO:0032561" "guanyl ribonucleotide binding" 0.0241969901488644
-424 0.974519258847105 2 19 "GO:0032934" "sterol binding" 0.999999999997954
-428 0.933475044545143 2 11 "GO:0032947" "protein-containing complex scaffold activity" 0.999999999997954
-87 0.763104163425899 2 62 "GO:0033218" "amide binding" 0.999999999997954
-150 0.709437124136151 4 12 "GO:0033293" "monocarboxylic acid binding" 0.999999999997954
-753 0.999981864368968 2 27 "GO:0034061" "DNA polymerase activity" 0.999999999997954
-240 0.920524277473875 2 31 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.999999999997954
21 0.472227329497747 3 10 "GO:0034185" "apolipoprotein binding" 0.886592812298142
-477 0.959805384040938 2 12 "GO:0035064;GO:0140034" "methylated histone binding" 0.999999999997954
351 0.0166974806614586 2 33 "GO:0035091" "phosphatidylinositol binding" 0.0852828313354068
620 0.014818540419155 4 11 "GO:0035198" "miRNA binding" 0.0782089633233181
-237 0.869071284218271 3 20 "GO:0035257" "nuclear hormone receptor binding" 0.999999999997954
-155 0.730500763224779 2 14 "GO:0035258" "steroid hormone receptor binding" 0.999999999997954
1009 0.000198215084032622 2 11 "GO:0035591" "signaling adaptor activity" 0.00409357238763024
163 0.00982066587952726 2 193 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.057590324602166
418 6.74462327576079e-10 2 199 "GO:0038023" "signaling receptor activity" 8.00924013996594e-08
-221 0.839438657032307 1 18 "GO:0038024" "cargo receptor activity" 0.999999999997954
-366 0.889785713881655 2 10 "GO:0042054" "histone methyltransferase activity" 0.999999999997954
13 0.48147534959439 2 12 "GO:0042165" "neurotransmitter binding" 0.895134839497687
-10 0.526927902764397 3 40 "GO:0042277" "peptide binding" 0.923582117391471
-593 0.999694160886338 3 30 "GO:0042393" "histone binding" 0.999999999997954
94 0.364668679722672 2 12 "GO:0042562" "hormone binding" 0.773292959233345
-40 0.664270123606802 2 104 "GO:0042578" "phosphoric ester hydrolase activity" 0.999999999997954
-210 0.991330648730894 4 119 "GO:0042623" "ATPase activity, coupled" 0.999999999997954
276 0.052306748519897 2 31 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.210556826669077
109 0.0347509057516989 3 268 "GO:0042802" "identical protein binding" 0.157206478400543
156 0.00937432391277316 2 217 "GO:0042803" "protein homodimerization activity" 0.0563646058046487
145 0.305731830294052 4 11 "GO:0042813" "Wnt-activated receptor activity" 0.681796335162792
-13 0.52602056785596 2 24 "GO:0042887" "amide transmembrane transporter activity" 0.923582117391471
-435 0.971155573590859 2 17 "GO:0043021" "ribonucleoprotein complex binding" 0.999999999997954
46 0.401431420348702 4 27 "GO:0043130" "ubiquitin binding" 0.822782050623754
2 0.4883566237052 3 273 "GO:0043169" "cation binding" 0.899106187054147
-254 0.932303799760048 2 31 "GO:0043178" "alcohol binding" 0.999999999997954
-286 0.85299512076437 2 12 "GO:0043236" "laminin binding" 0.999999999997954
107 0.347189968010705 2 12 "GO:0043394" "proteoglycan binding" 0.746222781923461
299 0.0371635393536998 2 32 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.164978328906611
120 0.0723971903339718 2 136 "GO:0043565" "sequence-specific DNA binding" 0.26206322265885
720 0.00413721868470211 3 12 "GO:0043621" "protein self-association" 0.0333081165293814
188 0.0366606513851627 2 83 "GO:0044212" "transcription regulatory region DNA binding" 0.164281220829739
-143 0.939063837250533 2 107 "GO:0044877" "protein-containing complex binding" 0.999999999997954
296 0.0492987366461041 1 28 "GO:0045182" "translation regulator activity" 0.201893985004486
609 0.0100746066504637 2 13 "GO:0046332" "SMAD binding" 0.0583590019386617
5 0.467158281305619 4 252 "GO:0046872" "metal ion binding" 0.884064476574379
200 0.00227347951155599 3 190 "GO:0046873" "metal ion transmembrane transporter activity" 0.0236987714890931
283 0.108897153613212 2 17 "GO:0046875" "ephrin receptor binding" 0.344840986441838
-32 0.657038262134195 5 147 "GO:0046914" "transition metal ion binding" 0.999999999997954
-81 0.634454528186545 2 16 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.999999999997954
-18 0.559477399267606 2 63 "GO:0046982" "protein heterodimerization activity" 0.959392652173693
115 0.030686927913636 3 257 "GO:0046983" "protein dimerization activity" 0.141517386009486
-53 0.651198210609305 3 48 "GO:0048018" "receptor ligand activity" 0.999999999997954
524 0.00471589083333026 2 22 "GO:0048029" "monosaccharide binding" 0.0364584382872706
-314 0.999384105746001 2 97 "GO:0048037" "cofactor binding" 0.999999999997954
-76 0.633507850689757 4 18 "GO:0050660" "flavin adenine dinucleotide binding" 0.999999999997954
-254 0.885300644313085 2 20 "GO:0050661" "NADP binding" 0.999999999997954
-268 0.989790315744662 2 68 "GO:0050662" "coenzyme binding" 0.999999999997954
315 0.0129865557184625 3 45 "GO:0050839" "cell adhesion molecule binding" 0.0693102692839291
-66 0.625406212430577 2 21 "GO:0050840" "extracellular matrix binding" 0.999999999997954
301 0.108558432411798 3 15 "GO:0051015" "actin filament binding" 0.344840986441838
318 0.00234493107365763 4 72 "GO:0051020" "GTPase binding" 0.0236987714890931
-163 0.822713972238772 2 29 "GO:0051082" "unfolded protein binding" 0.999999999997954
130 0.269734252817031 2 20 "GO:0051087" "chaperone binding" 0.628057696510244
580 0.00248532920447809 4 21 "GO:0051119" "sugar transmembrane transporter activity" 0.0241969901488644
142 0.26244193295741 3 18 "GO:0051184" "cofactor transmembrane transporter activity" 0.61712830769688
-19 0.546330466309227 2 33 "GO:0051213" "dioxygenase activity" 0.954069748150305
-767 0.994867715570466 2 10 "GO:0051287" "NAD binding" 0.999999999997954
-143 0.760859597128429 2 22 "GO:0051427" "hormone receptor binding" 0.999999999997954
111 0.314826431737437 2 17 "GO:0051879" "Hsp90 protein binding" 0.696972362727806
-105 0.766561149261179 2 43 "GO:0052689" "carboxylic ester hydrolase activity" 0.999999999997954
191 0.261367077647465 2 10 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.61712830769688
408 3.57135136565214e-13 1 303 "GO:0060089" "molecular transducer activity" 8.48195949342383e-11
434 0.00381729257513701 2 34 "GO:0060090" "molecular adaptor activity" 0.0312623098825876
213 0.0244647414155384 2 78 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.11980156878743
58 0.397152779042421 2 18 "GO:0061134" "peptidase regulator activity" 0.822782050623754
161 0.248406934415093 3 16 "GO:0061135" "endopeptidase regulator activity" 0.609124342680511
-66 0.64768900867141 3 30 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.999999999997954
626 0.00845474783133486 2 13 "GO:0061980" "regulatory RNA binding" 0.05555090475531
663 0.00433624219189802 5 14 "GO:0070001" "aspartic-type peptidase activity" 0.0343285840191927
512 0.030202849806088 2 12 "GO:0070002" "glutamic-type peptidase activity" 0.140650526057763
36 0.288097618219539 4 233 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.651649374544195
313 0.14752766998241 4 10 "GO:0070405" "ammonium ion binding" 0.422142429166535
391 0.0759385671338367 2 12 "GO:0070566" "adenylyltransferase activity" 0.269185219317705
684 0.000608692484220778 2 20 "GO:0070851" "growth factor receptor binding" 0.00948147002442894
-438 0.938020244354702 5 11 "GO:0070888" "E-box binding" 0.999999999997954
160 0.256307260747743 2 15 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.611788687714462
-592 0.997939901610884 2 21 "GO:0072341" "modified amino acid binding" 0.999999999997954
-271 0.954337860861261 3 35 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.999999999997954
336 0.000383486668894167 3 92 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.00674652473054553
224 0.144638089881154 2 20 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.416382379960898
-374 0.937228534940477 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.999999999997954
152 0.00346855154581284 2 312 "GO:0097367" "carbohydrate derivative binding" 0.029518241523253
77 0.108839401880836 1 244 "GO:0098772" "molecular function regulator" 0.344840986441838
376 0.0113104893202049 3 33 "GO:0099094" "ligand-gated cation channel activity" 0.0632056756129097
796 0.00120120008853756 3 13 "GO:0099106" "ion channel regulator activity" 0.0145696860734604
-40 0.569832885632106 2 17 "GO:0099516" "ion antiporter activity" 0.970145593818102
-446 0.99365183886354 3 28 "GO:0140030" "modification-dependent protein binding" 0.999999999997954
-674 0.999999999997954 2 97 "GO:0140097" "catalytic activity, acting on DNA" 0.999999999997954
-436 0.999999819553723 2 126 "GO:0140098" "catalytic activity, acting on RNA" 0.999999999997954
-659 0.999084494321849 2 20 "GO:0140101" "catalytic activity, acting on a tRNA" 0.999999999997954
37 0.440189335494316 3 15 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.856925960490984
67 0.133596951846813 1 267 "GO:0140110" "transcription regulator activity" 0.391719457575532
37 0.401864075252023 2 40 "GO:0140297" "DNA-binding transcription factor binding" 0.822782050623754
572 0.00125759395581448 3 25 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.0145696860734604
-311 0.96377435683623 4 30 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.999999999997954
-3 0.508996100583785 2 64 "GO:1901681" "sulfur compound binding" 0.90892160818533
-70 0.629185062161882 2 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.999999999997954
614 0.00118089241313659 3 22 "GO:1901981" "phosphatidylinositol phosphate binding" 0.0145696860734604
801 0.000763979916537819 6 14 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.0106615141177563
39 0.428424749662201 4 19 "GO:1904680" "peptide transmembrane transporter activity" 0.844405626927575
142 0.113987255869309 2 65 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.352190936913223
