gene,logp
Amillepora16950,0.24913150433356304
Amillepora16953,3.103750729639575
Amillepora16968,0.02817664809804987
Amillepora16964,0.3395371030540752
Amillepora16961,0.40837610624638304
Amillepora16965,4.0400473910235775
Amillepora16962,0.3222015728511707
Amillepora16967,3.7225845029584113
Amillepora16972,0.03944699344945166
Amillepora16974,0.6313713218249224
Amillepora16979,1.522771945925151
Amillepora16980,5.7223717884547725
Amillepora16978,0.10710082306310693
Amillepora16985,0.35655963047286077
Amillepora16982,0.396941508734267
Amillepora16981,0.22438844671637578
Amillepora16990,0.0054307006256833065
Amillepora16993,0.08578242619092473
Amillepora16999,1.7802878198132865
Amillepora16996,0.06048778425300799
Amillepora16998,0.5013361641825864
Amillepora16994,0.003916146065070278
Amillepora17006,0.7603225057915078
Amillepora17005,0.42117618281967667
Amillepora17009,2.4020697361575243
Amillepora17010,0.16941233790409457
Amillepora17001,0.32262155882490434
Amillepora17013,0.1926727499739924
Amillepora17029,0.11874221841988385
Amillepora17036,0.3059337170787514
Amillepora17037,0.24145918304525948
Amillepora17035,0.27060167392610546
Amillepora17045,0.16100663211761193
Amillepora17049,1.2309716442333922
Amillepora17048,1.0417387261263489
Amillepora17058,0.4423609592394895
Amillepora17054,0.3252424643677417
Amillepora17057,0.10586096723486627
Amillepora17055,0.3296762458547081
Amillepora17051,0.41021185296478085
Amillepora17053,0.019241399330144092
Amillepora17060,1.0952496815846513
Amillepora17061,0.11402190264875643
Amillepora17065,0.03060451834878281
Amillepora17068,1.1887105785636056
Amillepora17069,0.40674369982086395
Amillepora17072,0.40870005876790666
Amillepora17076,0.30534097597591303
Amillepora17074,0.8037164034952373
Amillepora17073,0.2501756543856641
Amillepora17091,0.4861815420956985
Amillepora17083,0.4725210591244519
Amillepora17096,1.029146517106922
Amillepora17110,0.17280839620445235
Amillepora17102,0.15713229403309012
Amillepora17107,0.37962572911801695
Amillepora17109,0.0867545718433539
Amillepora17115,0.008258174333410145
Amillepora17116,0.11990389595829085
Amillepora17114,0.0054412072888971215
Amillepora17111,0.04333226100409312
Amillepora17112,0.3115152099527445
Amillepora17131,0.15336173193287037
Amillepora17124,0.2775960151607605
Amillepora17136,0.09503746140576905
Amillepora17144,0.08121343573603959
Amillepora17143,0.1432959451864446
Amillepora17142,0.2432968140525083
Amillepora17150,0.4265567519973867
Amillepora17161,0.08140946360289318
Amillepora17159,0.07046087548279703
Amillepora17158,0.31586111522476124
Amillepora17162,0.2862807217195162
Amillepora17200,1.3294503155646942
Amillepora17204,2.8585038526200437
Amillepora17218,0.04089931993931407
Amillepora17222,0.3516602287412394
Amillepora17273,0.03489883305300256
Amillepora17295,0.10149630990486687
Amillepora17311,0.006212553568390608
Amillepora17317,0.33543975066649595
Amillepora17327,0.5416752207624755
Amillepora17331,0.0881980467515837
Amillepora17339,0.22970713972357304
Amillepora17366,0.2479948313340814
Amillepora17376,0.05496771176415882
Amillepora17380,0.0801993418022843
Amillepora17387,0.2014369270371072
Amillepora17392,0.31843148168681656
Amillepora17396,0.5301402547186717
Amillepora17472,0.265050122730792
Amillepora17493,0.9634288459972558
Amillepora17500,0.16377124903336623
Amillepora17590,0.17146531900093298
Amillepora17606,0.230488139017016
Amillepora17690,0.019908074578608687
Amillepora17715,0.5751325741189252
Amillepora17719,0.3889669521315342
Amillepora17726,0.7674757214150174
Amillepora17727,0.578876771662042
Amillepora17749,0.0024196212965605407
Amillepora17755,0.017928483697551376
Amillepora17757,1.1308316402358776
Amillepora17763,0.03315792614282425
Amillepora17759,1.0022255318076438
Amillepora17764,0.009628889811307915
Amillepora17771,0.5656111193326239
Amillepora17773,0.9653636863331225
Amillepora17767,0.29872448070453356
Amillepora17772,1.103527905687272
Amillepora17770,0.06976296323582565
Amillepora17783,0.22163685720168405
Amillepora17782,0.17695058772521677
Amillepora17786,0.08128614913621439
Amillepora17781,0.15038244077599924
Amillepora17795,0.08821341843172115
Amillepora17796,0.3704494911222281
Amillepora17794,0.02262709065039715
Amillepora17799,0.05618785545819175
Amillepora17807,0.3082179288499285
Amillepora17824,0.07253641766869427
Amillepora17817,0.26815733899430677
Amillepora17825,0.823258590789971
Amillepora17827,0.3554346086288038
Amillepora17828,0.6968764221637322
Amillepora17833,0.08041678670332959
Amillepora17856,0.16134111487201042
Amillepora17857,0.4671158666771977
Amillepora17848,0.10749499222013344
Amillepora17870,0.6657138448464179
Amillepora17867,0.19748114096345368
Amillepora17868,0.0461510086125215
Amillepora17874,0.16875137871240628
Amillepora17878,0.4921709988801235
Amillepora17879,0.03398616569765897
Amillepora17881,2.6955950472077244
Amillepora17880,0.18002706479090885
Amillepora17887,0.29714014426297486
Amillepora17889,0.11977563919546255
Amillepora17888,0.3926460509185942
Amillepora17893,0.0019431051184243629
Amillepora17896,0.4619451293407379
Amillepora17914,0.3792588049016392
Amillepora17906,1.172058538961086
Amillepora17900,0.2390205164762705
Amillepora17908,0.1955162764092185
Amillepora17901,0.11084206630688018
Amillepora17910,0.7818390055071617
Amillepora17905,1.0687349126955352
Amillepora17921,0.09954397191129687
Amillepora17933,0.04598097177481026
Amillepora17929,0.16764453488172298
Amillepora17939,0.9046128671440066
Amillepora17936,0.6454397809692429
Amillepora17940,0.03271465108515571
Amillepora17941,0.1171730201079197
Amillepora17943,0.0753578625174646
Amillepora17944,3.5011384490844417
Amillepora17947,0.029940307573779964
Amillepora17954,0.40978325970863916
Amillepora17961,0.0207390649226945
Amillepora17966,0.3004872249385383
Amillepora17969,0.4760693761119651
Amillepora17967,0.2943640945041156
Amillepora17974,0.052793551014675505
Amillepora17979,0.5032458927662021
Amillepora17972,0.09771770909102626
Amillepora17976,2.067068671043555
Amillepora17981,0.09767046798801232
Amillepora17990,0.14696659667190293
Amillepora17991,0.0588951356754441
Amillepora17999,0.24687735061648264
Amillepora17995,0.11980747113633912
Amillepora18004,0.043365488439931085
Amillepora18008,0.6397016127504627
Amillepora18001,0.3373084682433103
Amillepora18011,0.9582570629106744
Amillepora18010,0.6756207638612394
Amillepora18020,0.09447366124781899
Amillepora18021,0.8377900355791259
Amillepora18019,2.0554077588173083
Amillepora18024,0.036352337892033806
Amillepora18029,0.2344121129575039
Amillepora18046,0.4769322081872307
Amillepora18055,0.1421353610413429
Amillepora18048,0.05215210890604802
Amillepora18052,0.07859210018489335
Amillepora18056,0.24843873865313476
Amillepora18064,0.32531069050352496
Amillepora18063,0.7574136889599368
Amillepora18061,0.647997501006782
Amillepora18065,0.034028265822854474
Amillepora18060,0.003727451343405442
Amillepora18076,0.8870836339349685
Amillepora18075,0.18703283663587728
Amillepora18079,0.14012350991975409
Amillepora18082,0.5215891068624104
Amillepora18077,0.008920547013558728
Amillepora18070,0.040762791821033796
Amillepora18085,0.02915641317391454
Amillepora18083,0.1813071599670234
Amillepora18090,0.05544451318843586
Amillepora18088,0.007268216693573907
Amillepora18099,1.077058253575498
Amillepora18098,0.3817741265820866
Amillepora18110,0.4877397329320806
Amillepora18124,0.13145952553015783
Amillepora18133,0.2368959318341051
Amillepora18135,0.059234129470073206
Amillepora18126,0.3574703170641155
Amillepora18130,0.2828322197232782
Amillepora18127,0.34369414562621986
Amillepora18137,0.07839079223679336
Amillepora18136,0.24385989475644215
Amillepora18139,0.7187996175002309
Amillepora18143,2.731766714006266
Amillepora18150,0.18650277631632875
Amillepora18151,0.4643843404279052
Amillepora18152,0.15978613215384826
Amillepora18148,0.1666413625351358
Amillepora18145,2.145502843289682
Amillepora18144,1.0297906272508515
Amillepora18166,0.47667628399642786
Amillepora18162,0.263688034556541
Amillepora18165,0.2987462421275646
Amillepora18159,0.1203548986554971
Amillepora18164,0.10570397278310786
Amillepora18167,0.2515833243309064
Amillepora18180,0.16022959445120197
Amillepora18179,0.29114188426507465
Amillepora18176,0.18622576860722348
Amillepora18182,0.21861610217106814
Amillepora18175,0.013274945763756575
Amillepora18187,0.230815720116236
Amillepora18185,1.600530357618806
Amillepora18195,0.17919359553266337
Amillepora18199,0.715502693423779
Amillepora18198,0.4174311495711732
Amillepora18220,0.08290651804683728
Amillepora18247,0.06520499166079813
Amillepora18258,0.1479020031499643
Amillepora18254,0.8049105962982814
Amillepora18293,0.2602992271823937
Amillepora18292,0.15984728778902466
Amillepora18300,0.29319429163864585
Amillepora18310,0.13038786604174646
Amillepora18308,1.0848826540965355
Amillepora18317,0.3260911627557574
Amillepora18322,0.016596153683528344
Amillepora18319,0.7397224635534708
Amillepora18320,0.06399335500874737
Amillepora18331,1.0077046627698492
Amillepora18340,0.22505381250816753
Amillepora18349,0.11506121162468645
Amillepora18346,0.5762925002180954
Amillepora18357,0.007765737489544345
Amillepora18356,0.3091447606290565
Amillepora18352,0.6943822984908685
Amillepora18378,0.04599705817031107
Amillepora18368,0.23837594037021712
Amillepora18366,0.256742802056962
Amillepora18376,0.036363155739139084
Amillepora18373,0.02714727996281679
Amillepora18383,0.049747738765790146
Amillepora18380,0.06392796812691412
Amillepora18379,0.30850466897198875
Amillepora18389,0.37039455778923147
Amillepora18382,0.07988448035867582
Amillepora18398,0.8661028747351794
Amillepora18404,0.28250406139856005
Amillepora18406,0.17946008532876329
Amillepora18407,0.021751862503374297
Amillepora18418,0.08436350731446372
Amillepora18412,0.07936224479768628
Amillepora18409,0.1639371676930146
Amillepora18416,0.12472426602102338
Amillepora18413,0.09724598911213403
Amillepora18429,0.1742539018817327
Amillepora18438,0.21647051884453236
Amillepora18436,0.5429745224441072
Amillepora18440,0.29512819345000124
Amillepora18445,0.201705968914421
Amillepora18439,0.005037521986897898
Amillepora18450,0.31518278083478096
Amillepora18452,0.07669421888453358
Amillepora18456,0.189635814773735
Amillepora18454,0.06928987385476855
Amillepora18455,0.14879094964914116
Amillepora18451,0.1705813913945028
Amillepora18458,0.010325205236566808
Amillepora18466,0.09707567327603296
Amillepora18464,0.0066901308623678575
Amillepora18469,0.24085778181717904
Amillepora18470,0.04509942576558664
Amillepora18479,0.19378882649726342
Amillepora18473,0.8286101954618348
Amillepora18486,0.8734840811933926
Amillepora18484,0.12148592536314232
Amillepora18488,0.343269070702245
Amillepora18493,0.01756282274492467
Amillepora18501,0.18159602474067793
Amillepora18502,0.3027848694773148
Amillepora18496,0.19661200628559847
Amillepora18515,1.3541506694833005
Amillepora18516,1.1716959424124356
Amillepora18507,0.19571397961127623
Amillepora18521,1.113585185721675
Amillepora18523,2.233347637504709
Amillepora18518,1.2120303733775613
Amillepora18532,0.45545599989008867
Amillepora18526,0.31294512157601534
Amillepora18528,0.34496334145392665
Amillepora18534,0.1805748100498864
Amillepora18531,0.047810094847669814
Amillepora18537,0.07349953893418215
Amillepora18539,0.5809434544160565
Amillepora18541,0.0958236235106838
Amillepora18553,1.3668481313040612
Amillepora18552,0.3373809139965368
Amillepora18546,0.6058872247497148
Amillepora18547,0.7339463424740158
Amillepora18554,0.3765340086821745
Amillepora18557,0.18063360693749167
Amillepora18556,0.2624884858879742
Amillepora18558,0.8556931526476117
Amillepora18572,0.13511305054787875
Amillepora18560,0.30511297874941956
Amillepora18561,0.6378611699097483
Amillepora18563,0.15084665942606076
Amillepora18562,0.1698287878413917
Amillepora18581,0.6881697459156623
Amillepora18576,0.03823036002435385
Amillepora18570,0.008590533423153357
Amillepora18584,0.12589491676222841
Amillepora18575,0.1534064592849278
Amillepora18580,1.1481071755602
Amillepora18574,0.047558786845451693
Amillepora18579,0.27205411550409064
Amillepora18566,0.5712153609817122
Amillepora18565,0.5337521901281455
Amillepora18582,0.014745759014572452
Amillepora18585,0.37511622904492536
Amillepora18599,0.16268044393791942
Amillepora18595,0.03959615535192228
Amillepora18608,0.10432755563702718
Amillepora18613,0.8896512524523266
Amillepora18621,0.34124050245178533
Amillepora18614,0.16017750083002436
Amillepora18617,0.15856710086447565
Amillepora18629,2.2045046284324904e-4
Amillepora18643,0.03553679801677889
Amillepora18637,0.1154319048478926
Amillepora26281,0.030795521857698963
Amillepora26269,2.092145960692074
Amillepora26273,0.008698928474719798
Amillepora26259,1.7543497556529772
Amillepora26270,0.504675737053072
Amillepora26271,0.21787822986427866
Amillepora26261,5.21375428861549
Amillepora26264,1.7591899311282118
Amillepora26268,2.6861579809023084
Amillepora26262,0.8633261037549146
Amillepora26265,0.4489880399368627
Amillepora26266,2.5083318518684075
Amillepora26263,0.7316237516564549
Amillepora26272,0.1506585832654292
Amillepora26290,0.5105937282321926
Amillepora26283,0.3307373665300583
Amillepora26282,1.2572810731556392
Amillepora26285,0.6513152147129545
Amillepora26292,0.5961681436653307
Amillepora26295,0.25108906612508103
Amillepora26299,1.1705754386858365
Amillepora26298,0.16645463919912676
Amillepora26300,0.08725106781763746
Amillepora26306,0.6091848478182613
Amillepora26311,0.07327387753065745
Amillepora26319,0.5626225115033797
Amillepora26322,1.8071932232439951
Amillepora26327,0.3454050451903721
Amillepora26325,0.3991624045855902
Amillepora26352,0.4561732483626054
Amillepora26390,0.08557335634897
Amillepora26392,0.21145929936901928
Amillepora26401,0.10971745005016427
Amillepora26402,3.2534659064868174
Amillepora26416,0.5777865568607011
Amillepora26413,0.43142100947749557
Amillepora26409,0.3221198885664848
Amillepora26421,0.12324743487474868
Amillepora26431,0.15427984518684873
Amillepora26450,0.25025931091298687
Amillepora26436,0.01610861747512881
Amillepora26438,0.055684077963742515
Amillepora26455,0.0044465766790655024
Amillepora26477,0.36277782555329563
Amillepora26488,0.4658266469249799
Amillepora26485,0.187708758699107
Amillepora26489,0.6401474484559573
Amillepora26482,0.1161220533880356
Amillepora26498,0.14637828074660794
Amillepora26500,0.23604392604200064
Amillepora26501,0.5853279720132484
Amillepora26507,0.24506855613270098
Amillepora26512,0.41415852586605156
Amillepora26521,0.04915544913580849
Amillepora26516,0.9703671337563344
Amillepora26511,0.015509317966567624
Amillepora26528,0.028264854310601984
Amillepora26529,0.9223043243490168
Amillepora26525,0.3591696786754191
Amillepora26526,0.05333109180646822
Amillepora26530,0.6813196235878393
Amillepora26541,0.01806035835047373
Amillepora26539,0.1170653751872988
Amillepora26533,0.20788102862895838
Amillepora26551,0.8038323531772826
Amillepora26552,0.04628247098748896
Amillepora26555,0.4855794885337994
Amillepora26566,0.0999429193075006
Amillepora26565,0.6559847995779169
Amillepora26568,0.048431345310796584
Amillepora26570,0.9822729665044173
Amillepora26569,0.6637672655978801
Amillepora26585,0.6963065453152898
Amillepora26584,0.29037454630458254
Amillepora26595,0.38605788261798396
Amillepora26590,0.10426880162380457
Amillepora26599,0.5817301798019695
Amillepora26603,1.167492150752527
Amillepora26598,0.07948176448429446
Amillepora26607,1.2751221271139874
Amillepora26611,0.6512892119292624
Amillepora26613,0.3314116027944653
Amillepora26606,0.7128360435225235
Amillepora26614,0.3880349552006859
Amillepora26615,0.017522229851754622
Amillepora26616,0.07526683864601143
Amillepora26620,0.5282946771064571
Amillepora26618,0.03012979863021367
Amillepora26617,0.22419753004680623
Amillepora26623,0.3780302391437987
Amillepora26625,1.2794810152974905
Amillepora26631,0.05948592425414652
Amillepora26634,0.029345323089598203
Amillepora26637,0.6462927370860903
Amillepora26648,0.16553884496471077
Amillepora26661,0.16379094855088122
Amillepora26656,0.29931774190005006
Amillepora26657,0.5238321689658392
Amillepora26666,0.2721946142433845
Amillepora26670,0.049540355079203006
Amillepora26677,0.23522016586602365
Amillepora26686,0.13792716391474358
Amillepora26693,0.06607528807961824
Amillepora26695,0.067421331714204
Amillepora26690,0.43554986757817993
Amillepora26699,0.31157697237183946
Amillepora26700,0.6116675539572031
Amillepora26697,0.3891406428522056
Amillepora26705,1.094827273264701
Amillepora26712,0.37883739693802954
Amillepora26716,0.8128162394528398
Amillepora26718,0.32494869910696406
Amillepora26719,0.37224903737369075
Amillepora26733,0.06509298352175492
Amillepora26735,0.029962599451225033
Amillepora26741,1.7901612783114225
Amillepora26746,3.6579139829181866
Amillepora26747,0.49001583863225373
Amillepora26751,0.12344975428414154
Amillepora26765,0.42418200887026886
Amillepora26764,0.04106790815749812
Amillepora26782,0.07464971743323424
Amillepora26792,0.045604029961606514
Amillepora26786,0.2806892914441881
Amillepora26783,0.05624551115880251
Amillepora26785,0.6658437481250259
Amillepora26793,0.7016784996883337
Amillepora26795,0.7299347434405742
Amillepora26794,0.6336085851374085
Amillepora26797,0.23651160373340052
Amillepora26803,1.1735448670466775
Amillepora26800,0.21302963669410155
Amillepora26808,0.08397068723314295
Amillepora26806,0.22324071916728946
Amillepora26809,0.3781010939481425
Amillepora26812,0.13322639724876323
Amillepora26816,0.06088090163666769
Amillepora26814,0.5575649042875928
Amillepora26824,0.3231117294181629
Amillepora26819,0.2754918991568162
Amillepora26828,0.09994658032659245
Amillepora26829,2.8927664787525176
Amillepora26830,0.6524257621235535
Amillepora26835,0.05330083249868386
Amillepora26837,0.27323226048033633
Amillepora26834,0.8894720374507928
Amillepora26844,0.2710773818261969
Amillepora26848,0.7168005636965565
Amillepora26851,0.34005082460602876
Amillepora26849,0.07531205077527743
Amillepora26846,0.10472595920073689
Amillepora26855,0.9119697813048002
Amillepora26854,0.16180921127845216
Amillepora26853,0.6160050244820559
Amillepora26858,0.33295788998161197
Amillepora26860,0.51636261601524
Amillepora26863,5.802605159732035
Amillepora26867,0.959652375143357
Amillepora26859,0.2211683002868945
Amillepora26864,0.2222409510776064
Amillepora26871,1.2155363878393182
Amillepora26866,0.31125022983331185
Amillepora26868,0.4195901796980104
Amillepora26869,0.12374954880669074
Amillepora26873,0.5054447206338663
Amillepora26875,2.0027976293728853e-4
Amillepora26890,0.12343423314209591
Amillepora26884,0.2861858792527822
Amillepora26886,0.34237353695407086
Amillepora26897,0.437620982494326
Amillepora26896,0.6471661225004904
Amillepora26913,0.11321941053093239
Amillepora26911,1.448426327837466
Amillepora26912,0.3898517934197778
Amillepora26917,0.27525632853552795
Amillepora26929,0.023505505393153093
Amillepora26928,0.12706426448568342
Amillepora26933,5.549451447025992
Amillepora26941,2.3532925782237175
Amillepora26946,0.020019082157790455
Amillepora26945,0.8869397015218651
Amillepora26951,0.11080304024683078
Amillepora26954,0.16578307643632353
Amillepora26960,0.9189196354477994
Amillepora26959,0.14504455427282886
Amillepora26953,0.5874951315275144
Amillepora26957,1.0223106213377395
Amillepora26965,2.8475572098433424
Amillepora26958,0.6615079529953163
Amillepora26964,0.9125311788212817
Amillepora26969,0.17028437016563713
Amillepora26966,2.731705068893402
Amillepora26968,0.257057104589303
Amillepora26967,0.28860941434092763
Amillepora26975,0.009122396884193147
Amillepora26978,0.09451852581780221
Amillepora26974,0.8677251100493742
Amillepora26981,0.07392502278224987
Amillepora26980,0.3698017401396924
Amillepora26982,0.13081296514177854
Amillepora26993,1.0960114999322779
Amillepora26991,1.6055993110558238
Amillepora26994,0.7341920601321036
Amillepora27000,0.07299335589755764
Amillepora26999,0.2751574051549741
Amillepora26998,0.5676227080479552
Amillepora27003,0.1705940313626941
Amillepora27004,0.48022419031332764
Amillepora27006,0.1888625144926733
Amillepora27010,0.045336661888425694
Amillepora27012,0.7664166610871561
Amillepora27025,0.5597231633401475
Amillepora27023,0.1289567604090852
Amillepora27035,0.3128392358880139
Amillepora27029,0.005005206701427737
Amillepora27036,0.019320222903743706
Amillepora27041,0.0409817067531075
Amillepora27031,0.06721061571301971
Amillepora27047,0.043442974246429934
Amillepora27056,4.605452658509323
Amillepora27057,2.4466540953578106
Amillepora27059,0.563792970051732
Amillepora27060,0.15020882934095492
Amillepora27061,0.8054048469810974
Amillepora27062,0.3806699568785577
Amillepora27065,0.6431120505308819
Amillepora27063,0.44153777634384495
Amillepora27064,1.6232862647603261
Amillepora27068,0.08140266784385719
Amillepora27077,0.21729161275891998
Amillepora27079,0.09490867194749329
Amillepora27087,0.16543418640049787
Amillepora27143,11.238552482230348
Amillepora27148,0.11306772141587906
Amillepora27150,0.15615494754625484
Amillepora27170,0.03290951569817386
Amillepora27167,0.009775840090379696
Amillepora27171,0.3876136147874242
Amillepora27184,0.08146392057760707
Amillepora27190,0.40438412707568866
Amillepora27194,1.6926892796267283
Amillepora27197,0.3131778647833597
Amillepora27201,0.08524627512391904
Amillepora27203,0.5228161548154948
Amillepora27204,3.401268251566061
Amillepora27206,0.12216660567879525
Amillepora27207,0.4808414298409839
Amillepora27209,0.4026677263428512
Amillepora27210,0.007984158723359872
Amillepora27208,0.08230809707578707
Amillepora27214,0.46400664382812384
Amillepora27215,0.03712714535081865
Amillepora27216,0.08977437283921162
Amillepora27217,0.28891359374584247
Amillepora27223,0.3029039173130595
Amillepora27226,1.9024892691327768
Amillepora27232,0.36487763100444737
Amillepora27228,0.5468092112047015
Amillepora27231,0.5315177649777697
Amillepora27233,0.019593689699411842
Amillepora27235,0.5111056513710929
Amillepora27245,0.46144737703715627
Amillepora27242,0.6986250962853059
Amillepora27247,0.2833830559969218
Amillepora27238,0.13567946628334668
Amillepora27248,0.19566976241929332
Amillepora27237,0.07237630154575823
Amillepora27251,0.2696253885305756
Amillepora27254,0.3258720218233825
Amillepora27257,0.12519778240653298
Amillepora27252,0.6439410624062052
Amillepora27261,0.18160572935469727
Amillepora27265,0.28019051150442903
Amillepora27263,0.037387546046042504
Amillepora27262,0.13250873960218104
Amillepora27269,0.44700605123000114
Amillepora27266,0.20887520689867548
Amillepora27271,0.28878189749504035
Amillepora27275,0.13202368074887796
Amillepora27281,0.14777636629392776
Amillepora27283,0.5267941871079772
Amillepora27284,0.4046017180454586
Amillepora27305,0.06756155302918565
Amillepora27294,0.8058394582138919
Amillepora27312,0.04375153418641615
Amillepora27310,0.1258181727448956
Amillepora27311,0.9082485773793089
Amillepora27315,0.2752146009886134
Amillepora27316,0.6298881101148832
Amillepora27318,0.2394908444128413
Amillepora27333,0.0470091863315006
Amillepora27341,0.038614073801962745
Amillepora27342,0.18162731088702014
Amillepora27350,0.08453161808410752
Amillepora27359,0.15239480714313702
Amillepora27356,0.1698040672340772
Amillepora27358,0.16602127440856967
Amillepora27369,0.6559138441237836
Amillepora27372,0.20605234931692118
Amillepora27368,0.08039382027187426
Amillepora27374,0.2994432332677057
Amillepora27381,0.8917960825279242
Amillepora27382,1.532697090583362
Amillepora27379,0.16707828971285194
Amillepora27390,0.3772291102656515
Amillepora27383,1.5720856186613665
Amillepora27387,0.19360369018803036
Amillepora27389,0.8110761215870277
Amillepora27388,0.8957192205553296
Amillepora27394,0.284596334003958
Amillepora27397,1.4035002162520984
Amillepora27400,0.18026247701107478
Amillepora27399,0.0026883301929512358
Amillepora27403,0.5353208942630963
Amillepora27404,0.6114902555342667
Amillepora27414,0.4511985565757443
Amillepora27424,0.7299358293939006
Amillepora27421,0.2647850854577142
Amillepora27419,1.1308715536243956
Amillepora27416,0.11339412795520057
Amillepora27425,0.14909807028994881
Amillepora27434,0.5822196770629054
Amillepora27427,0.044598141618033875
Amillepora27435,1.2712141837708772
Amillepora27439,0.636644407540999
Amillepora27447,0.05745455030358419
Amillepora27438,0.8703198876974436
Amillepora27446,0.6109499209332925
Amillepora27440,1.2996328201718967
Amillepora27442,0.20319564457617262
Amillepora27448,0.055687856520238416
Amillepora27450,1.2997874728118242
Amillepora27452,0.47985048038826184
Amillepora27455,0.14370291601259305
Amillepora27462,0.3707534563346093
Amillepora27465,0.047316719537652124
Amillepora27458,0.06521506961860302
Amillepora27469,0.012990247699280835
Amillepora27473,0.3581573740054967
Amillepora27468,0.7441158315709946
Amillepora27474,0.7389541568317877
Amillepora27481,0.04556484293826204
Amillepora27482,1.1982344333526354
Amillepora27486,0.4054847453149902
Amillepora27491,0.19168530385987947
Amillepora27499,0.11184822511708739
Amillepora27502,0.5467772891700913
Amillepora27493,0.14877783324496813
Amillepora27495,0.15378840291959456
Amillepora27494,0.5807839686635876
Amillepora27497,2.0553720702350033
Amillepora27507,0.7189977890023993
Amillepora27508,0.23529295440191145
Amillepora27503,0.10456591095939452
Amillepora27504,0.9257115910209629
Amillepora27506,0.20179369951239381
Amillepora27512,0.04479810840911324
Amillepora27513,0.1388154387572251
Amillepora27516,0.02762559180328154
Amillepora27514,0.22024539985869424
Amillepora27520,0.36574025055239684
Amillepora27518,0.07985682567635777
Amillepora27521,1.1385441659270863
Amillepora27529,0.18202711412366057
Amillepora27530,0.2890077649190873
Amillepora27535,0.05285488383745926
Amillepora27539,0.6052674770707573
Amillepora27531,0.08104711714905526
Amillepora27541,0.5054559970905443
Amillepora27542,1.0794089961402489
Amillepora27549,0.22903085544425272
Amillepora27551,0.007917373930447585
Amillepora27560,0.27785299993200413
Amillepora27556,0.022734249643699363
Amillepora27563,1.373320916393504
Amillepora27566,0.7404055014608579
Amillepora27564,0.9372066596069385
Amillepora27575,0.319821212108992
Amillepora12915,0.1312033479608046
Amillepora12918,0.11931023788806377
Amillepora12919,1.1606455869495775
Amillepora12924,0.6691949430245575
Amillepora12921,0.3339188349711456
Amillepora12928,0.0028725660875626776
Amillepora12935,2.8275272247941996
Amillepora12937,1.1903823008185388
Amillepora12961,0.04441602304426774
Amillepora12957,0.24144475012962946
