name	term	lev	seq	value
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora09946	7.270564456843518
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora10080	16.565765073061808
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora10182	7.041660787860246
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora10395	5.024812204323788
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora10745	0.21337325793392467
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora06535	0.08552252850354795
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora06647	24.076881129423164
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora06882	25.210654945457154
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora07090	0.5334543040970986
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora07708	7.779827567136306
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora08075	4.959349850846424
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora08077	12.315254318548941
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora08301	4.255119351089134
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora08308	2.3307960256661264
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora08457	16.682755020809516
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora08506	15.643451125435673
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora08521	14.79071736195549
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora08548	15.42973906800884
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora19041	11.12667488746806
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora19564	5.7873059200742105
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora19861	2.7167234422471
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora20197	9.250104107689552
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora20227	4.516812842778743
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora20259	5.66871016873232
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora11087	12.406913632286747
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora11099	0.11229726659365843
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora12220	0.03589389585479859
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora12306	59.54285753058607
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora24079	19.061152957525106
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora24397	2.938591691816713
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora24591	9.154113965695549
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora24663	0.04519982800139675
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora24721	2.9531994440931246
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora20418	11.559303698138004
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora20435	10.10711188059997
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora21019	1.4128526664308854
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora21400	9.942298184612655
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora27766	17.4264706220605
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora31320	1.8746447346989719
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora31929	64.07009700236927
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora30723	1.8191642256917504
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora34789	68.15220091377792
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora33792	53.3913116169506
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora32892	2.575495606989843
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora32565	6.051285227890447
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora34068	12.812996891775247
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora33560	17.191757598704
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora36866	5.4819174426241615
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora36870	0.8166152411279031
"RNA binding"	GO:0003723	3	Amillepora16876	19.576178131786495
"RNA binding"	GO:0003723	3	Amillepora16890	2.9176333662050906
"RNA binding"	GO:0003723	3	Amillepora16926	1.0979703926108677
"RNA binding"	GO:0003723	3	Amillepora16930	3.149586058484495
"RNA binding"	GO:0003723	3	Amillepora17004	4.1875927761231395
"RNA binding"	GO:0003723	3	Amillepora17147	8.637115313976766
"RNA binding"	GO:0003723	3	Amillepora17278	43.62543159462393
"RNA binding"	GO:0003723	3	Amillepora17882	3.7738407438648864
"RNA binding"	GO:0003723	3	Amillepora18128	0.388478612385784
"RNA binding"	GO:0003723	3	Amillepora18462	0.24957410645013883
"RNA binding"	GO:0003723	3	Amillepora18529	1.5237684467859969
"RNA binding"	GO:0003723	3	Amillepora26588	2.774023931627792
"RNA binding"	GO:0003723	3	Amillepora26620	1.1571865783278892
"RNA binding"	GO:0003723	3	Amillepora27027	3.410926553748183
"RNA binding"	GO:0003723	3	Amillepora27487	0.875494884930006
"RNA binding"	GO:0003723	3	Amillepora27509	0.8382659948383689
"RNA binding"	GO:0003723	3	Amillepora12950	0.8126240077761162
"RNA binding"	GO:0003723	3	Amillepora13055	1.1444200965329665
"RNA binding"	GO:0003723	3	Amillepora13225	1.7221661269791189
"RNA binding"	GO:0003723	3	Amillepora13232	12.813610469690701
"RNA binding"	GO:0003723	3	Amillepora13470	9.931193541132663
"RNA binding"	GO:0003723	3	Amillepora14158	0.5201833378038553
"RNA binding"	GO:0003723	3	Amillepora14361	53.4988673777536
"RNA binding"	GO:0003723	3	Amillepora14405	0.8955409569131818
"RNA binding"	GO:0003723	3	Amillepora14486	102.43385064812935
"RNA binding"	GO:0003723	3	Amillepora14756	5.270562383412948
"RNA binding"	GO:0003723	3	Amillepora14848	1.8136476388408949
"RNA binding"	GO:0003723	3	Amillepora15021	1.6489989760341244
"RNA binding"	GO:0003723	3	Amillepora15144	15.331915870130937
"RNA binding"	GO:0003723	3	Amillepora15162	3.87051597825008
"RNA binding"	GO:0003723	3	Amillepora15176	10.420230007223592
"RNA binding"	GO:0003723	3	Amillepora15175	10.314026714318763
"RNA binding"	GO:0003723	3	Amillepora15241	1.8783791641440102
"RNA binding"	GO:0003723	3	Amillepora15294	0.6955998497255551
"RNA binding"	GO:0003723	3	Amillepora15295	10.714756496161304
"RNA binding"	GO:0003723	3	Amillepora15350	3.828373555478915
"RNA binding"	GO:0003723	3	Amillepora15508	5.444781911336694
"RNA binding"	GO:0003723	3	Amillepora16256	7.426228483036835
"RNA binding"	GO:0003723	3	Amillepora16358	1.2105922562509694
"RNA binding"	GO:0003723	3	Amillepora16372	7.222767469201403
"RNA binding"	GO:0003723	3	Amillepora16443	25.43412919994306
"RNA binding"	GO:0003723	3	Amillepora24983	20.369633952152174
"RNA binding"	GO:0003723	3	Amillepora25019	0.5703281392979728
"RNA binding"	GO:0003723	3	Amillepora25126	4.759433387378139
"RNA binding"	GO:0003723	3	Amillepora25249	0.3455772687566095
"RNA binding"	GO:0003723	3	Amillepora25335	1.7740403057316596
"RNA binding"	GO:0003723	3	Amillepora25509	0.1339015057242288
"RNA binding"	GO:0003723	3	Amillepora25739	0.4438375568409471
"RNA binding"	GO:0003723	3	Amillepora26206	2.5991591682830455
"RNA binding"	GO:0003723	3	Amillepora26215	0.6252932040111214
"RNA binding"	GO:0003723	3	Amillepora26244	12.420486184980252
"RNA binding"	GO:0003723	3	Amillepora00043	0.8107822981344454
"RNA binding"	GO:0003723	3	Amillepora00066	3.758718515470292
"RNA binding"	GO:0003723	3	Amillepora00093	12.827934519449757
"RNA binding"	GO:0003723	3	Amillepora00120	17.04667378142296
"RNA binding"	GO:0003723	3	Amillepora00154	9.673009843328433
"RNA binding"	GO:0003723	3	Amillepora00163	0.9983367298430252
"RNA binding"	GO:0003723	3	Amillepora00650	4.641325493381497
"RNA binding"	GO:0003723	3	Amillepora00711	45.275998205681255
"RNA binding"	GO:0003723	3	Amillepora00726	1.0669434085630816
"RNA binding"	GO:0003723	3	Amillepora00728	0.10629266759095243
"RNA binding"	GO:0003723	3	Amillepora00846	1.1079804841956122
"RNA binding"	GO:0003723	3	Amillepora00862	0.6695665080778717
"RNA binding"	GO:0003723	3	Amillepora00987	13.098080632055813
"RNA binding"	GO:0003723	3	Amillepora01210	0.2064648859993055
"RNA binding"	GO:0003723	3	Amillepora01212	6.088659906432749
"RNA binding"	GO:0003723	3	Amillepora01246	4.7755502714613165
"RNA binding"	GO:0003723	3	Amillepora02022	0.007380419174306954
"RNA binding"	GO:0003723	3	Amillepora02093	31.517536914300194
"RNA binding"	GO:0003723	3	Amillepora02480	10.509798659207929
"RNA binding"	GO:0003723	3	Amillepora02484	9.29845004888207
"RNA binding"	GO:0003723	3	Amillepora02681	4.252894409978345
"RNA binding"	GO:0003723	3	Amillepora02692	1.0112933488423028
"RNA binding"	GO:0003723	3	Amillepora02908	0.35439821950166794
"RNA binding"	GO:0003723	3	Amillepora02947	44.944892125373535
"RNA binding"	GO:0003723	3	Amillepora02979	9.676351990222964
"RNA binding"	GO:0003723	3	Amillepora02977	8.618853438709829
"RNA binding"	GO:0003723	3	Amillepora03041	31.842297049760045
"RNA binding"	GO:0003723	3	Amillepora03493	7.982927412574481
"RNA binding"	GO:0003723	3	Amillepora03627	0.036685710901206904
"RNA binding"	GO:0003723	3	Amillepora03717	8.643715056110128
"RNA binding"	GO:0003723	3	Amillepora03720	0.6752757921896886
"RNA binding"	GO:0003723	3	Amillepora03889	0.9173541069485818
"RNA binding"	GO:0003723	3	Amillepora03900	10.544146799116469
"RNA binding"	GO:0003723	3	Amillepora03998	1.4941582808216816
"RNA binding"	GO:0003723	3	Amillepora04074	0.260077237896677
"RNA binding"	GO:0003723	3	Amillepora04345	2.5597302388718375
"RNA binding"	GO:0003723	3	Amillepora04622	4.568960132736094
"RNA binding"	GO:0003723	3	Amillepora05079	37.444886667194865
"RNA binding"	GO:0003723	3	Amillepora05343	19.58510710496494
"RNA binding"	GO:0003723	3	Amillepora05379	0.30926576328242
"RNA binding"	GO:0003723	3	Amillepora05378	0.034575901209950695
"RNA binding"	GO:0003723	3	Amillepora05550	2.8026223468082145
"RNA binding"	GO:0003723	3	Amillepora05552	0.4687684391977566
"RNA binding"	GO:0003723	3	Amillepora05722	82.19637037444093
"RNA binding"	GO:0003723	3	Amillepora05880	23.728764472366425
"RNA binding"	GO:0003723	3	Amillepora05914	3.7487754422201087
"RNA binding"	GO:0003723	3	Amillepora05923	1.8481489706826462
"RNA binding"	GO:0003723	3	Amillepora06100	1.360238475566261
"RNA binding"	GO:0003723	3	Amillepora06129	2.3528378753909927
"RNA binding"	GO:0003723	3	Amillepora21923	0.964786344114653
"RNA binding"	GO:0003723	3	Amillepora22065	8.172015869778223
"RNA binding"	GO:0003723	3	Amillepora22082	19.213851179185685
"RNA binding"	GO:0003723	3	Amillepora22106	3.2193301317585035
"RNA binding"	GO:0003723	3	Amillepora22128	5.100853236160047
"RNA binding"	GO:0003723	3	Amillepora22126	0.8452133454956354
"RNA binding"	GO:0003723	3	Amillepora22166	0.17689307787919065
"RNA binding"	GO:0003723	3	Amillepora22440	0.5999912937566825
"RNA binding"	GO:0003723	3	Amillepora23075	0.11841753243202281
"RNA binding"	GO:0003723	3	Amillepora23099	21.68309227087231
"RNA binding"	GO:0003723	3	Amillepora23220	0.36368100614315824
"RNA binding"	GO:0003723	3	Amillepora23317	5.184400626453021
"RNA binding"	GO:0003723	3	Amillepora08743	1.2651281862697923
"RNA binding"	GO:0003723	3	Amillepora08934	15.696647977312473
"RNA binding"	GO:0003723	3	Amillepora08970	4.127785654190656
"RNA binding"	GO:0003723	3	Amillepora09007	6.112927823269699
"RNA binding"	GO:0003723	3	Amillepora09000	1.5582993692489728
"RNA binding"	GO:0003723	3	Amillepora09208	0.07722514834640742
"RNA binding"	GO:0003723	3	Amillepora09318	0.8568051999108545
"RNA binding"	GO:0003723	3	Amillepora09390	29.968975717952425
"RNA binding"	GO:0003723	3	Amillepora09534	48.15041851532803
"RNA binding"	GO:0003723	3	Amillepora09725	1.6803532273870057
"RNA binding"	GO:0003723	3	Amillepora09930	17.39758491232994
"RNA binding"	GO:0003723	3	Amillepora09964	0.04581788245796759
"RNA binding"	GO:0003723	3	Amillepora10033	1.2161626037453583
"RNA binding"	GO:0003723	3	Amillepora10102	2.495183001393109
"RNA binding"	GO:0003723	3	Amillepora10126	2.0358061323480365
"RNA binding"	GO:0003723	3	Amillepora10130	1.0090242179698594
"RNA binding"	GO:0003723	3	Amillepora10306	7.289830781158584
"RNA binding"	GO:0003723	3	Amillepora10305	5.537218948817919
"RNA binding"	GO:0003723	3	Amillepora10312	7.1658350431274185
"RNA binding"	GO:0003723	3	Amillepora10311	5.6914334035730185
"RNA binding"	GO:0003723	3	Amillepora10641	7.085978917923032
"RNA binding"	GO:0003723	3	Amillepora10802	6.570137546420043
"RNA binding"	GO:0003723	3	Amillepora10813	0.6699252934556961
"RNA binding"	GO:0003723	3	Amillepora06146	7.352120594897687
"RNA binding"	GO:0003723	3	Amillepora06161	2.3434188545965355
"RNA binding"	GO:0003723	3	Amillepora06316	3.3442924339167353
"RNA binding"	GO:0003723	3	Amillepora06590	5.183332728556825
"RNA binding"	GO:0003723	3	Amillepora06865	1.7423166737559808
"RNA binding"	GO:0003723	3	Amillepora07002	0.07846444443043252
"RNA binding"	GO:0003723	3	Amillepora07761	39.02660036704497
"RNA binding"	GO:0003723	3	Amillepora07796	0.07170945980610349
"RNA binding"	GO:0003723	3	Amillepora07998	1.5069515362238202
"RNA binding"	GO:0003723	3	Amillepora08022	0.30999413041127166
"RNA binding"	GO:0003723	3	Amillepora08096	0.9444324107959735
"RNA binding"	GO:0003723	3	Amillepora08283	0.8454002314115228
"RNA binding"	GO:0003723	3	Amillepora08349	0.4471840722668381
"RNA binding"	GO:0003723	3	Amillepora08400	2.262289561958722
"RNA binding"	GO:0003723	3	Amillepora08542	28.588620202125437
"RNA binding"	GO:0003723	3	Amillepora18695	2.309483432166445
"RNA binding"	GO:0003723	3	Amillepora18733	12.416228016426754
"RNA binding"	GO:0003723	3	Amillepora19042	3.2604696151512496
"RNA binding"	GO:0003723	3	Amillepora19244	6.4583403645238215
"RNA binding"	GO:0003723	3	Amillepora19457	1.998271967094392
"RNA binding"	GO:0003723	3	Amillepora19512	7.671998304886328
"RNA binding"	GO:0003723	3	Amillepora19526	7.602133366713723
"RNA binding"	GO:0003723	3	Amillepora19581	4.2197287609910825
"RNA binding"	GO:0003723	3	Amillepora19786	3.9308283533725272
"RNA binding"	GO:0003723	3	Amillepora19864	0.7971971536748449
"RNA binding"	GO:0003723	3	Amillepora19994	9.624329015420008
"RNA binding"	GO:0003723	3	Amillepora20084	5.245444991839303
"RNA binding"	GO:0003723	3	Amillepora20267	1.3695859757228706
"RNA binding"	GO:0003723	3	Amillepora20289	4.096773158509709
"RNA binding"	GO:0003723	3	Amillepora11035	1.7255278124625362
"RNA binding"	GO:0003723	3	Amillepora11353	1.536533597246625
"RNA binding"	GO:0003723	3	Amillepora12217	46.572199694957085
"RNA binding"	GO:0003723	3	Amillepora12840	1.3912563289711486
"RNA binding"	GO:0003723	3	Amillepora12862	0.022394994128483784
"RNA binding"	GO:0003723	3	Amillepora23544	8.830117067599376
"RNA binding"	GO:0003723	3	Amillepora23712	2.23479653977557
"RNA binding"	GO:0003723	3	Amillepora24046	3.899445500647972
"RNA binding"	GO:0003723	3	Amillepora24056	51.01874351236377
"RNA binding"	GO:0003723	3	Amillepora24307	83.87621605708311
"RNA binding"	GO:0003723	3	Amillepora24361	0.3322635912873842
"RNA binding"	GO:0003723	3	Amillepora24520	1.7908232306700602
"RNA binding"	GO:0003723	3	Amillepora24576	0.8814906603838943
"RNA binding"	GO:0003723	3	Amillepora24590	0.3444441647506017
"RNA binding"	GO:0003723	3	Amillepora24689	46.97097771308458
"RNA binding"	GO:0003723	3	Amillepora24711	4.1531069577176165
"RNA binding"	GO:0003723	3	Amillepora24848	10.30471382799737
"RNA binding"	GO:0003723	3	Amillepora20384	1.6415547781861526
"RNA binding"	GO:0003723	3	Amillepora20386	0.5211659974207536
"RNA binding"	GO:0003723	3	Amillepora20418	11.559303698138004
"RNA binding"	GO:0003723	3	Amillepora20431	7.009178614675262
"RNA binding"	GO:0003723	3	Amillepora20422	10.99715740426102
"RNA binding"	GO:0003723	3	Amillepora20435	10.10711188059997
"RNA binding"	GO:0003723	3	Amillepora20487	7.798769440741988
"RNA binding"	GO:0003723	3	Amillepora20572	17.95488604529335
"RNA binding"	GO:0003723	3	Amillepora20673	33.76668697670208
"RNA binding"	GO:0003723	3	Amillepora20677	9.692385500567918
"RNA binding"	GO:0003723	3	Amillepora20708	0.24825761885711664
"RNA binding"	GO:0003723	3	Amillepora20789	11.722653328025833
"RNA binding"	GO:0003723	3	Amillepora20815	1.3286405604811788
"RNA binding"	GO:0003723	3	Amillepora20813	1.8789043165689427
"RNA binding"	GO:0003723	3	Amillepora21220	0.28891753842224943
"RNA binding"	GO:0003723	3	Amillepora21219	27.412393284882278
"RNA binding"	GO:0003723	3	Amillepora21222	0.1678083514184696
"RNA binding"	GO:0003723	3	Amillepora21335	11.237893885325514
"RNA binding"	GO:0003723	3	Amillepora21381	8.466931089180369
"RNA binding"	GO:0003723	3	Amillepora21486	2.5282149102647207
"RNA binding"	GO:0003723	3	Amillepora21615	3.11844499649006
"RNA binding"	GO:0003723	3	Amillepora31300	0.6510841189132262
"RNA binding"	GO:0003723	3	Amillepora31794	2.211635951181636
"RNA binding"	GO:0003723	3	Amillepora30747	16.516146112267343
"RNA binding"	GO:0003723	3	Amillepora29844	1.34204444843893
"RNA binding"	GO:0003723	3	Amillepora29848	40.05669194282201
"RNA binding"	GO:0003723	3	Amillepora34129	0.04204563871121262
"RNA binding"	GO:0003723	3	Amillepora30013	12.864838635568342
"RNA binding"	GO:0003723	3	Amillepora32179	13.730868132742113
"RNA binding"	GO:0003723	3	Amillepora32107	0.019823708783581168
"RNA binding"	GO:0003723	3	Amillepora30407	1.186870076497457
"RNA binding"	GO:0003723	3	Amillepora35750	7.264952672819512
"RNA binding"	GO:0003723	3	Amillepora31668	4.713940334456056
"RNA binding"	GO:0003723	3	Amillepora35350	9.27555787688361
"RNA binding"	GO:0003723	3	Amillepora33072	1.5091833055689248
"RNA binding"	GO:0003723	3	Amillepora33074	2.847656257727598
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora16814	2.8830783447148014
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora16996	4.284264599267682
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora17893	22.979991092368863
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora17967	1.3356721263856057
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora27540	10.047838471494886
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora13300	2.576524169608421
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora14302	1.357147172298495
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora15503	0.30372703963968983
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora25166	1.789703289662943
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora25177	4.508535235274402
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora00129	7.171869380636515
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora00754	12.781144268095542
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora01177	11.3903790181758
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora01199	13.156039745011391
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora01463	0.13795373656184182
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora03332	18.784895176867174
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora04316	0.04101897318972106
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora04406	14.005509501959656
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora05627	0.10103269937549293
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora09212	4.148873031954034
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora09652	5.681288206979232
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora10167	28.382878801083592
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora10848	13.380545132915872
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora07594	1.9910666301959437
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora08036	0.23039838067097743
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora18680	17.67930500486318
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora19723	1.3990305012862794
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora24484	50.04373510983566
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora24703	37.225078176853
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora24733	14.265603226014722
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora24826	0.6643541631507598
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora20539	0.7274866028161184
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora20815	1.3286405604811788
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora21335	11.237893885325514
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora21398	22.48953397464095
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora28076	0.2939283955744769
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora28100	0.2963393816433311
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora28146	0.0920564885246899
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora30841	0.266344545221302
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora29913	0.7920663971385133
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora33317	0.8034673385330109
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora28969	4.006245558740529
"guanyl-nucleotide exchange factor activity"	GO:0005085	3	Amillepora37227	4.53604517691814
"drug binding"	GO:0008144	2	Amillepora16928	34.11968044812473
"drug binding"	GO:0008144	2	Amillepora17038	29.1150827841665
"drug binding"	GO:0008144	2	Amillepora17064	0.9779000731829388
"drug binding"	GO:0008144	2	Amillepora17882	3.7738407438648864
"drug binding"	GO:0008144	2	Amillepora18035	2.054060591104162
"drug binding"	GO:0008144	2	Amillepora18046	1.8340884897056957
"drug binding"	GO:0008144	2	Amillepora18051	1.7784648406532684
"drug binding"	GO:0008144	2	Amillepora18401	6.80148014583057
"drug binding"	GO:0008144	2	Amillepora27073	8.859592359108056
"drug binding"	GO:0008144	2	Amillepora27354	11.705093185996073
"drug binding"	GO:0008144	2	Amillepora13225	1.7221661269791189
"drug binding"	GO:0008144	2	Amillepora13339	18.88185607119572
"drug binding"	GO:0008144	2	Amillepora13708	6.339098736409945
"drug binding"	GO:0008144	2	Amillepora13733	25.66052810971184
"drug binding"	GO:0008144	2	Amillepora13941	1.7337053743631268
"drug binding"	GO:0008144	2	Amillepora14147	6.729999733510082
"drug binding"	GO:0008144	2	Amillepora14310	3.185226146060715
"drug binding"	GO:0008144	2	Amillepora15021	1.6489989760341244
"drug binding"	GO:0008144	2	Amillepora15123	13.13938772910674
"drug binding"	GO:0008144	2	Amillepora15295	10.714756496161304
"drug binding"	GO:0008144	2	Amillepora15299	1.5705094008679727
"drug binding"	GO:0008144	2	Amillepora15544	11.441787772512443
"drug binding"	GO:0008144	2	Amillepora16323	3.660914239558415
"drug binding"	GO:0008144	2	Amillepora25018	58.9191737343912
"drug binding"	GO:0008144	2	Amillepora25129	8.563439037746509
"drug binding"	GO:0008144	2	Amillepora25143	1.474677872257507
"drug binding"	GO:0008144	2	Amillepora25203	0.769474498918602
"drug binding"	GO:0008144	2	Amillepora25304	6.641882371397452
"drug binding"	GO:0008144	2	Amillepora26018	4.41751017631956
"drug binding"	GO:0008144	2	Amillepora26133	15.59412906457688
"drug binding"	GO:0008144	2	Amillepora26147	4.143340521886852
"drug binding"	GO:0008144	2	Amillepora26209	4.681172996856872
"drug binding"	GO:0008144	2	Amillepora26234	0.24312044287545925
"drug binding"	GO:0008144	2	Amillepora00116	3.8534990944325216
"drug binding"	GO:0008144	2	Amillepora00122	15.37867806032786
"drug binding"	GO:0008144	2	Amillepora00726	1.0669434085630816
"drug binding"	GO:0008144	2	Amillepora00728	0.10629266759095243
"drug binding"	GO:0008144	2	Amillepora00773	0.7884585999782194
"drug binding"	GO:0008144	2	Amillepora01213	4.037227758405838
"drug binding"	GO:0008144	2	Amillepora01246	4.7755502714613165
"drug binding"	GO:0008144	2	Amillepora01325	12.635278288572989
"drug binding"	GO:0008144	2	Amillepora01598	0.5567723427474102
"drug binding"	GO:0008144	2	Amillepora01737	33.068632806882746
"drug binding"	GO:0008144	2	Amillepora01755	1.0963505790849122
"drug binding"	GO:0008144	2	Amillepora01891	12.442887636052003
"drug binding"	GO:0008144	2	Amillepora01920	0.281401270684319
"drug binding"	GO:0008144	2	Amillepora01944	18.39609537726103
"drug binding"	GO:0008144	2	Amillepora02615	4.97132991211335
"drug binding"	GO:0008144	2	Amillepora02607	14.023622936512522
"drug binding"	GO:0008144	2	Amillepora02610	3.9373675037836113
"drug binding"	GO:0008144	2	Amillepora02622	1.692770180755399
"drug binding"	GO:0008144	2	Amillepora02720	0.09006314267999112
"drug binding"	GO:0008144	2	Amillepora02839	7.055634073421083
"drug binding"	GO:0008144	2	Amillepora02979	9.676351990222964
"drug binding"	GO:0008144	2	Amillepora02977	8.618853438709829
"drug binding"	GO:0008144	2	Amillepora03012	0.21793779193998256
"drug binding"	GO:0008144	2	Amillepora03048	22.558583491896982
"drug binding"	GO:0008144	2	Amillepora03257	1.6806894407665467
"drug binding"	GO:0008144	2	Amillepora03318	0.36140567532049794
"drug binding"	GO:0008144	2	Amillepora03325	9.490471230316311
"drug binding"	GO:0008144	2	Amillepora03355	30.310610000719407
"drug binding"	GO:0008144	2	Amillepora03733	61.67803029047842
"drug binding"	GO:0008144	2	Amillepora04404	18.054585056445436
"drug binding"	GO:0008144	2	Amillepora04740	1.5225653558889587
"drug binding"	GO:0008144	2	Amillepora05745	5.855362880141959
"drug binding"	GO:0008144	2	Amillepora05747	11.552967722874493
"drug binding"	GO:0008144	2	Amillepora05754	0.5673353074484359
"drug binding"	GO:0008144	2	Amillepora05759	1.2876311279114743
"drug binding"	GO:0008144	2	Amillepora05751	1.355321137683838
"drug binding"	GO:0008144	2	Amillepora05968	0.6787824612478021
"drug binding"	GO:0008144	2	Amillepora06019	3.2227190551919116
"drug binding"	GO:0008144	2	Amillepora21958	20.83036915564012
"drug binding"	GO:0008144	2	Amillepora22191	16.73088683865258
"drug binding"	GO:0008144	2	Amillepora22203	30.55418258534325
