"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-23 0.645677892425591 2 235 "GO:0009116" "nucleoside metabolic process" 0.999987879105299
22 0.343248453932976 5 304 "GO:0009117" "nucleotide metabolic process" 0.999987879105299
-247 0.956127476517516 4 41 "GO:0009118;GO:0030811;GO:0033121" "regulation of purine nucleotide catabolic process" 0.999987879105299
-29 0.672244242417765 2 221 "GO:0009119" "ribonucleoside metabolic process" 0.999987879105299
-206 0.99498308583494 3 139 "GO:0009123" "nucleoside monophosphate metabolic process" 0.999987879105299
-279 0.999379337521453 4 118 "GO:0009125" "nucleoside monophosphate catabolic process" 0.999987879105299
-252 0.998835941310189 2 129 "GO:0009126;GO:0009167" "purine nucleoside monophosphate metabolic process" 0.999987879105299
-278 0.999281343544195 3 116 "GO:0009128;GO:0009169" "purine ribonucleoside monophosphate catabolic process" 0.999987879105299
9 0.442497006631308 3 218 "GO:0009141" "nucleoside triphosphate metabolic process" 0.999987879105299
-53 0.776743851041655 2 184 "GO:0009143" "nucleoside triphosphate catabolic process" 0.999987879105299
-1 0.508832563108227 4 210 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.999987879105299
-57 0.7897655269258 2 181 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.999987879105299
-10 0.565865076680083 3 249 "GO:0009150" "purine ribonucleotide metabolic process" 0.999987879105299
-58 0.795635459586671 5 186 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.999987879105299
-281 0.9994024643595 2 117 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.999987879105299
-252 0.999024032626675 6 134 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.999987879105299
-63 0.817670841023736 2 189 "GO:0009164" "nucleoside catabolic process" 0.999987879105299
209 0.0505406837714208 4 53 "GO:0009165" "nucleotide biosynthetic process" 0.999987879105299
2 0.488774667186992 2 199 "GO:0009166" "nucleotide catabolic process" 0.999987879105299
-8 0.549320367964321 2 211 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.999987879105299
-55 0.783586417267365 3 181 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.999987879105299
3 0.479501853016165 2 209 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.999987879105299
-52 0.766934646107204 2 180 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.999987879105299
-19 0.621634220788214 2 254 "GO:0009259" "ribonucleotide metabolic process" 0.999987879105299
133 0.201041590900479 2 34 "GO:0009260;GO:0046390" "ribonucleotide biosynthetic process" 0.999987879105299
-188 0.952988981470671 2 69 "GO:0009266" "response to temperature stimulus" 0.999987879105299
-300 0.975382414790977 4 37 "GO:0009267" "cellular response to starvation" 0.999987879105299
-26 0.562271846151558 3 32 "GO:0009306" "protein secretion" 0.999987879105299
-5 0.514411980688234 2 44 "GO:0009308" "amine metabolic process" 0.999987879105299
33 0.32892504353762 3 163 "GO:0009314" "response to radiation" 0.999987879105299
56 0.348573851282897 3 42 "GO:0009408" "response to heat" 0.999987879105299
390 0.00043951423128237 3 63 "GO:0009410" "response to xenobiotic stimulus" 0.133832083425482
-50 0.639951653794474 3 45 "GO:0009411" "response to UV" 0.999987879105299
-62 0.758849988355921 2 115 "GO:0009416" "response to light stimulus" 0.999987879105299
-190 0.933816175858575 2 54 "GO:0009566" "fertilization" 0.999987879105299
-188 0.951652881475327 2 68 "GO:0009581" "detection of external stimulus" 0.999987879105299
-197 0.948015421788895 2 59 "GO:0009582" "detection of abiotic stimulus" 0.999987879105299
-90 0.704718836448498 2 31 "GO:0009583" "detection of light stimulus" 0.999987879105299
-75 0.821907013797501 2 133 "GO:0009607" "response to biotic stimulus" 0.999987879105299
-85 0.906712209478003 3 221 "GO:0009611" "response to wounding" 0.999987879105299
-170 0.931775293400682 2 67 "GO:0009612" "response to mechanical stimulus" 0.999987879105299
-92 0.739234409939053 2 42 "GO:0009615" "response to virus" 0.999987879105299
-179 0.957382843474051 4 81 "GO:0009617" "response to bacterium" 0.999987879105299
-5 0.525277670866878 3 152 "GO:0009636" "response to toxic substance" 0.999987879105299
-45 0.788469872289101 2 302 "GO:0009719" "response to endogenous stimulus" 0.999987879105299
65 0.183287960289944 2 176 "GO:0009725" "response to hormone" 0.999987879105299
-11 0.528655279307533 4 34 "GO:0009743" "response to carbohydrate" 0.999987879105299
-120 0.88495555224741 3 88 "GO:0009798" "axis specification" 0.999987879105299
-77 0.749847877676315 3 67 "GO:0009855;GO:0009799" "specification of symmetry" 0.999987879105299
-219 0.988078156137395 2 93 "GO:0009880" "embryonic pattern specification" 0.999987879105299
6 0.468644126640588 2 150 "GO:0009886" "post-embryonic animal morphogenesis" 0.999987879105299
86 0.0702079158902629 3 275 "GO:0009890" "negative regulation of biosynthetic process" 0.999987879105299
60 0.141257223366557 2 299 "GO:0009891" "positive regulation of biosynthetic process" 0.999987879105299
-142 0.953478351081557 2 123 "GO:0009894" "regulation of catabolic process" 0.999987879105299
-172 0.879866475153048 2 40 "GO:0009896" "positive regulation of catabolic process" 0.999987879105299
-209 0.925086982260541 2 41 "GO:0009913" "epidermal cell differentiation" 0.999987879105299
-261 0.982062766422953 2 56 "GO:0009948" "anterior/posterior axis specification" 0.999987879105299
-86 0.719440460444251 2 39 "GO:0009950" "dorsal/ventral axis specification" 0.999987879105299
-69 0.797082761444572 4 128 "GO:0009952" "anterior/posterior pattern specification" 0.999987879105299
-16 0.563540776052355 4 84 "GO:0009953" "dorsal/ventral pattern formation" 0.999987879105299
-115 0.963502650803004 2 223 "GO:0009967" "positive regulation of signal transduction" 0.999987879105299
-68 0.823942579487 2 168 "GO:0009968" "negative regulation of signal transduction" 0.999987879105299
-5 0.52657953681134 2 158 "GO:0009991" "response to extracellular stimulus" 0.999987879105299
53 0.331476958873564 3 58 "GO:0009994" "oocyte differentiation" 0.999987879105299
-19 0.553837150323324 3 46 "GO:0010001" "glial cell differentiation" 0.999987879105299
-97 0.892011823669748 2 145 "GO:0010035" "response to inorganic substance" 0.999987879105299
-60 0.738207921729263 4 99 "GO:0010038" "response to metal ion" 0.999987879105299
-57 0.773206726349 2 152 "GO:0010171" "body morphogenesis" 0.999987879105299
150 0.110416926904999 4 58 "GO:0010212" "response to ionizing radiation" 0.999987879105299
-82 0.888528640973506 4 198 "GO:0010243" "response to organonitrogen compound" 0.999987879105299
-56 0.78768757857837 2 184 "GO:0010259" "multicellular organism aging" 0.999987879105299
-11 0.527771351208175 7 35 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.999987879105299
285 0.0410615168712504 2 32 "GO:0010469" "regulation of signaling receptor activity" 0.999987879105299
39 0.370364883321737 4 64 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.999987879105299
71 0.111425004798212 2 278 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.999987879105299
72 0.109466530852577 2 267 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.999987879105299
-5 0.534680141472753 3 234 "GO:0010564" "regulation of cell cycle process" 0.999987879105299
138 0.167173116367213 2 42 "GO:0010565" "regulation of cellular ketone metabolic process" 0.999987879105299
-81 0.850810102940123 2 148 "GO:0010608" "posttranscriptional regulation of gene expression" 0.999987879105299
144 0.188962998731635 2 32 "GO:0010623" "programmed cell death involved in cell development" 0.999987879105299
117 0.0241757444778809 3 266 "GO:0010628" "positive regulation of gene expression" 0.909863147979921
18 0.367522611681176 3 328 "GO:0010629" "negative regulation of gene expression" 0.999987879105299
-169 0.923266863017499 5 62 "GO:0010631;GO:0090132" "epithelial cell migration" 0.999987879105299
-194 0.903981353799585 4 39 "GO:0010632" "regulation of epithelial cell migration" 0.999987879105299
-265 0.947198479279179 3 32 "GO:0010634" "positive regulation of epithelial cell migration" 0.999987879105299
102 0.200126666129915 3 59 "GO:0010638" "positive regulation of organelle organization" 0.999987879105299
-147 0.907335444860187 3 71 "GO:0010639" "negative regulation of organelle organization" 0.999987879105299
-82 0.913820176622535 2 255 "GO:0010647" "positive regulation of cell communication" 0.999987879105299
-71 0.843984233780209 2 184 "GO:0010648" "negative regulation of cell communication" 0.999987879105299
-130 0.866763736479022 3 63 "GO:0010720" "positive regulation of cell development" 0.999987879105299
35 0.394043425554326 2 51 "GO:0010721" "negative regulation of cell development" 0.999987879105299
214 0.0575137505315955 2 47 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.999987879105299
-52 0.718678093184184 3 111 "GO:0010817" "regulation of hormone levels" 0.999987879105299
-297 0.965236951630081 2 32 "GO:0010833" "telomere maintenance via telomere lengthening" 0.999987879105299
-103 0.892176287128888 2 129 "GO:0010876" "lipid localization" 0.999987879105299
-108 0.903053596401728 3 129 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.999987879105299
56 0.247569937975588 2 132 "GO:0010942" "positive regulation of cell death" 0.999987879105299
-4 0.520869355712216 3 153 "GO:0010948" "negative regulation of cell cycle process" 0.999987879105299
64 0.338176208846811 2 37 "GO:0010950" "positive regulation of endopeptidase activity" 0.999987879105299
39 0.395196367604671 2 40 "GO:0010952" "positive regulation of peptidase activity" 0.999987879105299
-311 0.9668301984501 2 30 "GO:0010959" "regulation of metal ion transport" 0.999987879105299
-200 0.889249341954174 3 32 "GO:0010970;GO:0099111" "transport along microtubule" 0.999987879105299
-9 0.522406618578526 5 30 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.999987879105299
-123 0.822229047543676 3 49 "GO:0010975" "regulation of neuron projection development" 0.999987879105299
-96 0.948952046929313 2 269 "GO:0012501" "programmed cell death" 0.999987879105299
43 0.371751241849509 7 49 "GO:0012502" "induction of programmed cell death" 0.999987879105299
36 0.410836983737551 3 34 "GO:0014031" "mesenchymal cell development" 0.999987879105299
42 0.263527266114568 2 204 "GO:0014070" "response to organic cyclic compound" 0.999987879105299
-37 0.601097498939129 2 41 "GO:0014074" "response to purine-containing compound" 0.999987879105299
-5 0.52111295120826 2 118 "GO:0014706" "striated muscle tissue development" 0.999987879105299
-173 0.995860612369852 2 213 "GO:0015031" "protein transport" 0.999987879105299
-180 0.951919337621681 2 74 "GO:0015672" "monovalent inorganic cation transport" 0.999987879105299
-73 0.676920657793553 2 34 "GO:0015696" "ammonium transport" 0.999987879105299
-60 0.737342247127835 5 99 "GO:0015711" "organic anion transport" 0.999987879105299
-8 0.524431599604284 2 46 "GO:0015718" "monocarboxylic acid transport" 0.999987879105299
-170 0.99572497489198 4 219 "GO:0015833" "peptide transport" 0.999987879105299
-229 0.963812155175149 4 53 "GO:0015850" "organic hydroxy compound transport" 0.999987879105299
6 0.477685256720517 2 71 "GO:0015893" "drug transport" 0.999987879105299
45 0.370452290080824 4 47 "GO:0015931" "nucleobase-containing compound transport" 0.999987879105299
-106 0.802921218061972 2 56 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.999987879105299
-212 0.979964638456279 2 82 "GO:0016032" "viral process" 0.999987879105299
-142 0.874724255579634 2 57 "GO:0016042" "lipid catabolic process" 0.999987879105299
209 0.0373533009757097 2 63 "GO:0016049" "cell growth" 0.999987879105299
-49 0.637512412992952 2 45 "GO:0016050" "vesicle organization" 0.999987879105299
-182 0.920703416189724 2 52 "GO:0016055" "Wnt signaling pathway" 0.999987879105299
-238 0.999308452198392 5 162 "GO:0016071" "mRNA metabolic process" 0.999987879105299
-442 0.998529202218517 7 39 "GO:0016072" "rRNA metabolic process" 0.999987879105299
215 0.0949651058395209 2 32 "GO:0016125" "sterol metabolic process" 0.999987879105299
-189 0.911534903914325 2 44 "GO:0016197" "endosomal transport" 0.999987879105299
156 0.0941811901294165 5 62 "GO:0016202;GO:0048634;GO:1901861" "regulation of muscle organ development" 0.999987879105299
-290 0.980876301176674 4 44 "GO:0016246" "RNA interference" 0.999987879105299
-115 0.977674410276817 -1 287 "GO:0016265" "obsolete death" 0.999987879105299
-100 0.951153486757242 5 251 "GO:0016310" "phosphorylation" 0.999987879105299
39 0.365874714580756 5 66 "GO:0016311" "dephosphorylation" 0.999987879105299
-28 0.567353424777923 3 32 "GO:0016319" "mushroom body development" 0.999987879105299
26 0.405217328001738 2 75 "GO:0016331" "morphogenesis of embryonic epithelium" 0.999987879105299
107 0.187985717476789 3 59 "GO:0016358" "dendrite development" 0.999987879105299
-218 0.97502006649375 4 70 "GO:0016458" "gene silencing" 0.999987879105299
-122 0.976343367066615 3 243 "GO:0016477" "cell migration" 0.999987879105299
-119 0.950565113530641 4 173 "GO:0016482" "cytosolic transport" 0.999987879105299
-143 0.854667524125623 2 47 "GO:0016485" "protein processing" 0.999987879105299
-128 0.933077495890132 8 121 "GO:0016567" "protein ubiquitination" 0.999987879105299
-25 0.601693425633651 4 97 "GO:0016569" "covalent chromatin modification" 0.999987879105299
-17 0.570883459705328 2 96 "GO:0016570" "histone modification" 0.999987879105299
121 0.220691957392289 5 35 "GO:0016573" "histone acetylation" 0.999987879105299
49 0.376666834234759 2 35 "GO:0016999" "antibiotic metabolic process" 0.999987879105299
-128 0.862137346810576 5 63 "GO:0017038" "protein import" 0.999987879105299
-109 0.964153878326674 3 254 "GO:0017144" "drug metabolic process" 0.999987879105299
-107 0.74916903103004 3 34 "GO:0017145" "stem cell division" 0.999987879105299
-116 0.945135109407311 2 172 "GO:0018193" "peptidyl-amino acid modification" 0.999987879105299
-206 0.895663942531999 2 32 "GO:0018196" "peptidyl-asparagine modification" 0.999987879105299
-104 0.84108574763046 7 80 "GO:0018205" "peptidyl-lysine modification" 0.999987879105299
-252 0.935216918013787 5 31 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.999987879105299
157 0.154395038420707 2 36 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.999987879105299
-11 0.531588236019639 3 44 "GO:0018958" "phenol-containing compound metabolic process" 0.999987879105299
11 0.465031702985809 3 60 "GO:0018991" "oviposition" 0.999987879105299
-627 0.999987879105299 2 39 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.999987879105299
0 0.500416140371319 2 112 "GO:0019098" "reproductive behavior" 0.999987879105299
-80 0.740233460818174 2 56 "GO:0019216" "regulation of lipid metabolic process" 0.999987879105299
-34 0.72248595968142 2 284 "GO:0019220;GO:0051174" "regulation of phosphate metabolic process" 0.999987879105299
-155 0.859688987267943 4 42 "GO:0019221" "cytokine-mediated signaling pathway" 0.999987879105299
-43 0.73523995064572 2 197 "GO:0019226" "transmission of nerve impulse" 0.999987879105299
-149 0.822132420851593 4 33 "GO:0019318" "hexose metabolic process" 0.999987879105299
-16 0.612136176413263 2 290 "GO:0019439" "aromatic compound catabolic process" 0.999987879105299
-23 0.646204119876949 2 255 "GO:0019693" "ribose phosphate metabolic process" 0.999987879105299
-186 0.991754901261082 2 148 "GO:0019725" "cellular homeostasis" 0.999987879105299
-162 0.881688729250021 2 46 "GO:0019748" "secondary metabolic process" 0.999987879105299
41 0.240394749340705 2 280 "GO:0019752" "carboxylic acid metabolic process" 0.999987879105299
284 0.0152351980080657 2 50 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.84278838909387
-61 0.739717510402978 2 98 "GO:0019915" "lipid storage" 0.999987879105299
-319 0.970462993589987 5 30 "GO:0019932" "second-messenger-mediated signaling" 0.999987879105299
-76 0.79374798019193 6 103 "GO:0019941;GO:0043632" "modification-dependent protein catabolic process" 0.999987879105299
192 0.107074478465011 2 36 "GO:0021536" "diencephalon development" 0.999987879105299
-111 0.829658139190193 3 64 "GO:0021537" "telencephalon development" 0.999987879105299
-125 0.808785614366316 3 42 "GO:0021543" "pallium development" 0.999987879105299
139 0.184936291569375 3 36 "GO:0021675" "nerve development" 0.999987879105299
-29 0.615636856857863 2 87 "GO:0021700" "developmental maturation" 0.999987879105299
39 0.401252221797445 2 35 "GO:0021761" "limbic system development" 0.999987879105299
117 0.171345517826532 4 57 "GO:0021915" "neural tube development" 0.999987879105299
35 0.400072758099086 4 45 "GO:0021953" "central nervous system neuron differentiation" 0.999987879105299
-119 0.946604462476937 2 166 "GO:0022403" "cell cycle phase" 0.999987879105299
-50 0.658164172061699 3 58 "GO:0022407" "regulation of cell-cell adhesion" 0.999987879105299
-138 0.834513124225536 2 43 "GO:0022409" "positive regulation of cell-cell adhesion" 0.999987879105299
-152 0.898921135711879 3 61 "GO:0022411" "cellular component disassembly" 0.999987879105299
-142 0.99529357402723 2 317 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.999987879105299
59 0.204126077644311 3 176 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.999987879105299
64 0.261855670765337 2 88 "GO:0022604" "regulation of cell morphogenesis" 0.999987879105299
-30 0.596914147300054 3 57 "GO:0022612" "gland morphogenesis" 0.999987879105299
-407 0.999950957602503 2 80 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.999987879105299
-378 0.995414453089683 2 41 "GO:0022618" "ribonucleoprotein complex assembly" 0.999987879105299
-158 0.916826761943852 2 67 "GO:0023014" "signal transduction by protein phosphorylation" 0.999987879105299
-96 0.943934480809319 2 251 "GO:0023056" "positive regulation of signaling" 0.999987879105299
-88 0.892560125734296 3 181 "GO:0023057" "negative regulation of signaling" 0.999987879105299
-127 0.945374279419625 6 141 "GO:0030001" "metal ion transport" 0.999987879105299
-172 0.951007117235142 6 81 "GO:0030003" "cellular cation homeostasis" 0.999987879105299
-108 0.785244138049161 3 46 "GO:0030010" "establishment of cell polarity" 0.999987879105299
-29 0.631774606268803 2 119 "GO:0030029" "actin filament-based process" 0.999987879105299
-291 0.995493766384887 4 70 "GO:0030031" "cell projection assembly" 0.999987879105299
-2 0.510319113219677 2 106 "GO:0030036" "actin cytoskeleton organization" 0.999987879105299
-152 0.951962232904963 2 105 "GO:0030097" "hemopoiesis" 0.999987879105299
-324 0.988866624699835 3 43 "GO:0030099" "myeloid cell differentiation" 0.999987879105299
-106 0.765065242051258 2 40 "GO:0030100" "regulation of endocytosis" 0.999987879105299
-234 0.969876436302247 2 56 "GO:0030111" "regulation of Wnt signaling pathway" 0.999987879105299
-32 0.629615324262745 2 93 "GO:0030155" "regulation of cell adhesion" 0.999987879105299
-140 0.949198657179677 2 120 "GO:0030162" "regulation of proteolysis" 0.999987879105299
-61 0.786053976214611 2 151 "GO:0030163" "protein catabolic process" 0.999987879105299
-378 0.993396454540163 4 37 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.999987879105299
-90 0.748076056431684 2 48 "GO:0030198" "extracellular matrix organization" 0.999987879105299
324 0.00905605176659716 2 46 "GO:0030203" "glycosaminoglycan metabolic process" 0.551513552585767
76 0.282147505619964 4 50 "GO:0030239" "myofibril assembly" 0.999987879105299
-147 0.870597006460066 2 51 "GO:0030258" "lipid modification" 0.999987879105299
-156 0.837080089147318 7 34 "GO:0030261" "chromosome condensation" 0.999987879105299
-128 0.795651627782686 2 36 "GO:0030278" "regulation of ossification" 0.999987879105299
-76 0.698512570160384 5 40 "GO:0030307" "positive regulation of cell growth" 0.999987879105299
-146 0.826849531872384 2 36 "GO:0030308" "negative regulation of cell growth" 0.999987879105299
-1 0.504199711947012 2 42 "GO:0030323;GO:0030324" "respiratory tube development" 0.999987879105299
105 0.261484469689296 4 32 "GO:0030326" "embryonic limb morphogenesis" 0.999987879105299
-101 0.728045709645086 3 31 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.999987879105299
-133 0.932669961929264 4 112 "GO:0030334" "regulation of cell migration" 0.999987879105299
-191 0.939797724500202 2 57 "GO:0030335" "positive regulation of cell migration" 0.999987879105299
133 0.187620629169086 2 38 "GO:0030336" "negative regulation of cell migration" 0.999987879105299
137 0.146454164201088 4 51 "GO:0030522" "intracellular receptor signaling pathway" 0.999987879105299
286 0.00604912619102253 2 67 "GO:0030534" "adult behavior" 0.46048973129159
-86 0.707978810375655 2 35 "GO:0030703" "eggshell formation" 0.999987879105299
-191 0.894678482900619 2 37 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.999987879105299
-192 0.962398393131966 4 75 "GO:0030707" "ovarian follicle cell development" 0.999987879105299
17 0.409627126950429 3 155 "GO:0030855" "epithelial cell differentiation" 0.999987879105299
51 0.29236449364347 2 99 "GO:0030900" "forebrain development" 0.999987879105299
-201 0.905972151976751 3 37 "GO:0030902" "hindbrain development" 0.999987879105299
224 0.0797349545706183 4 34 "GO:0031016" "pancreas development" 0.999987879105299
-3 0.510234679519883 2 56 "GO:0031023" "microtubule organizing center organization" 0.999987879105299
113 0.186590557697646 3 54 "GO:0031032" "actomyosin structure organization" 0.999987879105299
191 0.104701956080522 3 37 "GO:0031034;GO:0031033" "myosin filament organization" 0.999987879105299
-17 0.55245280276283 3 55 "GO:0031099" "regeneration" 0.999987879105299
-191 0.871172004035885 2 30 "GO:0031123" "RNA 3'-end processing" 0.999987879105299
-13 0.534865264009249 2 37 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.999987879105299
-8 0.555792186124015 2 283 "GO:0031175" "neuron projection development" 0.999987879105299
82 0.0801061788908283 3 272 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.999987879105299
86 0.0667129394485248 2 282 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.999987879105299
-122 0.914547503707369 2 111 "GO:0031329" "regulation of cellular catabolic process" 0.999987879105299
-178 0.864517991738421 2 33 "GO:0031331" "positive regulation of cellular catabolic process" 0.999987879105299
-165 0.918888241254564 2 62 "GO:0031344" "regulation of cell projection organization" 0.999987879105299
-240 0.928343946378946 3 32 "GO:0031346" "positive regulation of cell projection organization" 0.999987879105299
-253 0.995059124678201 3 91 "GO:0031347" "regulation of defense response" 0.999987879105299
-251 0.986109927283997 2 67 "GO:0031349" "positive regulation of defense response" 0.999987879105299
-8 0.530134257445681 2 79 "GO:0031396" "regulation of protein ubiquitination" 0.999987879105299
-76 0.690743259927683 2 37 "GO:0031397" "negative regulation of protein ubiquitination" 0.999987879105299
-30 0.605463950080956 2 67 "GO:0031398" "positive regulation of protein ubiquitination" 0.999987879105299
-32 0.710671442035666 2 287 "GO:0031399" "regulation of protein modification process" 0.999987879105299
-13 0.557003140331979 4 112 "GO:0031400" "negative regulation of protein modification process" 0.999987879105299
-19 0.607050269045512 4 185 "GO:0031401" "positive regulation of protein modification process" 0.999987879105299
-9 0.527676195894643 3 54 "GO:0031503" "protein-containing complex localization" 0.999987879105299
-40 0.656328934688174 2 90 "GO:0031570" "DNA integrity checkpoint" 0.999987879105299
-258 0.93962470485653 3 31 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1/S transition checkpoint" 0.999987879105299
54 0.361412640574868 2 37 "GO:0031572" "G2 DNA damage checkpoint" 0.999987879105299
1 0.49491686849228 2 78 "GO:0031644" "regulation of neurological system process" 0.999987879105299
-105 0.782984739577226 3 48 "GO:0031647" "regulation of protein stability" 0.999987879105299
7 0.464830916679759 3 154 "GO:0031667" "response to nutrient levels" 0.999987879105299
-368 0.996940809692616 2 48 "GO:0031668" "cellular response to extracellular stimulus" 0.999987879105299
-360 0.994990595861391 3 44 "GO:0031669" "cellular response to nutrient levels" 0.999987879105299
64 0.33451984289082 6 38 "GO:0031960;GO:0051384" "response to glucocorticoid" 0.999987879105299
-376 0.994302668064144 8 39 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.999987879105299
-89 0.852614086830924 2 123 "GO:0032101" "regulation of response to external stimulus" 0.999987879105299
-11 0.532766382528748 2 47 "GO:0032102" "negative regulation of response to external stimulus" 0.999987879105299
-231 0.960311060141419 2 50 "GO:0032103" "positive regulation of response to external stimulus" 0.999987879105299
-21 0.573152606996094 8 65 "GO:0032147" "activation of protein kinase activity" 0.999987879105299
-256 0.969192624736381 5 46 "GO:0032200" "telomere organization" 0.999987879105299
-154 0.911206677580622 2 67 "GO:0032259" "methylation" 0.999987879105299
-103 0.917083215427281 2 163 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.999987879105299
7 0.45356566965595 2 245 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.999987879105299
-111 0.866333089684622 5 88 "GO:0032386" "regulation of intracellular transport" 0.999987879105299
-53 0.65715993951653 2 51 "GO:0032388" "positive regulation of intracellular transport" 0.999987879105299
-142 0.961031572429997 2 136 "GO:0032446" "protein modification by small protein conjugation" 0.999987879105299
-114 0.796812524594871 4 46 "GO:0032496" "response to lipopolysaccharide" 0.999987879105299
-83 0.747479604415127 3 56 "GO:0032535" "regulation of cellular component size" 0.999987879105299
76 0.133291816994039 3 194 "GO:0032774" "RNA biosynthetic process" 0.999987879105299
124 0.0730418882500333 4 122 "GO:0032787" "monocarboxylic acid metabolic process" 0.999987879105299
-95 0.769880968531769 4 52 "GO:0032868" "response to insulin" 0.999987879105299
-149 0.851028879009632 3 42 "GO:0032869" "cellular response to insulin stimulus" 0.999987879105299
25 0.403370810271552 3 85 "GO:0032870" "cellular response to hormone stimulus" 0.999987879105299
-219 0.95949620011391 2 55 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.999987879105299
-147 0.839532899048682 6 39 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.999987879105299
-264 0.999499420599361 3 138 "GO:0032880" "regulation of protein localization" 0.999987879105299
-132 0.839695857228275 2 49 "GO:0032886" "regulation of microtubule-based process" 0.999987879105299
-26 0.61885031928317 4 120 "GO:0032940" "secretion by cell" 0.999987879105299
-374 0.988806470785885 2 32 "GO:0032970" "regulation of actin filament-based process" 0.999987879105299
-41 0.769507663190391 3 306 "GO:0032990" "cell part morphogenesis" 0.999987879105299
-90 0.908486371278157 5 198 "GO:0033043" "regulation of organelle organization" 0.999987879105299
57 0.314372661581957 6 62 "GO:0033044" "regulation of chromosome organization" 0.999987879105299
-124 0.786403108594764 5 35 "GO:0033124;GO:0043087" "regulation of GTPase activity" 0.999987879105299
-192 0.943566658719619 2 59 "GO:0033157" "regulation of intracellular protein transport" 0.999987879105299
-48 0.614407584510262 3 32 "GO:0033238" "regulation of cellular amine metabolic process" 0.999987879105299
-183 0.878068469090376 3 35 "GO:0033260" "nuclear DNA replication" 0.999987879105299
19 0.455927742042369 2 30 "GO:0033273" "response to vitamin" 0.999987879105299
-98 0.893272104692578 2 145 "GO:0033365" "protein localization to organelle" 0.999987879105299
-64 0.686040652750401 2 50 "GO:0033673" "negative regulation of kinase activity" 0.999987879105299
-17 0.569663290230228 2 93 "GO:0033674" "positive regulation of kinase activity" 0.999987879105299
28 0.356745121995762 2 156 "GO:0033993" "response to lipid" 0.999987879105299
-39 0.653793696223461 2 91 "GO:0034097" "response to cytokine" 0.999987879105299
-14 0.534234600591092 2 31 "GO:0034219" "carbohydrate transmembrane transport" 0.999987879105299
-110 0.948554295927043 5 198 "GO:0034220" "ion transmembrane transport" 0.999987879105299
-11 0.543534163257677 2 80 "GO:0034248" "regulation of cellular amide metabolic process" 0.999987879105299
-54 0.628693413991197 2 32 "GO:0034284" "response to monosaccharide" 0.999987879105299
-105 0.741569693946224 2 33 "GO:0034330" "cell junction organization" 0.999987879105299
30 0.31599164564662 4 227 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.999987879105299
-219 0.901800582295634 4 30 "GO:0034440" "lipid oxidation" 0.999987879105299
-256 0.982801674220241 6 59 "GO:0034470" "ncRNA processing" 0.999987879105299
-359 0.997903907070431 4 55 "GO:0034504" "protein localization to nucleus" 0.999987879105299
-132 0.844989637113041 2 51 "GO:0034599" "cellular response to oxidative stress" 0.999987879105299
-157 0.995110805217397 2 249 "GO:0034613" "cellular protein localization" 0.999987879105299
-234 0.929251548377318 2 34 "GO:0034614" "cellular response to reactive oxygen species" 0.999987879105299
-26 0.647375521840495 2 186 "GO:0034622" "cellular protein-containing complex assembly" 0.999987879105299
-29 0.688458998157976 2 273 "GO:0034655" "nucleobase-containing compound catabolic process" 0.999987879105299
