gene,logp
Amillepora17189,1.035805351994865
Amillepora17200,0.3107237189857246
Amillepora17203,-2.6454468321893434
Amillepora17204,0.14302223159288455
Amillepora17208,5.001430932399311
Amillepora17212,0.9422262972147832
Amillepora17218,3.623080370933422
Amillepora17222,9.084014707583444
Amillepora17241,-1.4782828521764781
Amillepora17269,-4.46583525862448
Amillepora17270,-5.87843501938039
Amillepora17278,28.766838727453244
Amillepora17273,-1.6741723385760903
Amillepora17287,-1.3431675125851203
Amillepora17295,2.1041762084485263
Amillepora17311,1.0389472643742772
Amillepora17315,-3.3194454998969114
Amillepora17317,10.901409018279859
Amillepora17319,-4.0974769042503345
Amillepora17314,0.7369868704707083
Amillepora17320,5.653144462995495
Amillepora17327,0.585889712887552
Amillepora17331,6.3217283239336375
Amillepora17339,2.691643043914888
Amillepora17340,-1.449806608739244
Amillepora17366,-0.1156761662508447
Amillepora17362,-1.2710998098712287
Amillepora17373,-0.30234354990817686
Amillepora17376,-1.056973910460387
Amillepora17374,-0.052118953829749966
Amillepora17380,-0.33705492628022055
Amillepora17387,4.254618124003815
Amillepora17392,-0.7156907769416546
Amillepora17396,0.3678364041882858
Amillepora17403,-0.0031571303787067315
Amillepora17397,1.2218541902644036
Amillepora17405,0.4709765556919476
Amillepora17472,-0.3230633568035151
Amillepora17492,-0.5127362401720308
Amillepora17493,0.6018893598373779
Amillepora17504,26.93570920067456
Amillepora17506,-3.347057442996951
Amillepora17505,1.3935257797529101
Amillepora17507,-13.183514577022496
Amillepora17500,2.8645020794775804
Amillepora17590,0.35994887433222283
Amillepora17606,0.07663970862585671
Amillepora17690,0.015968295784285966
Amillepora17714,-1.3408474592222221
Amillepora17711,-0.6041774337801586
Amillepora17715,-3.2599246944581783
Amillepora17725,-0.2796734210304177
Amillepora17719,-8.68587598658394
Amillepora17726,-0.2830779326610123
Amillepora17728,1.3837134113629663
Amillepora17727,1.6395357298589126
Amillepora17730,1.4408277657188442
Amillepora17754,0.1869788258869781
Amillepora17749,3.291310338886649
Amillepora17756,5.5768954833257185
Amillepora17755,-0.12389163923347211
Amillepora17757,0.85127360004008
Amillepora17766,13.739508332976804
Amillepora17763,4.1639058135718585
Amillepora17762,15.410496796817721
Amillepora17759,-7.398351365408192
Amillepora17764,2.361501817789836
Amillepora17771,1.9884165978595467
Amillepora17773,1.7548374277470251
Amillepora17767,0.7157147073944762
Amillepora17772,3.6184788801563372
Amillepora17770,-1.3609128560984387
Amillepora17778,1.093433409164724
Amillepora17783,-2.764960141644155
Amillepora17782,11.367127120467211
Amillepora17786,2.7348468933566785
Amillepora17781,17.24339039005934
Amillepora17795,0.016938937799003493
Amillepora17796,1.212346997336715
Amillepora17784,-0.07070122209347396
Amillepora17794,1.6799916779047648
Amillepora17799,22.480074577854992
Amillepora17798,0.3539583675556046
Amillepora17808,-1.3265844600055043
Amillepora17811,22.21846006245855
Amillepora17807,0.03612132406360828
Amillepora17814,-1.5384757489377552
Amillepora17816,0.27954747308037714
Amillepora17815,0.9605315945499343
Amillepora17812,12.038459267950817
Amillepora17824,-0.07125242271685865
Amillepora17817,-0.8647512547967099
Amillepora17825,0.8235023054072911
Amillepora17827,0.07379822079357408
Amillepora17828,-17.682604886838345
Amillepora17833,-0.5535030723088867
Amillepora17835,-1.5032990296873756
Amillepora17832,-0.06698139900458429
Amillepora17840,-2.5350507891191056
Amillepora17845,0.2839546549376301
Amillepora17843,-1.7831231011981437
Amillepora17856,-0.022906994408612175
Amillepora17857,0.1518748423439337
Amillepora17849,-1.1750133825162614
Amillepora17848,-0.41347259020792
Amillepora17860,-1.1429192586578387
Amillepora17864,-1.3852616284345163
Amillepora17870,3.5187566445471807
Amillepora17867,-1.3922698741931898
Amillepora17868,-3.8950201378368132
Amillepora17874,4.244838191186609
Amillepora17882,3.2385285708854625
Amillepora17878,2.0135073215100485
Amillepora17877,-0.28949193820083113
Amillepora17879,-0.28636191474701334
Amillepora17881,4.535963883877937
Amillepora17880,-0.21547336646069062
Amillepora17883,3.856041897681202
Amillepora17887,0.0843930643180827
Amillepora17889,7.011572391279784
Amillepora17890,9.37714861579295
Amillepora17888,26.38713501955117
Amillepora17891,-1.8629371972367605
Amillepora17884,4.028484707465447
Amillepora17886,4.52245974249444
Amillepora17893,31.92460478554039
Amillepora17895,5.126321274519552
Amillepora17894,0.3711757099141728
Amillepora17892,-6.729694152378444
Amillepora17896,39.374862346235034
Amillepora17919,-7.18426182122022
Amillepora17918,-4.59499986275952
Amillepora17914,32.58735518501857
Amillepora17899,8.805664975941097
Amillepora17906,49.66145516424169
Amillepora17907,9.701877139991682
Amillepora17900,14.527281081901277
Amillepora17908,38.6612152960186
Amillepora17904,2.7013436535396242
Amillepora17912,6.421704286702947
Amillepora17901,11.268796840382779
Amillepora17909,21.44569569903931
Amillepora17910,46.74984529924508
Amillepora17897,0.11160386314232287
Amillepora17920,-10.66222016435372
Amillepora17917,28.903612067108057
Amillepora17905,20.975042698512144
Amillepora17913,13.608396232222537
Amillepora17911,5.2250141901908576
Amillepora17921,0.3126577499987002
Amillepora17928,-4.623978007109543
Amillepora17925,17.46050765897245
Amillepora17927,-1.0764855739539154
Amillepora17926,-9.718516536288279
Amillepora17932,-0.4022205266789461
Amillepora17930,-10.784399941279412
Amillepora17933,-15.033891739665894
Amillepora17929,0.37093129776634054
Amillepora17939,-26.225193450233903
Amillepora17936,-11.361298321310077
Amillepora17940,9.431428211899654
Amillepora17937,-9.413935547433164
Amillepora17938,-3.991673931835523
Amillepora17941,9.921321937298552
Amillepora17946,-5.296511452975844
Amillepora17943,10.09160752423255
Amillepora17944,-0.788331688191163
Amillepora17945,4.289668115484771
Amillepora17950,-5.8157578441106255
Amillepora17952,-10.410416558532022
Amillepora17951,5.0988850221812765
Amillepora17947,-8.438116432259578
Amillepora17959,5.1901492913651674
Amillepora17953,34.31929671044924
Amillepora17954,1.6951503524059874
Amillepora17957,-1.2139341606471101
Amillepora17961,2.1558569429521683
Amillepora17966,1.9492617430794164
Amillepora17969,27.71068648953721
Amillepora17965,8.023868583511769
Amillepora17967,13.086470801338518
Amillepora17974,9.282330454478902
Amillepora17977,-0.18455384048233592
Amillepora17979,0.3960517762418216
Amillepora17978,-0.6086978653784384
Amillepora17975,14.472567934494469
Amillepora17972,-5.75793904232421
Amillepora17970,-0.20297056588754375
Amillepora17976,4.993247825564373
Amillepora17981,0.008107931682712819
Amillepora17982,2.696365465088252
Amillepora17980,-0.4858013268189233
Amillepora17990,-0.022953119265963454
Amillepora17985,2.2678048882841946
Amillepora17991,4.67673191049154
Amillepora17994,-13.705583876793929
Amillepora17993,14.937937749526274
Amillepora17998,4.826462469583293
Amillepora17996,18.72347058356097
Amillepora17999,-3.479247957464197
Amillepora17995,5.338108831185008
Amillepora18004,-0.2157492336889331
Amillepora18007,3.8797000001107818
Amillepora18008,14.468423316504914
Amillepora18001,3.1374424539070684
Amillepora18006,-2.011323460408833
Amillepora18011,3.6257620125037753
Amillepora18010,2.3686016124379927
Amillepora18012,1.435419345985206
Amillepora18013,10.111563548395756
Amillepora18017,-0.09776540644620944
Amillepora18018,-0.6007449866183178
Amillepora18016,0.32958431154746864
Amillepora18023,0.11382441647200325
Amillepora18022,0.22633220573008234
Amillepora18020,0.13565495114902967
Amillepora18021,-0.21612423285373705
Amillepora18019,-0.6732680115258916
Amillepora18030,0.5794423429181502
Amillepora18024,0.7448563625376957
Amillepora18029,0.11063044815864259
Amillepora18027,-0.9206810439241022
Amillepora18041,0.571683289771519
Amillepora18034,0.5444135368697623
Amillepora18037,-0.6042073868622168
Amillepora18035,-0.49330286396482853
Amillepora18050,1.7706980873266036
Amillepora18045,1.6995124926255614
Amillepora18046,0.808571042188211
Amillepora18042,-0.23387584208642007
Amillepora18043,-1.2543572045200089
Amillepora18055,1.0033497213308442
Amillepora18047,1.7768693021232842
Amillepora18048,0.8702388150127653
Amillepora18051,-0.9138516168812366
Amillepora18054,-3.778154392970795
Amillepora18052,1.696096469837238
Amillepora18059,1.4882356142385624
Amillepora18056,-0.35809792675591956
Amillepora18064,51.939646426032745
Amillepora18063,68.51934856668312
Amillepora18061,53.07051637311697
Amillepora18067,-3.7185775619737873
Amillepora18065,0.548240384919277
Amillepora18060,-0.6930676658215237
Amillepora18069,21.13061120124483
Amillepora18068,-1.2051236153397038
Amillepora18076,44.689582398733656
Amillepora18075,29.926982306297234
Amillepora18074,6.126557068713927
Amillepora18081,-1.0226950804423391
Amillepora18072,4.172010514513513
Amillepora18079,-2.0209259428153308
Amillepora18082,0.17342943107286568
Amillepora18078,27.280825258825494
Amillepora18077,3.2922316275141204
Amillepora18080,-5.901538320423971
Amillepora18070,-0.0238893348672768
Amillepora18071,-21.32825711441916
Amillepora18085,0.09155775315466698
Amillepora18083,7.1782447945028025
Amillepora18087,-0.14779502550379106
Amillepora18090,-1.3509905517999814
Amillepora18088,-5.767783476537316
Amillepora18099,4.209176017410271
Amillepora18098,5.083799924924553
Amillepora18108,-2.9763538868855135
Amillepora18110,0.10340289753440773
Amillepora18112,20.647249599999004
Amillepora18116,0.5373872788986801
Amillepora18124,-1.1951139322260933
Amillepora18125,2.6510458502225855
Amillepora18133,-16.047822557089013
Amillepora18135,0.8445694769900007
Amillepora18126,0.7351141614402933
Amillepora18130,-1.7674956399957382
Amillepora18127,-0.15248040443531083
Amillepora18131,-25.069369273679715
Amillepora18134,12.161512626637053
Amillepora18128,2.2660223401355952
Amillepora18137,0.01302505371970884
Amillepora18136,0.17488192742650607
Amillepora18139,5.437633995332824
Amillepora18143,0.9359371546250274
Amillepora18142,5.011356071536661
Amillepora18141,0.0576328313140825
Amillepora18154,-1.1228383546740202
Amillepora18150,-10.573448930724368
Amillepora18151,-13.676492337148973
Amillepora18152,-11.491355783585115
Amillepora18148,-2.551846842339278
Amillepora18145,3.0764746752148993
Amillepora18144,-4.3320520457688865
Amillepora18146,5.583274949967945
Amillepora18166,0.5822893245695304
Amillepora18162,-5.616168825965855
Amillepora18165,11.327381915488477
Amillepora18159,-1.0085408413149548
Amillepora18158,-1.1041661060095809
Amillepora18157,-2.0603662892739543
Amillepora18164,-10.767864701481333
Amillepora18169,15.010245412488183
Amillepora18167,-8.231768464506843
Amillepora18168,-14.531658203735274
Amillepora18172,-13.023166235448942
Amillepora18180,-0.22727400809948975
Amillepora18179,9.138228754908557
Amillepora18183,8.566841831312177
Amillepora18176,-7.0621890558483935
Amillepora18182,-2.3805066227354095
Amillepora18175,-0.019701017815009467
Amillepora18189,0.9790747454899793
Amillepora18186,2.75449013349034
Amillepora18190,-2.5894135395542297
Amillepora18187,6.754814278482272
Amillepora18188,0.728580620602895
Amillepora18184,6.6306197695093285
Amillepora18185,5.267126260258564
Amillepora18195,0.3782419032850804
Amillepora18196,0.984708678449229
Amillepora18194,-1.1799719254935959
Amillepora18191,-20.706039043977828
Amillepora18199,1.1124859106792093
Amillepora18198,0.5409075290962173
Amillepora18210,9.498625906778097
Amillepora18207,0.34929266841229045
Amillepora18240,-4.1357351376069476
Amillepora18239,7.810905475466992
Amillepora18242,-10.269361128563487
Amillepora18220,2.5336275548593328
Amillepora18241,-4.786255265126051
Amillepora18247,3.7504494653137903
Amillepora18245,37.24425788811913
Amillepora18244,-1.644513104911478
Amillepora18258,2.4535634010502085
Amillepora18254,1.0377066092563936
Amillepora18259,-2.895507625387604
Amillepora18249,1.1324935048271922
Amillepora18248,-16.653955727688647
Amillepora18253,-19.71001836337989
Amillepora18261,38.43341392040209
Amillepora18260,3.8260685309001143
Amillepora18269,-4.191418664470609
Amillepora18267,-2.496282143384682
Amillepora18265,-1.7919912399349631
Amillepora18288,1.6319389750560158
Amillepora18293,0.7507801587574443
Amillepora18297,-0.07702388769956228
Amillepora18301,-1.0575284487304093
Amillepora18292,0.37950026378431273
Amillepora18296,0.5348900055670764
Amillepora18295,0.30672361607851706
Amillepora18300,-5.17670662241517
Amillepora18310,0.12972323997892782
Amillepora18302,-0.5290869905004101
Amillepora18309,2.342934193893298
Amillepora18308,-0.7391313744366631
Amillepora18314,0.7098550424408285
Amillepora18317,-12.489861978122674
Amillepora18315,0.12494529427100746
Amillepora18324,-0.783219374841259
Amillepora18322,2.286612976156333
Amillepora18319,41.14760291318344
Amillepora18320,-0.16966964262032946
Amillepora18323,5.6383737076451785
Amillepora18321,0.8629178082774001
Amillepora18329,0.2589966301713407
Amillepora18327,-1.6143588985643436
Amillepora18326,-0.5774771027323538
Amillepora18328,6.23912655217548
Amillepora18331,4.631585441531787
Amillepora18325,0.07749303982497018
Amillepora18334,-3.9113987703233435
Amillepora18335,-7.2686752798156276
Amillepora18340,0.5115724644944506
Amillepora18342,0.033154984582400855
Amillepora18349,0.04425482354036365
Amillepora18348,16.940566943386667
Amillepora18346,1.3950734841513752
Amillepora18353,-2.082404525888584
Amillepora18357,0.06955153057558185
Amillepora18356,0.15734730495561272
Amillepora18351,0.8136312313952276
Amillepora18352,1.5646402200142637
Amillepora18350,0.3827058968808771
Amillepora18360,-3.926412574840782
Amillepora18365,-0.17999897518999025
Amillepora18363,-2.3589091827300535
Amillepora18362,0.032544685643966856
Amillepora18378,-0.16925830559975422
Amillepora18372,-0.4868851094122315
Amillepora18368,0.43988797284286496
Amillepora18375,-0.032216977592353396
Amillepora18367,2.1178498775078007
Amillepora18366,1.4994578957650737
Amillepora18376,-0.20855466711227974
Amillepora18373,-5.072905864821323
Amillepora18383,-1.3255248791574485
Amillepora18380,-0.0702294014776588
Amillepora18381,-0.18249826918668902
Amillepora18379,-0.21648360106343356
Amillepora18385,-2.64136904251994
Amillepora18389,-2.7317042605326036
Amillepora18382,-0.5483743445056696
Amillepora18398,-1.0711135771128784
Amillepora18394,-0.8464904223605434
Amillepora18396,0.66064548274288315
Amillepora18395,-1.9086186312464413
Amillepora18390,1.5352576908990394
Amillepora18393,1.7445727141197365
Amillepora18402,2.696988216869607
Amillepora18404,-1.7073103617153835
Amillepora18401,9.434988931888817
Amillepora18403,-5.275255197796847
Amillepora18406,0.006297707849754547
Amillepora18408,3.3988562997631453
Amillepora18400,1.2611479750133716
Amillepora18407,-0.4444962206004632
Amillepora18418,39.66088129447044
Amillepora18412,17.76190953448029
Amillepora18409,14.863866972827662
Amillepora18417,14.612101220172244
Amillepora18415,0.969483700658492
Amillepora18416,5.841117113324738
Amillepora18414,0.3472524262181405
Amillepora18413,3.116481710168671
Amillepora18422,-1.672863345810102
Amillepora18420,15.638037975033734
Amillepora18428,10.546317015195491
Amillepora18429,0.3756747425736617
Amillepora18434,7.060055102599079
Amillepora18438,2.088844028619222
Amillepora18436,27.13752424240898
Amillepora18435,52.15312466363062
Amillepora18433,13.20610615847658
Amillepora18444,6.0030610833232165
Amillepora18442,-6.110618812468916
Amillepora18440,0.4417397760808022
Amillepora18443,-17.060350728770548
Amillepora18445,-0.9761666418775722
Amillepora18441,-4.473024283339741
Amillepora18439,-0.9766964101359709
Amillepora18450,-0.262616323997558
Amillepora18457,-10.274007692839374
Amillepora18452,-1.0990858272449853
Amillepora18456,-2.5415129081576855
Amillepora18448,-2.5345869054148995
Amillepora18454,1.3721502328030724
Amillepora18455,-1.0250319667346377
Amillepora18449,-1.4810011204966633
Amillepora18453,35.7301125808748
Amillepora18447,-5.820083409842009
Amillepora18451,0.18908187297597479
Amillepora18461,0.02780867743313527
Amillepora18458,4.318702065279274
Amillepora18463,0.008679982893138172
Amillepora18462,-1.1744405806175802
Amillepora18466,-0.5141337028340283
Amillepora18464,1.1938888016168758
Amillepora18465,6.412393911055736
Amillepora18468,-13.647266189131422
Amillepora18469,-7.803964367801739
Amillepora18470,0.8361181942638959
Amillepora18479,0.4813558831879803
Amillepora18473,1.7568891739689725
Amillepora18486,16.30418836530729
Amillepora18484,6.879123508487229
Amillepora18489,-0.7585360577437993
Amillepora18485,48.541616217787464
Amillepora18482,9.691034138680552
Amillepora18487,-0.7640684333126796
Amillepora18488,-0.18452018092047562
Amillepora18490,0.9313848221502619
Amillepora18506,10.553034056276218
Amillepora18491,2.0954927636545038
Amillepora18498,21.506163756788073
Amillepora18500,-16.424161412915346
Amillepora18493,-1.7605496377424612
Amillepora18501,1.3451293860612394
Amillepora18492,1.251046953199417
Amillepora18502,-4.797686110647561
Amillepora18499,24.694543095623967
Amillepora18496,12.137430599850253
Amillepora18514,1.6671223157885573
Amillepora18515,2.944359058334045
Amillepora18516,2.2108865912787254
Amillepora18508,32.651358403900176
Amillepora18507,-1.1400796402567366
Amillepora18525,-26.803397606321443
Amillepora18524,1.9918964311064633
Amillepora18521,0.41141474750126367
Amillepora18523,0.8834948313588619
Amillepora18518,0.5757083447653708
Amillepora18532,-2.443403151339683
Amillepora18527,-7.600521275558032
Amillepora18526,-1.008089775137394
Amillepora18529,-2.996484825633257
Amillepora18528,5.469618094931257
Amillepora18533,-7.981961969593306
Amillepora18534,3.9592124516366267
Amillepora18531,-2.8109529207425976
Amillepora18536,27.056450505424984
Amillepora18537,-9.17316390057961
Amillepora18538,-0.6794004493290021
Amillepora18535,24.004637691008227
Amillepora18543,13.915051076516187
Amillepora18539,0.4025781485217348
Amillepora18541,8.903412385279887
Amillepora18540,-9.695103018931519
Amillepora18545,-1.1472811981159596
Amillepora18550,-9.02568504695645
Amillepora18549,7.6118009194009275
Amillepora18553,-0.2674000576057375
Amillepora18552,-2.0361139270887456
Amillepora18546,-1.4457022260174641
Amillepora18547,-4.3155788478036845
Amillepora18554,-0.466274446074174
Amillepora18557,NA
Amillepora18556,-3.2560876466533633
Amillepora18555,-0.7726595554626151
