name	term	lev	seq	value
"cell adhesion molecule binding"	GO:0050839	2	Amillepora00097	1.6717441432847875
"cell adhesion molecule binding"	GO:0050839	2	Amillepora00265	0.8505377604614879
"cell adhesion molecule binding"	GO:0050839	2	Amillepora02729	0.2577007571724823
"cell adhesion molecule binding"	GO:0050839	2	Amillepora02937	0.6638628711447748
"cell adhesion molecule binding"	GO:0050839	2	Amillepora02941	0.11071022671153921
"cell adhesion molecule binding"	GO:0050839	2	Amillepora03714	0.0405025903308141
"cell adhesion molecule binding"	GO:0050839	2	Amillepora03763	0.03970432770733961
"cell adhesion molecule binding"	GO:0050839	2	Amillepora05937	0.44538896211497386
"cell adhesion molecule binding"	GO:0050839	2	Amillepora23069	0.6915162963336569
"cell adhesion molecule binding"	GO:0050839	2	Amillepora08857	0.3300423191842618
"cell adhesion molecule binding"	GO:0050839	2	Amillepora08856	0.12837249977380402
"cell adhesion molecule binding"	GO:0050839	2	Amillepora08861	0.03289219168622207
"cell adhesion molecule binding"	GO:0050839	2	Amillepora09063	1.8943406012027177
"cell adhesion molecule binding"	GO:0050839	2	Amillepora10387	0.5104044673325143
"cell adhesion molecule binding"	GO:0050839	2	Amillepora08361	0.12580348169711603
"cell adhesion molecule binding"	GO:0050839	2	Amillepora08420	0.25870659420808784
"cell adhesion molecule binding"	GO:0050839	2	Amillepora19881	0.6210808156141521
"cell adhesion molecule binding"	GO:0050839	2	Amillepora11239	0.04199952712493104
"cell adhesion molecule binding"	GO:0050839	2	Amillepora11238	0.306352555810084
"cell adhesion molecule binding"	GO:0050839	2	Amillepora11237	0.431366114326302
"cell adhesion molecule binding"	GO:0050839	2	Amillepora11245	0.30402353863543125
"cell adhesion molecule binding"	GO:0050839	2	Amillepora11671	0.7613756978053017
"cell adhesion molecule binding"	GO:0050839	2	Amillepora12489	0.022966022703380846
"cell adhesion molecule binding"	GO:0050839	2	Amillepora24451	0.04289578361294599
"cell adhesion molecule binding"	GO:0050839	2	Amillepora20567	0.2171641358936071
"cell adhesion molecule binding"	GO:0050839	2	Amillepora20578	0.28713712583361944
"cell adhesion molecule binding"	GO:0050839	2	Amillepora21109	0.5717137183636436
"cell adhesion molecule binding"	GO:0050839	2	Amillepora32425	2.2411543789748256
"p53 binding"	GO:0002039	3	Amillepora13712	3.4759256285643367
"p53 binding"	GO:0002039	3	Amillepora25042	1.6187498233058142
"p53 binding"	GO:0002039	3	Amillepora08793	0.12409745776781693
"p53 binding"	GO:0002039	3	Amillepora09486	0.250555998537961
"p53 binding"	GO:0002039	3	Amillepora10745	1.787558173988841
"p53 binding"	GO:0002039	3	Amillepora18752	0.9998894102683039
"p53 binding"	GO:0002039	3	Amillepora18943	8.734926157407658
"p53 binding"	GO:0002039	3	Amillepora19042	0.19734735857212174
"p53 binding"	GO:0002039	3	Amillepora12879	1.671138208159296
"p53 binding"	GO:0002039	3	Amillepora30469	0.007559391313507241
"p53 binding"	GO:0002039	3	Amillepora34059	0.31442127593049696
"cyclase activity"	GO:0009975	2	Amillepora12963	0.05158535946710962
"cyclase activity"	GO:0009975	2	Amillepora14246	0.1811452343468988
"cyclase activity"	GO:0009975	2	Amillepora14248	0.14552104801299914
"cyclase activity"	GO:0009975	2	Amillepora14254	0.3654962232232829
"cyclase activity"	GO:0009975	2	Amillepora14312	0.08600645741504231
"cyclase activity"	GO:0009975	2	Amillepora16727	0.5894808529808823
"cyclase activity"	GO:0009975	2	Amillepora16740	1.014186335372215
"cyclase activity"	GO:0009975	2	Amillepora26181	0.0010991253702380503
"cyclase activity"	GO:0009975	2	Amillepora26188	1.6233814232366335
"cyclase activity"	GO:0009975	2	Amillepora08650	0.9237741477132189
"cyclase activity"	GO:0009975	2	Amillepora10444	1.6496816941907415
"cyclase activity"	GO:0009975	2	Amillepora10449	1.4743967239818991
"cyclase activity"	GO:0009975	2	Amillepora08069	0.10679438398022957
"cyclase activity"	GO:0009975	2	Amillepora08452	1.032879650780981
"cyclase activity"	GO:0009975	2	Amillepora12344	0.22907097515892436
"cyclase activity"	GO:0009975	2	Amillepora20381	0.3460677247883434
"cyclase activity"	GO:0009975	2	Amillepora30348	0.1573282805976208
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora18258	0.27391984148189297
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora18254	0.17268575756517215
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora19771	0.004534157451633403
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora11221	1.8677539193362436
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora11225	0.0674527502408837
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora23959	0.08211392893581586
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora23962	0.14879561668064098
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora24321	0.9301168813059023
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora24489	0.2710344137629465
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora24488	0.10404473614236315
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora30728	1.1213159776373074
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora30724	0.7330023166926071
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora33590	0.020223773357267456
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora17051	3.049358358040125
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora17870	0.2595936489494855
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora17882	0.35937937000494324
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora18191	0.6298772382372965
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora18462	0.10821897598330478
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora15141	1.0637644657911765
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora15581	0.206263674606262
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora15580	0.18511211827737545
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora16661	0.4938145536072803
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora00853	0.47587671631538003
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora00911	0.35756520419868704
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora01089	0.043340603376522215
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora02903	0.1565538713808809
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora03230	0.42260679106979876
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora05177	0.20183533855701682
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora08607	0.5871506597696093
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora09017	0.49057244877153255
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora09267	0.03520881916293053
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora09318	0.6309758083648318
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora08528	0.10496766896353778
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora10972	0.22736317347483714
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora11742	0.641418025680868
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora12590	0.7536263305141171
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora32263	1.7960751547736304
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	2	Amillepora32264	0.5438119575981817
"protein C-terminus binding"	GO:0008022	3	Amillepora26541	0.3470210529829734
"protein C-terminus binding"	GO:0008022	3	Amillepora13023	0.13166209372844054
"protein C-terminus binding"	GO:0008022	3	Amillepora13712	3.4759256285643367
"protein C-terminus binding"	GO:0008022	3	Amillepora16493	0.5961582271730415
"protein C-terminus binding"	GO:0008022	3	Amillepora25241	0.5333397646439202
"protein C-terminus binding"	GO:0008022	3	Amillepora03499	1.6569103879532971
"protein C-terminus binding"	GO:0008022	3	Amillepora04404	0.3225324245523893
"protein C-terminus binding"	GO:0008022	3	Amillepora21985	0.1701894785973842
"protein C-terminus binding"	GO:0008022	3	Amillepora10264	0.17729664388432256
"protein C-terminus binding"	GO:0008022	3	Amillepora07100	0.2729511347219533
"protein C-terminus binding"	GO:0008022	3	Amillepora07097	0.09390082636654626
"protein C-terminus binding"	GO:0008022	3	Amillepora08345	0.05811549549239529
"protein C-terminus binding"	GO:0008022	3	Amillepora24690	0.10386328076613421
"protein C-terminus binding"	GO:0008022	3	Amillepora20346	0.8704014484168155
"microtubule binding"	GO:0008017	5	Amillepora18011	0.41459082812141823
"microtubule binding"	GO:0008017	5	Amillepora26259	0.21443953351165707
"microtubule binding"	GO:0008017	5	Amillepora26293	0.4592011834132979
"microtubule binding"	GO:0008017	5	Amillepora26296	0.8351983297535898
"microtubule binding"	GO:0008017	5	Amillepora26297	0.10601382512825995
"microtubule binding"	GO:0008017	5	Amillepora26529	0.2673472365641468
"microtubule binding"	GO:0008017	5	Amillepora13059	0.9185979802054868
"microtubule binding"	GO:0008017	5	Amillepora13276	0.0670994152954625
"microtubule binding"	GO:0008017	5	Amillepora13284	3.312615422137427
"microtubule binding"	GO:0008017	5	Amillepora14333	0.058360474697769636
"microtubule binding"	GO:0008017	5	Amillepora14368	0.04555348097483489
"microtubule binding"	GO:0008017	5	Amillepora14555	0.42621362349012265
"microtubule binding"	GO:0008017	5	Amillepora14585	0.41523765572066673
"microtubule binding"	GO:0008017	5	Amillepora14779	0.029280694704947572
"microtubule binding"	GO:0008017	5	Amillepora14908	0.11456806038850238
"microtubule binding"	GO:0008017	5	Amillepora15568	0.07888217717926806
"microtubule binding"	GO:0008017	5	Amillepora16689	0.34734777788612314
"microtubule binding"	GO:0008017	5	Amillepora26176	0.2882623989195206
"microtubule binding"	GO:0008017	5	Amillepora00165	1.4661586668422824
"microtubule binding"	GO:0008017	5	Amillepora01087	0.013835087920817711
"microtubule binding"	GO:0008017	5	Amillepora01469	0.6791541924405353
"microtubule binding"	GO:0008017	5	Amillepora03428	1.869151770873115
"microtubule binding"	GO:0008017	5	Amillepora03430	0.08062911085279868
"microtubule binding"	GO:0008017	5	Amillepora03975	4.29508321777804
"microtubule binding"	GO:0008017	5	Amillepora04357	0.04769445528597176
"microtubule binding"	GO:0008017	5	Amillepora04361	0.16494053681872659
"microtubule binding"	GO:0008017	5	Amillepora04485	0.08269276804723523
"microtubule binding"	GO:0008017	5	Amillepora05436	1.0493544360122493
"microtubule binding"	GO:0008017	5	Amillepora05710	0.4832067051530712
"microtubule binding"	GO:0008017	5	Amillepora05723	1.3339582819389761
"microtubule binding"	GO:0008017	5	Amillepora05765	0.13932536601236775
"microtubule binding"	GO:0008017	5	Amillepora05769	5.134474645238636
"microtubule binding"	GO:0008017	5	Amillepora05869	0.6140202278376838
"microtubule binding"	GO:0008017	5	Amillepora21919	0.11487033423006106
"microtubule binding"	GO:0008017	5	Amillepora08662	0.14326258862587468
"microtubule binding"	GO:0008017	5	Amillepora08654	0.03438928016098671
"microtubule binding"	GO:0008017	5	Amillepora09079	2.3821639809559936
"microtubule binding"	GO:0008017	5	Amillepora10195	0.8263969842771586
"microtubule binding"	GO:0008017	5	Amillepora10695	0.3634565080602676
"microtubule binding"	GO:0008017	5	Amillepora10805	2.4638330375925785
"microtubule binding"	GO:0008017	5	Amillepora06420	2.5183121307009055
"microtubule binding"	GO:0008017	5	Amillepora06564	0.7520706015128266
"microtubule binding"	GO:0008017	5	Amillepora06881	0.2992317247268866
"microtubule binding"	GO:0008017	5	Amillepora06970	0.5011355067539498
"microtubule binding"	GO:0008017	5	Amillepora06976	1.3476569699509755
"microtubule binding"	GO:0008017	5	Amillepora07009	1.484873922406513
"microtubule binding"	GO:0008017	5	Amillepora07705	0.30033362695286336
"microtubule binding"	GO:0008017	5	Amillepora08072	1.1017905213440098
"microtubule binding"	GO:0008017	5	Amillepora08296	1.1551960903727427
"microtubule binding"	GO:0008017	5	Amillepora08453	0.2447564318865443
"microtubule binding"	GO:0008017	5	Amillepora19695	0.5042778565106386
"microtubule binding"	GO:0008017	5	Amillepora12203	0.060692851512297016
"microtubule binding"	GO:0008017	5	Amillepora12874	0.22839218214411497
"microtubule binding"	GO:0008017	5	Amillepora23701	0.4948458293838858
"microtubule binding"	GO:0008017	5	Amillepora20366	0.2174592671986717
"microtubule binding"	GO:0008017	5	Amillepora20596	1.400230943401353
"microtubule binding"	GO:0008017	5	Amillepora21121	0.7279964940064534
"microtubule binding"	GO:0008017	5	Amillepora35883	0.19274702178308392
"microtubule binding"	GO:0008017	5	Amillepora35885	0.1853933990469814
"microtubule binding"	GO:0008017	5	Amillepora35889	0.12672516467543338
"microtubule binding"	GO:0008017	5	Amillepora36947	0.2387860813719105
"microtubule binding"	GO:0008017	5	Amillepora36944	1.4406700373319554
"microtubule binding"	GO:0008017	5	Amillepora32582	0.4082399404022115
"microtubule binding"	GO:0008017	5	Amillepora31365	2.337831405397545
"microtubule binding"	GO:0008017	5	Amillepora37284	0.030334287347137986
"microtubule binding"	GO:0008017	5	Amillepora37278	0.44792146010764083
"microtubule binding"	GO:0008017	5	Amillepora36842	0.03485284806171962
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora16811	0.02398446962681954
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora14800	0.02925758219121898
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora14801	0.09977879618683443
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora15798	0.675097134534974
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora00752	0.0013121250655118793
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora01894	0.06812008948572679
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora02993	0.6068074458580384
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora04714	0.2747095854396586
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora05703	0.1325298978317691
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora08636	0.0931528534748597
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora09550	0.014947072270487213
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora07013	1.140335102346211
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora08368	1.79813576675911
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora18795	0.44418408487901334
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora19865	2.6297345297124557
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora11679	0.13067663230110613
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora20553	0.810482205465356
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora30730	0.19907964849059764
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora33577	0.08259703197055013
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora33580	0.18800204015353777
"zinc ion binding"	GO:0008270	4	Amillepora16922	0.7144805700911536
"zinc ion binding"	GO:0008270	4	Amillepora17007	0.37874635101859494
"zinc ion binding"	GO:0008270	4	Amillepora17319	0.5256156045750837
"zinc ion binding"	GO:0008270	4	Amillepora26603	0.010272572254049256
"zinc ion binding"	GO:0008270	4	Amillepora12952	0.18327324318707142
"zinc ion binding"	GO:0008270	4	Amillepora14555	0.42621362349012265
"zinc ion binding"	GO:0008270	4	Amillepora14566	1.225117438335141
"zinc ion binding"	GO:0008270	4	Amillepora14574	0.563045434254896
"zinc ion binding"	GO:0008270	4	Amillepora14585	0.41523765572066673
"zinc ion binding"	GO:0008270	4	Amillepora15416	3.8718241160008477
"zinc ion binding"	GO:0008270	4	Amillepora15449	0.7177955239074754
"zinc ion binding"	GO:0008270	4	Amillepora16041	0.4257377368710166
"zinc ion binding"	GO:0008270	4	Amillepora16297	0.168727291066621
"zinc ion binding"	GO:0008270	4	Amillepora16331	0.07077367528824131
"zinc ion binding"	GO:0008270	4	Amillepora16355	0.48353733213779054
"zinc ion binding"	GO:0008270	4	Amillepora16660	1.2907619089552291
"zinc ion binding"	GO:0008270	4	Amillepora16750	0.5473263306860701
"zinc ion binding"	GO:0008270	4	Amillepora25679	0.013083412321545567
"zinc ion binding"	GO:0008270	4	Amillepora26184	1.1630414347019848
"zinc ion binding"	GO:0008270	4	Amillepora00093	0.027806499539410466
"zinc ion binding"	GO:0008270	4	Amillepora00151	0.8570139249220845
"zinc ion binding"	GO:0008270	4	Amillepora00152	0.10105455391125989
"zinc ion binding"	GO:0008270	4	Amillepora01316	0.07865275266445952
"zinc ion binding"	GO:0008270	4	Amillepora02606	0.32329767810073906
"zinc ion binding"	GO:0008270	4	Amillepora03239	0.15628679355685873
"zinc ion binding"	GO:0008270	4	Amillepora03494	0.9272386776166202
"zinc ion binding"	GO:0008270	4	Amillepora03950	0.17537275791229573
"zinc ion binding"	GO:0008270	4	Amillepora04922	0.0038730823020471992
"zinc ion binding"	GO:0008270	4	Amillepora06119	0.09971540936551583
"zinc ion binding"	GO:0008270	4	Amillepora06136	0.22677816886992117
"zinc ion binding"	GO:0008270	4	Amillepora22018	0.3682709652223709
"zinc ion binding"	GO:0008270	4	Amillepora22238	0.5842405210081842
"zinc ion binding"	GO:0008270	4	Amillepora22291	3.028364451439135
"zinc ion binding"	GO:0008270	4	Amillepora08662	0.14326258862587468
"zinc ion binding"	GO:0008270	4	Amillepora08654	0.03438928016098671
"zinc ion binding"	GO:0008270	4	Amillepora08779	1.1230283896931097
"zinc ion binding"	GO:0008270	4	Amillepora09136	0.26854943927413916
"zinc ion binding"	GO:0008270	4	Amillepora09212	0.2733944557085075
"zinc ion binding"	GO:0008270	4	Amillepora09624	0.21364341557369873
"zinc ion binding"	GO:0008270	4	Amillepora09623	0.15021789871036553
"zinc ion binding"	GO:0008270	4	Amillepora09998	1.242220203534774
"zinc ion binding"	GO:0008270	4	Amillepora06724	0.883484804036181
"zinc ion binding"	GO:0008270	4	Amillepora07225	1.8076113919140615
"zinc ion binding"	GO:0008270	4	Amillepora07800	0.7759158395879043
"zinc ion binding"	GO:0008270	4	Amillepora08085	0.22443355058134146
"zinc ion binding"	GO:0008270	4	Amillepora08386	0.22219592519633294
"zinc ion binding"	GO:0008270	4	Amillepora19445	0.039466160703273565
"zinc ion binding"	GO:0008270	4	Amillepora19876	0.3124559465363574
"zinc ion binding"	GO:0008270	4	Amillepora19875	0.8808662377739054
"zinc ion binding"	GO:0008270	4	Amillepora20198	1.3244626463534455
"zinc ion binding"	GO:0008270	4	Amillepora20298	0.5042587668262396
"zinc ion binding"	GO:0008270	4	Amillepora11099	0.29141307204826
"zinc ion binding"	GO:0008270	4	Amillepora12484	0.042489433628947075
"zinc ion binding"	GO:0008270	4	Amillepora12617	2.0687873104756385
"zinc ion binding"	GO:0008270	4	Amillepora12774	0.03170433481018946
"zinc ion binding"	GO:0008270	4	Amillepora12782	0.49583401909746067
"zinc ion binding"	GO:0008270	4	Amillepora12898	0.38611827573286583
"zinc ion binding"	GO:0008270	4	Amillepora23705	0.19119150553066944
"zinc ion binding"	GO:0008270	4	Amillepora24834	0.1488830446906389
"zinc ion binding"	GO:0008270	4	Amillepora20420	0.744292860124252
"zinc ion binding"	GO:0008270	4	Amillepora20441	1.0555721512068776
"zinc ion binding"	GO:0008270	4	Amillepora20505	0.14044654699949327
"zinc ion binding"	GO:0008270	4	Amillepora21388	0.7556576447113285
"zinc ion binding"	GO:0008270	4	Amillepora27846	0.4332899969057212
"zinc ion binding"	GO:0008270	4	Amillepora28029	1.0445508206753162
"zinc ion binding"	GO:0008270	4	Amillepora31298	0.04594479844534971
"zinc ion binding"	GO:0008270	4	Amillepora30928	0.19465430428968078
"zinc ion binding"	GO:0008270	4	Amillepora32254	0.24236697040357677
"zinc ion binding"	GO:0008270	4	Amillepora30439	1.6017727570082185
"zinc ion binding"	GO:0008270	4	Amillepora30438	0.47944511945821344
"zinc ion binding"	GO:0008270	4	Amillepora29983	0.40683604806916507
"zinc ion binding"	GO:0008270	4	Amillepora32196	0.3181202064900556
"zinc ion binding"	GO:0008270	4	Amillepora29532	0.32787842499955017
"zinc ion binding"	GO:0008270	4	Amillepora30409	0.18048499618123462
"zinc ion binding"	GO:0008270	4	Amillepora35351	0.892557912421167
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16813	1.5211997314455152
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16840	0.040216294866044396
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora17022	1.0994889993653865
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18067	0.12242238215306865
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18438	0.06851176343350512
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18457	1.6901226663667586
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26574	0.3613149431429547
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26603	0.010272572254049256
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26625	0.3489035929550609
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26814	1.3841743650480203
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26839	1.7706441062945197
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26915	0.07016674803573449
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27407	0.8383193387800958
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27470	0.5836350783749334
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27542	0.38371291277000924
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora13090	0.6466975286780792
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora13183	0.2907246856532072
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora13296	0.17293653217712401
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14344	0.20656536395705027
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14356	0.146426773805337
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14357	0.9347095443159099
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14551	0.7649740090603093
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14589	0.7835201388762247
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14598	0.11767954786013021
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14652	0.011106238730566407
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14651	0.11091632502590214
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14766	0.7112091098089607
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14765	0.2092978076859873
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14828	0.6074148593427003
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14862	1.1550590858556615
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14867	0.09380208535061195
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14878	0.9027254533484331
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14883	0.44322658330465114
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14902	0.10680407678911094
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora15058	0.05999690620328783
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora15132	0.14005350049418416
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora15781	0.09334186202921373
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16246	0.4374555878892958
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16321	0.008254856068841226
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16383	0.9914857298865276
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16382	1.2283793416159559
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16438	0.19988518191806032
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16575	0.09795985980749847
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16632	0.25863766960400436
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16700	1.1733297604142445
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24969	0.26302141916787986
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24998	0.06374244114869085
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora25746	3.3303619924403924
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora25999	1.7033537383330624
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26102	0.286029795974199
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26227	0.6062442775205901
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26242	1.0620050513728456
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00001	0.6120721228376034
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00003	0.18254947267924382
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00035	0.0600521489211943
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00294	0.16296724872660884
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00324	0.9396287900073926
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00658	0.182888223113892
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00921	0.7759216671418541
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00979	0.1345378451312728
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00985	0.0865203362105009
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora01106	0.726314751400985
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora01429	0.02749550331841995
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora02718	0.0016827682520510804
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora02828	0.0910059652925
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora02963	0.20060021960591518
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora03105	0.7040621738539106
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora03211	0.21957783969786807
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora03905	0.5162748654788175
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora03919	1.0287650420450454
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04033	0.20570344840553334
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04116	0.56734536463036
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04112	0.9736682084076819
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04138	1.9844370563573845
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04385	0.0659511234080484
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04411	1.1024235273926613
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04473	0.721982258066416
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04863	1.2835127947497211
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04889	0.3771872105247946
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04893	1.698798230495428
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05065	1.2543364042473004
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05073	0.9936789600664211
