gene,logp
Amillepora17314,0.635138247354258
Amillepora17320,0.1463711616353785
Amillepora17327,0.2309325348480438
Amillepora17331,0.28784312832635794
Amillepora17339,0.20702016823585392
Amillepora17340,0.6699710199491485
Amillepora17373,1.3563329373943702
Amillepora17376,0.321390393771874
Amillepora17380,0.21121218701641747
Amillepora17392,0.11830360826106559
Amillepora17396,0.49525236717781307
Amillepora17403,0.5015018217557634
Amillepora17405,0.08096798491260768
Amillepora17472,0.12061100295140885
Amillepora17492,0.2340529828037976
Amillepora17493,0.8038241363949099
Amillepora17504,0.21884758346567104
Amillepora17506,0.2034266543709456
Amillepora17505,0.11879848767087876
Amillepora17500,0.6593531274526995
Amillepora17606,0.05427330083586167
Amillepora17690,0.7122209980288593
Amillepora17711,0.20319045335348312
Amillepora17715,0.24262728817811424
Amillepora17725,0.08366076861368231
Amillepora17726,0.6913905321253966
Amillepora17727,0.28843558512977663
Amillepora17730,0.13004781506470678
Amillepora17749,0.432397997841946
Amillepora17755,0.17306389841063657
Amillepora17766,0.02187835349925541
Amillepora17762,0.18442452741500404
Amillepora17764,0.4860250402467189
Amillepora17767,0.33153430055386973
Amillepora17770,0.19024696733336321
Amillepora17778,0.30957847582334574
Amillepora17783,0.018930416677292842
Amillepora17782,0.06895124542671777
Amillepora17786,0.8249639014177339
Amillepora17781,0.21403538231399227
Amillepora17795,0.2860157794308671
Amillepora17796,0.0666230294232293
Amillepora17784,0.1563427226565349
Amillepora17794,0.16613779045654375
Amillepora17799,0.38426203765804196
Amillepora17798,0.6300842637688582
Amillepora17808,0.05368697039433168
Amillepora17811,0.1103559096317144
Amillepora17807,0.14064108988983348
Amillepora17814,0.25206146897339127
Amillepora17812,0.20308817780349064
Amillepora17824,0.3248161140153405
Amillepora17817,1.20321565584336
Amillepora17825,0.3469138847647286
Amillepora17827,0.07550715338754951
Amillepora17828,0.7424339318435554
Amillepora17833,0.24563732178185102
Amillepora17835,0.09976467076983055
Amillepora17832,0.14722031608694983
Amillepora17840,0.27669428218540937
Amillepora17845,0.18502266130036285
Amillepora17843,0.4151383437693137
Amillepora17849,0.14713743768841858
Amillepora17848,0.04884036104472438
Amillepora17864,0.0055184959257105265
Amillepora17867,0.6545401419889233
Amillepora17868,0.23165896234234026
Amillepora17882,0.5006720727011117
Amillepora17878,0.1735236307945876
Amillepora17877,0.5511336485969868
Amillepora17879,0.0986632873218517
Amillepora17880,0.09866328732185158
Amillepora17883,0.34235954132119717
Amillepora17889,0.20812871589044496
Amillepora17891,0.1305602774581099
Amillepora17884,0.08399529965483472
Amillepora17886,0.06542888110088162
Amillepora17893,0.013283797448841674
Amillepora17895,0.03800831031218951
Amillepora17896,0.27664170192112686
Amillepora17919,0.3819630975174313
Amillepora17899,0.4438249009396451
Amillepora17906,0.32500816204413124
Amillepora17907,0.8073494227266912
Amillepora17900,0.5226762185576824
Amillepora17908,0.13885940012282194
Amillepora17904,0.3181104244395642
Amillepora17901,0.3184977859049177
Amillepora17909,0.37295355045784073
Amillepora17910,0.7960242016440253
Amillepora17897,0.503122434080044
Amillepora17905,0.26441025879715113
Amillepora17911,0.9061464197309925
Amillepora17928,0.8817495768686335
Amillepora17925,0.6771137691363459
Amillepora17927,0.17020181542515672
Amillepora17926,0.6710514045269289
Amillepora17932,0.36332134508614045
Amillepora17930,0.06828500844838258
Amillepora17933,0.4479200633440155
Amillepora17936,0.31483514892811443
Amillepora17940,0.012680268863468588
Amillepora17937,0.29894734090308117
Amillepora17938,0.17749489300352486
Amillepora17946,1.3054908507851966
Amillepora17952,0.3317163556592426
Amillepora17951,0.12588871697222204
Amillepora17947,0.6002064683013245
Amillepora17954,0.17393568930491424
Amillepora17957,0.16344120300374432
Amillepora17961,0.3249537257688255
Amillepora17974,0.47259899008346806
Amillepora17979,0.09922868586719992
Amillepora17972,0.08826334342363383
Amillepora17970,0.09301267408439963
Amillepora17981,0.169121526348827
Amillepora17980,0.5626848542946035
Amillepora17990,0.04210387171866283
Amillepora17985,0.08889924668828113
Amillepora17991,0.2576915844471627
Amillepora17994,0.2984106634323643
Amillepora17998,0.006626438556843052
Amillepora17999,0.08001237719420283
Amillepora18007,0.08031532391851644
Amillepora18008,0.7352338842539565
Amillepora18001,0.35790135274011453
Amillepora18006,0.46930110542080955
Amillepora18010,0.030758471195118917
Amillepora18018,0.2061111523897028
Amillepora18023,0.07673706638250916
Amillepora18020,0.17206088551217574
Amillepora18021,0.15302569130408586
Amillepora18019,0.011374090763320641
Amillepora18030,0.01902268121982747
Amillepora18027,0.38449939722053855
Amillepora18041,1.0109438705634615
Amillepora18034,0.13494674051895922
Amillepora18035,0.3453402384141833
Amillepora18050,0.6934081855409755
Amillepora18045,0.6384325826353845
Amillepora18042,0.3727195555221547
Amillepora18043,0.37320315550500427
Amillepora18047,0.18964411332111158
Amillepora18048,0.24280565646843252
Amillepora18051,0.31450266749786326
Amillepora18054,0.022007898078814373
Amillepora18052,0.3472124792189149
Amillepora18059,0.3292643411442985
Amillepora18056,0.5686280235932425
Amillepora18064,0.36642538136380676
Amillepora18063,0.06635893038189565
Amillepora18061,0.3676611996485343
Amillepora18067,0.3836556828551857
Amillepora18076,0.16066240865134268
Amillepora18075,0.02759872204859477
Amillepora18074,0.5644880975210678
Amillepora18071,0.09779394254995975
Amillepora18090,0.8510368648609262
Amillepora18088,0.3275438867873932
Amillepora18099,0.30974221818462866
Amillepora18098,0.4031971658712604
Amillepora18110,0.02783786398333697
Amillepora18112,1.146031980100585
Amillepora18116,0.1934315671421743
Amillepora18124,0.5594654101727472
Amillepora18130,0.2570474887860625
Amillepora18131,0.13296673521080635
Amillepora18141,0.4827860971845434
Amillepora18159,0.5175441435151349
Amillepora18164,0.24733135357521552
Amillepora18172,0.08007525628875427
Amillepora18182,0.4188452718025132
Amillepora18175,0.18487025537733956
Amillepora18189,0.1660909510206642
Amillepora18186,0.3172707908586914
Amillepora18190,0.2030666020488768
Amillepora18187,0.05764783178411122
Amillepora18184,0.062429647042821834
Amillepora18195,0.31738046530759784
Amillepora18196,0.10594435573695545
Amillepora18199,0.33305751017961716
Amillepora18198,0.17350866461281012
Amillepora18240,0.09879347669259513
Amillepora18242,0.28127142203260785
Amillepora18244,0.26357401963064636
Amillepora18258,0.646911198403864
Amillepora18254,0.3226029015045706
Amillepora18248,0.1100344590336147
Amillepora18253,0.474870249909113
Amillepora18261,0.22637444835471585
Amillepora18267,0.033515579557124246
Amillepora18288,0.4030138073361149
Amillepora18297,0.18982324316876653
Amillepora18301,0.1695943058793789
Amillepora18300,0.7700934730707737
Amillepora18310,0.22976749194086984
Amillepora18302,0.3791133865107991
Amillepora18309,0.22458355032578642
Amillepora18308,0.11803361047305894
Amillepora18317,0.25267321469232157
Amillepora18321,0.06690823674260163
Amillepora18326,0.15882631131630093
Amillepora18340,0.22308377227895695
Amillepora18342,0.8083421090507055
Amillepora18357,0.1645270969464367
Amillepora18356,0.3451473695729389
Amillepora18352,0.022827116466427936
Amillepora18378,0.17669961576543963
Amillepora18368,0.2518481057202654
Amillepora18375,0.11183840889316027
Amillepora18367,0.04414645537218263
Amillepora18366,0.21902975809053463
Amillepora18373,0.23485744973814252
Amillepora18383,0.14893728796608452
Amillepora18380,0.030605333332547526
Amillepora18381,0.3549280203399985
Amillepora18379,0.12562568575220284
Amillepora18385,0.3833646513151845
Amillepora18389,0.3157308170266515
Amillepora18396,0.5058465809588235
Amillepora18395,0.18108506487036002
Amillepora18390,0.054460506467142594
Amillepora18393,0.2692469354368628
Amillepora18404,0.509597286407897
Amillepora18403,0.6656870791974634
Amillepora18406,1.1581342627789941
Amillepora18418,0.4095375714462
Amillepora18417,0.759347695907205
Amillepora18413,0.11619118823192988
Amillepora18420,0.21295739610220857
Amillepora18435,0.027129119019603753
Amillepora18433,0.29730628010333515
Amillepora18443,0.613132594824223
Amillepora18445,0.14804149319603974
Amillepora18456,0.05674668617233054
Amillepora18463,0.2459121027691684
Amillepora18466,0.12584454424439206
Amillepora18464,0.8493171387951918
Amillepora18470,0.4247729567590965
Amillepora18479,0.2213221610256824
Amillepora18473,0.7554472361170717
Amillepora18485,0.21982806596691917
Amillepora18482,0.30219047362747814
Amillepora18493,0.3824407971164602
Amillepora18502,0.1643928502835034
Amillepora18499,0.003102726027982921
Amillepora18496,0.6208812707115167
Amillepora18515,0.21657597554534871
Amillepora18516,0.4962800945497694
Amillepora18507,0.1063457370059981
Amillepora18525,0.47456813996729297
Amillepora18524,0.0016942734718209146
Amillepora18521,0.16856261812307236
Amillepora18523,0.27169168688957623
Amillepora18518,0.2564031881398438
Amillepora18532,0.008142549757762367
Amillepora18531,0.15714565859113352
Amillepora18535,0.6067748935189502
Amillepora18549,0.22049264963018944
Amillepora18553,0.3318366613136563
Amillepora18554,0.4494223322220402
Amillepora18556,0.8240329920570096
Amillepora18555,0.10837581951368985
Amillepora18563,0.04907695338299936
Amillepora18562,0.0736348045709415
Amillepora18566,0.07559457955309443
Amillepora18565,0.36031749973044563
Amillepora18582,0.08109457109621093
Amillepora18577,0.07595786973018114
Amillepora18595,0.1436473581620209
Amillepora18591,0.30893094614844835
Amillepora18610,0.10543738947107607
Amillepora18613,0.21313057336287206
Amillepora18611,0.26355181046675724
Amillepora18621,0.15941750627460263
Amillepora18614,0.2090247075384934
Amillepora18617,0.3557398788082458
Amillepora18635,0.11918582567759281
Amillepora18632,0.09106501084850663
Amillepora18629,0.047052141173841086
Amillepora18643,0.3259343858610635
Amillepora18637,0.14122976427936493
Amillepora18670,0.31974309249202887
Amillepora26258,1.683172033071498
Amillepora26281,0.29550745646941057
Amillepora26270,0.0028332663295188923
Amillepora26271,0.06389148678915335
Amillepora26262,0.004086102753122298
Amillepora26265,0.020524938763496304
Amillepora26266,0.1053468060056635
Amillepora26263,0.053000239355688414
Amillepora26290,0.2981096754753387
Amillepora26283,0.0011418282618120912
Amillepora26285,0.5212948851808259
Amillepora26293,0.4380636091951194
Amillepora26296,0.09216960142078807
Amillepora26291,0.23775948547598572
Amillepora26299,0.1268931462054379
Amillepora26301,0.3600941595938514
Amillepora26305,0.08656873143928547
Amillepora26306,0.13559742857000065
Amillepora26311,0.22092938986636057
Amillepora26314,0.3737656664881267
Amillepora26319,0.6441097883529344
Amillepora26322,0.2800735063330929
Amillepora26327,0.7590798782857553
Amillepora26332,0.017727037136538937
Amillepora26352,1.1714291911228063
Amillepora26391,1.2479643541900727
Amillepora26402,0.08811928135207332
Amillepora26398,0.06482959813256295
Amillepora26413,0.8749028424035176
Amillepora26409,0.127488693078172
Amillepora26418,0.20981446455300737
Amillepora26421,0.027352536154002637
Amillepora26426,0.12760050282228413
Amillepora26450,0.7380978218586273
Amillepora26438,0.2548132408051393
Amillepora26455,0.44556440871237646
Amillepora26483,0.04765198039250259
Amillepora26480,0.051160551532053636
Amillepora26479,0.06348185679646234
Amillepora26488,0.6354886292979975
Amillepora26485,0.3561989158384905
Amillepora26489,0.4391595524580689
Amillepora26484,0.08293325450081034
Amillepora26487,0.529992032341955
Amillepora26494,0.34272509939117785
Amillepora26501,0.5049488413717759
Amillepora26521,0.053741495554655974
Amillepora26516,0.36106745890109276
Amillepora26518,0.8840567388014038
Amillepora26529,0.0016745254463942615
Amillepora26525,0.8231246747594905
Amillepora26530,0.6460847584871057
Amillepora26539,0.47092104224273457
Amillepora26540,0.17966956355837374
Amillepora26533,0.2787782582910839
Amillepora26546,0.4027052777607179
Amillepora26549,0.3493934821527558
Amillepora26555,0.15616997673070387
Amillepora26554,0.8144862378713367
Amillepora26563,0.012129355821757464
Amillepora26568,0.24393175019104263
Amillepora26570,0.02932922236135961
Amillepora26569,1.4053666251446686
Amillepora26581,0.34847473840253296
Amillepora26580,0.51634317376271
Amillepora26579,0.09320976703514902
Amillepora26574,0.1415309334623913
Amillepora26597,0.43170440217304173
Amillepora26594,0.8649873441648915
Amillepora26593,0.2484830444061853
Amillepora26590,0.1297749814194868
Amillepora26603,0.19283139396176224
Amillepora26598,0.2097193933215913
Amillepora26600,0.23466614947977982
Amillepora26613,0.24055768703307204
Amillepora26610,0.1242631032253027
Amillepora26615,0.18308720536881312
Amillepora26616,0.04770543261841226
Amillepora26620,0.23010635175938685
Amillepora26618,0.08382912752525838
Amillepora26619,0.0011425923230213729
Amillepora26617,0.21084421755959792
Amillepora26623,0.00929282934364465
Amillepora26630,0.07008262277740236
Amillepora26625,0.06890221258225777
Amillepora26624,0.16989602202631152
Amillepora26626,0.7217555008839254
Amillepora26631,0.8847696006830782
Amillepora26634,0.19345145276635556
Amillepora26644,0.6198622981642795
Amillepora26635,0.09427099971345845
Amillepora26642,0.09890486715923077
Amillepora26649,0.10320719276702156
Amillepora26652,0.25653078585444483
Amillepora26648,0.5968296772739978
Amillepora26670,0.011307459099736449
Amillepora26674,0.36426832742596954
Amillepora26673,0.0831727385024062
Amillepora26692,0.13641662089684342
Amillepora26690,0.30124491111681734
Amillepora26705,0.20213306917888688
Amillepora26708,0.5103791564056595
Amillepora26712,0.8239183352235091
Amillepora26714,0.2828075224709082
Amillepora26735,0.015744197674846933
Amillepora26741,0.4209276529680217
Amillepora26746,0.3787564392298262
Amillepora26747,0.40721481599153186
Amillepora26756,0.0910989823462617
Amillepora26764,0.5125830189748977
Amillepora26776,0.5389941808336193
Amillepora26787,0.46320726585196836
Amillepora26792,0.010234230359656765
Amillepora26786,0.1694167549186938
Amillepora26783,0.09711989408833148
Amillepora26793,0.28474197153968983
Amillepora26795,0.18582223828448993
Amillepora26794,0.015951891025150017
Amillepora26797,0.6528898044634932
Amillepora26803,0.4565899950427522
Amillepora26799,0.04824658491338363
Amillepora26811,0.2621428837132392
Amillepora26812,0.4672146958693376
Amillepora26816,0.09433708607303146
Amillepora26824,0.1748884571586136
Amillepora26819,0.5567136843687971
Amillepora26832,0.32687199831731156
Amillepora26829,0.2470289667730229
Amillepora26830,0.01007709779238364
Amillepora26835,1.9141756614455218e-4
Amillepora26844,0.24332950331726044
Amillepora26850,0.3078819197474771
Amillepora26848,0.3615614064582461
Amillepora26851,0.2174630154227148
Amillepora26846,0.6151888557163474
Amillepora26855,0.04640320328047774
Amillepora26854,0.23949681565926279
Amillepora26852,0.056302732324626244
Amillepora26853,0.1849335993636934
Amillepora26858,0.027256335996574607
Amillepora26863,0.6591004843624217
Amillepora26867,0.5924970248505379
Amillepora26859,0.3551134000337974
Amillepora26871,0.07533552076115158
Amillepora26870,0.2962959338597386
Amillepora26868,0.3090279312761904
Amillepora26869,0.06428842745765752
Amillepora26874,0.4777578313617705
Amillepora26873,0.024428023092060606
Amillepora26875,0.010828400289511785
Amillepora26879,0.026372528234176355
Amillepora26890,0.006319649511057304
Amillepora26886,0.047004890093448375
Amillepora26898,0.180621207804876
Amillepora26901,0.598279641099854
Amillepora26913,0.8007193283642001
Amillepora26911,0.9461528589603917
Amillepora26917,1.0829631274141653
Amillepora26922,0.03421871977292746
Amillepora26920,0.09407198201253297
Amillepora26929,0.11791242644017193
Amillepora26947,0.08683223231996229
Amillepora26945,0.2888695842573703
Amillepora26948,0.19959115585614343
Amillepora26951,0.12026523665525174
Amillepora26960,0.3097539236708495
Amillepora26953,0.030219708179074153
Amillepora26964,0.32195305010521325
Amillepora26966,0.028020180703864344
Amillepora26968,0.11673340687001381
Amillepora26978,0.17872127841781327
Amillepora26974,0.2928182798229241
Amillepora26981,0.13397998345718864
Amillepora26982,0.5677274796975519
Amillepora26979,0.33254566482783016
Amillepora26985,0.015004833595844312
Amillepora26988,0.2720529185395956
Amillepora26993,0.18906388391377865
Amillepora26991,0.4981110653921035
Amillepora26990,0.9804083656256669
Amillepora27000,0.14901856160781424
Amillepora26999,0.06740678550988041
Amillepora27007,0.16742744515362146
Amillepora27010,0.6424771145319101
Amillepora27012,0.14919289823131077
Amillepora27027,0.11672965875324832
Amillepora27023,0.7066180314466641
Amillepora27036,0.05290796911553416
Amillepora27041,0.18594600637168265
Amillepora27030,0.053217933993584314
Amillepora27031,0.22478619883956547
Amillepora27047,0.4406263884913161
Amillepora27056,0.22562490728711115
Amillepora27057,0.11190828197587577
Amillepora27059,0.1955381165406858
Amillepora27048,0.17873587554597828
Amillepora27060,0.3869054693843263
Amillepora27061,0.10024450576353293
Amillepora27062,0.08135492835414383
Amillepora27065,0.4774604671855558
Amillepora27074,0.4898139603067926
Amillepora27078,0.4945122504137117
Amillepora27077,0.10784013814690122
Amillepora27076,0.40243550464508404
Amillepora27079,0.20948557890117292
Amillepora27083,0.030662114031217103
Amillepora27088,0.15156847647511618
Amillepora27087,0.11353442073460314
Amillepora27085,0.11996039505296854
Amillepora27124,0.13077081777065291
Amillepora27137,1.1552410703333311
Amillepora27143,0.13037084421870868
Amillepora27150,0.3239410530721342
Amillepora27170,0.41285582175181745
Amillepora27167,0.15849389125363564
Amillepora27171,0.10143745650493428
Amillepora27184,0.899513296039868
Amillepora27182,0.2020697317763099
Amillepora27187,0.04164017088507084
Amillepora27192,0.08567257434824989
Amillepora27190,0.11154213537423502
Amillepora27191,0.2053413499487645
Amillepora27194,0.14264445431159736
Amillepora27195,0.3316046062921252
Amillepora27197,0.16772462393651652
Amillepora27205,0.7008114597010324
Amillepora27204,2.3473468023105144
Amillepora27206,0.08573777473362736
Amillepora27207,0.050914245128535256
Amillepora27214,0.00399128970649573
Amillepora27218,0.26092726377485154
Amillepora27217,0.034874911703872975
Amillepora27222,0.5042249504555237
Amillepora27226,0.1751036143222622
Amillepora27230,1.1713774812382423
Amillepora27231,0.4124360616322681
Amillepora27233,0.35185408360572074
Amillepora27239,0.9346448561291775
Amillepora27235,0.6020916109960043
Amillepora27245,0.4803243982020674
Amillepora27240,0.2905544835631623
Amillepora27241,0.5335267385966973
Amillepora27247,0.6248477708755542
Amillepora27238,1.032642059526966
Amillepora27246,0.7302358929696965
Amillepora27237,0.1743583499396577
Amillepora27251,0.30076826604713647
Amillepora27254,0.04733646543249879
Amillepora27257,0.37671432441087305
Amillepora27256,0.44471139862180536
Amillepora27261,0.13624005145544513
Amillepora27265,0.11090069626778438
Amillepora27260,0.1513072337953462
Amillepora27263,0.31200150980336483
Amillepora27269,0.08226750104751183
Amillepora27266,0.2526914669568499
Amillepora27276,0.26648261530923734
Amillepora27277,0.37810530089862227
Amillepora27281,0.022552883313233688
Amillepora27284,0.02211747950616089
Amillepora27291,0.6805091114667746
Amillepora27294,0.08758925230958987
Amillepora27299,0.20959186128062693
Amillepora27307,0.027737940577778685
Amillepora27316,0.11643484302394372
Amillepora27319,0.6502669146359313
Amillepora27325,0.32144361197709037
Amillepora27336,0.23154039189242792
Amillepora27333,0.15512057451092576
Amillepora27329,0.2481318914155005
Amillepora27337,0.06055030166987557
Amillepora27338,0.41406344011407165
Amillepora27340,2.423522770527212
Amillepora27342,0.480922749410209
Amillepora27349,0.3374718428992203
Amillepora27348,0.24895767218487677
Amillepora27345,0.17530267314293482
Amillepora27352,0.2203244596740466
Amillepora27355,0.04841550437896387
Amillepora27359,0.26771242929853567
Amillepora27366,0.7153148115779064
Amillepora27358,0.3578485600890204
Amillepora27376,0.4024833565140076
Amillepora27369,0.33635295358703515
Amillepora27370,0.3116587667520289
Amillepora27381,0.153864684183318
Amillepora27382,0.1426599939334272
Amillepora27379,0.23864273945172126
Amillepora27391,0.37731334658881915
Amillepora27388,1.2740393799174727
Amillepora27396,0.3158061016905544
Amillepora27400,0.5917874898170483
Amillepora27399,0.06463755088866269
Amillepora27411,0.2444278417473842
Amillepora27406,0.3087637574625481
Amillepora27403,0.27264812055308435
Amillepora27408,0.1659781936882322
Amillepora27412,0.5705686392979035
Amillepora27404,0.39040802343809977
Amillepora27413,0.2459753859614797
Amillepora27420,0.9202553939323603
Amillepora27421,0.05609536775490979
Amillepora27423,0.07368761868778254
Amillepora27419,0.1776736954111483
Amillepora27416,0.06191934636784157
Amillepora27434,0.045304782470304776
Amillepora27428,0.2946625722171554
Amillepora27440,0.1707209627860728
Amillepora27442,0.7836750956086648
Amillepora27448,0.3656162258478518
Amillepora27450,1.2919879997662598
Amillepora27452,0.8508184765691676
Amillepora27455,0.3105165508266026
Amillepora27466,0.5285511942466635
Amillepora27462,0.35585043314034065
Amillepora27463,0.05204709379373827
Amillepora27459,0.946443988517529
Amillepora27468,0.5038169122030453
Amillepora27474,0.13008497788523884
Amillepora27470,0.25843268979668566
Amillepora27481,0.6365313344419921
Amillepora27480,0.014531541484691783
Amillepora27482,0.10199137679313537
Amillepora27486,0.44458183078956565
Amillepora27489,0.24991956531837187
Amillepora27493,0.20504166981557595
Amillepora27494,0.10345232198005189
Amillepora27497,0.3592951216723765
Amillepora27508,0.6652967633040444
Amillepora27503,0.2513359079068129
Amillepora27504,0.08060299674990075
Amillepora27510,0.060776753250973335
Amillepora27513,0.001695001811284641
Amillepora27520,0.22737526317643547
Amillepora27518,1.0420851077106237
Amillepora27517,0.12395778022661826
Amillepora27528,0.2567022647847715
Amillepora27529,0.2646946984443629
Amillepora27530,0.3978764705976778
Amillepora27540,0.08602370567222602
Amillepora27533,0.7654798636081119
Amillepora27531,0.7707244291118793
Amillepora27532,1.1061024333849128
Amillepora27541,0.745762050788304
Amillepora27542,0.10546354929489385
Amillepora27551,0.24841705364721048
Amillepora27552,0.2805430871372305
Amillepora27557,1.0831948735679593
Amillepora27556,0.038660526289285777
Amillepora27563,0.3676458723502261
Amillepora27564,0.147602879778072
Amillepora27575,0.24719313171225588
Amillepora12916,0.2494361316504879
Amillepora12910,0.5367154183718926
Amillepora12915,0.24662723475714568
Amillepora12919,0.56025402419062
Amillepora12912,0.646267325846619
Amillepora12926,0.10602175403476158
Amillepora12921,0.19304566795684283
Amillepora12934,0.009896381008511665
Amillepora12930,0.27810626368804314
Amillepora12938,0.1155585440062894
Amillepora12935,0.19548781082781513
Amillepora12937,0.7188135258824824
