"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-212 0.550895831489737 2 34 "GO:0034341" "response to interferon-gamma" 0.737009288074108
86 0.746590967589319 4 61 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.875379831720329
-255 0.00609045577426491 3 533 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.0417709873433771
-478 0.0819791560499193 4 57 "GO:0034440" "lipid oxidation" 0.228143829228478
159 0.396363141581094 4 123 "GO:0034470" "ncRNA processing" 0.611877202291628
-107 0.571752331041241 4 121 "GO:0034504" "protein localization to nucleus" 0.754275815632043
-410 0.0380634961616123 3 111 "GO:0034599" "cellular response to oxidative stress" 0.138895161474345
136 0.656724850806724 2 46 "GO:0034605" "cellular response to heat" 0.818031994139448
1478 4.99727341160637e-06 5 41 "GO:0034606;GO:0034608" "vulval location" 0.000227575831164554
-154 0.614037842725613 2 46 "GO:0034612" "response to tumor necrosis factor" 0.790066746839844
-311 0.000251104000784958 2 652 "GO:0034613" "cellular protein localization" 0.00440181588044181
-36 0.889572305961612 2 65 "GO:0034614" "cellular response to reactive oxygen species" 0.95215768180386
-1012 3.52737863558773e-06 4 91 "GO:0034620" "cellular response to unfolded protein" 0.000186787003563564
-365 0.000629087386770192 2 398 "GO:0034622" "cellular protein-containing complex assembly" 0.00787050538283367
220 0.53054573969218 3 35 "GO:0034644" "cellular response to UV" 0.720040454423567
-314 0.000155984782819126 2 686 "GO:0034655" "nucleobase-containing compound catabolic process" 0.00317122634356384
-277 0.00499816951677388 3 470 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.0357887798418054
16 0.914439372478037 2 211 "GO:0034660" "ncRNA metabolic process" 0.962232928050656
-1014 0.00642765492689906 2 31 "GO:0034698" "response to gonadotropin" 0.0433372840505738
-323 0.285812427214698 3 47 "GO:0034728" "nucleosome organization" 0.498111466287259
-459 0.0383024228219621 4 88 "GO:0034754" "cellular hormone metabolic process" 0.139216230641507
155 0.31663842178652 2 182 "GO:0034762" "regulation of transmembrane transport" 0.53013653412346
-313 0.264139358450507 3 55 "GO:0034764" "positive regulation of transmembrane transport" 0.476581077014108
372 0.0426539497036523 3 129 "GO:0034765" "regulation of ion transmembrane transport" 0.148972488592791
-252 0.460503435366873 2 37 "GO:0034767" "positive regulation of ion transmembrane transport" 0.670867768605483
379 0.300953522679812 3 32 "GO:0034968" "histone lysine methylation" 0.514854373510092
-1012 3.60349474162576e-08 2 129 "GO:0034976" "response to endoplasmic reticulum stress" 7.45923411516532e-06
407 0.161502871807649 3 51 "GO:0035006" "melanization defense response" 0.350323450041008
215 0.4304174000242 2 58 "GO:0035010" "encapsulation of foreign target" 0.6512029367808
439 0.142561650835778 2 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.325263405764596
-755 0.0311946273381254 2 35 "GO:0035019" "somatic stem cell population maintenance" 0.122889561330297
-123 0.600161524588521 2 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.781535905387244
171 0.607516340917844 2 39 "GO:0035046" "pronuclear migration" 0.787316282453006
-504 0.0071697618609284 4 124 "GO:0035050" "embryonic heart tube development" 0.0461173665461412
-132 0.550490918166327 2 89 "GO:0035051" "cardiocyte differentiation" 0.736900541249104
-654 0.0408817694356486 2 42 "GO:0035070" "salivary gland histolysis" 0.146002187738424
-575 0.0794857025140484 3 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.223443141511714
-720 0.0185525013462023 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.0872810858787244
-440 0.245287645769856 4 30 "GO:0035094" "response to nicotine" 0.460065872667185
-208 0.0821598330994081 2 313 "GO:0035107" "appendage morphogenesis" 0.228143829228478
-29 0.878425457939722 2 117 "GO:0035108" "limb morphogenesis" 0.948849510307755
-109 0.762059056438819 2 33 "GO:0035112" "genitalia morphogenesis" 0.886539808242628
9 0.969150456352071 4 88 "GO:0035113" "embryonic appendage morphogenesis" 0.985598744579574
-269 0.0545444323816894 3 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.175558471486536
-251 0.0744334601365532 4 222 "GO:0035120" "post-embryonic appendage morphogenesis" 0.213726341400923
-207 0.232213022226291 2 145 "GO:0035148" "tube formation" 0.443209599001898
-726 0.000596622936358488 4 97 "GO:0035150" "regulation of tube size" 0.00764663353726922
-738 0.0262470359090025 2 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.108963056144846
-604 0.0190884151296978 3 65 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.0882364702394944
-858 0.017331023027324 3 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.0834307387594434
-409 0.124364946618099 2 61 "GO:0035162" "embryonic hemopoiesis" 0.299343534301703
102 0.773184977324861 3 34 "GO:0035188" "hatching" 0.893272305055748
-309 0.105594456171326 7 119 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.270539191664445
-327 0.306989698798351 2 42 "GO:0035214" "eye-antennal disc development" 0.520875964354579
273 0.410769289313246 2 39 "GO:0035215" "genital disc development" 0.62773266561494
-408 0.119163278975643 5 63 "GO:0035218" "leg disc development" 0.293018127675528
-300 0.0231148202334059 2 255 "GO:0035220" "wing disc development" 0.0989331685553858
-174 0.565762166828319 2 47 "GO:0035222" "wing disc pattern formation" 0.749848925417976
-23 0.778289936797701 3 732 "GO:0035239" "tube morphogenesis" 0.89548569281878
50 0.893697230122106 2 31 "GO:0035262" "gonad morphogenesis" 0.95215768180386
-193 0.491131409194681 2 55 "GO:0035264" "multicellular organism growth" 0.695052349085094
105 0.728620971052158 2 47 "GO:0035265" "organ growth" 0.863649115609455
84 0.685098539418732 2 102 "GO:0035270" "endocrine system development" 0.834208221527515
-234 0.150917913060624 4 165 "GO:0035272" "exocrine system development" 0.336119809559665
129 0.306791351932823 4 278 "GO:0035282" "segmentation" 0.520875964354579
-827 0.000945908026373073 2 69 "GO:0035296" "regulation of tube diameter" 0.0102830912398653
318 0.174388799943697 2 79 "GO:0035303" "regulation of dephosphorylation" 0.369036521813939
-259 0.493779377787557 2 30 "GO:0035304" "regulation of protein dephosphorylation" 0.697189078646046
609 0.0343343663082235 2 52 "GO:0035305" "negative regulation of dephosphorylation" 0.12997006347118
-302 0.224674573388974 2 70 "GO:0035315" "hair cell differentiation" 0.435182440841086
-808 0.0211733076374153 5 35 "GO:0035316;GO:0035317" "non-sensory hair organization" 0.0930726283598352
689 0.0461030049630274 7 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.156682308378756
534 0.0991332448790664 4 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.259455630562798
41 0.618859882877835 4 714 "GO:0035556" "intracellular signal transduction" 0.792490070602053
-343 0.335009991969363 2 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.550373558235382
893 0.0119538503022021 3 34 "GO:0035601;GO:0098732" "protein deacylation" 0.0642180576303386
0 0.997862220414131 2 591 "GO:0035637" "multicellular organismal signaling" 0.999642096713341
470 0.093429663827084 2 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.250159026177843
-392 0.0529094374191485 2 106 "GO:0035690" "cellular response to drug" 0.17210684143343
400 0.0586202499428322 3 97 "GO:0035725" "sodium ion transmembrane transport" 0.183601525611869
616 0.0356682802725495 2 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.132811167454706
0 0.999642096713341 3 66 "GO:0035914" "skeletal muscle cell differentiation" 0.999642096713341
-576 0.00171395405041605 2 129 "GO:0035966" "response to topologically incorrect protein" 0.0160603842501948
-521 0.00964764806343365 2 107 "GO:0035967" "cellular response to topologically incorrect protein" 0.055755570153397
-347 0.0204739043725959 2 196 "GO:0036293" "response to decreased oxygen levels" 0.0910528911257829
-711 0.00973198972689447 4 57 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.0558216759481601
283 0.43252578187282 3 33 "GO:0036342" "post-anal tail morphogenesis" 0.652658187756402
500 0.137204008765293 5 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.319024439592966
-166 0.392627410846708 5 115 "GO:0038179" "neurotrophin signaling pathway" 0.607558342929604
-666 0.0145309480329171 3 58 "GO:0040001" "establishment of mitotic spindle localization" 0.0741860284102068
-594 0.0409924430073501 4 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.146002187738424
-802 0.00945851967526197 4 45 "GO:0040003" "chitin-based cuticle development" 0.055365165297099
-6 0.952727097076154 3 453 "GO:0040012" "regulation of locomotion" 0.980785978519781
29 0.889516729258255 2 103 "GO:0040013" "negative regulation of locomotion" 0.95215768180386
-157 0.195655783670386 2 304 "GO:0040014" "regulation of multicellular organism growth" 0.397775195908454
-7 0.980913160670837 3 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.991362302195959
-206 0.13394596183664 2 235 "GO:0040017" "positive regulation of locomotion" 0.316056948292258
-181 0.186213679353644 2 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.386163264241124
-443 0.152071754606305 2 45 "GO:0040019" "positive regulation of embryonic development" 0.337492578205221
-17 0.938374885802275 2 86 "GO:0040020" "regulation of meiotic nuclear division" 0.976098499301864
-301 0.305104156203428 5 50 "GO:0040024" "dauer larval development" 0.518836567345187
-137 0.621081953088842 3 56 "GO:0040025" "vulval development" 0.79449640852994
-392 0.0575784787918395 3 102 "GO:0040027" "negative regulation of vulval development" 0.181193667304334
-470 0.00934080054081531 5 133 "GO:0040028" "regulation of vulval development" 0.054817017606795
-188 0.190030747816466 3 213 "GO:0040029" "regulation of gene expression, epigenetic" 0.391229667972959
-175 0.0815217498311111 2 454 "GO:0040035" "hermaphrodite genitalia development" 0.227481647506667
47 0.838482825985971 3 80 "GO:0040039" "inductive cell migration" 0.93331925984245
569 0.114909563166379 3 33 "GO:0040040" "thermosensory behavior" 0.286431697360885
392 0.210251082535412 2 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.419948872748362
-691 0.0518074639675334 2 34 "GO:0042044" "fluid transport" 0.169502592319242
-69 0.778132257097521 3 73 "GO:0042048" "olfactory behavior" 0.89548569281878
-82 0.758591535735651 2 60 "GO:0042051" "compound eye photoreceptor development" 0.883084318440735
41 0.908965566595792 2 33 "GO:0042052" "rhabdomere development" 0.959647442404995
-718 0.0189489717360325 5 46 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.0879600433614264
-568 0.0872654536605826 2 39 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.237399567485241
-469 2.1385511092981e-05 4 370 "GO:0042060" "wound healing" 0.000737800132707844
65 0.712974587826641 2 139 "GO:0042063" "gliogenesis" 0.853564943696713
-543 0.0934937774604058 2 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.250159026177843
-357 0.107532080510063 5 88 "GO:0042074" "cell migration involved in gastrulation" 0.273270700135506
49 0.876003043069242 3 44 "GO:0042078" "germ-line stem cell division" 0.948819024768187
276 0.451816948185663 5 32 "GO:0042098" "T cell proliferation" 0.666007235399909
363 0.273942391572099 5 39 "GO:0042102" "positive regulation of T cell proliferation" 0.486557586278993
275 0.453570396670912 3 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.666007235399909
307 0.105257961547671 2 121 "GO:0042110" "T cell activation" 0.270539191664445
-18 0.948308381826475 2 57 "GO:0042113" "B cell activation" 0.980768453374435
-58 0.473576966305665 2 740 "GO:0042127" "regulation of cell population proliferation" 0.681196937636133
263 0.365193611573898 4 51 "GO:0042129" "regulation of T cell proliferation" 0.580746147023683
-378 0.0980020619712281 2 83 "GO:0042133" "neurotransmitter metabolic process" 0.258276267486674
-341 0.286415288080944 4 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.498218190191222
516 0.0132329790865174 2 100 "GO:0042157" "lipoprotein metabolic process" 0.0697868719428538
378 0.226525051333886 2 44 "GO:0042158" "lipoprotein biosynthetic process" 0.436185849139413
-118 0.547165681407435 3 113 "GO:0042176" "regulation of protein catabolic process" 0.735910370091394
-416 0.2641121508257 3 31 "GO:0042177" "negative regulation of protein catabolic process" 0.476581077014108
20 0.950954062555592 2 41 "GO:0042180" "cellular ketone metabolic process" 0.980785978519781
306 0.388702130007289 2 34 "GO:0042220" "response to cocaine" 0.603074557339093
-627 0.0426570323067632 3 45 "GO:0042246" "tissue regeneration" 0.148972488592791
-83 0.687534751149905 4 103 "GO:0042254" "ribosome biogenesis" 0.836111166373959
-281 0.00291087374841322 2 516 "GO:0042278" "purine nucleoside metabolic process" 0.023928012726126
-456 0.0021562699716396 2 199 "GO:0042303" "molting cycle" 0.0190303361450518
-129 0.504807478941102 2 116 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.704196123580168
-54 0.836018217867119 3 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.933143863766387
-59 0.856776639154857 6 40 "GO:0042308;GO:1904590" "negative regulation of protein import" 0.939730446703087
-244 0.00631046693358019 2 581 "GO:0042325" "regulation of phosphorylation" 0.0428923379336182
-204 0.199503043576222 2 173 "GO:0042326" "negative regulation of phosphorylation" 0.403794160198273
-426 8.16383590529006e-05 2 387 "GO:0042327" "positive regulation of phosphorylation" 0.00199882304906941
-44 0.645987487456781 2 509 "GO:0042330" "taxis" 0.809974399195534
-667 0.000672575549475261 2 113 "GO:0042335" "cuticle development" 0.00823362648470521
812 0.0133014942570042 2 40 "GO:0042359" "vitamin D metabolic process" 0.0697868719428538
151 0.314885073135184 2 196 "GO:0042391" "regulation of membrane potential" 0.529537157702226
-887 0.0125410527113653 4 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.0667195724854645
-90 0.751091335484415 5 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.878497404153471
-79 0.679449231080052 2 120 "GO:0042440" "pigment metabolic process" 0.831501067908963
20 0.956794945619589 3 33 "GO:0042441;GO:0043324;GO:0043474" "pigment metabolic process involved in developmental pigmentation" 0.981411984480378
-259 0.150148365122794 2 135 "GO:0042445" "hormone metabolic process" 0.335840199867876
114 0.744856760969878 4 35 "GO:0042446" "hormone biosynthetic process" 0.874250951410265
-856 0.0195269126200953 6 32 "GO:0042451;GO:0046129" "purine nucleoside biosynthetic process" 0.0891037676071283
-257 0.00980994692865737 5 462 "GO:0042454" "ribonucleoside catabolic process" 0.0559830805928642
-822 0.0132456296037568 5 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.0697868719428538
-5 0.978707890106026 5 115 "GO:0042461" "photoreceptor cell development" 0.990892781579111
56 0.791328839697614 2 98 "GO:0042462" "eye photoreceptor cell development" 0.905455159794707
-63 0.781088438759719 2 85 "GO:0042471" "ear morphogenesis" 0.896892776125003
-101 0.671175814494094 3 77 "GO:0042472" "inner ear morphogenesis" 0.826090448434082
185 0.470306316126658 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.679066253532277
121 0.602353422229807 2 80 "GO:0042476" "odontogenesis" 0.783546207485326
267 0.368395847164144 5 49 "GO:0042490" "mechanoreceptor differentiation" 0.583637032049611
-36 0.703081672608995 2 508 "GO:0042493" "response to drug" 0.847943309603115
121 0.56519534102529 4 98 "GO:0042542" "response to hydrogen peroxide" 0.749533949629927
377 0.181397215477704 2 54 "GO:0042551" "neuron maturation" 0.379982943553571
-174 0.513280523889871 2 61 "GO:0042552" "myelination" 0.709388823498595
-309 0.378508118553991 3 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.592345694809235
-1185 1.166714222056e-05 3 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.000450272590444324
-80 0.321236939904629 3 741 "GO:0042592" "homeostatic process" 0.534690432867573
-684 0.00410811951571227 2 76 "GO:0042593" "glucose homeostasis" 0.0309621890833551
61 0.744860274807165 3 123 "GO:0042594" "response to starvation" 0.874250951410265
-731 0.0461032703617772 2 32 "GO:0042632" "cholesterol homeostasis" 0.156682308378756
-13 0.966715853755367 3 42 "GO:0042633" "hair cycle" 0.985366002847101
354 0.256936425996438 2 44 "GO:0042659" "regulation of cell fate specification" 0.469699762532067
-258 0.0198144196948867 4 367 "GO:0042692" "muscle cell differentiation" 0.0899440720187801
-196 0.605292144479077 2 30 "GO:0042693" "muscle cell fate commitment" 0.786150249451952
163 0.561363022160976 2 55 "GO:0042698" "ovulation cycle" 0.747062303600551
136 0.677817885037256 4 40 "GO:0042733" "embryonic digit morphogenesis" 0.830673479133386
-325 0.220898631183879 2 61 "GO:0042737" "drug catabolic process" 0.431747796743084
343 0.0961990642868878 2 102 "GO:0042742" "defense response to bacterium" 0.254407978375428
1169 7.98023174797636e-05 2 49 "GO:0042745" "circadian sleep/wake cycle" 0.00197510735762415
1337 0.000327700833947699 2 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.00500788455636853
326 0.192575863341321 3 69 "GO:0042752" "regulation of circadian rhythm" 0.394195869992643
-398 0.0908369145530896 2 78 "GO:0042770" "signal transduction in response to DNA damage" 0.245570771920134
-959 0.00694627484076126 5 34 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.0456725471641818
-469 5.39339717813063e-08 2 630 "GO:0042886" "amide transport" 1.02339711455029e-05
673 0.0353844100005991 2 42 "GO:0042953;GO:0044872" "lipoprotein transport" 0.132299345765787
-87 0.279499769212217 2 741 "GO:0042981" "regulation of apoptotic process" 0.49217689509638
117 0.618008873193513 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.792345835732899
25 0.931436791770581 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.972435385080978
96 0.334193772515132 2 462 "GO:0043009" "chordate embryonic development" 0.550223586418623
9 0.950786606891107 6 220 "GO:0043010" "camera-type eye development" 0.980785978519781
-1174 0.00191512911197963 2 30 "GO:0043038" "amino acid activation" 0.0175130481444884
-725 2.35312020777014e-08 3 263 "GO:0043043" "peptide biosynthetic process" 5.35805471309261e-06
644 0.0835804869681098 2 31 "GO:0043052" "thermotaxis" 0.230725054131112
-352 0.0342254370438939 2 158 "GO:0043062" "extracellular structure organization" 0.129885533581577
54 0.648262749904144 2 315 "GO:0043065" "positive regulation of apoptotic process" 0.811040814028426
-192 0.0649793299594338 2 421 "GO:0043066" "negative regulation of apoptotic process" 0.196093872024126
-7 0.954511079666155 2 326 "GO:0043068" "positive regulation of programmed cell death" 0.980785978519781
-208 0.0438104724604387 2 425 "GO:0043069" "negative regulation of programmed cell death" 0.151375486786675
-277 0.001500273629882 2 613 "GO:0043085" "positive regulation of catalytic activity" 0.0146614723400915
-139 0.223290021716221 4 343 "GO:0043086" "negative regulation of catalytic activity" 0.433815170177334
-304 0.0702277324115994 2 155 "GO:0043087" "regulation of GTPase activity" 0.205802505406965
-463 0.122216456726351 4 48 "GO:0043112" "receptor metabolic process" 0.297351915723053
-507 0.180160745033272 2 30 "GO:0043113" "receptor clustering" 0.378786718781866
-175 0.355721105653327 2 121 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.570180207550637
-221 0.302996289904113 2 94 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.516795919184768
42 0.86591496990918 2 69 "GO:0043200" "response to amino acid" 0.944295204254407
-9 0.933664836174117 3 368 "GO:0043207;GO:0051707" "response to other organism" 0.973195765568855
360 0.186382708564337 3 58 "GO:0043244" "regulation of protein complex disassembly" 0.386163264241124
-342 0.0769334842492577 3 116 "GO:0043254" "regulation of protein complex assembly" 0.2176118554479
303 0.0456781877928205 2 191 "GO:0043269" "regulation of ion transport" 0.155935882465146
3 0.990341030100214 5 81 "GO:0043270" "positive regulation of ion transport" 0.99611168434076
-128 0.527655424671674 3 105 "GO:0043277" "apoptotic cell clearance" 0.719636332576338
-215 0.34738008951757 5 83 "GO:0043279" "response to alkaloid" 0.562577854787701
-290 0.230396634114346 3 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.440481222399971
-271 0.183132170232881 4 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.382394976845815
-942 0.000849546717336044 2 54 "GO:0043297" "apical junction assembly" 0.00962396952922474
684 0.0137149045609013 2 56 "GO:0043331" "response to dsRNA" 0.0711363045220325
409 0.242686799495497 3 35 "GO:0043388" "positive regulation of DNA binding" 0.45707017572477
-546 0.0354797279253517 2 64 "GO:0043393" "regulation of protein binding" 0.132438263091846
207 0.518054408831557 2 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.711465554227657
-207 0.19460660421183 3 172 "GO:0043405" "regulation of MAP kinase activity" 0.395995744227289
-258 0.147289449114064 2 138 "GO:0043406" "positive regulation of MAP kinase activity" 0.332386596266327
-334 0.30195936932937 7 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.515413406269097
-313 0.0172245515949296 5 257 "GO:0043408" "regulation of MAPK cascade" 0.0832702844621119
-274 0.277371109584245 3 68 "GO:0043409" "negative regulation of MAPK cascade" 0.489592260870795
-404 0.00909378259532598 2 183 "GO:0043410" "positive regulation of MAPK cascade" 0.0539130893678949
93 0.639273545876387 3 111 "GO:0043414" "macromolecule methylation" 0.807111893315565
683 0.000871628687827433 2 103 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.00972605110969508
-179 0.184550136973729 3 242 "GO:0043434" "response to peptide hormone" 0.384817455942473
-583 1.11668265995091e-11 4 637 "GO:0043436" "oxoacid metabolic process" 1.25140108280878e-08
-36 0.84290235735574 1 135 "GO:0043473" "pigmentation" 0.934007602330071
162 0.504515646285599 2 73 "GO:0043484" "regulation of RNA splicing" 0.704196123580168
-260 0.47814580357143 4 32 "GO:0043487" "regulation of RNA stability" 0.685603271241906
-234 0.529259454629116 2 31 "GO:0043488" "regulation of mRNA stability" 0.720006939580114
-234 0.326075356165391 2 76 "GO:0043506" "regulation of JUN kinase activity" 0.539980789809888
-382 0.147625991564216 4 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.332816220585861
-669 0.000522970595163733 3 117 "GO:0043523" "regulation of neuron apoptotic process" 0.0068437014091254
-535 0.0170601366795805 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.082768672145784
123 0.707239350768075 3 40 "GO:0043534" "blood vessel endothelial cell migration" 0.849806861054832
118 0.666086695037688 2 58 "GO:0043542" "endothelial cell migration" 0.823690504780317
-13 0.950383827659477 6 104 "GO:0043543" "protein acylation" 0.980785978519781
-268 0.135655311189436 3 135 "GO:0043547" "positive regulation of GTPase activity" 0.31828553411982
-201 0.0559238433287144 3 410 "GO:0043549" "regulation of kinase activity" 0.178582685894194
582 0.124128448758057 2 30 "GO:0043550" "regulation of lipid kinase activity" 0.299090452721794
127 0.445063093588015 2 158 "GO:0043583" "ear development" 0.660554449565638
-186 0.214309959629884 2 195 "GO:0043588" "skin development" 0.42433372006717
-280 0.445301308776133 4 32 "GO:0043589" "skin morphogenesis" 0.660554449565638
-686 7.63779617377986e-12 2 454 "GO:0043603" "cellular amide metabolic process" 1.25140108280878e-08
-742 4.97323301246601e-10 2 314 "GO:0043604" "amide biosynthetic process" 1.88734192823085e-07
-1042 7.80270352237636e-05 2 62 "GO:0043624" "cellular protein complex disassembly" 0.00195239076048912
-383 0.051811069062008 2 112 "GO:0043627" "response to estrogen" 0.169502592319242
-577 3.64322565825549e-05 5 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.00110608330984637
-539 0.0219211022901179 6 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.0954385275613737
-200 0.419816031171536 5 70 "GO:0043652" "engulfment of apoptotic cell" 0.638231130949269
-585 0.00187811774810161 6 123 "GO:0043687" "post-translational protein modification" 0.0173136603741999
351 0.00213529145408445 3 343 "GO:0043900" "regulation of multi-organism process" 0.0189185161126471
411 0.0432050585852446 2 105 "GO:0043901" "negative regulation of multi-organism process" 0.150195295265041
357 0.0447143814066967 4 138 "GO:0043902" "positive regulation of multi-organism process" 0.154031235193719
-30 0.88986701415954 4 92 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.95215768180386
0 0.999529249604651 3 38 "GO:0043954" "cellular component maintenance" 0.999642096713341
-67 0.84786131100122 6 35 "GO:0043966" "histone H3 acetylation" 0.93572231447792
-58 0.862012067515506 6 38 "GO:0043967" "histone H4 acetylation" 0.941911627379188
327 0.344472955432891 2 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.55946142619165
-31 0.794242112929101 2 322 "GO:0044057" "regulation of system process" 0.90696554219637
311 0.388730706352958 2 33 "GO:0044070" "regulation of anion transport" 0.603074557339093
-117 0.32003773375233 3 324 "GO:0044087" "regulation of cellular component biogenesis" 0.533474319000041
-198 0.264466743789333 2 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.476665753044126
59 0.549926970617265 3 471 "GO:0044092" "negative regulation of molecular function" 0.736652673158624
-275 0.000644698792625369 3 733 "GO:0044093" "positive regulation of molecular function" 0.00797814755873894
-63 0.773888747530096 2 89 "GO:0044106" "cellular amine metabolic process" 0.893582493978716
296 0.43405908246196 5 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "negative regulation of growth of symbiont involved in interaction with host" 0.653240271491
-679 0.00312343907015586 2 82 "GO:0044242" "cellular lipid catabolic process" 0.0250425026857214
-226 0.017883931340361 2 507 "GO:0044255" "cellular lipid metabolic process" 0.0851192757773351
-613 3.17304894876046e-06 3 256 "GO:0044257" "cellular protein catabolic process" 0.000183107080632711
-439 0.067261788271762 2 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.200602688567441
-425 0.23891822127963 4 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.451466215646239
-461 3.3774692079815e-06 2 464 "GO:0044265" "cellular macromolecule catabolic process" 0.000183107080632711
-284 0.000502749457318746 2 711 "GO:0044270" "cellular nitrogen compound catabolic process" 0.00661711279950743
-686 0.00237723654881806 2 85 "GO:0044272" "sulfur compound biosynthetic process" 0.0205816259378659
-127 0.705582525534189 2 38 "GO:0044273" "sulfur compound catabolic process" 0.848711785864421
-317 0.000144882494642065 3 680 "GO:0044282" "small molecule catabolic process" 0.00297204901171155
44 0.839351936216886 2 92 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.93331925984245
-524 2.9934384531106e-05 3 282 "GO:0044403" "symbiont process" 0.000921089102396329
-511 3.92960372963355e-05 2 288 "GO:0044419" "interspecies interaction between organisms" 0.0011773299595231
-350 0.26362499074012 2 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.47640801898036
-14 0.900261433334468 2 342 "GO:0044706" "multi-multicellular organism process" 0.954327413269359
139 0.688105580807336 2 36 "GO:0044728" "DNA methylation or demethylation" 0.836111166373959
-538 5.56797536233606e-05 2 249 "GO:0044764" "multi-organism cellular process" 0.00152750360241436
121 0.37531771788027 3 237 "GO:0044770" "cell cycle phase transition" 0.589624451877916
76 0.583245517129214 2 233 "GO:0044772" "mitotic cell cycle phase transition" 0.765888144465525
-355 0.063188214505942 4 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.192759404907193
-363 0.0542303756772423 2 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.174904483593599
28 0.873282348953195 2 139 "GO:0044782" "cilium organization" 0.946887575507821
721 0.0122662367889068 2 52 "GO:0044786" "cell cycle DNA replication" 0.065563899456199
106 0.700094688498637 4 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.845684671464932
311 0.161323219535518 2 88 "GO:0044839" "cell cycle G2/M phase transition" 0.350323450041008
146 0.25273777736516 1 271 "GO:0044848" "biological phase" 0.46655722170656
265 0.12689077314567 2 145 "GO:0045017" "glycerolipid biosynthetic process" 0.303817340118497
-252 0.167414504209593 2 131 "GO:0045055" "regulated exocytosis" 0.357266003828719
