"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-261 0.578554914545308 2 12 "GO:0032039" "integrator complex" 0.72911860314987
113 0.613775379259126 2 53 "GO:0032153" "cell division site" 0.762481053093878
263 0.286134956708287 2 44 "GO:0032154" "cleavage furrow" 0.44599415250636
144 0.538958457599686 2 49 "GO:0032155" "cell division site part" 0.699442365569816
63 0.855378552924418 2 22 "GO:0032391" "photoreceptor connecting cilium" 0.907429986165255
-715 0.0447188095147777 2 21 "GO:0032420" "stereocilium" 0.117527323498637
-382 0.139270025993856 3 40 "GO:0032421" "stereocilium bundle" 0.275237576828429
501 0.0208381073884222 5 57 "GO:0032580" "Golgi cisterna membrane" 0.0695336385374734
-90 0.778669478877854 2 26 "GO:0032587" "ruffle membrane" 0.857356078848669
1005 3.07135392362179e-05 2 46 "GO:0032588" "trans-Golgi network membrane" 0.000299323347170455
-200 0.524590784146582 3 27 "GO:0032589" "neuron projection membrane" 0.687621504031735
-182 0.723625784058061 2 10 "GO:0032590" "dendrite membrane" 0.8281319147973
314 0.325997317729631 2 26 "GO:0032592" "integral component of mitochondrial membrane" 0.492764731712708
-235 0.617231033916032 2 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.763148536023841
-214 0.277367420852609 3 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.43693723224673
-219 0.615511146649468 2 14 "GO:0032839;GO:0120111" "dendrite cytoplasm" 0.762825425823867
-1198 2.85089592591005e-09 2 66 "GO:0032993" "protein-DNA complex" 7.8474661539524e-08
-684 0.146168387421563 2 12 "GO:0032994" "protein-lipid complex" 0.284186121269433
-274 0.577667129145744 5 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.72911860314987
1364 0.0017554341896696 2 14 "GO:0033106" "cis-Golgi network membrane" 0.00918092081197201
1299 6.89140258706746e-05 2 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.000581323153715529
1888 7.35409274978611e-06 2 15 "GO:0033176" "proton-transporting V-type ATPase complex" 9.61547627034534e-05
1236 0.0062818491701929 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.0262832569280871
1906 2.50127887914669e-05 2 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.000263901772065184
-156 0.702508032346104 3 16 "GO:0033202" "DNA helicase complex" 0.818250931863433
-100 0.409024035050088 2 186 "GO:0033267" "axon part" 0.578161000895124
311 0.527363562695303 2 11 "GO:0033268" "node of Ranvier" 0.687808337380657
557 0.28027427779674 2 10 "GO:0033270" "paranode region of axon" 0.438872596669746
-117 0.795314027996507 2 13 "GO:0033276" "transcription factor TFTC complex" 0.866560909671194
-177 0.673682953758123 2 15 "GO:0033391" "chromatoid body" 0.806261292483978
679 0.167190857408462 2 11 "GO:0033565" "ESCRT-0 complex" 0.3100738242008
-711 0.148187449779411 3 11 "GO:0034358;GO:1990777" "plasma lipoprotein particle" 0.287044578646785
-273 0.160783509955775 4 71 "GO:0034399" "nuclear periphery" 0.302210972533969
-42 0.932580334336577 2 11 "GO:0034518" "RNA cap binding complex" 0.960117155232342
-698 3.81705501012808e-05 2 94 "GO:0034702" "ion channel complex" 0.000344193063844308
-448 0.0313058870278767 2 62 "GO:0034703" "cation channel complex" 0.0925027057377374
-362 0.389319936026314 4 15 "GO:0034704" "calcium channel complex" 0.559361964373587
-601 0.0556570666421345 4 27 "GO:0034705" "potassium channel complex" 0.136021709597366
-502 0.266980605048207 2 13 "GO:0034706" "sodium channel complex" 0.429633404431422
546 0.0207216988018758 4 48 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.0695336385374734
421 0.316964684430903 3 15 "GO:0034774" "secretory granule lumen" 0.483301836610386
1029 0.0229323155113462 2 13 "GO:0035003" "subapical complex" 0.0742952269343095
752 0.110162410387028 4 12 "GO:0035145" "exon-exon junction complex" 0.230459762529663
-860 0.0953164249589016 2 10 "GO:0035183" "female germline ring canal inner rim" 0.205146050425949
747 0.0762450690561041 7 15 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.17184791431354
-603 0.219576177111484 4 11 "GO:0035324" "female germline ring canal" 0.38152272634321
-290 0.39444901023016 2 23 "GO:0035327" "transcriptionally active chromatin" 0.56067199132995
748 0.0194788859711525 2 26 "GO:0035631" "CD40 receptor complex" 0.0670227458086366
339 0.0315850363137918 2 109 "GO:0035770" "ribonucleoprotein granule" 0.0928032246747928
-283 0.245507583660242 2 45 "GO:0035869" "ciliary transition zone" 0.408918682338556
-1171 0.0231551089680544 2 10 "GO:0036038" "MKS complex" 0.0742952269343095
-310 0.419915500267087 3 18 "GO:0036056" "filtration diaphragm" 0.588782323430795
-550 0.223592139269094 2 13 "GO:0036057" "slit diaphragm" 0.385215461343512
-265 0.529616117101925 3 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.689027933443549
-324 0.509836385664196 3 11 "GO:0036379" "myofilament" 0.675049189119935
1008 0.00305827053144928 2 23 "GO:0036452" "ESCRT complex" 0.0148099582217405
363 0.0228462879653529 4 106 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.0742952269343095
178 0.0220497747978697 2 478 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.0725285045238104
-616 0.00566111670545964 3 54 "GO:0042383" "sarcolemma" 0.0246730336412949
535 0.0044831110274554 5 76 "GO:0042470;GO:0048770" "melanosome" 0.0203884092813841
-713 0.114628730489584 3 13 "GO:0042575" "DNA polymerase complex" 0.238847912534073
-381 0.225384189619722 2 27 "GO:0042641" "actomyosin" 0.385215461343512
-83 0.792161582698699 3 27 "GO:0042645" "mitochondrial nucleoid" 0.866560909671194
222 0.363126021797224 3 45 "GO:0042734" "presynaptic membrane" 0.531974536134308
-11 0.873295560304273 3 668 "GO:0043005" "neuron projection" 0.917135698873765
34 0.695709221953426 2 388 "GO:0043025" "neuronal cell body" 0.816699749776139
-692 0.0519853249669468 3 21 "GO:0043073" "germ cell nucleus" 0.128476593043804
-1105 0.03211435471436 2 10 "GO:0043083" "synaptic cleft" 0.0931569411412569
-199 0.354751416574671 2 58 "GO:0043186" "P granule" 0.525594874981736
127 0.696459060038543 2 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.816699749776139
685 0.184215601966122 2 10 "GO:0043194" "axon initial segment" 0.329827116507441
-298 0.141871073346161 2 65 "GO:0043195" "terminal bouton" 0.277897271011394
-441 0.0565695029669086 2 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.136971528017098
265 0.390376896742561 2 28 "GO:0043198" "dendritic shaft" 0.559361964373587
-306 0.17291648466943 3 53 "GO:0043204" "perikaryon" 0.316159922496455
950 0.0292072131403041 2 14 "GO:0043209" "myelin sheath" 0.0888103050719712
-301 0.172358575611591 2 55 "GO:0043230;GO:0065010;GO:1903561" "extracellular organelle" 0.316159922496455
-162 0.29663151380631 2 112 "GO:0043235" "receptor complex" 0.460350984334422
-1233 0.0167860017893789 3 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.0593181009178727
66 0.607630386119219 2 163 "GO:0043292" "contractile fiber" 0.756644504619885
280 0.153199146494299 3 70 "GO:0043296" "apical junction complex" 0.291356922241885
-1486 7.4017938389523e-08 5 35 "GO:0043596" "nuclear replication fork" 1.68310355555307e-06
182 0.655345098319451 2 16 "GO:0044295" "axonal growth cone" 0.797082526560635
55 0.50370968487002 2 417 "GO:0044297" "cell body" 0.668629860880763
-92 0.858628380732904 2 10 "GO:0044298" "cell body membrane" 0.908252103669964
472 0.156948224995012 3 24 "GO:0044304" "main axon" 0.296331847192748
-171 0.328879443509632 3 88 "GO:0044306" "neuron projection terminus" 0.49395540215675
21 0.89765132834131 2 104 "GO:0044391" "ribosomal subunit" 0.937069151142725
-641 2.91628701981799e-05 2 115 "GO:0044420" "extracellular matrix component" 0.000299062374777413
-381 2.3181943006921e-07 1 541 "GO:0044421" "extracellular region part" 5.05173174692487e-06
-506 1.16647835350483e-09 3 414 "GO:0044427" "chromosomal part" 4.35762984916447e-08
75 0.321722351461112 3 511 "GO:0044429" "mitochondrial part" 0.487712434243947
462 3.51339693519959e-10 3 541 "GO:0044431" "Golgi apparatus part" 1.83750659710939e-08
78 0.278625515870097 3 563 "GO:0044432" "endoplasmic reticulum part" 0.437601035435618
220 0.00619913472202454 2 444 "GO:0044433" "cytoplasmic vesicle part" 0.0261738143088698
-261 0.563669577692161 3 13 "GO:0044435;GO:0044434" "plastid part" 0.717272966260341
-17 0.881205196791187 2 217 "GO:0044437" "vacuolar part" 0.921740635843582
-50 0.834182304221288 2 47 "GO:0044439;GO:0044438" "peroxisomal part" 0.892182709831766
216 0.0418465159120078 4 247 "GO:0044440" "endosomal part" 0.111661876642756
-324 0.0154382709749074 2 152 "GO:0044441" "ciliary part" 0.0560709424991429
-173 0.261640092896883 4 114 "GO:0044445" "cytosolic part" 0.422338791929228
-323 0.210754583565036 3 40 "GO:0044447" "axoneme part" 0.3698813664581
-105 0.582613588967914 2 74 "GO:0044448" "cell cortex part" 0.730712007266712
191 0.161217708101295 2 146 "GO:0044449" "contractile fiber part" 0.302210972533969
-659 0.00183547408781262 2 60 "GO:0044450" "microtubule organizing center part" 0.00941130341103922
318 8.83442993358955e-06 2 575 "GO:0044451" "nucleoplasm part" 0.000112692850128472
-355 0.211552475374039 4 33 "GO:0044452" "nucleolar part" 0.370039948563955
-610 4.25941024652027e-08 2 223 "GO:0044454" "nuclear chromosome part" 1.01257798133186e-06
392 0.0176431368225946 2 99 "GO:0044455" "mitochondrial membrane part" 0.0619285943504495
-147 0.0934400865982677 1 367 "GO:0044456" "synapse part" 0.20277661946429
-147 0.0260984421512808 2 692 "GO:0044463" "cell projection part" 0.081805433529926
860 0.00616722724309904 2 27 "GO:0044665" "MLL1/2 complex" 0.0261738143088698
373 0.0802965255493215 3 59 "GO:0044798" "nuclear transcription factor complex" 0.178702480265086
-553 0.0728306011928844 2 28 "GO:0044815" "DNA packaging complex" 0.167799138431183
484 0.042462052780201 3 47 "GO:0045111" "intermediate filament cytoskeleton" 0.112729206111904
-1013 0.0200661110087021 3 14 "GO:0045120" "pronucleus" 0.0685920003761516
-290 0.0334472855064364 4 146 "GO:0045121;GO:0098857" "membrane raft" 0.095589783168668
-74 0.807043922467433 2 29 "GO:0045169" "fusome" 0.873879858075502
-418 0.183609039852512 2 27 "GO:0045171" "intercellular bridge" 0.329827116507441
-298 0.371046297192448 3 24 "GO:0045172" "germline ring canal" 0.537554607843907
23 0.824036033561293 2 272 "GO:0045177" "apical part of cell" 0.883740454362893
-339 0.17349502439098 2 43 "GO:0045178" "basal part of cell" 0.316159922496455
818 0.03874699241301 5 17 "GO:0045179" "apical cortex" 0.106656194905285
-5 0.948704381471724 1 468 "GO:0045202" "synapse" 0.970983153639357
-653 7.04421614428523e-05 4 100 "GO:0045211" "postsynaptic membrane" 0.000584781752930345
-199 0.673113018018739 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.806261292483978
664 0.093051150615912 3 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.20277661946429
311 0.0958612563375481 2 77 "GO:0045335" "phagocytic vesicle" 0.205473102723515
-197 0.329618423236531 2 66 "GO:0045495" "pole plasm" 0.49395540215675
-913 0.000151513584443524 2 46 "GO:0046658" "anchored component of plasma membrane" 0.00110057784255504
-212 0.304181364997824 3 63 "GO:0046930" "pore complex" 0.46928275484915
45 0.580272382005235 4 439 "GO:0048471" "perinuclear region of cytoplasm" 0.729525134107543
-58 0.875925757205786 2 19 "GO:0048786" "presynaptic active zone" 0.918054450939131
-995 3.03946867885324e-05 2 47 "GO:0051233" "spindle midzone" 0.000299323347170455
-844 0.101570012380777 2 10 "GO:0051286" "cell tip" 0.215065248887232
278 0.184187858973409 5 61 "GO:0055037" "recycling endosome" 0.329827116507441
432 0.22524566301732 3 21 "GO:0055038" "recycling endosome membrane" 0.385215461343512
-80 0.734819532984379 4 48 "GO:0055120" "striated muscle dense body" 0.831841159633832
-138 0.719596529144993 2 18 "GO:0060076" "excitatory synapse" 0.82714062580842
-393 0.446093717569258 2 10 "GO:0060077" "inhibitory synapse" 0.615585789680005
-285 0.424082588992979 2 21 "GO:0060170" "ciliary membrane" 0.589880835221617
-312 0.474096906320033 2 14 "GO:0060187" "cell pole" 0.644032940273707
18 0.958508957830768 2 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.977193342973668
-239 0.25858324651167 5 60 "GO:0060293" "germ plasm" 0.420145671555441
176 0.675886854248706 2 15 "GO:0060473" "cortical granule" 0.807052111351765
-124 0.362849946322793 2 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.531974536134308
-440 0.0102035283073537 2 92 "GO:0062023" "collagen-containing extracellular matrix" 0.0398242186921342
-343 0.123231508006375 3 54 "GO:0070062" "extracellular exosome" 0.251758119872399
1638 0.000499433792162659 2 12 "GO:0070069" "cytochrome complex" 0.00310956992025084
-934 0.0698948021272747 3 10 "GO:0070090" "metaphase plate" 0.163191881752521
321 0.14962797053528 3 54 "GO:0070160" "tight junction" 0.288765419151112
273 0.0478652140376889 2 143 "GO:0070161" "anchoring junction" 0.120934816143533
-133 0.702827219510885 6 22 "GO:0070461" "SAGA-type complex" 0.818250931863433
248 0.362120293101027 5 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.531974536134308
725 0.0751866382747167 3 16 "GO:0070822" "Sin3-type complex" 0.171714462085925
-751 0.0348248140781077 2 21 "GO:0070852" "cell body fiber" 0.097921385821776
-504 0.327804856148471 2 10 "GO:0070938" "contractile ring" 0.49395540215675
1097 2.09540214146904e-12 3 111 "GO:0071011" "precatalytic spliceosome" 2.19179063997662e-10
1009 4.83556663120207e-11 3 115 "GO:0071013" "catalytic step 2 spliceosome" 4.21500224686447e-09
860 0.0114490405016281 2 23 "GO:0071339" "MLL1 complex" 0.043706921039062
-810 0.0407140784480868 6 17 "GO:0071547" "piP-body" 0.110328823981085
-735 0.00119041746666937 3 52 "GO:0072686" "mitotic spindle" 0.0066944982265385
838 0.046599755692609 5 15 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.120057498656328
-286 0.496586696954635 2 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.660852016557949
285 0.227912952513343 2 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.3882686454869
-280 0.213376063542246 2 53 "GO:0097014" "ciliary plasm" 0.371985604108649
-417 0.00284180446970945 2 139 "GO:0097060" "synaptic membrane" 0.0141548927396004
-100 0.633462988948897 2 61 "GO:0097223" "sperm part" 0.777695255370731
-1353 0.000144623574986299 2 21 "GO:0097431" "mitotic spindle pole" 0.00107596039913519
1148 1.15727981685293e-05 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.000140757521910252
180 0.546429056983244 4 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.705635547659843
-81 0.478114046818494 2 214 "GO:0098552" "side of membrane" 0.646340350701896
212 0.254532319572912 3 78 "GO:0098562" "cytoplasmic side of membrane" 0.418617619926519
369 0.240460382065479 2 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.401791628818676
-270 0.0470974644414324 2 147 "GO:0098589" "membrane region" 0.120155970257898
-309 3.09052786753433e-05 2 533 "GO:0098590" "plasma membrane region" 0.000299323347170455
-611 2.7505882295317e-06 4 161 "GO:0098687" "chromosomal region" 3.99599345568078e-05
651 8.56033043753877e-10 2 246 "GO:0098791" "Golgi subcompartment" 3.44388678371752e-08
-153 0.386391950512272 2 86 "GO:0098793;GO:0043679" "presynapse" 0.556702452115477
352 2.46759031463551e-06 2 525 "GO:0098796" "membrane protein complex" 3.79573451339521e-05
93 0.400224783059174 2 226 "GO:0098797" "plasma membrane protein complex" 0.567256264335902
459 0.00127889998737151 2 134 "GO:0098798" "mitochondrial protein complex" 0.00704068098310842
808 0.000250660913086402 2 55 "GO:0098800" "inner mitochondrial membrane protein complex" 0.00172494286242353
-77 0.670779558374975 3 81 "GO:0098802" "plasma membrane receptor complex" 0.806261292483978
797 0.00442386644005579 2 34 "GO:0098803" "respiratory chain complex" 0.0202954574399051
313 1.24712838745512e-05 2 575 "GO:0098805" "whole membrane" 0.000144944032586451
9 0.948473588814855 2 131 "GO:0098852" "lytic vacuole membrane" 0.970983153639357
-69 0.712684708088454 2 77 "GO:0098858" "actin-based cell projection" 0.821000225397052
-458 0.00393951852423113 2 107 "GO:0098862" "cluster of actin-based cell projections" 0.0182333467979901
-133 0.672507444594709 2 27 "GO:0099023" "tethering complex" 0.806261292483978
-83 0.364844060955637 1 335 "GO:0099080" "supramolecular complex" 0.532998446591615
39 0.709088844779279 4 255 "GO:0099503" "secretory vesicle" 0.820472269512307
-88 0.337743319865833 2 332 "GO:0099512;GO:0099081" "supramolecular fiber" 0.503247168916896
-248 0.0476827949299007 3 174 "GO:0099513" "polymeric cytoskeletal fiber" 0.120934816143533
3 0.972252271049895 2 279 "GO:0099568" "cytoplasmic region" 0.981636945480879
399 0.240399329465316 4 23 "GO:0099738" "cell cortex region" 0.401791628818676
-145 0.0325067199208412 2 648 "GO:0120038" "plasma membrane bounded cell projection part" 0.0934121676846151
445 1.33689633768123e-12 2 780 "GO:1902494" "catalytic complex" 1.74799196151821e-10
-487 0.000980033861716349 2 124 "GO:1902495" "transmembrane transporter complex" 0.00569508566308501
-488 0.0964047007599102 6 31 "GO:1902554" "serine/threonine protein kinase complex" 0.205794524479318
615 0.0239567021010359 2 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.0759354860535865
-176 0.517656353108301 3 36 "GO:1902911" "protein kinase complex" 0.681950309006654
359 0.271316784620195 2 25 "GO:1903293" "phosphatase complex" 0.432617921818177
159 0.422414747983773 2 68 "GO:1904949" "ATPase complex" 0.589127768521369
1250 1.29658403862771e-10 3 71 "GO:1905368" "peptidase complex" 8.47641815252865e-09
-1369 0.000120044224601907 2 21 "GO:1990023" "mitotic spindle midzone" 0.000923281315688196
405 0.0554110589664118 2 60 "GO:1990204" "oxidoreductase complex" 0.136021709597366
190 0.030043729109703 3 370 "GO:1990234" "transferase complex" 0.0908184081657434
-461 0.00160605063425892 2 127 "GO:1990351" "transporter complex" 0.00857106613997362
-1217 0.00025997067830235 2 24 "GO:1990391" "DNA repair complex" 0.00176577486691077
519 1.14557677241079e-10 2 445 "GO:1990904" "ribonucleoprotein complex" 8.47641815252865e-09
