"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 3.29150649209222e-10 2 163 "GO:0002684" "positive regulation of immune system process" 0
0 4.86835718028278e-08 4 102 "GO:0002694;GO:0050865;GO:0051249" "regulation of cell activation" 0
0 1.23424296224316e-10 2 100 "GO:0002697" "regulation of immune effector process" 0
0 1.48893360172121e-10 2 68 "GO:0002831" "regulation of response to biotic stimulus" 0
0 1.62859986818265e-05 2 364 "GO:0003002;GO:0007389" "pattern specification process" 0
0 0.734874092861397 2 242 "GO:0005975" "carbohydrate metabolic process" 0.95
0 0.199316553858194 2 147 "GO:0006066" "alcohol metabolic process" 0.369210526315789
0 9.165839367557e-05 3 98 "GO:0006140;GO:1900542" "regulation of nucleotide metabolic process" 0.00170940170940171
0 0.519909970586829 3 364 "GO:0006152;GO:0009164;GO:0042278;GO:0072523;GO:0009116;GO:0034656;GO:1901658;GO:1901657;GO:1901136;GO:0006195;GO:0009166;GO:1901292;GO:0034404;GO:0046434;GO:0009119;GO:0009141;GO:0009143;GO:0009144;GO:0009146;GO:0009154;GO:0009261;GO:0009199;GO:0009203;GO:0009205;GO:0009207;GO:0042454;GO:0046128;GO:0046130" "carbohydrate derivative catabolic process" 0.781086956521739
0 0.612404748637685 -1 178 "GO:0006200;GO:0009123;GO:0009125;GO:0009126;GO:0009128;GO:0009158;GO:0009161;GO:0009167;GO:0009169;GO:0046034" "nucleoside monophosphate metabolic process" 0.864123711340206
0 0.632127022806244 3 321 "GO:0006259" "DNA metabolic process" 0.877914110429448
0 0.000526875976647859 4 212 "GO:0006351;GO:0097659;GO:0032774;GO:0006366" "RNA biosynthetic process" 0.00394736842105263
0 0.741581902808944 6 187 "GO:0006396" "RNA processing" 0.9575
0 0.231718180104669 5 115 "GO:0006486;GO:0043413;GO:0070085;GO:0009101" "glycoprotein biosynthetic process" 0.420876288659794
0 0.000214299203537589 4 302 "GO:0006508" "proteolysis" 0.00229007633587786
0 0.940860183434867 2 209 "GO:0006520" "cellular amino acid metabolic process" 1
0 0.146130131294231 2 109 "GO:0006605" "protein targeting" 0.295197740112994
0 0.824498092562347 3 154 "GO:0006644" "phospholipid metabolic process" 1
0 0.00946882516003915 3 404 "GO:0006812;GO:0034220" "ion transmembrane transport" 0.0330396475770925
0 0.000898953764163564 4 109 "GO:0006816;GO:0070838;GO:0072511;GO:0070588" "divalent metal ion transport" 0.00421686746987952
0 0.256372489704029 3 190 "GO:0006820;GO:0015711" "anion transport" 0.455189873417722
0 0.338176147418708 3 149 "GO:0006873;GO:0006875;GO:0030003;GO:0055065" "cellular ion homeostasis" 0.568333333333333
0 0.039280129916725 2 158 "GO:0006886" "intracellular protein transport" 0.102491103202847
0 0.0552778646017393 2 409 "GO:0006897" "endocytosis" 0.127814569536424
0 0.353297893507272 4 265 "GO:0006898" "receptor-mediated endocytosis" 0.584198113207547
0 0.000106092019527708 2 147 "GO:0006909" "phagocytosis" 0.00169491525423729
0 0.000476162076253759 4 375 "GO:0006915;GO:0012501;GO:0008219;GO:0016265" "obsolete death" 0.0033112582781457
0 8.95206052090793e-10 3 270 "GO:0006952" "defense response" 0
0 1.66107765338952e-09 2 243 "GO:0006955" "immune response" 0
0 0.441649374270124 4 293 "GO:0006974" "cellular response to DNA damage stimulus" 0.68876404494382
0 0.00127005126264051 2 166 "GO:0006979" "response to oxidative stress" 0.00614525139664805
0 0.148278652162667 4 119 "GO:0007005" "mitochondrion organization" 0.296078431372549
0 0.00383785746313364 4 328 "GO:0007010" "cytoskeleton organization" 0.0178743961352657
0 0.000437148088955189 2 207 "GO:0007155;GO:0022610" "cell adhesion" 0.00272108843537415
0 7.10929245183281e-05 2 111 "GO:0007163" "establishment or maintenance of cell polarity" 0.0018018018018018
0 3.72362265117646e-14 2 266 "GO:0007167;GO:0007169" "enzyme linked receptor protein signaling pathway" 0
0 3.10009734467372e-05 4 96 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.00099009900990099
0 1.09315983529836e-05 2 393 "GO:0007267" "cell-cell signaling" 0
0 0.060110762079975 2 330 "GO:0007281;GO:0007292;GO:0048477" "germ cell development" 0.138387096774194
0 0.576088006047856 3 149 "GO:0007283;GO:0048232" "male gamete generation" 0.827044025157233
0 0.718518449298163 2 209 "GO:0007346" "regulation of mitotic cell cycle" 0.935672514619883
0 0.00148254670738409 4 124 "GO:0007369" "gastrulation" 0.00706521739130435
0 0.000120345852930972 2 288 "GO:0007409;GO:0061564" "axon development" 0.00165289256198347
0 8.69550762403174e-05 2 197 "GO:0007411;GO:0097485" "neuron projection guidance" 0.00172413793103448
0 0.000347014226010972 2 396 "GO:0007417" "central nervous system development" 0.00287769784172662
0 0.00470253876405585 2 279 "GO:0007420" "brain development" 0.0199052132701422
0 0.000968548711904703 4 308 "GO:0007423;GO:0001654" "sensory organ development" 0.00473372781065089
0 0.0414829469665066 3 121 "GO:0007472;GO:0007476;GO:0035114;GO:0035120;GO:0035220;GO:0048737" "wing disc development" 0.107746478873239
0 0.000186092818918402 3 217 "GO:0007507" "heart development" 0.00234375
0 0.000844142025895096 2 202 "GO:0007517" "muscle organ development" 0.00429447852760736
0 0.206530072105509 3 388 "GO:0007548;GO:0008406;GO:0048608;GO:0061458" "reproductive structure development" 0.382152230971129
0 0.00144078790719742 2 304 "GO:0007568;GO:0008340;GO:0010259" "aging" 0.00714285714285714
0 0.00169605632487422 2 186 "GO:0007600" "sensory perception" 0.00952380952380952
0 0.135471927794205 2 110 "GO:0007605;GO:0050954" "sensory perception of mechanical stimulus" 0.278285714285714
0 9.83691016100085e-09 1 396 "GO:0007610" "behavior" 0
0 6.30684413128228e-06 2 118 "GO:0007611;GO:0050890" "cognition" 0
0 5.76876230383323e-08 3 71 "GO:0007613" "memory" 0
0 0.00978903688248704 2 120 "GO:0007626" "locomotory behavior" 0.0339130434782609
0 0.0391605819726956 3 97 "GO:0008038;GO:0008037" "cell recognition" 0.1025
0 0.00488205628013609 1 260 "GO:0008283" "cell population proliferation" 0.0202830188679245
0 5.22895121258585e-05 2 229 "GO:0008284" "positive regulation of cell population proliferation" 0.000925925925925926
0 2.71932490661615e-05 2 183 "GO:0008285" "negative regulation of cell population proliferation" 0.00101010101010101
0 0.000313799076096009 4 107 "GO:0008361;GO:0032535" "regulation of cellular component size" 0.00222222222222222
0 0.000691540582905334 3 117 "GO:0008544;GO:0043588" "skin development" 0.00443037974683544
0 0.992073365353346 2 192 "GO:0008610" "lipid biosynthetic process" 1
0 0.0572752413539576 2 284 "GO:0009057" "macromolecule catabolic process" 0.132352941176471
0 0.540770750893044 3 151 "GO:0009100" "glycoprotein metabolic process" 0.801935483870968
0 0.00107624198657514 2 108 "GO:0009266" "response to temperature stimulus" 0.00574712643678161
0 0.154299228647862 2 187 "GO:0009314" "response to radiation" 0.308888888888889
0 0.266007792546569 2 137 "GO:0009416" "response to light stimulus" 0.467418546365915
0 2.90111679947655e-06 3 146 "GO:0009581;GO:0009582;GO:0051606" "detection of stimulus" 0
0 2.85669772624584e-07 2 214 "GO:0009607;GO:0051707;GO:0043207" "response to biotic stimulus" 0
0 0.000379357136913795 2 287 "GO:0009611" "response to wounding" 0.0028169014084507
0 0.00350780988390541 2 136 "GO:0009612" "response to mechanical stimulus" 0.017
0 4.83544098816663e-06 2 135 "GO:0009617" "response to bacterium" 0
0 0.0020536269973322 3 196 "GO:0009636" "response to toxic substance" 0.00974358974358974
0 0.00045329376424241 2 285 "GO:0009725" "response to hormone" 0.00337837837837838
0 0.0273498733768581 2 123 "GO:0009798" "axis specification" 0.078030303030303
0 0.00204094707484709 2 130 "GO:0009880;GO:0007350" "embryonic pattern specification" 0.00979381443298969
0 1.93941809856557e-07 2 178 "GO:0009894;GO:0031329" "regulation of catabolic process" 0
0 0.0108625859440175 4 195 "GO:0009952" "anterior/posterior pattern specification" 0.0360169491525424
0 0.0587273335234694 2 107 "GO:0009953" "dorsal/ventral pattern formation" 0.133333333333333
0 4.7453487546486e-10 2 423 "GO:0009967;GO:0010647;GO:0023056;GO:0048584" "positive regulation of response to stimulus" 0
0 1.60678912359167e-10 2 290 "GO:0009968;GO:0010648;GO:0023057;GO:0048585" "negative regulation of response to stimulus" 0
0 0.0222442267143796 3 215 "GO:0010035" "response to inorganic substance" 0.06484375
0 0.0666769338363773 2 150 "GO:0010038" "response to metal ion" 0.154807692307692
0 0.455968984782662 3 164 "GO:0010171" "body morphogenesis" 0.702004454342984
0 1.06221368733932e-05 4 315 "GO:0010243;GO:1901698" "response to nitrogen compound" 0
0 0.720373892949628 2 252 "GO:0010564" "regulation of cell cycle process" 0.936381322957198
0 0.172360603659148 2 160 "GO:0010608" "posttranscriptional regulation of gene expression" 0.340054495912807
0 3.65053306389664e-05 2 113 "GO:0010631;GO:0090130;GO:0090132" "tissue migration" 0.000961538461538462
0 7.65518966225238e-06 6 86 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0
0 0.0499086533164356 3 153 "GO:0010817" "regulation of hormone levels" 0.122413793103448
0 0.802392249261458 2 160 "GO:0010876" "lipid localization" 1
0 0.0337025475038567 3 134 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.0948717948717949
0 1.22346723866193e-06 2 111 "GO:0010975;GO:0120035;GO:0031344" "regulation of cell projection organization" 0
0 0.0838184781000927 2 292 "GO:0014070" "response to organic cyclic compound" 0.186153846153846
0 0.000820632913307799 2 182 "GO:0014706;GO:0060537" "muscle tissue development" 0.00432098765432099
0 0.0779427481481595 3 277 "GO:0015031;GO:0015833;GO:0045184;GO:0042886" "amide transport" 0.174534161490683
0 0.0053272462696885 2 119 "GO:0015672" "monovalent inorganic cation transport" 0.0215596330275229
0 0.00010813264982088 2 109 "GO:0016032;GO:0044403;GO:0044419;GO:0044764" "interspecies interaction between organisms" 0.00168067226890756
0 0.152410801009765 6 162 "GO:0016071" "mRNA metabolic process" 0.304735376044568
0 1.02264320344958e-06 2 334 "GO:0016310;GO:0006468" "phosphorylation" 0
0 7.36518577985133e-05 2 123 "GO:0016331" "morphogenesis of embryonic epithelium" 0.00178571428571429
0 0.000220465121289888 2 363 "GO:0016477;GO:0048870;GO:0051674" "localization of cell" 0.00227272727272727
0 0.0334146340531557 2 188 "GO:0016482" "cytosolic transport" 0.0944649446494465
0 3.0325524379813e-08 2 184 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 0
0 0.805261506727124 3 306 "GO:0017144" "drug metabolic process" 0.999253731343284
0 0.446286804426293 2 201 "GO:0018193" "peptidyl-amino acid modification" 0.694170403587444
0 0.00113736564433012 2 171 "GO:0019098" "reproductive behavior" 0.00564971751412429
0 3.15923688961099e-15 2 401 "GO:0019220;GO:0051174" "regulation of phosphate metabolic process" 0
0 2.08685731693306e-06 2 307 "GO:0019226;GO:0035637;GO:0007268;GO:0098916;GO:0099537;GO:0099536" "multicellular organismal signaling" 0
0 0.360338166819248 2 351 "GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0034655" "organic cyclic compound catabolic process" 0.589929742388759
0 0.359524786134253 2 211 "GO:0019725" "cellular homeostasis" 0.590610328638498
0 0.862979802612941 3 411 "GO:0019752;GO:0043436" "oxoacid metabolic process" 1
0 0.0252338826991654 2 123 "GO:0021700;GO:0048469" "developmental maturation" 0.0707692307692308
0 0.000422300633073137 2 100 "GO:0021915" "neural tube development" 0.00273972602739726
0 5.9864242185866e-07 2 95 "GO:0022407" "regulation of cell-cell adhesion" 0
0 3.56025776200979e-06 4 92 "GO:0022409;GO:0050863;GO:1903037;GO:0002696;GO:0050867;GO:0051251;GO:0050870;GO:1903039" "positive regulation of cell-cell adhesion" 0
0 0.119602769822929 2 377 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.254227405247813
0 3.26860305770198e-06 3 253 "GO:0022603" "regulation of anatomical structure morphogenesis" 0
0 1.72966443442732e-05 4 130 "GO:0022604" "regulation of cell morphogenesis" 0
0 5.33067654181464e-08 2 97 "GO:0023014;GO:0000165" "signal transduction by protein phosphorylation" 0
0 0.000461126877607529 2 251 "GO:0030001;GO:0098662;GO:0098655;GO:0098660" "metal ion transport" 0.00333333333333333
0 0.000122209333154802 2 145 "GO:0030029;GO:0030036" "actin filament-based process" 0.00163934426229508
0 1.77388457332293e-07 2 145 "GO:0030155" "regulation of cell adhesion" 0
0 0.00191614842654474 2 147 "GO:0030162" "regulation of proteolysis" 0.00984455958549223
0 0.000272862435660078 2 172 "GO:0030163" "protein catabolic process" 0.00223880597014925
0 0.0251628473630881 3 94 "GO:0030198;GO:0043062" "extracellular structure organization" 0.071042471042471
0 0.011247430290444 2 169 "GO:0030334;GO:2000145;GO:0051270" "regulation of cellular component movement" 0.0369747899159664
0 0.00032728698834093 4 123 "GO:0030707;GO:0002066" "columnar/cuboidal epithelial cell development" 0.00291970802919708
0 0.00704483310221873 3 207 "GO:0030855" "epithelial cell differentiation" 0.0265765765765766
0 0.0255624172586597 3 130 "GO:0030900" "forebrain development" 0.0721374045801527
0 9.36941267162055e-13 3 144 "GO:0031347" "regulation of defense response" 0
0 3.38462920863132e-09 2 113 "GO:0031349;GO:0045088" "positive regulation of defense response" 0
0 9.47280021295535e-06 3 129 "GO:0031400" "negative regulation of protein modification process" 0
0 0.00178144126113983 2 115 "GO:0031644;GO:0050804;GO:0099177;GO:0051969" "regulation of neurological system process" 0.01
0 0.170578380830862 3 214 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.337431693989071
0 1.13068993901143e-07 2 178 "GO:0032101" "regulation of response to external stimulus" 0
0 1.42218865566861e-09 4 118 "GO:0032147;GO:0071902" "activation of protein kinase activity" 0
0 1.14665704960629e-06 2 208 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 0
0 1.83783481128702e-15 3 359 "GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 0
0 0.0623021411877486 2 114 "GO:0032386" "regulation of intracellular transport" 0.144372990353698
0 0.474898632211374 4 169 "GO:0032787" "monocarboxylic acid metabolic process" 0.721052631578947
0 2.58344637119144e-06 5 102 "GO:0032868;GO:0032869;GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0
0 0.000638033885607216 3 141 "GO:0032870" "cellular response to hormone stimulus" 0.00387096774193548
0 1.4332109998446e-05 3 185 "GO:0032880;GO:0051223;GO:0070201;GO:0090087" "regulation of protein localization" 0
0 0.00342090274563087 2 177 "GO:0032940;GO:0046903" "secretion" 0.0170854271356784
0 0.254955956202895 2 237 "GO:0033043" "regulation of organelle organization" 0.455612244897959
0 0.659585043868495 2 162 "GO:0033365" "protein localization to organelle" 0.898189134808853
0 8.58937408329172e-11 2 192 "GO:0033674;GO:0051347;GO:0045860" "positive regulation of transferase activity" 0
0 0.0279932285044753 4 233 "GO:0033993" "response to lipid" 0.0793233082706767
0 5.35398709805959e-07 3 147 "GO:0034097" "response to cytokine" 0
0 0.288223781679865 4 307 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.504679802955665
0 0.853672156348299 2 175 "GO:0034622" "cellular protein-containing complex assembly" 1
0 0.00102772034764942 4 97 "GO:0034762" "regulation of transmembrane transport" 0.00520231213872832
0 0.0111629094061528 3 168 "GO:0035107;GO:0048736" "appendage development" 0.0367088607594937
0 0.00147129519902735 3 165 "GO:0035282" "segmentation" 0.00710382513661202
0 3.04483795180554e-14 4 370 "GO:0035556" "intracellular signal transduction" 0
0 0.127746822370029 3 378 "GO:0040009;GO:0040010" "regulation of growth rate" 0.269767441860465
0 0.0249463392975295 2 247 "GO:0040012" "regulation of locomotion" 0.0709302325581395
0 0.0048881619453966 3 201 "GO:0040014;GO:0040018;GO:0048639" "positive regulation of developmental growth" 0.02018779342723
0 0.129152165121988 2 123 "GO:0040017" "positive regulation of locomotion" 0.271304347826087
0 0.252904175320068 2 247 "GO:0040035;GO:0048806" "genitalia development" 0.454219948849105
0 0.0186502385952972 2 195 "GO:0042060" "wound healing" 0.0564
0 3.58972500986698e-05 2 267 "GO:0042330;GO:0006935" "taxis" 0.000970873786407767
0 0.00888203264994895 3 117 "GO:0042391" "regulation of membrane potential" 0.0306666666666667
0 0.000543316970407739 3 295 "GO:0042493" "response to drug" 0.00392156862745098
0 0.00130340260525469 3 203 "GO:0042692;GO:0051146" "muscle cell differentiation" 0.00611111111111111
0 2.71896806721109e-09 2 411 "GO:0042981;GO:0043067" "regulation of programmed cell death" 0
0 0.00102722901195599 4 275 "GO:0043009" "chordate embryonic development" 0.00523255813953488
0 0.109637480021335 2 123 "GO:0043010" "camera-type eye development" 0.240119760479042
0 6.53393577373584e-08 3 182 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0
0 6.8191964818413e-06 2 253 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0
0 0.00493875405039703 2 174 "GO:0043086" "negative regulation of catalytic activity" 0.0205607476635514
0 0.000166100770187236 5 104 "GO:0043269" "regulation of ion transport" 0.0015748031496063
0 5.23831007366574e-09 5 119 "GO:0043406;GO:0043405;GO:0043410" "positive regulation of MAPK cascade" 0
0 1.06508375489824e-10 3 136 "GO:0043408" "regulation of MAPK cascade" 0
0 4.13659617153095e-08 2 130 "GO:0043434;GO:1901652" "response to peptide" 0
0 1.1135894379703e-10 2 265 "GO:0043549;GO:0051338;GO:0045859" "regulation of transferase activity" 0
0 0.996890179517775 2 233 "GO:0043603" "cellular amide metabolic process" 1
0 3.86400889400665e-08 2 190 "GO:0043900" "regulation of multi-organism process" 0
0 3.67977255827022e-05 3 178 "GO:0044057" "regulation of system process" 0.000952380952380952
0 0.00368793734082273 2 147 "GO:0044087" "regulation of cellular component biogenesis" 0.0172413793103448
0 8.00124394126033e-06 3 238 "GO:0044092" "negative regulation of molecular function" 0
0 1.31404603409905e-11 3 392 "GO:0044093;GO:0043085" "positive regulation of molecular function" 0
0 0.576482780794546 2 323 "GO:0044255" "cellular lipid metabolic process" 0.826359832635983
0 0.000135288143658435 2 121 "GO:0044257;GO:0051603;GO:0006511;GO:0019941;GO:0043632" "cellular protein catabolic process" 0.00161290322580645
0 0.0387692283756954 2 205 "GO:0044265" "cellular macromolecule catabolic process" 0.102877697841727
0 0.530799204532065 3 348 "GO:0044282" "small molecule catabolic process" 0.788984881209503
0 0.0180220563213594 2 189 "GO:0044706" "multi-multicellular organism process" 0.0556451612903226
0 5.45311683437122e-13 2 153 "GO:0045087" "innate immune response" 0
0 0.0501528645127096 3 148 "GO:0045137" "development of primary sexual characteristics" 0.121575342465753
0 0.00108271676327837 2 255 "GO:0045165" "cell fate commitment" 0.00571428571428571
0 2.27672908297568e-06 2 129 "GO:0045321" "leukocyte activation" 0
0 0.132572267229209 2 162 "GO:0045596" "negative regulation of cell differentiation" 0.277745664739884
0 8.56743954423111e-05 5 217 "GO:0045597" "positive regulation of cell differentiation" 0.00173913043478261
0 0.000642696951314651 4 176 "GO:0045664;GO:0050767" "regulation of neurogenesis" 0.00384615384615385
0 4.41016437943555e-05 3 99 "GO:0045785" "positive regulation of cell adhesion" 0.000934579439252336
0 0.052194974906617 2 226 "GO:0045786" "negative regulation of cell cycle" 0.12248322147651
0 0.000360704142192235 3 94 "GO:0045926" "negative regulation of growth" 0.00283687943262411
0 0.485910898769936 3 131 "GO:0045930;GO:1901990" "regulation of mitotic cell cycle phase transition" 0.736323851203501
0 1.63389775837449e-05 3 379 "GO:0045934;GO:0045892;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890" "negative regulation of biosynthetic process" 0
0 1.43996687900183e-06 3 443 "GO:0045935;GO:0009891;GO:0010557;GO:0010628;GO:0031328;GO:0045893;GO:1903508;GO:1902680;GO:0051254" "positive regulation of biosynthetic process" 0
0 8.32014894977087e-05 7 110 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.00175438596491228
0 0.000387951163451943 6 224 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.00275862068965517
0 5.43012410087126e-07 7 74 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0
0 0.65295690184852 4 135 "GO:0046486;GO:0006650" "glycerolipid metabolic process" 0.892323232323232
0 2.46897760405856e-06 2 88 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0
0 0.0016151171995513 3 94 "GO:0046649" "lymphocyte activation" 0.00855614973262032
0 0.000852813119323467 3 141 "GO:0046677" "response to antibiotic" 0.00426829268292683
0 0.00398460861656091 2 381 "GO:0046907" "intracellular transport" 0.0177884615384615
0 0.997357061095979 4 226 "GO:0048285;GO:0000280" "organelle fission" 1
0 0.000706279751897354 1 88 "GO:0048511" "rhythmic process" 0.00440251572327044
0 0.29584815793079 2 146 "GO:0048545" "response to steroid hormone" 0.51593137254902
0 0.00690199579555 4 218 "GO:0048562;GO:0048568" "embryonic organ development" 0.0253393665158371
0 0.000196526568707236 2 143 "GO:0048565;GO:0055123" "digestive system development" 0.00230769230769231
0 0.0388447007051432 2 177 "GO:0048569" "post-embryonic animal organ development" 0.102508960573477
0 0.468699737713453 2 188 "GO:0048589" "developmental growth" 0.713876651982379
0 0.0434115506608567 5 206 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.112237762237762
0 2.01935888328255e-06 2 393 "GO:0048598" "embryonic morphogenesis" 0
0 0.00551333783748713 2 253 "GO:0048638" "regulation of developmental growth" 0.0214611872146119
0 0.00101366632380502 4 238 "GO:0048732" "gland development" 0.00526315789473684
0 0.412347609627521 3 130 "GO:0048863;GO:0048864" "stem cell differentiation" 0.661556064073227
0 0.0120712205511087 4 251 "GO:0048878" "chemical homeostasis" 0.0391666666666667
0 0.000896220033611156 2 133 "GO:0050769;GO:0010720;GO:0051962" "positive regulation of nervous system development" 0.00424242424242424
0 3.35752262693445e-12 2 140 "GO:0050778;GO:0050776" "regulation of immune response" 0
0 0.116175009679528 5 191 "GO:0050801;GO:0055082;GO:0055080;GO:0098771" "ion homeostasis" 0.24633431085044
0 0.000667034880671758 3 87 "GO:0050808" "synapse organization" 0.00382165605095541
0 0.228164845507223 3 146 "GO:0050878" "regulation of body fluid levels" 0.416537467700258
0 1.19544115101426e-05 2 80 "GO:0050982" "detection of mechanical stimulus" 0
0 3.52689902687522e-09 2 327 "GO:0051049" "regulation of transport" 0
0 0.00115697036629892 2 156 "GO:0051050" "positive regulation of transport" 0.00561797752808989
0 1.73286326060383e-08 2 138 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0
0 0.000384438726918815 2 262 "GO:0051093" "negative regulation of developmental process" 0.00277777777777778
0 1.56137755213512e-05 2 86 "GO:0051098" "regulation of binding" 0
0 0.278586451348128 2 136 "GO:0051129" "negative regulation of cellular component organization" 0.493034825870647
0 0.00869936677560196 2 179 "GO:0051130" "positive regulation of cellular component organization" 0.0308035714285714
0 0.545475488979509 2 153 "GO:0051235" "maintenance of location" 0.801709401709402
0 6.78694619332211e-07 3 299 "GO:0051241" "negative regulation of multicellular organismal process" 0
0 0.141324847480106 2 148 "GO:0051259" "protein complex oligomerization" 0.290056818181818
0 0.962330414258884 4 291 "GO:0051276" "chromosome organization" 1
0 0.289495017008389 2 170 "GO:0051301" "cell division" 0.505405405405405
0 1.13306776387349e-05 4 222 "GO:0051336" "regulation of hydrolase activity" 0
0 0.000134645120200141 2 154 "GO:0051345" "positive regulation of hydrolase activity" 0.0016260162601626
0 0.00340600202336546 3 176 "GO:0051656;GO:0051640" "organelle localization" 0.0171717171717172
0 0.00957229411877084 4 410 "GO:0051726" "regulation of cell cycle" 0.0333333333333333
0 0.0292958684179626 2 134 "GO:0055001;GO:0055002" "muscle cell development" 0.0825278810408922
0 0.521021809420297 2 310 "GO:0055114" "oxidation-reduction process" 0.780694143167028
0 0.0505744467262865 4 173 "GO:0060249" "anatomical structure homeostasis" 0.120677966101695
0 2.61076070649017e-06 4 273 "GO:0060284;GO:0051960" "regulation of cell development" 0
0 5.45869459491423e-07 3 232 "GO:0060341" "regulation of cellular localization" 0
0 0.00440921836842856 3 142 "GO:0060538;GO:0007519" "skeletal muscle organ development" 0.0181818181818182
0 0.000382578682745024 2 160 "GO:0060541" "respiratory system development" 0.0027972027972028
0 0.000321811696406157 2 295 "GO:0060562" "epithelial tube morphogenesis" 0.00220588235294118
0 6.97283391150912e-07 3 203 "GO:0061024" "membrane organization" 0
0 0.000355764933057473 2 284 "GO:0061061" "muscle structure development" 0.00285714285714286
0 2.03034186761119e-07 2 153 "GO:0062012" "regulation of small molecule metabolic process" 0
0 0.437722077619713 4 384 "GO:0065003;GO:0070271" "protein-containing complex assembly" 0.68868778280543
0 4.9255801306184e-07 4 173 "GO:0070848;GO:0071363" "response to growth factor" 0
0 0.216684436453002 2 160 "GO:0070925" "organelle assembly" 0.399216710182768
0 8.15095403810954e-06 5 109 "GO:0071345" "cellular response to cytokine stimulus" 0
0 0.17637609165673 5 114 "GO:0071407" "cellular response to organic cyclic compound" 0.345161290322581
