"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.947808145172768 2 177 "GO:0032940;GO:0046903" "secretion" 1
0 0.0154894186003407 2 237 "GO:0033043" "regulation of organelle organization" 0.100980392156863
0 8.19550877628406e-06 6 77 "GO:0033044" "regulation of chromosome organization" 0
0 0.0200254743667679 2 86 "GO:0033157;GO:1903827;GO:0042306;GO:0046822;GO:1900180;GO:1904589" "regulation of cellular protein localization" 0.117757009345794
0 0.0471192758165371 2 162 "GO:0033365" "protein localization to organelle" 0.230769230769231
0 0.986116629845357 2 192 "GO:0033674;GO:0051347;GO:0045860" "positive regulation of transferase activity" 1
0 0.616521880435179 4 233 "GO:0033993" "response to lipid" 1
0 0.999214399362808 4 147 "GO:0034097" "response to cytokine" 1
0 0.284153194819416 2 85 "GO:0034248" "regulation of cellular amide metabolic process" 1
0 3.19809504297672e-09 2 67 "GO:0034470" "ncRNA processing" 0
0 0.192434535563669 2 62 "GO:0034504" "protein localization to nucleus" 0.755688622754491
0 0.348787633128217 4 66 "GO:0034599" "cellular response to oxidative stress" 1
0 0.335498816937574 4 307 "GO:0034613;GO:0070727" "cellular macromolecule localization" 1
0 0.00216606676863914 2 175 "GO:0034622" "cellular protein-containing complex assembly" 0.0169014084507042
0 1.87278426487651e-11 2 113 "GO:0034660" "ncRNA metabolic process" 0
0 0.66104301217517 2 66 "GO:0034754" "cellular hormone metabolic process" 1
0 0.249380857721843 2 97 "GO:0034762" "regulation of transmembrane transport" 0.92816091954023
0 0.140670699711077 2 71 "GO:0034765" "regulation of ion transmembrane transport" 0.604458598726115
0 0.930195249706079 2 74 "GO:0035050" "embryonic heart tube development" 1
0 0.9177765640245 4 61 "GO:0035051" "cardiocyte differentiation" 1
0 0.98539910369441 2 168 "GO:0035107;GO:0048736" "appendage development" 1
0 0.554252781632377 3 76 "GO:0035108;GO:0060173" "limb development" 1
0 0.874022857332298 4 62 "GO:0035113" "embryonic appendage morphogenesis" 1
0 0.691646215990175 2 58 "GO:0035150" "regulation of tube size" 1
0 0.00584937350336045 4 75 "GO:0035194;GO:0016441;GO:0031047;GO:0016458" "gene silencing" 0.0463414634146341
0 0.946128180244588 2 78 "GO:0035270" "endocrine system development" 1
0 0.979980107222047 2 165 "GO:0035282" "segmentation" 1
0 0.999781945702629 2 370 "GO:0035556" "intracellular signal transduction" 1
0 0.384915963338778 3 65 "GO:0035690" "cellular response to drug" 1
0 0.000415482813589386 3 378 "GO:0040009;GO:0040010" "regulation of growth rate" 0.00689655172413793
0 0.986653584902964 2 247 "GO:0040012" "regulation of locomotion" 1
0 0.378603510449705 2 201 "GO:0040014;GO:0040018;GO:0048639" "positive regulation of developmental growth" 1
0 0.782080257486716 2 123 "GO:0040017" "positive regulation of locomotion" 1
0 0.14692939912394 2 72 "GO:0040028;GO:0061062;GO:0048580" "regulation of post-embryonic development" 0.626582278481013
0 0.00151905273241567 2 106 "GO:0040029" "regulation of gene expression, epigenetic" 0.0144927536231884
0 0.00647355193793678 2 247 "GO:0040035;GO:0048806" "genitalia development" 0.0488095238095238
0 0.984796524755419 2 195 "GO:0042060" "wound healing" 1
0 0.776534298820685 2 76 "GO:0042063" "gliogenesis" 1
0 0.672186909954596 2 68 "GO:0042110" "T cell activation" 1
0 0.26747579011012 3 54 "GO:0042133" "neurotransmitter metabolic process" 0.966480446927374
0 0.100634771635474 2 70 "GO:0042157" "lipoprotein metabolic process" 0.464827586206897
0 0.872711589149354 2 60 "GO:0042176" "regulation of protein catabolic process" 1
0 0.917315514758695 2 84 "GO:0042303" "molting cycle" 1
0 0.862125253511821 2 82 "GO:0042326;GO:0001933" "negative regulation of phosphorylation" 1
0 0.953037720493204 2 267 "GO:0042330;GO:0006935" "taxis" 1
0 0.643946760057166 3 117 "GO:0042391" "regulation of membrane potential" 1
0 0.127862575125454 2 63 "GO:0042440" "pigment metabolic process" 0.556774193548387
0 0.495149978133122 2 92 "GO:0042445" "hormone metabolic process" 1
0 0.869416019691164 2 61 "GO:0042471;GO:0042472" "ear morphogenesis" 1
0 0.996628700953219 5 66 "GO:0042475;GO:0042476" "odontogenesis" 1
0 0.587479924158035 3 295 "GO:0042493" "response to drug" 1
0 0.361319063091407 3 63 "GO:0042594" "response to starvation" 1
0 0.996057824769684 2 203 "GO:0042692;GO:0051146" "muscle cell differentiation" 1
0 0.791265904420421 3 411 "GO:0042981;GO:0043067" "regulation of programmed cell death" 1
0 0.992288899806548 2 275 "GO:0043009" "chordate embryonic development" 1
0 0.785428545272667 3 123 "GO:0043010" "camera-type eye development" 1
0 0.000555170264454235 3 102 "GO:0043043;GO:0006412" "peptide biosynthetic process" 0.00666666666666667
0 0.962312513748589 7 182 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 1
0 0.568302079378383 2 253 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 1
0 0.684078344081275 2 174 "GO:0043086" "negative regulation of catalytic activity" 1
0 0.982216919103427 2 66 "GO:0043122;GO:0043123" "regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.578333812964144 2 104 "GO:0043269" "regulation of ion transport" 1
0 0.954225598689203 6 61 "GO:0043277" "apoptotic cell clearance" 1
0 0.999396772205714 2 119 "GO:0043406;GO:0043405;GO:0043410" "positive regulation of MAPK cascade" 1
0 0.9998947560049 4 136 "GO:0043408" "regulation of MAPK cascade" 1
0 0.00028315235298094 3 60 "GO:0043414" "macromolecule methylation" 0.00555555555555556
0 0.960450675538852 2 130 "GO:0043434;GO:1901652" "response to peptide" 1
0 0.0753565726473572 1 74 "GO:0043473" "pigmentation" 0.370289855072464
0 0.663383627497554 2 70 "GO:0043523;GO:1901214" "regulation of neuron death" 1
0 0.988113710553236 3 265 "GO:0043549;GO:0051338;GO:0045859" "regulation of transferase activity" 1
0 0.82882979123154 4 107 "GO:0043583;GO:0048839" "ear development" 1
0 6.8598195219979e-09 3 233 "GO:0043603" "cellular amide metabolic process" 0
0 0.000150885067252878 3 139 "GO:0043604" "amide biosynthetic process" 0.006
0 0.0124069478943166 5 78 "GO:0043687" "post-translational protein modification" 0.0835051546391753
0 0.978280377060608 2 190 "GO:0043900" "regulation of multi-organism process" 1
0 0.998300486686371 2 63 "GO:0043901" "negative regulation of multi-organism process" 1
0 0.793186655598278 2 78 "GO:0043902" "positive regulation of multi-organism process" 1
0 0.989762875111128 2 178 "GO:0044057" "regulation of system process" 1
0 0.982567459563093 2 147 "GO:0044087" "regulation of cellular component biogenesis" 1
0 0.931161226026286 3 238 "GO:0044092" "negative regulation of molecular function" 1
0 0.998471586992811 3 392 "GO:0044093;GO:0043085" "positive regulation of molecular function" 1
0 0.0123054331411025 2 323 "GO:0044255" "cellular lipid metabolic process" 0.084375
0 0.528426395747838 4 121 "GO:0044257;GO:0051603;GO:0006511;GO:0019941;GO:0043632" "cellular protein catabolic process" 1
0 0.0826983369261279 3 205 "GO:0044265" "cellular macromolecule catabolic process" 0.391549295774648
0 5.07976034851837e-05 3 348 "GO:0044282" "small molecule catabolic process" 0.0025
0 0.496839694067341 2 189 "GO:0044706" "multi-multicellular organism process" 1
0 3.91808813068872e-05 2 134 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.0027027027027027
0 0.00800995294205041 3 58 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.0528089887640449
0 0.988024939046307 2 68 "GO:0045055;GO:0006887" "exocytosis" 1
0 0.999902828452684 2 153 "GO:0045087" "innate immune response" 1
0 0.000800831605044525 2 56 "GO:0045132" "meiotic chromosome segregation" 0.0078125
0 0.844665804368315 2 148 "GO:0045137" "development of primary sexual characteristics" 1
0 0.810312789209745 3 255 "GO:0045165" "cell fate commitment" 1
0 0.00628726200952676 3 80 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.0493975903614458
0 0.982202192668611 2 129 "GO:0045321" "leukocyte activation" 1
0 0.563541329808894 2 162 "GO:0045596" "negative regulation of cell differentiation" 1
0 0.999023260208454 2 217 "GO:0045597" "positive regulation of cell differentiation" 1
0 0.958007390357987 7 176 "GO:0045664;GO:0050767" "regulation of neurogenesis" 1
0 0.879353858413944 3 67 "GO:0045666" "positive regulation of neuron differentiation" 1
0 0.987460920648874 2 99 "GO:0045785" "positive regulation of cell adhesion" 1
0 1.89272227157364e-05 3 226 "GO:0045786" "negative regulation of cell cycle" 0
0 0.0413164086850124 2 114 "GO:0045787" "positive regulation of cell cycle" 0.216260162601626
0 0.979185313399615 7 84 "GO:0045862" "positive regulation of proteolysis" 1
0 0.858217541139586 2 94 "GO:0045926" "negative regulation of growth" 1
0 0.00704864327090977 2 131 "GO:0045930;GO:1901990" "regulation of mitotic cell cycle phase transition" 0.0494117647058824
0 0.943279799248946 4 379 "GO:0045934;GO:0045892;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890" "negative regulation of biosynthetic process" 1
0 0.970343928817675 4 443 "GO:0045935;GO:0009891;GO:0010557;GO:0010628;GO:0031328;GO:0045893;GO:1903508;GO:1902680;GO:0051254" "positive regulation of biosynthetic process" 1
0 0.875183349455156 3 110 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 1
0 0.970502420457607 2 224 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 1
0 0.755146699560573 3 79 "GO:0045995" "regulation of embryonic development" 1
0 0.999703792679468 3 74 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated protein kinase signaling cascade" 1
0 1.56665208845597e-05 3 109 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0
0 0.000261095726987245 3 94 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.00566037735849057
0 0.0213052335263828 3 135 "GO:0046486;GO:0006650" "glycerolipid metabolic process" 0.126605504587156
0 0.18092868873196 2 66 "GO:0046488" "phosphatidylinositol metabolic process" 0.732515337423313
0 0.954780642546494 2 88 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 1
0 0.848712611718738 2 94 "GO:0046649" "lymphocyte activation" 1
0 0.984414860168221 3 141 "GO:0046677" "response to antibiotic" 1
0 0.831999719414144 3 381 "GO:0046907" "intracellular transport" 1
0 0.00901487187421506 2 129 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.0637362637362637
0 0.939686227963275 2 61 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 1
0 0.841159506184361 3 68 "GO:0048193" "Golgi vesicle transport" 1
0 2.73168612688659e-08 2 226 "GO:0048285;GO:0000280" "organelle fission" 0
0 0.963159974314942 1 88 "GO:0048511" "rhythmic process" 1
0 0.517780684821531 2 146 "GO:0048545" "response to steroid hormone" 1
0 0.9909391223365 2 84 "GO:0048546" "digestive tract morphogenesis" 1
0 0.998604519864237 2 218 "GO:0048562;GO:0048568" "embryonic organ development" 1
0 0.997267651444267 3 143 "GO:0048565;GO:0055123" "digestive system development" 1
0 0.726229404786002 3 177 "GO:0048569" "post-embryonic animal organ development" 1
0 0.390135629414348 2 188 "GO:0048589" "developmental growth" 1
0 0.990286962882143 2 206 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 1
0 0.924310289933566 6 60 "GO:0048593" "camera-type eye morphogenesis" 1
0 0.999994980891708 3 393 "GO:0048598" "embryonic morphogenesis" 1
0 0.639380282779095 3 253 "GO:0048638" "regulation of developmental growth" 1
0 0.918317598382466 2 64 "GO:0048704;GO:0048706" "embryonic skeletal system development" 1
0 0.766322841773563 4 82 "GO:0048705" "skeletal system morphogenesis" 1
0 0.975422073283769 3 238 "GO:0048732" "gland development" 1
0 0.931055263291573 6 75 "GO:0048741;GO:0014904;GO:0048747" "muscle fiber development" 1
0 0.782757364338557 2 130 "GO:0048863;GO:0048864" "stem cell differentiation" 1
0 0.307991114842869 2 251 "GO:0048878" "chemical homeostasis" 1
0 0.872904888566167 3 99 "GO:0050678" "regulation of epithelial cell proliferation" 1
0 0.890263012586807 6 62 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 0.978117127133068 2 133 "GO:0050769;GO:0010720;GO:0051962" "positive regulation of nervous system development" 1
0 0.999993627835747 2 140 "GO:0050778;GO:0050776" "regulation of immune response" 1
0 0.801098191307035 2 87 "GO:0050795" "regulation of behavior" 1
0 0.0710609875235546 2 191 "GO:0050801;GO:0055082;GO:0055080;GO:0098771" "ion homeostasis" 0.345185185185185
0 0.97936374772456 3 72 "GO:0050803" "regulation of synapse structure or activity" 1
0 0.989055276724569 2 87 "GO:0050808" "synapse organization" 1
0 0.611572878138531 3 146 "GO:0050878" "regulation of body fluid levels" 1
0 0.433570810674603 3 73 "GO:0050906;GO:0050974" "detection of stimulus involved in sensory perception" 1
0 0.197991759727269 2 80 "GO:0050982" "detection of mechanical stimulus" 0.770238095238095
0 0.653898939349056 2 58 "GO:0051047" "positive regulation of secretion" 1
0 0.973555949438558 4 327 "GO:0051049" "regulation of transport" 1
0 0.588133484152003 2 156 "GO:0051050" "positive regulation of transport" 1
0 0.366990284838553 2 78 "GO:0051051" "negative regulation of transport" 1
0 5.65864513777802e-06 3 111 "GO:0051052" "regulation of DNA metabolic process" 0
0 0.999249773932047 6 138 "GO:0051090" "regulation of DNA-binding transcription factor activity" 1
0 0.901065276652314 2 77 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 1
0 0.765242939287751 2 262 "GO:0051093" "negative regulation of developmental process" 1
0 0.990753459456059 3 86 "GO:0051098" "regulation of binding" 1
0 0.345696588243088 3 136 "GO:0051129" "negative regulation of cellular component organization" 1
0 0.827117370238475 2 179 "GO:0051130" "positive regulation of cellular component organization" 1
0 1.86864121494046e-07 2 165 "GO:0051186" "cofactor metabolic process" 0
0 2.49880640392475e-05 2 71 "GO:0051188" "cofactor biosynthetic process" 0
0 0.302371729181043 3 70 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 1
0 0.0277281587706601 2 153 "GO:0051235" "maintenance of location" 0.163392857142857
0 0.973026428450893 2 299 "GO:0051241" "negative regulation of multicellular organismal process" 1
0 0.297677283267561 2 148 "GO:0051259" "protein complex oligomerization" 1
0 0.028705830318026 3 91 "GO:0051260" "protein homooligomerization" 0.166086956521739
0 3.5859123691397e-13 3 291 "GO:0051276" "chromosome organization" 0
0 0.0138933857189014 2 170 "GO:0051301" "cell division" 0.0910891089108911
0 0.931206351990115 4 222 "GO:0051336" "regulation of hydrolase activity" 1
0 0.649160169625129 2 154 "GO:0051345" "positive regulation of hydrolase activity" 1
0 0.867622086132747 2 65 "GO:0051346" "negative regulation of hydrolase activity" 1
0 0.3682039454553 2 91 "GO:0051348" "negative regulation of transferase activity" 1
0 0.977337503647196 3 88 "GO:0051493" "regulation of cytoskeleton organization" 1
0 0.988804424576834 2 75 "GO:0051648;GO:0051650" "vesicle localization" 1
0 0.876989009893961 2 176 "GO:0051656;GO:0051640" "organelle localization" 1
0 0.742674657514055 2 73 "GO:0051705" "multi-organism behavior" 1
0 9.34507761808805e-05 2 410 "GO:0051726" "regulation of cell cycle" 0.00227272727272727
0 0.00048215137702253 3 99 "GO:0051783" "regulation of nuclear division" 0.00677966101694915
0 0.776846777563213 2 68 "GO:0052548;GO:0052547" "regulation of peptidase activity" 1
0 0.919517819016053 2 134 "GO:0055001;GO:0055002" "muscle cell development" 1
0 0.286811146498437 3 71 "GO:0055072;GO:0055076" "transition metal ion homeostasis" 1
0 0.0157553441595261 2 310 "GO:0055114" "oxidation-reduction process" 0.101941747572816
0 0.0463465992601892 2 76 "GO:0060041" "retina development in camera-type eye" 0.232283464566929
0 0.276014658110447 2 173 "GO:0060249" "anatomical structure homeostasis" 0.976923076923077
0 0.997257914103064 2 273 "GO:0060284;GO:0051960" "regulation of cell development" 1
0 0.985957159897261 4 232 "GO:0060341" "regulation of cellular localization" 1
0 0.972899890451077 2 74 "GO:0060485" "mesenchyme development" 1
0 0.995457207188494 3 142 "GO:0060538;GO:0007519" "skeletal muscle organ development" 1
0 0.994505386264723 3 160 "GO:0060541" "respiratory system development" 1
0 0.207923753068344 3 93 "GO:0060560" "developmental growth involved in morphogenesis" 0.795294117647059
0 0.99952417220091 2 295 "GO:0060562" "epithelial tube morphogenesis" 1
0 0.602837121329428 2 68 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 0.97064116871188 3 203 "GO:0061024" "membrane organization" 1
0 0.998935835052761 2 284 "GO:0061061" "muscle structure development" 1
0 0.8692928142483 5 66 "GO:0061333" "renal tubule morphogenesis" 1
0 0.819674922417751 4 81 "GO:0061448;GO:0051216" "connective tissue development" 1
0 0.939907913225886 2 153 "GO:0062012" "regulation of small molecule metabolic process" 1
0 0.0225158933339518 4 384 "GO:0065003;GO:0070271" "protein-containing complex assembly" 0.134545454545455
0 0.99892703579007 4 173 "GO:0070848;GO:0071363" "response to growth factor" 1
0 0.00754477040949979 3 160 "GO:0070925" "organelle assembly" 0.0528735632183908
0 8.52358102569843e-10 2 82 "GO:0071103" "DNA conformation change" 0
0 0.98416861262106 4 109 "GO:0071345" "cellular response to cytokine stimulus" 1
0 0.568002998832685 3 83 "GO:0071396" "cellular response to lipid" 1
0 0.391314364987214 3 114 "GO:0071407" "cellular response to organic cyclic compound" 1
0 0.980367169649204 4 168 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 0.988112468513556 3 245 "GO:0071495" "cellular response to endogenous stimulus" 1
0 0.339229458615526 2 66 "GO:0071695" "anatomical structure maturation" 1
0 0.152691391372005 2 407 "GO:0071705" "nitrogen compound transport" 0.64
0 0.999206139133192 2 144 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.000298028421147709 4 59 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.00535714285714286
0 0.999972855429317 4 323 "GO:0072358;GO:0072359" "cardiovascular system development" 1
0 4.55145949340507e-05 2 395 "GO:0072521;GO:0055086;GO:0006163;GO:0009117;GO:0006753;GO:0009150;GO:0009259;GO:0019693" "nucleobase-containing small molecule metabolic process" 0.00256410256410256
0 0.181368944997609 4 119 "GO:0072594" "establishment of protein localization to organelle" 0.73109756097561
0 0.71525266861213 2 66 "GO:0072657" "protein localization to membrane" 1
0 0.99983624564905 3 263 "GO:0080134" "regulation of response to stress" 1
0 0.958089191121989 2 125 "GO:0080135" "regulation of cellular response to stress" 1
0 0.991892677165141 3 166 "GO:0090066" "regulation of anatomical structure size" 1
0 0.0377511191576458 2 74 "GO:0090068" "positive regulation of cell cycle process" 0.210084033613445
0 0.510334761025578 5 70 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.934456349987725 2 96 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 9.29585911178852e-05 4 96 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.00232558139534884
0 5.86123746805728e-06 4 176 "GO:0090407" "organophosphate biosynthetic process" 0
0 0.0489062138288009 3 71 "GO:0097164" "ammonium ion metabolic process" 0.238167938931298
0 0.0469140004988185 2 73 "GO:0097190" "apoptotic signaling pathway" 0.23359375
0 0.380810440134134 4 122 "GO:0097305" "response to alcohol" 1
0 0.727268450892919 3 117 "GO:0097435" "supramolecular fiber organization" 1
0 0.465846276907012 2 83 "GO:0098542" "defense response to other organism" 1
0 0.993197713898262 3 91 "GO:0098609" "cell-cell adhesion" 1
0 0.0209179018060777 2 101 "GO:0098656;GO:1905039;GO:1903825" "anion transmembrane transport" 0.122222222222222
0 0.991127769993725 2 60 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 1
0 1.18734328437909e-09 3 175 "GO:0098763;GO:0022403;GO:0044848" "biological phase" 0
0 0.929344612820938 2 84 "GO:0120031;GO:0030031" "cell projection assembly" 1
0 5.32194247145499e-06 2 111 "GO:0140013" "meiotic nuclear division" 0
0 0.00272032204385274 2 214 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.02
0 0.0010674666454641 6 122 "GO:1901605" "alpha-amino acid metabolic process" 0.0106060606060606
0 0.270806213447169 3 218 "GO:1901615" "organic hydroxy compound metabolic process" 0.968508287292818
0 0.589987766644734 4 59 "GO:1901617" "organic hydroxy compound biosynthetic process" 1
0 0.984409742752148 4 233 "GO:1901701" "cellular response to oxygen-containing compound" 1
0 0.999910349156041 2 301 "GO:1902531" "regulation of intracellular signal transduction" 1
0 0.262390945893624 2 63 "GO:1902532" "negative regulation of intracellular signal transduction" 0.96045197740113
0 0.90464180258943 3 189 "GO:1902533" "positive regulation of intracellular signal transduction" 1
0 0.0119038695619706 2 130 "GO:1902850;GO:0007051;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 0.0821052631578947
0 8.7006897373484e-05 2 184 "GO:1903046;GO:0051321" "meiotic cell cycle" 0.00238095238095238
0 2.35086993793811e-07 2 344 "GO:1903047;GO:0000278" "mitotic cell cycle" 0
0 0.542706919451367 2 108 "GO:1903320;GO:1903322;GO:0031396;GO:0031398" "regulation of protein modification by small protein conjugation or removal" 1
0 0.999808238454093 3 126 "GO:1903530;GO:0051046" "regulation of secretion" 1
0 0.944283043645128 2 85 "GO:2000027" "regulation of animal organ morphogenesis" 1
0 0.598923335651045 2 141 "GO:2000241" "regulation of reproductive process" 1
0 0.999442198147926 3 50 "GO:0001704" "formation of primary germ layer" 1
0 0.836022964142171 2 55 "GO:0001751" "compound eye photoreceptor cell differentiation" 1
0 0.939406539246769 2 52 "GO:0002065" "columnar/cuboidal epithelial cell differentiation" 1
0 0.999914402563793 2 61 "GO:0002221;GO:0002758" "innate immune response-activating signal transduction" 1
0 0.999999963878805 2 67 "GO:0002683" "negative regulation of immune system process" 1
0 0.999817374134347 5 58 "GO:0003001;GO:0007269;GO:0099643;GO:0023061" "signal release" 1
0 0.715569030366992 4 54 "GO:0006029" "proteoglycan metabolic process" 1
0 0.730149964410241 3 53 "GO:0006352" "DNA-templated transcription, initiation" 1
0 0.92067953468124 2 55 "GO:0006959" "humoral immune response" 1
0 0.744536217894898 2 52 "GO:0007018" "microtubule-based movement" 1
0 0.950185197329973 2 50 "GO:0007442;GO:0061525" "hindgut morphogenesis" 1
0 0.994056833715633 5 57 "GO:0007612" "learning" 1
0 0.86730316155362 2 52 "GO:0007623" "circadian rhythm" 1
0 0.772620193412428 2 50 "GO:0007638" "mechanosensory behavior" 1
0 0.999323532000035 2 51 "GO:0008063" "Toll signaling pathway" 1
0 0.92067953468124 3 55 "GO:0008356" "asymmetric cell division" 1
0 0.939406539246769 3 52 "GO:0008360" "regulation of cell shape" 1
0 0.758701634470905 5 51 "GO:0009063" "cellular amino acid catabolic process" 1
0 0.995527507974532 2 55 "GO:0009896" "positive regulation of catabolic process" 1
0 0.846797436756234 5 54 "GO:0009913" "epidermal cell differentiation" 1
0 0.0729603690979239 2 50 "GO:0015931" "nucleobase-containing compound transport" 0.35036496350365
0 0.836022964142171 2 55 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 1
0 0.958304425328367 4 57 "GO:0030178" "negative regulation of Wnt signaling pathway" 1
0 0.998081092254228 2 57 "GO:0030278" "regulation of ossification" 1
0 0.939406539246769 2 52 "GO:0030307" "positive regulation of cell growth" 1
0 0.992229813804925 2 59 "GO:0031032" "actomyosin structure organization" 1
0 0.86730316155362 3 52 "GO:0031647" "regulation of protein stability" 1
0 0.98697029910476 5 55 "GO:0031960;GO:0051384" "response to corticosteroid" 1
0 0.993191177166223 2 58 "GO:0032102" "negative regulation of response to external stimulus" 1
0 0.999442198147926 2 50 "GO:0032970" "regulation of actin filament-based process" 1
0 0.99861662486943 3 55 "GO:0033673;GO:0006469" "negative regulation of kinase activity" 1
0 0.995527507974532 3 55 "GO:0034330" "cell junction organization" 1
0 0.999996289456946 5 54 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 1
0 0.603449560351569 2 50 "GO:0042335" "cuticle development" 1
0 0.846797436756234 2 54 "GO:0042461;GO:0042462" "photoreceptor cell development" 1
0 0.999677380488092 3 61 "GO:0042542" "response to hydrogen peroxide" 1
0 0.985260919559587 2 56 "GO:0044089" "positive regulation of cellular component biogenesis" 1
0 0.744536217894898 2 52 "GO:0044272" "sulfur compound biosynthetic process" 1
0 0.944964459997773 2 51 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 1
0 0.383007744613833 4 51 "GO:0044782" "cilium organization" 1
0 0.758701634470905 2 51 "GO:0045471" "response to ethanol" 1
0 0.603449560351569 2 50 "GO:0045665" "negative regulation of neuron differentiation" 1
0 0.99999243769521 2 63 "GO:0045765;GO:1901342" "regulation of vasculature development" 1
0 0.972586733059451 4 53 "GO:0045861" "negative regulation of proteolysis" 1
0 0.985260919559587 7 56 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 1
0 0.553063620397322 2 53 "GO:0046331" "lateral inhibition" 1
0 0.877009385473852 4 51 "GO:0046545;GO:0046660" "female sex differentiation" 1
0 0.92726592325595 2 54 "GO:0046546;GO:0046661" "male sex differentiation" 1
0 0.730149964410241 2 53 "GO:0046620" "regulation of organ growth" 1
0 0.969398848618761 2 54 "GO:0046777" "protein autophosphorylation" 1
0 0.997972678366816 2 50 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 0.999968928279118 3 50 "GO:0048660" "regulation of smooth muscle cell proliferation" 1
0 0.569769879266466 4 52 "GO:0048663" "neuron fate commitment" 1
0 0.99696887539268 2 60 "GO:0048738" "cardiac muscle tissue development" 1
0 0.985260919559587 2 56 "GO:0048762;GO:0014031" "mesenchymal cell differentiation" 1
0 0.983389448462556 2 57 "GO:0048771" "tissue remodeling" 1
0 0.988526155262901 2 54 "GO:0050807" "regulation of synapse organization" 1
0 0.992358853326897 2 51 "GO:0051099" "positive regulation of binding" 1
0 0.999677380488092 4 61 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 1
0 0.999936645852554 7 53 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.988526155262901 2 54 "GO:0060322" "head development" 1
0 0.969398848618761 2 54 "GO:0060828" "regulation of canonical Wnt signaling pathway" 1
0 0.939406539246769 2 52 "GO:0061326" "renal tubule development" 1
0 0.99982786312857 2 51 "GO:0070663" "regulation of leukocyte proliferation" 1
0 0.913748587385644 3 56 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 1
0 0.846797436756234 4 54 "GO:0071241;GO:0071248" "cellular response to inorganic substance" 1
0 0.0729603690979239 2 50 "GO:0071466" "cellular response to xenobiotic stimulus" 0.35036496350365
0 0.999990464166375 5 64 "GO:0071559;GO:0071560" "cellular response to transforming growth factor beta stimulus" 1
0 0.980737047461666 2 50 "GO:0072006" "nephron development" 1
0 0.877009385473852 2 51 "GO:0072073" "kidney epithelium development" 1
0 0.999184415005982 2 52 "GO:0072089" "stem cell proliferation" 1
0 0.744536217894898 2 52 "GO:0097237" "cellular response to toxic substance" 1
0 0.992358853326897 3 51 "GO:1901215" "negative regulation of neuron death" 1
0 0.99999243769521 2 63 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 1
0 0.877009385473852 2 51 "GO:1903522" "regulation of blood circulation" 1
0 0.944964459997773 2 51 "GO:1905330" "regulation of morphogenesis of an epithelium" 1
