name	term	lev	seq	value
"Golgi apparatus"	GO:0005794	3	Amillepora28430	-0.2609519501196567
"Golgi apparatus"	GO:0005794	3	Amillepora28431	-0.27200704495495864
"Golgi apparatus"	GO:0005794	3	Amillepora28432	-0.20234387191701064
"Golgi apparatus"	GO:0005794	3	Amillepora31299	0.20190100351598456
"Golgi apparatus"	GO:0005794	3	Amillepora31298	0.3596010884074815
"Golgi apparatus"	GO:0005794	3	Amillepora31925	0.3528591090909187
"Golgi apparatus"	GO:0005794	3	Amillepora31573	0.5222779264184482
"Golgi apparatus"	GO:0005794	3	Amillepora30343	0.3482516156999907
"Golgi apparatus"	GO:0005794	3	Amillepora30728	0.5692313469795384
"Golgi apparatus"	GO:0005794	3	Amillepora30741	0.36998524782709397
"Golgi apparatus"	GO:0005794	3	Amillepora29807	0.22261206387090104
"Golgi apparatus"	GO:0005794	3	Amillepora29825	0.16172390415126547
"Golgi apparatus"	GO:0005794	3	Amillepora29824	0.1909492790228322
"Golgi apparatus"	GO:0005794	3	Amillepora29851	0.21296452809035565
"Golgi apparatus"	GO:0005794	3	Amillepora30115	0.2554707873114637
"Golgi apparatus"	GO:0005794	3	Amillepora30126	-0.09028805713973333
"Golgi apparatus"	GO:0005794	3	Amillepora33882	-0.025165563883828485
"Golgi apparatus"	GO:0005794	3	Amillepora32412	0.28864417769436973
"Golgi apparatus"	GO:0005794	3	Amillepora32894	0.20046259548705964
"Golgi apparatus"	GO:0005794	3	Amillepora32893	0.394004079196977
"Golgi apparatus"	GO:0005794	3	Amillepora32892	0.11576798241655697
"Golgi apparatus"	GO:0005794	3	Amillepora32897	0.2636077465168323
"Golgi apparatus"	GO:0005794	3	Amillepora34288	0.2732632341336839
"Golgi apparatus"	GO:0005794	3	Amillepora34148	0.2328986189095054
"Golgi apparatus"	GO:0005794	3	Amillepora30475	0.30041760771340603
"Golgi apparatus"	GO:0005794	3	Amillepora33751	0.07505061421065147
"Golgi apparatus"	GO:0005794	3	Amillepora29706	0.34392395026345035
"Golgi apparatus"	GO:0005794	3	Amillepora29723	0.3243428654986991
"Golgi apparatus"	GO:0005794	3	Amillepora29767	0.2805287281874006
"Golgi apparatus"	GO:0005794	3	Amillepora29780	0.39695797658567655
"Golgi apparatus"	GO:0005794	3	Amillepora36947	0.21509944297794265
"Golgi apparatus"	GO:0005794	3	Amillepora36942	0.5582537292041653
"Golgi apparatus"	GO:0005794	3	Amillepora36944	0.1870130827676547
"Golgi apparatus"	GO:0005794	3	Amillepora32422	-0.05647081829723956
"Golgi apparatus"	GO:0005794	3	Amillepora32565	-0.31557570934693474
"Golgi apparatus"	GO:0005794	3	Amillepora32580	0.3215170188727484
"Golgi apparatus"	GO:0005794	3	Amillepora33597	0.4075087914793054
"Golgi apparatus"	GO:0005794	3	Amillepora32116	0.47088277504621523
"Golgi apparatus"	GO:0005794	3	Amillepora32150	0.49652189667839075
"Golgi apparatus"	GO:0005794	3	Amillepora30377	0.33726371028405844
"Golgi apparatus"	GO:0005794	3	Amillepora30381	0.3187257763328691
"Golgi apparatus"	GO:0005794	3	Amillepora30397	0.239105710445576
"Golgi apparatus"	GO:0005794	3	Amillepora30391	0.3368249015355762
"Golgi apparatus"	GO:0005794	3	Amillepora30389	0.3909807188226694
"Golgi apparatus"	GO:0005794	3	Amillepora30401	0.27540000145226373
"Golgi apparatus"	GO:0005794	3	Amillepora33414	0.5387656363540128
"Golgi apparatus"	GO:0005794	3	Amillepora33426	0.5852192058315531
"Golgi apparatus"	GO:0005794	3	Amillepora35590	0.5238316638092906
"Golgi apparatus"	GO:0005794	3	Amillepora31375	0.31744310125539693
"Golgi apparatus"	GO:0005794	3	Amillepora31370	0.21645975518103083
"Golgi apparatus"	GO:0005794	3	Amillepora31383	0.0025384821090021215
"Golgi apparatus"	GO:0005794	3	Amillepora31379	0.489267640317115
"Golgi apparatus"	GO:0005794	3	Amillepora31378	0.4065384735949877
"Golgi apparatus"	GO:0005794	3	Amillepora31632	0.30789081117480477
"Golgi apparatus"	GO:0005794	3	Amillepora31646	0.32558481089985236
"Golgi apparatus"	GO:0005794	3	Amillepora31675	0.5214370279369749
"Golgi apparatus"	GO:0005794	3	Amillepora36752	0.012822484001030393
"Golgi apparatus"	GO:0005794	3	Amillepora35666	0.372394549910788
"Golgi apparatus"	GO:0005794	3	Amillepora35347	0.5174511759581535
"Golgi apparatus"	GO:0005794	3	Amillepora32860	0.23054203211494284
"Golgi apparatus"	GO:0005794	3	Amillepora36730	0.2573146965844892
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26568	0.313152051714052
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12916	0.32737920477016846
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13071	0.3291774989596698
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13447	-0.18077063092955226
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13479	0.41124573146000887
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15130	0.6891337653471009
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15132	0.6816633497268018
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15502	0.3121949837196463
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15560	0.37650953683662564
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora16261	0.0716313953175011
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00672	0.290917233516926
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00921	0.24722389012201673
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00922	0.6026688573225604
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01020	0.4890781712835969
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01182	0.5830276159746254
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01192	0.7045315913289383
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora02524	0.6558540264445818
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora02859	0.204544669971698
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora03044	-0.029253706272650476
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora03663	0.11242774814243864
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora04328	-0.2511231693910134
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora04482	0.5632147715327452
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora05741	0.233247398034056
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22102	0.4124247073880833
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22439	0.5030893730224743
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22438	0.28559807415328703
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora09334	0.6814856593667896
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora09797	0.5543652306515107
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora10034	0.308707287054017
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora10408	0.7018966681427368
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora07014	0.5658636920743194
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora07744	0.5227494596659116
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora19224	0.5901017164031841
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora10922	0.6322974938995893
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora11076	-0.06485358372511232
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora11079	0.27716754010967065
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora11102	0.34201143706186454
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12489	0.23324369527352173
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12875	0.5664688872809598
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora23708	0.3523917960103778
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24386	0.22838647463375036
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24803	0.2913787466551503
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24815	0.5720554064987815
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24816	0.6236427225673549
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20591	0.28958620715824734
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20668	0.17104680022869675
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20687	0.4198674757378802
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora21098	0.7425673746414723
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora29429	0.29704743025016245
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora27937	0.24398552101996854
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora31299	0.20190100351598456
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora33299	0.30942549223725707
"endosome"	GO:0005768	3	Amillepora16900	0.453721231507353
"endosome"	GO:0005768	3	Amillepora16903	0.027203324261511605
"endosome"	GO:0005768	3	Amillepora16905	-0.19014837623691944
"endosome"	GO:0005768	3	Amillepora16908	0.04122900788033809
"endosome"	GO:0005768	3	Amillepora16928	0.20016791629037622
"endosome"	GO:0005768	3	Amillepora16959	0.46505922106864517
"endosome"	GO:0005768	3	Amillepora16996	0.10926414703530495
"endosome"	GO:0005768	3	Amillepora17037	-0.057015835525222505
"endosome"	GO:0005768	3	Amillepora17141	0.42696101714149837
"endosome"	GO:0005768	3	Amillepora17893	-0.0014033433474511803
"endosome"	GO:0005768	3	Amillepora18172	0.7330549992982136
"endosome"	GO:0005768	3	Amillepora18352	0.5474599849319849
"endosome"	GO:0005768	3	Amillepora26536	0.6006634359403273
"endosome"	GO:0005768	3	Amillepora26565	0.20175092381727186
"endosome"	GO:0005768	3	Amillepora26619	0.33709299629300543
"endosome"	GO:0005768	3	Amillepora26695	0.5905264258255611
"endosome"	GO:0005768	3	Amillepora26700	0.3524760981110392
"endosome"	GO:0005768	3	Amillepora26860	-0.10341783174613128
"endosome"	GO:0005768	3	Amillepora27399	0.4085544443819979
"endosome"	GO:0005768	3	Amillepora27415	0.0661772118278165
"endosome"	GO:0005768	3	Amillepora13023	0.4780074769368412
"endosome"	GO:0005768	3	Amillepora13196	0.3311563591729193
"endosome"	GO:0005768	3	Amillepora13212	0.6578811008741817
"endosome"	GO:0005768	3	Amillepora13244	0.44047572712123445
"endosome"	GO:0005768	3	Amillepora13715	-0.46593958398099466
"endosome"	GO:0005768	3	Amillepora14170	0.7090708746027774
"endosome"	GO:0005768	3	Amillepora14259	0.6049121076585671
"endosome"	GO:0005768	3	Amillepora14300	-0.05002773455073926
"endosome"	GO:0005768	3	Amillepora14478	0.06226416601701054
"endosome"	GO:0005768	3	Amillepora14682	0.6607908021503682
"endosome"	GO:0005768	3	Amillepora14777	0.7033147499196948
"endosome"	GO:0005768	3	Amillepora14880	0.23097312341294235
"endosome"	GO:0005768	3	Amillepora15017	0.31915242426214785
"endosome"	GO:0005768	3	Amillepora15025	0.38323368414281267
"endosome"	GO:0005768	3	Amillepora15242	-0.2539129993343826
"endosome"	GO:0005768	3	Amillepora15310	0.7539318648286897
"endosome"	GO:0005768	3	Amillepora15307	0.5250855454783101
"endosome"	GO:0005768	3	Amillepora15336	0.48146282554247594
"endosome"	GO:0005768	3	Amillepora15383	-0.01917027728468941
"endosome"	GO:0005768	3	Amillepora15568	0.4523176761447102
"endosome"	GO:0005768	3	Amillepora15767	0.29601161775976337
"endosome"	GO:0005768	3	Amillepora16066	0.3778130620710656
"endosome"	GO:0005768	3	Amillepora16355	0.2925213915935564
"endosome"	GO:0005768	3	Amillepora16521	0.6438432779739409
"endosome"	GO:0005768	3	Amillepora16602	0.3346968490634935
"endosome"	GO:0005768	3	Amillepora16605	0.26195751293065006
"endosome"	GO:0005768	3	Amillepora24891	0.5835662839505045
"endosome"	GO:0005768	3	Amillepora25004	0.48531469088355683
"endosome"	GO:0005768	3	Amillepora25043	0.7798748525504448
"endosome"	GO:0005768	3	Amillepora25057	0.36512548612052165
"endosome"	GO:0005768	3	Amillepora25161	0.43837310745778263
"endosome"	GO:0005768	3	Amillepora25301	0.3032174961624901
"endosome"	GO:0005768	3	Amillepora25573	0.38208133948371775
"endosome"	GO:0005768	3	Amillepora25580	0.4301843765895868
"endosome"	GO:0005768	3	Amillepora25591	0.06999975072389067
"endosome"	GO:0005768	3	Amillepora25661	0.41474231450807597
"endosome"	GO:0005768	3	Amillepora25658	0.42800138887529426
"endosome"	GO:0005768	3	Amillepora25670	0.41671651182448566
"endosome"	GO:0005768	3	Amillepora25679	0.4386751221912619
"endosome"	GO:0005768	3	Amillepora25672	0.34606235384912776
"endosome"	GO:0005768	3	Amillepora25722	0.543569828114856
"endosome"	GO:0005768	3	Amillepora25727	0.5661653151766899
"endosome"	GO:0005768	3	Amillepora25729	0.36893627728465717
"endosome"	GO:0005768	3	Amillepora25863	0.5987962473785098
"endosome"	GO:0005768	3	Amillepora00065	0.3710601919002933
"endosome"	GO:0005768	3	Amillepora00094	0.518568672019348
"endosome"	GO:0005768	3	Amillepora00137	0.6923817791297325
"endosome"	GO:0005768	3	Amillepora00269	0.5844492080890937
"endosome"	GO:0005768	3	Amillepora00270	0.16518759101971486
"endosome"	GO:0005768	3	Amillepora00355	0.45648028096406107
"endosome"	GO:0005768	3	Amillepora00446	0.44896102213531763
"endosome"	GO:0005768	3	Amillepora00472	0.3305420396664886
"endosome"	GO:0005768	3	Amillepora00501	0.5788442478048601
"endosome"	GO:0005768	3	Amillepora00831	0.1095226282099963
"endosome"	GO:0005768	3	Amillepora01065	0.6436180970935197
"endosome"	GO:0005768	3	Amillepora01177	0.25143852625391927
"endosome"	GO:0005768	3	Amillepora01199	0.19033537416276963
"endosome"	GO:0005768	3	Amillepora01602	0.21536193587192987
"endosome"	GO:0005768	3	Amillepora02095	0.7493329789804332
"endosome"	GO:0005768	3	Amillepora02498	0.5962874085664303
"endosome"	GO:0005768	3	Amillepora02828	0.7007152428277699
"endosome"	GO:0005768	3	Amillepora02859	0.204544669971698
"endosome"	GO:0005768	3	Amillepora03044	-0.029253706272650476
"endosome"	GO:0005768	3	Amillepora03267	0.6804423884025571
"endosome"	GO:0005768	3	Amillepora03355	0.11161925357485186
"endosome"	GO:0005768	3	Amillepora03360	0.37490693218127763
"endosome"	GO:0005768	3	Amillepora03495	0.40133810082190785
"endosome"	GO:0005768	3	Amillepora03898	0.7507295758350232
"endosome"	GO:0005768	3	Amillepora03925	-0.1315003668286943
"endosome"	GO:0005768	3	Amillepora03990	0.3616220712868785
"endosome"	GO:0005768	3	Amillepora04293	0.527982026040032
"endosome"	GO:0005768	3	Amillepora04352	0.38954893843525873
"endosome"	GO:0005768	3	Amillepora04487	0.4912292050928365
"endosome"	GO:0005768	3	Amillepora04734	0.21746415332231225
"endosome"	GO:0005768	3	Amillepora05145	-0.01294704267475752
"endosome"	GO:0005768	3	Amillepora05213	0.34706946385319465
"endosome"	GO:0005768	3	Amillepora05429	0.02431708048369847
"endosome"	GO:0005768	3	Amillepora06090	0.11411139738280485
"endosome"	GO:0005768	3	Amillepora06139	0.14575819644381915
"endosome"	GO:0005768	3	Amillepora21895	0.5906354547632424
"endosome"	GO:0005768	3	Amillepora21899	0.6544264334453431
"endosome"	GO:0005768	3	Amillepora22159	0.6711009642760012
"endosome"	GO:0005768	3	Amillepora22306	0.1718753350840157
"endosome"	GO:0005768	3	Amillepora22317	0.4446275262364224
"endosome"	GO:0005768	3	Amillepora22463	0.5588236583982547
"endosome"	GO:0005768	3	Amillepora22522	0.2859534065958603
"endosome"	GO:0005768	3	Amillepora22521	0.2547958161155542
"endosome"	GO:0005768	3	Amillepora22524	0.24099470267569445
"endosome"	GO:0005768	3	Amillepora22523	0.35113444787538006
"endosome"	GO:0005768	3	Amillepora23167	0.5136444411349099
"endosome"	GO:0005768	3	Amillepora23436	0.6852984470895174
"endosome"	GO:0005768	3	Amillepora08688	0.5346725806460852
"endosome"	GO:0005768	3	Amillepora08714	0.3298163522989354
"endosome"	GO:0005768	3	Amillepora08771	0.2932600691559832
"endosome"	GO:0005768	3	Amillepora08770	0.50621311742887
"endosome"	GO:0005768	3	Amillepora08773	0.11986801243402967
"endosome"	GO:0005768	3	Amillepora08790	0.3517229600802426
"endosome"	GO:0005768	3	Amillepora09004	0.29159928151703884
"endosome"	GO:0005768	3	Amillepora09026	0.07505841722510664
"endosome"	GO:0005768	3	Amillepora09261	0.43882119946788256
"endosome"	GO:0005768	3	Amillepora09708	0.11782837377178593
"endosome"	GO:0005768	3	Amillepora10215	0.22747524791001184
"endosome"	GO:0005768	3	Amillepora10214	0.22714805258817042
"endosome"	GO:0005768	3	Amillepora10230	0.09728906920458777
"endosome"	GO:0005768	3	Amillepora10233	-0.06368939919451506
"endosome"	GO:0005768	3	Amillepora10234	0.028054397312504857
"endosome"	GO:0005768	3	Amillepora10236	-0.04296582231892748
"endosome"	GO:0005768	3	Amillepora10237	0.004731119668100199
"endosome"	GO:0005768	3	Amillepora10241	-0.0706028123706044
"endosome"	GO:0005768	3	Amillepora10245	-0.05288391559903465
"endosome"	GO:0005768	3	Amillepora10243	-0.10848353404174801
"endosome"	GO:0005768	3	Amillepora10244	-0.12905913283436493
"endosome"	GO:0005768	3	Amillepora10251	0.010416015968053277
"endosome"	GO:0005768	3	Amillepora10689	0.42617353693140286
"endosome"	GO:0005768	3	Amillepora10760	0.3799869219495875
"endosome"	GO:0005768	3	Amillepora10759	0.35146575542461767
"endosome"	GO:0005768	3	Amillepora06509	0.6233419752319698
"endosome"	GO:0005768	3	Amillepora06547	0.5483216732752382
"endosome"	GO:0005768	3	Amillepora06555	0.5164692600255937
"endosome"	GO:0005768	3	Amillepora06647	-0.38048212590883407
"endosome"	GO:0005768	3	Amillepora06841	0.24515529175356143
"endosome"	GO:0005768	3	Amillepora06840	-0.23480069509889695
"endosome"	GO:0005768	3	Amillepora06933	0.1937757401002228
"endosome"	GO:0005768	3	Amillepora06992	0.5717905512950705
"endosome"	GO:0005768	3	Amillepora07101	0.7678954939645112
"endosome"	GO:0005768	3	Amillepora07302	0.48557007514745165
"endosome"	GO:0005768	3	Amillepora07748	0.4127675553644597
"endosome"	GO:0005768	3	Amillepora07749	0.4511482388418998
"endosome"	GO:0005768	3	Amillepora08236	0.6676639751758116
"endosome"	GO:0005768	3	Amillepora18804	0.5141330779155838
"endosome"	GO:0005768	3	Amillepora18885	-0.02274462917836413
"endosome"	GO:0005768	3	Amillepora18900	0.40392111814252024
"endosome"	GO:0005768	3	Amillepora18897	0.42159468204838874
"endosome"	GO:0005768	3	Amillepora18947	0.1110255896226639
"endosome"	GO:0005768	3	Amillepora19009	0.47233923513254844
"endosome"	GO:0005768	3	Amillepora19007	0.6148498210935632
"endosome"	GO:0005768	3	Amillepora19011	-0.1616914185076
"endosome"	GO:0005768	3	Amillepora19075	0.2978473353826307
"endosome"	GO:0005768	3	Amillepora19109	0.3566322280912045
"endosome"	GO:0005768	3	Amillepora19564	0.4405447200452759
"endosome"	GO:0005768	3	Amillepora19694	0.4371665197424921
"endosome"	GO:0005768	3	Amillepora19692	0.032323541772706806
"endosome"	GO:0005768	3	Amillepora19865	0.3899723270241656
"endosome"	GO:0005768	3	Amillepora20119	0.5927614657394561
"endosome"	GO:0005768	3	Amillepora10981	0.10069074615955248
"endosome"	GO:0005768	3	Amillepora11131	0.46503475644306547
"endosome"	GO:0005768	3	Amillepora11317	0.49827126161408
"endosome"	GO:0005768	3	Amillepora11907	0.24030884194621513
"endosome"	GO:0005768	3	Amillepora11951	0.11378339227166272
"endosome"	GO:0005768	3	Amillepora12306	-0.43010579059028575
"endosome"	GO:0005768	3	Amillepora12308	-0.07905453551348743
"endosome"	GO:0005768	3	Amillepora12310	0.7357994628709634
"endosome"	GO:0005768	3	Amillepora12335	0.3617997465159366
"endosome"	GO:0005768	3	Amillepora12331	0.46939896219562516
"endosome"	GO:0005768	3	Amillepora12356	0.555980211986572
"endosome"	GO:0005768	3	Amillepora12683	0.737254392116542
"endosome"	GO:0005768	3	Amillepora12736	-0.4161882816308556
"endosome"	GO:0005768	3	Amillepora12734	0.2295239984363317
"endosome"	GO:0005768	3	Amillepora12827	0.18090806809307186
"endosome"	GO:0005768	3	Amillepora23716	-0.10586216856260705
"endosome"	GO:0005768	3	Amillepora23748	0.3471700404456709
"endosome"	GO:0005768	3	Amillepora24297	0.058871549557787436
"endosome"	GO:0005768	3	Amillepora24385	-0.04949321395037182
"endosome"	GO:0005768	3	Amillepora24451	0.3599471702167987
"endosome"	GO:0005768	3	Amillepora24518	0.11406606200021559
"endosome"	GO:0005768	3	Amillepora24579	0.5410935216304784
"endosome"	GO:0005768	3	Amillepora24652	0.6546786922944728
"endosome"	GO:0005768	3	Amillepora24743	0.48274902570882416
"endosome"	GO:0005768	3	Amillepora20456	0.49807510195242843
"endosome"	GO:0005768	3	Amillepora20481	0.4267948089392051
"endosome"	GO:0005768	3	Amillepora20551	0.24160629240871467
"endosome"	GO:0005768	3	Amillepora20672	0.6023446560226717
"endosome"	GO:0005768	3	Amillepora21261	0.08567735774261531
"endosome"	GO:0005768	3	Amillepora21356	0.6647478607811144
"endosome"	GO:0005768	3	Amillepora28029	0.5707433110627365
"endosome"	GO:0005768	3	Amillepora27995	0.11629220853749486
"endosome"	GO:0005768	3	Amillepora28819	0.20362823861760493
"endosome"	GO:0005768	3	Amillepora29075	0.5082194484778402
"endosome"	GO:0005768	3	Amillepora31785	0.6459010907324063
"endosome"	GO:0005768	3	Amillepora31513	-0.04344541471822107
"endosome"	GO:0005768	3	Amillepora31520	-0.03682977375103324
"endosome"	GO:0005768	3	Amillepora31573	0.5222779264184482
"endosome"	GO:0005768	3	Amillepora30348	0.32393305435525727
"endosome"	GO:0005768	3	Amillepora30349	0.1557753198594825
"endosome"	GO:0005768	3	Amillepora30577	0.36429499583156333
"endosome"	GO:0005768	3	Amillepora30581	0.3051557183469644
"endosome"	GO:0005768	3	Amillepora33860	0.3708048560015339
"endosome"	GO:0005768	3	Amillepora34814	0.5276597647351622
"endosome"	GO:0005768	3	Amillepora32897	0.2636077465168323
"endosome"	GO:0005768	3	Amillepora34148	0.2328986189095054
"endosome"	GO:0005768	3	Amillepora30459	0.4047288326927161
"endosome"	GO:0005768	3	Amillepora30475	0.30041760771340603
"endosome"	GO:0005768	3	Amillepora30007	-0.11397349818662914
"endosome"	GO:0005768	3	Amillepora36942	0.5582537292041653
"endosome"	GO:0005768	3	Amillepora33500	0.19599654084393042
"endosome"	GO:0005768	3	Amillepora32446	0.48112878673469384
"endosome"	GO:0005768	3	Amillepora32580	0.3215170188727484
"endosome"	GO:0005768	3	Amillepora32116	0.47088277504621523
"endosome"	GO:0005768	3	Amillepora32150	0.49652189667839075
"endosome"	GO:0005768	3	Amillepora30377	0.33726371028405844
"endosome"	GO:0005768	3	Amillepora30381	0.3187257763328691
"endosome"	GO:0005768	3	Amillepora30397	0.239105710445576
"endosome"	GO:0005768	3	Amillepora30391	0.3368249015355762
"endosome"	GO:0005768	3	Amillepora30389	0.3909807188226694
"endosome"	GO:0005768	3	Amillepora30401	0.27540000145226373
"endosome"	GO:0005768	3	Amillepora36996	0.27242866626651696
"endosome"	GO:0005768	3	Amillepora35666	0.372394549910788
"endosome"	GO:0005768	3	Amillepora35341	-0.3117674647526674
"endosome"	GO:0005768	3	Amillepora35693	0.3261869923205244
"collagen trimer"	GO:0005581	2	Amillepora12916	0.32737920477016846
"collagen trimer"	GO:0005581	2	Amillepora13071	0.3291774989596698
"collagen trimer"	GO:0005581	2	Amillepora15464	0.08719829091411943
"collagen trimer"	GO:0005581	2	Amillepora15502	0.3121949837196463
"collagen trimer"	GO:0005581	2	Amillepora22102	0.4124247073880833
"collagen trimer"	GO:0005581	2	Amillepora10034	0.308707287054017
"collagen trimer"	GO:0005581	2	Amillepora10922	0.6322974938995893
"collagen trimer"	GO:0005581	2	Amillepora12489	0.23324369527352173
"collagen trimer"	GO:0005581	2	Amillepora12536	0.2593087741168547
"collagen trimer"	GO:0005581	2	Amillepora24331	0.05150929821464043
"collagen trimer"	GO:0005581	2	Amillepora29429	0.29704743025016245
"collagen trimer"	GO:0005581	2	Amillepora27937	0.24398552101996854
"nucleolus"	GO:0005730	2	Amillepora16897	0.4975880610995844
"nucleolus"	GO:0005730	2	Amillepora18075	0.23776036257028388
"nucleolus"	GO:0005730	2	Amillepora18157	0.45612017107100594
"nucleolus"	GO:0005730	2	Amillepora18349	0.5164294768133566
"nucleolus"	GO:0005730	2	Amillepora18500	0.6427140374923426
"nucleolus"	GO:0005730	2	Amillepora26293	0.6600391319112385
"nucleolus"	GO:0005730	2	Amillepora26296	0.6557983930179991
"nucleolus"	GO:0005730	2	Amillepora26591	0.5512883381414365
"nucleolus"	GO:0005730	2	Amillepora26634	0.5252967583515629
"nucleolus"	GO:0005730	2	Amillepora26637	0.31576211522448855
"nucleolus"	GO:0005730	2	Amillepora26840	0.37725273607613036
"nucleolus"	GO:0005730	2	Amillepora26849	0.5743687830568068
"nucleolus"	GO:0005730	2	Amillepora26865	0.5506033824301593
"nucleolus"	GO:0005730	2	Amillepora27210	0.18127206153483819
"nucleolus"	GO:0005730	2	Amillepora27390	0.456884237743475
"nucleolus"	GO:0005730	2	Amillepora13029	0.48800177500822917
"nucleolus"	GO:0005730	2	Amillepora13190	0.36160153603107426
"nucleolus"	GO:0005730	2	Amillepora13284	0.5563845057652793
"nucleolus"	GO:0005730	2	Amillepora14345	0.480965662131736
"nucleolus"	GO:0005730	2	Amillepora14355	0.5889458530358415
"nucleolus"	GO:0005730	2	Amillepora14405	0.4999563001388485
"nucleolus"	GO:0005730	2	Amillepora14503	0.7279551847590798
"nucleolus"	GO:0005730	2	Amillepora14538	0.5736413940205385
"nucleolus"	GO:0005730	2	Amillepora14551	0.1879893908543398
"nucleolus"	GO:0005730	2	Amillepora14580	0.40254780145834196
"nucleolus"	GO:0005730	2	Amillepora14589	0.1739115647266995
"nucleolus"	GO:0005730	2	Amillepora14878	0.7147118645997694
"nucleolus"	GO:0005730	2	Amillepora14902	0.46299965020575873
"nucleolus"	GO:0005730	2	Amillepora14975	0.3153759590990498
"nucleolus"	GO:0005730	2	Amillepora15139	0.4782221602629958
"nucleolus"	GO:0005730	2	Amillepora15188	0.5889749557310094
"nucleolus"	GO:0005730	2	Amillepora15292	0.6890060628558684
"nucleolus"	GO:0005730	2	Amillepora15322	0.6919391573049243
"nucleolus"	GO:0005730	2	Amillepora15526	0.27273542188939415
"nucleolus"	GO:0005730	2	Amillepora16116	0.4571164456704182
"nucleolus"	GO:0005730	2	Amillepora16334	0.5113781248051528
"nucleolus"	GO:0005730	2	Amillepora16399	0.5928767555115788
"nucleolus"	GO:0005730	2	Amillepora16412	0.5886607933718604
"nucleolus"	GO:0005730	2	Amillepora16472	0.3548768882683374
"nucleolus"	GO:0005730	2	Amillepora16504	0.3746605959436252
"nucleolus"	GO:0005730	2	Amillepora16663	0.5559162580109391
"nucleolus"	GO:0005730	2	Amillepora24932	0.6787494552378073
"nucleolus"	GO:0005730	2	Amillepora24933	0.5860884357137286
"nucleolus"	GO:0005730	2	Amillepora24965	0.6096375562441818
"nucleolus"	GO:0005730	2	Amillepora24994	0.5184482305489309
"nucleolus"	GO:0005730	2	Amillepora25249	0.6252817667040268
"nucleolus"	GO:0005730	2	Amillepora25282	0.44225106630203415
"nucleolus"	GO:0005730	2	Amillepora25283	0.4373823890246158
"nucleolus"	GO:0005730	2	Amillepora25360	0.3653055424400913
"nucleolus"	GO:0005730	2	Amillepora25756	0.49552427856252923
"nucleolus"	GO:0005730	2	Amillepora26122	0.5278028979810352
"nucleolus"	GO:0005730	2	Amillepora26165	0.4738369398549259
