name	term	lev	seq	value
"extracellular region part"	GO:0044421	1	Amillepora14757	0.07252815727012224
"extracellular region part"	GO:0044421	1	Amillepora14753	0.14801685740467468
"extracellular region part"	GO:0044421	1	Amillepora14903	0.33935691987357386
"extracellular region part"	GO:0044421	1	Amillepora14977	0.01825918776803509
"extracellular region part"	GO:0044421	1	Amillepora15002	0.2699100213558876
"extracellular region part"	GO:0044421	1	Amillepora15075	0.1215563333150911
"extracellular region part"	GO:0044421	1	Amillepora15094	0.06466242483903208
"extracellular region part"	GO:0044421	1	Amillepora15105	0.1566631301824989
"extracellular region part"	GO:0044421	1	Amillepora15130	-0.05433728321252415
"extracellular region part"	GO:0044421	1	Amillepora15132	0.002660482971287431
"extracellular region part"	GO:0044421	1	Amillepora15196	0.06976110612862683
"extracellular region part"	GO:0044421	1	Amillepora15198	-0.0697946625201376
"extracellular region part"	GO:0044421	1	Amillepora15317	0.09653770322009028
"extracellular region part"	GO:0044421	1	Amillepora15435	0.2810839667598929
"extracellular region part"	GO:0044421	1	Amillepora15464	0.2659778005649733
"extracellular region part"	GO:0044421	1	Amillepora15502	0.1917845189651728
"extracellular region part"	GO:0044421	1	Amillepora16040	0.04328759949802498
"extracellular region part"	GO:0044421	1	Amillepora16104	0.34232250180091905
"extracellular region part"	GO:0044421	1	Amillepora16115	0.14183403807758327
"extracellular region part"	GO:0044421	1	Amillepora16213	0.2615569606012226
"extracellular region part"	GO:0044421	1	Amillepora16268	0.26620242004742845
"extracellular region part"	GO:0044421	1	Amillepora16285	0.19683343174441428
"extracellular region part"	GO:0044421	1	Amillepora16355	0.10061572739354872
"extracellular region part"	GO:0044421	1	Amillepora16668	-0.02950746789796667
"extracellular region part"	GO:0044421	1	Amillepora16673	0.26026566636838777
"extracellular region part"	GO:0044421	1	Amillepora16692	-0.06971851686868419
"extracellular region part"	GO:0044421	1	Amillepora16766	0.40768812620323436
"extracellular region part"	GO:0044421	1	Amillepora24869	0.1466883329587758
"extracellular region part"	GO:0044421	1	Amillepora24932	0.1615104602207093
"extracellular region part"	GO:0044421	1	Amillepora25500	0.39916398726466523
"extracellular region part"	GO:0044421	1	Amillepora25573	0.1593148817653369
"extracellular region part"	GO:0044421	1	Amillepora25580	0.16204388458603664
"extracellular region part"	GO:0044421	1	Amillepora25661	0.1427752146841859
"extracellular region part"	GO:0044421	1	Amillepora25658	0.21611815801932188
"extracellular region part"	GO:0044421	1	Amillepora25670	0.06321403908660364
"extracellular region part"	GO:0044421	1	Amillepora25679	0.1339138330601068
"extracellular region part"	GO:0044421	1	Amillepora25672	0.1486663479122845
"extracellular region part"	GO:0044421	1	Amillepora25739	0.2988194310151198
"extracellular region part"	GO:0044421	1	Amillepora25756	0.2884368212527961
"extracellular region part"	GO:0044421	1	Amillepora25865	-0.0551634586783209
"extracellular region part"	GO:0044421	1	Amillepora26064	0.23555071946162098
"extracellular region part"	GO:0044421	1	Amillepora26227	0.00898725642903904
"extracellular region part"	GO:0044421	1	Amillepora00283	0.1402554425378481
"extracellular region part"	GO:0044421	1	Amillepora00338	0.12994840743836159
"extracellular region part"	GO:0044421	1	Amillepora00499	-0.11108447719566888
"extracellular region part"	GO:0044421	1	Amillepora00516	-0.2321012435412994
"extracellular region part"	GO:0044421	1	Amillepora00672	0.046065033256155366
"extracellular region part"	GO:0044421	1	Amillepora00705	0.39546249718610754
"extracellular region part"	GO:0044421	1	Amillepora00731	0.23623887139816535
"extracellular region part"	GO:0044421	1	Amillepora00758	-0.20900177263875797
"extracellular region part"	GO:0044421	1	Amillepora01020	-0.056910449612380336
"extracellular region part"	GO:0044421	1	Amillepora01019	0.25608922493913344
"extracellular region part"	GO:0044421	1	Amillepora01026	0.1607652209365441
"extracellular region part"	GO:0044421	1	Amillepora01037	0.13185038357986453
"extracellular region part"	GO:0044421	1	Amillepora01081	0.1322119026781208
"extracellular region part"	GO:0044421	1	Amillepora01079	-0.06616216588222616
"extracellular region part"	GO:0044421	1	Amillepora01078	-0.14286430274769948
"extracellular region part"	GO:0044421	1	Amillepora01227	-0.14174382342736142
"extracellular region part"	GO:0044421	1	Amillepora01382	0.44508232599061315
"extracellular region part"	GO:0044421	1	Amillepora01708	0.2518973128473069
"extracellular region part"	GO:0044421	1	Amillepora01772	0.28188370342987457
"extracellular region part"	GO:0044421	1	Amillepora01848	0.2539695316926401
"extracellular region part"	GO:0044421	1	Amillepora02615	0.45548779823749297
"extracellular region part"	GO:0044421	1	Amillepora02622	0.4162412792002188
"extracellular region part"	GO:0044421	1	Amillepora02619	0.2789635400737726
"extracellular region part"	GO:0044421	1	Amillepora02855	-0.012273437861151953
"extracellular region part"	GO:0044421	1	Amillepora02859	0.14738494487977605
"extracellular region part"	GO:0044421	1	Amillepora02941	0.003988556027732362
"extracellular region part"	GO:0044421	1	Amillepora03017	-0.06919265280142728
"extracellular region part"	GO:0044421	1	Amillepora03044	-0.1860135723940858
"extracellular region part"	GO:0044421	1	Amillepora03052	-0.26953313527470535
"extracellular region part"	GO:0044421	1	Amillepora03077	-0.1748638218819142
"extracellular region part"	GO:0044421	1	Amillepora03158	0.11821121250934431
"extracellular region part"	GO:0044421	1	Amillepora03156	0.15621613141856466
"extracellular region part"	GO:0044421	1	Amillepora03172	-0.004566002692293264
"extracellular region part"	GO:0044421	1	Amillepora03235	-0.12262702888263115
"extracellular region part"	GO:0044421	1	Amillepora03234	-0.17477972012564436
"extracellular region part"	GO:0044421	1	Amillepora03233	-0.1491499191837885
"extracellular region part"	GO:0044421	1	Amillepora03356	-0.20918575372848408
"extracellular region part"	GO:0044421	1	Amillepora03383	-0.07160959532631206
"extracellular region part"	GO:0044421	1	Amillepora03388	-0.1598654259377329
"extracellular region part"	GO:0044421	1	Amillepora03386	-0.0897855027531571
"extracellular region part"	GO:0044421	1	Amillepora03387	-0.004555894508287629
"extracellular region part"	GO:0044421	1	Amillepora03389	-0.031109595973123336
"extracellular region part"	GO:0044421	1	Amillepora03463	-0.0639697737074349
"extracellular region part"	GO:0044421	1	Amillepora03464	-0.10727624845699726
"extracellular region part"	GO:0044421	1	Amillepora03466	0.08871608704094747
"extracellular region part"	GO:0044421	1	Amillepora03480	-0.0199557729457977
"extracellular region part"	GO:0044421	1	Amillepora03541	0.08846434221778962
"extracellular region part"	GO:0044421	1	Amillepora03551	0.10884683228907896
"extracellular region part"	GO:0044421	1	Amillepora03548	-0.03434944846836385
"extracellular region part"	GO:0044421	1	Amillepora03553	-0.04122015422219476
"extracellular region part"	GO:0044421	1	Amillepora03728	-0.19941643564928363
"extracellular region part"	GO:0044421	1	Amillepora03727	-0.25675631494031603
"extracellular region part"	GO:0044421	1	Amillepora03763	0.21194438306277236
"extracellular region part"	GO:0044421	1	Amillepora03867	-0.051755164318529445
"extracellular region part"	GO:0044421	1	Amillepora03877	-0.0015923453651054409
"extracellular region part"	GO:0044421	1	Amillepora03949	-0.09072316379563092
"extracellular region part"	GO:0044421	1	Amillepora03950	0.055373325819016925
"extracellular region part"	GO:0044421	1	Amillepora03975	0.0028108937883409707
"extracellular region part"	GO:0044421	1	Amillepora04033	0.0651504615341385
"extracellular region part"	GO:0044421	1	Amillepora04163	0.148303892732979
"extracellular region part"	GO:0044421	1	Amillepora04310	0.3090978893814658
"extracellular region part"	GO:0044421	1	Amillepora04344	-0.08636649541179452
"extracellular region part"	GO:0044421	1	Amillepora04473	-0.30977893466402184
"extracellular region part"	GO:0044421	1	Amillepora04616	0.2874146897798391
"extracellular region part"	GO:0044421	1	Amillepora04708	-0.1413000522009902
"extracellular region part"	GO:0044421	1	Amillepora04717	0.30036350386363314
"extracellular region part"	GO:0044421	1	Amillepora04889	0.11914365469618085
"extracellular region part"	GO:0044421	1	Amillepora04922	-0.13481568572406713
"extracellular region part"	GO:0044421	1	Amillepora05008	0.5486949239757801
"extracellular region part"	GO:0044421	1	Amillepora05350	-0.1513598929053217
"extracellular region part"	GO:0044421	1	Amillepora05376	-0.032847543205313454
"extracellular region part"	GO:0044421	1	Amillepora06028	0.24017293470060125
"extracellular region part"	GO:0044421	1	Amillepora21940	0.45422457789519555
"extracellular region part"	GO:0044421	1	Amillepora22071	-0.2754885669977316
"extracellular region part"	GO:0044421	1	Amillepora22102	0.042926912785548284
"extracellular region part"	GO:0044421	1	Amillepora22330	-0.17777684484909137
"extracellular region part"	GO:0044421	1	Amillepora22329	0.1403388221674692
"extracellular region part"	GO:0044421	1	Amillepora22522	-0.051711205558300444
"extracellular region part"	GO:0044421	1	Amillepora22521	0.1763518820565394
"extracellular region part"	GO:0044421	1	Amillepora22524	-0.24496770883193167
"extracellular region part"	GO:0044421	1	Amillepora22523	-0.20136305448596567
"extracellular region part"	GO:0044421	1	Amillepora22655	0.02806806611544854
"extracellular region part"	GO:0044421	1	Amillepora22870	-0.060910895229211684
"extracellular region part"	GO:0044421	1	Amillepora23154	0.10566825889298961
"extracellular region part"	GO:0044421	1	Amillepora23155	0.23353764155847845
"extracellular region part"	GO:0044421	1	Amillepora23280	-0.054786643582600505
"extracellular region part"	GO:0044421	1	Amillepora23308	0.18414748028359762
"extracellular region part"	GO:0044421	1	Amillepora23312	0.3429972325405849
"extracellular region part"	GO:0044421	1	Amillepora09079	0.033811305583790044
"extracellular region part"	GO:0044421	1	Amillepora09163	-0.2428563105811257
"extracellular region part"	GO:0044421	1	Amillepora09489	0.45622571167931875
"extracellular region part"	GO:0044421	1	Amillepora09624	-0.0539860787260001
"extracellular region part"	GO:0044421	1	Amillepora09623	-0.16415789985896312
"extracellular region part"	GO:0044421	1	Amillepora09627	0.014520062726594285
"extracellular region part"	GO:0044421	1	Amillepora09714	0.40965182698001723
"extracellular region part"	GO:0044421	1	Amillepora09945	0.22122943200838419
"extracellular region part"	GO:0044421	1	Amillepora10034	0.10488103800344498
"extracellular region part"	GO:0044421	1	Amillepora10063	0.24366789010101308
"extracellular region part"	GO:0044421	1	Amillepora10408	0.07257314503792352
"extracellular region part"	GO:0044421	1	Amillepora10585	-0.1792708849507839
"extracellular region part"	GO:0044421	1	Amillepora10756	0.20686139268581144
"extracellular region part"	GO:0044421	1	Amillepora10760	-0.050555673853512895
"extracellular region part"	GO:0044421	1	Amillepora10759	-0.04360911017361502
"extracellular region part"	GO:0044421	1	Amillepora06364	0.004477257597592682
"extracellular region part"	GO:0044421	1	Amillepora06390	0.07781829284636724
"extracellular region part"	GO:0044421	1	Amillepora06392	0.10165530234624194
"extracellular region part"	GO:0044421	1	Amillepora06493	0.15554817396790727
"extracellular region part"	GO:0044421	1	Amillepora06508	0.29524612769159225
"extracellular region part"	GO:0044421	1	Amillepora06511	-0.11684664353376456
"extracellular region part"	GO:0044421	1	Amillepora06563	0.5736154635515184
"extracellular region part"	GO:0044421	1	Amillepora06652	0.5425527048939871
"extracellular region part"	GO:0044421	1	Amillepora06653	0.259882802729689
"extracellular region part"	GO:0044421	1	Amillepora06661	0.415750425287423
"extracellular region part"	GO:0044421	1	Amillepora06658	0.4784516101004803
"extracellular region part"	GO:0044421	1	Amillepora06841	0.30257451185513073
"extracellular region part"	GO:0044421	1	Amillepora06840	0.4355838893547492
"extracellular region part"	GO:0044421	1	Amillepora06896	-0.0362080428011171
"extracellular region part"	GO:0044421	1	Amillepora06894	-0.04494823222373387
"extracellular region part"	GO:0044421	1	Amillepora06910	0.10646199319506963
"extracellular region part"	GO:0044421	1	Amillepora07030	0.2525163563967952
"extracellular region part"	GO:0044421	1	Amillepora07144	-0.2645191745536186
"extracellular region part"	GO:0044421	1	Amillepora07243	0.32572305893294423
"extracellular region part"	GO:0044421	1	Amillepora07314	0.10301301946621205
"extracellular region part"	GO:0044421	1	Amillepora07528	0.305218679194464
"extracellular region part"	GO:0044421	1	Amillepora07615	0.16033567229927825
"extracellular region part"	GO:0044421	1	Amillepora07783	0.17715493216774433
"extracellular region part"	GO:0044421	1	Amillepora07784	0.18708637193733002
"extracellular region part"	GO:0044421	1	Amillepora07788	0.15024879477985006
"extracellular region part"	GO:0044421	1	Amillepora07787	0.15779911303314625
"extracellular region part"	GO:0044421	1	Amillepora07807	0.06863475525028057
"extracellular region part"	GO:0044421	1	Amillepora07810	0.1268110337858309
"extracellular region part"	GO:0044421	1	Amillepora07812	0.0515746705301655
"extracellular region part"	GO:0044421	1	Amillepora08050	0.12428551632958741
"extracellular region part"	GO:0044421	1	Amillepora08051	0.2674700933478616
"extracellular region part"	GO:0044421	1	Amillepora08284	0.40392399012631186
"extracellular region part"	GO:0044421	1	Amillepora08384	0.1958044704673869
"extracellular region part"	GO:0044421	1	Amillepora08401	0.11076783202872739
"extracellular region part"	GO:0044421	1	Amillepora08579	0.3449035879616804
"extracellular region part"	GO:0044421	1	Amillepora18692	-0.01670786433067562
"extracellular region part"	GO:0044421	1	Amillepora18688	0.09572526415283052
"extracellular region part"	GO:0044421	1	Amillepora18834	-0.024747409878946792
"extracellular region part"	GO:0044421	1	Amillepora18874	-0.14175546844930706
"extracellular region part"	GO:0044421	1	Amillepora19044	0.18280000849420114
"extracellular region part"	GO:0044421	1	Amillepora19156	0.16597433832413172
"extracellular region part"	GO:0044421	1	Amillepora19155	0.14861008633205372
"extracellular region part"	GO:0044421	1	Amillepora19157	0.12658587887674333
"extracellular region part"	GO:0044421	1	Amillepora19158	0.19855692879598122
"extracellular region part"	GO:0044421	1	Amillepora19209	-0.059815633888591194
"extracellular region part"	GO:0044421	1	Amillepora19213	0.09075520831751432
"extracellular region part"	GO:0044421	1	Amillepora19331	0.2706643794790239
"extracellular region part"	GO:0044421	1	Amillepora19445	0.18287355602552713
"extracellular region part"	GO:0044421	1	Amillepora19613	0.05602264096723695
"extracellular region part"	GO:0044421	1	Amillepora19690	0.08735342421084809
"extracellular region part"	GO:0044421	1	Amillepora19689	-0.09513097797899826
"extracellular region part"	GO:0044421	1	Amillepora19691	0.11367838765094632
"extracellular region part"	GO:0044421	1	Amillepora19743	0.19308547750220498
"extracellular region part"	GO:0044421	1	Amillepora19766	0.002819023726403507
"extracellular region part"	GO:0044421	1	Amillepora19767	0.07814343514844493
"extracellular region part"	GO:0044421	1	Amillepora19779	-0.030041548133954047
"extracellular region part"	GO:0044421	1	Amillepora19859	0.24973117463280656
"extracellular region part"	GO:0044421	1	Amillepora19943	0.1343649806901291
"extracellular region part"	GO:0044421	1	Amillepora20066	0.09589042654011593
"extracellular region part"	GO:0044421	1	Amillepora20226	0.4959234640905259
"extracellular region part"	GO:0044421	1	Amillepora20260	0.44751717254411044
"extracellular region part"	GO:0044421	1	Amillepora20288	0.2647682645134112
"extracellular region part"	GO:0044421	1	Amillepora20338	-0.06945186432163726
"extracellular region part"	GO:0044421	1	Amillepora10922	-0.07802941390476516
"extracellular region part"	GO:0044421	1	Amillepora10985	0.621786508178209
"extracellular region part"	GO:0044421	1	Amillepora10995	0.2001325909472447
"extracellular region part"	GO:0044421	1	Amillepora10997	0.12110144101163506
"extracellular region part"	GO:0044421	1	Amillepora10999	0.15791476257204293
"extracellular region part"	GO:0044421	1	Amillepora11076	0.2641380767499948
"extracellular region part"	GO:0044421	1	Amillepora11079	-0.08100504365307815
"extracellular region part"	GO:0044421	1	Amillepora11188	-0.09206786389111131
"extracellular region part"	GO:0044421	1	Amillepora11194	0.09114767003996595
"extracellular region part"	GO:0044421	1	Amillepora11239	0.3842851974188711
"extracellular region part"	GO:0044421	1	Amillepora11245	0.3790428926042049
"extracellular region part"	GO:0044421	1	Amillepora11273	0.14694029451418258
"extracellular region part"	GO:0044421	1	Amillepora11596	-0.07147856504784429
"extracellular region part"	GO:0044421	1	Amillepora11733	0.20674736950423558
"extracellular region part"	GO:0044421	1	Amillepora12489	-0.06313483431222901
"extracellular region part"	GO:0044421	1	Amillepora12518	0.05702946909166104
"extracellular region part"	GO:0044421	1	Amillepora12521	0.06265801465429416
"extracellular region part"	GO:0044421	1	Amillepora12536	0.07552964033566936
"extracellular region part"	GO:0044421	1	Amillepora12689	0.03809036745613186
"extracellular region part"	GO:0044421	1	Amillepora12705	0.05235669145175602
"extracellular region part"	GO:0044421	1	Amillepora12727	0.1970404284659269
"extracellular region part"	GO:0044421	1	Amillepora12726	0.3198839316677859
"extracellular region part"	GO:0044421	1	Amillepora12729	0.37304314451659765
"extracellular region part"	GO:0044421	1	Amillepora12730	0.2746447693799484
"extracellular region part"	GO:0044421	1	Amillepora12728	0.3744211404475633
"extracellular region part"	GO:0044421	1	Amillepora12758	0.36797872992861264
"extracellular region part"	GO:0044421	1	Amillepora12875	-0.07264249415371044
"extracellular region part"	GO:0044421	1	Amillepora23556	0.13839464018829545
"extracellular region part"	GO:0044421	1	Amillepora23554	0.4461562239727868
"extracellular region part"	GO:0044421	1	Amillepora23568	0.20032320739522408
"extracellular region part"	GO:0044421	1	Amillepora23638	0.08527734562206016
"extracellular region part"	GO:0044421	1	Amillepora23645	-0.09114529880596467
"extracellular region part"	GO:0044421	1	Amillepora23671	0.08793111308726938
"extracellular region part"	GO:0044421	1	Amillepora23714	0.06124018624134821
"extracellular region part"	GO:0044421	1	Amillepora23715	-0.11293610725454466
"extracellular region part"	GO:0044421	1	Amillepora23716	-0.055949732493166454
"extracellular region part"	GO:0044421	1	Amillepora23722	0.18820749777504012
"extracellular region part"	GO:0044421	1	Amillepora23738	0.17726388158484815
"extracellular region part"	GO:0044421	1	Amillepora23748	0.39470955576181466
"extracellular region part"	GO:0044421	1	Amillepora24020	0.18222531957868585
"extracellular region part"	GO:0044421	1	Amillepora24111	0.35432551216862973
"extracellular region part"	GO:0044421	1	Amillepora24331	0.24202265166173798
"extracellular region part"	GO:0044421	1	Amillepora24446	0.058888221417516914
"extracellular region part"	GO:0044421	1	Amillepora24451	0.08971617020766949
"extracellular region part"	GO:0044421	1	Amillepora24448	0.028591365819525035
"extracellular region part"	GO:0044421	1	Amillepora24604	0.3184181709897152
"extracellular region part"	GO:0044421	1	Amillepora24626	-0.04160139484965976
"extracellular region part"	GO:0044421	1	Amillepora24790	0.4690848562564276
"extracellular region part"	GO:0044421	1	Amillepora20481	0.2361428771344113
"extracellular region part"	GO:0044421	1	Amillepora20490	-0.020991020671475336
"extracellular region part"	GO:0044421	1	Amillepora20524	-0.09180959530613295
"extracellular region part"	GO:0044421	1	Amillepora20547	0.20257245106266664
"extracellular region part"	GO:0044421	1	Amillepora20552	0.20473281897119386
"extracellular region part"	GO:0044421	1	Amillepora20544	-0.19921973012525537
"extracellular region part"	GO:0044421	1	Amillepora20551	-0.021208169265689504
"extracellular region part"	GO:0044421	1	Amillepora20555	0.2909138386945781
"extracellular region part"	GO:0044421	1	Amillepora20668	0.5726356684147276
"extracellular region part"	GO:0044421	1	Amillepora20772	-0.016558287071735137
"extracellular region part"	GO:0044421	1	Amillepora20849	-0.23110159402800068
"extracellular region part"	GO:0044421	1	Amillepora21004	0.36264389191920016
"extracellular region part"	GO:0044421	1	Amillepora21098	0.010885533827009672
"extracellular region part"	GO:0044421	1	Amillepora21104	-0.030211987222550002
"extracellular region part"	GO:0044421	1	Amillepora21143	0.10100491641166957
"extracellular region part"	GO:0044421	1	Amillepora21147	0.43781032323107005
"extracellular region part"	GO:0044421	1	Amillepora21358	0.08548811671173359
"extracellular region part"	GO:0044421	1	Amillepora21386	0.645214181496855
"extracellular region part"	GO:0044421	1	Amillepora27788	0.236598383144637
"extracellular region part"	GO:0044421	1	Amillepora29230	-0.22891326893199432
"extracellular region part"	GO:0044421	1	Amillepora29429	0.10364320902917801
"extracellular region part"	GO:0044421	1	Amillepora29445	0.32025827367847715
"extracellular region part"	GO:0044421	1	Amillepora27937	0.18311866106319216
"extracellular region part"	GO:0044421	1	Amillepora28032	0.19450902568905365
"extracellular region part"	GO:0044421	1	Amillepora28038	0.043976345151666194
"extracellular region part"	GO:0044421	1	Amillepora31299	0.2397949306957641
"extracellular region part"	GO:0044421	1	Amillepora30878	-0.027945897547655987
"extracellular region part"	GO:0044421	1	Amillepora30903	-0.03429889062592403
"extracellular region part"	GO:0044421	1	Amillepora30928	0.0807833851017387
"extracellular region part"	GO:0044421	1	Amillepora30936	-0.10020115203580038
"extracellular region part"	GO:0044421	1	Amillepora31417	0.12402662639112645
"extracellular region part"	GO:0044421	1	Amillepora31444	0.1750778872262181
"extracellular region part"	GO:0044421	1	Amillepora32678	0.2413440298156262
"extracellular region part"	GO:0044421	1	Amillepora33093	0.2971790312347374
"extracellular region part"	GO:0044421	1	Amillepora32894	0.016396151331239735
"extracellular region part"	GO:0044421	1	Amillepora32893	0.05484868994955094
"extracellular region part"	GO:0044421	1	Amillepora32892	0.30269817702688256
"extracellular region part"	GO:0044421	1	Amillepora32901	0.33651370050215706
"extracellular region part"	GO:0044421	1	Amillepora29698	-0.0976446068586351
"extracellular region part"	GO:0044421	1	Amillepora29700	-0.09436396692364292
"extracellular region part"	GO:0044421	1	Amillepora29786	-0.2240547881268571
"extracellular region part"	GO:0044421	1	Amillepora29993	0.2597495630369847
"extracellular region part"	GO:0044421	1	Amillepora29995	0.14034777640363463
"extracellular region part"	GO:0044421	1	Amillepora29994	0.20672769661254725
"extracellular region part"	GO:0044421	1	Amillepora29997	0.3164619095465638
"extracellular region part"	GO:0044421	1	Amillepora32161	0.14220966561076415
"extracellular region part"	GO:0044421	1	Amillepora32193	0.08134685227684452
"extracellular region part"	GO:0044421	1	Amillepora32425	-0.16473279108594494
"extracellular region part"	GO:0044421	1	Amillepora33414	-0.20655795198113244
"extracellular region part"	GO:0044421	1	Amillepora33426	-0.07965265379349
"extracellular region part"	GO:0044421	1	Amillepora31375	-0.14239353123049797
"extracellular region part"	GO:0044421	1	Amillepora31370	-0.19998492023316025
"extracellular region part"	GO:0044421	1	Amillepora31383	-0.1519450603208827
"extracellular region part"	GO:0044421	1	Amillepora31379	-0.018953450100097552
"extracellular region part"	GO:0044421	1	Amillepora31378	0.038668275373235014
"extracellular region part"	GO:0044421	1	Amillepora31666	0.3407816406821045
"extracellular region part"	GO:0044421	1	Amillepora31675	-0.17830849240794455
"extracellular region part"	GO:0044421	1	Amillepora36949	-6.506088991996006e-4
"extracellular region part"	GO:0044421	1	Amillepora36418	0.24862136320468017
"extracellular region part"	GO:0044421	1	Amillepora36747	0.35096284071832506
"extracellular region part"	GO:0044421	1	Amillepora36703	0.061486989287602045
"extracellular region part"	GO:0044421	1	Amillepora35666	0.2212933586536652
"extracellular region part"	GO:0044421	1	Amillepora35427	0.06622164279981979
"extracellular region part"	GO:0044421	1	Amillepora36426	0.2050813895637476
"extracellular region part"	GO:0044421	1	Amillepora32860	0.2169933407379882
"extracellular region part"	GO:0044421	1	Amillepora37444	0.2674393218263262
"extracellular region part"	GO:0044421	1	Amillepora37442	0.3832292194280643
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora18537	0.11550873316517982
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora13171	0.2121836534733768
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora14168	-0.03171239868613081
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora15349	0.2857542045353374
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora16493	0.2448584086643745
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora16575	0.1645126893641834
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora16632	0.3009456659168699
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora02690	0.42833627497562965
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora04955	0.5413924625213511
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora22030	0.1238125115258621
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora22250	-0.17473034713648172
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora08620	0.09153816151396879
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora10648	0.2764757974912978
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora08236	-0.19546514965455858
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora23698	0.2839467633532608
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora24461	-0.10266992413239187
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora21259	-0.17995306922220644
"peroxisomal membrane"	GO:0005778;GO:0031903	5	Amillepora32268	0.3332829301088259
"trans-Golgi network"	GO:0005802	5	Amillepora16897	0.3887328099931018
"trans-Golgi network"	GO:0005802	5	Amillepora17050	0.312490918351397
"trans-Golgi network"	GO:0005802	5	Amillepora18434	0.38135727710816847
"trans-Golgi network"	GO:0005802	5	Amillepora18484	0.45406078418187645
"trans-Golgi network"	GO:0005802	5	Amillepora26482	0.24262760503495762
"trans-Golgi network"	GO:0005802	5	Amillepora27265	0.13463548979110807
"trans-Golgi network"	GO:0005802	5	Amillepora15086	-0.011027255176881995
"trans-Golgi network"	GO:0005802	5	Amillepora15114	-0.022390379203941643
"trans-Golgi network"	GO:0005802	5	Amillepora15512	0.09250594014502923
"trans-Golgi network"	GO:0005802	5	Amillepora16105	0.15323882405319814
"trans-Golgi network"	GO:0005802	5	Amillepora16261	0.5939532120616577
"trans-Golgi network"	GO:0005802	5	Amillepora25311	0.49119246690280394
"trans-Golgi network"	GO:0005802	5	Amillepora25341	0.21850162947729862
"trans-Golgi network"	GO:0005802	5	Amillepora25722	0.25861672070595965
"trans-Golgi network"	GO:0005802	5	Amillepora25727	0.2549028960926403
"trans-Golgi network"	GO:0005802	5	Amillepora26161	0.14219931151565274
"trans-Golgi network"	GO:0005802	5	Amillepora01874	0.45612647391626465
"trans-Golgi network"	GO:0005802	5	Amillepora02498	0.22982840362968637
"trans-Golgi network"	GO:0005802	5	Amillepora02859	0.14738494487977605
"trans-Golgi network"	GO:0005802	5	Amillepora03044	-0.1860135723940858
"trans-Golgi network"	GO:0005802	5	Amillepora03950	0.055373325819016925
"trans-Golgi network"	GO:0005802	5	Amillepora04352	0.35202725076881014
"trans-Golgi network"	GO:0005802	5	Amillepora04634	0.41063529987299896
"trans-Golgi network"	GO:0005802	5	Amillepora06090	0.7367743896697025
"trans-Golgi network"	GO:0005802	5	Amillepora21910	0.2791969612475015
"trans-Golgi network"	GO:0005802	5	Amillepora23167	0.3652021030134133
"trans-Golgi network"	GO:0005802	5	Amillepora09708	0.7068575942659172
"trans-Golgi network"	GO:0005802	5	Amillepora10833	0.1999775041441606
"trans-Golgi network"	GO:0005802	5	Amillepora06509	0.15200368401541756
"trans-Golgi network"	GO:0005802	5	Amillepora06724	0.11055537976812611
"trans-Golgi network"	GO:0005802	5	Amillepora06811	0.16773708022472977
"trans-Golgi network"	GO:0005802	5	Amillepora06863	0.4664491711003984
"trans-Golgi network"	GO:0005802	5	Amillepora18804	0.3585126659120974
"trans-Golgi network"	GO:0005802	5	Amillepora19007	-0.19961064297330755
"trans-Golgi network"	GO:0005802	5	Amillepora19011	0.6118422336061046
"trans-Golgi network"	GO:0005802	5	Amillepora20215	0.21378844612134237
"trans-Golgi network"	GO:0005802	5	Amillepora20318	0.4003938269252212
"trans-Golgi network"	GO:0005802	5	Amillepora12241	0.7880696533162722
"trans-Golgi network"	GO:0005802	5	Amillepora28046	0.20300433247421643
"trans-Golgi network"	GO:0005802	5	Amillepora31299	0.2397949306957641
"trans-Golgi network"	GO:0005802	5	Amillepora31298	0.39830041388180115
"trans-Golgi network"	GO:0005802	5	Amillepora31792	0.4173739876305672
"trans-Golgi network"	GO:0005802	5	Amillepora32254	0.2623419767263905
"trans-Golgi network"	GO:0005802	5	Amillepora30439	0.20954495380073573
"trans-Golgi network"	GO:0005802	5	Amillepora30438	0.17961834672877647
"trans-Golgi network"	GO:0005802	5	Amillepora29740	0.22544201295542254
"trans-Golgi network"	GO:0005802	5	Amillepora29748	0.275241894488047
