"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.610528420530623 4 23 "GO:0005892" "acetylcholine-gated channel complex" 0.839024390243902
0 0.936740613648 4 32 "GO:0005901;GO:0044853" "caveola" 1
0 0.244068680611504 2 17 "GO:0005902" "microvillus" 0.46687898089172
0 0.696135063388424 2 47 "GO:0005903;GO:0031526" "brush border" 0.914018691588785
0 0.732289478731551 2 43 "GO:0005905" "clathrin-coated pit" 0.955092592592593
0 0.108179493953114 2 79 "GO:0005911" "cell-cell junction" 0.266101694915254
0 0.0017010606272014 2 56 "GO:0005912;GO:0070161" "adherens junction" 0.0121212121212121
0 0.0260665621279472 2 19 "GO:0005913" "cell-cell adherens junction" 0.1
0 0.401562734840448 3 16 "GO:0005918" "septate junction" 0.663372093023256
0 0.002647803709484 3 11 "GO:0005923" "bicellular tight junction" 0.0282051282051282
0 0.0027458246433964 3 26 "GO:0005924;GO:0030055" "cell-substrate adherens junction" 0.0325
0 0.00436559919993399 4 18 "GO:0005925" "focal adhesion" 0.0347826086956522
0 0.00407075387006257 3 116 "GO:0005929" "cilium" 0.0372093023255814
0 0.0987114761124854 3 24 "GO:0005930" "axoneme" 0.246551724137931
0 0.000969152099195648 3 128 "GO:0005938;GO:0099568" "cytoplasmic region" 0.00769230769230769
0 0.000767381231312752 2 66 "GO:0008021;GO:0070382" "synaptic vesicle" 0.00833333333333333
0 0.0318112893538351 5 16 "GO:0008076;GO:0034705" "potassium channel complex" 0.102272727272727
0 0.65796157668591 4 12 "GO:0009295;GO:0042645" "mitochondrial nucleoid" 0.867452830188679
0 0.0309774795243661 2 84 "GO:0009897" "external side of plasma membrane" 0.0977011494252874
0 0.00137414520490031 2 48 "GO:0009898;GO:0098562" "cytoplasmic side of membrane" 0.0103448275862069
0 0.438517383779402 2 188 "GO:0009986" "cell surface" 0.70225988700565
0 1.12280852444694e-05 5 128 "GO:0010008;GO:0044440" "endosomal part" 0
0 0.00576156286555632 2 136 "GO:0012506;GO:0030659" "vesicle membrane" 0.0411764705882353
0 0.0519831890107397 3 47 "GO:0014069;GO:0099572" "postsynaptic density" 0.132673267326733
0 0.572304367729643 2 19 "GO:0015030" "Cajal body" 0.8055
0 0.0194124214072442 2 63 "GO:0015629" "actin cytoskeleton" 0.0742857142857143
0 0.650852977250101 2 437 "GO:0015630;GO:0044430" "cytoskeletal part" 0.862559241706161
0 0.622431175141972 3 15 "GO:0016234" "inclusion body" 0.842307692307692
0 0.856207175748252 2 79 "GO:0016323" "basolateral plasma membrane" 1
0 0.195124607171968 3 112 "GO:0016324" "apical plasma membrane" 0.409655172413793
0 0.0897918619430438 2 18 "GO:0016328" "lateral plasma membrane" 0.228181818181818
0 0.869641071889912 2 36 "GO:0016363;GO:0034399" "nuclear periphery" 1
0 0.163542647085461 2 17 "GO:0016528;GO:0016529" "sarcoplasm" 0.366911764705882
0 0.416631550781347 2 30 "GO:0016591" "RNA polymerase II, holoenzyme" 0.682183908045977
0 0.210823307612886 2 15 "GO:0016592" "mediator complex" 0.433108108108108
0 0.0802392266896058 2 72 "GO:0016604" "nuclear body" 0.204587155963303
0 0.226474897869613 2 23 "GO:0016605" "PML body" 0.447682119205298
0 0.0114543776076959 2 24 "GO:0016607" "nuclear speck" 0.0508196721311475
0 0.0266220050462819 2 14 "GO:0017053" "transcriptional repressor complex" 0.101298701298701
0 0.145009352975481 2 18 "GO:0017090" "meprin A complex" 0.327692307692308
0 0.0601821691392305 2 15 "GO:0019005" "SCF ubiquitin ligase complex" 0.153333333333333
0 0.178563170446783 2 56 "GO:0019897;GO:0019898" "extrinsic component of membrane" 0.382142857142857
0 0.0148983773387691 2 60 "GO:0030016;GO:0030017" "myofibril" 0.0630769230769231
0 0.0937545144442707 2 29 "GO:0030018;GO:0031674" "I band" 0.239285714285714
0 0.00140781367621403 4 32 "GO:0030027" "lamellipodium" 0.01
0 0.249618004699073 1 130 "GO:0030054" "cell junction" 0.466666666666667
0 0.00431694883022755 3 18 "GO:0030117;GO:0048475" "membrane coat" 0.0355555555555556
0 0.00168635406233502 3 124 "GO:0030133" "transport vesicle" 0.0125
0 8.76829436775212e-06 3 100 "GO:0030135;GO:0030136" "coated vesicle" 0
0 0.221547507326453 3 103 "GO:0030139" "endocytic vesicle" 0.444666666666667
0 0.237438256449131 2 80 "GO:0030141" "secretory granule" 0.46258064516129
0 0.0318779912510337 2 13 "GO:0030173;GO:0031228" "intrinsic component of Golgi membrane" 0.101123595505618
0 0.0466563442551344 5 13 "GO:0030175" "filopodium" 0.124489795918367
0 0.00553279519217187 2 27 "GO:0030176;GO:0031227" "intrinsic component of endoplasmic reticulum membrane" 0.0387755102040816
0 0.186086304801129 3 201 "GO:0030424" "axon" 0.391666666666667
0 0.135427722266962 3 163 "GO:0030425" "dendrite" 0.309375
0 0.0128942295841519 2 47 "GO:0030427;GO:0030426" "site of polarized growth" 0.0603174603174603
0 0.760811369712568 2 45 "GO:0030496" "midbody" 0.960810810810811
0 0.537263489127064 2 19 "GO:0030532;GO:0120114" "small nuclear ribonucleoprotein complex" 0.764467005076142
0 0.0164897126588255 3 13 "GO:0030660" "Golgi-associated vesicle membrane" 0.0617647058823529
0 0.0068974169138865 5 50 "GO:0030662;GO:0030658" "coated vesicle membrane" 0.0415094339622642
0 0.0280856098146945 2 31 "GO:0030665;GO:0030672;GO:0099501" "clathrin-coated vesicle membrane" 0.1
0 0.0946917636530387 4 47 "GO:0030666" "endocytic vesicle membrane" 0.241228070175439
0 0.208202907721402 3 19 "GO:0030667" "secretory granule membrane" 0.433561643835616
0 0.00224088337542309 6 14 "GO:0030670" "phagocytic vesicle membrane" 0.0162162162162162
0 0.0391271232943642 5 13 "GO:0030863" "cortical cytoskeleton" 0.110869565217391
0 0.929660132462221 2 28 "GO:0030894;GO:0043596;GO:0043601" "nuclear replication fork" 1
0 0.995934318128549 2 170 "GO:0031012" "extracellular matrix" 1
0 0.860796577767679 3 38 "GO:0031225;GO:0046658" "anchored component of membrane" 1
0 0.350494781481784 2 24 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.603592814371257
0 0.0586524380217588 3 21 "GO:0031233;GO:0031362" "intrinsic component of external side of plasma membrane" 0.150485436893204
0 0.000762593386293802 2 68 "GO:0031252" "cell leading edge" 0.00869565217391304
0 0.22094699673152 3 74 "GO:0031253" "cell projection membrane" 0.447651006711409
0 0.0786493993508942 3 25 "GO:0031256" "leading edge membrane" 0.2
0 4.58094796725995e-05 2 73 "GO:0031300;GO:0031301" "intrinsic component of organelle membrane" 0
0 0.0294992612178533 3 18 "GO:0031430;GO:0031672" "A band" 0.0988095238095238
0 0.157082115903636 3 37 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.356390977443609
0 0.00825095166785848 2 12 "GO:0031519" "PcG protein complex" 0.0456140350877193
0 0.576653749112286 2 25 "GO:0031594" "neuromuscular junction" 0.801980198019802
0 0.0018863775130266 2 20 "GO:0031901" "early endosome membrane" 0.0147058823529412
0 0.00415418257803402 6 27 "GO:0031902" "late endosome membrane" 0.0363636363636364
0 0.228821397148288 2 86 "GO:0031965" "nuclear membrane" 0.45
0 0.00126524015551083 3 350 "GO:0031967;GO:0031975" "organelle envelope" 0.0107142857142857
0 0.762388601055296 2 20 "GO:0031983" "vesicle lumen" 0.958295964125561
0 5.33060507410754e-05 2 48 "GO:0031985" "Golgi cisterna" 0
0 0.0401949450751818 2 29 "GO:0032153;GO:0032154;GO:0032155" "cell division site" 0.111827956989247
0 0.16534260635522 2 22 "GO:0032421" "stereocilium bundle" 0.366423357664234
0 0.00216271629606349 5 27 "GO:0032580" "Golgi cisterna membrane" 0.0166666666666667
0 0.000925004339601073 5 16 "GO:0032588" "trans-Golgi network membrane" 0.008
0 0.0944956896466926 2 12 "GO:0032589" "neuron projection membrane" 0.241592920353982
0 0.229700688393947 3 26 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.447058823529412
0 0.912008920876239 2 49 "GO:0032993" "protein-DNA complex" 1
0 0.332890449135082 2 12 "GO:0032994;GO:0034358;GO:1990777" "protein-lipid complex" 0.581212121212121
0 0.154500328984344 2 90 "GO:0033267" "axon part" 0.351515151515152
0 0.114884684214104 2 56 "GO:0034702" "ion channel complex" 0.272727272727273
0 0.00814394083314022 3 30 "GO:0034703" "cation channel complex" 0.0464285714285714
0 0.0581659224983127 4 20 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.151960784313725
0 0.000220304959987562 4 23 "GO:0035631" "CD40 receptor complex" 0
0 0.126598169868697 2 48 "GO:0035770;GO:0036464" "ribonucleoprotein granule" 0.294354838709677
0 0.182241415361768 2 15 "GO:0035869" "ciliary transition zone" 0.385314685314685
0 0.587827185556599 2 29 "GO:0042383" "sarcolemma" 0.813235294117647
0 0.18001538174369 3 22 "GO:0042470;GO:0048770" "pigment granule" 0.384397163120567
0 0.0237037096178212 2 26 "GO:0042734" "presynaptic membrane" 0.0918918918918919
0 0.00398862342275169 2 331 "GO:0043005" "neuron projection" 0.0380952380952381
0 0.0906238888307135 2 201 "GO:0043025;GO:0044297" "cell body" 0.230630630630631
0 0.633150080270699 2 30 "GO:0043186;GO:0045495;GO:0060293" "pole plasm" 0.853588516746412
0 0.00777546681862674 3 16 "GO:0043190;GO:0098533" "ATPase dependent transmembrane transport complex" 0.0454545454545455
0 0.618007920298258 3 52 "GO:0043195;GO:0098793;GO:0043679;GO:0044306" "presynapse" 0.839613526570048
0 0.580858884311744 3 31 "GO:0043197;GO:0044309;GO:0098794" "neuron spine" 0.804926108374384
0 0.0160762267230266 3 32 "GO:0043204" "perikaryon" 0.0611940298507463
0 0.836267562051734 4 27 "GO:0043230;GO:0065010;GO:0070062;GO:1903561" "extracellular exosome" 1
0 0.0201423237825955 2 80 "GO:0043235" "receptor complex" 0.0746478873239437
0 0.0262006988643548 3 85 "GO:0043292;GO:0044449" "contractile fiber" 0.0986842105263158
0 0.0426642472909799 4 12 "GO:0044304" "main axon" 0.120212765957447
0 0.999221180297056 2 78 "GO:0044420" "extracellular matrix component" 1
0 0.994695053357647 1 366 "GO:0044421" "extracellular region part" 1
0 0.999857366795022 3 305 "GO:0044427;GO:0005694" "chromosome" 1
0 0.114252295319523 2 304 "GO:0044429" "mitochondrial part" 0.273333333333333
0 2.8676350762188e-11 2 263 "GO:0044431" "Golgi apparatus part" 0
0 4.65836398791841e-06 2 227 "GO:0044433" "cytoplasmic vesicle part" 0
0 0.169093127876225 3 119 "GO:0044437" "vacuolar part" 0.370289855072464
0 0.134328554381154 4 29 "GO:0044439;GO:0044438" "peroxisomal part" 0.311904761904762
0 0.230899808962605 3 58 "GO:0044441;GO:0031514" "ciliary part" 0.448051948051948
0 0.454177506141968 4 29 "GO:0044445" "cytosolic part" 0.711111111111111
0 0.266012779995276 2 14 "GO:0044447" "axoneme part" 0.4925
0 0.0506973591440004 2 30 "GO:0044448" "cell cortex part" 0.131
0 0.30305281354281 4 275 "GO:0044451" "nucleoplasm part" 0.541358024691358
0 0.901703930824257 2 22 "GO:0044452" "nucleolar part" 1
0 0.126313774686352 3 41 "GO:0044455" "mitochondrial membrane part" 0.296747967479675
0 0.00688067895323344 1 265 "GO:0044456;GO:0045202" "synapse" 0.0423076923076923
0 0.444989134103218 2 29 "GO:0044798" "nuclear transcription factor complex" 0.708426966292135
0 0.749018504205456 2 14 "GO:0044815" "DNA packaging complex" 0.959545454545454
0 0.210094834038943 2 87 "GO:0045121;GO:0098857;GO:0098589" "membrane region" 0.43469387755102
0 0.0466481708174618 2 161 "GO:0045177" "apical part of cell" 0.125773195876289
0 0.286530915740058 2 23 "GO:0045178" "basal part of cell" 0.522981366459627
0 0.017615927162959 4 39 "GO:0045335" "phagocytic vesicle" 0.0666666666666667
0 0.0444825759272046 2 230 "GO:0048471" "perinuclear region of cytoplasm" 0.121875
0 0.913827464336426 4 29 "GO:0051233" "spindle midzone" 1
0 0.0148238311497901 2 33 "GO:0055037" "recycling endosome" 0.0640625
0 0.0284568228084412 6 12 "GO:0055038" "recycling endosome membrane" 0.101234567901235
0 0.115309718351785 3 22 "GO:0055120" "striated muscle dense body" 0.271311475409836
0 0.389904377095142 2 13 "GO:0060473" "cortical granule" 0.651176470588235
0 0.456461040207334 2 80 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.706593406593407
0 0.0289927436201631 2 33 "GO:0070160;GO:0043296" "apical junction complex" 0.1
0 0.0972427161750938 4 11 "GO:0070852" "cell body fiber" 0.24695652173913
0 0.0307280939961943 5 27 "GO:0071011" "precatalytic spliceosome" 0.0988372093023256
0 0.0101695564172659 2 36 "GO:0071013" "catalytic step 2 spliceosome" 0.05
0 0.339748524487073 5 27 "GO:0072686" "mitotic spindle" 0.589156626506024
0 0.674020478575714 3 20 "GO:0090575" "RNA polymerase II transcription factor complex" 0.884507042253521
0 0.104356941791181 4 17 "GO:0097014" "ciliary plasm" 0.258119658119658
0 0.150314792878934 3 91 "GO:0097060;GO:0045211" "synaptic membrane" 0.341221374045802
0 0.438198714280875 2 26 "GO:0097223" "sperm part" 0.705113636363636
0 0.501647492968846 5 16 "GO:0097431;GO:1990023" "mitotic spindle pole" 0.727319587628866
0 0.00154775381510917 2 132 "GO:0098552" "side of membrane" 0.00967741935483871
0 0.00261478624088662 6 18 "GO:0098573;GO:0032592" "integral component of mitochondrial membrane" 0.0289473684210526
0 0.352374971127297 2 317 "GO:0098590" "plasma membrane region" 0.60297619047619
0 0.997266526182316 2 88 "GO:0098687" "chromosomal region" 1
0 1.66183151231301e-07 3 116 "GO:0098791;GO:0031984" "organelle subcompartment" 0
0 8.6780132695067e-06 2 242 "GO:0098796" "membrane protein complex" 0
0 4.68470520285114e-05 2 118 "GO:0098797" "plasma membrane protein complex" 0
0 0.409231940314513 3 63 "GO:0098798" "mitochondrial protein complex" 0.672832369942197
0 0.500479347854093 5 14 "GO:0098800" "inner mitochondrial membrane protein complex" 0.745744680851064
0 0.00487032485346087 2 59 "GO:0098802" "plasma membrane receptor complex" 0.0340425531914894
0 4.15866250739201e-08 2 300 "GO:0098805" "whole membrane" 0
0 0.143305852249751 4 30 "GO:0098858" "actin-based cell projection" 0.324031007751938
0 0.541085795096596 2 68 "GO:0098862" "cluster of actin-based cell projections" 0.762311557788945
0 0.0366875662949999 3 137 "GO:0099503" "secretory vesicle" 0.10989010989011
0 0.452065275817939 2 148 "GO:0099512;GO:0099081;GO:0099080" "supramolecular complex" 0.710614525139665
0 0.0107055033929857 2 11 "GO:0099738" "cell cortex region" 0.0508474576271186
0 0.0050432374972556 2 330 "GO:0120038;GO:0044463" "cell projection part" 0.0375
0 0.059848773929072 2 348 "GO:1902494" "catalytic complex" 0.153846153846154
0 0.0297800684078599 3 75 "GO:1902495;GO:1990351" "transporter complex" 0.0976470588235294
0 0.475414034093823 6 18 "GO:1902554;GO:1902911" "protein kinase complex" 0.720967741935484
0 0.160766383700125 2 13 "GO:1902562" "H4 histone acetyltransferase complex" 0.362222222222222
0 0.0486099949235964 2 10 "GO:1903293" "phosphatase complex" 0.127272727272727
0 0.033271767123159 3 28 "GO:1904949" "ATPase complex" 0.102222222222222
0 0.000109735914116337 3 26 "GO:1905368" "peptidase complex" 0
0 0.712725294507668 2 23 "GO:1990204" "oxidoreductase complex" 0.933488372093023
0 0.174478421843296 3 193 "GO:1990234" "transferase complex" 0.379136690647482
0 0.314545858968738 2 21 "GO:1990391" "DNA repair complex" 0.55398773006135
0 0.159901997240527 2 176 "GO:1990904" "ribonucleoprotein complex" 0.363432835820896
0 0.936490836403287 4 10 "GO:0000177" "cytoplasmic exosome (RNase complex)" 1
0 0.986429172925623 3 10 "GO:0000780" "condensed nuclear chromosome, centromeric region" 1
0 0.936490836403287 2 10 "GO:0000784" "nuclear chromosome, telomeric region" 1
0 0.994498436916294 2 15 "GO:0000803" "sex chromosome" 1
0 0.741764967445754 3 11 "GO:0002116" "semaphorin receptor complex" 0.955707762557078
0 0.884953204770391 2 12 "GO:0005581" "collagen trimer" 1
0 0.936490836403287 3 10 "GO:0005656;GO:0036387" "nuclear pre-replicative complex" 1
0 0.884953204770391 7 12 "GO:0005658" "alpha DNA polymerase:primase complex" 1
0 0.936490836403287 2 10 "GO:0005680" "anaphase-promoting complex" 1
0 0.996091509047534 2 11 "GO:0005732" "small nucleolar ribonucleoprotein complex" 1
0 0.936490836403287 5 10 "GO:0005746;GO:0070469" "mitochondrial respirasome" 1
0 0.936490836403287 2 10 "GO:0005771" "multivesicular body" 1
0 0.95440043330333 2 13 "GO:0005796" "Golgi lumen" 1
0 0.997944457046068 4 10 "GO:0008278" "cohesin complex" 1
0 0.999718851711821 2 16 "GO:0009925" "basal plasma membrane" 1
0 0.500620994325592 4 10 "GO:0016028" "rhabdomere" 0.727979274611399
0 0.967760860090662 4 12 "GO:0016459" "myosin complex" 1
0 0.741764967445754 2 11 "GO:0030286" "dynein complex" 0.955707762557078
0 0.741764967445754 5 11 "GO:0035327" "transcriptionally active chromatin" 0.955707762557078
0 0.500620994325592 3 10 "GO:0042575" "DNA polymerase complex" 0.727979274611399
0 0.788344273563407 4 10 "GO:0042641" "actomyosin" 0.981333333333333
0 0.936490836403287 5 10 "GO:0043073" "germ cell nucleus" 1
0 0.500620994325592 2 10 "GO:0044665" "MLL1/2 complex" 0.727979274611399
0 0.500620994325592 2 10 "GO:0045111" "intermediate filament cytoskeleton" 0.727979274611399
0 0.936490836403287 2 10 "GO:0045169" "fusome" 1
0 0.978377226157364 3 11 "GO:0045172;GO:0045171" "intercellular bridge" 1
0 0.999455341505567 2 14 "GO:0060205" "cytoplasmic vesicle lumen" 1
0 0.996091509047534 3 11 "GO:0070603" "SWI/SNF superfamily-type complex" 1
0 0.500620994325592 3 10 "GO:0097525" "spliceosomal snRNP complex" 0.727979274611399
