"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.793096088770816 2 22 "GO:0016830" "carbon-carbon lyase activity" 1
0 0.637447293553977 4 12 "GO:0016831" "carboxy-lyase activity" 0.982627118644068
0 0.999546677944091 2 34 "GO:0016835;GO:0016836" "carbon-oxygen lyase activity" 1
0 0.840958446090224 3 15 "GO:0016860" "intramolecular oxidoreductase activity" 1
0 0.889940712152882 2 19 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 1
0 0.968080727564279 2 10 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 1
0 0.786787883091201 2 14 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 1
0 0.137368057246725 2 15 "GO:0017048" "Rho GTPase binding" 0.387313432835821
0 0.385526842722404 3 14 "GO:0017147" "Wnt-protein binding" 0.787150837988827
0 0.204865969552094 2 14 "GO:0019003" "GDP binding" 0.497241379310345
0 0.597510932032315 5 14 "GO:0019205" "nucleobase-containing compound kinase activity" 0.943231441048035
0 0.678446757093154 3 15 "GO:0019208" "phosphatase regulator activity" 1
0 0.786787883091201 2 14 "GO:0019210;GO:0004860" "kinase inhibitor activity" 1
0 0.0776385462990259 2 10 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.253781512605042
0 0.993256723267698 2 17 "GO:0019825" "oxygen binding" 1
0 0.979354960083393 3 21 "GO:0019842" "vitamin binding" 1
0 0.542286648583408 2 11 "GO:0019888" "protein phosphatase regulator activity" 0.90462962962963
0 0.578582546859085 3 21 "GO:0019902" "phosphatase binding" 0.929777777777778
0 0.436563937388225 2 10 "GO:0019903" "protein phosphatase binding" 0.814358974358974
0 0.136313703889964 2 11 "GO:0019992" "diacylglycerol binding" 0.390225563909774
0 0.42561571318242 3 19 "GO:0020037;GO:0046906" "tetrapyrrole binding" 0.824468085106383
0 0.637447293553977 6 12 "GO:0022821;GO:0015491;GO:0015298" "cation:cation antiporter activity" 0.982627118644068
0 0.04410988481849 2 11 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.14954128440367
0 0.852763742409333 3 18 "GO:0030145" "manganese ion binding" 1
0 0.476107194441057 2 15 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.831707317073171
0 0.641848245741838 3 17 "GO:0030546" "receptor activator activity" 0.979411764705882
0 0.709891863596845 3 23 "GO:0031072" "heat shock protein binding" 1
0 0.983670849290309 2 15 "GO:0031593" "polyubiquitin modification-dependent protein binding" 1
0 0.980143120473926 2 11 "GO:0032947" "protein-containing complex scaffold activity" 1
0 0.942203634666895 2 12 "GO:0033293" "monocarboxylic acid binding" 1
0 0.994599869433959 4 31 "GO:0034062;GO:0097747;GO:0003899" "5'-3' RNA polymerase activity" 1
0 0.683933815522358 3 10 "GO:0034185" "apolipoprotein binding" 1
0 0.942203634666895 2 12 "GO:0035064;GO:0140034" "methylated histone binding" 1
0 0.786787883091201 2 14 "GO:0035258" "steroid hormone receptor binding" 1
0 0.00982961054379074 3 11 "GO:0035591" "signaling adaptor activity" 0.0333333333333333
0 0.93959909445591 1 18 "GO:0038024" "cargo receptor activity" 1
0 0.996243604773397 3 10 "GO:0042054" "histone methyltransferase activity" 1
0 0.409061745624613 2 12 "GO:0042165" "neurotransmitter binding" 0.798930481283422
0 0.99225511680734 2 30 "GO:0042393" "histone binding" 1
0 0.409061745624613 2 12 "GO:0042562" "hormone binding" 0.798930481283422
0 0.309696683954005 3 11 "GO:0042813" "Wnt-activated receptor activity" 0.679166666666667
0 0.915478163331861 2 17 "GO:0043021" "ribonucleoprotein complex binding" 1
0 0.998463279538774 3 31 "GO:0043178" "alcohol binding" 1
0 0.828588933882791 2 12 "GO:0043236" "laminin binding" 1
0 0.210331622283396 2 12 "GO:0043394" "proteoglycan binding" 0.499324324324324
0 0.0834437621803687 3 12 "GO:0043621" "protein self-association" 0.263414634146341
0 0.137590378980094 3 13 "GO:0046332" "SMAD binding" 0.381617647058824
0 0.449371334186605 2 17 "GO:0046875" "ephrin receptor binding" 0.815577889447236
0 0.562593046866154 6 16 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.921266968325792
0 0.711985217121698 3 18 "GO:0050660" "flavin adenine dinucleotide binding" 1
0 0.82259560819728 2 20 "GO:0050661" "NADP binding" 1
0 0.476107194441057 2 15 "GO:0051015" "actin filament binding" 0.831707317073171
0 0.931027927738856 2 29 "GO:0051082" "unfolded protein binding" 1
0 0.996243604773397 2 10 "GO:0051287" "NAD binding" 1
0 0.449371334186605 4 17 "GO:0051879" "Hsp90 protein binding" 0.815577889447236
0 0.436563937388225 2 10 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.814358974358974
0 0.0871336860510935 2 14 "GO:0070001;GO:0070002" "aspartic-type peptidase activity" 0.272
0 0.436563937388225 2 10 "GO:0070405" "ammonium ion binding" 0.814358974358974
0 0.409061745624613 5 12 "GO:0070566" "adenylyltransferase activity" 0.798930481283422
0 0.913799959470869 2 11 "GO:0070888" "E-box binding" 1
0 0.994461795914423 2 21 "GO:0072341" "modified amino acid binding" 1
0 0.840958446090224 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 1
0 0.9950398504755 3 28 "GO:0140030" "modification-dependent protein binding" 1
0 0.999778327771704 3 20 "GO:0140101" "catalytic activity, acting on a tRNA" 1
0 0.840958446090224 2 15 "GO:0140103" "catalytic activity, acting on a glycoprotein" 1
0 0.947760908536595 2 30 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 1
0 0.503870527889861 3 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.857142857142857
0 0.764479033437656 4 24 "GO:1904680;GO:0042887" "amide transmembrane transporter activity" 1
