"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.00700749489218333 2 116 "GO:0005929" "cilium" 0.0220588235294118
0 0.0392157013444846 2 24 "GO:0005930" "axoneme" 0.122680412371134
0 2.70447545739502e-05 2 128 "GO:0005938;GO:0099568" "cytoplasmic region" 0
0 1.29703983674708e-05 6 66 "GO:0008021;GO:0070382" "synaptic vesicle" 0
0 0.00806584628264623 5 16 "GO:0008076;GO:0034705" "potassium channel complex" 0.0222222222222222
0 0.00327474031766797 3 84 "GO:0009897" "external side of plasma membrane" 0.0181818181818182
0 2.1441092077623e-05 3 48 "GO:0009898;GO:0098562" "cytoplasmic side of membrane" 0
0 0.00262402916318393 2 188 "GO:0009986" "cell surface" 0.0117647058823529
0 0.000405051334676049 2 128 "GO:0010008;GO:0044440" "endosomal part" 0.003125
0 0.000664966596514917 2 136 "GO:0012506;GO:0030659" "vesicle membrane" 0.0027027027027027
0 0.0371094120353638 2 47 "GO:0014069;GO:0099572" "postsynaptic density" 0.117894736842105
0 0.0043356321092454 2 63 "GO:0015629" "actin cytoskeleton" 0.0224137931034483
0 0.753994244022601 2 437 "GO:0015630;GO:0044430" "cytoskeletal part" 1
0 0.558973748420648 2 79 "GO:0016323" "basolateral plasma membrane" 0.845901639344262
0 0.0272439305563926 2 112 "GO:0016324" "apical plasma membrane" 0.0866666666666667
0 0.773368520648072 4 36 "GO:0016363;GO:0034399" "nuclear periphery" 1
0 0.03145248268931 5 72 "GO:0016604" "nuclear body" 0.1
0 0.0247516036283329 6 24 "GO:0016607" "nuclear speck" 0.0786516853932584
0 0.00941271304870855 3 18 "GO:0017090" "meprin A complex" 0.0266666666666667
0 0.497850982332274 2 56 "GO:0019897;GO:0019898" "extrinsic component of membrane" 0.798295454545455
0 0.000176932156924927 2 60 "GO:0030016;GO:0030017" "myofibril" 0
0 0.00265299824554108 4 29 "GO:0030018;GO:0031674" "I band" 0.0134615384615385
0 0.00135426265725071 2 32 "GO:0030027" "lamellipodium" 0.00888888888888889
0 0.00953688988314543 1 130 "GO:0030054" "cell junction" 0.0263157894736842
0 0.0200173823732136 2 18 "GO:0030117;GO:0048475" "membrane coat" 0.0635294117647059
0 4.2328056527202e-06 5 124 "GO:0030133" "transport vesicle" 0
0 1.09625429712013e-07 4 100 "GO:0030135;GO:0030136" "coated vesicle" 0
0 0.0855397539811434 5 103 "GO:0030139" "endocytic vesicle" 0.219130434782609
0 0.064766373046209 2 80 "GO:0030141" "secretory granule" 0.188073394495413
0 0.146791820221393 2 27 "GO:0030176;GO:0031227" "intrinsic component of endoplasmic reticulum membrane" 0.328682170542636
0 0.000102665242363122 3 201 "GO:0030424" "axon" 0
0 0.00289748846857815 2 163 "GO:0030425" "dendrite" 0.012962962962963
0 0.00153807231993101 2 47 "GO:0030427;GO:0030426" "site of polarized growth" 0.00869565217391304
0 0.559760050202028 2 45 "GO:0030496" "midbody" 0.842934782608696
0 0.000761932838327697 5 50 "GO:0030662;GO:0030658" "transport vesicle membrane" 0.0024390243902439
0 0.00597051692133406 6 31 "GO:0030665;GO:0030672;GO:0099501" "clathrin-coated vesicle membrane" 0.0230769230769231
0 0.0879228736819958 5 47 "GO:0030666" "endocytic vesicle membrane" 0.217796610169492
0 0.016169015685727 3 19 "GO:0030667" "secretory granule membrane" 0.0518518518518519
0 0.17757805323756 2 170 "GO:0031012" "extracellular matrix" 0.387878787878788
0 0.764123216217065 2 38 "GO:0031225;GO:0046658" "anchored component of membrane" 1
0 0.599602548146938 4 24 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.907567567567568
0 0.341240995241021 2 21 "GO:0031233;GO:0031362" "intrinsic component of external side of plasma membrane" 0.608917197452229
0 0.000756116176783832 2 68 "GO:0031252" "cell leading edge" 0.0025
0 0.297618277896404 2 74 "GO:0031253" "cell projection membrane" 0.541830065359477
0 0.0752840845835907 3 25 "GO:0031256" "leading edge membrane" 0.202678571428571
0 0.0274451846193206 2 73 "GO:0031300;GO:0031301" "intrinsic component of organelle membrane" 0.0847826086956522
0 0.000743080565303144 2 18 "GO:0031430;GO:0031672" "A band" 0.00256410256410256
0 0.188231889768699 2 37 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.4
0 0.186165059823111 2 25 "GO:0031594" "neuromuscular junction" 0.401503759398496
0 0.0533434623500271 3 27 "GO:0031902" "late endosome membrane" 0.168627450980392
0 0.230347256051069 4 86 "GO:0031965" "nuclear membrane" 0.44551724137931
0 0.0569957827362738 3 350 "GO:0031967;GO:0031975" "organelle envelope" 0.171698113207547
0 0.150095271445333 3 20 "GO:0031983" "vesicle lumen" 0.333846153846154
0 0.0025174192570724 2 48 "GO:0031985" "Golgi cisterna" 0.012
0 0.00213679257575988 2 29 "GO:0032153;GO:0032154;GO:0032155" "cell division site" 0.0106382978723404
0 0.0106615517782454 2 22 "GO:0032421" "stereocilium bundle" 0.030379746835443
0 0.0200765400526682 2 27 "GO:0032580" "Golgi cisterna membrane" 0.0627906976744186
0 0.0690935808346306 2 16 "GO:0032588" "trans-Golgi network membrane" 0.194545454545455
0 0.166445986314322 2 26 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.366412213740458
0 0.889825215416795 2 49 "GO:0032993" "protein-DNA complex" 1
0 0.00464966232624563 2 90 "GO:0033267" "axon part" 0.0220338983050847
0 0.00489667629006746 2 56 "GO:0034702" "ion channel complex" 0.0209677419354839
0 6.93829155729587e-05 3 30 "GO:0034703" "cation channel complex" 0
0 2.65495807996412e-06 2 23 "GO:0035631" "CD40 receptor complex" 0
0 0.0631901581905868 2 48 "GO:0035770;GO:0036464" "ribonucleoprotein granule" 0.186111111111111
0 0.360241277649196 3 29 "GO:0042383" "sarcolemma" 0.625308641975309
0 0.0567660233876133 6 22 "GO:0042470;GO:0048770" "melanosome" 0.17047619047619
0 0.0060090520609497 4 26 "GO:0042734" "presynaptic membrane" 0.0227272727272727
0 7.3620198266662e-08 2 331 "GO:0043005" "neuron projection" 0
0 0.000705692226861751 2 201 "GO:0043025;GO:0044297" "cell body" 0.00263157894736842
0 0.803135035243121 5 30 "GO:0043186;GO:0045495;GO:0060293" "pole plasm" 1
0 0.0203014101963178 3 16 "GO:0043190;GO:0098533" "ATPase dependent transmembrane transport complex" 0.0620689655172414
0 0.0322222740693043 3 52 "GO:0043195;GO:0098793;GO:0043679;GO:0044306" "neuron projection terminus" 0.1
0 0.251661340864115 3 31 "GO:0043197;GO:0044309;GO:0098794" "neuron spine" 0.477027027027027
0 0.00585652602378911 2 32 "GO:0043204" "perikaryon" 0.0234375
0 5.19935169877502e-05 2 80 "GO:0043235" "receptor complex" 0
0 0.000651412821722525 2 85 "GO:0043292;GO:0044449" "contractile fiber" 0.00277777777777778
0 0.000581969781418591 3 12 "GO:0044304" "main axon" 0.00303030303030303
0 0.4271950556184 2 78 "GO:0044420" "extracellular matrix component" 0.71715976331361
0 0.0121343931981969 1 366 "GO:0044421" "extracellular region part" 0.035
0 0.441419869298099 3 305 "GO:0044427;GO:0005694" "chromosome" 0.717241379310345
0 0.00058735858031113 2 304 "GO:0044429" "mitochondrial part" 0.00294117647058824
0 0.000108614022519299 2 263 "GO:0044431" "Golgi apparatus part" 0
0 6.11035905480197e-06 2 227 "GO:0044433" "cytoplasmic vesicle part" 0
0 0.289195074151319 2 119 "GO:0044437" "vacuolar part" 0.533774834437086
0 0.623467941695544 3 29 "GO:0044439;GO:0044438" "microbody part" 0.943010752688172
0 0.527773170531557 3 58 "GO:0044441;GO:0031514" "ciliary part" 0.828651685393258
0 0.208266586548702 2 29 "GO:0044445" "cytosolic part" 0.40979020979021
0 0.0412108951730076 2 30 "GO:0044448" "cell cortex part" 0.134343434343434
0 0.0379421851298048 3 275 "GO:0044451" "nucleoplasm part" 0.11875
0 0.206497772092905 4 41 "GO:0044455" "mitochondrial membrane part" 0.409154929577465
0 9.2103943849605e-08 1 265 "GO:0044456;GO:0045202" "synapse" 0
0 0.70748220601183 3 29 "GO:0044798" "nuclear transcription factor complex" 1
0 0.197153948911118 4 87 "GO:0045121;GO:0098857;GO:0098589" "membrane region" 0.405839416058394
0 1.42143176388037e-05 2 161 "GO:0045177" "apical part of cell" 0
0 0.440940684655769 2 23 "GO:0045178" "basal part of cell" 0.721387283236994
0 0.00724314009786053 6 39 "GO:0045335" "phagocytic vesicle" 0.0217391304347826
0 0.0047422591150668 2 230 "GO:0048471" "perinuclear region of cytoplasm" 0.0213114754098361
0 0.11724432213303 2 33 "GO:0055037" "recycling endosome" 0.275409836065574
0 0.092294184943461 2 22 "GO:0055120" "striated muscle dense body" 0.226666666666667
0 0.627811229910555 4 80 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.94331550802139
0 0.00234578770612385 3 33 "GO:0070160;GO:0043296" "apical junction complex" 0.0104166666666667
0 0.0903653165289372 5 27 "GO:0071011" "precatalytic spliceosome" 0.222689075630252
0 0.351340124023862 5 36 "GO:0071013" "catalytic step 2 spliceosome" 0.618125
0 0.0540992753662319 3 17 "GO:0097014" "ciliary plasm" 0.167961165048544
0 0.00468745120704494 2 91 "GO:0097060;GO:0045211" "synaptic membrane" 0.0216666666666667
0 1.16970270992024e-05 2 132 "GO:0098552" "side of membrane" 0
0 0.0874356726595286 5 18 "GO:0098573;GO:0032592" "intrinsic component of mitochondrial membrane" 0.220689655172414
0 0.0185739486919637 2 317 "GO:0098590" "plasma membrane region" 0.0607142857142857
0 0.852426783008303 4 88 "GO:0098687" "chromosomal region" 1
0 0.000141775160681269 4 116 "GO:0098791;GO:0031984" "organelle subcompartment" 0
0 3.00329975420447e-06 2 242 "GO:0098796" "membrane protein complex" 0
0 3.30124975825251e-07 2 118 "GO:0098797" "plasma membrane protein complex" 0
0 0.190405490900558 2 63 "GO:0098798" "mitochondrial protein complex" 0.401481481481481
0 5.85205511717829e-05 2 59 "GO:0098802" "plasma membrane receptor complex" 0
0 3.20254291788075e-06 2 300 "GO:0098805" "whole membrane" 0
0 0.409736624637549 2 30 "GO:0098858" "actin-based cell projection" 0.693413173652695
0 0.347860697402911 2 68 "GO:0098862" "cluster of actin-based cell projections" 0.620253164556962
0 0.000963355079566915 4 137 "GO:0099503" "secretory vesicle" 0.00930232558139535
0 0.0561489347253105 3 148 "GO:0099512;GO:0099081;GO:0099080" "supramolecular complex" 0.171153846153846
0 2.53513795284423e-05 2 330 "GO:0120038;GO:0044463" "cell projection part" 0
0 0.249691598339899 2 348 "GO:1902494" "catalytic complex" 0.475510204081633
0 0.00106091983610683 3 75 "GO:1902495;GO:1990351" "transporter complex" 0.00909090909090909
0 0.1013426527976 2 28 "GO:1904949" "ATPase complex" 0.244628099173554
0 0.00680486351099169 3 26 "GO:1905368" "peptidase complex" 0.0223880597014925
0 0.428312315257833 2 193 "GO:1990234" "transferase complex" 0.714117647058824
0 0.972916990875432 2 176 "GO:1990904" "ribonucleoprotein complex" 1
0 0.72075064196846 2 13 "GO:0000118" "histone deacetylase complex" 1
0 0.990518417478763 4 23 "GO:0000123;GO:0031248;GO:1902493" "protein acetyltransferase complex" 1
0 0.993355817101284 3 17 "GO:0000152" "nuclear ubiquitin ligase complex" 1
0 0.996286425701104 3 10 "GO:0000177" "cytoplasmic exosome (RNase complex)" 1
0 0.99977576411958 3 15 "GO:0000178;GO:1905354" "exoribonuclease complex" 1
0 0.999315598594497 2 43 "GO:0000313;GO:0005840;GO:0044391;GO:0005761" "ribosome" 1
0 0.999872189206168 2 16 "GO:0000314;GO:0015935;GO:0005763" "small ribosomal subunit" 1
0 0.923611112435667 2 23 "GO:0000315;GO:0015934;GO:0005762" "large ribosomal subunit" 1
0 0.999996109645857 2 56 "GO:0000428;GO:0030880;GO:0055029" "RNA polymerase complex" 1
0 0.999999999655641 2 60 "GO:0000775" "chromosome, centromeric region" 1
0 0.999998560926114 2 43 "GO:0000776;GO:0000777;GO:0000779" "kinetochore" 1
0 0.968365770105301 4 10 "GO:0000780" "condensed nuclear chromosome, centromeric region" 1
0 0.991716543123186 2 20 "GO:0000781" "chromosome, telomeric region" 1
0 0.87402610910842 2 10 "GO:0000784" "nuclear chromosome, telomeric region" 1
0 0.995777598016202 2 18 "GO:0000792" "heterochromatin" 1
0 0.972137524931957 6 17 "GO:0000795;GO:0099086" "synaptonemal complex" 1
0 0.983871705073222 3 15 "GO:0000803" "sex chromosome" 1
0 0.890999715779064 2 19 "GO:0001669" "acrosomal vesicle" 1
0 0.897858806097547 2 22 "GO:0001726" "ruffle" 1
0 0.00993471135051579 2 11 "GO:0002116" "semaphorin receptor complex" 0.0282051282051282
0 0.639116208227284 2 12 "GO:0005581" "collagen trimer" 0.940314136125654
0 0.968365770105301 2 10 "GO:0005656;GO:0036387" "nuclear pre-replicative complex" 1
0 0.999999197507558 2 40 "GO:0005657" "replication fork" 1
0 0.987869224746186 2 12 "GO:0005658" "alpha DNA polymerase:primase complex" 1
0 1 5 10 "GO:0005680" "anaphase-promoting complex" 1
0 0.980343458515618 2 11 "GO:0005732" "small nucleolar ribonucleoprotein complex" 1
0 0.87402610910842 2 10 "GO:0005746;GO:0070469" "mitochondrial respirasome" 1
0 0.943510689451313 2 24 "GO:0005758;GO:0031970" "organelle envelope lumen" 1
0 0.43816404680525 2 10 "GO:0005771" "multivesicular body" 0.719186046511628
0 0.854023299126028 3 18 "GO:0005778;GO:0031903" "microbody membrane" 1
0 0.914138240553614 3 14 "GO:0005782;GO:0031907" "microbody lumen" 1
0 0.200502051939607 2 16 "GO:0005791" "rough endoplasmic reticulum" 0.405755395683453
0 0.962083418156964 4 13 "GO:0005796" "Golgi lumen" 1
0 0.200502051939607 6 16 "GO:0005797" "Golgi medial cisterna" 0.405755395683453
0 0.0500576667755123 3 13 "GO:0005801" "cis-Golgi network" 0.165346534653465
0 0.999983981028219 4 25 "GO:0005814;GO:0044450" "microtubule organizing center part" 1
0 0.940310058132861 3 15 "GO:0005871" "kinesin complex" 1
0 0.959902087492829 3 28 "GO:0005876" "spindle microtubule" 1
0 0.890999715779064 3 19 "GO:0005881" "cytoplasmic microtubule" 1
0 0.98889639619237 3 32 "GO:0005901;GO:0044853" "caveola" 1
0 0.6438209786081 2 17 "GO:0005902" "microvillus" 0.9421875
0 0.366817113175268 2 16 "GO:0005918" "septate junction" 0.634969325153374
0 0.137226982740529 2 11 "GO:0005923" "bicellular tight junction" 0.3088
0 1 4 10 "GO:0008278" "cohesin complex" 1
0 0.942714627362776 3 12 "GO:0009295;GO:0042645" "mitochondrial nucleoid" 1
0 0.749599481699163 3 16 "GO:0009925" "basal plasma membrane" 1
0 0.999976367332789 2 19 "GO:0015030" "Cajal body" 1
0 0.0782142099991284 2 10 "GO:0016028" "rhabdomere" 0.209734513274336
0 0.983871705073222 2 15 "GO:0016234" "inclusion body" 1
0 0.348522936253658 3 18 "GO:0016328" "lateral plasma membrane" 0.616981132075472
0 0.639116208227284 4 12 "GO:0016459" "myosin complex" 0.940314136125654
0 0.80729684702156 2 17 "GO:0016528;GO:0016529" "sarcoplasm" 1
0 0.992409700406549 2 30 "GO:0016591" "RNA polymerase II, holoenzyme" 1
0 0.983871705073222 5 15 "GO:0016592" "mediator complex" 1
0 0.990518417478763 2 23 "GO:0016605" "PML body" 1
0 0.206203831341893 2 14 "GO:0017053" "transcriptional repressor complex" 0.412056737588652
0 0.138430049028292 2 15 "GO:0019005" "SCF ubiquitin ligase complex" 0.307936507936508
0 0.72075064196846 4 13 "GO:0030173;GO:0031228" "intrinsic component of Golgi membrane" 1
0 0.508501114241402 3 13 "GO:0030175" "filopodium" 0.802824858757062
0 0.137226982740529 5 11 "GO:0030286" "dynein complex" 0.3088
0 0.999637027165192 4 19 "GO:0030532;GO:0120114" "small nuclear ribonucleoprotein complex" 1
0 0.13858443122035 4 13 "GO:0030660" "Golgi-associated vesicle membrane" 0.303125
0 0.206203831341893 2 14 "GO:0030670" "phagocytic vesicle membrane" 0.412056737588652
0 0.13858443122035 3 13 "GO:0030863" "cortical cytoskeleton" 0.303125
0 0.999964603239156 2 28 "GO:0030894;GO:0043596;GO:0043601" "nuclear replication fork" 1
0 0.0246857271975966 3 12 "GO:0031519" "PcG protein complex" 0.0795454545454545
0 0.680701918614143 2 20 "GO:0031901" "early endosome membrane" 0.987113402061856
0 0.0841064223312191 2 12 "GO:0032589" "neuron projection membrane" 0.218421052631579
0 0.639116208227284 2 12 "GO:0032994;GO:0034358;GO:1990777" "protein-lipid complex" 0.940314136125654
0 0.82409547414795 4 20 "GO:0034708;GO:0035097" "histone methyltransferase complex" 1
0 1 2 11 "GO:0035327" "transcriptionally active chromatin" 1
0 0.842165742210687 4 15 "GO:0035869" "ciliary transition zone" 1
0 1 2 10 "GO:0042575" "DNA polymerase complex" 1
0 0.87402610910842 4 10 "GO:0042641" "actomyosin" 1
0 1 3 10 "GO:0043073" "germ cell nucleus" 1
0 0.94591717815856 2 27 "GO:0043230;GO:0065010;GO:0070062;GO:1903561" "extracellular organelle" 1
0 0.0878698811291925 3 14 "GO:0044447" "axoneme part" 0.21965811965812
0 0.999346577398894 4 22 "GO:0044452" "nucleolar part" 1
0 0.968365770105301 5 10 "GO:0044665" "MLL1/2 complex" 1
0 0.914138240553614 2 14 "GO:0044815" "DNA packaging complex" 1
0 0.43816404680525 3 10 "GO:0045111" "intermediate filament cytoskeleton" 0.719186046511628
0 0.685382623643051 2 10 "GO:0045169" "fusome" 0.98469387755102
0 0.543976818780778 2 11 "GO:0045172;GO:0045171" "intercellular bridge" 0.828021978021978
0 0.931964344304416 4 29 "GO:0051233" "spindle midzone" 1
0 0.639116208227284 3 12 "GO:0055038" "recycling endosome membrane" 0.940314136125654
0 0.387347487502732 3 14 "GO:0060205" "cytoplasmic vesicle lumen" 0.669090909090909
0 0.296775659422312 3 13 "GO:0060473" "cortical granule" 0.544078947368421
0 0.980343458515618 3 11 "GO:0070603" "SWI/SNF superfamily-type complex" 1
0 0.137226982740529 3 11 "GO:0070852" "cell body fiber" 0.3088
0 0.884678038460451 3 27 "GO:0072686" "mitotic spindle" 1
0 0.82409547414795 4 20 "GO:0090575" "RNA polymerase II transcription factor complex" 1
0 0.927772247877639 2 26 "GO:0097223" "sperm part" 1
0 0.749599481699163 3 16 "GO:0097431;GO:1990023" "mitotic spindle pole" 1
0 0.968365770105301 5 10 "GO:0097525" "spliceosomal snRNP complex" 1
0 0.914138240553614 2 14 "GO:0098800" "inner mitochondrial membrane protein complex" 1
0 0.00993471135051579 3 11 "GO:0099738" "cell cortex region" 0.0282051282051282
0 0.940254668350396 2 18 "GO:1902554;GO:1902911" "protein kinase complex" 1
0 0.87815199138215 5 13 "GO:1902562" "H4 histone acetyltransferase complex" 1
0 0.685382623643051 2 10 "GO:1903293" "phosphatase complex" 0.98469387755102
0 0.838996391610419 2 23 "GO:1990204" "oxidoreductase complex" 1
0 1 2 21 "GO:1990391" "DNA repair complex" 1
