"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 4.06935721154114e-10 4 192 "GO:0033674;GO:0051347;GO:0045860" "positive regulation of transferase activity" 0
0 0.927611801650403 4 233 "GO:0033993" "response to lipid" 1
0 4.16438146507828e-05 2 147 "GO:0034097" "response to cytokine" 0
0 0.0694231300544803 2 85 "GO:0034248" "regulation of cellular amide metabolic process" 0.209459459459459
0 0.60035065498695 3 67 "GO:0034470" "ncRNA processing" 0.923006833712984
0 0.286674894686689 4 66 "GO:0034599" "cellular response to oxidative stress" 0.588449848024316
0 0.0653605286206384 4 307 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.200913242009132
0 0.338862723066058 5 175 "GO:0034622" "cellular protein-containing complex assembly" 0.663218390804598
0 0.637560959889958 3 351 "GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.959555555555556
0 0.942478375059054 2 113 "GO:0034660" "ncRNA metabolic process" 1
0 0.000963394855663361 4 97 "GO:0034762" "regulation of transmembrane transport" 0.00194174757281553
0 0.00173361584632919 5 71 "GO:0034765" "regulation of ion transmembrane transport" 0.00608695652173913
0 0.545897219284711 2 74 "GO:0035050" "embryonic heart tube development" 0.879904306220096
0 0.269031118838655 2 168 "GO:0035107;GO:0048736" "appendage development" 0.564285714285714
0 0.729958122401639 4 76 "GO:0035108;GO:0060173" "limb development" 1
0 0.0798267743850515 2 75 "GO:0035194;GO:0016441;GO:0031047;GO:0016458" "gene silencing" 0.229741379310345
0 0.853381014090909 4 78 "GO:0035270" "endocrine system development" 1
0 0.0392153042309609 3 165 "GO:0035282" "segmentation" 0.119796954314721
0 7.86310603222048e-14 3 370 "GO:0035556" "intracellular signal transduction" 0
0 0.404440669263049 4 65 "GO:0035690" "cellular response to drug" 0.740810810810811
0 1.26909435529206e-07 2 54 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0
0 0.0805588985984077 3 378 "GO:0040009;GO:0040010" "regulation of growth rate" 0.227777777777778
0 0.316339644009567 2 247 "GO:0040012" "regulation of locomotion" 0.630612244897959
0 0.0197708438889299 3 201 "GO:0040014;GO:0040018;GO:0048639" "positive regulation of developmental growth" 0.0605882352941177
0 0.248062048032448 2 123 "GO:0040017" "positive regulation of locomotion" 0.538141025641026
0 0.308834922821057 2 72 "GO:0040028;GO:0061062;GO:0048580" "regulation of post-embryonic development" 0.618823529411765
0 0.284626478785384 3 106 "GO:0040029" "regulation of gene expression, epigenetic" 0.588957055214724
0 0.765955980568786 2 247 "GO:0040035;GO:0048806" "genitalia development" 1
0 0.213445107845571 4 195 "GO:0042060" "wound healing" 0.465359477124183
0 0.48897836640956 5 76 "GO:0042063" "gliogenesis" 0.834683544303797
0 0.00577328320279862 2 68 "GO:0042110" "T cell activation" 0.0166666666666667
0 0.0470417458542476 4 70 "GO:0042157" "lipoprotein metabolic process" 0.146601941747573
0 0.0108075887763642 3 60 "GO:0042176" "regulation of protein catabolic process" 0.0298701298701299
0 0.000370080715479408 2 84 "GO:0042303" "molting cycle" 0
0 3.11226608042249e-06 7 82 "GO:0042326;GO:0001933" "negative regulation of phosphorylation" 0
0 0.125053329618845 2 267 "GO:0042330;GO:0006935" "taxis" 0.321212121212121
0 0.179374839021175 2 117 "GO:0042391" "regulation of membrane potential" 0.41184668989547
0 0.0251022494172795 2 63 "GO:0042440" "pigment metabolic process" 0.075
0 0.998172619324684 2 92 "GO:0042445" "hormone metabolic process" 1
0 0.685114765781092 5 61 "GO:0042471;GO:0042472" "ear morphogenesis" 0.982692307692308
0 0.0626129039439712 5 66 "GO:0042475;GO:0042476" "odontogenesis" 0.192165898617512
0 0.726294985116581 2 295 "GO:0042493" "response to drug" 1
0 0.00867667582317354 2 63 "GO:0042594" "response to starvation" 0.026530612244898
0 0.0715954810897122 4 203 "GO:0042692;GO:0051146" "muscle cell differentiation" 0.211061946902655
0 2.32004613148554e-05 4 411 "GO:0042981;GO:0043067" "regulation of programmed cell death" 0
0 0.268306836146343 4 275 "GO:0043009" "chordate embryonic development" 0.564797507788162
0 0.787912336176565 2 123 "GO:0043010" "camera-type eye development" 1
0 0.722547446446471 3 102 "GO:0043043;GO:0006412" "peptide biosynthetic process" 1
0 1.74514466256392e-05 3 182 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0
0 0.0490203268400946 2 253 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.150480769230769
0 0.000331155871786309 4 174 "GO:0043086" "negative regulation of catalytic activity" 0
0 6.54342623175039e-08 2 66 "GO:0043122;GO:0043123" "regulation of I-kappaB kinase/NF-kappaB signaling" 0
0 0.0221009587453304 2 104 "GO:0043269" "regulation of ion transport" 0.0657142857142857
0 0.042180168908508 4 61 "GO:0043277" "apoptotic cell clearance" 0.135323383084577
0 1.19191450388078e-07 7 119 "GO:0043406;GO:0043405;GO:0043410" "positive regulation of MAPK cascade" 0
0 2.68281513734979e-08 4 136 "GO:0043408" "regulation of MAPK cascade" 0
0 0.00982571440219104 2 130 "GO:0043434;GO:1901652" "response to peptide" 0.0277027027027027
0 0.441919215440784 1 74 "GO:0043473" "pigmentation" 0.786543535620053
0 0.00483915141925326 2 70 "GO:0043523;GO:1901214" "regulation of neuron death" 0.0122137404580153
0 2.23407585974666e-11 6 265 "GO:0043549;GO:0051338;GO:0045859" "regulation of transferase activity" 0
0 0.584401586248802 2 107 "GO:0043583;GO:0048839" "ear development" 0.918372093023256
0 0.94211487754014 4 233 "GO:0043603" "cellular amide metabolic process" 1
0 0.567053610106028 2 139 "GO:0043604" "amide biosynthetic process" 0.901411764705882
0 0.367820951359679 6 78 "GO:0043687" "post-translational protein modification" 0.702535211267606
0 2.68300288853707e-07 2 190 "GO:0043900" "regulation of multi-organism process" 0
0 0.000606322980621144 3 63 "GO:0043901" "negative regulation of multi-organism process" 0
0 0.00331764748310468 2 78 "GO:0043902" "positive regulation of multi-organism process" 0.00952380952380952
0 0.47753919672092 2 178 "GO:0044057" "regulation of system process" 0.817602040816326
0 0.0139177641548088 2 147 "GO:0044087" "regulation of cellular component biogenesis" 0.0427672955974843
0 0.000106546641244762 2 238 "GO:0044092" "negative regulation of molecular function" 0
0 1.20717030808072e-09 2 392 "GO:0044093;GO:0043085" "positive regulation of molecular function" 0
0 0.304604670524273 2 323 "GO:0044255" "cellular lipid metabolic process" 0.613905325443787
0 1.5946978719238e-05 3 121 "GO:0044257;GO:0051603;GO:0006511;GO:0019941;GO:0043632" "cellular protein catabolic process" 0
0 0.0256314421679817 2 205 "GO:0044265" "cellular macromolecule catabolic process" 0.0767955801104972
0 0.641523935527059 2 348 "GO:0044282" "small molecule catabolic process" 0.962527716186253
0 0.598317232260405 2 189 "GO:0044706" "multi-multicellular organism process" 0.923569794050343
0 0.902618009867229 2 134 "GO:0044772;GO:0044770" "cell cycle phase transition" 1
0 0.00479810449461827 4 58 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.0123076923076923
0 0.0582366772096244 4 68 "GO:0045055;GO:0006887" "exocytosis" 0.183490566037736
0 6.84693671970106e-11 2 153 "GO:0045087" "innate immune response" 0
0 0.42005320166191 3 148 "GO:0045137" "development of primary sexual characteristics" 0.7576
0 0.183470250968054 2 255 "GO:0045165" "cell fate commitment" 0.418556701030928
0 0.694954759211305 2 80 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.993617021276596
0 8.44872029680027e-05 2 129 "GO:0045321" "leukocyte activation" 0
0 0.675292018223097 5 162 "GO:0045596" "negative regulation of cell differentiation" 0.983297180043384
0 0.0315205349440365 2 217 "GO:0045597" "positive regulation of cell differentiation" 0.0941489361702128
0 0.085948373917467 4 176 "GO:0045664;GO:0050767" "regulation of neurogenesis" 0.237238493723849
0 0.117121560723096 2 67 "GO:0045666" "positive regulation of neuron differentiation" 0.305791505791506
0 0.180779996113345 2 63 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.413494809688581
0 0.000133891779832125 3 99 "GO:0045785" "positive regulation of cell adhesion" 0
0 0.468853661467088 2 226 "GO:0045786" "negative regulation of cell cycle" 0.807712082262211
0 0.126432462668547 3 114 "GO:0045787" "positive regulation of cell cycle" 0.32377358490566
0 0.00114142323714448 6 84 "GO:0045862" "positive regulation of proteolysis" 0.00280373831775701
0 0.00725917767150754 2 94 "GO:0045926" "negative regulation of growth" 0.0214285714285714
0 0.424577191433566 3 131 "GO:0045930;GO:1901990" "regulation of mitotic cell cycle phase transition" 0.760477453580902
0 0.0841197689291025 2 379 "GO:0045934;GO:0045892;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890" "negative regulation of biosynthetic process" 0.233193277310924
0 0.0149407578690358 4 443 "GO:0045935;GO:0009891;GO:0010557;GO:0010628;GO:0031328;GO:0045893;GO:1903508;GO:1902680;GO:0051254" "positive regulation of biosynthetic process" 0.046583850931677
0 1.77231082798202e-05 2 110 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0
0 0.0591925750917637 2 224 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.185514018691589
0 0.854556146450517 4 79 "GO:0045995" "regulation of embryonic development" 1
0 7.63362106561594e-06 2 74 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0
0 0.76864762014678 3 109 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 1
0 0.983709889716331 4 94 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 1
0 0.08305651293308 2 135 "GO:0046486;GO:0006650" "glycerolipid metabolic process" 0.231223628691983
0 0.0147481914179347 2 66 "GO:0046488" "phosphatidylinositol metabolic process" 0.046875
0 7.53146574272322e-08 2 88 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0
0 0.00731164362517426 3 94 "GO:0046649" "lymphocyte activation" 0.0211267605633803
0 0.714701103263459 3 141 "GO:0046677" "response to antibiotic" 1
0 2.50690950545498e-05 2 381 "GO:0046907" "intracellular transport" 0
0 0.988373765934818 3 129 "GO:0046942;GO:0015849" "organic acid transport" 1
0 2.93913679537082e-06 2 61 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 0
0 1.71244796842753e-07 5 68 "GO:0048193" "Golgi vesicle transport" 0
0 0.999789524378041 3 226 "GO:0048285;GO:0000280" "organelle fission" 1
0 0.249781817991881 1 88 "GO:0048511" "rhythmic process" 0.535987261146497
0 0.956778836995826 2 146 "GO:0048545" "response to steroid hormone" 1
0 0.248007686384646 2 84 "GO:0048546" "digestive tract morphogenesis" 0.539871382636656
0 0.748500285426996 2 218 "GO:0048562;GO:0048568" "embryonic organ development" 1
0 0.352868332087213 4 143 "GO:0048565;GO:0055123" "digestive system development" 0.680681818181818
0 0.0677399117142065 4 177 "GO:0048569" "post-embryonic animal organ development" 0.205909090909091
0 0.963694204753707 2 188 "GO:0048589" "developmental growth" 1
0 0.789193197994423 5 206 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 1
0 0.0966536219468824 3 393 "GO:0048598" "embryonic morphogenesis" 0.258232931726908
0 0.0169068311053245 2 253 "GO:0048638" "regulation of developmental growth" 0.0527272727272727
0 0.231841714218867 2 64 "GO:0048704;GO:0048706" "embryonic skeletal system development" 0.5
0 0.532302041291521 2 82 "GO:0048705" "skeletal system morphogenesis" 0.872330097087379
0 0.978382099213884 2 238 "GO:0048732" "gland development" 1
0 0.193841189981732 4 75 "GO:0048741;GO:0014904;GO:0048747" "muscle fiber development" 0.435135135135135
0 0.0167675033164944 2 57 "GO:0048771" "tissue remodeling" 0.0530487804878049
0 0.703178477793804 4 130 "GO:0048863;GO:0048864" "stem cell differentiation" 0.998728813559322
0 0.4675283109727 2 251 "GO:0048878" "chemical homeostasis" 0.807474226804124
0 0.30716210004573 3 99 "GO:0050678" "regulation of epithelial cell proliferation" 0.617699115044248
0 0.139421790067838 2 133 "GO:0050769;GO:0010720;GO:0051962" "positive regulation of nervous system development" 0.35
0 1.15756450750385e-12 5 140 "GO:0050778;GO:0050776" "regulation of immune response" 0
0 0.325547872108277 2 87 "GO:0050795" "regulation of behavior" 0.644219653179191
0 0.593118433263401 3 191 "GO:0050801;GO:0055082;GO:0055080;GO:0098771" "ion homeostasis" 0.919770114942529
0 0.0450989534514667 2 72 "GO:0050803" "regulation of synapse structure or activity" 0.141463414634146
0 0.0108488122441115 2 87 "GO:0050808" "synapse organization" 0.0296774193548387
0 0.65493023472481 2 146 "GO:0050878" "regulation of body fluid levels" 0.97488986784141
0 0.000707279836760852 3 73 "GO:0050906;GO:0050974" "detection of stimulus involved in sensory perception" 0
0 0.00727510670111008 2 80 "GO:0050982" "detection of mechanical stimulus" 0.0212765957446809
0 0.00115864215576032 2 58 "GO:0051047" "positive regulation of secretion" 0.0037037037037037
0 3.43668438787881e-06 2 327 "GO:0051049" "regulation of transport" 0
0 0.00731698491177797 3 156 "GO:0051050" "positive regulation of transport" 0.020979020979021
0 0.0310302758441776 2 78 "GO:0051051" "negative regulation of transport" 0.0935828877005348
0 0.946803867665189 3 111 "GO:0051052" "regulation of DNA metabolic process" 1
0 8.72092753237763e-05 2 138 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0
0 0.00143061537452402 3 77 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.00357142857142857
0 0.0948052649102821 3 262 "GO:0051093" "negative regulation of developmental process" 0.255284552845528
0 0.00107137247636431 2 86 "GO:0051098" "regulation of binding" 0.00285714285714286
0 0.782833648841902 3 136 "GO:0051129" "negative regulation of cellular component organization" 1
0 0.0592025935662465 3 179 "GO:0051130" "positive regulation of cellular component organization" 0.184651162790698
0 0.938922413535746 3 165 "GO:0051186" "cofactor metabolic process" 1
0 0.696282211839427 3 71 "GO:0051188" "cofactor biosynthetic process" 0.992993630573248
0 0.0366463366929769 3 70 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 0.112755102040816
0 0.150018339048502 2 153 "GO:0051235" "maintenance of location" 0.36195652173913
0 0.0224317921947688 2 299 "GO:0051241" "negative regulation of multicellular organismal process" 0.0664772727272727
0 0.686632066087549 5 148 "GO:0051259" "protein complex oligomerization" 0.982089552238806
0 0.929337873027713 2 91 "GO:0051260" "protein homooligomerization" 1
0 0.999998754893637 3 291 "GO:0051276" "chromosome organization" 1
0 0.795259787689592 2 170 "GO:0051301" "cell division" 1
0 4.49896586056621e-06 4 222 "GO:0051336" "regulation of hydrolase activity" 0
0 2.04068889227185e-05 2 154 "GO:0051345" "positive regulation of hydrolase activity" 0
0 0.00712314594268476 2 65 "GO:0051346" "negative regulation of hydrolase activity" 0.0211678832116788
0 7.04681497085112e-05 5 91 "GO:0051348" "negative regulation of transferase activity" 0
0 3.52804510426619e-08 3 61 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 0
0 0.18787788637538 2 88 "GO:0051493" "regulation of cytoskeleton organization" 0.426279863481229
0 0.00153174514866661 4 75 "GO:0051648;GO:0051650" "vesicle localization" 0.00442477876106195
0 0.0828514194850617 3 176 "GO:0051656;GO:0051640" "organelle localization" 0.230932203389831
0 0.896661180675062 2 73 "GO:0051705" "multi-organism behavior" 1
0 0.779238998784386 2 410 "GO:0051726" "regulation of cell cycle" 1
0 0.999874897905021 2 99 "GO:0051783" "regulation of nuclear division" 1
0 0.00249719965901642 2 68 "GO:0052548;GO:0052547" "regulation of peptidase activity" 0.00737704918032787
0 0.336059548634057 4 134 "GO:0055001;GO:0055002" "muscle cell development" 0.659365994236311
0 0.6849208574966 4 71 "GO:0055072;GO:0055076" "transition metal ion homeostasis" 0.98458244111349
0 0.369727423926743 2 395 "GO:0055086;GO:0072521;GO:0006163;GO:0009117;GO:0006753;GO:0009150;GO:0009259;GO:0019693" "nucleobase-containing small molecule metabolic process" 0.70561797752809
0 0.717203416304558 2 310 "GO:0055114" "oxidation-reduction process" 1
0 0.846100603163105 3 76 "GO:0060041" "retina development in camera-type eye" 1
0 0.209294139173249 3 173 "GO:0060249" "anatomical structure homeostasis" 0.459210526315789
0 0.0069678404027444 2 273 "GO:0060284;GO:0051960" "regulation of cell development" 0.0213235294117647
0 1.41092402905417e-05 2 232 "GO:0060341" "regulation of cellular localization" 0
0 0.567985204623494 2 74 "GO:0060485" "mesenchyme development" 0.901173708920188
0 0.308953413923996 5 142 "GO:0060538;GO:0007519" "skeletal muscle organ development" 0.617302052785924
0 0.373405273172861 2 160 "GO:0060541" "respiratory system development" 0.706963788300836
0 0.845097818418707 2 93 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 0.150346308450749 2 295 "GO:0060562" "epithelial tube morphogenesis" 0.36173285198556
0 0.00028949473790606 2 68 "GO:0060627" "regulation of vesicle-mediated transport" 0
0 9.48201521488224e-05 3 203 "GO:0061024" "membrane organization" 0
0 0.282065076102125 3 284 "GO:0061061" "muscle structure development" 0.587076923076923
0 0.406618195778078 2 66 "GO:0061333" "renal tubule morphogenesis" 0.739247311827957
0 0.722374594830162 2 81 "GO:0061448;GO:0051216" "connective tissue development" 1
0 2.96350653154726e-08 3 153 "GO:0062012" "regulation of small molecule metabolic process" 0
0 0.459223607255029 3 384 "GO:0065003;GO:0070271" "protein-containing complex assembly" 0.80234375
0 4.57460906139745e-05 2 173 "GO:0070848;GO:0071363" "response to growth factor" 0
0 0.202520725452982 4 160 "GO:0070925" "organelle assembly" 0.444370860927152
0 6.95851018418474e-05 2 109 "GO:0071345" "cellular response to cytokine stimulus" 0
0 0.952136449012528 4 83 "GO:0071396" "cellular response to lipid" 1
0 0.530661706820757 4 114 "GO:0071407" "cellular response to organic cyclic compound" 0.872506082725061
0 0.00140111376707519 4 168 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.00363636363636364
0 0.0190792606168212 2 245 "GO:0071495" "cellular response to endogenous stimulus" 0.0591715976331361
0 0.729679823568514 3 66 "GO:0071695" "anatomical structure maturation" 1
0 0.00306495818464482 2 407 "GO:0071705" "nitrogen compound transport" 0.0088
0 1.87335213700232e-08 2 144 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0
0 0.39261106759797 4 323 "GO:0072358;GO:0072359" "cardiovascular system development" 0.729041095890411
0 0.075818720906191 3 119 "GO:0072594" "establishment of protein localization to organelle" 0.218260869565217
0 0.0170345238285122 2 66 "GO:0072657" "protein localization to membrane" 0.0530120481927711
0 8.73204844982073e-09 2 263 "GO:0080134" "regulation of response to stress" 0
0 0.000507462580292044 2 125 "GO:0080135" "regulation of cellular response to stress" 0
0 0.05837090706855 2 166 "GO:0090066" "regulation of anatomical structure size" 0.183098591549296
0 0.138442473730891 2 74 "GO:0090068" "positive regulation of cell cycle process" 0.350557620817844
0 0.0902539947579772 2 70 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.246090534979424
0 0.550855079362172 2 96 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.884285714285714
0 0.712748355420695 3 96 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 0.193077219700502 2 176 "GO:0090407" "organophosphate biosynthetic process" 0.434576271186441
0 0.168697056319369 3 71 "GO:0097164" "ammonium ion metabolic process" 0.395035460992908
0 0.0637810994375737 3 73 "GO:0097190" "apoptotic signaling pathway" 0.195412844036697
0 0.678680675567592 2 122 "GO:0097305" "response to alcohol" 0.982112068965517
0 0.664711017858282 3 117 "GO:0097435" "supramolecular fiber organization" 0.976637554585153
0 0.0020543867076921 3 83 "GO:0098542" "defense response to other organism" 0.00677966101694915
0 0.199193895049995 2 91 "GO:0098609" "cell-cell adhesion" 0.444295302013423
0 0.602922226795422 2 101 "GO:0098656;GO:1905039;GO:1903825" "anion transmembrane transport" 0.925
0 0.0532740054037505 4 60 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.161428571428571
0 0.999506417039587 2 175 "GO:0098763;GO:0022403;GO:0044848" "biological phase" 1
0 0.0200946229401837 5 84 "GO:0120031;GO:0030031" "cell projection assembly" 0.0608187134502924
0 0.988095136056291 2 111 "GO:0140013" "meiotic nuclear division" 1
0 0.147214571720551 2 214 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.35948905109489
0 0.412337049550305 3 73 "GO:1901293;GO:0009165" "nucleoside phosphate biosynthetic process" 0.74572192513369
0 0.988777596100985 2 122 "GO:1901605" "alpha-amino acid metabolic process" 1
0 0.189862174016853 3 218 "GO:1901615" "organic hydroxy compound metabolic process" 0.427891156462585
0 0.201220473372487 2 59 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.443666666666667
0 0.666160777313062 3 233 "GO:1901701" "cellular response to oxygen-containing compound" 0.976470588235294
0 0.000203811704050453 3 63 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 0
0 1.95071425699173e-14 2 301 "GO:1902531" "regulation of intracellular signal transduction" 0
0 5.87547988339066e-06 2 63 "GO:1902532" "negative regulation of intracellular signal transduction" 0
0 2.16345106778079e-08 3 189 "GO:1902533" "positive regulation of intracellular signal transduction" 0
0 0.986829505768351 2 130 "GO:1902850;GO:0007051;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 1
0 0.890561760437722 2 184 "GO:1903046;GO:0051321" "meiotic cell cycle" 1
0 0.998804617786104 2 344 "GO:1903047;GO:0000278" "mitotic cell cycle" 1
0 5.82773748531004e-05 4 108 "GO:1903320;GO:1903322;GO:0031396;GO:0031398" "regulation of protein modification by small protein conjugation or removal" 0
0 1.92039994507556e-05 2 126 "GO:1903530;GO:0051046" "regulation of secretion" 0
0 0.570979345403121 2 85 "GO:2000027" "regulation of animal organ morphogenesis" 0.903512880562061
0 0.175393958716149 3 141 "GO:2000241" "regulation of reproductive process" 0.405594405594406
0 0.999896458039929 2 53 "GO:0000070;GO:0000819" "sister chromatid segregation" 1
0 0.751555975262515 2 60 "GO:0000187" "activation of MAPK activity" 1
0 0.99779008777741 5 52 "GO:0000723;GO:0032200" "telomere organization" 1
0 0.564492242503219 3 57 "GO:0001508" "action potential" 0.897169811320755
0 0.587446004780295 2 50 "GO:0001704" "formation of primary germ layer" 0.918013856812933
0 0.321650714665614 2 55 "GO:0001751" "compound eye photoreceptor cell differentiation" 0.638662790697674
0 0.999967569407595 5 65 "GO:0001889;GO:0061008" "hepaticobiliary system development" 1
0 0.796445677535666 5 52 "GO:0002065" "columnar/cuboidal epithelial cell differentiation" 1
0 0.997109299767927 2 62 "GO:0003012;GO:0006936" "muscle system process" 1
0 0.981816297479102 3 63 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 1
0 0.929780327017588 4 63 "GO:0006022;GO:0030203" "aminoglycan metabolic process" 1
0 0.634211330879904 2 54 "GO:0006029" "proteoglycan metabolic process" 0.955011135857461
0 0.999904990189042 5 73 "GO:0006261" "DNA-dependent DNA replication" 1
0 0.867746187352691 2 53 "GO:0006352" "DNA-templated transcription, initiation" 1
0 0.881333398842325 2 52 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 1
0 0.489933064438497 4 54 "GO:0006665" "sphingolipid metabolic process" 0.829899497487437
0 0.751555975262515 2 60 "GO:0006839" "mitochondrial transport" 1
0 0.951648850994425 2 55 "GO:0006959" "humoral immune response" 1
0 0.538302740828627 3 52 "GO:0007018" "microtubule-based movement" 0.872836538461539
0 0.999777336394964 2 68 "GO:0007088" "regulation of mitotic nuclear division" 1
0 0.999981923565555 2 71 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.724331909343098 3 50 "GO:0007442;GO:0061525" "hindgut morphogenesis" 1
0 0.853341128825491 2 54 "GO:0007618" "mating" 1
0 0.936586141543438 2 52 "GO:0007623" "circadian rhythm" 1
0 0.99623340372621 2 50 "GO:0007638" "mechanosensory behavior" 1
0 0.0261090515908725 2 51 "GO:0008063" "Toll signaling pathway" 0.0775956284153005
0 0.466239614237873 2 55 "GO:0008356" "asymmetric cell division" 0.808268733850129
0 0.796445677535666 2 52 "GO:0008360" "regulation of cell shape" 1
0 0.99995872183779 3 54 "GO:0008652" "cellular amino acid biosynthetic process" 1
0 0.944667709574086 2 51 "GO:0009063" "cellular amino acid catabolic process" 1
0 0.751555975262515 3 60 "GO:0009260;GO:0072522;GO:0046390" "purine-containing compound biosynthetic process" 1
0 0.738514175251882 2 55 "GO:0009896" "positive regulation of catabolic process" 1
0 0.918163892197894 5 54 "GO:0009913" "epidermal cell differentiation" 1
0 0.466239614237873 4 55 "GO:0010001" "glial cell differentiation" 0.808268733850129
0 0.999108952802118 2 61 "GO:0010638" "positive regulation of organelle organization" 1
0 0.999990329517462 2 65 "GO:0014074;GO:0046683" "response to purine-containing compound" 1
0 0.937676311058264 2 62 "GO:0015695;GO:0015696" "ammonium transport" 1
0 0.724331909343098 5 50 "GO:0015931" "nucleobase-containing compound transport" 1
0 0.986833732941426 2 61 "GO:0016042;GO:0044242" "lipid catabolic process" 1
0 0.97939031150206 5 59 "GO:0016358" "dendrite development" 1
0 0.858632975392259 2 59 "GO:0019748" "secondary metabolic process" 1
0 0.634211330879904 2 54 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.955011135857461
0 0.907799500189444 3 55 "GO:0021536" "diencephalon development" 1
0 0.829587808014386 2 61 "GO:0022411" "cellular component disassembly" 1
0 0.805501523102788 3 57 "GO:0030278" "regulation of ossification" 1
0 0.881333398842325 2 52 "GO:0030307" "positive regulation of cell growth" 1
0 0.58776585519542 3 56 "GO:0030902" "hindbrain development" 0.916129032258065
0 0.994740301813503 2 56 "GO:0031023" "microtubule organizing center organization" 1
0 0.796445677535666 2 52 "GO:0031647" "regulation of protein stability" 1
0 0.97663741025534 3 55 "GO:0031960;GO:0051384" "response to corticosteroid" 1
0 0.434248712808518 2 50 "GO:0032970" "regulation of actin filament-based process" 0.773280423280423
0 0.738514175251882 2 55 "GO:0033673;GO:0006469" "negative regulation of kinase activity" 1
0 0.838143443793689 2 55 "GO:0034330" "cell junction organization" 1
0 0.98448210630706 3 62 "GO:0034504" "protein localization to nucleus" 1
0 0.993790866986562 2 66 "GO:0034754" "cellular hormone metabolic process" 1
0 0.829587808014386 4 61 "GO:0035051" "cardiocyte differentiation" 1
0 0.888235109553172 2 62 "GO:0035113" "embryonic appendage morphogenesis" 1
0 0.541291156332382 2 58 "GO:0035150" "regulation of tube size" 0.875779376498801
0 0.991369601670593 3 54 "GO:0042133" "neurotransmitter metabolic process" 1
0 0.724331909343098 3 50 "GO:0042335" "cuticle development" 1
0 0.212182778080938 5 54 "GO:0042461;GO:0042462" "photoreceptor cell development" 0.462950819672131
0 0.829587808014386 2 61 "GO:0042542" "response to hydrogen peroxide" 1
0 0.951615109728423 2 60 "GO:0043414" "macromolecule methylation" 1
0 0.30143106178874 3 56 "GO:0044089" "positive regulation of cellular component biogenesis" 0.614759036144578
0 0.67996288857491 4 52 "GO:0044272" "sulfur compound biosynthetic process" 0.981935483870968
0 0.944667709574086 5 51 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 1
0 0.0697554725768512 4 51 "GO:0044782" "cilium organization" 0.207111111111111
0 0.997947392040243 2 56 "GO:0045132" "meiotic chromosome segregation" 1
0 0.265838695314446 2 51 "GO:0045471" "response to ethanol" 0.5625
0 0.998640592996314 4 50 "GO:0045665" "negative regulation of neuron differentiation" 1
0 0.364496825420718 3 53 "GO:0045861" "negative regulation of proteolysis" 0.69774011299435
0 0.442968631926854 3 56 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.78503937007874
0 0.927756371431903 2 53 "GO:0046331" "lateral inhibition" 1
0 0.814402695504382 4 51 "GO:0046545;GO:0046660" "female sex differentiation" 1
0 0.980169207231013 4 54 "GO:0046546;GO:0046661" "male sex differentiation" 1
