name	term	lev	seq	value
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora05821	0.5637916077330384
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora23286	0.1384098858595336
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora19771	0.344840941092048
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11032	0.5843442375652955
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11221	0.242547273792664
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11223	0.2610442929305169
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11225	0.3864454744753943
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora23959	0.4912963201789303
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora23962	0.15354119130172583
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora24321	-0.015590865980658689
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora24489	-0.0726220724331528
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora24488	-0.01827690236541439
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora30728	0.04744098115775318
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora33590	0.04414740152897601
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora14429	0.5929187696360436
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora14745	0.15319644670649574
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora03234	-0.17477972012564436
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora03233	-0.1491499191837885
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora22434	0.061745511000751305
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora09730	0.04971807540846542
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora06591	0.5084408841041012
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora06715	0.07970461895278867
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora08386	-0.22214904056158158
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora11946	0.018099882293379138
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora24548	0.21314471858669873
"methylated histone binding"	GO:0035064;GO:0140034	2	Amillepora30406	0.12874349222837794
"mRNA binding"	GO:0003729	2	Amillepora17500	0.20130921196186052
"mRNA binding"	GO:0003729	2	Amillepora26476	0.13664175308974164
"mRNA binding"	GO:0003729	2	Amillepora26588	0.31874544599255134
"mRNA binding"	GO:0003729	2	Amillepora14405	-0.028091845553695913
"mRNA binding"	GO:0003729	2	Amillepora14900	0.16386772427240018
"mRNA binding"	GO:0003729	2	Amillepora15136	0.13314307016586582
"mRNA binding"	GO:0003729	2	Amillepora15175	0.6205566107456633
"mRNA binding"	GO:0003729	2	Amillepora15350	0.3065245838937466
"mRNA binding"	GO:0003729	2	Amillepora16472	0.20206073031568159
"mRNA binding"	GO:0003729	2	Amillepora24932	0.1615104602207093
"mRNA binding"	GO:0003729	2	Amillepora00846	0.3315514587950028
"mRNA binding"	GO:0003729	2	Amillepora00862	0.26723534438584506
"mRNA binding"	GO:0003729	2	Amillepora02022	0.40667638749664214
"mRNA binding"	GO:0003729	2	Amillepora02480	0.6966563103471473
"mRNA binding"	GO:0003729	2	Amillepora02692	0.20468379683801607
"mRNA binding"	GO:0003729	2	Amillepora03627	0.15863637506977263
"mRNA binding"	GO:0003729	2	Amillepora03688	0.1692045728351351
"mRNA binding"	GO:0003729	2	Amillepora03934	0.09331399849704698
"mRNA binding"	GO:0003729	2	Amillepora04953	0.024950502017030057
"mRNA binding"	GO:0003729	2	Amillepora04959	0.2501381423372577
"mRNA binding"	GO:0003729	2	Amillepora04972	0.14817759112428136
"mRNA binding"	GO:0003729	2	Amillepora05379	0.012554065947373544
"mRNA binding"	GO:0003729	2	Amillepora05378	0.07324789819562576
"mRNA binding"	GO:0003729	2	Amillepora05550	0.16187926419703247
"mRNA binding"	GO:0003729	2	Amillepora05552	0.12497261092612125
"mRNA binding"	GO:0003729	2	Amillepora22440	0.2660790337486996
"mRNA binding"	GO:0003729	2	Amillepora23416	0.30868982832117375
"mRNA binding"	GO:0003729	2	Amillepora08778	0.04567337126935042
"mRNA binding"	GO:0003729	2	Amillepora08782	-0.1247903915305866
"mRNA binding"	GO:0003729	2	Amillepora08829	0.06276909131927653
"mRNA binding"	GO:0003729	2	Amillepora09000	0.3932723649677271
"mRNA binding"	GO:0003729	2	Amillepora09019	0.009191141463520153
"mRNA binding"	GO:0003729	2	Amillepora09680	0.21472588977622475
"mRNA binding"	GO:0003729	2	Amillepora10126	0.24716942916819967
"mRNA binding"	GO:0003729	2	Amillepora10131	0.1167635349610217
"mRNA binding"	GO:0003729	2	Amillepora10133	0.22332389834833477
"mRNA binding"	GO:0003729	2	Amillepora10211	-0.10079929159782619
"mRNA binding"	GO:0003729	2	Amillepora10311	0.25111793491750156
"mRNA binding"	GO:0003729	2	Amillepora06715	0.07970461895278867
"mRNA binding"	GO:0003729	2	Amillepora07002	0.2773872679055069
"mRNA binding"	GO:0003729	2	Amillepora07761	0.5749555766685144
"mRNA binding"	GO:0003729	2	Amillepora08400	0.19222921875872157
"mRNA binding"	GO:0003729	2	Amillepora08533	0.20081621264697985
"mRNA binding"	GO:0003729	2	Amillepora19457	-0.07349016742483254
"mRNA binding"	GO:0003729	2	Amillepora11035	-0.1441759861458346
"mRNA binding"	GO:0003729	2	Amillepora11334	0.174970079485668
"mRNA binding"	GO:0003729	2	Amillepora11336	0.16280194550518307
"mRNA binding"	GO:0003729	2	Amillepora12798	0.28609436010601746
"mRNA binding"	GO:0003729	2	Amillepora24091	0.2014177435062421
"mRNA binding"	GO:0003729	2	Amillepora20708	0.3285471150157896
"mRNA binding"	GO:0003729	2	Amillepora21102	0.2902105814255511
"mRNA binding"	GO:0003729	2	Amillepora21205	0.1655737408401018
"mRNA binding"	GO:0003729	2	Amillepora21207	0.20835177833210033
"mRNA binding"	GO:0003729	2	Amillepora21615	0.49734666856867416
"mRNA binding"	GO:0003729	2	Amillepora21864	-0.16117873210602024
"mRNA binding"	GO:0003729	2	Amillepora29201	-0.12223066170349707
"mRNA binding"	GO:0003729	2	Amillepora28104	-0.033198097550455885
"mRNA binding"	GO:0003729	2	Amillepora28867	0.35314349859575966
"mRNA binding"	GO:0003729	2	Amillepora31038	-0.06119775493574546
"mRNA binding"	GO:0003729	2	Amillepora30017	-0.2342362705773721
"mRNA binding"	GO:0003729	2	Amillepora36005	0.2774697523913914
"mRNA binding"	GO:0003729	2	Amillepora35787	0.25592929344347964
"mRNA binding"	GO:0003729	2	Amillepora35350	0.5687045007356164
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora18438	-0.0478212392279876
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora26814	0.5928983826910411
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora27376	0.4365287820299478
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora16383	-0.24367222092401286
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora16382	-0.22336282682251107
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora26077	-0.07013882743834902
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora02828	0.01833173951284034
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora03105	0.23358440242703576
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora05700	0.06094734214616677
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora06136	0.07713814057264734
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora23237	0.04763624810822627
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora10162	0.3523101749174582
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora10697	0.17898215820695784
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora06572	-0.014964390006712958
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora11102	0.4231227310259629
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora31785	0.2795421915007684
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora32446	0.10484599770021495
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora31647	0.64766662776923
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora33060	0.5806426702477262
"O-acyltransferase activity"	GO:0008374	2	Amillepora13181	0.23410970963625075
"O-acyltransferase activity"	GO:0008374	2	Amillepora13180	0.4207732771534066
"O-acyltransferase activity"	GO:0008374	2	Amillepora15090	0.16030337134186842
"O-acyltransferase activity"	GO:0008374	2	Amillepora15110	0.2602630377634011
"O-acyltransferase activity"	GO:0008374	2	Amillepora16575	0.1645126893641834
"O-acyltransferase activity"	GO:0008374	2	Amillepora16632	0.3009456659168699
"O-acyltransferase activity"	GO:0008374	2	Amillepora24894	0.21675013268400034
"O-acyltransferase activity"	GO:0008374	2	Amillepora00270	-9.343843038100499e-4
"O-acyltransferase activity"	GO:0008374	2	Amillepora00955	0.5773937419894317
"O-acyltransferase activity"	GO:0008374	2	Amillepora03128	0.282757714749848
"O-acyltransferase activity"	GO:0008374	2	Amillepora04334	0.01293996326947941
"O-acyltransferase activity"	GO:0008374	2	Amillepora05345	0.32651373398997624
"O-acyltransferase activity"	GO:0008374	2	Amillepora10708	0.3871519910600366
"O-acyltransferase activity"	GO:0008374	2	Amillepora06668	0.25875275815366355
"O-acyltransferase activity"	GO:0008374	2	Amillepora19783	0.18577325593575894
"O-acyltransferase activity"	GO:0008374	2	Amillepora12758	0.36797872992861264
"O-acyltransferase activity"	GO:0008374	2	Amillepora12863	0.005323596104626363
"O-acyltransferase activity"	GO:0008374	2	Amillepora24837	0.05797482715358794
"O-acyltransferase activity"	GO:0008374	2	Amillepora24839	0.37377896980068026
"O-acyltransferase activity"	GO:0008374	2	Amillepora24838	0.04874826681171908
"O-acyltransferase activity"	GO:0008374	2	Amillepora28032	0.19450902568905365
"O-acyltransferase activity"	GO:0008374	2	Amillepora28038	0.043976345151666194
"O-acyltransferase activity"	GO:0008374	2	Amillepora36426	0.2050813895637476
"O-acyltransferase activity"	GO:0008374	2	Amillepora36730	0.14202655739525594
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora16808	0.08040962730126194
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora17505	0.23850902424990564
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora18328	0.5979727712527468
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora13284	0.21009407468285474
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora13715	0.5656700083124916
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora15527	0.13910325579158728
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora16440	0.0462638057221032
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora02718	0.4488658850404357
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora05760	0.5616664357421504
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora22578	-0.5541241632687878
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora06647	0.5629853086631645
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora06966	0.10636980905335994
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora06970	0.13075060218713178
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora18827	0.6979995697049386
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora19564	0.33007793093171905
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora12306	0.41311990882936733
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora12678	0.07660810478404584
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora12679	0.052727508349652785
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora24109	0.16813809301597726
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora24701	0.1818480566524198
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora20539	0.5637140008535861
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora20681	0.4092087566841317
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora20840	0.06626670085839875
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora29022	0.1251728366301629
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora35893	0.1243847979788765
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora35885	0.12204808763829747
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora35889	0.1807502768464154
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora33703	-0.1505696065382207
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora33920	0.1814939195913265
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora35341	0.6327541052532831
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora27376	0.4365287820299478
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora16285	0.19683343174441428
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora16297	0.41709588351870763
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora26057	0.42297527750173713
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora05038	0.5080447105120472
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora05040	0.39906531429881065
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora05439	0.6684854865510181
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora05628	0.243803467024556
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora08668	0.262991698108852
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora06148	0.39470290745373127
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora12693	0.5488522923265856
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora12700	0.5459469756534701
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora23671	0.08793111308726938
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora23701	0.5820559019677417
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora18186	0.2319000284510636
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora14179	0.3367094003853541
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora14800	0.15907266812788737
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora25301	0.5353271668717571
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora25722	0.25861672070595965
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora25727	0.2549028960926403
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora00752	0.32283314896691556
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora02993	0.1720704081509318
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora03360	0.3110782846811121
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora04352	0.35202725076881014
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora04680	0.3760784014585534
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora04714	0.25173586954180605
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora08636	0.7333237081518055
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora09550	0.1827939031407272
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora07013	0.028908256994571294
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora08368	-0.32660498987559083
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora18795	0.17438393017852777
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora19433	0.159760806296606
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora19865	0.5405870623789686
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora20553	0.22173073573160496
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora28819	0.4326468060305457
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora32912	0.1906262534480536
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora17920	-0.2629812729142635
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora14168	-0.03171239868613081
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora24920	0.1768580946400698
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora03410	0.35297640478728387
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora03439	0.3712583453654944
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora23163	0.03966334982483059
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora09094	0.03274213549459071
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora19705	0.08363908757894381
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora20465	0.5401804539273718
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora32588	0.5650186379003997
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora29557	0.1165581732158893
"protein phosphatase binding"	GO:0019903	2	Amillepora01393	0.24471590226251547
"protein phosphatase binding"	GO:0019903	2	Amillepora05917	0.07331922966975951
"protein phosphatase binding"	GO:0019903	2	Amillepora10104	0.0731100514970867
"protein phosphatase binding"	GO:0019903	2	Amillepora10177	0.5308773162899454
"protein phosphatase binding"	GO:0019903	2	Amillepora08520	0.5213792962473114
"protein phosphatase binding"	GO:0019903	2	Amillepora19722	0.44494208595193535
"protein phosphatase binding"	GO:0019903	2	Amillepora11228	0.4393539037109429
"protein phosphatase binding"	GO:0019903	2	Amillepora24414	0.078737033726235
"protein phosphatase binding"	GO:0019903	2	Amillepora35817	0.2427398123616097
"protein phosphatase binding"	GO:0019903	2	Amillepora36020	0.2338562344052785
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora16820	0.43655946432643533
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora18258	0.23644083912659652
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora18254	0.15834522423584674
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora26584	0.28449188666674025
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora27349	0.36962241705339594
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora27356	0.559609016401017
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora13017	0.3327243278324762
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora14099	0.3895938400359532
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora14133	0.2564540789747681
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora14323	0.20995443171477696
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora14493	0.018379606456765275
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora14822	0.2236629295778515
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora14880	0.5731134497316612
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora15348	0.33857682489282875
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora15354	0.4977248196425691
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora15589	0.42879744926675617
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora15593	0.25999932444092055
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora16435	0.28158819335938245
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora16465	0.4072995601300996
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora16468	0.2879232050459951
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora16732	0.16442681017761465
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora24891	0.32908255459697466
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora25015	0.20064399448207887
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora25043	0.2137885192143387
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora25303	0.32646851562959806
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora26092	0.17906255805299842
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora26094	0.203981515780195
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora26217	0.29830399797482765
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora00083	-0.2306020838931705
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora00100	0.20528460837557863
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora00118	0.14312330957663189
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora00302	0.16183539184343632
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora00305	-0.06054099262057455
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora00318	0.2042401794483797
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora00315	0.05874687418586999
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora00317	0.109542303064842
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora01108	0.12423312987980856
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora01481	0.31647337427658084
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora01805	0.12392386256198062
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora02590	0.3546428962238395
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora02708	0.36217687043708124
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora02710	0.1872538608632692
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora02716	0.12850533843134504
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora02993	0.1720704081509318
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora03009	0.06441738867586957
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora03011	-0.2590911635194013
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora03012	0.22210883709217272
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora03013	0.33929955731012884
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora03107	0.5643223366435457
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora03576	0.3136626365273738
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora03632	0.45823776379907044
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora04555	0.0890156034729133
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora04559	0.10051401805513491
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora04661	0.21746127547560157
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora04915	-0.08312718336437583
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora05128	0.10878795837995539
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora05183	-0.29600524405061157
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora05185	0.1522281643691029
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora05447	0.24574977400887338
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora05960	0.30144153229153053
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora05962	0.028077749808972124
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora06073	0.19173853109348438
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora22117	0.09455323993268511
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora22238	0.18344344938003418
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora22291	-0.033888322325234796
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora22461	0.17385395489465805
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora22661	0.17411969590708937
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora22673	0.16484755578288007
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora23219	0.36595873190424133
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora23249	0.23796439751551127
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora23286	0.1384098858595336
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora23432	0.3779558278683609
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora23431	0.38350528963772346
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora08616	0.24742227363218944
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora09493	0.33957354310845567
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora10150	0.4407699340722516
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora10169	0.41934450747030627
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora10254	0.07944938820845257
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora06881	0.4096828930383817
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora08432	0.37189362496619793
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora08429	0.23273903543236396
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora08468	0.21062026679648868
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora18795	0.17438393017852777
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora19036	0.3566932638581043
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora19672	0.1701884313775287
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora19859	0.24973117463280656
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora19865	0.5405870623789686
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20028	0.09274329307911373
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20029	-0.0406640713662708
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20031	0.24343505732077655
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20035	0.4358623939441136
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20033	0.2730070401731721
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20043	0.16175997330721095
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20044	0.19690222110873187
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20041	0.31816382432420853
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20036	0.17971673421967588
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20039	0.270186937064567
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora12825	0.25654294415420764
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora24420	-0.007803326700288462
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora24421	0.145474612976474
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora24714	0.20031390260855636
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora24713	0.08790034853250121
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora24778	0.25925472359578167
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20558	0.3592849981822281
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20553	0.22173073573160496
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora20587	0.34837719861087213
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora21217	0.479665145528706
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora21498	0.10223926830746126
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora21497	0.17778721905828854
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora21500	0.08026228137945121
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora21506	0.210085555765799
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora21523	0.2931653058481145
