gene,logp
SAKL0A01210g1_1,-3.3296887947702327
SAKL0A01232g1_1,-0.4605431344446367
SAKL0A01254g1_1,0.9539613698235461
SAKL0A01276g1_1,-0.9382663823518103
SAKL0A01298g1_1,-0.2081804684534819
SAKL0A01320g1_1,-0.755853526370587
SAKL0A01342g1_1,-0.6032535629115712
SAKL0A01364g1_1,-0.8383880267636769
SAKL0A01386g1_1,0.9011415883732691
SAKL0A01408g1_1,1.5938033991729854
SAKL0A01430g1_1,-4.809473766175026
SAKL0A01452g1_1,-0.024202176805372164
SAKL0A01474g1_1,1.288558998300275
SAKL0A01496g1_1,1.795516842141465
SAKL0A01518g1_1,0.353665525679956
SAKL0A01540r1_1,0.07102289858277631
SAKL0A01562t1_1,-0.056670660430743446
SAKL0A01606t1_1,-0.6343066293207449
SAKL0A01628g1_1,1.2180844193002922
SAKL0A01650g1_1,2.4782332787430303
SAKL0A01672g1_1,-0.37747885688047544
SAKL0A01694g1_1,-4.415485513316524
SAKL0A01716g1_1,-1.484312015504634
SAKL0A01738g1_1,-1.1516440436158044
SAKL0A01760g1_1,-0.30213784668592797
SAKL0A01782g1_1,-1.0462038406716223
SAKL0A01804g1_1,1.6498092393604242
SAKL0A01826g1_1,-0.8921800000291837
SAKL0A01848g1_1,0.29231807815685296
SAKL0A01870g1_1,-2.1831273881867697
SAKL0A01892g1_1,-0.8487425462462639
SAKL0A01914g1_1,-3.477346755990636
SAKL0A01936g1_1,-2.5414212503749125
SAKL0A01958g1_1,-0.3334586588966282
SAKL0A01980g1_1,0.034917289056764896
SAKL0A02002g1_1,0.7259647002298223
SAKL0A02024g1_1,-2.320672732089969
SAKL0A02046g1_1,-0.5735606945621914
SAKL0A02068g1_1,-2.21774588779795
SAKL0A02090g1_1,2.766868891104719
SAKL0A02112g1_1,1.999284681975231
SAKL0A02134g1_1,0.7242980366581414
SAKL0A02156g1_1,-6.243353769347626
SAKL0A02178g1_1,0.1289335512140531
SAKL0A02200g1_1,0.8222921458515097
SAKL0A02222g1_1,-0.3969148844846415
SAKL0A02244g1_1,-0.1258785602455241
SAKL0A02266g1_1,-0.5954722011954666
SAKL0A02288g1_1,2.7721583092206377
SAKL0A02310g1_1,-0.844388890404439
SAKL0A02332g1_1,-0.42909290022571533
SAKL0A02354g1_1,-3.518464099819826
SAKL0A02376g1_1,1.7040909818742607
SAKL0A02398g1_1,-2.6152305439633015
SAKL0A02420g1_1,2.9041734108488444
SAKL0A02442g1_1,0.22208045671630794
SAKL0A02464g1_1,2.4551774565301625
SAKL0A02486g1_1,1.5027642195325959
SAKL0A02508g1_1,2.3892621176797224
SAKL0A02530g1_1,-0.050551759626745726
SAKL0A02552g1_1,0.5464176758425812
SAKL0A02574g1_1,4.7263114068248155
SAKL0A02596g1_1,8.373523691189977
SAKL0A02618g1_1,-0.7646932135819383
SAKL0A02640g1_1,3.463146540989182
SAKL0A02662g1_1,4.14594540725638
SAKL0A02684g1_1,0.34963018029266557
SAKL0A02706g1_1,1.8873344976470592
SAKL0A02717g1_1,1.0915795871626106
SAKL0A02728g1_1,-2.2622358829386893
SAKL0A02750g1_1,0.23710328375527137
SAKL0A02772g1_1,-2.771425721803896
SAKL0A02794g1_1,-1.2269628094976697
SAKL0A02816g1_1,0.34981339926232263
SAKL0A02838g1_1,0.5540064117152064
SAKL0A02860g1_1,0.3805438557432051
SAKL0A02882g1_1,0.05520551838274365
SAKL0A02904g1_1,5.466057950367968
SAKL0A02926g1_1,-0.6270306832218246
SAKL0A02948g1_1,-1.1020377359208764
SAKL0A02970g1_1,-1.3987422550615318
SAKL0A02992g1_1,-1.2218428996606583
SAKL0A03014g1_1,-8.766739152873155
SAKL0A03036g1_1,-1.6595365572461682
SAKL0A03058g1_1,-0.5665265958784871
SAKL0A03080g1_1,-1.6417302477172295
SAKL0A03102g1_1,-0.8732938462489046
SAKL0A03124g1_1,-4.606703416424804
SAKL0A03146g1_1,-3.5209396786977702
SAKL0A03168g1_1,0.26289942764451135
SAKL0A03190g1_1,0.1648775178608962
SAKL0A03212g1_1,-1.319206879985832
SAKL0A03234g1_1,-0.4387657554527981
SAKL0A03256g1_1,-0.18667530993363887
SAKL0A03278g1_1,-1.1181026051965521
SAKL0A03300g1_1,-2.227966081876293
SAKL0A03322g1_1,-0.008144165665388442
SAKL0A03344g1_1,3.4366796435411158
SAKL0A03366g1_1,-1.58099645971737
SAKL0A03388g1_1,-2.2011125371895455
SAKL0A03410g1_1,0.505380443667363
SAKL0A03432g1_1,-2.667436687663844
SAKL0A03454g1_1,-1.0461717804906412
SAKL0A03476g1_1,2.1547988446224497
SAKL0A03498g1_1,3.4466452115845505
SAKL0A03520g1_1,2.008073466915994
SAKL0A03542g1_1,0.3305608740455345
SAKL0A03564g1_1,0.862336027296242
SAKL0A03586g1_1,-2.0864777386240774
SAKL0A03608g1_1,-0.7923264860734466
SAKL0A03630g1_1,-1.3698111639693789
SAKL0A03652g1_1,1.370359636442271
SAKL0A03674g1_1,1.1169120750882162
SAKL0A03696g1_1,-0.272443675861594
SAKL0A03718g1_1,6.9149140190691645
SAKL0A03740g1_1,2.1348340008190747
SAKL0A03762g1_1,5.146210281299829
SAKL0A03784g1_1,0.6304946446030858
SAKL0A03806g1_1,1.2257664911073238
SAKL0A03828g1_1,-0.6033363050831918
SAKL0A03850g1_1,0.08987907790268677
SAKL0A03872g1_1,-0.06469515056076527
SAKL0A03894g1_1,-4.45025023053258
SAKL0A03916g1_1,-1.8518324326579179
SAKL0A03938g1_1,0.490235974648591
SAKL0A03960g1_1,-4.823983238856917
SAKL0A03982g1_1,-1.651080069315239
SAKL0A04004g1_1,-1.113702627838117
SAKL0A04026g1_1,-0.47519366098090005
SAKL0A04048g1_1,-4.206216144968503
SAKL0A04070g1_1,-0.3079781548642334
SAKL0A04092g1_1,0.8580147630726663
SAKL0A04114g1_1,1.956341913219056
SAKL0A04136g1_1,-0.18176336731683138
SAKL0A04158g1_1,-5.453219838143779
SAKL0A04180g1_1,-2.1523695669265686
SAKL0A04202g1_1,0.05537299300833977
SAKL0A04224g1_1,-0.2508428488233086
SAKL0A04246g1_1,0.20300226212607433
SAKL0A04268g1_1,-2.1192733544359084
SAKL0A04290g1_1,-1.3600268741980441
SAKL0A04312g1_1,1.0103470061366882
SAKL0A04334g1_1,-3.780839466688135
SAKL0A04356g1_1,4.146501821406091
SAKL0A04378g1_1,-0.12900624464665986
SAKL0A04400g1_1,-0.2911294986917374
SAKL0A04422g1_1,0.16472578758917697
SAKL0A04444g1_1,1.7869183230631853
SAKL0A04466g1_1,0.13013865899025404
SAKL0A04488g1_1,-1.813162180592806
SAKL0A04510g1_1,-1.6528676180543898
SAKL0A04532g1_1,-0.17731553367331387
SAKL0A04554g1_1,3.6248662829000335
SAKL0A04576g1_1,3.4812164347665937
SAKL0A04598g1_1,6.926331091687153
SAKL0A04620g1_1,6.823120536144909
SAKL0A04642g1_1,-0.9096145996728823
SAKL0A04664r1_1,0.15556570760010358
SAKL0A04686g1_1,-2.274027197194267
SAKL0A04708r1_1,0.2276990058997724
SAKL0A04730g1_1,1.645654212939546
SAKL0A04752g1_1,-2.3898068227484046
SAKL0A04774g1_1,0.5420336396500272
SAKL0A04796g1_1,2.604626501754533
SAKL0A04818g1_1,1.138104725853389
SAKL0A04840g1_1,-1.2057771575704002
SAKL0A04862g1_1,1.078850033873161
SAKL0A04884g1_1,0.8097006681393953
SAKL0A04906g1_1,0.9289548277953719
SAKL0A04928g1_1,-0.49623177555419434
SAKL0A04950g1_1,2.6743253747797215
SAKL0A04972g1_1,4.896793845909616
SAKL0A04994g1_1,14.765697288692538
SAKL0A05016g1_1,3.5710515954057076
SAKL0A05027g1_1,1.3862428000797964
SAKL0A05038g1_1,2.495531646964482
SAKL0A05060g1_1,0.19892347255024553
SAKL0A05104t1_1,-0.08129626755041157
SAKL0A05126g1_1,1.0481536414942345
SAKL0A05148g1_1,-2.5778180531285946
SAKL0A05170g1_1,-1.9257791086143585
SAKL0A05192g1_1,-5.49271335052014
SAKL0A05214g1_1,1.613272759723556
SAKL0A05236g1_1,2.4729653705714365
SAKL0A05258g1_1,3.9196732634467852
SAKL0A05280g1_1,-0.24043707446106954
SAKL0A05302g1_1,0.7096249128022366
SAKL0A05324g1_1,-0.20283385337000492
SAKL0A05346g1_1,-0.06005138172288625
SAKL0A05368g1_1,1.4526447823808364
SAKL0A05390g1_1,-0.23118577229454484
SAKL0A05412g1_1,-1.1423545282796528
SAKL0A05434g1_1,6.035252555803606
SAKL0A05456g1_1,3.4420462443572153
SAKL0A05478g1_1,2.746897815071999
SAKL0A05500g1_1,2.546888507870672
SAKL0A05522g1_1,4.93417372726265
SAKL0A05566t1_1,0.0029220400973728874
SAKL0A05588g1_1,-0.4256688870026657
SAKL0A05610g1_1,3.6679477438615242
SAKL0A05632g1_1,1.7000826805217142
SAKL0A05654g1_1,-4.3551204299355915
SAKL0A05676g1_1,0.3111117666596914
SAKL0A05698g1_1,-0.4473951592228473
SAKL0A05720g1_1,-1.829257555669873
SAKL0A05742g1_1,-1.1498478182009195
SAKL0A05764g1_1,-3.945815112057132
SAKL0A05786g1_1,0.22460530827386987
SAKL0A05808g1_1,-1.4615131475503063
SAKL0A05830g1_1,0.15768434984749483
SAKL0A05852pg1_1,-0.21020976292239815
SAKL0A05874g1_1,-1.4981799143417616
SAKL0A05896g1_1,-0.022897854591688013
SAKL0A05918g1_1,2.4847653861362216
SAKL0A05940g1_1,-0.05350367841328009
SAKL0A05962g1_1,-2.236682135801869
SAKL0A05984g1_1,-3.7166840261039296
SAKL0A06006g1_1,-0.4137021767642239
SAKL0A06028g1_1,-3.166296994877016
SAKL0A06050g1_1,-0.2893778163978054
SAKL0A06072g1_1,-1.9740187043200168
SAKL0A06094g1_1,-6.201446548244408
SAKL0A06116g1_1,-1.480602132268179
SAKL0A06138g1_1,1.3490907186478447
SAKL0A06160g1_1,-0.004728055876736952
SAKL0A06182g1_1,0.4707852993398627
SAKL0A06204g1_1,1.0321050447216673
SAKL0A06226g1_1,-1.085020336157753
SAKL0A06248g1_1,0.9778571781001265
SAKL0A06270g1_1,1.3066242054819244
SAKL0A06292g1_1,-1.1803503573991447
SAKL0A06314g1_1,-2.194767996005515
SAKL0A06336g1_1,-0.5772249103434174
SAKL0A06358g1_1,-2.302974654940707
SAKL0A06380g1_1,-0.6201456950821763
SAKL0A06402g1_1,-0.39331840077494257
SAKL0A06424g1_1,0.052806888415824677
SAKL0A06446g1_1,0.5842224456531877
SAKL0A06468g1_1,0.0332155878187165
SAKL0A06490g1_1,-0.12676923819453748
SAKL0A06512r1_1,1.08847397236023
SAKL0A06534g1_1,0.08588943400872681
SAKL0A06556g1_1,-1.2682205369351618
SAKL0A06578g1_1,3.7553114955589093
SAKL0A06600t1_1,0.10569130720928173
SAKL0A06622t1_1,0.8222374483470924
SAKL0A06644r1_1,0
SAKL0A06666g1_1,2.307290266498881
SAKL0A06688g1_1,0.02155263456701842
SAKL0A06710g1_1,-1.2725314735908662
SAKL0A06732g1_1,6.059982275155017
SAKL0A06754g1_1,-0.6666972871863902
SAKL0A06776g1_1,-1.5960995603721277
SAKL0A06798g1_1,2.313298698975989
SAKL0A06820g1_1,1.7007877389835402
SAKL0A06842g1_1,0.8113072509973334
SAKL0A06864g1_1,0.22553277147833356
SAKL0A06886g1_1,0.38638663394660167
SAKL0A06908g1_1,-0.879588271344341
SAKL0A06930g1_1,0.6616258294901785
SAKL0A06941g1_1,-0.9309294605046822
SAKL0A06952g1_1,2.961308596599841
SAKL0A06974g1_1,4.058742264025713
SAKL0A06996g1_1,1.8627865004492248
SAKL0A07018g1_1,-0.02071576263785699
SAKL0A07040g1_1,0.3961580811085748
SAKL0A07062g1_1,1.848235590659395
SAKL0A07084g1_1,0.24157817347195032
SAKL0A07106g1_1,-0.10614362401563351
SAKL0A07128g1_1,-0.6956176014132956
SAKL0A07150g1_1,2.5894077209187225
SAKL0A07172g1_1,1.2127730743736573
SAKL0A07194g1_1,1.2186284567364425
SAKL0A07216g1_1,0.10189821298726569
SAKL0A07238g1_1,-1.6676337154347183
SAKL0A07260g1_1,0.7867078527631776
SAKL0A07282g1_1,0.5115353897031664
SAKL0A07304g1_1,2.5412275642123663
SAKL0A07326g1_1,-0.5140550338392241
SAKL0A07348g1_1,-4.153484464511055
SAKL0A07370g1_1,3.1506407759501363
SAKL0A07392g1_1,0.19397884196148502
SAKL0A07414g1_1,-1.9635169648761572
SAKL0A07458t1_1,0.8293891015934775
SAKL0A07480g1_1,-1.4386872852862176
SAKL0A07502g1_1,0.1643385948154592
SAKL0A07524g1_1,-2.0192269285359523
SAKL0A07546g1_1,2.1197522549844683
SAKL0A07568g1_1,1.0290249157926337
SAKL0A07612g1_1,0.7659718963310553
SAKL0A07634g1_1,0.9792951530658147
SAKL0A07656g1_1,-0.1778723055734935
SAKL0A07678g1_1,0.008061871350135471
SAKL0A07700g1_1,-1.817194177439433
SAKL0A07722g1_1,-0.2047829449701322
SAKL0A07744g1_1,-3.4297388092675485
SAKL0A07766g1_1,0.3013846828413122
SAKL0A07788g1_1,-1.359239504405564
SAKL0A07810g1_1,6.446334310547238
SAKL0A07832g1_1,-0.3714193351685836
SAKL0A07854g1_1,-1.757089339773357
SAKL0A07876g1_1,-3.5577510385348075
SAKL0A07898g1_1,-1.308514241839106
SAKL0A07920g1_1,-2.0003092606595434
SAKL0A07942g1_1,1.5889468749240778
SAKL0A07964g1_1,4.609126081767247
SAKL0A07986g1_1,-6.982111832364128
SAKL0A08008g1_1,2.3843439365223014
SAKL0A08030g1_1,0.7891310078326711
SAKL0A08052g1_1,-0.10016674552053284
SAKL0A08074g1_1,1.62231942527721
SAKL0A08096g1_1,-1.0429385179250947
SAKL0A08118g1_1,-2.3405136696889426
SAKL0A08140g1_1,2.046288589238234
SAKL0A08162g1_1,0.259244214754906
SAKL0A08184g1_1,5.285870982305659
SAKL0A08206g1_1,1.1623195723287005
SAKL0A08228g1_1,5.280807620720848
SAKL0A08250g1_1,-0.2039233189071973
SAKL0A08272t1_1,0.1954659998257266
SAKL0A08294t1_1,-0.6211789486159638
SAKL0A08316t1_1,0.011391529901941424
SAKL0A08360g1_1,-0.009062508483922753
SAKL0A08382g1_1,0.041371636411756646
SAKL0A08404g1_1,-3.688751756085355
SAKL0A08426g1_1,-1.77179954166386
SAKL0A08448g1_1,-4.10904401278888
SAKL0A08470g1_1,1.7136082507693915
SAKL0A08492g1_1,-0.5163023715177867
SAKL0A08514g1_1,2.371582829905477
SAKL0A08536g1_1,0.7017915572943417
SAKL0A08558g1_1,1.8840524819462332
SAKL0A08580g1_1,-4.735067977249015
SAKL0A08602g1_1,-0.5312074827683599
SAKL0A08624g1_1,-0.1723109407631422
SAKL0A08646g1_1,-0.5007341939951293
SAKL0A08668g1_1,0.3621534568207686
SAKL0A08690g1_1,0.6838433428939017
SAKL0A08712g1_1,-1.1666398631452832
SAKL0A08734g1_1,-2.2832401663639037
SAKL0A08756g1_1,1.0562939397198747
SAKL0A08778g1_1,-1.286154248821406
SAKL0A08800g1_1,0.004840981175463934
SAKL0A08822g1_1,-0.6390025408521471
SAKL0A08844g1_1,-1.9930153854229036
SAKL0A08888g1_1,-0.6669365201493709
SAKL0A08910g1_1,4.297731794146198
SAKL0A08932g1_1,0.969160448487475
SAKL0A08954g1_1,0.9697274529372817
SAKL0A08976g1_1,3.103192532985019
SAKL0A08998g1_1,-0.3909694744200621
SAKL0A09020g1_1,-0.6479416228210999
SAKL0A09042g1_1,1.4535842696575811
SAKL0A09064g1_1,0.5393555666199298
SAKL0A09086t1_1,0.01752901659432023
SAKL0A09108t1_1,0.1257894678397244
SAKL0A09152g1_1,-0.36957490934257264
SAKL0A09174g1_1,-0.11094227427665927
SAKL0A09196g1_1,3.275592750046864
SAKL0A09218g1_1,-1.2804648502318066
SAKL0A09240g1_1,3.722284749056692
SAKL0A09262g1_1,3.429756366812659
SAKL0A09284g1_1,-8.380183667752814
SAKL0A09306g1_1,2.2122102219821387
SAKL0A09328g1_1,-3.7212718698701566
SAKL0A09350g1_1,-2.2186937261573765
SAKL0A09372g1_1,0.4679417641121174
SAKL0A09394g1_1,-1.018609855521594
SAKL0A09416g1_1,4.103478264673546
SAKL0A09438g1_1,2.627758800748102
SAKL0A09460g1_1,1.689349403465983
SAKL0A09482g1_1,0.5340081838270012
SAKL0A09504g1_1,0.12648766462315664
SAKL0A09526g1_1,0.45219427885647
SAKL0A09548g1_1,0.19829136572027675
SAKL0A09570g1_1,-2.0789648536136007
SAKL0A09592g1_1,0.08638042348764631
SAKL0A09614g1_1,-5.079006730926409
SAKL0A09636g1_1,1.13836156646548
SAKL0A09658g1_1,0.3566803192513792
SAKL0A09680g1_1,0.6852566977061512
SAKL0A09702g1_1,1.2551010474318844
SAKL0A09724g1_1,-3.6603429156982195
SAKL0A09746g1_1,0.8744795147739106
SAKL0A09768g1_1,-4.987262274657756
SAKL0A09790g1_1,-5.66700350510568
SAKL0A09812g1_1,3.8313993819793004
SAKL0A09834g1_1,-0.11372243347245928
SAKL0A09856g1_1,0.5576727930667303
SAKL0A09900g1_1,-0.21121143365757616
SAKL0A09922g1_1,-0.8477411213152662
SAKL0A09944r1_1,-0.4830740706455483
SAKL0A09966g1_1,-3.8580292913166327
SAKL0A09988g1_1,0.5824175984762527
SAKL0A10010g1_1,-1.5903992804601907
SAKL0A10032g1_1,1.8928683945750726
SAKL0A10054g1_1,0.9036575166693198
SAKL0A10076g1_1,-1.6877870832400408
SAKL0A10098g1_1,-1.7250818219412625
SAKL0A10120g1_1,-0.10885017029190719
SAKL0A10142g1_1,-2.4364339418337613
SAKL0A10164r1_1,0.20797886573015023
SAKL0A10186g1_1,0.03734515896207658
SAKL0A10208g1_1,3.7845120042168574
SAKL0A10230g1_1,0.44979817354931023
SAKL0A10252g1_1,0.3116218051579962
SAKL0A10274g1_1,-3.219359998960078
SAKL0A10296r1_1,-0.3373672219604543
SAKL0A10318g1_1,0.6472226490315806
SAKL0A10340g1_1,0.2264935243141243
SAKL0A10362g1_1,-0.8232703469253597
SAKL0A10384g1_1,-3.037547543355402
SAKL0A10406g1_1,0.8976214851715206
SAKL0A10428g1_1,-0.26922718194208356
SAKL0A10450g1_1,-0.008251220402527485
SAKL0A10472g1_1,-3.0134321675290643
SAKL0A10494pg1_1,0.30120489797930494
SAKL0A10516g1_1,2.2337973728958063
SAKL0A10538g1_1,1.9260252859630946
SAKL0A10549g1_1,2.4699689563186844
SAKL0A10560g1_1,2.2575914295471113
SAKL0A10582g1_1,4.682753117566647
SAKL0A10604g1_1,1.3147597867581102
SAKL0A10626g1_1,-0.7898370405450251
SAKL0A10648g1_1,2.5965887130719234
SAKL0A10670g1_1,-3.205872900286539
SAKL0A10681g1_1,1.6405153098686176
SAKL0A10692pg1_1,1.1528680315848723
SAKL0A10714pg1_1,3.690824213158241
SAKL0A10736pg1_1,12.38574386903932
SAKL0B00110g1_1,-0.016027115419324785
SAKL0B00121g1_1,4.388281652330286
SAKL0B00132g1_1,1.0560137805634664
SAKL0B00154g1_1,-4.480104202516861
SAKL0B00165t1_1,0.007463256033467083
SAKL0B00176g1_1,-8.623642272199458e-4
SAKL0B00198g1_1,-0.04069627152903991
SAKL0B00220g1_1,0.38283367940364216
SAKL0B00242g1_1,0
SAKL0B00264g1_1,-0.014714239131103191
SAKL0B00286g1_1,-0.49638216840506205
SAKL0B00308g1_1,-2.5761215825467954
SAKL0B00330pg1_1,0.7167468560064965
SAKL0B00352pg1_1,-0.21677324424414907
SAKL0B00374pg1_1,-1.0531714366609324
SAKL0B00396pg1_1,-0.5057377454990863
SAKL0B00418pg1_1,0.025614326853056608
SAKL0B00429pg1_1,0.4235929777353549
SAKL0B00440g1_1,-0.35203834566157466
SAKL0B00462g1_1,2.270419870521177
SAKL0B00484g1_1,1.3880828222612114
SAKL0B00506g1_1,-1.1601471181011447
SAKL0B00528g1_1,-0.4006376634757795
SAKL0B00550g1_1,0.3904571718457173
SAKL0B00572g1_1,6.661974176767794
SAKL0B00594g1_1,-0.35960298442427563
SAKL0B00616g1_1,0.7899943060987534
SAKL0B00638g1_1,0.6755624366728034
SAKL0B00660g1_1,-3.324175817571697
SAKL0B00682g1_1,-2.9081533847471013
SAKL0B00704g1_1,-1.9320692317481676
SAKL0B00726g1_1,1.7550709221846599
SAKL0B00748g1_1,0.3660727202997282
SAKL0B00770g1_1,1.8917708862741387
SAKL0B00792g1_1,3.4559135664087264
SAKL0B00814g1_1,0.2917699208645841
SAKL0B00836g1_1,0.03900136011880539
SAKL0B00858g1_1,-0.14005758366970128
SAKL0B00880g1_1,-0.463546433657935
SAKL0B00902g1_1,-0.2804792581811203
SAKL0B00924g1_1,-1.0833632283003645
SAKL0B00946g1_1,6.432848405481707
SAKL0B00968g1_1,-0.7291226806377952
SAKL0B00990g1_1,-0.5566344371591009
SAKL0B01012g1_1,-0.41309825019040924
SAKL0B01034g1_1,1.2122236137272755
SAKL0B01056g1_1,-0.6063632300401017
SAKL0B01078g1_1,-0.6994076190903253
SAKL0B01100g1_1,1.0766101375673944
SAKL0B01122g1_1,-3.467217883632697
SAKL0B01144g1_1,-2.0686569391731084
SAKL0B01166g1_1,0.7112627418564323
SAKL0B01188g1_1,-3.9408939287880034
SAKL0B01210g1_1,1.9051140861122882
SAKL0B01232g1_1,-1.7057737021001085
SAKL0B01254g1_1,0.6911794293291335
SAKL0B01276g1_1,0.11770586783759178
SAKL0B01298g1_1,4.1144655003032975
SAKL0B01320g1_1,-0.9654190847589714
SAKL0B01342g1_1,0.7501767441006704
SAKL0B01364g1_1,11.318001911405812
SAKL0B01386g1_1,3.5422704080886134
SAKL0B01408g1_1,-8.185701231247632
SAKL0B01430g1_1,0.23758300788092965
SAKL0B01452g1_1,1.1712508449476067
SAKL0B01474g1_1,2.578257991932333
SAKL0B01496g1_1,-0.5489861679954938
SAKL0B01518g1_1,-2.2513966605688287
SAKL0B01540g1_1,1.765962869728561
SAKL0B01562g1_1,0.8375174552799395
SAKL0B01584g1_1,0.8461730094310719
SAKL0B01606g1_1,0.24247909248292737
SAKL0B01628g1_1,0.8094017135671806
SAKL0B01650g1_1,-0.2780600894029869
SAKL0B01672g1_1,0.6675099153375567
SAKL0B01694g1_1,8.824617468343325
SAKL0B01716g1_1,2.428745085848719
SAKL0B01738g1_1,-2.2043027322406386
SAKL0B01760g1_1,0.3899171062396563
SAKL0B01782g1_1,2.464335944766184
SAKL0B01804g1_1,-0.6088389402512715
SAKL0B01826g1_1,3.261342455565404
SAKL0B01848g1_1,0.16539869142467825
SAKL0B01870g1_1,-1.1151054007537935
SAKL0B01892t1_1,0.7591160468318947
SAKL0B01914t1_1,-0.757614517556101
SAKL0B01958g1_1,-0.702812794580272
SAKL0B01980g1_1,-0.07719557714185614
SAKL0B02002g1_1,-1.1547785156010208
SAKL0B02024g1_1,-0.0896457155978971
SAKL0B02046g1_1,-0.06804524411806322
SAKL0B02068g1_1,1.9266419582783285
SAKL0B02090g1_1,7.298420881738261
SAKL0B02112g1_1,2.1744897712827598
SAKL0B02134g1_1,-2.1062800058460547
SAKL0B02156g1_1,1.983842503004842
SAKL0B02178g1_1,1.1338305852672126
SAKL0B02200g1_1,-5.473834996343881
SAKL0B02222g1_1,0.36832581710723
SAKL0B02244g1_1,-0.3920365865332389
SAKL0B02266g1_1,-7.017436457397195
SAKL0B02288g1_1,0.18093197954056753
SAKL0B02310g1_1,-0.9984305840937774
SAKL0B02332g1_1,2.1415839084000896
SAKL0B02354g1_1,-0.4623724850387344
SAKL0B02376g1_1,0.1661787231284983
SAKL0B02398g1_1,0.502152685070822
SAKL0B02420g1_1,-0.277339624459252
SAKL0B02442g1_1,-2.1229306973045814
SAKL0B02486t1_1,0.717186166150843
SAKL0B02508g1_1,3.3273180559932514
SAKL0B02530g1_1,0.2026453977466799
SAKL0B02552g1_1,1.7946667685216875
SAKL0B02574g1_1,-1.5730696948376925
SAKL0B02596g1_1,-0.05154071133071952
SAKL0B02618g1_1,3.0465920062466805
SAKL0B02640g1_1,0.22060859649427755
SAKL0B02662g1_1,1.024028592444479
SAKL0B02684g1_1,-0.09475217804520132
SAKL0B02706g1_1,0.5799094226018333
SAKL0B02728g1_1,0.18046839049439795
SAKL0B02750g1_1,2.3516820175100945
SAKL0B02772g1_1,1.1939688038884835
SAKL0B02794g1_1,0.03523591959241021
SAKL0B02816g1_1,0.12909039292814017
SAKL0B02838g1_1,-1.1124677461164223
SAKL0B02860g1_1,-2.4121393834263567
SAKL0B02904g1_1,-1.242845016245161
SAKL0B02926g1_1,-0.3130555820185198
SAKL0B02948g1_1,0.9805734805034855
SAKL0B02970g1_1,-1.8121143000950388
SAKL0B02992g1_1,0.1390255913348481
SAKL0B03014g1_1,1.9274156458819465
SAKL0B03036g1_1,0.08283303537499387
SAKL0B03058g1_1,-0.019435521937728874
SAKL0B03102t1_1,-1.3849621127884937
SAKL0B03124g1_1,0.7088209474647601
SAKL0B03146g1_1,-2.1552726613386697
SAKL0B03168g1_1,-0.14975308236927523
SAKL0B03190g1_1,-0.1151659816367543
SAKL0B03212g1_1,1.6729845421707894
SAKL0B03234g1_1,1.2810152369110024
SAKL0B03256g1_1,1.737565715711354
SAKL0B03278t1_1,0.40421968028516553
SAKL0B03322g1_1,-0.3764279411194519
SAKL0B03344g1_1,1.0327762476423015
SAKL0B03366g1_1,-0.15941209247680496
SAKL0B03388g1_1,-0.024374332382567858
