"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
340 0.480092633757394 2 7 "GO:0007105" "cytokinesis, site selection" 0.665515452322315
-27 0.882920783310116 3 50 "GO:0007114" "cell budding" 0.941492923726266
55 0.822725303740653 2 27 "GO:0007117" "budding cell bud growth" 0.902976225549191
-169 0.584452800611435 3 17 "GO:0007118" "budding cell apical bud growth" 0.738793734365134
-593 0.14133936915446 2 10 "GO:0007120" "axial cellular bud site selection" 0.300938444217673
-123 0.708670196092929 3 15 "GO:0007121" "bipolar cellular bud site selection" 0.830247177305198
399 0.0328452957325349 2 47 "GO:0007124" "pseudohyphal growth" 0.10470399145312
428 0.000849672718705176 4 101 "GO:0007127" "meiosis I" 0.0055175754601204
423 0.112060227481552 2 23 "GO:0007129" "synapsis" 0.255520868968443
396 0.245693140517981 2 14 "GO:0007130" "synaptonemal complex assembly" 0.433165157690469
659 0.000103756155552366 7 57 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 0.000900603430194537
484 0.118036907279887 6 17 "GO:0007135;GO:0061983" "meiosis II" 0.265889365533586
448 2.55829867789224e-12 2 441 "GO:0007154" "cell communication" 9.65479674961071e-11
396 0.0797148772311163 2 32 "GO:0007155" "cell adhesion" 0.198448891309586
-99 0.370786272372999 2 137 "GO:0007163" "establishment or maintenance of cell polarity" 0.566624092288315
379 9.87948295106734e-07 3 290 "GO:0007165" "signal transduction" 1.49448019140613e-05
158 0.694767862128433 2 10 "GO:0007166" "cell surface receptor signaling pathway" 0.822419440159205
63 0.772293153458535 2 35 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.875002122043381
-14 0.974635260423234 3 8 "GO:0007187;GO:0007188" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.985951233263013
133 0.782053778519632 2 7 "GO:0007189" "adenylate cyclase-activating G protein-coupled receptor signaling pathway" 0.878145745885184
-182 0.705533171915633 8 7 "GO:0007204;GO:0051480" "positive regulation of cytosolic calcium ion concentration" 0.828691195159363
452 0.113851220033027 3 20 "GO:0007231" "osmosensory signaling pathway" 0.25847304007498
392 0.415871111045409 4 7 "GO:0007232" "osmosensory signaling pathway via Sho1 osmosensor" 0.606093866198358
226 0.169399438915628 2 61 "GO:0007264" "small GTPase mediated signal transduction" 0.339476393480971
271 0.197391588950752 2 37 "GO:0007265" "Ras protein signal transduction" 0.374568581691024
-124 0.716700809346775 4 14 "GO:0007266" "Rho protein signal transduction" 0.836150944237904
300 0.362257919946567 2 15 "GO:0007275" "multicellular organism development" 0.559501556074057
-70 0.862041652409013 2 10 "GO:0007323" "peptide pheromone maturation" 0.929121052513688
135 0.76499211126016 7 8 "GO:0007329;GO:0009371" "positive regulation of transcription from RNA polymerase II promoter by pheromones" 0.871408336711048
-92 0.270857908060371 2 245 "GO:0007346" "regulation of mitotic cell cycle" 0.461895214531242
-38 0.876162808381916 3 28 "GO:0007530;GO:0007531;GO:0045165" "mating type determination" 0.937655688368859
6 0.981290637076573 2 25 "GO:0007533" "mating type switching" 0.988352890379928
220 0.566933515546806 2 11 "GO:0007534" "gene conversion at mating-type locus" 0.729394700831958
-579 0.2664516361617 2 6 "GO:0007535" "donor selection" 0.457296861545324
317 0.0448521708265033 2 66 "GO:0007568" "aging" 0.131525960396638
291 0.0675410269944278 3 65 "GO:0007569" "cell aging" 0.176583166961335
673 4.95668251850354e-06 3 76 "GO:0007584" "response to nutrient" 6.14628632294439e-05
-884 4.19858861285138e-13 2 112 "GO:0008033" "tRNA processing" 1.76340721739758e-11
581 0.00721929883467949 4 35 "GO:0008064;GO:0030832" "regulation of actin filament length" 0.0324177040563918
741 0.0661724360973535 2 10 "GO:0008154" "actin polymerization or depolymerization" 0.174582597363231
-190 0.466619926156808 3 24 "GO:0008156;GO:2000104" "negative regulation of DNA-dependent DNA replication" 0.654114911608295
220 0.266580889334025 2 42 "GO:0008202" "steroid metabolic process" 0.457296861545324
145 0.528169535880275 3 31 "GO:0008204;GO:0016128" "phytosteroid metabolic process" 0.702427717789702
608 0.242801577192551 5 6 "GO:0008272;GO:1902358" "sulfate transport" 0.430105651026805
880 0.022210972284982 2 11 "GO:0008277" "regulation of G protein-coupled receptor signaling pathway" 0.0785833856387135
-878 0.000763726748022293 2 24 "GO:0008298" "intracellular mRNA localization" 0.00509934474833346
-219 0.553141327812679 2 12 "GO:0008299" "isoprenoid biosynthetic process" 0.719470538273834
-68 0.697853622477996 2 53 "GO:0008360" "regulation of cell shape" 0.824601421240501
81 0.709341533443168 2 35 "GO:0008361" "regulation of cell size" 0.830247177305198
-372 0.000830197006449976 3 135 "GO:0008380" "RNA splicing" 0.00543174121807974
117 0.668453860269329 7 22 "GO:0008535;GO:0033617" "mitochondrial respiratory chain complex IV assembly" 0.806884653949968
254 0.198172819840914 2 42 "GO:0008608" "attachment of spindle microtubules to kinetochore" 0.375007736104496
-59 0.561247676993015 2 165 "GO:0008610" "lipid biosynthetic process" 0.725304690267896
807 0.002459967762267 2 23 "GO:0008643" "carbohydrate transport" 0.0135715170613205
928 0.00116303815010804 6 20 "GO:0008645;GO:0015749" "hexose transmembrane transport" 0.00719370865292479
66 0.586776914009473 2 112 "GO:0008652" "cellular amino acid biosynthetic process" 0.740652973378898
-336 0.0128439265112309 2 91 "GO:0008654" "phospholipid biosynthetic process" 0.0508291559806159
-25 0.950972098696228 3 10 "GO:0008655" "pyrimidine-containing compound salvage" 0.975701869584309
384 0.46141447964841 8 6 "GO:0009051" "pentose-phosphate shunt, oxidative branch" 0.648770683047764
128 0.0565536206777812 2 399 "GO:0009057" "macromolecule catabolic process" 0.155671911463998
640 3.99110605183743e-05 2 68 "GO:0009060" "aerobic respiration" 0.000387792543245697
1511 2.49812923735341e-07 2 19 "GO:0009062" "fatty acid catabolic process" 4.30803214176707e-06
604 0.00047300228744554 3 55 "GO:0009063" "cellular amino acid catabolic process" 0.00335612522209315
263 0.167870563411029 3 45 "GO:0009064" "glutamine family amino acid metabolic process" 0.338339742354736
726 0.0334440947073155 2 14 "GO:0009065" "glutamine family amino acid catabolic process" 0.105946986153102
26 0.881335688157572 2 56 "GO:0009066" "aspartate family amino acid metabolic process" 0.940573004902589
-119 0.565984885848236 4 38 "GO:0009067" "aspartate family amino acid biosynthetic process" 0.72900758042933
419 0.204048697756589 2 15 "GO:0009068" "aspartate family amino acid catabolic process" 0.383087821887641
-146 0.505001583078932 3 34 "GO:0009069" "serine family amino acid metabolic process" 0.683484471069407
9 0.97682744612403 4 19 "GO:0009070" "serine family amino acid biosynthetic process" 0.986840661646146
-165 0.715302542217771 2 8 "GO:0009071" "serine family amino acid catabolic process" 0.835268080688375
-26 0.902848791754099 2 36 "GO:0009072" "aromatic amino acid family metabolic process" 0.95292674198934
-137 0.630959940112449 2 20 "GO:0009073" "aromatic amino acid family biosynthetic process" 0.778313445785323
21 0.954325513734178 2 12 "GO:0009074" "aromatic amino acid family catabolic process" 0.976876607132379
227 0.414495795593997 2 21 "GO:0009081" "branched-chain amino acid metabolic process" 0.6053368342953
677 0.0557708634086402 2 13 "GO:0009082" "branched-chain amino acid biosynthetic process" 0.15462458178524
255 0.624362189175564 2 6 "GO:0009083" "branched-chain amino acid catabolic process" 0.773104679321526
110 0.653984521743583 4 27 "GO:0009084" "glutamine family amino acid biosynthetic process" 0.796900184660875
52 0.838372839289572 2 25 "GO:0009086" "methionine biosynthetic process" 0.914216622952581
-94 0.856647268369466 2 6 "GO:0009088" "threonine biosynthetic process" 0.925989824339597
290 0.431811307203128 2 12 "GO:0009092" "homoserine metabolic process" 0.621136572831331
492 0.274950618218205 3 8 "GO:0009097" "isoleucine biosynthetic process" 0.465823949147824
1133 0.0119822999230785 4 8 "GO:0009098" "leucine biosynthetic process" 0.0484712604978403
764 0.112885056767188 4 7 "GO:0009099" "valine biosynthetic process" 0.256951650193844
-264 0.0580914209856947 3 85 "GO:0009100" "glycoprotein metabolic process" 0.158719311433059
-314 0.0320987013794223 2 77 "GO:0009101" "glycoprotein biosynthetic process" 0.102810600728187
7 0.958422137778592 3 101 "GO:0009108" "coenzyme biosynthetic process" 0.978334475411781
122 0.551443186731645 4 39 "GO:0009110;GO:0042364" "water-soluble vitamin biosynthetic process" 0.719269147845511
-713 0.000595155879112578 2 38 "GO:0009112" "nucleobase metabolic process" 0.00409996272277554
-1313 0.00020822998692938 2 13 "GO:0009113" "purine nucleobase biosynthetic process" 0.00165314294501252
-530 0.0129432555178138 5 36 "GO:0009116" "nucleoside metabolic process" 0.0511445180096922
182 0.0543888439322757 4 190 "GO:0009117" "nucleotide metabolic process" 0.151474384598552
-552 0.0161612492088844 2 31 "GO:0009119" "ribonucleoside metabolic process" 0.061797199618113
22 0.86180297438864 4 103 "GO:0009123" "nucleoside monophosphate metabolic process" 0.929121052513688
-521 0.00166345278190233 2 60 "GO:0009124" "nucleoside monophosphate biosynthetic process" 0.0097779481807532
118 0.39369159276937 7 87 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.588841417329948
-474 0.00958654679779469 3 49 "GO:0009127;GO:0009168" "purine ribonucleoside monophosphate biosynthetic process" 0.0409235538712416
-781 0.0527911691946142 2 10 "GO:0009130;GO:0009129" "pyrimidine nucleoside monophosphate biosynthetic process" 0.148293640326619
151 0.511747127785668 5 31 "GO:0009132" "nucleoside diphosphate metabolic process" 0.687965679274073
-671 0.239618634880001 6 5 "GO:0009133" "nucleoside diphosphate biosynthetic process" 0.427082084344642
413 0.00343521515101654 5 83 "GO:0009141" "nucleoside triphosphate metabolic process" 0.0179985920588472
-21 0.914958893848241 2 43 "GO:0009142" "nucleoside triphosphate biosynthetic process" 0.958388157514409
448 0.0023697877959795 2 76 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.0131857423519885
28 0.893465004724925 3 38 "GO:0009145" "purine nucleoside triphosphate biosynthetic process" 0.948161312649697
-543 0.259844508266253 2 7 "GO:0009147" "pyrimidine nucleoside triphosphate metabolic process" 0.450272723789349
-313 0.583129620145773 2 5 "GO:0009148" "pyrimidine nucleoside triphosphate biosynthetic process" 0.738386618446445
158 0.183253003836907 2 118 "GO:0009150" "purine ribonucleotide metabolic process" 0.35744630860772
-390 0.0129751772357325 4 67 "GO:0009152;GO:0006164" "purine ribonucleotide biosynthetic process" 0.0511929720027991
-489 0.00402919414093715 2 57 "GO:0009156" "ribonucleoside monophosphate biosynthetic process" 0.0205780309982179
80 0.544102760209017 2 96 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.715216349108673
-853 0.00137356850853143 2 23 "GO:0009163" "nucleoside biosynthetic process" 0.00829877586128966
472 0.327903835235982 3 7 "GO:0009164;GO:0034656" "nucleobase-containing small molecule catabolic process" 0.52543382368437
-371 0.00265236042156405 2 109 "GO:0009165" "nucleotide biosynthetic process" 0.014389055286985
314 0.23825299426677 2 23 "GO:0009166" "nucleotide catabolic process" 0.425230155634454
194 0.438847992345214 2 26 "GO:0009179;GO:0009135" "purine ribonucleoside diphosphate metabolic process" 0.627890204432383
206 0.384766628441122 2 29 "GO:0009185" "ribonucleoside diphosphate metabolic process" 0.578805155474067
440 0.00305871350924021 2 75 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.0163214958566834
16 0.973242729933323 2 7 "GO:0009200" "deoxyribonucleoside triphosphate metabolic process" 0.984968545956616
-58 0.77623291878906 2 39 "GO:0009201" "ribonucleoside triphosphate biosynthetic process" 0.876079652871664
486 0.00124133691852084 3 73 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.00762368239582138
6 0.97860587691087 2 37 "GO:0009206" "purine ribonucleoside triphosphate biosynthetic process" 0.987709187393762
-268 0.638989479240166 7 5 "GO:0009211" "pyrimidine deoxyribonucleoside triphosphate metabolic process" 0.785684142888254
-509 0.185896013599445 6 11 "GO:0009218" "pyrimidine ribonucleotide metabolic process" 0.360979283678564
-770 0.0701212409776914 2 9 "GO:0009220" "pyrimidine ribonucleotide biosynthetic process" 0.181326426520267
-408 0.433813627802527 7 6 "GO:0009221;GO:0009219;GO:0009265;GO:0009394;GO:0009262;GO:0019692;GO:0009263;GO:0046385" "2'-deoxyribonucleotide metabolic process" 0.623427531345353
-179 0.656815166106132 3 10 "GO:0009225" "nucleotide-sugar metabolic process" 0.799880022604494
-499 0.337882670931499 2 6 "GO:0009226" "nucleotide-sugar biosynthetic process" 0.533240287942802
315 0.54512305326612 3 6 "GO:0009228;GO:0042724" "thiamine-containing compound biosynthetic process" 0.715474007411782
1814 0.00147172873303814 3 5 "GO:0009237" "siderophore metabolic process" 0.00876975199274901
-1258 0.0274218938563401 4 5 "GO:0009240;GO:0046490" "isopentenyl diphosphate biosynthetic process" 0.0922308830908778
-155 0.445103131519948 2 40 "GO:0009247" "glycolipid biosynthetic process" 0.633452793520365
-950 0.0681659664797038 2 6 "GO:0009249" "protein lipoylation" 0.17714987695923
595 0.0176715442793942 2 26 "GO:0009250" "glucan biosynthetic process" 0.0662110810122914
1107 0.00609683132527627 4 10 "GO:0009251" "glucan catabolic process" 0.0285542244083083
114 0.31283828624852 5 131 "GO:0009259" "ribonucleotide metabolic process" 0.511580352308956
-432 0.00318719522733185 3 77 "GO:0009260" "ribonucleotide biosynthetic process" 0.0168926131333206
384 0.00535947773699056 2 87 "GO:0009266" "response to temperature stimulus" 0.0256545588733886
262 0.0255871146958701 4 121 "GO:0009267" "cellular response to starvation" 0.0877850417233804
228 0.190844160851626 3 54 "GO:0009268" "response to pH" 0.368117181376025
544 3.52329587142731e-05 3 96 "GO:0009272" "fungal-type cell wall biogenesis" 0.000347525092772603
-1365 0.0166809410220533 2 5 "GO:0009302" "snoRNA transcription" 0.0635976140870085
-624 0.00510151888590659 2 33 "GO:0009303" "rRNA transcription" 0.0247380915808208
-1594 5.27946657797084e-08 6 19 "GO:0009304" "tRNA transcription" 1.10868798137388e-06
958 0.000239535965334254 4 24 "GO:0009311" "oligosaccharide metabolic process" 0.00187877004135662
935 0.0524076060738234 3 7 "GO:0009312" "oligosaccharide biosynthetic process" 0.147534493206742
910 0.00436061327133494 3 16 "GO:0009313" "oligosaccharide catabolic process" 0.0218786839278539
-34 0.876801690160588 3 34 "GO:0009314" "response to radiation" 0.937655688368859
-9 0.979828894969087 6 13 "GO:0009373;GO:0046019" "regulation of transcription by pheromones" 0.988177553253099
1109 0.0214078545196979 4 7 "GO:0009395" "phospholipid catabolic process" 0.0767851972028834
-61 0.90647135510161 3 6 "GO:0009403;GO:0009404" "toxin biosynthetic process" 0.953724859738834
205 0.104888373556204 3 104 "GO:0009405" "pathogenesis" 0.243430770713329
385 0.00605533590592749 2 84 "GO:0009408" "response to heat" 0.0284622647997025
748 0.189577982861237 2 5 "GO:0009409;GO:0070417" "response to cold" 0.36621740902868
1140 0.0114916215513186 2 8 "GO:0009410" "response to xenobiotic stimulus" 0.0471246968813128
-368 0.158455786799926 5 24 "GO:0009411" "response to UV" 0.323622642217261
1738 0.00231043804211411 3 5 "GO:0009415;GO:0071462" "cellular response to water stimulus" 0.012938453035839
-220 0.371460593338015 2 27 "GO:0009416" "response to light stimulus" 0.566656933246743
-135 0.598019406885454 2 25 "GO:0009435" "NAD biosynthetic process" 0.749588228844785
316 0.483980963014632 5 8 "GO:0009438;GO:0042182;GO:0051596;GO:0061727" "methylglyoxal catabolic process to lactate" 0.667837078543726
1730 0.00241511172164118 2 5 "GO:0009448;GO:0009450" "gamma-aminobutyric acid metabolic process" 0.0133523374164621
-981 2.08811647574099e-15 2 109 "GO:0009451" "RNA modification" 1.04566448131337e-13
474 7.21694092864883e-08 2 221 "GO:0009605" "response to external stimulus" 1.47975702190563e-06
106 0.426500525796274 2 93 "GO:0009607" "response to biotic stimulus" 0.616744303941671
229 0.00636700815793666 2 244 "GO:0009628" "response to abiotic stimulus" 0.0294488263645951
645 4.28546727450381e-06 2 84 "GO:0009636" "response to toxic substance" 5.41716348679996e-05
491 0.0385603442887245 4 29 "GO:0009651" "response to salt stress" 0.117715283151042
538 5.09650974673587e-08 2 173 "GO:0009653" "anatomical structure morphogenesis" 1.07991096907783e-06
99 0.634590335629618 2 38 "GO:0009719;GO:0071495" "response to endogenous stimulus" 0.782421038816063
333 0.559738482722574 4 5 "GO:0009725;GO:0032870" "cellular response to hormone stimulus" 0.72407302981102
860 0.00910218460949899 2 15 "GO:0009743" "response to carbohydrate" 0.0392811301542463
755 0.0328207041772668 5 13 "GO:0009746;GO:0034284;GO:0009749" "response to glucose" 0.10470399145312
660 0.120809597769438 3 9 "GO:0009756;GO:0009757;GO:0010182;GO:0010255" "sugar mediated signaling pathway" 0.269119927010833
6 0.991175722565754 2 6 "GO:0009847" "spore germination" 0.993847355241133
-139 0.0451836243992466 2 369 "GO:0009890" "negative regulation of biosynthetic process" 0.132348884067085
5 0.941248277319003 2 419 "GO:0009891;GO:0031328" "positive regulation of biosynthetic process" 0.971285682104069
126 0.230701217312033 2 151 "GO:0009894" "regulation of catabolic process" 0.416317373444583
256 0.265787817989453 2 31 "GO:0009895" "negative regulation of catabolic process" 0.456839259435337
56 0.671178574770634 5 95 "GO:0009896" "positive regulation of catabolic process" 0.807586187190144
238 0.0257175317104897 4 148 "GO:0009966" "regulation of signal transduction" 0.088000594709744
118 0.502406065185463 5 53 "GO:0009967;GO:0023056" "positive regulation of signal transduction" 0.68316730743757
304 0.0641307945952216 5 61 "GO:0009968" "negative regulation of signal transduction" 0.170404682781589
479 1.77481572138617e-07 2 202 "GO:0009991" "response to extracellular stimulus" 3.14395927788407e-06
269 0.000777310946259063 3 269 "GO:0010033" "response to organic substance" 0.00516314393586046
586 3.33246833301447e-05 2 83 "GO:0010035" "response to inorganic substance" 0.000329952377915197
607 0.00115181335409963 2 47 "GO:0010038" "response to metal ion" 0.00714124279541771
527 0.355575935905943 5 5 "GO:0010039;GO:0071281" "response to iron ion" 0.552787902745717
787 0.167494516692394 4 5 "GO:0010043" "response to zinc ion" 0.33810521043953
53 0.918420512538254 5 6 "GO:0010106" "cellular response to iron ion starvation" 0.959587816544426
-259 0.650071874727727 4 5 "GO:0010142;GO:1902767" "farnesyl diphosphate biosynthetic process, mevalonate pathway" 0.794362816419991
680 0.158384367341223 4 7 "GO:0010212" "response to ionizing radiation" 0.323622642217261
1242 0.0294530790790859 6 5 "GO:0010226;GO:0071285" "cellular response to lithium ion" 0.095989759601927
40 0.772070915344291 2 87 "GO:0010243" "response to organonitrogen compound" 0.875002122043381
145 0.296192864945948 3 86 "GO:0010256" "endomembrane system organization" 0.493966722583615
32 0.878824888244091 4 38 "GO:0010383" "cell wall polysaccharide metabolic process" 0.93901956528618
-293 0.0791476615617565 7 59 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.19741428228622
522 0.359612884141329 2 5 "GO:0010412;GO:0046354" "mannan metabolic process" 0.558031945314196
768 0.0709355293672636 4 9 "GO:0010446;GO:0071469" "cellular response to alkaline pH" 0.182600832101838
192 0.602418286813798 4 12 "GO:0010447" "response to acidic pH" 0.754544116817283
234 0.582237351178439 5 9 "GO:0010453;GO:0031494" "regulation of cell fate commitment" 0.738386618446445
-17 0.965817968999944 2 10 "GO:0010458" "exit from mitosis" 0.981529804013875
169 0.092499114169084 3 168 "GO:0010498" "proteasomal protein catabolic process" 0.221589414256021
-103 0.746394846506593 4 16 "GO:0010499" "proteasomal ubiquitin-independent protein catabolic process" 0.857728234908724
-914 0.000154876632078569 2 28 "GO:0010501" "RNA secondary structure unwinding" 0.00129678054640705
514 0.0192298591346868 3 34 "GO:0010506" "regulation of autophagy" 0.0709271291596663
470 0.22147650328047 2 11 "GO:0010507" "negative regulation of autophagy" 0.40471916809989
459 0.108331390198832 2 20 "GO:0010508" "positive regulation of autophagy" 0.249200477100493
299 0.565975596724036 2 6 "GO:0010511" "regulation of phosphatidylinositol biosynthetic process" 0.72900758042933
116 0.823567025990526 2 6 "GO:0010514" "induction of conjugation with cellular fusion" 0.902976225549191
230 0.516705154383808 6 13 "GO:0010515" "negative regulation of induction of conjugation with cellular fusion" 0.691324145257224
719 0.00829920517787684 2 22 "GO:0010520" "regulation of reciprocal meiotic recombination" 0.0363022299386551
485 0.141119051758275 2 15 "GO:0010525" "regulation of transposition, RNA-mediated" 0.300938444217673
414 0.330690221295817 2 9 "GO:0010526;GO:0010529" "negative regulation of transposition, RNA-mediated" 0.52667726988031
351 0.272060334492335 4 16 "GO:0010528" "regulation of transposition" 0.463036020273229
-17 0.804866254820383 3 396 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.890145224934091
-201 0.00488888737106565 3 346 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.0239298171320582
247 0.132336111370418 6 61 "GO:0010563;GO:0045936" "negative regulation of phosphorus metabolic process" 0.288129794321546
-8 0.917500623080173 5 297 "GO:0010564" "regulation of cell cycle process" 0.959587816544426
131 0.580617963013923 2 29 "GO:0010565" "regulation of cellular ketone metabolic process" 0.737978882939457
-550 0.335293764671714 2 5 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.530762895565437
257 0.0540920430311386 2 93 "GO:0010570" "regulation of filamentous growth" 0.150809079285958
-53 0.911840917235641 5 7 "GO:0010571" "positive regulation of nuclear cell cycle DNA replication" 0.956661461918456
-395 0.413154778359895 2 7 "GO:0010603" "regulation of cytoplasmic mRNA processing body assembly" 0.60441294542088
-953 5.71130171218016e-17 3 129 "GO:0010608" "posttranscriptional regulation of gene expression" 3.30493992411492e-15
498 0.382710083060055 8 5 "GO:0010619" "adenylate cyclase-activating glucose-activated G protein-coupled receptor signaling pathway" 0.577419251791334
667 0.242295252242959 6 5 "GO:0010620" "negative regulation of transcription by transcription factor catabolism" 0.42968740804432
-14 0.833627047859626 3 385 "GO:0010628" "positive regulation of gene expression" 0.91017393401529
-349 1.99073929545787e-07 2 395 "GO:0010629" "negative regulation of gene expression" 3.50262508471101e-06
17 0.866657308548304 2 166 "GO:0010638" "positive regulation of organelle organization" 0.931781846184882
44 0.677160751366546 2 153 "GO:0010639" "negative regulation of organelle organization" 0.81150558740479
155 0.1303464423543 4 160 "GO:0010646" "regulation of cell communication" 0.285228685622351
27 0.863119193590298 2 66 "GO:0010647" "positive regulation of cell communication" 0.929512977712629
277 0.0844857964118772 2 64 "GO:0010648" "negative regulation of cell communication" 0.206573721931012
965 0.0638708393772913 2 6 "GO:0010672" "regulation of transcription from RNA polymerase II promoter involved in meiotic cell cycle" 0.169887299017841
616 0.00142227665458554 3 44 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 0.00855336814905484
344 0.25309029948176 3 18 "GO:0010676" "positive regulation of cellular carbohydrate metabolic process" 0.443205877505382
918 0.00403025952730075 3 16 "GO:0010677;GO:0045912" "negative regulation of cellular carbohydrate metabolic process" 0.0205780309982179
-179 0.709727425760895 2 7 "GO:0010695" "regulation of mitotic spindle pole body separation" 0.830247177305198
-282 0.620780295813826 4 5 "GO:0010696" "positive regulation of mitotic spindle pole body separation" 0.770134297426967
383 0.46219492035461 6 6 "GO:0010720" "positive regulation of cell development" 0.649166975514242
553 0.331958130795762 3 5 "GO:0010721" "negative regulation of cell development" 0.52805068576186
-55 0.903523857900031 4 8 "GO:0010810;GO:0010811" "regulation of cell-substrate adhesion" 0.95292674198934
-112 0.815984214857903 6 7 "GO:0010821" "regulation of mitochondrion organization" 0.898065467240059
88 0.782372553937645 2 16 "GO:0010833" "telomere maintenance via telomere lengthening" 0.878145745885184
1298 0.0228018234156571 4 5 "GO:0010845" "positive regulation of reciprocal meiotic recombination" 0.0802377678032042
358 0.0386728007946596 3 55 "GO:0010876" "lipid localization" 0.117920343406667
866 0.000335408564264401 2 28 "GO:0010906" "regulation of glucose metabolic process" 0.00249844100394369
472 0.219958451432734 2 11 "GO:0010907" "positive regulation of glucose metabolic process" 0.40279311359412
556 0.00911129132610013 6 36 "GO:0010921" "regulation of phosphatase activity" 0.0392811301542463
608 0.206908400340404 3 7 "GO:0010922" "positive regulation of phosphatase activity" 0.387618326968642
554 0.192966406386313 5 9 "GO:0010923;GO:0032515" "negative regulation of phosphoprotein phosphatase activity" 0.37075725753296
682 1.39254038248222e-05 3 67 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.000149225315061058
344 0.155110659622853 4 28 "GO:0010941" "regulation of cell death" 0.320436480936463
406 0.435510224643239 5 6 "GO:0010942;GO:0043068" "positive regulation of cell death" 0.624136853624367
-50 0.648551201602881 3 140 "GO:0010948" "negative regulation of cell cycle process" 0.793249097686192
-291 0.609915156227301 5 5 "GO:0010952" "positive regulation of peptidase activity" 0.761005781895492
355 0.49481968525714 3 6 "GO:0010958;GO:1903789" "regulation of amino acid import across plasma membrane" 0.675659540808775
469 0.298430547231661 2 8 "GO:0010959" "regulation of metal ion transport" 0.496875412398494
383 0.299008022060697 2 12 "GO:0010962;GO:0032885" "regulation of glucan biosynthetic process" 0.497518779198757
-59 0.671954338867764 2 86 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.807771352505233
486 0.394299652415581 2 5 "GO:0010969" "regulation of pheromone-dependent signal transduction involved in conjugation with cellular fusion" 0.589412339202166
-11 0.966229686781377 2 25 "GO:0010970" "transport along microtubule" 0.981529804013875
540 0.113401774195395 5 14 "GO:0010971;GO:1902751" "positive regulation of cell cycle G2/M phase transition" 0.257902375550051
-120 0.573138511066321 5 36 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.734113469167093
438 0.255103719329073 2 11 "GO:0010973" "positive regulation of division septum assembly" 0.445832271901279
401 0.32054341008513 4 10 "GO:0010974;GO:1901892;GO:0031030" "negative regulation of division septum assembly" 0.517610044561079
224 0.641626309899297 6 7 "GO:0010981;GO:0032952;GO:0032953;GO:0090334" "regulation of cell wall (1->3)-beta-D-glucan biosynthetic process" 0.78758202675092
237 0.538413100665404 2 11 "GO:0010992" "ubiquitin recycling" 0.710247068962873
-23 0.967790045711449 2 5 "GO:0010994" "free ubiquitin chain polymerization" 0.982122088477246
440 0.0739086228441039 2 27 "GO:0012501;GO:0008219" "programmed cell death" 0.18813103996681
196 0.52593259998897 2 17 "GO:0014070" "response to organic cyclic compound" 0.699810163705303
449 0.00138798338524482 3 84 "GO:0015672" "monovalent inorganic cation transport" 0.0083664554055035
1084 0.00485238944624713 2 11 "GO:0015677" "copper ion import" 0.0238858641172543
1055 0.042712433375287 2 6 "GO:0015680" "protein maturation by copper ion transfer" 0.127257639026599
47 0.934236408769916 8 5 "GO:0015693;GO:1903830" "magnesium ion transmembrane transport" 0.967512188665753
655 0.0549089536815873 4 14 "GO:0015695" "organic cation transport" 0.152596494543067
553 0.0741024047026719 4 17 "GO:0015696" "ammonium transport" 0.188440099458748
308 0.21906878415881 3 26 "GO:0015698" "inorganic anion transport" 0.402295566960184
479 8.18819270180161e-07 4 179 "GO:0015711" "organic anion transport" 1.2616599878989e-05
761 0.000171827215361205 2 40 "GO:0015718" "monocarboxylic acid transport" 0.00140535824607136
1219 0.0114396588248189 8 7 "GO:0015740" "C4-dicarboxylate transport" 0.0471246968813128
289 0.0834939834366194 4 59 "GO:0015748" "organophosphate ester transport" 0.205499369441358
732 0.0851459115658959 3 9 "GO:0015755;GO:0032445" "fructose import" 0.207992451892676
51 0.922747233597628 2 6 "GO:0015757" "galactose transmembrane transport" 0.961903040948048
-1052 0.0434063093944516 2 6 "GO:0015780" "nucleotide-sugar transmembrane transport" 0.12825299271965
-138 0.774087372489678 2 7 "GO:0015791" "polyol transport" 0.875640103372338
318 0.368490087849112 2 13 "GO:0015801" "aromatic amino acid transport" 0.565074024830753
627 0.0429940208673809 2 17 "GO:0015802" "basic amino acid transport" 0.127513018608952
1150 0.0438158811509839 2 5 "GO:0015803" "branched-chain amino acid transport" 0.12892266047137
