"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
234 0.653457291039632 2 6 "GO:0000321" "re-entry into mitotic cell cycle after pheromone arrest" 0.833008926420592
960 0.0463697328844535 2 7 "GO:0000338" "protein deneddylation" 0.163613529039454
12 0.977648941796475 6 9 "GO:0000349" "generation of catalytic spliceosome for first transesterification step" 0.987436111244676
223 0.600869607698244 4 9 "GO:0000350" "generation of catalytic spliceosome for second transesterification step" 0.792852616431447
34 0.940123401609416 2 8 "GO:0000372;GO:0000376" "Group I intron splicing" 0.973270099909764
8 0.948721777371066 2 120 "GO:0000375" "RNA splicing, via transesterification reactions" 0.976857061397492
16 0.897535003025863 8 113 "GO:0000377" "RNA splicing, via transesterification reactions with bulged adenosine as nucleophile" 0.958464800051346
-439 0.18305949658278 6 15 "GO:0000387" "spliceosomal snRNP assembly" 0.399569932189069
85 0.767311468657597 4 20 "GO:0000393" "spliceosomal conformational changes to generate catalytic conformation" 0.89596491746565
343 0.352535592530131 2 12 "GO:0000394" "RNA splicing, via endonucleolytic cleavage and ligation" 0.587333770280525
-17 0.958239662066936 2 15 "GO:0000395" "mRNA 5'-splice site recognition" 0.980454255411513
6 0.963188048110303 2 112 "GO:0000398" "mRNA splicing, via spliceosome" 0.982814136864902
1234 0.0104987820853464 3 7 "GO:0000409;GO:0000411" "regulation of transcription by galactose" 0.0591749535719524
-871 0.0106439772581068 2 14 "GO:0000413" "protein peptidyl-prolyl isomerization" 0.0594600886514748
-959 0.0653550019438448 3 6 "GO:0000414" "regulation of histone H3-K36 methylation" 0.206298795151705
888 0.000236226914854619 4 28 "GO:0000422;GO:0061726" "autophagy of mitochondrion" 0.00288795721258886
575 0.00210866022571711 6 47 "GO:0000429" "carbon catabolite regulation of transcription from RNA polymerase II promoter" 0.0171151507757307
406 0.217666467003806 2 15 "GO:0000430" "regulation of transcription from RNA polymerase II promoter by glucose" 0.443248015722822
168 0.649332058423594 8 12 "GO:0000433;GO:0061987" "carbon catabolite repression of transcription from RNA polymerase II promoter by glucose" 0.830601505507065
749 0.000921029218691025 2 32 "GO:0000436" "carbon catabolite activation of transcription from RNA polymerase II promoter" 0.00891583674896442
-1286 2.76052748616749e-11 4 44 "GO:0000447" "endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)" 1.63373035772276e-09
-715 0.138244913679558 3 7 "GO:0000448" "cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)" 0.338654520434214
-704 0.0192857130284023 2 18 "GO:0000459" "exonucleolytic trimming involved in rRNA processing" 0.0906498135847646
-1123 1.25957820289853e-15 2 84 "GO:0000460" "maturation of 5.8S rRNA" 2.18662776023185e-13
-1235 2.36268014973137e-20 4 93 "GO:0000462" "maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)" 6.83602123322276e-18
-1268 3.71171605263846e-10 4 40 "GO:0000463" "maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)" 1.55892074210815e-08
-1122 1.9605334080949e-15 2 83 "GO:0000466" "maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)" 3.19076812167445e-13
-674 0.0294176739137749 2 17 "GO:0000467" "exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)" 0.120170501978001
-1069 4.16645340129828e-13 7 76 "GO:0000469" "cleavage involved in rRNA processing" 5.42472232849036e-11
-1183 6.75324338223557e-11 3 50 "GO:0000470" "maturation of LSU-rRNA" 3.5888664831309e-09
-1364 1.60465120221907e-09 4 32 "GO:0000472" "endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)" 6.23658467250516e-08
-1194 5.09804000687646e-12 2 55 "GO:0000478" "endonucleolytic cleavage involved in rRNA processing" 4.74117720639511e-10
-1238 2.05854380139109e-12 2 53 "GO:0000479" "endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)" 2.14417922352896e-10
-1352 3.96032832699626e-09 4 31 "GO:0000480" "endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)" 1.43231874493031e-07
120 0.777543162620165 6 9 "GO:0000491" "small nucleolar ribonucleoprotein complex assembly" 0.898739996414117
619 0.199218700893503 2 7 "GO:0000492" "box C/D snoRNP assembly" 0.421075890524904
613 0.174100075954374 3 8 "GO:0000501" "flocculation via cell wall protein-carbohydrate interaction" 0.390824653263095
915 0.0425501849048807 2 8 "GO:0000706" "meiotic DNA double-strand break processing" 0.155400675304782
267 0.508329419518591 7 10 "GO:0000710" "meiotic mismatch repair" 0.720179438752128
608 0.207015209377926 2 7 "GO:0000712" "resolution of meiotic recombination intermediates" 0.432535616757274
360 0.176812630002428 4 23 "GO:0000722" "telomere maintenance via recombination" 0.391975559899126
331 0.0375109850145409 2 65 "GO:0000723" "telomere maintenance" 0.140950367933426
419 0.00448434283020368 2 76 "GO:0000724" "double-strand break repair via homologous recombination" 0.0313062432435667
399 0.00445618654546239 6 84 "GO:0000725" "recombinational repair" 0.0312307881170164
849 0.00043994158372874 2 28 "GO:0000726" "non-recombinational repair" 0.00485427069504084
416 0.0907523515057225 3 27 "GO:0000727" "double-strand break repair via break-induced replication" 0.257428238911657
630 0.101445246760908 2 11 "GO:0000729" "DNA double-strand break processing" 0.280130882890143
338 0.402268272271664 2 10 "GO:0000730;GO:0090735" "DNA recombinase assembly" 0.629133081678927
303 0.265319073855933 3 22 "GO:0000731" "DNA synthesis involved in DNA repair" 0.496607833310346
622 0.122923613049791 4 10 "GO:0000733" "DNA strand renaturation" 0.314742466451972
620 0.233616594634149 2 6 "GO:0000735" "removal of nonhomologous ends" 0.463671960691558
185 0.539141720699204 5 18 "GO:0000741" "karyogamy" 0.7467686386706
122 0.69403246315269 2 17 "GO:0000742" "karyogamy involved in conjugation with cellular fusion" 0.857702250709015
198 0.680776704383635 5 7 "GO:0000743" "nuclear migration involved in conjugation with cellular fusion" 0.851297119877994
-337 0.024856408692477 2 73 "GO:0000746" "conjugation" 0.108783341571782
-381 0.0136313966228891 3 69 "GO:0000747" "conjugation with cellular fusion" 0.0699353775102198
-58 0.736022917948453 5 56 "GO:0000749" "response to pheromone triggering conjugation with cellular fusion" 0.881197093488631
-207 0.399909624526195 3 27 "GO:0000750;GO:0032005" "signal transduction involved in positive regulation of conjugation with cellular fusion" 0.627706246091749
109 0.797891680101089 5 9 "GO:0000753" "cell morphogenesis involved in conjugation with cellular fusion" 0.906900888251085
-67 0.828354965206639 6 17 "GO:0000754;GO:0023058" "adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion" 0.922598943284041
-1021 0.00390693351519403 3 13 "GO:0000755" "cytogamy" 0.0280265974478382
178 0.658612016636735 4 10 "GO:0000767" "cell morphogenesis involved in conjugation" 0.834968691003923
137 0.235561386829792 4 125 "GO:0000819" "sister chromatid segregation" 0.46611082925895
548 0.336351587397403 2 5 "GO:0000820" "regulation of glutamine family amino acid metabolic process" 0.569687741837211
54 0.820047322896218 3 29 "GO:0000902" "cell morphogenesis" 0.918532279604005
-426 0.455573681587052 5 5 "GO:0000909;GO:0030584;GO:0030582" "sporocarp development involved in sexual reproduction" 0.674808797982186
-121 0.320799846721469 3 113 "GO:0000910" "cytokinesis" 0.552175790922938
-300 0.306675417387352 2 19 "GO:0000912;GO:0000915" "assembly of actomyosin apparatus involved in cytokinesis" 0.53885478196806
37 0.939428689835823 2 7 "GO:0000916;GO:0036213" "actomyosin contractile ring contraction" 0.973270099909764
-10 0.976246577288747 5 16 "GO:0000917;GO:0090529" "division septum assembly" 0.98647500475743
75 0.753162632531482 2 29 "GO:0000920" "septum digestion after cytokinesis" 0.888240713365933
-202 0.540460761978239 3 15 "GO:0000921" "septin ring assembly" 0.747800119123982
-32 0.939264298623528 2 9 "GO:0000947;GO:0000955" "amino acid catabolic process to alcohol via Ehrlich pathway" 0.973270099909764
-32 0.811608818073008 4 95 "GO:0000956" "nuclear-transcribed mRNA catabolic process" 0.913816467528342
-205 0.379867537987779 2 30 "GO:0000959" "mitochondrial RNA metabolic process" 0.610356997811983
-521 0.157302779243663 2 12 "GO:0000963" "mitochondrial RNA processing" 0.367369001928698
-1329 5.19190717057926e-11 2 40 "GO:0000966" "RNA 5'-end processing" 2.87653750472093e-09
-1376 1.97220182503155e-10 2 35 "GO:0000967" "rRNA 5'-end processing" 9.00984833751255e-09
-484 0.107698305491415 5 18 "GO:0000972" "transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery" 0.291894699498685
-580 0.0784702846943249 2 15 "GO:0000973" "posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery" 0.233502937382167
1207 0.00276525666533143 4 10 "GO:0001079" "nitrogen catabolite regulation of transcription from RNA polymerase II promoter" 0.0210547612763832
1051 0.0198383758457073 4 8 "GO:0001080;GO:0090294" "nitrogen catabolite activation of transcription" 0.092099717743171
272 0.308161863192444 3 23 "GO:0001100" "negative regulation of exit from mitosis" 0.541101477918492
252 0.344022204605889 2 23 "GO:0001101" "response to acid chemical" 0.576469640150409
361 0.454098345005378 3 7 "GO:0001112;GO:0001120" "DNA-templated transcriptional open complex formation" 0.67477202924001
794 0.163637923185356 2 5 "GO:0001113" "transcriptional open complex formation at RNA polymerase II promoter" 0.375430089845522
169 0.745740429370074 5 6 "GO:0001173;GO:0001174" "DNA-templated transcriptional start site selection" 0.88535904734126
334 0.152051089878299 2 30 "GO:0001300" "chronological cell aging" 0.360273919966415
-27 0.961912352143919 4 5 "GO:0001301" "progressive alteration of chromatin involved in cell aging" 0.982667620628782
671 0.00105671772058075 4 39 "GO:0001302" "replicative cell aging" 0.00992029446339142
1537 0.00143000463452523 4 7 "GO:0001306;GO:0007571" "age-dependent response to oxidative stress" 0.0127525070832318
1470 0.00996744558509799 2 5 "GO:0001324;GO:0001323" "age-dependent response to oxidative stress involved in chronological cell aging" 0.0571701063955841
-88 0.804272785674974 4 13 "GO:0001402" "signal transduction involved in filamentous growth" 0.909785549043281
161 0.414397164619697 3 42 "GO:0001403" "invasive growth in response to glucose limitation" 0.641707110028668
164 0.643870253999245 2 13 "GO:0001410" "chlamydospore formation" 0.82796945255014
-172 0.54735837000102 3 20 "GO:0001505" "regulation of neurotransmitter levels" 0.75453742481877
-679 0.00080123502655482 2 40 "GO:0001510" "RNA methylation" 0.00784366920732613
38 0.91442837591869 7 13 "GO:0001522" "pseudouridine synthesis" 0.964037040847072
307 0.13965021097132 2 38 "GO:0001558" "regulation of cell growth" 0.340422508302431
-182 0.652152642448923 3 10 "GO:0001666" "response to hypoxia" 0.832453667125978
19 0.954682384060857 3 15 "GO:0001672;GO:0010847" "regulation of chromatin assembly" 0.979894729244963
-615 0.237286031303637 5 6 "GO:0001676" "long-chain fatty acid metabolic process" 0.46713844020582
404 0.220252715692445 2 15 "GO:0001678" "cellular glucose homeostasis" 0.445639527321777
-925 0.0162481832022189 3 11 "GO:0001731" "formation of translation preinitiation complex" 0.0798710338899258
-1246 0.00574921547628521 4 8 "GO:0001732" "formation of cytoplasmic translation initiation complex" 0.0380940384230196
882 0.122011697317783 3 5 "GO:0001881;GO:0043112;GO:0016562" "receptor metabolic process" 0.312715019503452
160 0.171947175247014 2 122 "GO:0001932" "regulation of protein phosphorylation" 0.387327373999329
-32 0.881120441787207 5 35 "GO:0001933" "negative regulation of protein phosphorylation" 0.948506668215745
241 0.113975914692665 2 71 "GO:0001934" "positive regulation of protein phosphorylation" 0.301312976507309
-459 0.0422197330338259 7 32 "GO:0002097" "tRNA wobble base modification" 0.154410371938318
-268 0.275753084010354 2 27 "GO:0002098" "tRNA wobble uridine modification" 0.506033143596168
-881 0.067748057632526 4 7 "GO:0002143;GO:0034227" "tRNA thio-modification" 0.211848619020859
-938 1.40593025703666e-20 2 166 "GO:0002181" "cytoplasmic translation" 4.57630298665433e-18
-1037 0.00237046678035941 4 14 "GO:0002182" "cytoplasmic translational elongation" 0.0188191935855363
-985 1.80827946010374e-05 3 31 "GO:0002183" "cytoplasmic translational initiation" 0.000308247775929386
-671 0.163975079323865 5 7 "GO:0002184" "cytoplasmic translational termination" 0.375872452957169
-1099 0.0539344431833073 4 5 "GO:0002188" "translation reinitiation" 0.180986198517181
881 0.0906169887426011 1 6 "GO:0002376" "immune system process" 0.257324578719447
-18 0.955723518105762 5 16 "GO:0002790;GO:0009306" "peptide secretion" 0.980190642436945
318 0.22278658994227 2 24 "GO:0002831" "regulation of response to biotic stimulus" 0.450066935771661
298 0.60108885738605 5 5 "GO:0002832" "negative regulation of response to biotic stimulus" 0.792852616431447
323 0.271026041616407 2 19 "GO:0002833;GO:1900445" "positive regulation of response to biotic stimulus" 0.501094092621653
-644 0.258796594668561 4 5 "GO:0002949" "tRNA threonylcarbamoyladenosine modification" 0.490986622398007
354 0.000480065003357607 2 164 "GO:0003006" "developmental process involved in reproduction" 0.00514440028289386
-163 0.354062347072032 4 53 "GO:0003333" "amino acid transmembrane transport" 0.588371634828061
31 0.74537659530248 2 183 "GO:0005975" "carbohydrate metabolic process" 0.88535904734126
-73 0.639270374533251 2 68 "GO:0005976" "polysaccharide metabolic process" 0.82449730326131
472 0.116699678043174 2 18 "GO:0005977" "glycogen metabolic process" 0.304990687111811
185 0.722562500274862 4 6 "GO:0005978" "glycogen biosynthetic process" 0.872300765283144
35 0.95184129741786 4 5 "GO:0005979" "regulation of glycogen biosynthetic process" 0.978135255910066
337 0.226896684423906 3 21 "GO:0005984" "disaccharide metabolic process" 0.454087921208746
350 0.342523931829906 2 12 "GO:0005985" "sucrose metabolic process" 0.575811696891592
431 0.26219394662653 2 11 "GO:0005987" "sucrose catabolic process" 0.494032588289062
318 0.454734822668171 2 9 "GO:0005991" "trehalose metabolic process" 0.67477202924001
-75 0.895797315583314 4 5 "GO:0005992" "trehalose biosynthetic process" 0.957969696007782
62 0.70118629423431 2 64 "GO:0005996" "monosaccharide metabolic process" 0.85964647372229
-369 0.517316723181715 2 5 "GO:0006002" "fructose 6-phosphate metabolic process" 0.727371893717703
-515 0.0250322028129836 2 31 "GO:0006006" "glucose metabolic process" 0.109368886115787
-1143 0.00124376117288233 4 13 "GO:0006007;GO:0061615;GO:0061620;GO:0061621;GO:0061718" "canonical glycolysis" 0.0114040637119211
35 0.920655561833425 2 13 "GO:0006012" "galactose metabolic process" 0.967438160008195
46 0.929114176630144 2 6 "GO:0006013" "mannose metabolic process" 0.968540158504762
-341 0.512407355714541 2 6 "GO:0006020" "inositol metabolic process" 0.723202576845889
-399 0.173102488591935 4 19 "GO:0006022;GO:0006030" "chitin metabolic process" 0.38959280924235
-226 0.524060546299685 3 13 "GO:0006023;GO:0006031;GO:1901073" "chitin biosynthetic process" 0.73289670384768
-1001 0.079206620594179 2 5 "GO:0006026;GO:0006032" "aminoglycan catabolic process" 0.234913485224649
-312 0.360906983707205 2 14 "GO:0006037" "cell wall chitin metabolic process" 0.593309208064117
-273 0.458857801582941 2 12 "GO:0006038" "cell wall chitin biosynthetic process" 0.677745726217798
-495 0.0629997563205788 2 23 "GO:0006040" "amino sugar metabolic process" 0.20253254994912
-387 0.175096087177641 4 20 "GO:0006056" "mannoprotein metabolic process" 0.391559366033715
-303 0.0310574180664392 2 84 "GO:0006066" "alcohol metabolic process" 0.124321786021974
328 0.319690048787189 4 15 "GO:0006067" "ethanol metabolic process" 0.551662811135655
200 0.657728019170662 4 8 "GO:0006068;GO:0034310" "ethanol catabolic process" 0.834913023983647
55 0.903523856945564 3 8 "GO:0006071" "glycerol metabolic process" 0.961501719812904
-144 0.451819589790301 4 45 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.673239573896326
-901 0.00824744733081427 2 14 "GO:0006074" "(1->3)-beta-D-glucan metabolic process" 0.0494846839848856
-757 0.0489727972181284 2 11 "GO:0006075" "(1->3)-beta-D-glucan biosynthetic process" 0.169356127431615
-604 0.245788469306824 2 6 "GO:0006077;GO:0006078" "(1->6)-beta-D-glucan metabolic process" 0.47466395047501
0 0.999376331202973 2 43 "GO:0006081" "cellular aldehyde metabolic process" 0.999376331202973
-191 0.00545578161076358 2 374 "GO:0006082" "organic acid metabolic process" 0.0365944976319849
538 0.18246875062932 5 10 "GO:0006083" "acetate metabolic process" 0.39928456020063
-143 0.644192117560031 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.827974468966595
-14 0.974725426025759 3 9 "GO:0006085;GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.985702916260612
-257 0.622095147120785 3 6 "GO:0006086" "acetyl-CoA biosynthetic process from pyruvate" 0.809158722828433
761 0.0479612104142567 2 11 "GO:0006089" "lactate metabolic process" 0.166521322558299
-266 0.168357584152764 4 44 "GO:0006090" "pyruvate metabolic process" 0.383138787206688
301 0.00416294412321815 2 152 "GO:0006091" "generation of precursor metabolites and energy" 0.0296183237619127
-1246 0.000430735701213846 4 13 "GO:0006094;GO:0019319" "gluconeogenesis" 0.00477291815302491
-832 0.00721013219406359 5 17 "GO:0006096;GO:0006757;GO:0042866" "pyruvate biosynthetic process" 0.0449167086922048
-129 0.737648831328731 4 11 "GO:0006098" "pentose-phosphate shunt" 0.882332364161698
448 0.0926926953925877 4 23 "GO:0006099;GO:0006101" "tricarboxylic acid cycle" 0.262360629132933
-687 0.186846655688577 2 6 "GO:0006103" "2-oxoglutarate metabolic process" 0.40393871010541
1265 0.0265959323327185 2 5 "GO:0006105" "succinate metabolic process" 0.113163084631371
-916 0.0785516793958442 4 6 "GO:0006106" "fumarate metabolic process" 0.233502937382167
353 0.0332272312070209 2 60 "GO:0006109" "regulation of carbohydrate metabolic process" 0.131295462918183
126 0.732898135210108 4 12 "GO:0006110;GO:0030811;GO:2001169;GO:1900371" "regulation of nucleotide catabolic process" 0.880860600986541
661 0.0205838920637747 2 20 "GO:0006111" "regulation of gluconeogenesis" 0.0942011510264839
353 0.205305602698072 4 21 "GO:0006112" "energy reserve metabolic process" 0.429755457737765
584 0.129069440004015 4 11 "GO:0006113" "fermentation" 0.324611213974408
-278 0.625746669918751 4 5 "GO:0006115;GO:0034309;GO:0043458" "primary alcohol biosynthetic process" 0.812690438138867
955 0.0179255662605165 2 10 "GO:0006116" "NADH oxidation" 0.0856480266832752
-51 0.916314647164701 3 7 "GO:0006117;GO:0046187" "acetaldehyde metabolic process" 0.964927831878066
925 6.3803959700034e-06 2 39 "GO:0006119" "oxidative phosphorylation" 0.000122165816955065
1307 0.0120424116186917 2 6 "GO:0006121" "mitochondrial electron transport, succinate to ubiquinone" 0.0641475639529359
1383 0.000173718532693235 2 12 "GO:0006122" "mitochondrial electron transport, ubiquinol to cytochrome c" 0.00225056248324967
1019 0.0165955879645241 4 9 "GO:0006123;GO:0019646" "mitochondrial electron transport, cytochrome c to oxygen" 0.0811097135132677
222 0.461354321139782 2 18 "GO:0006140" "regulation of nucleotide metabolic process" 0.679747203503335
-983 0.000574543805699511 4 20 "GO:0006144" "purine nucleobase metabolic process" 0.00591348644285188
417 0.464744638744197 4 5 "GO:0006152" "purine nucleoside catabolic process" 0.682954311111675
-118 0.317075385536046 5 120 "GO:0006163" "purine nucleotide metabolic process" 0.549623681915531
-735 0.0100514871952554 6 20 "GO:0006165;GO:0046939" "nucleotide phosphorylation" 0.0575254344097694
-1125 0.0484544494374443 2 5 "GO:0006166" "purine ribonucleoside salvage" 0.16778641799881
-1966 3.79196043286679e-06 5 9 "GO:0006188" "IMP biosynthetic process" 7.8994119737481e-05
-2100 1.32491311332625e-05 2 7 "GO:0006189" "'de novo' IMP biosynthetic process" 0.00023469889436065
-524 0.081431834613981 4 18 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.238860749072847
-879 0.0387643490612838 5 9 "GO:0006207;GO:0019856" "pyrimidine nucleobase biosynthetic process" 0.143792542671771
-112 0.717550455823834 2 17 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.870328046618131
-265 0.35306691670339 5 20 "GO:0006220;GO:0006221" "pyrimidine nucleotide metabolic process" 0.587467253096248
-67 0.889282398750267 5 7 "GO:0006222;GO:0009174;GO:0046049;GO:0009173" "UMP biosynthetic process" 0.953744384821127
209 0.00147743046630359 4 414 "GO:0006259" "DNA metabolic process" 0.0130414540144222
199 0.0721922939503805 3 137 "GO:0006260" "DNA replication" 0.220555458705016
187 0.0961522226956973 2 133 "GO:0006261" "DNA-dependent DNA replication" 0.268571132584399
673 0.0676595571126339 5 12 "GO:0006265" "DNA topological change" 0.211848619020859
-298 0.297533015108091 3 20 "GO:0006267;GO:1902299;GO:0036388" "pre-replicative complex assembly involved in nuclear cell cycle DNA replication" 0.53030525074707
642 0.130973019272122 2 9 "GO:0006268" "DNA unwinding involved in DNA replication" 0.327306854303844
-59 0.902196775663804 3 7 "GO:0006269" "DNA replication, synthesis of RNA primer" 0.961501719812904
23 0.906854156628453 2 43 "GO:0006270" "DNA replication initiation" 0.961501719812904
-145 0.497055735299534 2 36 "GO:0006271" "DNA strand elongation involved in DNA replication" 0.707285865967206
