gene,logp
SAKL0A04378g1_1,4.844649960728827
SAKL0A04400g1_1,3.1569452179446227
SAKL0A04422g1_1,1.163001099381638
SAKL0A04444g1_1,-1.4346203885515425
SAKL0A04466g1_1,13.485936587088757
SAKL0A04488g1_1,-2.016475475093873
SAKL0A04510g1_1,-0.12125236286206564
SAKL0A04532g1_1,-0.43925452833421397
SAKL0A04554g1_1,25.382578701541366
SAKL0A04576g1_1,-4.938200327985284
SAKL0A04598g1_1,1.7324982073661102
SAKL0A04620g1_1,2.1304530729140962
SAKL0A04642g1_1,-1.993842718738819
SAKL0A04664r1_1,0.6634598655489935
SAKL0A04686g1_1,-0.22550542344348212
SAKL0A04708r1_1,-0.8133549817854429
SAKL0A04730g1_1,-0.46365468452844527
SAKL0A04752g1_1,-20.09056097401291
SAKL0A04774g1_1,0.2277877390524709
SAKL0A04796g1_1,0.5207432681753827
SAKL0A04818g1_1,-0.35650579429595197
SAKL0A04840g1_1,0.15815838736329502
SAKL0A04862g1_1,-6.04429355980296
SAKL0A04884g1_1,1.4960772345912925
SAKL0A04906g1_1,-15.956500091686673
SAKL0A04928g1_1,-16.521271448465765
SAKL0A04950g1_1,6.575275318470659
SAKL0A04972g1_1,6.939820516730043
SAKL0A04994g1_1,23.39923978948353
SAKL0A05016g1_1,-2.140987809164861
SAKL0A05027g1_1,-0.25693821848490334
SAKL0A05038g1_1,0.07638213645049002
SAKL0A05060g1_1,-1.076664403373254
SAKL0A05104t1_1,0.5364792123548148
SAKL0A05126g1_1,1.9793322028654603
SAKL0A05148g1_1,4.790855524285715
SAKL0A05170g1_1,-8.96498099848391
SAKL0A05192g1_1,-0.08080466092353776
SAKL0A05214g1_1,5.302955701777231
SAKL0A05236g1_1,2.0709421283509717
SAKL0A05258g1_1,5.330847152157785
SAKL0A05280g1_1,-13.17080911670598
SAKL0A05302g1_1,1.784842821331707
SAKL0A05324g1_1,-1.1082351423888537
SAKL0A05346g1_1,-3.7663917449953317
SAKL0A05368g1_1,-0.6988724512878365
SAKL0A05390g1_1,-0.6807418317456576
SAKL0A05412g1_1,-17.232470550383134
SAKL0A05434g1_1,9.461081923489417
SAKL0A05456g1_1,-0.31774640766461293
SAKL0A05478g1_1,10.278879160592425
SAKL0A05500g1_1,0.5067372540701509
SAKL0A05522g1_1,6.159965111956914
SAKL0A05566t1_1,0.2643549517348793
SAKL0A05588g1_1,-1.6461298254070627
SAKL0A05610g1_1,0.9259055510524355
SAKL0A05632g1_1,1.4495136391263916
SAKL0A05654g1_1,3.566472576965781
SAKL0A05676g1_1,1.2566952500292208
SAKL0A05698g1_1,0.21190471198156116
SAKL0A05720g1_1,0.38700413150153756
SAKL0A05742g1_1,-2.0539397801854453
SAKL0A05764g1_1,-8.337733424063465
SAKL0A05786g1_1,-0.16059302005611906
SAKL0A05808g1_1,-10.797560611855774
SAKL0A05830g1_1,0.09888420058376006
SAKL0A05852pg1_1,10.394829853091501
SAKL0A05874g1_1,-14.291494351528108
SAKL0A05896g1_1,-5.823358567019525
SAKL0A05918g1_1,-9.447066241030686
SAKL0A05940g1_1,1.0152397989646105
SAKL0A05962g1_1,-4.15983638674644
SAKL0A05984g1_1,-1.8924957881187847
SAKL0A06006g1_1,-2.3934613388724575
SAKL0A06028g1_1,-0.5830974315097913
SAKL0A06050g1_1,15.687508264828862
SAKL0A06072g1_1,2.5626776025255484
SAKL0A06094g1_1,-11.763287185337218
SAKL0A06116g1_1,-27.316642183821067
SAKL0A06138g1_1,0.6130635808379066
SAKL0A06160g1_1,2.597450584161793
SAKL0A06182g1_1,-0.7257932637275141
SAKL0A06204g1_1,-2.1361485383720202
SAKL0A06226g1_1,-1.1931175367757927
SAKL0A06248g1_1,5.032751157800693
SAKL0A06270g1_1,-4.092491096103863
SAKL0A06292g1_1,-14.008219778207234
SAKL0A06314g1_1,13.81991301447514
SAKL0A06336g1_1,-0.34640042722104425
SAKL0A06358g1_1,1.9378009794781845
SAKL0A06380g1_1,-0.06513142028619388
SAKL0A06402g1_1,0.4776312673145452
SAKL0A06424g1_1,-4.1927622949909304
SAKL0A06446g1_1,-0.8467577743338918
SAKL0A06468g1_1,4.725933760440739
SAKL0A06490g1_1,10.479640457520874
SAKL0A06512r1_1,0.14045098862747316
SAKL0A06534g1_1,-5.280573949078454
SAKL0A06556g1_1,-0.32796734094298463
SAKL0A06578g1_1,4.236074821403754
SAKL0A06600t1_1,0.2448698046513785
SAKL0A06622t1_1,2.9276466950997775
SAKL0A06644r1_1,0
SAKL0A06666g1_1,-0.4700300874564958
SAKL0A06688g1_1,-1.2249881529006443
SAKL0A06710g1_1,-10.290618907420193
SAKL0A06732g1_1,0.5338180773473284
SAKL0A06754g1_1,-6.328815077183701
SAKL0A06776g1_1,-1.4870933425352637
SAKL0A06798g1_1,4.777039957055464
SAKL0A06820g1_1,3.3208558320442068
SAKL0A06842g1_1,0.5974667918938183
SAKL0A06864g1_1,4.186799635695954
SAKL0A06886g1_1,0.9249874774755482
SAKL0A06908g1_1,1.2548883649889313
SAKL0A06930g1_1,6.428460308642028
SAKL0A06941g1_1,-0.5304739050254955
SAKL0A06952g1_1,0.5625570227678611
SAKL0A06974g1_1,5.281334587050772
SAKL0A06996g1_1,5.8828383435736304
SAKL0A07018g1_1,1.1175212169999844
SAKL0A07040g1_1,3.543566057370493
SAKL0A07062g1_1,1.298126384806691
SAKL0A07084g1_1,0.015276071037330221
SAKL0A07106g1_1,-2.5036688435104533
SAKL0A07128g1_1,-0.034780627100861876
SAKL0A07150g1_1,-1.7203148917942377
SAKL0A07172g1_1,1.0817364551537811
SAKL0A07194g1_1,0.18720474328872272
SAKL0A07216g1_1,-6.8671016850761415
SAKL0A07238g1_1,-1.6169981048630413
SAKL0A07260g1_1,-2.872232783711265
SAKL0A07282g1_1,-1.2442315600685872
SAKL0A07304g1_1,3.337403642613417
SAKL0A07326g1_1,0.6165465176718469
SAKL0A07348g1_1,-2.3682046926303104
SAKL0A07370g1_1,1.089835811520199
SAKL0A07392g1_1,-2.0473699822482514
SAKL0A07414g1_1,0.03470608980182624
SAKL0A07458t1_1,1.0576628595687896
SAKL0A07480g1_1,34.672600302807915
SAKL0A07502g1_1,12.694905973706431
SAKL0A07524g1_1,1.3060323536417513
SAKL0A07546g1_1,-0.5624257874117223
SAKL0A07568g1_1,4.903353348189373
SAKL0A07612g1_1,-8.68243773728272
SAKL0A07634g1_1,0.9843451994041869
SAKL0A07656g1_1,-2.095910678738585
SAKL0A07678g1_1,-10.894016468904614
SAKL0A07700g1_1,0.4682426695808559
SAKL0A07722g1_1,-0.24491756563302022
SAKL0A07744g1_1,-0.7538724099164955
SAKL0A07766g1_1,-7.145164882788612
SAKL0A07788g1_1,-6.469607224610069
SAKL0A07810g1_1,5.055153903396046
SAKL0A07832g1_1,-2.0030774504518605
SAKL0A07854g1_1,-0.0322954762716625
SAKL0A07876g1_1,-3.4405717340807582
SAKL0A07898g1_1,-0.2097371922524114
SAKL0A07920g1_1,-9.75532387371844
SAKL0A07942g1_1,2.77002950748149
SAKL0A07964g1_1,4.914828656856851
SAKL0A07986g1_1,-8.63114774932854
SAKL0A08008g1_1,4.34591608945038
SAKL0A08030g1_1,5.684833183060617
SAKL0A08052g1_1,0.3999313132727383
SAKL0A08074g1_1,2.0128807185408144
SAKL0A08096g1_1,-1.2913678485234132
SAKL0A08118g1_1,-22.278083946515192
SAKL0A08140g1_1,-6.631942649149293
SAKL0A08162g1_1,-0.4990058618138677
SAKL0A08184g1_1,5.8011740935433505
SAKL0A08206g1_1,-1.2519599883690957
SAKL0A08228g1_1,0.5291297786419611
SAKL0A08250g1_1,-1.4882866989600234
SAKL0A08272t1_1,0.11533442462731062
SAKL0A08294t1_1,0.31870062119403725
SAKL0A08316t1_1,-0.12712106583978805
SAKL0A08360g1_1,-3.2359387272529716
SAKL0A08382g1_1,-1.2656008752142487
SAKL0A08404g1_1,6.413132769325103
SAKL0A08426g1_1,-3.7546457457284665
SAKL0A08448g1_1,-0.2866159433590464
SAKL0A08470g1_1,4.209544038946752
SAKL0A08492g1_1,-0.7168784979186993
SAKL0A08514g1_1,4.449810154719246
SAKL0A08536g1_1,18.501400915464398
SAKL0A08558g1_1,7.579386886440391
SAKL0A08580g1_1,2.22564962899914
SAKL0A08602g1_1,4.224764836599498
SAKL0A08624g1_1,0.9231684492726452
SAKL0A08646g1_1,-0.2383599296176373
SAKL0A08668g1_1,1.0458500395901165
SAKL0A08690g1_1,12.923686356248277
SAKL0A08712g1_1,3.8851380591661093
SAKL0A08734g1_1,-0.41687311989034825
SAKL0A08756g1_1,-0.7630277007049817
SAKL0A08778g1_1,-1.5147505664055712
SAKL0A08800g1_1,-2.167228389310438
SAKL0A08822g1_1,2.4873938929599317
SAKL0A08844g1_1,-8.049439390131427
SAKL0A08888g1_1,4.974273562656826
SAKL0A08910g1_1,1.816222477623553
SAKL0A08932g1_1,1.3590264440365278
SAKL0A08954g1_1,7.872528103831684
SAKL0A08976g1_1,13.467427661176446
SAKL0A08998g1_1,0.48619637068628063
SAKL0A09020g1_1,-4.0136954513215395
SAKL0A09042g1_1,-1.8786542729693574
SAKL0A09064g1_1,-7.4503891034961445
SAKL0A09086t1_1,-0.09460529356282424
SAKL0A09108t1_1,0.080526556727799
SAKL0A09152g1_1,3.0282205599829823
SAKL0A09174g1_1,3.6022676643410416
SAKL0A09196g1_1,7.231093697824615
SAKL0A09218g1_1,3.662139619719197
SAKL0A09240g1_1,-0.7352826128061695
SAKL0A09262g1_1,0.11098146174775281
SAKL0A09284g1_1,-11.204848249309318
SAKL0A09306g1_1,-1.97079947188394
SAKL0A09328g1_1,-9.814330051934503
SAKL0A09350g1_1,-5.003759331167179
SAKL0A09372g1_1,-2.3702597509460004
SAKL0A09394g1_1,1.03514240826195
SAKL0A09416g1_1,11.189346177780951
SAKL0A09438g1_1,-0.6401364436088501
SAKL0A09460g1_1,0.3090441617597062
SAKL0A09482g1_1,4.902911667778535
SAKL0A09504g1_1,12.213194070546656
SAKL0A09526g1_1,0.1978499053876644
SAKL0A09548g1_1,0.8610363563537937
SAKL0A09570g1_1,0.05490382162217721
SAKL0A09592g1_1,0.43420012724897816
SAKL0A09614g1_1,0.240781184154625
SAKL0A09636g1_1,0.04347425176706371
SAKL0A09658g1_1,-0.03357765379112802
SAKL0A09680g1_1,9.357986268257328
SAKL0A09702g1_1,1.2290427308790584
SAKL0A09724g1_1,0.06891724753578166
SAKL0A09746g1_1,1.7265292035974076
SAKL0A09768g1_1,-2.772060041691231
SAKL0A09790g1_1,0.9233953336457004
SAKL0A09812g1_1,7.892304952246301
SAKL0A09834g1_1,3.1983697063799634
SAKL0A09856g1_1,6.143949804573772
SAKL0A09900g1_1,-15.061832921964125
SAKL0A09922g1_1,-4.381468251537328
SAKL0A09944r1_1,-0.39269493303138486
SAKL0A09966g1_1,-2.3840751898170645
SAKL0A09988g1_1,7.128051333355139
SAKL0A10010g1_1,-0.9648722377535126
SAKL0A10032g1_1,12.960559389401888
SAKL0A10054g1_1,0.10918848274512843
SAKL0A10076g1_1,0.8179387850122368
SAKL0A10098g1_1,0.42520650827629836
SAKL0A10120g1_1,6.936174341641518
SAKL0A10142g1_1,2.1929456304027144
SAKL0A10164r1_1,-0.08729211062778205
SAKL0A10186g1_1,5.28670702308918
SAKL0A10208g1_1,1.7981398252170318
SAKL0A10230g1_1,7.530192303084046
SAKL0A10252g1_1,-0.7687327420793171
SAKL0A10274g1_1,0.053452781561622836
SAKL0A10296r1_1,-0.4106645310026921
SAKL0A10318g1_1,-1.044989205609042
SAKL0A10340g1_1,0.7019892290790978
SAKL0A10362g1_1,-0.5298594546583151
SAKL0A10384g1_1,2.943025377446811
SAKL0A10406g1_1,6.035846532757392
SAKL0A10428g1_1,0.4671262524982801
SAKL0A10450g1_1,-0.3828605561120597
SAKL0A10472g1_1,-0.22885843220539118
SAKL0A10494pg1_1,5.538287548328291
SAKL0A10516g1_1,11.400093002951044
SAKL0A10538g1_1,3.2646417551503775
SAKL0A10549g1_1,2.4507230117021797
SAKL0A10560g1_1,6.523659355554957
SAKL0A10582g1_1,4.972671870354332
SAKL0A10604g1_1,-3.336288674715742
SAKL0A10626g1_1,-4.563099736566554
SAKL0A10648g1_1,-0.9966751095567088
SAKL0A10670g1_1,-6.534470490125152
SAKL0A10681g1_1,1.4615964669788601
SAKL0A10692pg1_1,1.6776243994879596
SAKL0A10714pg1_1,0.2237685040757275
SAKL0A10736pg1_1,15.503189918297526
SAKL0B00110g1_1,-0.7273603283645541
SAKL0B00121g1_1,-0.10453153411418166
SAKL0B00132g1_1,-1.103268437618251
SAKL0B00154g1_1,-9.826895193025933
SAKL0B00165t1_1,-0.29487955748397615
SAKL0B00176g1_1,1.5324934189575081
SAKL0B00198g1_1,-0.7328299385661434
SAKL0B00220g1_1,9.24160825347354
SAKL0B00242g1_1,0
SAKL0B00264g1_1,-0.8611564109896049
SAKL0B00286g1_1,-1.6611168630467672
SAKL0B00308g1_1,-18.957352710325125
SAKL0B00330pg1_1,-0.09898007066187135
SAKL0B00352pg1_1,0.7307959735193302
SAKL0B00374pg1_1,1.193515873770898
SAKL0B00396pg1_1,2.565091248999085
SAKL0B00418pg1_1,-1.4530865036569192
SAKL0B00429pg1_1,-0.4163944882054176
SAKL0B00440g1_1,-0.6468110222286162
SAKL0B00462g1_1,0.040834791727070795
SAKL0B00484g1_1,5.058085460706558
SAKL0B00506g1_1,1.098414859717392
SAKL0B00528g1_1,3.623675505578115
SAKL0B00550g1_1,6.974119183596384
SAKL0B00572g1_1,-0.4381874851422649
SAKL0B00594g1_1,-0.01087288319857623
SAKL0B00616g1_1,-8.276293163419766
SAKL0B00638g1_1,2.271379083044187
SAKL0B00660g1_1,-0.5406223229492018
SAKL0B00682g1_1,-1.9509846687969488
SAKL0B00704g1_1,-9.728649237675425
SAKL0B00726g1_1,1.2240101311554612
SAKL0B00748g1_1,-18.19464105066309
SAKL0B00770g1_1,9.553449260252284
SAKL0B00792g1_1,2.720110604255011
SAKL0B00814g1_1,4.365683174683901
SAKL0B00836g1_1,6.137282517892371
SAKL0B00858g1_1,-1.4343999965713063
SAKL0B00880g1_1,-15.010426228674827
SAKL0B00902g1_1,-2.5070255122811163
SAKL0B00924g1_1,5.1666240770793035
SAKL0B00946g1_1,2.5576244498544
SAKL0B00968g1_1,4.496614244565409
SAKL0B00990g1_1,-0.6388332901065635
SAKL0B01012g1_1,1.2436260070803817
SAKL0B01034g1_1,2.030251189405702
SAKL0B01056g1_1,0.1770004989117524
SAKL0B01078g1_1,-11.841690772767285
SAKL0B01100g1_1,-2.218695937108511
SAKL0B01122g1_1,-15.488796377326468
SAKL0B01144g1_1,-2.442162777486645
SAKL0B01166g1_1,1.4385354344876988
SAKL0B01188g1_1,-7.612359542475947
SAKL0B01210g1_1,6.899007387522901
SAKL0B01232g1_1,-16.144547905539007
SAKL0B01254g1_1,1.3316008260229706
SAKL0B01276g1_1,2.530231036780529
SAKL0B01298g1_1,0.8272606728788158
SAKL0B01320g1_1,-2.2896920009846733
SAKL0B01342g1_1,3.140312859867316
SAKL0B01364g1_1,1.3504536735921027
SAKL0B01386g1_1,5.7119074547227635
SAKL0B01408g1_1,-8.0322020870136
SAKL0B01430g1_1,0.07667744490875014
SAKL0B01452g1_1,-2.7727889591351795
SAKL0B01474g1_1,-0.4901734656331148
SAKL0B01496g1_1,1.6253901553680241
SAKL0B01518g1_1,2.0544276983171765
SAKL0B01540g1_1,-3.884191216444709
SAKL0B01562g1_1,5.767971433401443
SAKL0B01584g1_1,1.679124114202943
SAKL0B01606g1_1,1.348360840961113
SAKL0B01628g1_1,-2.0052045789978012
SAKL0B01650g1_1,-21.845135652174427
SAKL0B01672g1_1,3.7358729579714263
SAKL0B01694g1_1,0.08565904227958496
SAKL0B01716g1_1,-0.20938446961927012
SAKL0B01738g1_1,-10.523696162931937
SAKL0B01760g1_1,-5.364988533758182
SAKL0B01782g1_1,-1.6679232377049686
SAKL0B01804g1_1,-15.727976255498735
SAKL0B01826g1_1,-7.874463740246209
SAKL0B01848g1_1,2.7819901089045076
SAKL0B01870g1_1,2.6568710866391645
SAKL0B01892t1_1,-0.4813059202496274
SAKL0B01914t1_1,-0.2957305280841968
SAKL0B01958g1_1,1.425463905189371
SAKL0B01980g1_1,-1.2882184667688834
SAKL0B02002g1_1,0.12934727714525016
SAKL0B02024g1_1,-5.011924193048255
SAKL0B02046g1_1,1.304889301608503
SAKL0B02068g1_1,1.1965173666503637
SAKL0B02090g1_1,-0.04615801487007125
SAKL0B02112g1_1,1.0451316530604515
SAKL0B02134g1_1,-2.177270794988563
SAKL0B02156g1_1,0.04031362810358581
SAKL0B02178g1_1,19.237703321770798
SAKL0B02200g1_1,8.298061526219138
SAKL0B02222g1_1,3.745806668118238
SAKL0B02244g1_1,-6.307618626564173
SAKL0B02266g1_1,0.18340657105475155
SAKL0B02288g1_1,-4.18619764431868
SAKL0B02310g1_1,-0.5371964341200622
SAKL0B02332g1_1,10.89120235288697
SAKL0B02354g1_1,-0.31724309135441603
SAKL0B02376g1_1,1.5279207960984205
SAKL0B02398g1_1,-4.178574406292549
SAKL0B02420g1_1,-0.5073388735854035
SAKL0B02442g1_1,1.933260131618912
SAKL0B02486t1_1,-0.11424040318058822
SAKL0B02508g1_1,-3.683840211326527
SAKL0B02530g1_1,-0.15842787743239792
SAKL0B02552g1_1,2.3292176300087135
SAKL0B02574g1_1,-9.90751970110128
SAKL0B02596g1_1,-1.7104029582581832
SAKL0B02618g1_1,0.0017056483859713934
SAKL0B02640g1_1,3.003123083416524
SAKL0B02662g1_1,2.325511220246625
SAKL0B02684g1_1,0.4302392652691792
SAKL0B02706g1_1,11.469495685231033
SAKL0B02728g1_1,2.6361196656015218
SAKL0B02750g1_1,3.1354567503935518
SAKL0B02772g1_1,6.379716859307502
SAKL0B02794g1_1,-11.95038820764083
SAKL0B02816g1_1,-13.287077661189514
SAKL0B02838g1_1,0.16258576991661225
SAKL0B02860g1_1,-0.590249779210265
SAKL0B02904g1_1,-13.094179284102758
SAKL0B02926g1_1,-2.6341080874387073
SAKL0B02948g1_1,2.0757851977264585
SAKL0B02970g1_1,-1.8995452207889592
SAKL0B02992g1_1,3.3419889775486085
SAKL0B03014g1_1,-0.566770663410569
SAKL0B03036g1_1,-10.989444623006426
SAKL0B03058g1_1,7.5236535378236225
SAKL0B03102t1_1,0.7047848147078613
SAKL0B03124g1_1,2.906046913494474
SAKL0B03146g1_1,6.004694801663734
SAKL0B03168g1_1,-1.25185172886376
SAKL0B03190g1_1,1.0802780505924148
SAKL0B03212g1_1,-3.818789095945513
SAKL0B03234g1_1,1.5434820163029137
SAKL0B03256g1_1,0.49345707620250356
SAKL0B03278t1_1,-0.3395027535013545
SAKL0B03322g1_1,-0.9807930250129135
SAKL0B03344g1_1,-0.45336656801057185
SAKL0B03366g1_1,-1.298331687134142
SAKL0B03388g1_1,-13.661989479368748
SAKL0B03410g1_1,0.837630713931999
SAKL0B03432g1_1,2.942559048827717
SAKL0B03454g1_1,5.018490591111824
SAKL0B03498g1_1,-5.920146778101275
SAKL0B03520g1_1,0.032116306946815686
