"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1 0.995000763972447 2 29 "GO:0031228" "intrinsic component of Golgi membrane" 0.995637393729731
321 0.222559077849622 3 14 "GO:0031233;GO:0031362" "anchored component of external side of plasma membrane" 0.392331707747731
-410 0.187314176624012 2 10 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.348203616750563
-583 0.116752709318042 2 7 "GO:0031235" "intrinsic component of the cytoplasmic side of the plasma membrane" 0.252810984743792
-217 0.0927872978719098 2 59 "GO:0031248;GO:1902493" "protein acetyltransferase complex" 0.215329172276584
221 0.272774497111477 2 24 "GO:0031261" "DNA replication preinitiation complex" 0.454624161852462
-221 0.262119256572676 2 25 "GO:0031298" "replication fork protection complex" 0.445171873168579
89 0.318445933686012 2 127 "GO:0031300" "intrinsic component of organelle membrane" 0.496162219624098
104 0.255763689008973 3 119 "GO:0031301" "integral component of organelle membrane" 0.440971877601678
-171 0.280988439093016 2 39 "GO:0031304" "intrinsic component of mitochondrial inner membrane" 0.460784562749436
-114 0.499122313067238 2 34 "GO:0031305" "integral component of mitochondrial inner membrane" 0.664363654314631
15 0.945843448233803 3 20 "GO:0031306;GO:0031307" "integral component of mitochondrial outer membrane" 0.970548314419014
647 0.00418822669533016 2 19 "GO:0031310" "intrinsic component of vacuolar membrane" 0.0235053539023631
150 0.349448166768314 3 38 "GO:0031312" "extrinsic component of organelle membrane" 0.521703685672297
132 0.548552890912051 4 20 "GO:0031314" "extrinsic component of mitochondrial inner membrane" 0.709891976474419
909 0.0386236712303655 2 5 "GO:0031389" "Rad17 RFC-like complex" 0.119342804363489
780 0.0359209818862141 2 7 "GO:0031390" "Ctf18 RFC-like complex" 0.114199653395478
1084 0.0136475820463117 2 5 "GO:0031391" "Elg1 RFC-like complex" 0.0577397701959341
113 0.0805098345446721 3 247 "GO:0031410;GO:0097708" "cytoplasmic vesicle" 0.195560831008015
265 0.446263119466884 2 8 "GO:0031414" "N-terminal protein acetyltransferase complex" 0.615149663425529
-746 0.0898163278830311 5 5 "GO:0031428" "box C/D snoRNP complex" 0.211106753571227
476 0.000674726982627592 4 50 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.00537825855717646
762 0.0575279369193857 2 6 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 0.155196128034176
-67 0.772328938689731 3 18 "GO:0031501" "mannosyltransferase complex" 0.874034807159161
-426 0.332921416777698 4 5 "GO:0031502;GO:0097582" "dolichyl-phosphate-mannose-protein mannosyltransferase Pmt1p-Pmt2p dimer complex" 0.504426389057118
478 0.277163228202349 2 5 "GO:0031518" "CBF3 complex" 0.457777103637513
-98 0.650177812236861 3 21 "GO:0031520" "plasma membrane of cell tip" 0.793980188029433
-620 0.0951761452397199 5 7 "GO:0031595" "nuclear proteasome complex" 0.219024602016092
70 0.697138604708379 2 30 "GO:0031597" "cytosolic proteasome complex" 0.825226213881927
-39 0.929562588695582 2 5 "GO:0031617" "NMS complex" 0.962823773601827
-60 0.854404340418893 6 9 "GO:0031902" "late endosome membrane" 0.923644791528904
-616 0.124716972070788 3 6 "GO:0031931" "TORC1 complex" 0.264842990883913
85 0.795156132805006 2 9 "GO:0031932" "TORC2 complex" 0.889177575287655
-316 0.199435837540615 3 16 "GO:0031934" "mating-type region heterochromatin" 0.364211423224967
-416 0.0141124658353823 2 34 "GO:0031965" "nuclear membrane" 0.0592508107592387
-61 0.300783811119154 2 306 "GO:0031966" "mitochondrial membrane" 0.476746674684538
-20 0.851840802414764 3 88 "GO:0031968;GO:0019867" "organelle outer membrane" 0.923644791528904
-154 0.218309838479708 2 63 "GO:0031970" "organelle envelope lumen" 0.388577382407247
109 0.0916092525257221 3 250 "GO:0031982" "vesicle" 0.214404633570839
-76 0.164295778679984 2 361 "GO:0031984" "organelle subcompartment" 0.321137317564948
-210 0.287250936988637 3 25 "GO:0031985" "Golgi cisterna" 0.467420163738906
-639 9.49346061672558e-06 4 47 "GO:0032040" "small-subunit processome" 0.000166321608648971
-683 0.0495019872342825 2 8 "GO:0032045" "guanyl-nucleotide exchange factor complex" 0.141802567598205
-745 0.0450056766157696 2 7 "GO:0032126" "eisosome" 0.133800660209045
-204 0.0213852013907447 2 128 "GO:0032153" "cell division site" 0.0816795886452055
-226 0.0281144953158847 2 94 "GO:0032155" "cell division site part" 0.0951788555175865
-57 0.753777426129935 5 29 "GO:0032156" "septin cytoskeleton" 0.861459288477646
-380 0.387390655759209 2 5 "GO:0032160" "septin filament array" 0.557761415360118
-279 0.217329956701038 2 19 "GO:0032161" "cleavage apparatus septin structure" 0.388577382407247
29 0.938591094225896 2 7 "GO:0032221" "Rpd3S complex" 0.968527395542669
767 0.0390250354680702 2 7 "GO:0032300" "mismatch repair complex" 0.119909326857199
-753 0.0867547496134316 2 5 "GO:0032432" "actin filament bundle" 0.206335966277584
-92 0.669382873789139 3 21 "GO:0032541" "cortical endoplasmic reticulum" 0.803844062410538
-81 0.527759994745979 2 60 "GO:0032592" "integral component of mitochondrial membrane" 0.694421045718393
428 0.286604128972266 5 6 "GO:0032777" "Piccolo NuA4 histone acetyltransferase complex" 0.467420163738906
-333 0.190052065698822 6 15 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.350767235350175
740 0.0921691163640398 3 5 "GO:0032865" "ERMES complex" 0.214800906780601
207 0.0807132884342171 2 70 "GO:0032993" "protein-DNA complex" 0.195560831008015
-276 0.491536629537609 3 6 "GO:0033100" "NuA3 histone acetyltransferase complex" 0.658824953124373
384 0.382157657552048 2 5 "GO:0033101" "cellular bud membrane" 0.552756338176652
-800 0.00165120696084986 3 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.0113520478558428
-696 0.00469961352354391 2 16 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 0.0258478743794915
-888 0.00113541858653687 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.00843892192696322
-691 0.00501984335384147 3 16 "GO:0033202" "DNA helicase complex" 0.0270677827903217
132 0.723337055942198 5 7 "GO:0033263" "CORVET complex" 0.841089599932788
-1421 0.000401378363558395 4 6 "GO:0033290" "eukaryotic 48S preinitiation complex" 0.00356061451543738
-423 0.076200250516337 3 17 "GO:0033553" "rDNA heterochromatin" 0.189687983475801
-370 0.356487602818462 2 6 "GO:0033588" "Elongator holoenzyme complex" 0.525888987377616
-520 0.0797823009177121 2 11 "GO:0033698" "Rpd3L complex" 0.195265550543069
361 0.330923808053585 2 7 "GO:0034045" "phagophore assembly site membrane" 0.504426389057118
873 0.0471170548707967 3 5 "GO:0034271" "phosphatidylinositol 3-kinase complex, class III, type I" 0.137113122639885
-375 0.350015745478323 2 6 "GO:0034388" "Pwp2p-containing subcomplex of 90S preribosome" 0.521703685672297
-401 0.000222755593559471 2 84 "GO:0034399" "nuclear periphery" 0.00222755593559471
337 0.443983348638865 3 5 "GO:0034448" "EGO complex" 0.613544828521045
-679 0.0676964049334946 5 7 "GO:0034455" "t-UTP complex" 0.173986087445897
-1051 0.00886270303389612 5 6 "GO:0034456" "UTP-C complex" 0.0413092090562955
-342 0.248908887012693 5 11 "GO:0034506" "chromosome, centromeric core domain" 0.431860844974704
280 0.15602881014744 6 25 "GO:0034515" "proteasome storage granule" 0.31205762029488
-900 0.00964179632383847 2 8 "GO:0034518" "RNA cap binding complex" 0.0441969744508009
807 0.029930453316221 2 7 "GO:0034657" "GID complex" 0.0985733492450392
41 0.84470372700949 2 22 "GO:0034708" "methyltransferase complex" 0.923644791528904
-214 0.537850396624521 2 8 "GO:0034967" "Set3 complex" 0.700989853420584
305 0.326282290155386 4 10 "GO:0035097" "histone methyltransferase complex" 0.502675797158158
-235 0.299231944156986 4 19 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.476746674684538
-622 0.057845829540011 2 9 "GO:0035327" "transcriptionally active chromatin" 0.155196128034176
1033 0.00545498016939146 2 7 "GO:0035361" "Cul8-RING ubiquitin ligase complex" 0.028676581801813
20 0.960682787129268 2 6 "GO:0035371;GO:1990752" "microtubule plus-end" 0.978841727755217
-321 0.103560262732106 2 25 "GO:0035838" "growing cell tip" 0.231537172775034
283 0.481376034273918 2 6 "GO:0035839" "non-growing cell tip" 0.650508154424214
327 0.318257215092183 3 9 "GO:0035840" "old growing cell tip" 0.496162219624098
126 0.753614494522258 2 6 "GO:0035841" "new growing cell tip" 0.861459288477646
36 0.917765820930114 2 8 "GO:0035859" "Seh1-associated complex" 0.956006063468869
623 2.9404028163336e-05 3 44 "GO:0035861;GO:0090734" "site of double-strand break" 0.00040430538724587
622 0.0576218850884677 4 9 "GO:0035974" "meiotic spindle pole body" 0.155196128034176
-793 0.0482219588304834 3 6 "GO:0036391" "medial cortex septin ring" 0.138859043752701
458 0.0552384444883929 5 17 "GO:0036452" "ESCRT complex" 0.152669067681488
-697 1.15794160642484e-13 2 113 "GO:0036464;GO:0035770" "cytoplasmic ribonucleoprotein granule" 5.7897080321242e-12
-102 0.731035192085728 2 11 "GO:0038201" "TOR complex" 0.846461801362422
-35 0.578101145980254 2 264 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.734136882395209
-802 0.045595420042038 2 6 "GO:0042555" "MCM complex" 0.134365079850774
1102 0.000394166478311266 2 10 "GO:0042575" "DNA polymerase complex" 0.00355396005034748
55 0.883015272889026 3 7 "GO:0042721" "TIM22 mitochondrial import inner membrane insertion complex" 0.941198449784814
397 0.202181510531885 3 10 "GO:0042729" "DASH complex" 0.365788917080713
-54 0.629551511302228 3 80 "GO:0042763;GO:0042764" "ascospore-type prospore" 0.778097373519608
-796 0.0701114475814754 2 5 "GO:0042765" "GPI-anchor transamidase complex" 0.179281915554498
-600 0.135044044768358 4 6 "GO:0043224" "nuclear SCF ubiquitin ligase complex" 0.279554609245256
-151 0.0983636809809047 2 120 "GO:0043332" "mating projection tip" 0.223553820411147
-183 0.647982154886687 2 6 "GO:0043527" "tRNA methyltransferase complex" 0.793980188029433
448 0.000217512936541414 2 67 "GO:0043596" "nuclear replication fork" 0.00221540953884774
-1264 4.87005472278408e-05 3 10 "GO:0043614" "multi-eIF complex" 0.00060875684034801
-103 0.580635534258029 2 28 "GO:0044232" "organelle membrane contact site" 0.734136882395209
259 0.457093810401787 2 8 "GO:0044233" "mitochondria-associated endoplasmic reticulum membrane" 0.626936647683249
-965 0.0282075517261211 3 5 "GO:0044284;GO:0061617" "mitochondrial crista junction" 0.0951788555175865
-730 9.60095144715166e-22 3 175 "GO:0044391" "ribosomal subunit" 1.05610465918668e-19
169 0.325609225864453 1 33 "GO:0044421" "extracellular region part" 0.502675797158158
-553 0.0756648873787022 2 10 "GO:0044426;GO:0044462" "cell wall part" 0.189687983475801
38 0.568405831393582 3 231 "GO:0044430" "cytoskeletal part" 0.728725424863567
-165 0.0406445004265742 3 156 "GO:0044431" "Golgi apparatus part" 0.124191529081199
-40 0.513002262896703 2 287 "GO:0044432" "endoplasmic reticulum part" 0.678248184118237
41 0.671644864771036 2 105 "GO:0044433" "cytoplasmic vesicle part" 0.804803214867255
377 4.27613142310768e-09 2 253 "GO:0044437" "vacuolar part" 1.46992017669326e-07
634 5.00990185590427e-05 4 40 "GO:0044439;GO:0044438" "peroxisomal part" 0.000612321337943855
270 0.0345471786820039 3 60 "GO:0044440" "endosomal part" 0.111116656579545
-705 1.80447409199755e-20 3 176 "GO:0044445" "cytosolic part" 1.41780107228379e-18
-130 0.0859290273730262 3 177 "GO:0044448" "cell cortex part" 0.206335966277584
449 0.0532761772099902 2 18 "GO:0044450" "microtubule organizing center part" 0.149335995694147
-257 3.8830141601947e-05 3 268 "GO:0044451" "nucleoplasm part" 0.000508489949549306
-304 0.00762063651898387 4 76 "GO:0044452" "nucleolar part" 0.0364465224820968
-21 0.961841562479612 4 5 "GO:0044453" "nuclear membrane part" 0.978841727755217
69 0.175103490066838 2 425 "GO:0044454" "nuclear chromosome part" 0.33324193611336
-234 0.00312617066499249 2 162 "GO:0044455" "mitochondrial membrane part" 0.0191043762860652
280 0.000423276975084422 2 160 "GO:0044459" "plasma membrane part" 0.00363753650463175
-1058 0.00125431314827369 3 9 "GO:0044613" "nuclear pore central transport channel" 0.00919829642067373
-1071 0.00395039330698996 3 7 "GO:0044614" "nuclear pore cytoplasmic filaments" 0.0225876238406464
-1276 0.000596231601098158 4 7 "GO:0044615" "nuclear pore nuclear basket" 0.00489443851647742
991 0.02416266681523 2 5 "GO:0044695" "Dsc E3 ubiquitin ligase complex" 0.0891910520025268
150 0.325610236789496 4 42 "GO:0044732" "mitotic spindle pole body" 0.502675797158158
-106 0.332804605897369 3 83 "GO:0044798" "nuclear transcription factor complex" 0.504426389057118
-769 0.00127493337882795 2 17 "GO:0044815" "DNA packaging complex" 0.00922649155730753
341 0.131570983604781 4 19 "GO:0045121;GO:0098857" "membrane raft" 0.275148444800873
271 0.436429231556069 3 8 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.607686271786932
90 0.628477787777844 3 28 "GO:0046540;GO:0097526" "U4/U6 x U5 tri-snRNP complex" 0.778097373519608
-688 0.00398363547735037 2 17 "GO:0046695" "SLIK (SAGA-like) complex" 0.0225876238406464
332 0.340214556007183 2 8 "GO:0048188" "Set1C/COMPASS complex" 0.512652070695755
-47 0.858149979038673 3 14 "GO:0048471" "perinuclear region of cytoplasm" 0.923644791528904
-391 0.0627248840216917 2 22 "GO:0051233" "spindle midzone" 0.166660319864398
-380 0.0246533271528458 3 34 "GO:0051285" "cell cortex of cell tip" 0.089520263287717
-156 0.0375068992536228 2 180 "GO:0051286" "cell tip" 0.116546862087528
-419 0.296499974233608 2 6 "GO:0055028" "cortical microtubule" 0.47499158859361
-226 0.0246207502352787 3 98 "GO:0055029" "nuclear DNA-directed RNA polymerase complex" 0.089520263287717
-624 0.120186199164757 2 6 "GO:0061638" "CENP-A containing chromatin" 0.256644468880817
-2 0.987944993798144 2 59 "GO:0061645" "endocytic patch" 0.993363339285154
-73 0.367987286410879 4 155 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.541157774133646
158 0.389679701756203 3 29 "GO:0062039;GO:0062040" "biofilm matrix" 0.558487230178578
-868 8.12051929162575e-05 2 20 "GO:0070069" "cytochrome complex" 0.000950273534126418
-313 0.399541119028702 2 7 "GO:0070209" "ASTRA complex" 0.564903895798936
-433 0.0782361777616795 5 16 "GO:0070210" "Rpd3L-Expanded complex" 0.193828368328485
-480 0.0255320770714889 2 21 "GO:0070461" "SAGA-type complex" 0.0905976928343154
-602 9.67689359412195e-06 3 53 "GO:0070603" "SWI/SNF superfamily-type complex" 0.000166321608648971
-816 0.0634109700690227 5 5 "GO:0070772" "PAS complex" 0.166870973865849
-141 0.705229815455986 2 7 "GO:0070775" "H3 histone acetyltransferase complex" 0.829468343052866
-6 0.981986312846983 5 16 "GO:0070822" "Sin3-type complex" 0.989180351768939
-84 0.701874936928806 5 20 "GO:0070847" "core mediator complex" 0.828393165903097
-1299 4.81917352079451e-06 3 12 "GO:0070993" "translation preinitiation complex" 8.83515145478993e-05
-67 0.697174081333149 6 33 "GO:0071004" "U2-type prespliceosome" 0.825226213881927
-346 0.243523585557191 5 11 "GO:0071006;GO:0071012" "catalytic step 1 spliceosome" 0.425199911290334
-511 0.118815441098511 2 9 "GO:0071007" "U2-type catalytic step 2 spliceosome" 0.256268598447769
-94 0.580600983825522 5 34 "GO:0071010" "prespliceosome" 0.734136882395209
-133 0.556754731284078 2 19 "GO:0071011" "precatalytic spliceosome" 0.717131386899866
-223 0.200862288935572 5 32 "GO:0071013" "catalytic step 2 spliceosome" 0.36460151456952
-236 0.151361244752801 5 36 "GO:0071014" "post-mRNA release spliceosomal complex" 0.306061340492796
-63 0.831028596516744 3 11 "GO:0071162" "CMG complex" 0.915963382934287
46 0.889193013026509 3 9 "GO:0071341" "medial cortical node" 0.942304734421156
-1302 0.00305951365932564 4 5 "GO:0071540;GO:0071541" "eukaryotic translation initiation factor 3 complex, eIF3m" 0.0189071068834731
74 0.802609627779259 2 11 "GO:0071561" "nucleus-vacuole junction" 0.891788475310288
714 0.0037328238523984 5 16 "GO:0071627;GO:0071628" "intrinsic component of fungal-type vacuolar membrane" 0.0220545821217034
-59 0.779859152093113 2 22 "GO:0071782" "endoplasmic reticulum tubular network" 0.88074442228175
460 0.295065978706282 5 5 "GO:0071957" "old mitotic spindle pole body" 0.474521310784956
570 0.155354432014961 2 6 "GO:0072379;GO:0072380" "ER membrane insertion complex" 0.311842837986236
443 0.269287247223793 4 6 "GO:0072546" "ER membrane protein complex" 0.452929620712802
-92 0.577370717810314 2 36 "GO:0072686" "mitotic spindle" 0.734136882395209
-275 0.354397895505492 2 11 "GO:0072687" "meiotic spindle" 0.52538771570895
686 0.0649630702080627 2 7 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.168812084776982
-685 0.0365979575549708 5 9 "GO:0090568" "nuclear transcriptional repressor complex" 0.115187589552204
-114 0.342480092289338 2 68 "GO:0090575" "RNA polymerase II transcription factor complex" 0.514655876391082
-696 0.033795466163042 4 9 "GO:0090576" "RNA polymerase III transcription factor complex" 0.10938220454406
-844 0.0230905604012543 2 7 "GO:0090726" "cortical dynamic polarity patch" 0.0863932532019719
44 0.905253154207789 4 7 "GO:0097038" "perinuclear endoplasmic reticulum" 0.950170295447107
90 0.809746966220732 3 7 "GO:0097042" "extrinsic component of fungal-type vacuolar membrane" 0.896098252356947
-498 0.0115284742989131 6 25 "GO:0097346" "INO80-type complex" 0.0507252869152176
167 0.198060559450176 4 58 "GO:0097525" "spliceosomal snRNP complex" 0.363111025658656
-164 0.260211070754858 2 46 "GO:0098552" "side of membrane" 0.444459903463267
-410 0.0205963591732578 2 31 "GO:0098562" "cytoplasmic side of membrane" 0.0797746306006464
-117 0.339896502853737 5 65 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.512652070695755
407 0.0643432940657764 2 20 "GO:0098589" "membrane region" 0.168518151124652
-243 0.185329966815782 2 29 "GO:0098590" "plasma membrane region" 0.346705720233606
292 0.000259670735322358 2 158 "GO:0098687" "chromosomal region" 0.00250559481451398
-112 0.224339424215086 2 118 "GO:0098791" "Golgi subcompartment" 0.394206655969001
-165 0.00540432297137489 2 301 "GO:0098796" "membrane protein complex" 0.028676581801813
360 0.143251238236183 2 16 "GO:0098797" "plasma membrane protein complex" 0.292892866282159
-311 1.71340851628689e-05 4 196 "GO:0098798" "mitochondrial protein complex" 0.000277169024693468
-125 0.591160495335318 2 18 "GO:0098799" "outer mitochondrial membrane protein complex" 0.745729982647764
-493 1.93145656657688e-05 2 74 "GO:0098800" "inner mitochondrial membrane protein complex" 0.000287108408545212
-668 0.000705885964762384 2 25 "GO:0098803" "respiratory chain complex" 0.00546813071294805
247 1.27342632647633e-06 2 425 "GO:0098805" "whole membrane" 2.91826866484159e-05
-46 0.466687661134635 4 264 "GO:0098827" "endoplasmic reticulum subcompartment" 0.635342112930815
289 2.26772508913536e-05 2 222 "GO:0098852" "lytic vacuole membrane" 0.000328223368164328
68 0.655132734057835 2 42 "GO:0099023" "tethering complex" 0.795415019275517
1065 5.17018787112155e-05 2 14 "GO:0099086" "synaptonemal structure" 0.000618174636764533
47 0.744001584415305 3 48 "GO:0099513;GO:0099512;GO:0099081;GO:0099080" "supramolecular fiber" 0.856068768678698
-161 0.0250799568568825 2 199 "GO:0099568" "cytoplasmic region" 0.09015670765546
-265 0.0290097704107508 2 67 "GO:0099738" "cell cortex region" 0.0966992347025027
-618 0.0296273348885796 2 12 "GO:0101031" "chaperone complex" 0.0981628565585469
-130 0.13520277465316 2 133 "GO:0120025;GO:0042995" "plasma membrane bounded cell projection" 0.279554609245256
-129 0.14290731280164 2 129 "GO:0120038;GO:0044463" "plasma membrane bounded cell projection part" 0.292892866282159
-814 0.013063584742502 3 9 "GO:0120104" "actomyosin contractile ring, proximal layer" 0.0565745795935126
-851 0.00623212664444037 2 10 "GO:0120105" "actomyosin contractile ring, intermediate layer" 0.0320342958359084
119 0.331385047979715 2 65 "GO:0120114" "Sm-like protein family complex" 0.504426389057118
-772 0.0544290365162276 2 6 "GO:0120115" "Lsm2-8 complex" 0.151191768100632
894 0.0419975037551611 2 5 "GO:0150005" "enzyme activator complex" 0.127616724117893
-142 0.649264911253748 3 10 "GO:1902377" "nuclear rDNA heterochromatin" 0.793980188029433
-49 0.903809919357906 2 6 "GO:1902500" "vacuolar HOPS complex" 0.950170295447107
8 0.962428640604425 3 32 "GO:1902554" "serine/threonine protein kinase complex" 0.978841727755217
155 0.491947920239472 3 19 "GO:1902555;GO:1905348" "endonuclease complex" 0.658824953124373
-375 0.0524403349635848 2 26 "GO:1902562" "H4 histone acetyltransferase complex" 0.148437854220087
-740 0.0650693854049458 6 6 "GO:1902716" "cell cortex of growing cell tip" 0.168812084776982
12 0.93817987254149 2 39 "GO:1902911" "protein kinase complex" 0.968527395542669
-482 8.94460902106382e-05 3 65 "GO:1904949" "ATPase complex" 0.0010249031169969
-97 0.669215434262619 3 19 "GO:1905354" "exoribonuclease complex" 0.803844062410538
-178 0.134276560444045 3 70 "GO:1905368" "peptidase complex" 0.279554609245256
-28 0.852616176191214 2 43 "GO:1905369" "endopeptidase complex" 0.923644791528904
-472 0.0367457621710444 2 19 "GO:1990023" "mitotic spindle midzone" 0.115187589552204
390 0.330843959564242 2 6 "GO:1990070" "TRAPPI protein complex" 0.504426389057118
152 0.626239657635419 2 10 "GO:1990071" "TRAPPII protein complex" 0.777498446274222
329 0.37604947463759 2 7 "GO:1990072" "TRAPPIII protein complex" 0.549661718717523
-167 0.676948641301628 2 6 "GO:1990112" "RQC complex" 0.807359676898715
-233 0.595854655339003 2 5 "GO:1990143" "CoA-synthesizing protein complex" 0.749931488412933
-79 0.615960406839658 2 39 "GO:1990204" "oxidoreductase complex" 0.76646656959686
58 0.276978215771693 3 388 "GO:1990234" "transferase complex" 0.457777103637513
-76 0.850034047535873 2 6 "GO:1990315" "Mcs4 RR-MAPKKK complex" 0.923644791528904
178 0.39784497383862 2 22 "GO:1990351" "transporter complex" 0.563955504152683
412 0.0272179651072361 2 28 "GO:1990391" "DNA repair complex" 0.0946236534709172
812 0.006198779567101 2 11 "GO:1990415" "Pex17p-Pex14p docking complex" 0.0320342958359084
-20 0.940771455765838 3 14 "GO:1990421" "subtelomeric heterochromatin" 0.968959364552829
939 0.00254381568551347 3 10 "GO:1990429" "peroxisomal importomer complex" 0.0162685886864234
-102 0.81695139643544 2 5 "GO:1990467" "NuA3a histone acetyltransferase complex" 0.902255558312233
-148 0.736670123392366 2 5 "GO:1990468" "NuA3b histone acetyltransferase complex" 0.849409995525789
-63 0.838908076860955 4 10 "GO:1990707" "nuclear subtelomeric heterochromatin" 0.920956970605839
-767 0.0273548380034106 2 8 "GO:1990726" "Lsm1-7-Pat1 complex" 0.0946236534709172
-588 0.0255155122057137 2 14 "GO:1990816" "vacuole-mitochondrion membrane contact site" 0.0905976928343154
-290 0.376768123557284 2 9 "GO:1990819" "actin fusion focus" 0.549661718717523
