"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
158 0.611238378475832 2 10 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.810074959425801
258 0.487595962021154 3 7 "GO:0031235" "intrinsic component of the cytoplasmic side of the plasma membrane" 0.731058928627479
119 0.357051572536136 4 59 "GO:0031248;GO:1902493" "protein acetyltransferase complex" 0.631441687764871
-90 0.653641011671653 5 24 "GO:0031261" "DNA replication preinitiation complex" 0.826490362958354
22 0.913095151427341 2 25 "GO:0031298" "replication fork protection complex" 0.965773717855841
216 0.0150218804523316 2 127 "GO:0031300" "intrinsic component of organelle membrane" 0.0728569671700602
227 0.0134410497570037 2 119 "GO:0031301" "integral component of organelle membrane" 0.0684497904291855
459 0.0037319814157927 2 39 "GO:0031304" "intrinsic component of mitochondrial inner membrane" 0.0289268241101841
485 0.00416524577565288 2 34 "GO:0031305" "integral component of mitochondrial inner membrane" 0.0309579077920147
-93 0.671313279405806 7 20 "GO:0031306;GO:0031307" "integral component of mitochondrial outer membrane" 0.839141599257258
184 0.414478815554465 4 19 "GO:0031310" "intrinsic component of vacuolar membrane" 0.67644910550432
-176 0.271873103246709 2 38 "GO:0031312" "extrinsic component of organelle membrane" 0.543746206493418
-82 0.710018668428916 3 20 "GO:0031314" "extrinsic component of mitochondrial inner membrane" 0.867739719470571
-474 0.280805161134907 2 5 "GO:0031389" "Rad17 RFC-like complex" 0.55957550226159
-312 0.401483774988189 4 7 "GO:0031390" "Ctf18 RFC-like complex" 0.673632473339176
-249 0.571453986005758 3 5 "GO:0031391" "Elg1 RFC-like complex" 0.787153675994549
157 0.0158838137005165 3 247 "GO:0031410;GO:0097708" "intracellular vesicle" 0.0753111856490006
-286 0.410551185308066 2 8 "GO:0031414" "N-terminal protein acetyltransferase complex" 0.676292368091743
-366 0.405404270318668 5 5 "GO:0031428" "box C/D snoRNP complex" 0.673632473339176
75 0.594440644317366 2 50 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.797906583776078
287 0.474152341266192 5 6 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 0.718412638282109
-31 0.893102888035395 3 18 "GO:0031501" "mannosyltransferase complex" 0.964068621899848
-1316 0.00274894353779571 4 5 "GO:0031502;GO:0097582" "dolichyl-phosphate-mannose-protein mannosyltransferase Pmt1p-Pmt2p dimer complex" 0.0225659544147409
-20 0.964020521257132 4 5 "GO:0031518" "CBF3 complex" 0.988550871161212
-217 0.31217959754994 3 21 "GO:0031520" "plasma membrane of cell tip" 0.590409807874814
-684 0.0655812805692809 5 7 "GO:0031595" "nuclear proteasome complex" 0.221286529528248
-785 1.3161206629578e-05 5 30 "GO:0031597" "cytosolic proteasome complex" 0.000195639558007241
232 0.597434872823317 4 5 "GO:0031617" "NMS complex" 0.797906583776078
96 0.770360238690433 2 9 "GO:0031902" "late endosome membrane" 0.89199606585208
-122 0.761209566037834 3 6 "GO:0031931" "TORC1 complex" 0.883260044980609
408 0.213722565419023 3 9 "GO:0031932" "TORC2 complex" 0.477835003985621
221 0.37018168396751 2 16 "GO:0031934" "mating-type region heterochromatin" 0.646348972006763
-58 0.733594041400564 2 34 "GO:0031965" "nuclear membrane" 0.871884135958741
119 0.0425860864857478 4 306 "GO:0031966" "mitochondrial membrane" 0.159335697735791
-16 0.881771887531341 3 88 "GO:0031968;GO:0019867" "organelle outer membrane" 0.956557274442283
357 0.00428063294230904 3 63 "GO:0031970" "organelle envelope lumen" 0.0313913082435996
164 0.0108983835645789 3 250 "GO:0031982" "vesicle" 0.0611643975563102
-248 5.60535000877369e-06 2 361 "GO:0031984" "organelle subcompartment" 9.63419532757978e-05
272 0.168238902209424 5 25 "GO:0031985" "Golgi cisterna" 0.426411964125268
-323 0.0252079057195448 4 47 "GO:0032040" "small-subunit processome" 0.105032940498103
-365 0.29423275343721 2 8 "GO:0032045" "guanyl-nucleotide exchange factor complex" 0.575900407083507
467 0.208642952823755 2 7 "GO:0032126" "eisosome" 0.474368523686813
370 2.88188041934654e-05 2 128 "GO:0032153" "cell division site" 0.000406419033497589
356 0.000529278184367247 2 94 "GO:0032155" "cell division site part" 0.00529278184367247
701 0.000129222885059335 5 29 "GO:0032156" "septin cytoskeleton" 0.00149773142693317
1097 0.0125916828050785 2 5 "GO:0032160" "septin filament array" 0.0665959238503781
694 0.00213237190072084 3 19 "GO:0032161" "cleavage apparatus septin structure" 0.0183250710218197
820 0.0273795838103434 2 7 "GO:0032221" "Rpd3S complex" 0.110726258056536
-465 0.2111636694922 2 7 "GO:0032300" "mismatch repair complex" 0.474368523686813
-915 0.0374401312793469 2 5 "GO:0032432" "actin filament bundle" 0.143000501414172
-27 0.900681691701779 2 21 "GO:0032541" "cortical endoplasmic reticulum" 0.964068621899848
302 0.0183525623218042 2 60 "GO:0032592" "integral component of mitochondrial membrane" 0.0841159106416026
230 0.567456782879703 9 6 "GO:0032777" "Piccolo NuA4 histone acetyltransferase complex" 0.787153675994549
2 0.994534669413185 2 15 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.999385303477616
-515 0.241595413119103 2 5 "GO:0032865" "ERMES complex" 0.512307475410529
27 0.820008158457443 2 70 "GO:0032993" "protein-DNA complex" 0.912964548889866
315 0.43208522137088 2 6 "GO:0033100" "NuA3 histone acetyltransferase complex" 0.686840669809202
748 0.0890428959417023 2 5 "GO:0033101" "cellular bud membrane" 0.27825904981782
232 0.360479252766682 2 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.634088136092068
461 0.0611369663848589 2 16 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 0.212818553871344
433 0.113058811307216 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.318883826763943
-450 0.0678012277876249 2 16 "GO:0033202" "DNA helicase complex" 0.226004092625416
-421 0.256939187196283 3 7 "GO:0033263" "CORVET complex" 0.524216901825267
-678 0.0910228516238663 2 6 "GO:0033290" "eukaryotic 48S preinitiation complex" 0.279679153034226
-166 0.488073461749095 2 17 "GO:0033553" "rDNA heterochromatin" 0.731058928627479
-533 0.184007381747905 2 6 "GO:0033588" "Elongator holoenzyme complex" 0.453802955013417
462 0.119247820509967 3 11 "GO:0033698" "Rpd3L complex" 0.333295491696334
47 0.89976224630688 2 7 "GO:0034045" "phagophore assembly site membrane" 0.964068621899848
348 0.428678029335634 2 5 "GO:0034271" "phosphatidylinositol 3-kinase complex, class III, type I" 0.684353780872341
-389 0.332501635964458 4 6 "GO:0034388" "Pwp2p-containing subcomplex of 90S preribosome" 0.605871617508784
-261 0.0160917961463552 4 84 "GO:0034399" "nuclear periphery" 0.0756451955597894
169 0.700897682745042 2 5 "GO:0034448" "EGO complex" 0.863456297950786
-170 0.646947047823394 2 7 "GO:0034455" "t-UTP complex" 0.825570478660943
-555 0.167043620522956 5 6 "GO:0034456" "UTP-C complex" 0.425342552257527
374 0.20722517982615 2 11 "GO:0034506" "chromosome, centromeric core domain" 0.474368523686813
-772 8.97269508647203e-05 2 25 "GO:0034515" "proteasome storage granule" 0.001121586885809
-163 0.639046425323751 2 8 "GO:0034518" "RNA cap binding complex" 0.821559423878247
-59 0.873295095305482 2 7 "GO:0034657" "GID complex" 0.951113470134683
-67 0.749788524709091 3 22 "GO:0034708" "methyltransferase complex" 0.874167679080683
-685 0.0487961142354134 2 8 "GO:0034967" "Set3 complex" 0.177734190923691
-104 0.738475085384553 2 10 "GO:0035097" "histone methyltransferase complex" 0.871884135958741
-151 0.503530913943472 7 19 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.738512007117092
-38 0.907210640981671 5 9 "GO:0035327" "transcriptionally active chromatin" 0.964068621899848
130 0.726225829319223 5 7 "GO:0035361" "Cul8-RING ubiquitin ligase complex" 0.871884135958741
130 0.745728241566692 5 6 "GO:0035371;GO:1990752" "microtubule plus-end" 0.872660708216342
111 0.573680292354348 2 25 "GO:0035838" "growing cell tip" 0.787153675994549
421 0.294196272754072 2 6 "GO:0035839" "non-growing cell tip" 0.575900407083507
417 0.203757261656974 3 9 "GO:0035840" "old growing cell tip" 0.474368523686813
390 0.331464960614842 3 6 "GO:0035841" "new growing cell tip" 0.605871617508784
-265 0.445403022158713 2 8 "GO:0035859" "Seh1-associated complex" 0.695942222122989
0 0.999075527078621 2 44 "GO:0035861;GO:0090734" "site of double-strand break" 0.999385303477616
273 0.405287909503417 6 9 "GO:0035974" "meiotic spindle pole body" 0.673632473339176
881 0.0282490266290207 4 6 "GO:0036391" "medial cortex septin ring" 0.113408501065412
371 0.120044064212743 2 17 "GO:0036452" "ESCRT complex" 0.333455733924286
-231 0.013957769890343 4 113 "GO:0036464;GO:0035770" "cytoplasmic ribonucleoprotein granule" 0.0700346179280745
277 0.350893900240891 2 11 "GO:0038201" "TOR complex" 0.622553693975774
-394 3.69054937434559e-10 2 264 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 1.69150179657506e-08
186 0.642310095032084 2 6 "GO:0042555" "MCM complex" 0.821559423878247
256 0.410693910804804 4 10 "GO:0042575" "DNA polymerase complex" 0.676292368091743
286 0.442429740805801 4 7 "GO:0042721" "TIM22 mitochondrial import inner membrane insertion complex" 0.695246735551973
1056 0.000690344076641912 3 10 "GO:0042729" "DASH complex" 0.00666121477461494
425 0.000130711106350531 2 80 "GO:0042763;GO:0042764" "intracellular immature spore" 0.00149773142693317
-1154 0.00864243286229062 2 5 "GO:0042765" "GPI-anchor transamidase complex" 0.052814867491776
-212 0.597704568210444 4 6 "GO:0043224" "nuclear SCF ubiquitin ligase complex" 0.797906583776078
437 1.70363980362939e-06 2 120 "GO:0043332" "mating projection tip" 3.34643532855773e-05
-143 0.721297216058913 4 6 "GO:0043527" "tRNA methyltransferase complex" 0.871884135958741
90 0.456451884091958 2 67 "GO:0043596" "nuclear replication fork" 0.703217188376966
-732 0.018643158668745 2 10 "GO:0043614" "multi-eIF complex" 0.0843932589921336
-270 0.14822897322401 2 28 "GO:0044232" "organelle membrane contact site" 0.388218739396217
-327 0.346823874274563 2 8 "GO:0044233" "mitochondria-associated endoplasmic reticulum membrane" 0.620034827763504
1360 0.0019789336348995 2 5 "GO:0044284;GO:0061617" "mitochondrial crista junction" 0.0175550564386246
-868 4.63642832019828e-30 2 175 "GO:0044391" "ribosomal subunit" 6.37508894027263e-28
-411 0.0168834557341344 1 33 "GO:0044421" "extracellular region part" 0.0786940733370671
363 0.242744691706245 2 10 "GO:0044426;GO:0044462" "cell wall part" 0.512307475410529
296 9.463198716327e-06 2 231 "GO:0044430" "cytoskeletal part" 0.00015308115570529
-45 0.5755452004143 2 156 "GO:0044431" "Golgi apparatus part" 0.787153675994549
-388 1.54343719280793e-10 3 287 "GO:0044432" "endoplasmic reticulum part" 7.71718596403965e-09
80 0.413293920740793 2 105 "GO:0044433" "cytoplasmic vesicle part" 0.67644910550432
79 0.21661380696733 2 253 "GO:0044437" "vacuolar part" 0.480393523516256
453 0.00373419002149649 4 40 "GO:0044439;GO:0044438" "peroxisomal part" 0.0289268241101841
130 0.308241157344313 2 60 "GO:0044440" "endosomal part" 0.588654987983931
-961 1.32915091225371e-36 4 176 "GO:0044445" "cytosolic part" 7.31033001739541e-34
379 5.71515422660462e-07 2 177 "GO:0044448" "cell cortex part" 1.20897493255098e-05
300 0.196711739866141 3 18 "GO:0044450" "microtubule organizing center part" 0.466342486751627
0 0.995786544515936 3 268 "GO:0044451" "nucleoplasm part" 0.999385303477616
-28 0.807079588721616 3 76 "GO:0044452" "nucleolar part" 0.906489382250902
933 0.0337663095392165 4 5 "GO:0044453" "nuclear membrane part" 0.131712554940206
23 0.652515116787574 2 425 "GO:0044454" "nuclear chromosome part" 0.826490362958354
321 4.97262694418441e-05 2 162 "GO:0044455" "mitochondrial membrane part" 0.000651177337928911
25 0.750194808229241 2 160 "GO:0044459" "plasma membrane part" 0.874167679080683
376 0.251991038354907 4 9 "GO:0044613" "nuclear pore central transport channel" 0.518369915408464
-330 0.374182859866211 2 7 "GO:0044614" "nuclear pore cytoplasmic filaments" 0.649213163805729
16 0.96589473191399 2 7 "GO:0044615" "nuclear pore nuclear basket" 0.988550871161212
413 0.347219503547562 3 5 "GO:0044695" "Dsc E3 ubiquitin ligase complex" 0.620034827763504
349 0.0222905107114728 6 42 "GO:0044732" "mitotic spindle pole body" 0.0957795382133597
93 0.395123958890614 3 83 "GO:0044798" "nuclear transcription factor complex" 0.671305898025201
14 0.952033244982136 2 17 "GO:0044815" "DNA packaging complex" 0.984260640967843
527 0.0197286872510463 3 19 "GO:0045121;GO:0098857" "membrane microdomain" 0.0878857046963056
646 0.0631276785511251 2 8 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.215653560267819
176 0.345823365502288 6 28 "GO:0046540;GO:0097526" "spliceosomal tri-snRNP complex" 0.620034827763504
449 0.0602617155257918 2 17 "GO:0046695" "SLIK (SAGA-like) complex" 0.211107920631755
-268 0.44154429682274 2 8 "GO:0048188" "Set1C/COMPASS complex" 0.695246735551973
-511 0.0521992691676489 4 14 "GO:0048471" "perinuclear region of cytoplasm" 0.188878934488203
-95 0.65207287793174 4 22 "GO:0051233" "spindle midzone" 0.826490362958354
196 0.245823151385654 6 34 "GO:0051285" "cell cortex of cell tip" 0.512307475410529
343 5.23652410322928e-06 2 180 "GO:0051286" "cell tip" 9.29060727992292e-05
337 0.401771711240059 2 6 "GO:0055028" "cortical microtubule" 0.673632473339176
76 0.448072748624036 6 98 "GO:0055029" "nuclear DNA-directed RNA polymerase complex" 0.698130344881642
508 0.205471561019087 5 6 "GO:0061638" "CENP-A containing chromatin" 0.474368523686813
533 3.56824435463253e-05 5 59 "GO:0061645" "endocytic patch" 0.000490633598761973
106 0.190880731978361 3 155 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.455388311772188
-456 0.0128348507784365 3 29 "GO:0062039;GO:0062040" "biofilm matrix" 0.0665959238503781
1196 5.58622395564045e-08 2 20 "GO:0070069" "cytochrome complex" 1.61706482926434e-06
-719 0.0530997180355838 3 7 "GO:0070209" "ASTRA complex" 0.190881339343602
247 0.316215203024385 5 16 "GO:0070210" "Rpd3L-Expanded complex" 0.591559053276911
537 0.012567978291075 5 21 "GO:0070461" "SAGA-type complex" 0.0665959238503781
-110 0.420108941153717 5 53 "GO:0070603" "SWI/SNF superfamily-type complex" 0.681592677388036
-351 0.424437606129238 2 5 "GO:0070772" "PAS complex" 0.684353780872341
500 0.178706944385029 2 7 "GO:0070775" "H3 histone acetyltransferase complex" 0.446767360962572
651 0.00814996488041102 2 16 "GO:0070822" "Sin3-type complex" 0.050364951508158
-21 0.925324942246692 2 20 "GO:0070847" "core mediator complex" 0.971238011900154
-715 0.0118010623031739 3 12 "GO:0070993" "translation preinitiation complex" 0.065561457239855
215 0.209918309926581 2 33 "GO:0071004" "U2-type prespliceosome" 0.474368523686813
-210 0.478693514189503 5 11 "GO:0071006;GO:0071012" "catalytic step 1 spliceosome" 0.721318993984183
-253 0.440880397328334 2 9 "GO:0071007" "U2-type catalytic step 2 spliceosome" 0.695246735551973
200 0.237359557110643 2 34 "GO:0071010" "prespliceosome" 0.512307475410529
224 0.321112696537608 5 19 "GO:0071011" "precatalytic spliceosome" 0.598684688459947
-37 0.830255739271325 2 32 "GO:0071013" "catalytic step 2 spliceosome" 0.92064648507909
-224 0.173769047262196 5 36 "GO:0071014" "post-mRNA release spliceosomal complex" 0.438408146762421
38 0.899439681618658 5 11 "GO:0071162" "CMG complex" 0.964068621899848
417 0.203394783176497 2 9 "GO:0071341" "medial cortical node" 0.474368523686813
-810 0.0654497218052839 4 5 "GO:0071540;GO:0071541" "eukaryotic translation initiation factor 3 complex, eIF3m" 0.221286529528248
-287 0.3341663624807 2 11 "GO:0071561" "nucleus-vacuole junction" 0.606572605162987
294 0.232031643404239 2 16 "GO:0071627;GO:0071628" "integral component of fungal-type vacuolar membrane" 0.506418269334649
-56 0.790070654486361 2 22 "GO:0071782" "endoplasmic reticulum tubular network" 0.906151397377629
206 0.638844753557594 2 5 "GO:0071957" "old mitotic spindle pole body" 0.821559423878247
-156 0.697762864149361 2 6 "GO:0072379;GO:0072380" "ER membrane insertion complex" 0.863456297950786
-101 0.802411072111846 4 6 "GO:0072546" "ER membrane protein complex" 0.906489382250902
-216 0.188399873569834 5 36 "GO:0072686" "mitotic spindle" 0.454473379225477
316 0.286706097461635 5 11 "GO:0072687" "meiotic spindle" 0.568328182324587
123 0.741018417686967 3 7 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.871884135958741
215 0.512140059245174 2 9 "GO:0090568" "nuclear transcriptional repressor complex" 0.744189917153125
64 0.595692879821375 4 68 "GO:0090575" "RNA polymerase II transcription factor complex" 0.797906583776078
412 0.208758330563619 4 9 "GO:0090576" "RNA polymerase III transcription factor complex" 0.474368523686813
127 0.733464738256246 2 7 "GO:0090726" "cortical dynamic polarity patch" 0.871884135958741
-323 0.384204369827917 4 7 "GO:0097038" "perinuclear endoplasmic reticulum" 0.656249700016628
-528 0.155199748597057 4 7 "GO:0097042" "extrinsic component of fungal-type vacuolar membrane" 0.398877858543838
-193 0.327201881700173 2 25 "GO:0097346" "INO80-type complex" 0.603896090386225
222 0.0884788895643446 2 58 "GO:0097525" "spliceosomal snRNP complex" 0.278076510059369
-85 0.560802891829769 2 46 "GO:0098552" "side of membrane" 0.782846676412114
-115 0.516221224290603 3 31 "GO:0098562" "cytoplasmic side of membrane" 0.747162298315347
300 0.0146593328085009 3 65 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.0719877950417455
562 0.0108053405168629 2 20 "GO:0098589" "membrane region" 0.0611643975563102
-112 0.540573777581404 2 29 "GO:0098590" "plasma membrane region" 0.764513856656498
64 0.423203249741417 4 158 "GO:0098687" "chromosomal region" 0.684353780872341
28 0.758027474048303 4 118 "GO:0098791" "Golgi subcompartment" 0.881427295405004
173 0.00361164061423008 2 301 "GO:0098796" "membrane protein complex" 0.0287884396786456
372 0.130336894044722 2 16 "GO:0098797" "plasma membrane protein complex" 0.354825557785023
-45 0.531806467149561 2 196 "GO:0098798" "mitochondrial protein complex" 0.755797304734518
-654 0.00485250186659799 2 18 "GO:0098799" "outer mitochondrial membrane protein complex" 0.0346186640079611
644 2.40400773345961e-08 3 74 "GO:0098800" "inner mitochondrial membrane protein complex" 8.26377658376741e-07
1176 2.49203703707249e-09 2 25 "GO:0098803" "respiratory chain complex" 9.13746913593246e-08
92 0.0722656526022178 2 425 "GO:0098805" "whole membrane" 0.238361649905317
-384 1.1038163066775e-09 4 264 "GO:0098827" "endoplasmic reticulum subcompartment" 4.33642120480446e-08
56 0.412772504507695 2 222 "GO:0098852" "lytic vacuole membrane" 0.67644910550432
-250 0.101772305204701 2 42 "GO:0099023" "tethering complex" 0.301579595024684
352 0.181402007471637 2 14 "GO:0099086" "synaptonemal structure" 0.449419387880182
101 0.478148800676163 4 48 "GO:0099513;GO:0099512;GO:0099081;GO:0099080" "polymeric cytoskeletal fiber" 0.721318993984183
378 1.40155688404007e-07 4 199 "GO:0099568" "cytoplasmic region" 3.85428143111019e-06
328 0.00679802509932999 2 67 "GO:0099738" "cell cortex region" 0.0439872212309588
-1080 0.000143016534130308 2 12 "GO:0101031" "chaperone complex" 0.00160528762799325
475 4.68710563835383e-08 2 133 "GO:0120025;GO:0042995" "plasma membrane bounded cell projection" 1.43217116727478e-06
463 1.49778829802077e-07 3 129 "GO:0120038;GO:0044463" "plasma membrane bounded cell projection part" 3.92277887576868e-06
757 0.0209023639755115 2 9 "GO:0120104" "actomyosin contractile ring, proximal layer" 0.0913483010451057
140 0.653678741612516 3 10 "GO:0120105" "actomyosin contractile ring, intermediate layer" 0.826490362958354
198 0.107064909436755 2 65 "GO:0120114" "Sm-like protein family complex" 0.309924737843238
538 0.179921372939466 3 6 "GO:0120115" "Lsm2-8 complex" 0.447768122700029
222 0.613660703477201 2 5 "GO:0150005" "enzyme activator complex" 0.811330257001107
-180 0.56264442682867 3 10 "GO:1902377" "nuclear rDNA heterochromatin" 0.783428948748781
-360 0.369655869653225 2 6 "GO:1902500" "vacuolar HOPS complex" 0.646348972006763
296 0.0897657897871331 2 32 "GO:1902554" "serine/threonine protein kinase complex" 0.278933245101261
-262 0.245907588197054 3 19 "GO:1902555;GO:1905348" "endoribonuclease complex" 0.512307475410529
-109 0.573626293603852 2 26 "GO:1902562" "H4 histone acetyltransferase complex" 0.787153675994549
-509 0.20487652287636 2 6 "GO:1902716" "cell cortex of growing cell tip" 0.474368523686813
214 0.176554771586192 4 39 "GO:1902911" "protein kinase complex" 0.443402394394546
-126 0.305901585574649 2 65 "GO:1904949" "ATPase complex" 0.586633693623676
-125 0.578978629415839 2 19 "GO:1905354" "exoribonuclease complex" 0.787153675994549
-319 0.00717638458991071 2 70 "GO:1905368" "peptidase complex" 0.0453679485569068
-763 4.10405061643012e-07 3 43 "GO:1905369" "endopeptidase complex" 9.02891135614626e-06
-24 0.915500167576495 5 19 "GO:1990023" "mitotic spindle midzone" 0.966458910109544
645 0.108183996889094 2 6 "GO:1990070" "TRAPPI protein complex" 0.309958275917157
376 0.227305539508372 3 10 "GO:1990071" "TRAPPII protein complex" 0.498503708857004
365 0.326726261116401 2 7 "GO:1990072" "TRAPPIII protein complex" 0.603896090386225
-273 0.497055039998687 2 6 "GO:1990112" "RQC complex" 0.738512007117092
-50 0.910030531905554 2 5 "GO:1990143" "CoA-synthesizing protein complex" 0.964386883522264
369 0.019814231604258 2 39 "GO:1990204" "oxidoreductase complex" 0.0878857046963056
38 0.474072631253703 2 388 "GO:1990234" "transferase complex" 0.718412638282109
-270 0.501281596135623 2 6 "GO:1990315" "Mcs4 RR-MAPKKK complex" 0.738512007117092
-17 0.935348258967375 2 22 "GO:1990351" "transporter complex" 0.976169909738247
-225 0.227498965314742 2 28 "GO:1990391" "DNA repair complex" 0.498503708857004
480 0.105552807849086 2 11 "GO:1990415" "Pex17p-Pex14p docking complex" 0.307164255645488
-101 0.70175448215273 2 14 "GO:1990421" "subtelomeric heterochromatin" 0.863456297950786
481 0.122290021046468 2 10 "GO:1990429" "peroxisomal importomer complex" 0.33798749535456
233 0.596486513675005 7 5 "GO:1990467" "NuA3a histone acetyltransferase complex" 0.797906583776078
219 0.618148626101433 7 5 "GO:1990468" "NuA3b histone acetyltransferase complex" 0.812172835681944
306 0.325647084493829 2 10 "GO:1990707" "nuclear subtelomeric heterochromatin" 0.603896090386225
411 0.237403936558483 3 8 "GO:1990726" "Lsm1-7-Pat1 complex" 0.512307475410529
53 0.84084304039892 2 14 "GO:1990816" "vacuole-mitochondrion membrane contact site" 0.926780906251315
560 0.0878394963047266 4 9 "GO:1990819" "actin fusion focus" 0.277653580273561
