gene,logp
SAKL0A03520g1_1,-0.7121418658014633
SAKL0A03542g1_1,-0.9732217818998571
SAKL0A03564g1_1,0.19312940077223195
SAKL0A03586g1_1,-0.79043837923398
SAKL0A03608g1_1,-0.04359364059070461
SAKL0A03630g1_1,-1.069402039171902
SAKL0A03652g1_1,-0.059182537651129165
SAKL0A03674g1_1,0.6672632117815571
SAKL0A03696g1_1,-0.07816702254052908
SAKL0A03718g1_1,0.6317528292383953
SAKL0A03740g1_1,1.2414219729908167
SAKL0A03762g1_1,0.7368517969028281
SAKL0A03784g1_1,4.558469298219755
SAKL0A03806g1_1,2.0769757890013985
SAKL0A03828g1_1,-0.9359029467572993
SAKL0A03850g1_1,1.8330090218071657
SAKL0A03872g1_1,-0.5680931566906318
SAKL0A03894g1_1,0.7774924755414043
SAKL0A03916g1_1,-3.1734386163833608
SAKL0A03938g1_1,1.5376442936748338
SAKL0A03960g1_1,-0.2971052486844522
SAKL0A03982g1_1,-0.6504965240417144
SAKL0A04004g1_1,0.16692988686243054
SAKL0A04026g1_1,-0.35791755772457756
SAKL0A04048g1_1,-0.343931708945538
SAKL0A04070g1_1,-0.45469290397343276
SAKL0A04092g1_1,-0.2885314492000769
SAKL0A04114g1_1,0.5072024136289235
SAKL0A04136g1_1,-0.8170489430168488
SAKL0A04158g1_1,-1.4601742837019562
SAKL0A04180g1_1,-0.3584963072708448
SAKL0A04202g1_1,-3.3519110342756395
SAKL0A04224g1_1,0.49027891191398926
SAKL0A04246g1_1,1.2430637026088132
SAKL0A04268g1_1,-2.663323160008959
SAKL0A04290g1_1,0.06502784999444482
SAKL0A04312g1_1,2.034725267583761
SAKL0A04334g1_1,-1.2008747257058352
SAKL0A04356g1_1,-0.1502599887146345
SAKL0A04378g1_1,-0.3882632782391112
SAKL0A04400g1_1,0.8737107843024731
SAKL0A04422g1_1,0.9029908557416624
SAKL0A04444g1_1,1.520287449611113
SAKL0A04466g1_1,-2.447609189757238
SAKL0A04488g1_1,-0.8165000268162828
SAKL0A04510g1_1,-0.4206448306226048
SAKL0A04532g1_1,0.5237272804243807
SAKL0A04554g1_1,2.4665392932821883
SAKL0A04576g1_1,-0.11742351404084468
SAKL0A04598g1_1,3.9767118609830234
SAKL0A04620g1_1,1.4328099258258586
SAKL0A04642g1_1,2.0432522165330664
SAKL0A04664r1_1,0.3960405514356412
SAKL0A04686g1_1,-0.4278529085556085
SAKL0A04708r1_1,-0.09910825327435047
SAKL0A04730g1_1,-0.027416296590611663
SAKL0A04752g1_1,-0.8978579091303881
SAKL0A04774g1_1,1.1341423701891393
SAKL0A04796g1_1,-0.4909370127312043
SAKL0A04818g1_1,0.29210318869585483
SAKL0A04840g1_1,0.15671582588684943
SAKL0A04862g1_1,0.33501184860603395
SAKL0A04884g1_1,-0.39814008328832673
SAKL0A04906g1_1,1.0403327467920906
SAKL0A04928g1_1,0.20687028239404376
SAKL0A04950g1_1,0.7181321018550613
SAKL0A04972g1_1,-0.13615832848537143
SAKL0A04994g1_1,10.864140975359748
SAKL0A05016g1_1,-0.06686233669690426
SAKL0A05027g1_1,0.4365874297850751
SAKL0A05038g1_1,0.029856690066159104
SAKL0A05060g1_1,3.949736773327594
SAKL0A05104t1_1,0.004751594472665021
SAKL0A05126g1_1,-1.157218480510046
SAKL0A05148g1_1,1.5526784359658807
SAKL0A05170g1_1,-0.5959441810693886
SAKL0A05192g1_1,0.2109323892635864
SAKL0A05214g1_1,0.9250984780621171
SAKL0A05236g1_1,4.136845214591076
SAKL0A05258g1_1,1.8559054990935944
SAKL0A05280g1_1,-2.461755176835683
SAKL0A05302g1_1,0.8904773543036207
SAKL0A05324g1_1,0.5546923672792574
SAKL0A05346g1_1,-1.3188580550778963
SAKL0A05368g1_1,0.22267768794520104
SAKL0A05390g1_1,-0.35267347924445425
SAKL0A05412g1_1,-1.4013277409827616
SAKL0A05434g1_1,1.077252610118
SAKL0A05456g1_1,-0.2283100153328088
SAKL0A05478g1_1,0.14292656033234258
SAKL0A05500g1_1,0.6927065207074721
SAKL0A05522g1_1,0.6141070761502795
SAKL0A05566t1_1,0.8154401157022251
SAKL0A05588g1_1,-2.3979634357129034
SAKL0A05610g1_1,0.19930683683106004
SAKL0A05632g1_1,0.23099769447524968
SAKL0A05654g1_1,0.20139501395573367
SAKL0A05676g1_1,3.4580132505440693
SAKL0A05698g1_1,-0.15266836127309322
SAKL0A05720g1_1,-1.1196155181423384
SAKL0A05742g1_1,0.2124766237131025
SAKL0A05764g1_1,-1.9171586051645673
SAKL0A05786g1_1,0.9141513298271636
SAKL0A05808g1_1,-0.30956669679565624
SAKL0A05830g1_1,0.44002182390700023
SAKL0A05852pg1_1,4.053886660087317
SAKL0A05874g1_1,-0.889839529288911
SAKL0A05896g1_1,-0.47698058611162114
SAKL0A05918g1_1,-0.7884276885133936
SAKL0A05940g1_1,0.4500248565355467
SAKL0A05962g1_1,-2.4195910347820613
SAKL0A05984g1_1,-0.32492831579294
SAKL0A06006g1_1,-0.10235490695529606
SAKL0A06028g1_1,-1.3728996457128073
SAKL0A06050g1_1,2.6758398898626243
SAKL0A06072g1_1,-0.8505431466093657
SAKL0A06094g1_1,-5.540984894968426
SAKL0A06116g1_1,-0.36775183637684417
SAKL0A06138g1_1,0.03783735967721049
SAKL0A06160g1_1,-0.30317999538445867
SAKL0A06182g1_1,1.1521868571415637
SAKL0A06204g1_1,1.7890776882006858
SAKL0A06226g1_1,-0.027040542637048137
SAKL0A06248g1_1,0.2815322902507473
SAKL0A06270g1_1,-0.2958530147350534
SAKL0A06292g1_1,-0.8220715357015123
SAKL0A06314g1_1,-1.9709887153172414
SAKL0A06336g1_1,-0.09834733821421997
SAKL0A06358g1_1,-1.1415464077019861
SAKL0A06380g1_1,0.45844206776268265
SAKL0A06402g1_1,4.25893113083372
SAKL0A06424g1_1,-0.6446187191933567
SAKL0A06446g1_1,0.7539392075606346
SAKL0A06468g1_1,1.4365520843720292
SAKL0A06490g1_1,-2.8789967520031663
SAKL0A06512r1_1,0.2416217477045383
SAKL0A06534g1_1,-0.7851613406648443
SAKL0A06556g1_1,-0.44870579082233875
SAKL0A06578g1_1,0.7750727608746698
SAKL0A06600t1_1,0.015600165505664043
SAKL0A06622t1_1,3.392320137377077
SAKL0A06644r1_1,0
SAKL0A06666g1_1,2.7851992608193483
SAKL0A06688g1_1,-0.5845007017094022
SAKL0A06710g1_1,-0.51541308229528
SAKL0A06732g1_1,9.655121285632973
SAKL0A06754g1_1,-1.6591203142797024
SAKL0A06776g1_1,-2.6484891599479905
SAKL0A06798g1_1,0.8655983364987535
SAKL0A06820g1_1,1.6193151764588471
SAKL0A06842g1_1,2.4547361290912426
SAKL0A06864g1_1,0.15175967511551938
SAKL0A06886g1_1,3.8570366715120827
SAKL0A06908g1_1,2.957798528647971
SAKL0A06930g1_1,1.9158014404834431
SAKL0A06941g1_1,0.34607554948928393
SAKL0A06952g1_1,0.11693549625675558
SAKL0A06974g1_1,0.12264804568199339
SAKL0A06996g1_1,2.950865172823051
SAKL0A07018g1_1,-2.1598244641375146
SAKL0A07040g1_1,3.2475736536166533
SAKL0A07062g1_1,-0.11048171093132807
SAKL0A07084g1_1,0.01387797638708067
SAKL0A07106g1_1,-0.00572550999639433
SAKL0A07128g1_1,-2.166868625130048
SAKL0A07150g1_1,0.5253310628237333
SAKL0A07172g1_1,1.2773806887370383
SAKL0A07194g1_1,-0.3879799537738148
SAKL0A07216g1_1,-0.19169291783732392
SAKL0A07238g1_1,1.1766480308125173
SAKL0A07260g1_1,6.657570475085596e-4
SAKL0A07282g1_1,-0.022397482865062837
SAKL0A07304g1_1,-0.020853291671742796
SAKL0A07326g1_1,-0.10126737793464674
SAKL0A07348g1_1,-1.1586446865801021
SAKL0A07370g1_1,-1.505389303797481
SAKL0A07392g1_1,-0.07432985108786086
SAKL0A07414g1_1,-2.0061216041087455
SAKL0A07458t1_1,1.7007646148809035
SAKL0A07480g1_1,1.5073765936163892
SAKL0A07502g1_1,2.119850649001244
SAKL0A07524g1_1,-0.4143629069435104
SAKL0A07546g1_1,-0.013184507889222711
SAKL0A07568g1_1,0.9394879439998074
SAKL0A07612g1_1,-0.4243188462552663
SAKL0A07634g1_1,3.0433973748582908
SAKL0A07656g1_1,-0.48120891239312663
SAKL0A07678g1_1,0.19994354592210717
SAKL0A07700g1_1,-0.27018194415650826
SAKL0A07722g1_1,2.1231216037101315
SAKL0A07744g1_1,-0.14213905285195666
SAKL0A07766g1_1,-0.40280164025258824
SAKL0A07788g1_1,-0.5223731285699899
SAKL0A07810g1_1,-0.213631323202479
SAKL0A07832g1_1,0.43356106741734507
SAKL0A07854g1_1,0.33950994596206113
SAKL0A07876g1_1,-1.4334319225652694
SAKL0A07898g1_1,-0.5748107587241943
SAKL0A07920g1_1,-0.2851629396784103
SAKL0A07942g1_1,-2.285525943030721
SAKL0A07964g1_1,0.27908104596761735
SAKL0A07986g1_1,-1.5583824208502823
SAKL0A08008g1_1,2.22910838116916
SAKL0A08030g1_1,-0.293398449333245
SAKL0A08052g1_1,0.3226056270395011
SAKL0A08074g1_1,0.030321806077830367
SAKL0A08096g1_1,-0.7804503864347664
SAKL0A08118g1_1,-1.627012680699102
SAKL0A08140g1_1,-0.37833269727605273
SAKL0A08162g1_1,-3.909406769759857
SAKL0A08184g1_1,0.12337435167368747
SAKL0A08206g1_1,4.588374648380756
SAKL0A08228g1_1,6.045820928622202
SAKL0A08250g1_1,0.12997137602925057
SAKL0A08272t1_1,5.484395189526769
SAKL0A08294t1_1,0.3013102235915155
SAKL0A08316t1_1,-0.01385763964342946
SAKL0A08360g1_1,-0.3060407765806186
SAKL0A08382g1_1,-3.711498202149777
SAKL0A08404g1_1,-0.15609180924219318
SAKL0A08426g1_1,0.3164619332056827
SAKL0A08448g1_1,1.349153632980309
SAKL0A08470g1_1,1.6087528427016988
SAKL0A08492g1_1,-2.3714285138513738
SAKL0A08514g1_1,6.85910362506383
SAKL0A08536g1_1,1.2465628646794058
SAKL0A08558g1_1,-0.1183429733779409
SAKL0A08580g1_1,-0.10348065647488698
SAKL0A08602g1_1,1.8917918573050971
SAKL0A08624g1_1,7.652478294982212
SAKL0A08646g1_1,0.25887642907583236
SAKL0A08668g1_1,0.514738652382346
SAKL0A08690g1_1,0.39833185776857416
SAKL0A08712g1_1,0.9985899690333562
SAKL0A08734g1_1,-2.296770065079667
SAKL0A08756g1_1,0.23919021634518248
SAKL0A08778g1_1,-0.22359715931501856
SAKL0A08800g1_1,-0.19375079500452932
SAKL0A08822g1_1,0.04609115818498881
SAKL0A08844g1_1,-0.0332320016363719
SAKL0A08888g1_1,0.12722817909584047
SAKL0A08910g1_1,0.5396047495057948
SAKL0A08932g1_1,-0.21033729189504224
SAKL0A08954g1_1,1.0805231702072324
SAKL0A08976g1_1,2.444798625886652
SAKL0A08998g1_1,0.4053896586890937
SAKL0A09020g1_1,-0.8945113301239971
SAKL0A09042g1_1,-0.03582394884488917
SAKL0A09064g1_1,-1.09058383941299
SAKL0A09086t1_1,-0.29862680472440756
SAKL0A09108t1_1,0.77105591786749
SAKL0A09152g1_1,0.4196210574034093
SAKL0A09174g1_1,-0.4288924478660236
SAKL0A09196g1_1,1.3508312614010272
SAKL0A09218g1_1,0.4833285536646537
SAKL0A09240g1_1,0.055306857996069485
SAKL0A09262g1_1,0.6285260128617323
SAKL0A09284g1_1,-0.8635066134406939
SAKL0A09306g1_1,1.3394309684262964
SAKL0A09328g1_1,-1.0934224807862825
SAKL0A09350g1_1,-1.57351152489846
SAKL0A09372g1_1,1.3827904576703411
SAKL0A09394g1_1,-0.5755589616422175
SAKL0A09416g1_1,1.6175044409551926
SAKL0A09438g1_1,-0.2694285035422845
SAKL0A09460g1_1,-1.5489107281294625
SAKL0A09482g1_1,3.1179115108796234
SAKL0A09504g1_1,-2.5137571880825367
SAKL0A09526g1_1,-0.7242617173375673
SAKL0A09548g1_1,-0.35714949423301534
SAKL0A09570g1_1,-0.20392364903351468
SAKL0A09592g1_1,0.54585711905337575
SAKL0A09614g1_1,0.1096741307272301
SAKL0A09636g1_1,0.8466964471843658
SAKL0A09658g1_1,-0.019415364173174198
SAKL0A09680g1_1,0.040075415868470715
SAKL0A09702g1_1,0.7483918726140142
SAKL0A09724g1_1,-0.5690632348049917
SAKL0A09746g1_1,1.0526398485788213
SAKL0A09768g1_1,-1.1111651439983905
SAKL0A09790g1_1,-0.5905044404424459
SAKL0A09812g1_1,1.0200752543879765
SAKL0A09834g1_1,-1.0184554285893581
SAKL0A09856g1_1,-0.15235469766629833
SAKL0A09900g1_1,0.09639350338510833
SAKL0A09922g1_1,0.3496201018732983
SAKL0A09944r1_1,0.1998895163584169
SAKL0A09966g1_1,-1.5981129929985767
SAKL0A09988g1_1,0.6251882986766848
SAKL0A10010g1_1,1.7225735383454375
SAKL0A10032g1_1,-0.07719690589880157
SAKL0A10054g1_1,0.5911266989063342
SAKL0A10076g1_1,0.01478271140933989
SAKL0A10098g1_1,4.94455732200022
SAKL0A10120g1_1,1.0408014827183414
SAKL0A10142g1_1,-0.5267089435869325
SAKL0A10164r1_1,0.4845115957253062
SAKL0A10186g1_1,0.3359352968955531
SAKL0A10208g1_1,4.170732950257821
SAKL0A10230g1_1,-0.44289889750751493
SAKL0A10252g1_1,-0.34632620576718354
SAKL0A10274g1_1,0.9452055750375782
SAKL0A10296r1_1,-0.16686808404277323
SAKL0A10318g1_1,-0.08138832169221764
SAKL0A10340g1_1,1.301477908957683
SAKL0A10362g1_1,0.5983422165563914
SAKL0A10384g1_1,-1.0572183946409128
SAKL0A10406g1_1,-0.33617091799233717
SAKL0A10428g1_1,-0.08809721080991574
SAKL0A10450g1_1,-0.057274239255343584
SAKL0A10472g1_1,-0.47616372795350986
SAKL0A10494pg1_1,1.9276861877392217
SAKL0A10516g1_1,0.8326666154314444
SAKL0A10538g1_1,2.9224274441856855
SAKL0A10549g1_1,0.2751224028757735
SAKL0A10560g1_1,1.2290707393346108
SAKL0A10582g1_1,-0.14323434595336323
SAKL0A10604g1_1,0.1770552872918987
SAKL0A10626g1_1,0.9684054326635874
SAKL0A10648g1_1,-0.4220841105557352
SAKL0A10670g1_1,-5.327094797019263
SAKL0A10681g1_1,1.0701098593325111
SAKL0A10692pg1_1,1.0805556168513868
SAKL0A10714pg1_1,1.836227812491159
SAKL0A10736pg1_1,30.21745684961313
SAKL0B00110g1_1,-0.31604190453376657
SAKL0B00121g1_1,0.9881115578778141
SAKL0B00132g1_1,0.9359175959077998
SAKL0B00154g1_1,0.7015548020717953
SAKL0B00165t1_1,1.2185327997162299
SAKL0B00176g1_1,3.858901357770734
SAKL0B00198g1_1,1.093216247429584
SAKL0B00220g1_1,0.2755838057717347
SAKL0B00242g1_1,0
SAKL0B00264g1_1,-0.05965597657345491
SAKL0B00286g1_1,-0.5380918803113255
SAKL0B00308g1_1,-1.621379081656128
SAKL0B00330pg1_1,0.4385596880271644
SAKL0B00352pg1_1,3.3262639549557083
SAKL0B00374pg1_1,2.0985581861554157
SAKL0B00396pg1_1,3.6614241744480722
SAKL0B00418pg1_1,1.147544458866342
SAKL0B00429pg1_1,0.6046197312220584
SAKL0B00440g1_1,0.049289159773793674
SAKL0B00462g1_1,0.686193053352236
SAKL0B00484g1_1,3.074806648938295
SAKL0B00506g1_1,2.392067789513256
SAKL0B00528g1_1,1.3338183811732818
SAKL0B00550g1_1,1.1805602197690028
SAKL0B00572g1_1,5.187692730464053
SAKL0B00594g1_1,-0.01285155109054416
SAKL0B00616g1_1,0.7680521160805499
SAKL0B00638g1_1,1.6274318375494528
SAKL0B00660g1_1,-1.4912909283285056
SAKL0B00682g1_1,-2.124385036087087
SAKL0B00704g1_1,-0.8549759639718997
SAKL0B00726g1_1,1.8389980439561333
SAKL0B00748g1_1,-0.524093351784876
SAKL0B00770g1_1,0.3931708600520413
SAKL0B00792g1_1,0.18392297922662793
SAKL0B00814g1_1,1.575790629809442
SAKL0B00836g1_1,1.9553817155220667
SAKL0B00858g1_1,-0.2332037543830685
SAKL0B00880g1_1,-0.8708596038670071
SAKL0B00902g1_1,-0.11542937134218953
SAKL0B00924g1_1,0.6535529334868933
SAKL0B00946g1_1,7.175037418954327
SAKL0B00968g1_1,-1.3684587190044755
SAKL0B00990g1_1,0.03218292312079254
SAKL0B01012g1_1,-1.182169337040849
SAKL0B01034g1_1,0.1453465416904275
SAKL0B01056g1_1,-0.2803058354612734
SAKL0B01078g1_1,0.05359422891743496
SAKL0B01100g1_1,0.9595662819656804
SAKL0B01122g1_1,-0.70483343039809
SAKL0B01144g1_1,-2.4614002217316173
SAKL0B01166g1_1,0.7891571628038996
SAKL0B01188g1_1,-4.653646362495979
SAKL0B01210g1_1,1.4790602242932365
SAKL0B01232g1_1,-3.323667279584236
SAKL0B01254g1_1,0.3188508011353401
SAKL0B01276g1_1,-0.043131235288508055
SAKL0B01298g1_1,0.5034058471582228
SAKL0B01320g1_1,-5.96454416025444
SAKL0B01342g1_1,0.18457254824900762
SAKL0B01364g1_1,2.4096316827755504
SAKL0B01386g1_1,0.16328894823596626
SAKL0B01408g1_1,-0.81060768223135
SAKL0B01430g1_1,0.2585057163174548
SAKL0B01452g1_1,0.06620494827037787
SAKL0B01474g1_1,0.41152440068285384
SAKL0B01496g1_1,-1.4503706955303644
SAKL0B01518g1_1,-1.3701907014342887
SAKL0B01540g1_1,-0.010126054292514005
SAKL0B01562g1_1,0.5071245461120146
SAKL0B01584g1_1,3.6869816968073668
SAKL0B01606g1_1,0.12006378467510839
SAKL0B01628g1_1,-0.10755076697997895
SAKL0B01650g1_1,-0.7697724044590407
SAKL0B01672g1_1,2.2707769914164637
SAKL0B01694g1_1,1.1686604811240617
SAKL0B01716g1_1,-2.7541713353869475
SAKL0B01738g1_1,-2.3870099253966814
SAKL0B01760g1_1,-1.671320134738936
SAKL0B01782g1_1,-0.1560579957518695
SAKL0B01804g1_1,-0.40217120892104097
SAKL0B01826g1_1,-0.12048392227220772
SAKL0B01848g1_1,-0.022998900378130023
SAKL0B01870g1_1,1.6628086267677218
SAKL0B01892t1_1,0.056399105395366245
SAKL0B01914t1_1,0.19598794248720974
SAKL0B01958g1_1,-3.550092245528304
SAKL0B01980g1_1,0.2319304603195647
SAKL0B02002g1_1,0.49004097910623096
SAKL0B02024g1_1,-0.21254595319075226
SAKL0B02046g1_1,-1.5736350810825965
SAKL0B02068g1_1,0.0024100147575526277
SAKL0B02090g1_1,-0.0697300305929236
SAKL0B02112g1_1,2.1783246844589557
SAKL0B02134g1_1,0.005685372157645692
SAKL0B02156g1_1,0.05456664210528079
SAKL0B02178g1_1,-0.01582387963662396
SAKL0B02200g1_1,3.8097951465672004
SAKL0B02222g1_1,3.744643117785901
SAKL0B02244g1_1,-1.68685649505181
SAKL0B02266g1_1,1.3349555643648932
SAKL0B02288g1_1,-0.23088658046943683
SAKL0B02310g1_1,-1.5731703223918267
SAKL0B02332g1_1,0.6635228048581416
SAKL0B02354g1_1,7.261354747899106
SAKL0B02376g1_1,-0.9771124865300648
SAKL0B02398g1_1,-0.2984702163860944
SAKL0B02420g1_1,0.253712861265145
SAKL0B02442g1_1,0.18062308411451497
SAKL0B02486t1_1,1.3974173492479518
SAKL0B02508g1_1,-0.7771104302833055
SAKL0B02530g1_1,-2.0874457884867472
SAKL0B02552g1_1,0.019882255280693362
SAKL0B02574g1_1,-0.8745416277672702
SAKL0B02596g1_1,-5.047253328371333e-4
SAKL0B02618g1_1,0.1787737184993875
SAKL0B02640g1_1,0.661974711853839
SAKL0B02662g1_1,0.92418794834462
SAKL0B02684g1_1,-2.1677988457265753
SAKL0B02706g1_1,0.4558953321761238
SAKL0B02728g1_1,2.9992520168045984
SAKL0B02750g1_1,-2.451533182767809
SAKL0B02772g1_1,1.0300594384073598
SAKL0B02794g1_1,-0.09550639556098263
SAKL0B02816g1_1,0.1334670643898301
SAKL0B02838g1_1,0.017076642346891817
SAKL0B02860g1_1,-3.541746837486655
SAKL0B02904g1_1,-0.9664969048929466
SAKL0B02926g1_1,0.6135199420509654
SAKL0B02948g1_1,3.544153654918494
SAKL0B02970g1_1,-2.8439176157259793
SAKL0B02992g1_1,0.5122678426405236
SAKL0B03014g1_1,0.33692004353465876
SAKL0B03036g1_1,1.1909346124467308
SAKL0B03058g1_1,0.8817750241553384
SAKL0B03102t1_1,0.9916056011696718
SAKL0B03124g1_1,1.29973016533568
SAKL0B03146g1_1,-1.745180937735588
SAKL0B03168g1_1,0.5792802744044054
SAKL0B03190g1_1,4.205876976183887
SAKL0B03212g1_1,9.168365580771729
SAKL0B03234g1_1,0.0880871807103612
SAKL0B03256g1_1,0.5101848016118489
SAKL0B03278t1_1,0.41778204550861137
SAKL0B03322g1_1,-0.11331013658115043
SAKL0B03344g1_1,-0.39278530872312695
