gene,logp
SAKL0C05786g1_1,4.520929030277435
SAKL0C05808g1_1,1.5736607902437125
SAKL0C05830g1_1,5.884450051829565
SAKL0C05852g1_1,0.7625932106637766
SAKL0C05874r1_1,0.2688484647271903
SAKL0C05896g1_1,-0.09450690480935402
SAKL0C05918g1_1,-0.0985518354359393
SAKL0C05940g1_1,0.8236751233436018
SAKL0C05962r1_1,0.014892286920285222
SAKL0C05984r1_1,-0.05295173742447496
SAKL0C06006g1_1,-0.10313153094525286
SAKL0C06028g1_1,2.9198389588034908
SAKL0C06050g1_1,2.7807875784868314
SAKL0C06072g1_1,1.3586279479777406
SAKL0C06094g1_1,5.265909575783469
SAKL0C06116g1_1,-0.126577199955624
SAKL0C06138g1_1,0.4189413691823024
SAKL0C06160g1_1,-0.07648398212341981
SAKL0C06182g1_1,0.9510141572281025
SAKL0C06204g1_1,0.22655415682524813
SAKL0C06226g1_1,2.9722977989130315
SAKL0C06248g1_1,0.8206215304807271
SAKL0C06270g1_1,2.4376347984158095
SAKL0C06292g1_1,3.1935500288880654
SAKL0C06314g1_1,0.7518978107080175
SAKL0C06336g1_1,0.21336868923139712
SAKL0C06358g1_1,0.21598732191047035
SAKL0C06380g1_1,-0.14861353510806322
SAKL0C06402g1_1,0.20783857928186655
SAKL0C06424g1_1,0.6759067264687392
SAKL0C06446g1_1,0.964948700415512
SAKL0C06468g1_1,0.978958218398793
SAKL0C06490g1_1,0.061159092644436634
SAKL0C06512g1_1,2.4222757787832925
SAKL0C06534g1_1,0.3682347240915413
SAKL0C06556g1_1,0.10918089219080254
SAKL0C06578g1_1,2.4495071852892454
SAKL0C06600g1_1,0.26596850727396815
SAKL0C06622g1_1,0.502573680196395
SAKL0C06666g1_1,1.330537689568633
SAKL0C06688g1_1,3.210823278304994
SAKL0C06710g1_1,1.0616190890228359
SAKL0C06732g1_1,0.922286279391912
SAKL0C06754g1_1,1.1113016840607741
SAKL0C06776g1_1,2.6500007365279306
SAKL0C06798g1_1,1.7038631576030445
SAKL0C06820g1_1,-0.82249978900903
SAKL0C06842g1_1,1.4055862786086137
SAKL0C06864g1_1,2.83632030235299
SAKL0C06886g1_1,1.2439110427486413
SAKL0C06908g1_1,-0.03473898068060575
SAKL0C06930g1_1,0.8557403072995537
SAKL0C06974pg1_1,1.073295722598167
SAKL0C06996g1_1,-0.1062251890327635
SAKL0C07018g1_1,1.646725542109648
SAKL0C07040g1_1,1.0191599784108876
SAKL0C07062g1_1,1.5541327620740797
SAKL0C07084g1_1,-0.009737411174832145
SAKL0C07106g1_1,3.254495820599307
SAKL0C07128g1_1,2.7196773013974385
SAKL0C07150g1_1,0.9820423994996066
SAKL0C07172g1_1,-0.5962468291550739
SAKL0C07194g1_1,2.023587392997253
SAKL0C07216g1_1,1.6854683911135686
SAKL0C07238g1_1,0.930914802414461
SAKL0C07260g1_1,4.756993771407249
SAKL0C07304g1_1,2.1922204437976
SAKL0C07348g1_1,0.15904815578684176
SAKL0C07370g1_1,0.13301963827341606
SAKL0C07392g1_1,7.89928648570394e-4
SAKL0C07414g1_1,3.0583151199422707
SAKL0C07436g1_1,1.6474223311960088
SAKL0C07458g1_1,1.7604485527227567
SAKL0C07480g1_1,1.0712674920185863
SAKL0C07491g1_1,0.628819012857442
SAKL0C07502g1_1,-0.5764220779535532
SAKL0C07524g1_1,0.03352508716000862
SAKL0C07546g1_1,11.698664191810666
SAKL0C07568g1_1,2.4290489855948896
SAKL0C07590g1_1,4.181875199655732
SAKL0C07612g1_1,1.6303798710352655
SAKL0C07634g1_1,3.851331463468045
SAKL0C07656g1_1,0.25117536067141844
SAKL0C07678g1_1,0.9478782591241293
SAKL0C07700g1_1,1.2761856357291141
SAKL0C07722g1_1,0.44706977491331057
SAKL0C07744g1_1,1.5431152038850289
SAKL0C07766g1_1,1.117483186336792
SAKL0C07788g1_1,0.24408500459251545
SAKL0C07810g1_1,0.2920319241324163
SAKL0C07832g1_1,0.6844678233197603
SAKL0C07854g1_1,2.3964038961497773
SAKL0C07876g1_1,1.2397619891222313
SAKL0C07898g1_1,1.6798064173801244
SAKL0C07920g1_1,-0.6182715744159831
SAKL0C07942g1_1,-0.23050946420735802
SAKL0C07964g1_1,1.143014168915958
SAKL0C07986g1_1,0.23550382213205193
SAKL0C08008g1_1,-0.09183155705245309
SAKL0C08030g1_1,0.3069053856070177
SAKL0C08052g1_1,2.66576631318328
SAKL0C08074g1_1,0.2711419234238746
SAKL0C08096g1_1,-0.319434548007011
SAKL0C08118g1_1,1.6890026156265066
SAKL0C08140g1_1,0.8210064766748454
SAKL0C08162g1_1,0.9761584205623254
SAKL0C08184g1_1,0.3047775531361363
SAKL0C08206g1_1,-0.01207542973482488
SAKL0C08228g1_1,0.3706447759917879
SAKL0C08250g1_1,0.166740309724087
SAKL0C08272g1_1,1.9881161112095618
SAKL0C08294g1_1,0.7887311783289235
SAKL0C08316g1_1,2.5166629429752803
SAKL0C08338g1_1,0.19828247885852032
SAKL0C08360g1_1,0.3665093257923798
SAKL0C08382g1_1,5.3010552059843885
SAKL0C08404g1_1,0.32495704403327563
SAKL0C08426g1_1,0.7134170661380775
SAKL0C08448g1_1,1.114742163144786
SAKL0C08470g1_1,2.907979544984256
SAKL0C08492g1_1,4.1153906878213435
SAKL0C08514g1_1,0.16500327642502913
SAKL0C08536g1_1,0.492434212335382
SAKL0C08558g1_1,0.5320877625195467
SAKL0C08580g1_1,3.0714250124574964
SAKL0C08602g1_1,-0.19948666559114672
SAKL0C08624g1_1,0.7662125766706869
SAKL0C08646g1_1,1.4945836163576596
SAKL0C08668g1_1,2.6536924131000457
SAKL0C08690g1_1,0.474798560372904
SAKL0C08712g1_1,0.3774103099912229
SAKL0C08734g1_1,5.7075926909535
SAKL0C08756g1_1,0.20615008651262867
SAKL0C08778g1_1,0.07791294548632345
SAKL0C08800g1_1,-0.03097546263476458
SAKL0C08822g1_1,-0.729917973418414
SAKL0C08844g1_1,-0.2726332339580969
SAKL0C08866g1_1,0.07339851927075594
SAKL0C08888g1_1,0.8518618532941796
SAKL0C08910g1_1,0.5430488174543716
SAKL0C08932g1_1,3.344683335653955
SAKL0C08976g1_1,-0.4370029580001398
SAKL0C09020g1_1,1.087012040050646
SAKL0C09042g1_1,1.3260041044031325
SAKL0C09064r1_1,0
SAKL0C09086g1_1,-0.07354854570685236
SAKL0C09108g1_1,0.36103496813371616
SAKL0C09130g1_1,4.162308637505124
SAKL0C09152pg1_1,1.2952661895033317
SAKL0C09174g1_1,0.9904436683180974
SAKL0C09196g1_1,-0.7601606682915302
SAKL0C09218g1_1,0.1382480738293259
SAKL0C09240g1_1,5.9493588941519
SAKL0C09262g1_1,0.05453750268738571
SAKL0C09284g1_1,0.7106442414946602
SAKL0C09306g1_1,0.5357012369712354
SAKL0C09328g1_1,-0.17741125602900734
SAKL0C09350g1_1,0.3520473844283771
SAKL0C09372g1_1,1.8079962191730483
SAKL0C09394g1_1,0.5375017188313406
SAKL0C09416g1_1,3.5552962375661745
SAKL0C09438g1_1,1.7412636244333823
SAKL0C09460g1_1,0.6633732667035933
SAKL0C09482pg1_1,1.9384921405951943
SAKL0C09504g1_1,0.2532275313393724
SAKL0C09526r1_1,0.2142370346266362
SAKL0C09548g1_1,1.8720891004489075
SAKL0C09570g1_1,0.7087981096790925
SAKL0C09592g1_1,0.9892780528018221
SAKL0C09614g1_1,0.3666845197395962
SAKL0C09658g1_1,10.023650358708212
SAKL0C09680g1_1,1.3323633500443703
SAKL0C09702g1_1,3.533481276651137
SAKL0C09724g1_1,0.7937635585283355
SAKL0C09746g1_1,0.38405050039311767
SAKL0C09768g1_1,0.01153630213907664
SAKL0C09790g1_1,0.27548387165268456
SAKL0C09812g1_1,0.45922644060885404
SAKL0C09834g1_1,-0.6727163803688893
SAKL0C09856g1_1,-0.16395889167333577
SAKL0C09878g1_1,-0.727389878971213
SAKL0C09900g1_1,0.09408758880141325
SAKL0C09922g1_1,5.043940101258537
SAKL0C09944g1_1,1.413031563057087
SAKL0C09966g1_1,6.280868720718034
SAKL0C09988g1_1,0.3165595297374504
SAKL0C10010g1_1,0.9365147093692456
SAKL0C10032g1_1,-0.12551597385305516
SAKL0C10054g1_1,0.2687188678823216
SAKL0C10076g1_1,-0.7118544065061058
SAKL0C10098g1_1,1.0211432553433395
SAKL0C10120g1_1,2.1283469797130814
SAKL0C10142g1_1,1.9620268308954718
SAKL0C10164g1_1,2.1655933876219495
SAKL0C10186g1_1,2.163001778086393
SAKL0C10208g1_1,0.8444243130833163
SAKL0C10230g1_1,0.11868920587394266
SAKL0C10252g1_1,0.21535140444319845
SAKL0C10274g1_1,-0.31222503921483447
SAKL0C10296g1_1,-0.39318443072222087
SAKL0C10318g1_1,-0.5148752496645728
SAKL0C10340g1_1,-0.08653073913491162
SAKL0C10362g1_1,-0.13501051099377026
SAKL0C10384g1_1,0.4395413308559488
SAKL0C10406g1_1,2.513086510640282
SAKL0C10417g1_1,-2.092161427499923
SAKL0C10428g1_1,-0.9798252086198784
SAKL0C10450g1_1,0.2087524668429876
SAKL0C10472g1_1,-0.249331865356821
SAKL0C10494g1_1,2.5104863753643736
SAKL0C10516g1_1,2.220806195026058
SAKL0C10560g1_1,1.5859335608999319
SAKL0C10582g1_1,4.180163504283525
SAKL0C10604g1_1,0.11185947886968671
SAKL0C10626g1_1,-0.1421531002365064
SAKL0C10648g1_1,0.7584183807814888
SAKL0C10670g1_1,-0.03335873073306829
SAKL0C10692g1_1,-1.8104194520026564
SAKL0C10714g1_1,-0.4215627218041536
SAKL0C10736g1_1,0.3671482400854262
SAKL0C10758g1_1,0.001918763640212059
SAKL0C10780g1_1,0.7292911305638469
SAKL0C10802g1_1,0.11302940193471545
SAKL0C10824g1_1,0.6044950077369375
SAKL0C10846g1_1,-0.3179831900289368
SAKL0C10857g1_1,1.2531680384319093
SAKL0C10868g1_1,3.9988985923949745
SAKL0C10890g1_1,0.17620651961270856
SAKL0C10912g1_1,0.5068728195629943
SAKL0C10934g1_1,-1.353120582880268
SAKL0C10956g1_1,1.135439980795526
SAKL0C10978g1_1,2.521129043992485
SAKL0C11000g1_1,1.2317674471022464
SAKL0C11022g1_1,5.276249165075059
SAKL0C11044g1_1,1.8068339940344962
SAKL0C11066g1_1,0.03410300366622438
SAKL0C11088g1_1,-0.20162982957111975
SAKL0C11110g1_1,3.7729514448734474
SAKL0C11132g1_1,0.26549593880138106
SAKL0C11154g1_1,-1.1914146085986987
SAKL0C11176g1_1,-0.044751411833536106
SAKL0C11220g1_1,2.3485794403186673
SAKL0C11242g1_1,-3.34324833508767
SAKL0C11264g1_1,-1.6965842003805776
SAKL0C11286g1_1,-0.4567024248334044
SAKL0C11308g1_1,0.6594990291401083
SAKL0C11330g1_1,-0.8040713803866654
SAKL0C11352g1_1,-0.3205083151535555
SAKL0C11374g1_1,-3.4090812145447735
SAKL0C11396g1_1,0.8901502179485079
SAKL0C11418g1_1,-0.3541441656222769
SAKL0C11440g1_1,-0.6801442822183084
SAKL0C11462t1_1,-0.18422965505046662
SAKL0C11484t1_1,-0.11911860042039409
SAKL0C11528g1_1,2.871162943639413
SAKL0C11550g1_1,2.9986946915848347
SAKL0C11572g1_1,5.503386038261379
SAKL0C11594g1_1,-0.05840062287757076
SAKL0C11616g1_1,5.085679234628046
SAKL0C11638g1_1,-1.051652551120915
SAKL0C11660g1_1,-0.157306383398414
SAKL0C11682g1_1,-0.04697832648131532
SAKL0C11704g1_1,-0.8287056663853848
SAKL0C11726g1_1,-0.715546566502223
SAKL0C11748g1_1,0.10412698057657849
SAKL0C11770g1_1,-1.3057893145394717
SAKL0C11792g1_1,1.028276457250477
SAKL0C11814g1_1,-1.7699295953741805
SAKL0C11836t1_1,0.6057300898688129
SAKL0C11902g1_1,0
SAKL0C11902g1_2,-0.5533144204521795
SAKL0C11968g1_1,0.17309174442708214
SAKL0C11990g1_1,-0.46771758353665194
SAKL0C12012g1_1,-0.38912619496650813
SAKL0C12034g1_1,-3.111112399002729
SAKL0C12056g1_1,-0.9143485635487465
SAKL0C12078r1_1,-0.14494839702013163
SAKL0C12100g1_1,-2.163789679228251
SAKL0C12122g1_1,9.190852047200545
SAKL0C12144g1_1,-0.7227934850002495
SAKL0C12166t1_1,0.14377914140980416
SAKL0C12210g1_1,0.5005097949523023
SAKL0C12232g1_1,-2.8424958094852544
SAKL0C12254g1_1,-0.43231356933460313
SAKL0C12276g1_1,-0.8035956324682488
SAKL0C12298g1_1,-0.49497799247970625
SAKL0C12320g1_1,0.2488898950287318
SAKL0C12342g1_1,-0.7513244924565666
SAKL0C12364g1_1,3.344140041475261
SAKL0C12386g1_1,-0.94291881508827
SAKL0C12408g1_1,-0.4726256240745643
SAKL0C12430g1_1,-0.25910709158326933
SAKL0C12452g1_1,-0.459479762801695
SAKL0C12474g1_1,-0.29319538727519817
SAKL0C12496g1_1,-0.13015340017950722
SAKL0C12518g1_1,-0.43578258684556787
SAKL0C12540g1_1,1.0579591024265065
SAKL0C12562g1_1,-0.12831893568214175
SAKL0C12584g1_1,-0.32208953017159064
SAKL0C12628t1_1,0.2283002354581833
SAKL0C12650g1_1,-1.4170757440776514
SAKL0C12672g1_1,-0.8842330535983411
SAKL0C12694g1_1,-1.0042641258223672
SAKL0C12716g1_1,-0.5341173474059732
SAKL0C12738g1_1,-0.9277036414742681
SAKL0C12760g1_1,0.09672902483709502
SAKL0C12782g1_1,1.3252060048906573
SAKL0C12804g1_1,-0.00598393301625629
SAKL0C12826g1_1,-1.6016208178865592
SAKL0C12848g1_1,0.32007938596334967
SAKL0C12870g1_1,-0.0743098486687942
SAKL0C12892g1_1,0.979859635425944
SAKL0C12914g1_1,-1.477473762350088
SAKL0C12936g1_1,-0.3252968899641249
SAKL0C12958g1_1,-0.0689993012751533
SAKL0C12980g1_1,0.17560194227878356
SAKL0C13002g1_1,-0.5397595578740253
SAKL0C13024g1_1,-0.04845309590414149
SAKL0C13046g1_1,-2.926722075635898
SAKL0C13068g1_1,-1.058384327631612
SAKL0C13090g1_1,-0.7162879900463911
SAKL0C13112g1_1,-1.5567943376733913
SAKL0C13134g1_1,-0.5118730413838136
SAKL0C13156g1_1,0.37347023295885917
SAKL0C13178g1_1,0.3640102404312792
SAKL0C13200g1_1,-0.250278107570986
SAKL0C13222g1_1,-1.5015594913061117
SAKL0C13244g1_1,2.884362215035277
SAKL0C13266g1_1,-0.2818192133063897
SAKL0C13288g1_1,-6.413151822987133
SAKL0C13310g1_1,0.6480247029450257
SAKL0C13332g1_1,0.3269612277861924
SAKL0C13354g1_1,1.9533074452417127
SAKL0C13376g1_1,-0.9043335918687913
SAKL0C13398g1_1,-0.2711640711181027
SAKL0C13420g1_1,0.9152518017471463
SAKL0C13442g1_1,2.320732679131212
SAKL0C13464g1_1,-0.1510041499253918
SAKL0C13486g1_1,-1.299137552333552
SAKL0C13508g1_1,4.280884161493498
SAKL0C13530g1_1,-5.686849910013499
SAKL0C13552g1_1,-3.878485261735471
SAKL0C13574g1_1,-0.5145605973006302
SAKL0C13596g1_1,0.1695638280766746
SAKL0C13618g1_1,-0.0774877021277022
SAKL0C13640g1_1,0.6463014458674893
SAKL0C13662g1_1,0.22718843137627512
SAKL0C13684g1_1,0.5397695906540987
SAKL0C13706g1_1,1.130689955883927
SAKL0C13728g1_1,2.1498100603924777
SAKL0C13750g1_1,-1.9834546524210857
SAKL0C13772g1_1,-0.9148737580745773
SAKL0C13794g1_1,-0.03872207389138877
SAKL0C13816g1_1,0.16288629393991538
SAKL0C13838g1_1,-2.220149517801054
SAKL0C13860g1_1,-1.0970326205445073
SAKL0C13882g1_1,0.11783958139214643
SAKL0C13904g1_1,5.155246291734415
SAKL0C13926g1_1,1.240242081654962
SAKL0C13948pg1_1,-0.3021880127773453
SAKL0C13970g1_1,-0.3118117685854672
SAKL0C13992g1_1,-0.4972811588839074
SAKL0C14014g1_1,-0.10227216740579723
SAKL0C14036t1_1,-0.17469299960900642
SAKL0C14058g1_1,1.848660575371292
SAKL0C14080g1_1,0
SAKL0D00110g1_1,-0.5409126570064815
SAKL0D00132g1_1,-0.10254253574897317
SAKL0D00154pg1_1,0.39537602733334193
SAKL0D00176g1_1,0.5244332278162447
SAKL0D00198g1_1,-0.04584577989866498
SAKL0D00220g1_1,-1.8700176867508205
SAKL0D00242g1_1,0.6545058241726803
SAKL0D00264g1_1,-1.2098308885451927
SAKL0D00286g1_1,0.7012618304503848
SAKL0D00308g1_1,7.537842344145302
SAKL0D00330g1_1,2.3239501532048363
SAKL0D00352g1_1,-0.762586617915084
SAKL0D00374g1_1,-0.12372882641023558
SAKL0D00396g1_1,-4.605802752291348
SAKL0D00418g1_1,-1.014123590112488
SAKL0D00440g1_1,0.649508312322615
SAKL0D00462g1_1,-0.7145387967092319
SAKL0D00484g1_1,-0.9048978372793268
SAKL0D00506g1_1,2.6115056729318544
SAKL0D00528g1_1,0.5885739511129937
SAKL0D00550g1_1,-0.1247004138199248
SAKL0D00572g1_1,0.015662992649797498
SAKL0D00594g1_1,3.0763837931756117
SAKL0D00616t1_1,0.7147968651812298
SAKL0D00660t1_1,-0.19593590252266815
SAKL0D00704g1_1,0.6168165400330439
SAKL0D00726g1_1,-0.12296188019765476
SAKL0D00748g1_1,0.15447340157767792
SAKL0D00770g1_1,-0.0053320974767980785
SAKL0D00792g1_1,-1.473697258335002
SAKL0D00814g1_1,0.07227973984575427
SAKL0D00836g1_1,-1.5057258212381766
SAKL0D00858g1_1,0.26681209171312276
SAKL0D00880g1_1,-1.9451337514114024
SAKL0D00902g1_1,2.764928426131196
SAKL0D00968t1_1,2.6143551702513053
SAKL0D00990t1_1,0.8377810232273931
SAKL0D01012g1_1,0.43112564800746095
SAKL0D01034g1_1,0.17951228897921323
SAKL0D01056g1_1,-0.1079146436757661
SAKL0D01078g1_1,0.15874758078299867
SAKL0D01100g1_1,-0.06718738777412196
SAKL0D01122g1_1,-4.048153113560378
SAKL0D01144g1_1,0.9259513247283634
SAKL0D01166g1_1,-8.07130277050034
SAKL0D01188g1_1,-2.2908855660149463
SAKL0D01210g1_1,1.988964865808686
SAKL0D01232g1_1,-0.09364866781313219
SAKL0D01254g1_1,0.9925325577684435
SAKL0D01276g1_1,0.06674428304233984
SAKL0D01298g1_1,-0.04306118526251439
SAKL0D01320g1_1,3.3531502254052845
SAKL0D01342g1_1,0.16809896746550007
SAKL0D01364g1_1,-1.8044968252587623
SAKL0D01386g1_1,-1.6163032282052
SAKL0D01408g1_1,-0.05712297232124698
SAKL0D01430g1_1,-1.6374561433500203
SAKL0D01452g1_1,0.46873710921250267
SAKL0D01474g1_1,0.49196132957903993
SAKL0D01496g1_1,-1.8571509397006545
SAKL0D01518g1_1,-0.0762893148229351
SAKL0D01540g1_1,0.5782935682880079
SAKL0D01562g1_1,0.0625992750878526
SAKL0D01584g1_1,-0.21636267985519375
SAKL0D01606g1_1,0.07613179168686991
SAKL0D01628g1_1,2.5938965295149496
SAKL0D01672g1_1,-0.10396684652461283
SAKL0D01694g1_1,0.11171512096805296
SAKL0D01716g1_1,0.2276226946840669
SAKL0D01738g1_1,-1.629749802119273
SAKL0D01760g1_1,7.0407728562381084
SAKL0D01804g1_1,-0.08091079556824503
SAKL0D01826g1_1,-0.31560450429061937
SAKL0D01870g1_1,-0.7422072144647285
SAKL0D01892g1_1,-0.5450963845439835
SAKL0D01914g1_1,-0.9891138376356478
SAKL0D01936g1_1,-1.0616111562199453
SAKL0D01958g1_1,-0.3067940870519068
SAKL0D01980g1_1,-0.32427837289317424
SAKL0D02002g1_1,-4.402898376150295e-4
SAKL0D02024g1_1,-7.675339605408157
SAKL0D02046g1_1,0.04594579491377704
SAKL0D02068g1_1,0.1355798116206778
SAKL0D02090g1_1,1.203577450479077
SAKL0D02112g1_1,0.8284131385605952
SAKL0D02134g1_1,0.21813899627484307
SAKL0D02156g1_1,0.44670343242763433
SAKL0D02178g1_1,-0.08210041360602617
SAKL0D02200g1_1,-1.9029237542444049
SAKL0D02222g1_1,-0.6076090535942509
SAKL0D02266t1_1,0.5541951905299918
SAKL0D02310g1_1,6.106987152298996
SAKL0D02332g1_1,0.2801082747392249
SAKL0D02354g1_1,0.5243328142369708
SAKL0D02365g1_1,-3.0557316944611643
SAKL0D02376g1_1,0.1332616276431397
SAKL0D02398g1_1,0.942860989352574
SAKL0D02420g1_1,-0.4314245975637899
SAKL0D02442g1_1,1.3977789169896795
SAKL0D02464g1_1,-1.535162708794264
SAKL0D02486g1_1,-2.0954721631578472
SAKL0D02508g1_1,-1.691289267230404
SAKL0D02530g1_1,0.6171449619212136
SAKL0D02552g1_1,-0.9865492689444854
SAKL0D02574g1_1,-0.2725623828882199
SAKL0D02596g1_1,0.4379244075017967
SAKL0D02618g1_1,-1.6626781721385173
SAKL0D02640g1_1,-1.6508447493020446
SAKL0D02662g1_1,0.1554959810181046
SAKL0D02684g1_1,-0.3723379478479161
SAKL0D02706g1_1,-0.10068267740057223
SAKL0D02728g1_1,0.6049851988161464
SAKL0D02750g1_1,-0.6651299341296425
SAKL0D02772g1_1,-0.7900633784565436
SAKL0D02794g1_1,0.43524300664801163
SAKL0D02816g1_1,-1.1792381115100672
SAKL0D02838g1_1,-2.31222480110829
SAKL0D02860g1_1,1.871528027824849
SAKL0D02882g1_1,-1.0443014956740968
SAKL0D02904g1_1,1.3628908286765216
SAKL0D02926g1_1,0.2204811263232753
SAKL0D02948g1_1,3.8397516080870266
SAKL0D02970g1_1,0.37919557586454145
SAKL0D02992g1_1,-0.8188025152215938
SAKL0D03014g1_1,0.015368311924261233
SAKL0D03036g1_1,1.0027191551874184
SAKL0D03058g1_1,1.5278965208221242
SAKL0D03080g1_1,0.052092602565125726
SAKL0D03102g1_1,-0.1330572550753003
SAKL0D03113r1_1,-0.5949461133929199
SAKL0D03146g1_1,0.08341128236183426
SAKL0D03168g1_1,7.371169295248133
SAKL0D03190g1_1,-1.4145814603045617
SAKL0D03212g1_1,-1.4960314711291638
SAKL0D03234g1_1,0.14253870068796726
SAKL0D03256g1_1,0.28082731515508447
SAKL0D03278g1_1,2.7968800691697315
SAKL0D03300g1_1,0.8913866987714739
SAKL0D03322g1_1,-0.003507919423604042
SAKL0D03344g1_1,-0.45243277275684696
SAKL0D03366g1_1,1.0095839887859963
SAKL0D03410g1_1,0.15459725889083129
SAKL0D03454t1_1,0.6331728052510475
SAKL0D03520g1_1,0.05890777313597111
SAKL0D03564g1_1,-0.9243805510943423
SAKL0D03586g1_1,-0.5239102703909169
SAKL0D03608g1_1,0.5243674091242796
SAKL0D03630g1_1,0.07601654537930523
SAKL0D03652g1_1,0.6789211467169634
SAKL0D03674g1_1,0.27276768046597505
SAKL0D03696g1_1,8.516549420739981
SAKL0D03718g1_1,0.7080226786844255
SAKL0D03740g1_1,0.486732410233587
SAKL0D03762g1_1,0.22741062864851197
SAKL0D03784g1_1,-0.2016195364571549
SAKL0D03806g1_1,-1.9750761640320902
SAKL0D03828g1_1,-0.33582291741768155
SAKL0D03850g1_1,1.9133603786988318
SAKL0D03872g1_1,1.8888875890184267
SAKL0D03883g1_1,0.3132946565651142
SAKL0D03894g1_1,-0.8001181055911669
SAKL0D03916r1_1,-0.3199117680304873
SAKL0D03938g1_1,0.8640640881360682
SAKL0D03960g1_1,-1.0859972944514125
SAKL0D03982g1_1,-0.677566267913515
SAKL0D04004g1_1,0.9163522401800519
SAKL0D04026g1_1,0.7365399384540157
SAKL0D04048g1_1,-0.5113143305554418
SAKL0D04070g1_1,11.448876614479678
SAKL0D04092g1_1,0.28931684204277597
SAKL0D04114g1_1,2.5912614930300015
SAKL0D04136g1_1,-11.22803057753461
SAKL0D04158g1_1,-8.432914190171516
SAKL0D04224t1_1,1.012853974911788
SAKL0D04246g1_1,-1.3996514913729388
SAKL0D04268g1_1,0.33652297404079773
SAKL0D04290t1_1,0.04613232036596141
SAKL0D04334g1_1,2.953682541984853
SAKL0D04378g1_1,0.7999508807368046
SAKL0D04400g1_1,2.81655349067804
SAKL0D04422g1_1,-0.996518792423996
SAKL0D04444g1_1,-2.4783465192254446
SAKL0D04455g1_1,-0.037861088927439675
SAKL0D04466g1_1,-0.16040933493254989
SAKL0D04488g1_1,-0.14226235122785383
SAKL0D04510g1_1,-0.16287410067427094
SAKL0D04532g1_1,-0.2872758899227498
SAKL0D04554t1_1,0.3658551905965627
SAKL0D04576t1_1,-0.08788164564370295
SAKL0D04598t1_1,-0.10009610328297883
SAKL0D04664g1_1,1.8499417860344896
SAKL0D04697g1_1,-0.014408480804496481
SAKL0D04708t1_1,-0.09896284192501657
SAKL0D04752g1_1,-0.05936692695022633
SAKL0D04774g1_1,0.8582416233957746
SAKL0D04796g1_1,0.019868456778875502
SAKL0D04840t1_1,0.15002236298435645
SAKL0D04862t1_1,0.6626606545897252
SAKL0D04884g1_1,-0.6952374842724575
SAKL0D04906g1_1,0.42962302816756176
SAKL0D04928g1_1,-0.5942039171100375
SAKL0D04950g1_1,1.9611235078081555
SAKL0D04972g1_1,-0.23697799920290846
SAKL0D04994g1_1,-0.29912859916411966
SAKL0D05016g1_1,1.924706409487683
SAKL0D05038g1_1,0.045744326968304494
SAKL0D05060g1_1,-0.9920368885660348
SAKL0D05082g1_1,-2.065940264656442
SAKL0D05104g1_1,0.6812292681272644
SAKL0D05126g1_1,6.899229807310414
SAKL0D05148g1_1,12.564061705099668
SAKL0D05170g1_1,0.4394545812276291
SAKL0D05192g1_1,-1.9993767983985458
SAKL0D05214g1_1,-3.8938226333734915
SAKL0D05236g1_1,-0.3419979520897286
SAKL0D05258g1_1,-0.8988089214097674
SAKL0D05280g1_1,-0.48243652639173784
SAKL0D05302g1_1,-0.5161793131290388
SAKL0D05324g1_1,0.27116890729804455
SAKL0D05346t1_1,0.7421130055988658
SAKL0D05390g1_1,2.144808181365699
SAKL0D05412g1_1,4.306802668710241
SAKL0D05434g1_1,0.8215069896992967
SAKL0D05456g1_1,-0.35885718435780795
SAKL0D05478g1_1,-0.3053020475672171
SAKL0D05500g1_1,0.6259267693734688
SAKL0D05522g1_1,2.791135764010715
SAKL0D05544g1_1,0.1018380940969223
SAKL0D05566g1_1,0.21726927052992698
SAKL0D05588g1_1,-0.6193447974659331
SAKL0D05610g1_1,-0.07918045406817464
SAKL0D05632g1_1,-0.44778460478939236
SAKL0D05654g1_1,0.2614840180304077
SAKL0D05676g1_1,0.7232726969980796
SAKL0D05698g1_1,4.011745085291693
SAKL0D05720g1_1,-2.2252760177293274
SAKL0D05742g1_1,-0.6561410001375856
SAKL0D05764g1_1,0.4696933581811853
SAKL0D05786g1_1,0.21019631888658732
SAKL0D05808g1_1,0.6761792439677505
SAKL0D05830g1_1,-2.2972972383956014
SAKL0D05852g1_1,-0.8237253319020236
SAKL0D05874g1_1,-0.16752626706470913
SAKL0D05896g1_1,-4.248777778274094
SAKL0D05918g1_1,-0.5201410167264625
SAKL0D05940g1_1,3.471979015908248
SAKL0D05962g1_1,0.26302059120507976
SAKL0D05984g1_1,0.6313689974929535
SAKL0D06006g1_1,0.7064615949236076
SAKL0D06050g1_1,0.04367376922886585
SAKL0D06072g1_1,-0.4199877320366262
SAKL0D06094g1_1,-0.8279254975635371
SAKL0D06116g1_1,-0.3900216282684936
SAKL0D06160t1_1,0.013482053830311104
SAKL0D06182t1_1,-0.2621723124273543
SAKL0D06204g1_1,0.9112021124441244
SAKL0D06226g1_1,-0.18682324008985893
SAKL0D06248g1_1,1.1345589393069788
SAKL0D06270g1_1,1.4013556028863818
SAKL0D06292g1_1,-0.8066459347432586
SAKL0D06314g1_1,-0.06075804600521076
SAKL0D06336g1_1,0.12545674572402005
SAKL0D06358g1_1,-0.09909217121125145
SAKL0D06380g1_1,-0.11858465718137234
