gene,logp
SAKL0A01364g1_1,1.1088738349257445
SAKL0A01386g1_1,2.260478518397415
SAKL0A01408g1_1,4.104170487483922
SAKL0A01430g1_1,-0.41931523953444394
SAKL0A01452g1_1,0.34465974193747617
SAKL0A01474g1_1,-0.5738789974396625
SAKL0A01496g1_1,-0.6184040716825133
SAKL0A01518g1_1,-0.924163485302397
SAKL0A01540r1_1,-0.057148732123942794
SAKL0A01562t1_1,0.07534406358933299
SAKL0A01606t1_1,0.07007802943393987
SAKL0A01628g1_1,2.9896170938002946
SAKL0A01650g1_1,1.2128102110880985
SAKL0A01672g1_1,1.470388770566755
SAKL0A01694g1_1,-0.9172431004033436
SAKL0A01716g1_1,-0.4519724835807646
SAKL0A01738g1_1,-3.695961855550267
SAKL0A01760g1_1,-0.10601907720686164
SAKL0A01782g1_1,-11.210876760011192
SAKL0A01804g1_1,-0.32191715076970456
SAKL0A01826g1_1,-1.6532710328648967
SAKL0A01848g1_1,-0.6453791574706897
SAKL0A01870g1_1,-1.010257714919367
SAKL0A01892g1_1,-3.313854275491412
SAKL0A01914g1_1,0.6314178912446838
SAKL0A01936g1_1,-2.4561200157668805
SAKL0A01958g1_1,-2.4058484195767242
SAKL0A01980g1_1,0.8207658766326675
SAKL0A02002g1_1,9.035454435377257
SAKL0A02024g1_1,-3.4282669796848086
SAKL0A02046g1_1,-2.9276461987442945
SAKL0A02068g1_1,-3.611264953837128
SAKL0A02090g1_1,0.6984051081333775
SAKL0A02112g1_1,-0.043247606480034624
SAKL0A02134g1_1,-0.4583482606468884
SAKL0A02156g1_1,-7.64844378240424
SAKL0A02178g1_1,-0.856901761401643
SAKL0A02200g1_1,3.1954807748420317
SAKL0A02222g1_1,-1.0295171895629214
SAKL0A02244g1_1,-25.30474279175594
SAKL0A02266g1_1,0.3143772599577051
SAKL0A02288g1_1,0.7180571502907945
SAKL0A02310g1_1,-5.841351998524085
SAKL0A02332g1_1,-0.013858765701039123
SAKL0A02354g1_1,-0.3610681164024838
SAKL0A02376g1_1,-1.9123184549681758
SAKL0A02398g1_1,-4.571146243136266
SAKL0A02420g1_1,4.486106779563443
SAKL0A02442g1_1,2.594129385994586
SAKL0A02464g1_1,1.340569950324178
SAKL0A02486g1_1,-0.20374875211120505
SAKL0A02508g1_1,0.1507632872245747
SAKL0A02530g1_1,-0.8241022224763263
SAKL0A02552g1_1,1.0907241721843794
SAKL0A02574g1_1,-0.37186517522157314
SAKL0A02596g1_1,-3.4659509758517246
SAKL0A02618g1_1,-4.040479770373197
SAKL0A02640g1_1,4.994399231121071
SAKL0A02662g1_1,8.574380873390917
SAKL0A02684g1_1,62.50655027777777
SAKL0A02706g1_1,8.445086272201868
SAKL0A02717g1_1,0.37595823656703664
SAKL0A02728g1_1,1.1489394443697343
SAKL0A02750g1_1,10.946837970913343
SAKL0A02772g1_1,-2.805855426130976
SAKL0A02794g1_1,-0.26906176078272337
SAKL0A02816g1_1,-0.5362794476555922
SAKL0A02838g1_1,10.872802750971564
SAKL0A02860g1_1,4.702904580327212
SAKL0A02882g1_1,3.3652742332577117
SAKL0A02904g1_1,-0.7925235096940638
SAKL0A02926g1_1,7.293213150520544
SAKL0A02948g1_1,-3.9315573058015163
SAKL0A02970g1_1,3.4952637792192025
SAKL0A02992g1_1,-3.0710711530719186
SAKL0A03014g1_1,-3.8253775301378354
SAKL0A03036g1_1,-3.0267292159263306
SAKL0A03058g1_1,14.729825471155975
SAKL0A03080g1_1,-4.213771378458165
SAKL0A03102g1_1,-4.021768115783721
SAKL0A03124g1_1,11.409665634333315
SAKL0A03146g1_1,-0.8130419851645228
SAKL0A03168g1_1,4.7959011244224925
SAKL0A03190g1_1,-4.7942166386612834
SAKL0A03212g1_1,-0.8525561287540271
SAKL0A03234g1_1,-0.32270213436625783
SAKL0A03256g1_1,-3.6881058830532742
SAKL0A03278g1_1,-4.15427299099684
SAKL0A03300g1_1,-8.996730972094728
SAKL0A03322g1_1,0.40322332292703644
SAKL0A03344g1_1,1.6057539435956554
SAKL0A03366g1_1,-2.346465992175815
SAKL0A03388g1_1,0.1250386226653651
SAKL0A03410g1_1,7.002622590514566
SAKL0A03432g1_1,0.6988309516807903
SAKL0A03454g1_1,-2.2930038994919544
SAKL0A03476g1_1,2.65850232324735
SAKL0A03498g1_1,4.853126327801869
SAKL0A03520g1_1,0.11788411742630393
SAKL0A03542g1_1,-2.026178977381388
SAKL0A03564g1_1,-1.6062217522736872
SAKL0A03586g1_1,-3.791648757717934
SAKL0A03608g1_1,8.522633340760136
SAKL0A03630g1_1,-0.967020459741583
SAKL0A03652g1_1,17.306006142568204
SAKL0A03674g1_1,-3.459503097250679
SAKL0A03696g1_1,0.8568921849264893
SAKL0A03718g1_1,16.80183481115905
SAKL0A03740g1_1,-1.010595779221046
SAKL0A03762g1_1,3.0218781423170644
SAKL0A03784g1_1,4.752455832597625
SAKL0A03806g1_1,8.481489651027886
SAKL0A03828g1_1,-2.461927750513243
SAKL0A03850g1_1,3.0252903044722506
SAKL0A03872g1_1,-1.41248043609952
SAKL0A03894g1_1,-0.5979000426791606
SAKL0A03916g1_1,-7.693332216312461
SAKL0A03938g1_1,5.262707604364302
SAKL0A03960g1_1,-1.316722738907318
SAKL0A03982g1_1,-5.2765377087613015
SAKL0A04004g1_1,-3.142872627422172
SAKL0A04026g1_1,-1.8239286796935645
SAKL0A04048g1_1,-0.602620842634757
SAKL0A04070g1_1,5.045504178418042
SAKL0A04092g1_1,-3.360767481082914
SAKL0A04114g1_1,-2.027308640052043
SAKL0A04136g1_1,-5.7741282677083134
SAKL0A04158g1_1,-4.2228252778162245
SAKL0A04180g1_1,-1.826038852528979
SAKL0A04202g1_1,-9.547996567196321
SAKL0A04224g1_1,-1.5994882774536958
SAKL0A04246g1_1,0.438323361243592
SAKL0A04268g1_1,-3.0973217884211146
SAKL0A04290g1_1,-9.909681747703095
SAKL0A04312g1_1,2.8871323404938223
SAKL0A04334g1_1,-1.2416200197089067
SAKL0A04356g1_1,1.4278184788236574
SAKL0A04378g1_1,0.760044492999876
SAKL0A04400g1_1,0.06633366415602032
SAKL0A04422g1_1,-0.014584407815994026
SAKL0A04444g1_1,-1.9588116686949582
SAKL0A04466g1_1,2.968037703524364
SAKL0A04488g1_1,-4.063120148177012
SAKL0A04510g1_1,0.9131348908273048
SAKL0A04532g1_1,2.761560350537702
SAKL0A04554g1_1,11.05860089454877
SAKL0A04576g1_1,-0.1966000973444514
SAKL0A04598g1_1,3.362157455071676
SAKL0A04620g1_1,-0.028863288211852883
SAKL0A04642g1_1,-1.909962943548515
SAKL0A04664r1_1,0.5668579399394221
SAKL0A04686g1_1,-5.1523570061770645
SAKL0A04708r1_1,0.03781737743229068
SAKL0A04730g1_1,-6.2067581472167825
SAKL0A04752g1_1,-3.1791439451018144
SAKL0A04774g1_1,-2.315004202962288
SAKL0A04796g1_1,3.7088176324413005
SAKL0A04818g1_1,6.280204776275983
SAKL0A04840g1_1,-3.233757062775754
SAKL0A04862g1_1,-1.022125820593054
SAKL0A04884g1_1,1.2064038150180278
SAKL0A04906g1_1,-1.2448010459163248
SAKL0A04928g1_1,-0.17988163444920774
SAKL0A04950g1_1,5.687277996443004
SAKL0A04972g1_1,3.069665021739511
SAKL0A04994g1_1,41.92870828857562
SAKL0A05016g1_1,-0.4214283797438734
SAKL0A05027g1_1,-4.599022351776729
SAKL0A05038g1_1,-1.179048275329361
SAKL0A05060g1_1,-0.5050391412974694
SAKL0A05104t1_1,5.942237687282259
SAKL0A05126g1_1,-3.7117676600419696
SAKL0A05148g1_1,-1.1271453851368871
SAKL0A05170g1_1,-0.04788036581173052
SAKL0A05192g1_1,7.5926775500374095
SAKL0A05214g1_1,3.0537780838731172
SAKL0A05236g1_1,0.06938041381212443
SAKL0A05258g1_1,19.591276454103276
SAKL0A05280g1_1,-6.244012295950678
SAKL0A05302g1_1,2.28057466482735
SAKL0A05324g1_1,0.38055863294941666
SAKL0A05346g1_1,-6.011972561677156
SAKL0A05368g1_1,-0.8521068014357297
SAKL0A05390g1_1,-0.9902145632126699
SAKL0A05412g1_1,-5.587124671937818
SAKL0A05434g1_1,-2.0274788510416317
SAKL0A05456g1_1,1.2603913437325
SAKL0A05478g1_1,2.1959409764724507
SAKL0A05500g1_1,-0.21869138567379262
SAKL0A05522g1_1,-0.15010821824618326
SAKL0A05566t1_1,0.9608880097583837
SAKL0A05588g1_1,-1.3434720798572024
SAKL0A05610g1_1,4.913993962675594
SAKL0A05632g1_1,-2.244306705696386
SAKL0A05654g1_1,0.400090335326529
SAKL0A05676g1_1,2.7712827890088456
SAKL0A05698g1_1,9.478500630740937
SAKL0A05720g1_1,-5.003739186403059
SAKL0A05742g1_1,-0.4463057040973183
SAKL0A05764g1_1,-3.179643022688136
SAKL0A05786g1_1,0.5894733387640418
SAKL0A05808g1_1,-2.4002614023085407
SAKL0A05830g1_1,0.3217729519845639
SAKL0A05852pg1_1,8.424399394529779
SAKL0A05874g1_1,-3.3934966036691585
SAKL0A05896g1_1,-1.0554712306821308
SAKL0A05918g1_1,-4.5925308974903825
SAKL0A05940g1_1,3.0181003791839567
SAKL0A05962g1_1,-0.7325978082695125
SAKL0A05984g1_1,-2.0563620510529828
SAKL0A06006g1_1,-1.4243766021758137
SAKL0A06028g1_1,-4.807975126444479
SAKL0A06050g1_1,4.313881983755244
SAKL0A06072g1_1,0.16704236495471866
SAKL0A06094g1_1,-5.5502507651274025
SAKL0A06116g1_1,-0.7047536281081809
SAKL0A06138g1_1,-0.1797969165902274
SAKL0A06160g1_1,-0.2190505939232411
SAKL0A06182g1_1,6.006712666687492
SAKL0A06204g1_1,1.1026811991811214
SAKL0A06226g1_1,0.9575860282761094
SAKL0A06248g1_1,0.04812205898265167
SAKL0A06270g1_1,0.13896400958891175
SAKL0A06292g1_1,-6.3278956274433185
SAKL0A06314g1_1,4.321012290903651
SAKL0A06336g1_1,0.2924377372055293
SAKL0A06358g1_1,0.4433512677551835
SAKL0A06380g1_1,1.1513481490388442
SAKL0A06402g1_1,2.861831660681221
SAKL0A06424g1_1,3.7089505442903716
SAKL0A06446g1_1,4.979892619650378
SAKL0A06468g1_1,0.3702421543751041
SAKL0A06490g1_1,0.2817039035914306
SAKL0A06512r1_1,1.2687298780739629
SAKL0A06534g1_1,-3.3511886820415118
SAKL0A06556g1_1,-8.323179042695177
SAKL0A06578g1_1,5.334735516651337
SAKL0A06600t1_1,0.12888402883411654
SAKL0A06622t1_1,3.9188025807092135
SAKL0A06644r1_1,0
SAKL0A06666g1_1,-1.4387021268022495
SAKL0A06688g1_1,-1.5953649225087327
SAKL0A06710g1_1,-3.3074094178247915
SAKL0A06732g1_1,31.335527786524313
SAKL0A06754g1_1,-11.504547686158023
SAKL0A06776g1_1,-7.518195074623097
SAKL0A06798g1_1,0.21325759055990842
SAKL0A06820g1_1,0.6066125454969066
SAKL0A06842g1_1,2.9896670751088688
SAKL0A06864g1_1,-0.49087038045109127
SAKL0A06886g1_1,4.300546009185123
SAKL0A06908g1_1,5.758556279014649
SAKL0A06930g1_1,-0.7628958843215496
SAKL0A06941g1_1,-0.4963164140481479
SAKL0A06952g1_1,-0.7511102472499883
SAKL0A06974g1_1,4.963884951388968
SAKL0A06996g1_1,3.072839782219163
SAKL0A07018g1_1,-7.992881116300718
SAKL0A07040g1_1,0.04366582396744343
SAKL0A07062g1_1,1.4984923197772548
SAKL0A07084g1_1,-0.29529910476971877
SAKL0A07106g1_1,0.11597477119640116
SAKL0A07128g1_1,-0.23809856260517503
SAKL0A07150g1_1,1.3464649906778263
SAKL0A07172g1_1,1.6196605911865154
SAKL0A07194g1_1,0.3916161682021299
SAKL0A07216g1_1,1.9705013251534063
SAKL0A07238g1_1,9.214931486606224
SAKL0A07260g1_1,-0.6361311183940023
SAKL0A07282g1_1,-0.7758655926230772
SAKL0A07304g1_1,0.3752678727756521
SAKL0A07326g1_1,-3.1724613780703996
SAKL0A07348g1_1,-13.166836306921391
SAKL0A07370g1_1,-2.3899185516555987
SAKL0A07392g1_1,-0.433937173843459
SAKL0A07414g1_1,-1.4054168600741277
SAKL0A07458t1_1,38.53772299857213
SAKL0A07480g1_1,8.172315416749875
SAKL0A07502g1_1,19.233005822869703
SAKL0A07524g1_1,1.0141583269004428
SAKL0A07546g1_1,0.1702313088662579
SAKL0A07568g1_1,-0.20464798532719844
SAKL0A07612g1_1,-0.7619904597457436
SAKL0A07634g1_1,4.235218698401567
SAKL0A07656g1_1,-5.113479751622183
SAKL0A07678g1_1,-0.0696348928221606
SAKL0A07700g1_1,0.3581379915964746
SAKL0A07722g1_1,2.570102317192487
SAKL0A07744g1_1,-2.984161599001349
SAKL0A07766g1_1,-0.7439538130174702
SAKL0A07788g1_1,-2.887080708819174
SAKL0A07810g1_1,0.9765577660112904
SAKL0A07832g1_1,-0.6896723506471619
SAKL0A07854g1_1,0.7982863450943325
SAKL0A07876g1_1,-3.006613342165974
SAKL0A07898g1_1,-1.1917322821331107
SAKL0A07920g1_1,-6.497709749165857
SAKL0A07942g1_1,2.208675485546944
SAKL0A07964g1_1,-0.8246915084559353
SAKL0A07986g1_1,-10.304561316449604
SAKL0A08008g1_1,3.484239475952468
SAKL0A08030g1_1,4.460820143428318
SAKL0A08052g1_1,8.710145468308804
SAKL0A08074g1_1,1.0480818669043122
SAKL0A08096g1_1,-0.28110602081796165
SAKL0A08118g1_1,-4.982334081920239
SAKL0A08140g1_1,-0.35708612119471134
SAKL0A08162g1_1,-0.014580295934385848
SAKL0A08184g1_1,0.9467747539632495
SAKL0A08206g1_1,0.2766669041797749
SAKL0A08228g1_1,1.6779985929752834
SAKL0A08250g1_1,1.2057744972639521
SAKL0A08272t1_1,2.106618054290995
SAKL0A08294t1_1,-0.08905171874963387
SAKL0A08316t1_1,0.027861891669042987
SAKL0A08360g1_1,-1.2371130941714847
SAKL0A08382g1_1,-4.73515188972625
SAKL0A08404g1_1,-1.56968083625635
SAKL0A08426g1_1,0.331966099305439
SAKL0A08448g1_1,3.038792781357797
SAKL0A08470g1_1,4.6805473031826645
SAKL0A08492g1_1,0.057844958866719
SAKL0A08514g1_1,-0.1740051124105933
SAKL0A08536g1_1,0.5293740023764988
SAKL0A08558g1_1,1.2005301462618108
SAKL0A08580g1_1,-0.45897217607506224
SAKL0A08602g1_1,2.7743860752080294
SAKL0A08624g1_1,-3.744775913426907
SAKL0A08646g1_1,55.9157214803473
SAKL0A08668g1_1,2.951056401210521
SAKL0A08690g1_1,5.993267094417128
SAKL0A08712g1_1,2.1083454651409084
SAKL0A08734g1_1,-6.880789117180549
SAKL0A08756g1_1,1.4821192818080242
SAKL0A08778g1_1,-1.3612549833379657
SAKL0A08800g1_1,-3.0695343031925217
SAKL0A08822g1_1,4.668227075351621
SAKL0A08844g1_1,5.506126607145895
SAKL0A08888g1_1,-0.18030178419295353
SAKL0A08910g1_1,-0.2520527945518476
SAKL0A08932g1_1,2.912687349566603
SAKL0A08954g1_1,4.901278358033935
SAKL0A08976g1_1,5.2875765383494
SAKL0A08998g1_1,-0.18185510720655687
SAKL0A09020g1_1,-5.61171154872748
SAKL0A09042g1_1,0.9973847268800917
SAKL0A09064g1_1,-1.2792883607909318
SAKL0A09086t1_1,0.3763509348321615
SAKL0A09108t1_1,-0.030649307805343213
SAKL0A09152g1_1,26.40038061494506
SAKL0A09174g1_1,-3.556457525635091
SAKL0A09196g1_1,7.483608100135549
SAKL0A09218g1_1,-0.7448137017363872
SAKL0A09240g1_1,-2.3078907141002043
SAKL0A09262g1_1,6.684925917330354
SAKL0A09284g1_1,0.07994530275594505
SAKL0A09306g1_1,-0.01726720692372817
SAKL0A09328g1_1,-3.2437220105164504
SAKL0A09350g1_1,0.29676672790506875
SAKL0A09372g1_1,1.0539615536672438
SAKL0A09394g1_1,-0.18013363542040675
SAKL0A09416g1_1,-0.12785925911422452
SAKL0A09438g1_1,1.5133030798860192
SAKL0A09460g1_1,0.5574680716992501
SAKL0A09482g1_1,1.9979014268806958
SAKL0A09504g1_1,2.0077463052567777
SAKL0A09526g1_1,2.646071096496942
SAKL0A09548g1_1,0.006041708345136203
SAKL0A09570g1_1,77.36446312267981
SAKL0A09592g1_1,2.0392416803063456
SAKL0A09614g1_1,0.09468837030863682
SAKL0A09636g1_1,-1.7700618034469318
SAKL0A09658g1_1,-1.6501229940209396
SAKL0A09680g1_1,1.1103768484262162
SAKL0A09702g1_1,-0.52997305411921
SAKL0A09724g1_1,3.6999489898459332
SAKL0A09746g1_1,2.879334231492196
SAKL0A09768g1_1,-4.37719691615488
SAKL0A09790g1_1,0.5743627801629448
SAKL0A09812g1_1,0.9798648764800669
SAKL0A09834g1_1,0.33818822152864125
SAKL0A09856g1_1,4.836956718595463
SAKL0A09900g1_1,-3.5819640661343333
SAKL0A09922g1_1,-0.580290050640293
SAKL0A09944r1_1,-0.4365952889951455
SAKL0A09966g1_1,-15.536938953658654
SAKL0A09988g1_1,10.724965993922957
SAKL0A10010g1_1,2.147250277366806
SAKL0A10032g1_1,-1.229575950880154
SAKL0A10054g1_1,0.0052589774462848595
SAKL0A10076g1_1,1.014122364072703
SAKL0A10098g1_1,-1.1090347873341708
SAKL0A10120g1_1,3.1835628776700196
SAKL0A10142g1_1,3.8353875394136905
SAKL0A10164r1_1,0.556852540639147
SAKL0A10186g1_1,0.2422022065425335
SAKL0A10208g1_1,-5.495548130554549
SAKL0A10230g1_1,0.5281079678881527
SAKL0A10252g1_1,0.7116667833780038
SAKL0A10274g1_1,-2.342112548029807
SAKL0A10296r1_1,-1.1584932723208115
SAKL0A10318g1_1,-3.6173072193454807
SAKL0A10340g1_1,-0.2754428326101036
SAKL0A10362g1_1,-0.4436998192649967
SAKL0A10384g1_1,-0.5565333650972741
SAKL0A10406g1_1,0.6881844736625192
SAKL0A10428g1_1,0.3173890498760761
SAKL0A10450g1_1,-1.702637625993915
SAKL0A10472g1_1,0.3411812986872529
SAKL0A10494pg1_1,50.823923005534986
SAKL0A10516g1_1,0.8045734494366105
SAKL0A10538g1_1,13.98203715432874
SAKL0A10549g1_1,1.3643190072706886
SAKL0A10560g1_1,3.6842780516868854
SAKL0A10582g1_1,10.61889191551517
SAKL0A10604g1_1,6.7982938765825285
SAKL0A10626g1_1,16.77452707246065
SAKL0A10648g1_1,4.288383906950728
SAKL0A10670g1_1,-4.536655149106183
SAKL0A10681g1_1,2.507975322264475
SAKL0A10692pg1_1,1.38762980506068
SAKL0A10714pg1_1,-0.16777531734979864
SAKL0A10736pg1_1,73.37038764830845
SAKL0B00110g1_1,0.009562616414740854
SAKL0B00121g1_1,-0.5076116485901615
SAKL0B00132g1_1,-0.02958268651118771
SAKL0B00154g1_1,0.87997541566106
SAKL0B00165t1_1,-0.44375956406736844
SAKL0B00176g1_1,6.242515211272315
SAKL0B00198g1_1,3.2335747934633
SAKL0B00220g1_1,0.3235442040081733
SAKL0B00242g1_1,0
SAKL0B00264g1_1,1.3801800485099092
SAKL0B00286g1_1,0.7918202704695702
SAKL0B00308g1_1,8.640535791358774
SAKL0B00330pg1_1,5.0722216281045025
SAKL0B00352pg1_1,2.1910874879112154
SAKL0B00374pg1_1,1.023160988708481
SAKL0B00396pg1_1,1.4503708225069918
SAKL0B00418pg1_1,0.8212145968941266
SAKL0B00429pg1_1,2.803462065426242
SAKL0B00440g1_1,22.418445201509716
SAKL0B00462g1_1,0.12929996936055715
SAKL0B00484g1_1,0.25941303197668336
SAKL0B00506g1_1,0.7552339437633497
SAKL0B00528g1_1,0.6136498676330879
SAKL0B00550g1_1,-0.020741644350329363
SAKL0B00572g1_1,0.17266017314590013
SAKL0B00594g1_1,-1.605700699933906
SAKL0B00616g1_1,-0.3791298791740263
SAKL0B00638g1_1,13.139158700109022
SAKL0B00660g1_1,-1.659937512858472
SAKL0B00682g1_1,-8.155050227013296
SAKL0B00704g1_1,-4.506504609050748
SAKL0B00726g1_1,-0.0362863657961288
SAKL0B00748g1_1,-3.797044969581933
SAKL0B00770g1_1,8.90625349804826
SAKL0B00792g1_1,-1.3093233100644446
SAKL0B00814g1_1,2.3283283328265627
SAKL0B00836g1_1,1.538877796069318
SAKL0B00858g1_1,-5.682639220230549
SAKL0B00880g1_1,0.1303939850795777
SAKL0B00902g1_1,-6.214967377336563
SAKL0B00924g1_1,1.8142002313333336
SAKL0B00946g1_1,5.11821113757011
SAKL0B00968g1_1,-0.9085315120158984
SAKL0B00990g1_1,0.3925323798101214
SAKL0B01012g1_1,0.7374505855399927
SAKL0B01034g1_1,-0.44591617009064216
SAKL0B01056g1_1,-7.917451460820098
SAKL0B01078g1_1,-3.9112370801123513
SAKL0B01100g1_1,-4.342376102037547
SAKL0B01122g1_1,-6.879570148874451
SAKL0B01144g1_1,-11.923802297417607
SAKL0B01166g1_1,3.1913086239078368
SAKL0B01188g1_1,-12.624037595964884
SAKL0B01210g1_1,0.5704933673073286
SAKL0B01232g1_1,-3.9465460568685193
SAKL0B01254g1_1,-3.363521788526039
SAKL0B01276g1_1,3.500872095669029
SAKL0B01298g1_1,3.891452391791362
SAKL0B01320g1_1,-3.3941251565508437
SAKL0B01342g1_1,0.23717802124301285
SAKL0B01364g1_1,-4.730259298584223
SAKL0B01386g1_1,0.580355214439448
SAKL0B01408g1_1,-0.10474956413950391
SAKL0B01430g1_1,1.036147367531551
SAKL0B01452g1_1,0.751468069860521
SAKL0B01474g1_1,0.863901561793695
SAKL0B01496g1_1,-0.17919804302122533
SAKL0B01518g1_1,9.994088061458994
SAKL0B01540g1_1,0.1793251885634226
SAKL0B01562g1_1,-0.17085830004439118
SAKL0B01584g1_1,-11.287643706033988
SAKL0B01606g1_1,-0.3085146967702261
SAKL0B01628g1_1,-1.8979704482102349
SAKL0B01650g1_1,-4.362173021208485
SAKL0B01672g1_1,2.709794492190596
SAKL0B01694g1_1,1.7917594397779077
SAKL0B01716g1_1,-0.00926901826854957
SAKL0B01738g1_1,-7.026108051751649
SAKL0B01760g1_1,0.9815430321692086
SAKL0B01782g1_1,1.0451482265004801
SAKL0B01804g1_1,-1.2693097902405361
SAKL0B01826g1_1,-2.587508510092602
SAKL0B01848g1_1,-0.818834172532597
SAKL0B01870g1_1,4.388565791559731
SAKL0B01892t1_1,0.5621802697490584
SAKL0B01914t1_1,0.03965715840158554
SAKL0B01958g1_1,-3.6501565186028144
SAKL0B01980g1_1,0.6189672883443147
SAKL0B02002g1_1,0.34238704611844667
SAKL0B02024g1_1,-1.4194544298409388
SAKL0B02046g1_1,-1.361761296109335
SAKL0B02068g1_1,-0.5832934441629708
SAKL0B02090g1_1,2.0513200583430873
SAKL0B02112g1_1,7.220182343143378
SAKL0B02134g1_1,2.8177549076389323
SAKL0B02156g1_1,1.4535703407543283
SAKL0B02178g1_1,2.9495059943836153
SAKL0B02200g1_1,0.5563288896045757
SAKL0B02222g1_1,3.0092818561381875
SAKL0B02244g1_1,0.06291992360517819
SAKL0B02266g1_1,30.896077433981027
SAKL0B02288g1_1,-2.086372969056499
SAKL0B02310g1_1,-2.7861159145443835
SAKL0B02332g1_1,8.443236202676268
SAKL0B02354g1_1,2.1826686362431422
SAKL0B02376g1_1,4.718770927181639
SAKL0B02398g1_1,-1.3121814473998512
SAKL0B02420g1_1,-1.1901238361272923
SAKL0B02442g1_1,-0.007712445320780988
SAKL0B02486t1_1,3.2942611522953293
SAKL0B02508g1_1,-1.766016704995675
SAKL0B02530g1_1,-0.7801243791340773
SAKL0B02552g1_1,3.2967196263426284
SAKL0B02574g1_1,-5.66633687890742
SAKL0B02596g1_1,-0.6501720815327314
SAKL0B02618g1_1,2.146988120468673
SAKL0B02640g1_1,0.5903787897950094
SAKL0B02662g1_1,1.7393394391618964
SAKL0B02684g1_1,-0.21732128225768993
SAKL0B02706g1_1,4.323262732652732
SAKL0B02728g1_1,-0.33650128771747867
SAKL0B02750g1_1,4.2056578422075015
SAKL0B02772g1_1,1.3274041901822973
SAKL0B02794g1_1,-2.8897716884784805
SAKL0B02816g1_1,-2.196303184437339
SAKL0B02838g1_1,3.161521792754376
SAKL0B02860g1_1,0.7569242432323998
SAKL0B02904g1_1,-1.515501125403255
SAKL0B02926g1_1,2.6972949582996515
SAKL0B02948g1_1,10.626335042946325
SAKL0B02970g1_1,-12.32474810019666
SAKL0B02992g1_1,13.789790603347482
SAKL0B03014g1_1,3.6411367073324628
SAKL0B03036g1_1,4.088453451668896
SAKL0B03058g1_1,-1.1494583575116946
SAKL0B03102t1_1,2.2730216888741106
SAKL0B03124g1_1,-3.7096614633250384
SAKL0B03146g1_1,0.8234452814929464
SAKL0B03168g1_1,0.710877884078001
SAKL0B03190g1_1,-0.2096996683328943
SAKL0B03212g1_1,0.2646900763010353
SAKL0B03234g1_1,1.6787580522466763
SAKL0B03256g1_1,-0.265095860484198
SAKL0B03278t1_1,1.5344252789810082
SAKL0B03322g1_1,11.339225752757137
SAKL0B03344g1_1,0.6008693998088739
SAKL0B03366g1_1,0.10772863973794682
SAKL0B03388g1_1,-3.883533893013927
SAKL0B03410g1_1,0.3003100191312722
SAKL0B03432g1_1,3.8013622158899936
SAKL0B03454g1_1,-3.473153351983369
SAKL0B03498g1_1,-1.2274805390191101
