"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
76 0.774998077774742 3 15 "GO:0015267;GO:0022803" "channel activity" 0.869828494791027
457 0.000407150452577218 2 64 "GO:0015291" "secondary active transmembrane transporter activity" 0.00347928568565986
598 0.00144191141822163 4 30 "GO:0015293" "symporter activity" 0.0100933799275514
604 0.00156737690289964 3 29 "GO:0015294" "solute:cation symporter activity" 0.0107430625219579
558 0.0047839636426236 2 27 "GO:0015295" "solute:proton symporter activity" 0.0255922607873685
550 0.00541852419733684 4 27 "GO:0015297" "antiporter activity" 0.0276354039255308
513 0.13337713561683 6 9 "GO:0015299;GO:0015298" "solute:proton antiporter activity" 0.268385795828361
55 0.90466216280237 3 5 "GO:0015301" "anion:anion antiporter activity" 0.93595550805654
365 9.04447046044872e-07 2 201 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 1.80341259484099e-05
1457 0.00147208299947337 2 5 "GO:0015343" "siderophore transmembrane transporter activity" 0.0101961117226682
964 0.0354623208546112 3 5 "GO:0015355" "secondary active monocarboxylate transmembrane transporter activity" 0.103707587210374
179 0.205758438466303 3 53 "GO:0015405;GO:0015399" "primary active transmembrane transporter activity" 0.374002907488473
-831 0.0698651173800828 2 5 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.168277609228528
230 0.615481795664016 2 5 "GO:0015489" "putrescine transmembrane transporter activity" 0.764819639630558
-14 0.973415473394639 3 6 "GO:0015491" "cation:cation antiporter activity" 0.980868884370096
985 0.0109833350801514 2 7 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.0456462206605472
117 0.648507653872818 2 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.786264457637736
-358 0.355361751790402 2 7 "GO:0015616" "DNA translocase activity" 0.543786122507173
-236 0.152642600200001 2 39 "GO:0015631" "tubulin binding" 0.300715062669463
-185 0.55050265017755 2 11 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.713052645308716
329 0.431616526125472 4 6 "GO:0015665" "alcohol transmembrane transporter activity" 0.620095358494674
595 0.00544685332450355 2 23 "GO:0015926" "glucosidase activity" 0.0276354039255308
-103 0.608581067143851 3 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.759860231841848
514 0.0189437240918868 1 22 "GO:0016209" "antioxidant activity" 0.0673782186619541
-736 0.00545988223452737 2 15 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.0276354039255308
983 2.5971311189618e-07 3 29 "GO:0016298" "lipase activity" 6.33877001631286e-06
284 0.0002334605692646 4 185 "GO:0016301" "kinase activity" 0.00229279185934488
1126 0.00709111714262385 2 6 "GO:0016405" "CoA-ligase activity" 0.0333282505703321
113 0.470811363997843 4 43 "GO:0016407" "acetyltransferase activity" 0.653953991465248
-136 0.765942429570402 4 5 "GO:0016408" "C-acyltransferase activity" 0.866437703250276
114 0.724952125316736 5 10 "GO:0016409" "palmitoyltransferase activity" 0.843581074617074
-161 0.355123333959982 2 35 "GO:0016410" "N-acyltransferase activity" 0.543786122507173
243 0.596248296653425 5 5 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.748724006102965
978 0.00420573273932066 2 9 "GO:0016413" "O-acetyltransferase activity" 0.0230614345206083
146 0.670045490735571 2 9 "GO:0016417" "S-acyltransferase activity" 0.804543673182492
-1503 0.000327010083932665 3 6 "GO:0016423" "tRNA (guanine) methyltransferase activity" 0.00307389478896705
-168 0.00451304302349914 2 330 "GO:0016462;GO:0016818;GO:0016817" "pyrophosphatase activity" 0.0245420025575408
520 4.79441147486079e-15 2 256 "GO:0016491" "oxidoreductase activity" 4.50674678636914e-13
-206 0.652533501101108 2 5 "GO:0016504" "peptidase activator activity" 0.789277653905384
392 0.349226180964786 2 6 "GO:0016530" "metallochaperone activity" 0.541959497817993
-35 0.879095105021535 2 20 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.92071848743718
245 0.527434649617404 3 7 "GO:0016597;GO:0031406;GO:0043177" "amino acid binding" 0.698566625247787
731 1.21919334732432e-09 3 74 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 4.45682901410779e-08
760 1.31667319278985e-09 4 68 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 4.55984716239853e-08
624 0.0080819733768549 4 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.0366754378066933
163 0.456254407464983 2 22 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.640118123906096
126 0.698216622991754 4 10 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.826306722893119
703 0.125163254030743 2 5 "GO:0016635" "oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor" 0.257350422813776
32 0.92649244210137 2 9 "GO:0016638" "oxidoreductase activity, acting on the CH-NH2 group of donors" 0.952550042035471
328 0.473978177566551 2 5 "GO:0016639" "oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor" 0.653953991465248
15 0.954652420641662 3 15 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.970049826841172
-179 0.546023627825635 4 12 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.710184620724838
430 0.0148553870526038 2 34 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.0558562553177903
91 0.790476248406728 4 9 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 0.875645406484221
860 0.0397470874932423 2 6 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.112247139787783
297 0.14838827424256 3 25 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.293211665019833
282 0.43612397372012 4 8 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.625206045115118
90 0.803552472776613 2 8 "GO:0016671" "oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor" 0.885657499308227
389 0.0584992844865802 2 25 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.147924037958103
9 0.978531050254047 3 10 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.983012871858264
545 0.192484583777418 4 6 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.354751524479524
973 0.00100967089715189 3 12 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.00754958466279481
-742 5.33992725336176e-12 2 93 "GO:0016741" "transferase activity, transferring one-carbon groups" 3.19424739337458e-10
-830 0.0472413023437813 4 6 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 0.126876640580441
76 0.475104145037527 2 96 "GO:0016746" "transferase activity, transferring acyl groups" 0.654013655721115
19 0.868967293444075 2 80 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.92071848743718
-82 0.844174048677411 3 6 "GO:0016755" "transferase activity, transferring amino-acyl groups" 0.910808764944836
-116 0.301122803040427 2 86 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.499090187407055
2 0.989293719688607 2 69 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.990799493995591
-688 0.00939438179733277 4 15 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.0407176276570058
7 0.963887766992402 2 40 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.974587634284961
126 0.0569796490329909 2 259 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.147608697101213
367 9.73650989679666e-06 3 159 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.000145605079820277
-91 0.828277415136195 3 6 "GO:0016774" "phosphotransferase activity, carboxyl group as acceptor" 0.900837254809283
-386 0.144971997619523 4 15 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.289943995239046
-639 0.0989365281191545 2 7 "GO:0016778" "diphosphotransferase activity" 0.217892916680526
-199 0.164480549261539 4 52 "GO:0016779" "nucleotidyltransferase activity" 0.314616864575851
-206 0.453068246935832 3 14 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.638389489776469
504 0.0659598077197762 2 14 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.161946095073182
199 0.538708146495238 4 10 "GO:0016783" "sulfurtransferase activity" 0.703313413479894
250 0.000303725277631632 2 234 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.00289639467654513
277 0.508285405356343 3 6 "GO:0016790" "thiolester hydrolase activity" 0.679780074643239
402 0.000347792856076269 4 85 "GO:0016791" "phosphatase activity" 0.00317844026803035
-449 0.0135086318657531 2 32 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.0519805834366406
588 0.000109717963803814 3 46 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.0011894461902538
302 0.404630252578723 2 8 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.592529721552863
286 0.0381539290948246 2 56 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.10963006700609
463 0.0171637144257065 3 28 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.0623962657022921
-96 0.818958765235488 3 6 "GO:0016812" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides" 0.895010733627344
-246 0.354040995663176 3 15 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.543786122507173
112 0.321654583380079 2 84 "GO:0016829" "lyase activity" 0.520021414899489
-36 0.84645109416033 2 31 "GO:0016830" "carbon-carbon lyase activity" 0.910808764944836
-406 0.0849047937897137 4 19 "GO:0016831" "carboxy-lyase activity" 0.194482459041653
240 0.599890662769614 4 5 "GO:0016832" "aldehyde-lyase activity" 0.751862964004583
593 0.156363949743126 4 6 "GO:0016833" "oxo-acid-lyase activity" 0.3044723575192
-1 0.996485243985276 3 31 "GO:0016835" "carbon-oxygen lyase activity" 0.996485243985276
93 0.631036322538671 4 28 "GO:0016836" "hydro-lyase activity" 0.776916091273518
562 0.121123016134897 3 8 "GO:0016840" "carbon-nitrogen lyase activity" 0.25141622907496
542 0.0798604953991344 2 11 "GO:0016846" "carbon-sulfur lyase activity" 0.185028894269825
-59 0.658376482653187 2 59 "GO:0016853" "isomerase activity" 0.791977560485918
94 0.691018221626115 3 19 "GO:0016860" "intramolecular oxidoreductase activity" 0.820749865418937
-429 0.236022588431665 2 8 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 0.414140968501428
-389 0.129749630554035 2 16 "GO:0016866" "intramolecular transferase activity" 0.262693098167862
-325 0.478578883875996 4 5 "GO:0016868" "intramolecular transferase activity, phosphotransferases" 0.655993301196971
-374 0.000515547728266885 2 93 "GO:0016874" "ligase activity" 0.00413695616097086
550 0.0228918319518327 3 18 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.0748203931133851
1156 0.00142166182972879 2 8 "GO:0016878" "acid-thiol ligase activity" 0.0100586396124897
-279 0.098631098196861 3 37 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.217892916680526
-400 0.269255877601072 4 8 "GO:0016881" "acid-amino acid ligase activity" 0.459187074930132
-238 0.421569447205806 2 12 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.608317316362764
-124 0.0711783445875586 2 236 "GO:0016887" "ATPase activity" 0.170310366322231
395 0.389155998028791 3 5 "GO:0016888;GO:0017108" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.575426172366167
-743 0.0219301458702091 2 10 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.0732489136172466
-364 0.169325787172924 2 15 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.321084633889867
462 0.269371141220412 2 6 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.459187074930132
94 0.733137674290332 2 14 "GO:0016895" "exodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.847710617908838
-868 0.000333395224615123 3 18 "GO:0016896;GO:0004532" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.00308977546192607
559 0.00652945316084428 3 25 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.0309092099268744
-160 0.266819056032886 4 51 "GO:0017016" "Ras GTPase binding" 0.457723549698936
-345 0.166292394501983 4 17 "GO:0017025" "TBP-class protein binding" 0.317160566905231
112 0.717411218053193 5 11 "GO:0017048" "Rho GTPase binding" 0.836979754395392
-1025 1.69357539419838e-06 2 23 "GO:0017056" "structural constituent of nuclear pore" 3.09547947050704e-05
-552 0.0439052810877619 2 14 "GO:0017069" "snRNA binding" 0.119378822131187
-924 0.0272424564510401 2 6 "GO:0017070" "U6 snRNA binding" 0.0857681164822219
-160 0.0123346033753616 3 279 "GO:0017076" "purine nucleotide binding" 0.0492376521870609
-345 0.451868718438955 2 5 "GO:0017091" "AU-rich element binding" 0.638389489776469
-183 0.00275317216772806 4 309 "GO:0017111" "nucleoside-triphosphatase activity" 0.0160561035817177
253 0.581480972244977 2 5 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.738637991770646
-186 0.685315170572099 2 5 "GO:0017136;GO:0034979" "NAD-dependent histone deacetylase activity" 0.818398152879204
155 0.449913291845678 5 25 "GO:0017137" "Rab GTPase binding" 0.63808513965744
671 0.0055368091609509 2 18 "GO:0017171" "serine hydrolase activity" 0.0278108429611122
-618 1.90181182097545e-07 2 76 "GO:0019001" "guanyl nucleotide binding" 5.00556871280738e-06
-731 0.0807646973593035 3 6 "GO:0019003" "GDP binding" 0.186467266183936
-412 0.368789950208537 3 5 "GO:0019104" "DNA N-glycosylase activity" 0.554026911500496
812 0.00218281983170145 2 15 "GO:0019200" "carbohydrate kinase activity" 0.0140469431074849
-212 0.644360432808827 2 5 "GO:0019202" "amino acid kinase activity" 0.786264457637736
913 0.0291032969590655 2 6 "GO:0019203" "carbohydrate phosphatase activity" 0.0882319612899138
-564 0.014002875982537 5 20 "GO:0019205" "nucleobase-containing compound kinase activity" 0.0535691418401706
-643 0.124357421033273 2 6 "GO:0019206" "nucleoside kinase activity" 0.256511545579604
5 0.969815713374766 3 54 "GO:0019207" "kinase regulator activity" 0.978740397853675
401 0.0229280091339241 3 34 "GO:0019208" "phosphatase regulator activity" 0.0748203931133851
-327 0.10520484757812 2 26 "GO:0019209" "kinase activator activity" 0.22771312403422
5 0.986141547705136 2 13 "GO:0019210" "kinase inhibitor activity" 0.989148076813993
-215 0.528374507560558 2 9 "GO:0019211" "phosphatase activator activity" 0.698566625247787
400 0.242253861598571 2 9 "GO:0019212" "phosphatase inhibitor activity" 0.422819737219787
284 0.337535094191645 2 12 "GO:0019213" "deacetylase activity" 0.532043970583316
90 0.780835259894797 3 10 "GO:0019237" "centromeric DNA binding" 0.871451717722043
-364 0.384823972322306 4 6 "GO:0019238" "cyclohydrolase activity" 0.57201092104863
-166 0.627379814746268 2 9 "GO:0019239" "deaminase activity" 0.774513917641734
215 0.304982852237398 2 24 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.50169679193052
331 0.00185806264491061 2 95 "GO:0019787" "ubiquitin-like protein transferase activity" 0.012349547680315
89 0.817627211906053 2 7 "GO:0019789" "SUMO transferase activity" 0.895010733627344
-211 0.323776509474676 2 23 "GO:0019829" "cation-transporting ATPase activity" 0.520892281746545
685 0.0046064375171274 2 18 "GO:0019842" "vitamin binding" 0.0248445564448347
-1225 1.83794307427809e-16 2 48 "GO:0019843" "rRNA binding" 2.41873308574997e-14
-50 0.727009341064907 2 51 "GO:0019887" "protein kinase regulator activity" 0.843689852593843
496 0.00728744156056543 4 31 "GO:0019888" "protein phosphatase regulator activity" 0.0336566542334344
-33 0.672382536490013 2 181 "GO:0019899" "enzyme binding" 0.805879251385116
-171 0.446108650476822 2 21 "GO:0019900" "kinase binding" 0.635366865830625
-131 0.610618608899283 4 16 "GO:0019901" "protein kinase binding" 0.76096031184797
887 0.00940589575055453 4 9 "GO:0019902;GO:0019903" "phosphatase binding" 0.0407176276570058
79 0.766687163389072 2 15 "GO:0019904" "protein domain specific binding" 0.866437703250276
383 0.360223680160364 3 6 "GO:0019905" "syntaxin binding" 0.544890072518436
924 0.0108066728060631 3 8 "GO:0020037;GO:0046906" "tetrapyrrole binding" 0.0452916605502517
341 0.000370537184714995 2 118 "GO:0022804" "active transmembrane transporter activity" 0.00320807194134825
56 0.837211058080244 2 14 "GO:0022838" "substrate-specific channel activity" 0.906060651672369
242 0.532033093651891 3 7 "GO:0022839;GO:0022836" "ion gated channel activity" 0.701246275521166
396 2.36117308518954e-10 2 293 "GO:0022857" "transmembrane transporter activity" 1.03576792670314e-08
334 0.00121400534943749 2 101 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.00868277739054205
688 0.0576662600683227 2 8 "GO:0030145" "manganese ion binding" 0.147643576361698
786 0.00219237552892432 3 16 "GO:0030170;GO:0070279" "vitamin B6 binding" 0.0140469431074849
96 0.156400694287978 2 245 "GO:0030234" "enzyme regulator activity" 0.3044723575192
578 0.0201825468924833 2 17 "GO:0030246" "carbohydrate binding" 0.0696173608574364
504 0.0662683527422334 2 14 "GO:0030276" "clathrin binding" 0.162098795927099
108 0.752080954252328 3 9 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.862141581703888
-365 0.0756398601069333 5 25 "GO:0030295" "protein kinase activator activity" 0.177753671251293
239 0.537626672674172 2 7 "GO:0030332" "cyclin binding" 0.703313413479894
-1390 5.20306250018227e-16 2 36 "GO:0030515" "snoRNA binding" 5.70602520853322e-14
-302 0.211227820493433 3 18 "GO:0030544" "Hsp70 protein binding" 0.380788783245696
25 0.737817639897318 2 203 "GO:0030554" "adenyl nucleotide binding" 0.848748264077684
-188 0.681463816423442 3 5 "GO:0030620" "U2 snRNA binding" 0.815278529466591
139 0.229807822035054 2 80 "GO:0030674" "protein binding, bridging" 0.405398249059157
18 0.897385504782544 2 53 "GO:0030695" "GTPase regulator activity" 0.934059310869861
-1009 0.0276772369074222 3 5 "GO:0030943" "mitochondrion targeting sequence binding" 0.0864406338354265
44 0.898570735228909 2 9 "GO:0030983" "mismatched DNA binding" 0.934059310869861
-172 0.453477187182867 2 20 "GO:0031072" "heat shock protein binding" 0.638389489776469
-164 0.2484204901197 2 53 "GO:0031267" "small GTPase binding" 0.431413754688515
-879 0.000901221766485814 2 15 "GO:0031369" "translation initiation factor binding" 0.00689539444590309
24 0.942176268167932 1 10 "GO:0031386" "protein tag" 0.965657296658099
-254 0.338130341426802 3 15 "GO:0031490" "chromatin DNA binding" 0.532043970583316
-393 0.114676660944116 2 17 "GO:0031491" "nucleosome binding" 0.241077453358557
-325 0.437247262261845 2 6 "GO:0031492" "nucleosomal DNA binding" 0.62545369253977
111 0.706859311346708 2 12 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.830559690832382
642 0.000767002608698149 3 29 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.00593750254733391
-170 0.710870318082991 3 5 "GO:0032135" "DNA insertion or deletion binding" 0.833783724239943
313 0.0320068658905557 2 50 "GO:0032182" "ubiquitin-like protein binding" 0.0948671970990345
1079 0.0185313222432273 3 5 "GO:0032183" "SUMO binding" 0.0662696197611063
233 0.193010707847522 2 33 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.354751524479524
63 0.879928611780352 2 6 "GO:0032451" "demethylase activity" 0.92071848743718
-145 0.0232207277432199 2 277 "GO:0032553" "ribonucleotide binding" 0.0750786539755861
-153 0.0177747488002928 2 271 "GO:0032555" "purine ribonucleotide binding" 0.0642625533549047
35 0.643182456652243 2 199 "GO:0032559" "adenyl ribonucleotide binding" 0.786264457637736
883 0.054049663583154 4 5 "GO:0032866" "D-xylose:NADP reductase activity" 0.141129677133791
316 0.383718750952145 3 8 "GO:0032934" "sterol binding" 0.57201092104863
-44 0.820045886032535 2 28 "GO:0032947" "protein-containing complex scaffold activity" 0.895010733627344
-182 0.691752261777215 2 5 "GO:0033170" "protein-DNA loading ATPase activity" 0.820749865418937
-312 0.0306547344490494 2 51 "GO:0033218" "amide binding" 0.0916855239430659
141 0.736387047320527 2 6 "GO:0033549" "MAP kinase phosphatase activity" 0.848586124583024
177 0.429821960207475 4 21 "GO:0033613" "activating transcription factor binding" 0.618868380342491
155 0.499573862370279 2 20 "GO:0034061" "DNA polymerase activity" 0.677010536027409
-172 0.477502164307602 2 18 "GO:0034212" "peptide N-acetyltransferase activity" 0.655942430301466
-1492 0.000361690119833332 2 6 "GO:0034511" "U3 snoRNA binding" 0.00320807194134825
-1280 0.00523193210521735 2 5 "GO:0034513" "box H/ACA snoRNA binding" 0.0273223121050239
79 0.863600533288621 3 5 "GO:0034593;GO:0034595" "phosphatidylinositol phosphate 5-phosphatase activity" 0.92071848743718
701 0.0232766647583884 3 11 "GO:0035064;GO:0140034" "methylated histone binding" 0.0750786539755861
152 0.217032136168416 4 71 "GO:0035091" "phosphatidylinositol binding" 0.389120287735198
521 0.0919067669946286 2 11 "GO:0035251" "UDP-glucosyltransferase activity" 0.205696097559407
213 0.556126920441686 3 8 "GO:0035312" "5'-3' exodeoxyribonuclease activity" 0.717512771863979
-169 0.0101542802662135 2 262 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.0428302334305672
365 0.313965322232513 2 8 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.510096745750601
-1025 0.00270377704610825 2 9 "GO:0036002" "pre-mRNA binding" 0.0160277954625156
-17 0.77217429111502 2 349 "GO:0036094" "small molecule binding" 0.869828494791027
-510 0.223126826157582 4 6 "GO:0036402" "proteasome-activating ATPase activity" 0.397879272660404
-241 0.333554013404928 12 17 "GO:0036442" "proton-exporting ATPase activity" 0.530141402947929
520 0.0793108719193957 2 12 "GO:0038023" "signaling receptor activity" 0.185028894269825
-704 0.0690937780790434 4 7 "GO:0042054" "histone methyltransferase activity" 0.167184543299069
65 0.867632781776796 3 7 "GO:0042123;GO:0042124" "1,3-beta-glucanosyltransferase activity" 0.92071848743718
-942 0.00583916196812402 3 9 "GO:0042134" "rRNA primary transcript binding" 0.0288884855265083
19 0.932023721385989 6 21 "GO:0042162" "telomeric DNA binding" 0.956741979207458
-348 0.405225493463204 6 6 "GO:0042171" "lysophosphatidic acid acyltransferase activity" 0.592529721552863
-313 0.035345294031702 3 48 "GO:0042277" "peptide binding" 0.103707587210374
-139 0.386497595049445 2 41 "GO:0042393" "histone binding" 0.572782471942646
427 3.91195255848151e-05 3 100 "GO:0042578" "phosphoric ester hydrolase activity" 0.000504718584996242
-151 0.0572494913532738 3 175 "GO:0042623" "ATPase activity, coupled" 0.147643576361698
-222 0.28039748426132 9 25 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.47429702993303
285 0.0551917521265636 8 48 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.143542185372644
499 0.00361777202101388 2 36 "GO:0042802" "identical protein binding" 0.020346102477155
575 0.00611931042684571 3 24 "GO:0042803" "protein homodimerization activity" 0.029606663682827
243 0.502512421073447 2 8 "GO:0042826" "histone deacetylase binding" 0.677880218002227
104 0.593204421816679 2 28 "GO:0042887" "amide transmembrane transporter activity" 0.747006346764659
740 0.0412839491391252 2 8 "GO:0042895" "antibiotic transmembrane transporter activity" 0.114619571871495
1267 9.36348762831687e-05 2 10 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.00106537082122741
-889 4.9010205282871e-09 3 46 "GO:0043021" "ribonucleoprotein complex binding" 1.61243575380646e-07
-793 0.000112960301318503 2 25 "GO:0043022" "ribosome binding" 0.00119883674625121
-1053 0.01182482509869 2 6 "GO:0043023" "ribosomal large subunit binding" 0.0477345700302946
-1121 0.0144375835888767 2 5 "GO:0043024" "ribosomal small subunit binding" 0.0547028698625094
-24 0.944900007649535 3 9 "GO:0043047;GO:0098847" "sequence-specific single stranded DNA binding" 0.966942776101701
250 0.0996857395260095 2 46 "GO:0043130" "ubiquitin binding" 0.218644055360381
-357 0.295645634541174 3 9 "GO:0043138" "3'-5' DNA helicase activity" 0.492493234248335
-639 0.0990121308320322 3 7 "GO:0043139;GO:0043141" "5'-3' DNA helicase activity" 0.217892916680526
-134 0.730253618455245 3 7 "GO:0043140" "ATP-dependent 3'-5' DNA helicase activity" 0.84596281856259
-316 0.415367991886871 9 7 "GO:0043142" "single-stranded DNA-dependent ATPase activity" 0.600686019036398
204 0.00895550286978097 3 182 "GO:0043169" "cation binding" 0.0392848059221059
-781 0.000362232145204241 4 22 "GO:0043175;GO:0070063" "RNA polymerase binding" 0.00320807194134825
598 0.191948218386876 2 5 "GO:0043178" "alcohol binding" 0.354751524479524
272 0.0575633457822391 4 52 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.147643576361698
67 0.81312769506764 2 13 "GO:0043495" "protein membrane anchor" 0.893218736818877
-897 0.0133014638284019 2 8 "GO:0043539" "protein serine/threonine kinase activator activity" 0.051789131355553
197 0.00571237979690472 2 221 "GO:0043565" "sequence-specific DNA binding" 0.0284753477754796
587 0.160843225424455 5 6 "GO:0043892" "methylglyoxal reductase (NADPH-dependent) activity" 0.31120640544358
-1082 0.000142690082767386 1 13 "GO:0044183" "protein folding chaperone" 0.00149031864223714
231 0.00987370759552258 2 136 "GO:0044212" "transcription regulatory region DNA binding" 0.0421876597263237
-235 0.359561745734029 2 16 "GO:0044769;GO:0046961" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.544890072518436
-383 1.84129378501494e-05 2 136 "GO:0044877" "protein-containing complex binding" 0.000263385067508659
-951 4.26410237220773e-13 1 62 "GO:0045182" "translation regulator activity" 3.50722420114086e-11
-965 0.0127075605290947 2 7 "GO:0045309;GO:0050815" "protein phosphorylated amino acid binding" 0.0503709326996645
173 0.528702400263523 5 14 "GO:0046527" "glucosyltransferase activity" 0.698566625247787
193 0.015011179231392 2 175 "GO:0046872" "metal ion binding" 0.0561213405355451
299 0.0386094482905832 3 51 "GO:0046873" "metal ion transmembrane transporter activity" 0.110456595544364
470 0.194630060860524 4 8 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 0.355740500128402
265 0.00416610763996524 2 127 "GO:0046914" "transition metal ion binding" 0.0230361245974549
317 0.123193624962112 2 25 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.254910079324119
440 3.62918415594839e-05 3 95 "GO:0046943" "carboxylic acid transmembrane transporter activity" 0.000477600634922808
-94 0.760596335927038 4 11 "GO:0046982" "protein heterodimerization activity" 0.866354701652894
349 0.0415933150433707 2 36 "GO:0046983" "protein dimerization activity" 0.114993282766966
1060 0.0112610933046975 4 6 "GO:0047372" "acylglycerol lipase activity" 0.0460235987235463
88 0.832945907020375 4 6 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.904199241303726
897 0.00243685382583679 2 12 "GO:0048029" "monosaccharide binding" 0.0148467575685241
460 8.56966833496589e-05 2 78 "GO:0048037" "cofactor binding" 0.00100693602935849
526 0.209054242467112 2 6 "GO:0048256" "flap endonuclease activity" 0.377905745998241
-810 0.0528385206395336 2 6 "GO:0050145" "nucleoside monophosphate kinase activity" 0.139629504340615
854 0.0623317395397068 2 5 "GO:0050308" "sugar-phosphatase activity" 0.155947850255236
277 0.312096852079423 3 14 "GO:0050660" "flavin adenine dinucleotide binding" 0.509577490491961
