gene,logp
SAKL0A02717g1_1,0.682713423130124
SAKL0A02728g1_1,-0.5985462351456977
SAKL0A02750g1_1,0.3512126313177234
SAKL0A02772g1_1,-0.8964588162096924
SAKL0A02794g1_1,-0.9287479370383862
SAKL0A02816g1_1,-0.34656778959680123
SAKL0A02838g1_1,-0.053715104257596985
SAKL0A02860g1_1,2.452297467879851
SAKL0A02882g1_1,0.46384014230440823
SAKL0A02904g1_1,0.37621144075897817
SAKL0A02926g1_1,0.24803368104734497
SAKL0A02948g1_1,-2.2839322925389887
SAKL0A02970g1_1,0.9075518157569161
SAKL0A02992g1_1,-0.2198683913060827
SAKL0A03014g1_1,-0.34673818968492176
SAKL0A03036g1_1,-0.5928759053755774
SAKL0A03058g1_1,5.451616763181745
SAKL0A03080g1_1,0.5544538495074091
SAKL0A03102g1_1,-1.306445876934582
SAKL0A03124g1_1,1.6503951633319522
SAKL0A03146g1_1,0.34823254734921266
SAKL0A03168g1_1,1.1047743528709288
SAKL0A03190g1_1,-3.54014920295781
SAKL0A03212g1_1,1.3452421621111963
SAKL0A03234g1_1,-1.5199021753256974
SAKL0A03256g1_1,-1.2201756366473677
SAKL0A03278g1_1,-0.03871149917962716
SAKL0A03300g1_1,-3.2832339083907756
SAKL0A03322g1_1,-2.7290102546968815
SAKL0A03344g1_1,0.8764869332962821
SAKL0A03366g1_1,-3.81738429486256
SAKL0A03388g1_1,-0.22627277298700071
SAKL0A03410g1_1,-0.4606117172434696
SAKL0A03432g1_1,-4.800035933865222
SAKL0A03454g1_1,-1.5283629169643669
SAKL0A03476g1_1,0.9559881894942623
SAKL0A03498g1_1,0.053022453306079395
SAKL0A03520g1_1,-0.6652437113272947
SAKL0A03542g1_1,0.017877190704568398
SAKL0A03564g1_1,1.4406909561877213
SAKL0A03586g1_1,-0.5811717437782422
SAKL0A03608g1_1,-0.2755347123512552
SAKL0A03630g1_1,-2.0741458340565133
SAKL0A03652g1_1,0.6081990251783813
SAKL0A03674g1_1,-1.9259532510100206
SAKL0A03696g1_1,-0.012040153177067255
SAKL0A03718g1_1,1.6989089982974803
SAKL0A03740g1_1,-0.2959615753830808
SAKL0A03762g1_1,0.7228608564358625
SAKL0A03784g1_1,2.669315688282535
SAKL0A03806g1_1,3.5338726726930982
SAKL0A03828g1_1,-0.8702575036364101
SAKL0A03850g1_1,10.031859580154729
SAKL0A03872g1_1,-2.148440422938245
SAKL0A03894g1_1,-0.78244356374706725
SAKL0A03916g1_1,-1.932188394631565
SAKL0A03938g1_1,-0.26387962591261777
SAKL0A03960g1_1,-1.124176538499571
SAKL0A03982g1_1,-1.119681336143077
SAKL0A04004g1_1,-0.8673265177473187
SAKL0A04026g1_1,-0.3574671464450456
SAKL0A04048g1_1,-0.21327279557541293
SAKL0A04070g1_1,-0.42727858063356955
SAKL0A04092g1_1,-1.4653749825844355
SAKL0A04114g1_1,-0.2478915238350795
SAKL0A04136g1_1,-0.69985482827394
SAKL0A04158g1_1,-0.5145951454751609
SAKL0A04180g1_1,-0.19633484705633428
SAKL0A04202g1_1,-1.6303761599281932
SAKL0A04224g1_1,-0.039139114545641555
SAKL0A04246g1_1,0.2427630660875596
SAKL0A04268g1_1,-0.2720565692454979
SAKL0A04290g1_1,-0.046164989156383465
SAKL0A04312g1_1,0.6367726369307679
SAKL0A04334g1_1,-1.3980554151630455
SAKL0A04356g1_1,-0.39324005263519723
SAKL0A04378g1_1,-0.5710542276844358
SAKL0A04400g1_1,0.326099274440797
SAKL0A04422g1_1,-0.4001070122783532
SAKL0A04444g1_1,-0.0802596919464759
SAKL0A04466g1_1,-0.3322659292169978
SAKL0A04488g1_1,-0.7721458219266167
SAKL0A04510g1_1,-0.25646291761498446
SAKL0A04532g1_1,0.5789083844601968
SAKL0A04554g1_1,0.569891318000793
SAKL0A04576g1_1,-0.21975206991908489
SAKL0A04598g1_1,1.7832922217297793
SAKL0A04620g1_1,0.6852399730032335
SAKL0A04642g1_1,-3.049841973665709
SAKL0A04664r1_1,6.996132157892732
SAKL0A04686g1_1,-2.0466960739220186
SAKL0A04708r1_1,-0.4471875612848826
SAKL0A04730g1_1,-1.068324689694214
SAKL0A04752g1_1,-0.7550061778681557
SAKL0A04774g1_1,0.09661468563877293
SAKL0A04796g1_1,0.08901168331614517
SAKL0A04818g1_1,0.2067631506404774
SAKL0A04840g1_1,-1.1667070764518002
SAKL0A04862g1_1,-0.45289068385764186
SAKL0A04884g1_1,-0.6534525039231782
SAKL0A04906g1_1,0.7394991483768769
SAKL0A04928g1_1,-0.08716331263352164
SAKL0A04950g1_1,0.37874586124734605
SAKL0A04972g1_1,0.5082629072602054
SAKL0A04994g1_1,8.504600575052722
SAKL0A05016g1_1,-0.2290948988186785
SAKL0A05027g1_1,-0.6228472210711061
SAKL0A05038g1_1,0.01269013894544058
SAKL0A05060g1_1,0.6428320259948158
SAKL0A05104t1_1,0.6046646498836575
SAKL0A05126g1_1,-1.5899211518438319
SAKL0A05148g1_1,0.934601696680092
SAKL0A05170g1_1,-0.09918456205932982
SAKL0A05192g1_1,0.38508788758946627
SAKL0A05214g1_1,-0.39860491528828246
SAKL0A05236g1_1,-0.035552282575236925
SAKL0A05258g1_1,3.7147531785835204
SAKL0A05280g1_1,-1.3115769989103532
SAKL0A05302g1_1,0.01590255708761338
SAKL0A05324g1_1,-0.7307763848404465
SAKL0A05346g1_1,-4.301729731216071
SAKL0A05368g1_1,-0.032818193165926865
SAKL0A05390g1_1,0.30671245189071034
SAKL0A05412g1_1,-1.179827777454641
SAKL0A05434g1_1,-3.2388367704095984
SAKL0A05456g1_1,-1.2315946452392061
SAKL0A05478g1_1,0.7126139399100735
SAKL0A05500g1_1,-0.3144442172000566
SAKL0A05522g1_1,-0.2579059041501717
SAKL0A05566t1_1,1.335790033612308
SAKL0A05588g1_1,-0.8756743088759023
SAKL0A05610g1_1,1.006428857307388
SAKL0A05632g1_1,-0.30960422880226063
SAKL0A05654g1_1,1.4505956861622438
SAKL0A05676g1_1,8.782872448578873
SAKL0A05698g1_1,0.3804071771078707
SAKL0A05720g1_1,-0.1340908483869433
SAKL0A05742g1_1,-0.650888803309096
SAKL0A05764g1_1,-2.624086695532814
SAKL0A05786g1_1,0.1448020422426352
SAKL0A05808g1_1,-0.21060432855451547
SAKL0A05830g1_1,-0.9605324050660754
SAKL0A05852pg1_1,3.8574889363563996
SAKL0A05874g1_1,-0.3329076189959269
SAKL0A05896g1_1,-0.4290490198274848
SAKL0A05918g1_1,-0.4465273011817388
SAKL0A05940g1_1,0.06212396689889115
SAKL0A05962g1_1,-0.8099237420354393
SAKL0A05984g1_1,-0.7288772789483546
SAKL0A06006g1_1,-2.0033118989451864
SAKL0A06028g1_1,-1.9815117183296378
SAKL0A06050g1_1,2.36765938093425
SAKL0A06072g1_1,-0.35586867231105174
SAKL0A06094g1_1,-4.928305852207717
SAKL0A06116g1_1,-1.8774385531223192
SAKL0A06138g1_1,-0.5234324862259624
SAKL0A06160g1_1,-0.08819754495223414
SAKL0A06182g1_1,0.9029886566370161
SAKL0A06204g1_1,-0.05201634264364358
SAKL0A06226g1_1,-0.6262267804641807
SAKL0A06248g1_1,-0.10113755492693637
SAKL0A06270g1_1,-1.756673581137089
SAKL0A06292g1_1,-0.2416258529710039
SAKL0A06314g1_1,0.04275093090459059
SAKL0A06336g1_1,0.21189679289323887
SAKL0A06358g1_1,-1.0078849141764517
SAKL0A06380g1_1,1.5570132335977056
SAKL0A06402g1_1,0.4204927827887484
SAKL0A06424g1_1,-0.4918428651262969
SAKL0A06446g1_1,0.11249165840510728
SAKL0A06468g1_1,0.9115093801600785
SAKL0A06490g1_1,-0.3138551208077013
SAKL0A06512r1_1,-0.30320229308760566
SAKL0A06534g1_1,-2.8543495333973503
SAKL0A06556g1_1,-0.217288712838972
SAKL0A06578g1_1,1.6944430888351574
SAKL0A06600t1_1,0.2820927509078581
SAKL0A06622t1_1,3.632057950282318
SAKL0A06644r1_1,0
SAKL0A06666g1_1,2.4902864221838392
SAKL0A06688g1_1,-0.2868773771518294
SAKL0A06710g1_1,-0.4142635150156485
SAKL0A06732g1_1,2.0973420567726526
SAKL0A06754g1_1,-0.3486083172601715
SAKL0A06776g1_1,-1.162263764733832
SAKL0A06798g1_1,-0.547161304585615
SAKL0A06820g1_1,0.3513273956462698
SAKL0A06842g1_1,-0.895869036871076
SAKL0A06864g1_1,2.0497963142865334
SAKL0A06886g1_1,1.760110399423745
SAKL0A06908g1_1,2.2165540930361294
SAKL0A06930g1_1,0.23203384502190277
SAKL0A06941g1_1,-0.06743115908723737
SAKL0A06952g1_1,-0.09867783951024374
SAKL0A06974g1_1,0.21313369706599533
SAKL0A06996g1_1,1.3772970622839649
SAKL0A07018g1_1,0.21852268913586487
SAKL0A07040g1_1,0.39693806768457507
SAKL0A07062g1_1,0.2888380606623979
SAKL0A07084g1_1,-0.16564082247238138
SAKL0A07106g1_1,-1.6487925947710842
SAKL0A07128g1_1,-0.7989096314745178
SAKL0A07150g1_1,0.11239838857240933
SAKL0A07172g1_1,0.012278298634018995
SAKL0A07194g1_1,-0.1832348873567988
SAKL0A07216g1_1,0.031629676361121364
SAKL0A07238g1_1,0.8678539994500499
SAKL0A07260g1_1,-0.11815980960012766
SAKL0A07282g1_1,0.16623654912799288
SAKL0A07304g1_1,-0.17241610240828392
SAKL0A07326g1_1,-0.3487312665909773
SAKL0A07348g1_1,-2.0445344473553164
SAKL0A07370g1_1,-0.2579671405652863
SAKL0A07392g1_1,0.23429104810253176
SAKL0A07414g1_1,-1.4314754164300239
SAKL0A07458t1_1,1.672999703963133
SAKL0A07480g1_1,0.882222572661138
SAKL0A07502g1_1,0.12885757994084046
SAKL0A07524g1_1,-0.26316842535308366
SAKL0A07546g1_1,-0.3953109743723045
SAKL0A07568g1_1,0.3901812301218536
SAKL0A07612g1_1,-0.990482302162119
SAKL0A07634g1_1,0.3527767309942974
SAKL0A07656g1_1,-0.12951119812069048
SAKL0A07678g1_1,-0.5221994447184193
SAKL0A07700g1_1,0.20970171793765183
SAKL0A07722g1_1,0.27655364973438623
SAKL0A07744g1_1,-0.7494946986834307
SAKL0A07766g1_1,-0.05742744115733057
SAKL0A07788g1_1,-0.9155685574156897
SAKL0A07810g1_1,-0.06849378879812902
SAKL0A07832g1_1,-0.00611716136222532
SAKL0A07854g1_1,0.1524879492356345
SAKL0A07876g1_1,-0.5203493598586992
SAKL0A07898g1_1,-0.35923294803858086
SAKL0A07920g1_1,-0.010271802124733855
SAKL0A07942g1_1,0.0485157039772226
SAKL0A07964g1_1,-3.436803680675228
SAKL0A07986g1_1,-1.1928407533123173
SAKL0A08008g1_1,1.0821364529672284
SAKL0A08030g1_1,0.342900922627256
SAKL0A08052g1_1,0.13972637265027463
SAKL0A08074g1_1,-0.37300775811815673
SAKL0A08096g1_1,-1.2029790524848043
SAKL0A08118g1_1,-0.3785353713497091
SAKL0A08140g1_1,-0.36413760624242547
SAKL0A08162g1_1,-0.12434122315749281
SAKL0A08184g1_1,0.5296518128008774
SAKL0A08206g1_1,2.2994295935377216
SAKL0A08228g1_1,3.6766461882966675
SAKL0A08250g1_1,0.5048287280323561
SAKL0A08272t1_1,1.300616439500431
SAKL0A08294t1_1,-0.254132713305143
SAKL0A08316t1_1,-0.11052684969635412
SAKL0A08360g1_1,0.1381525765715381
SAKL0A08382g1_1,0.19048403839279618
SAKL0A08404g1_1,-0.3395254787401356
SAKL0A08426g1_1,-0.16672535920758325
SAKL0A08448g1_1,2.1707965550473016
SAKL0A08470g1_1,0.7942291239413874
SAKL0A08492g1_1,-0.413805767872197
SAKL0A08514g1_1,-0.9096521609121678
SAKL0A08536g1_1,0.16410582855594205
SAKL0A08558g1_1,-0.09044132052446466
SAKL0A08580g1_1,0.17107222971836628
SAKL0A08602g1_1,-0.47522247067207146
SAKL0A08624g1_1,0.2860487532956429
SAKL0A08646g1_1,-0.10826625523665505
SAKL0A08668g1_1,-0.026426396258388055
SAKL0A08690g1_1,-0.08180299297510875
SAKL0A08712g1_1,-2.4882629901944044
SAKL0A08734g1_1,-1.2718407296993104
SAKL0A08756g1_1,0.40397351451432123
SAKL0A08778g1_1,-0.017107746173522988
SAKL0A08800g1_1,-0.09074495210922752
SAKL0A08822g1_1,-0.05696814240441445
SAKL0A08844g1_1,-1.06303748547935
SAKL0A08888g1_1,-0.025813594864476177
SAKL0A08910g1_1,0.2959586041721167
SAKL0A08932g1_1,-0.05804224370110313
SAKL0A08954g1_1,3.865488559463899
SAKL0A08976g1_1,1.9817708175852502
SAKL0A08998g1_1,0.10306655030182531
SAKL0A09020g1_1,-0.46097803832942497
SAKL0A09042g1_1,0.33716881952002786
SAKL0A09064g1_1,-1.3049668088631978
SAKL0A09086t1_1,0.8143494396559936
SAKL0A09108t1_1,0.13524046166588916
SAKL0A09152g1_1,1.913762079605541
SAKL0A09174g1_1,-0.7781073165122804
SAKL0A09196g1_1,0.9398395107301248
SAKL0A09218g1_1,0.6768662655915605
SAKL0A09240g1_1,0.10407478469146378
SAKL0A09262g1_1,1.0042829380735367
SAKL0A09284g1_1,1.193222234463945
SAKL0A09306g1_1,0.5997747351967337
SAKL0A09328g1_1,-1.3171325757678576
SAKL0A09350g1_1,-0.19704932953118792
SAKL0A09372g1_1,0.32704151505392454
SAKL0A09394g1_1,-0.4921454321475426
SAKL0A09416g1_1,0.21612347138419283
SAKL0A09438g1_1,0.7014261185378813
SAKL0A09460g1_1,1.7335738141174117
SAKL0A09482g1_1,-0.07284984981268673
SAKL0A09504g1_1,0.08065488179706114
SAKL0A09526g1_1,-0.03700850535247421
SAKL0A09548g1_1,-2.5855470237072873
SAKL0A09570g1_1,0.1796483994808992
SAKL0A09592g1_1,1.0134098827397038
SAKL0A09614g1_1,1.3336203221611782
SAKL0A09636g1_1,1.0713128284180349
SAKL0A09658g1_1,0.3231416338250881
SAKL0A09680g1_1,0.15038624109721555
SAKL0A09702g1_1,0.6685160817514939
SAKL0A09724g1_1,0.016066902522996928
SAKL0A09746g1_1,0.9717248606943801
SAKL0A09768g1_1,-1.0126467178086964
SAKL0A09790g1_1,-0.3507766790607824
SAKL0A09812g1_1,0.5485753108773499
SAKL0A09834g1_1,-0.23403617083490003
SAKL0A09856g1_1,0.006848552157479991
SAKL0A09900g1_1,-0.34281574083352245
SAKL0A09922g1_1,-0.056863934514681594
SAKL0A09944r1_1,-0.6143232416659268
SAKL0A09966g1_1,-1.7533085783265363
SAKL0A09988g1_1,2.9379853104571736
SAKL0A10010g1_1,0.13508262229393464
SAKL0A10032g1_1,-0.4803696500974528
SAKL0A10054g1_1,3.429570673841538
SAKL0A10076g1_1,-0.13674867156199824
SAKL0A10098g1_1,0.7145242123773895
SAKL0A10120g1_1,1.585598835178115
SAKL0A10142g1_1,-0.4797238403398951
SAKL0A10164r1_1,0.334713399604228
SAKL0A10186g1_1,-0.029554715472478833
SAKL0A10208g1_1,0.5666925169460391
SAKL0A10230g1_1,-0.2773624336052045
SAKL0A10252g1_1,-0.24305758489246976
SAKL0A10274g1_1,-1.6056402432210597
SAKL0A10296r1_1,0.40401049892838314
SAKL0A10318g1_1,-0.7954050392903883
SAKL0A10340g1_1,0.3455613044106692
SAKL0A10362g1_1,-0.6842397168137064
SAKL0A10384g1_1,-0.8963376992245651
SAKL0A10406g1_1,-0.6265710916893753
SAKL0A10428g1_1,-1.477795835119221
SAKL0A10450g1_1,-0.6481052984550159
SAKL0A10472g1_1,0.027579920526326247
SAKL0A10494pg1_1,3.7605768625811966
SAKL0A10516g1_1,2.0221297118795474
SAKL0A10538g1_1,5.988992586530749
SAKL0A10549g1_1,1.8050802589778179
SAKL0A10560g1_1,2.353377629250152
SAKL0A10582g1_1,1.913703644357352
SAKL0A10604g1_1,1.3264645806665734
SAKL0A10626g1_1,3.3915313749063394
SAKL0A10648g1_1,3.0918676561336933
SAKL0A10670g1_1,0.1228274774861045
SAKL0A10681g1_1,1.1930141202109883
SAKL0A10692pg1_1,1.3773297739293062
SAKL0A10714pg1_1,4.014199678079833
SAKL0A10736pg1_1,9.904325420130034
SAKL0B00110g1_1,-0.32217997930874726
SAKL0B00121g1_1,2.4198419530611095
SAKL0B00132g1_1,6.954359639376671
SAKL0B00154g1_1,1.6032425631301248
SAKL0B00165t1_1,2.8101429632264767
SAKL0B00176g1_1,2.067418691962385
SAKL0B00198g1_1,0.7949627846914327
SAKL0B00220g1_1,0.4868251355179361
SAKL0B00242g1_1,0
SAKL0B00264g1_1,1.2492768217793389
SAKL0B00286g1_1,7.50709542658881
SAKL0B00308g1_1,1.1282858229519528
SAKL0B00330pg1_1,0.07365566115198775
SAKL0B00352pg1_1,3.0045929817111525
SAKL0B00374pg1_1,0.28308590185690385
SAKL0B00396pg1_1,8.672896798553982
SAKL0B00418pg1_1,7.635834261453861
SAKL0B00429pg1_1,1.7776856814772353
SAKL0B00440g1_1,1.2166708456398694
SAKL0B00462g1_1,2.10768544855566
SAKL0B00484g1_1,0.646365262939551
SAKL0B00506g1_1,0.1651433596352603
SAKL0B00528g1_1,1.3497828566669954
SAKL0B00550g1_1,0.5619951964519724
SAKL0B00572g1_1,-1.9498395166475597
SAKL0B00594g1_1,-0.5582757838289556
SAKL0B00616g1_1,-0.4197733489313909
SAKL0B00638g1_1,-0.1440614803433339
SAKL0B00660g1_1,-0.8780195041354971
SAKL0B00682g1_1,-2.7692451147025334
SAKL0B00704g1_1,-0.5001163009078224
SAKL0B00726g1_1,1.5634291682703345
SAKL0B00748g1_1,-0.40187682698731997
SAKL0B00770g1_1,0.612145635744469
SAKL0B00792g1_1,-0.017550816495850476
SAKL0B00814g1_1,0.08532499474027581
SAKL0B00836g1_1,0.6261985214903026
SAKL0B00858g1_1,-0.2865469725011319
SAKL0B00880g1_1,-0.24359805436386253
SAKL0B00902g1_1,-0.3145703778377857
SAKL0B00924g1_1,0.5830444477617567
SAKL0B00946g1_1,11.6673255101734
SAKL0B00968g1_1,-0.3799557298955987
SAKL0B00990g1_1,-0.9061345049457666
SAKL0B01012g1_1,-1.8025471530339638
SAKL0B01034g1_1,-0.5831472111537417
SAKL0B01056g1_1,-0.25738528413796496
SAKL0B01078g1_1,-0.44713404071343693
SAKL0B01100g1_1,-0.09321036788438247
SAKL0B01122g1_1,-1.219007342310254
SAKL0B01144g1_1,-2.896452498902575
SAKL0B01166g1_1,-1.1839900952058353
SAKL0B01188g1_1,-1.6040459887959075
SAKL0B01210g1_1,0.5506011673788074
SAKL0B01232g1_1,0.1752911650068072
SAKL0B01254g1_1,0.5554733362641121
SAKL0B01276g1_1,0.4238811383668909
SAKL0B01298g1_1,0.86578726047897
SAKL0B01320g1_1,-0.11067854110293883
SAKL0B01342g1_1,1.8608153530246645
SAKL0B01364g1_1,0.7735146502790282
SAKL0B01386g1_1,2.299625315811798
SAKL0B01408g1_1,0.49647049694541545
SAKL0B01430g1_1,0.3850867413915633
SAKL0B01452g1_1,1.3544454177663863
SAKL0B01474g1_1,0.15266579382634615
SAKL0B01496g1_1,-1.1724997631339496e-5
SAKL0B01518g1_1,-0.7972464869225062
SAKL0B01540g1_1,-1.6498284058764823
SAKL0B01562g1_1,-0.19872282192928042
SAKL0B01584g1_1,-0.08439399406682327
SAKL0B01606g1_1,-0.48507515894934194
SAKL0B01628g1_1,-0.3031762820319682
SAKL0B01650g1_1,-0.7294408328822904
SAKL0B01672g1_1,0.5465022936469357
SAKL0B01694g1_1,4.290657836989553
SAKL0B01716g1_1,0.8177917029217002
SAKL0B01738g1_1,-1.4209472068530695
SAKL0B01760g1_1,0.5188472388666344
SAKL0B01782g1_1,0.5575838420411819
SAKL0B01804g1_1,-0.0671139118797122
SAKL0B01826g1_1,0.15266080929863252
SAKL0B01848g1_1,0.17901846282718756
SAKL0B01870g1_1,0.7457635659389549
SAKL0B01892t1_1,0.8446031922398008
SAKL0B01914t1_1,0.07396417226734499
SAKL0B01958g1_1,-1.2904208731966953
SAKL0B01980g1_1,0.3014592146954165
SAKL0B02002g1_1,-0.8385337984792637
SAKL0B02024g1_1,0.5799961155774771
SAKL0B02046g1_1,1.6016374443767198
SAKL0B02068g1_1,0.007567582426577302
SAKL0B02090g1_1,0.7834435712576855
SAKL0B02112g1_1,3.258421985452637
SAKL0B02134g1_1,0.06276042809135385
SAKL0B02156g1_1,0.1271077310550802
SAKL0B02178g1_1,0.6277436799211727
SAKL0B02200g1_1,0.05145019415919539
SAKL0B02222g1_1,1.4963359236410259
SAKL0B02244g1_1,-2.159905051247673
SAKL0B02266g1_1,0.7231822383889132
SAKL0B02288g1_1,0.17617989136215906
SAKL0B02310g1_1,-0.6800812389898441
SAKL0B02332g1_1,0.025257162173545063
SAKL0B02354g1_1,4.778350025171664
SAKL0B02376g1_1,-0.409177767638226
SAKL0B02398g1_1,-0.6522040848722533
SAKL0B02420g1_1,0.6547564991969304
SAKL0B02442g1_1,0.6754989527932961
SAKL0B02486t1_1,0.6110129003269655
SAKL0B02508g1_1,-1.6692855165208642
SAKL0B02530g1_1,-0.8591340109852218
SAKL0B02552g1_1,-0.1062301548913075
SAKL0B02574g1_1,-0.9255818992754838
SAKL0B02596g1_1,-0.13544545756895554
SAKL0B02618g1_1,-0.5762076032602736
SAKL0B02640g1_1,0.05316096810059345
SAKL0B02662g1_1,0.8364433461331946
SAKL0B02684g1_1,-0.8172551245103994
SAKL0B02706g1_1,0.531215200701839
SAKL0B02728g1_1,0.5373016799619963
SAKL0B02750g1_1,-0.2396635256143367
SAKL0B02772g1_1,0.4827916315035323
SAKL0B02794g1_1,-0.6311061993576521
SAKL0B02816g1_1,-1.0710991228537365
SAKL0B02838g1_1,0.09855573863551205
SAKL0B02860g1_1,-0.06194999441605328
SAKL0B02904g1_1,0.15024375262081135
SAKL0B02926g1_1,1.3629539248967284
SAKL0B02948g1_1,4.6605515191734685
SAKL0B02970g1_1,-1.6840917636482975
SAKL0B02992g1_1,0.45522081966478894
SAKL0B03014g1_1,0.5511192059884569
SAKL0B03036g1_1,-0.20244012711584713
SAKL0B03058g1_1,-0.06703906295388024
SAKL0B03102t1_1,0.5925083150787983
SAKL0B03124g1_1,0.2283565820622244
SAKL0B03146g1_1,-1.634434674139191
SAKL0B03168g1_1,0.2596251114975234
SAKL0B03190g1_1,0.42183185397528855
SAKL0B03212g1_1,0.07852044782961304
SAKL0B03234g1_1,0.6380707613447589
SAKL0B03256g1_1,0.29633583889007226
SAKL0B03278t1_1,0.43620860255847194
