gene,logp
SAKL0A02772g1_1,-0.65923524251897
SAKL0A02794g1_1,-0.29634124500354775
SAKL0A02816g1_1,0.4438420481372514
SAKL0A02838g1_1,1.1708533311609055
SAKL0A02860g1_1,1.457419841123155
SAKL0A02882g1_1,0.06923662850664011
SAKL0A02904g1_1,1.023471869143111
SAKL0A02926g1_1,0.6109429988437549
SAKL0A02948g1_1,-4.144234036652686
SAKL0A02970g1_1,1.063157921351198
SAKL0A02992g1_1,-1.0826894032434378
SAKL0A03014g1_1,-1.6252225908696318
SAKL0A03036g1_1,-0.10017175272218797
SAKL0A03058g1_1,0.5476114947800482
SAKL0A03080g1_1,-1.2507515487432235
SAKL0A03102g1_1,-0.2229847900571786
SAKL0A03124g1_1,0.6407027970680819
SAKL0A03146g1_1,-0.09050470222398412
SAKL0A03168g1_1,0.28869276570231417
SAKL0A03190g1_1,-0.011911509145847468
SAKL0A03212g1_1,-0.6783387976354758
SAKL0A03234g1_1,-0.9000748791765821
SAKL0A03256g1_1,-0.2555057595415661
SAKL0A03278g1_1,0.0019258443223052295
SAKL0A03300g1_1,-1.8968326946359886
SAKL0A03322g1_1,-0.5354053390911937
SAKL0A03344g1_1,0.9888592546438013
SAKL0A03366g1_1,-0.49030736838649897
SAKL0A03388g1_1,-0.23935680173034024
SAKL0A03410g1_1,0.7452144989763878
SAKL0A03432g1_1,0.08624037133209958
SAKL0A03454g1_1,-1.1070509106590563
SAKL0A03476g1_1,0.7436178037819041
SAKL0A03498g1_1,0.3366487986461988
SAKL0A03520g1_1,0.5134391897915296
SAKL0A03542g1_1,-0.9051323149341902
SAKL0A03564g1_1,0.025200891823071194
SAKL0A03586g1_1,-0.25559684493813
SAKL0A03608g1_1,0.26141453744002113
SAKL0A03630g1_1,-2.163109335837863
SAKL0A03652g1_1,5.054799033360169
SAKL0A03674g1_1,-0.3612030337144878
SAKL0A03696g1_1,-0.0898171221448604
SAKL0A03718g1_1,8.098337717717682
SAKL0A03740g1_1,0.05282617585113454
SAKL0A03762g1_1,0.8419116973542781
SAKL0A03784g1_1,-0.30020924718087283
SAKL0A03806g1_1,1.628304519363111
SAKL0A03828g1_1,-0.3699865038704944
SAKL0A03850g1_1,0.017270251142732562
SAKL0A03872g1_1,0.05290888498763865
SAKL0A03894g1_1,-1.2970911162361023
SAKL0A03916g1_1,-1.9244361487727404
SAKL0A03938g1_1,1.8948632748741763
SAKL0A03960g1_1,-1.295162506524458
SAKL0A03982g1_1,-0.25324504138908366
SAKL0A04004g1_1,0.44023899040546227
SAKL0A04026g1_1,-0.5676082886079306
SAKL0A04048g1_1,-0.15151116682520724
SAKL0A04070g1_1,0.8083763283800636
SAKL0A04092g1_1,-0.024736507535357756
SAKL0A04114g1_1,0.7263041319221533
SAKL0A04136g1_1,-1.2646300665848134
SAKL0A04158g1_1,-0.17599908349803892
SAKL0A04180g1_1,-0.4697581581612222
SAKL0A04202g1_1,-1.670405453157693
SAKL0A04224g1_1,-0.08768363138755682
SAKL0A04246g1_1,-0.45373609795507497
SAKL0A04268g1_1,-0.6997361305906141
SAKL0A04290g1_1,-0.5763199496919079
SAKL0A04312g1_1,0.545307845323993
SAKL0A04334g1_1,-0.7866133964300692
SAKL0A04356g1_1,0.9802252771336905
SAKL0A04378g1_1,-0.3344367295122155
SAKL0A04400g1_1,1.4785640620694958
SAKL0A04422g1_1,-0.6973190407280357
SAKL0A04444g1_1,0.43258345191277114
SAKL0A04466g1_1,-0.0358987637572859
SAKL0A04488g1_1,-1.183812859775504
SAKL0A04510g1_1,0.22688714157700213
SAKL0A04532g1_1,3.8741732610495934
SAKL0A04554g1_1,1.7771018584388178
SAKL0A04576g1_1,0.8022685679449678
SAKL0A04598g1_1,0.7722019986602845
SAKL0A04620g1_1,0.1432492662930126
SAKL0A04642g1_1,-0.9872012365050882
SAKL0A04664r1_1,-0.14495249460561174
SAKL0A04686g1_1,-1.0368835411041761
SAKL0A04708r1_1,-0.3318650068836667
SAKL0A04730g1_1,-1.998243059383101
SAKL0A04752g1_1,-0.37550482059527074
SAKL0A04774g1_1,-0.2796885141299152
SAKL0A04796g1_1,0.019938600111302225
SAKL0A04818g1_1,-1.9544824819850944e-4
SAKL0A04840g1_1,-3.436666700071033
SAKL0A04862g1_1,-0.28973291316348493
SAKL0A04884g1_1,0.41221068835540525
SAKL0A04906g1_1,0.7051040597593099
SAKL0A04928g1_1,-0.07646437797640526
SAKL0A04950g1_1,0.24720877625724147
SAKL0A04972g1_1,0.8315357930227807
SAKL0A04994g1_1,10.816703921063313
SAKL0A05016g1_1,0.3083404666852133
SAKL0A05027g1_1,-0.9036451300014858
SAKL0A05038g1_1,-0.004578794768015698
SAKL0A05060g1_1,0.08322382045843187
SAKL0A05104t1_1,0.47658460930726243
SAKL0A05126g1_1,-0.904574303134516
SAKL0A05148g1_1,-0.1934481779052639
SAKL0A05170g1_1,0.4958008132510008
SAKL0A05192g1_1,1.0973779339416057
SAKL0A05214g1_1,0.2338030116148149
SAKL0A05236g1_1,-0.024333723302102893
SAKL0A05258g1_1,1.558314325445919
SAKL0A05280g1_1,-1.5448042706345144
SAKL0A05302g1_1,-0.37426815935975255
SAKL0A05324g1_1,-0.5271689022855446
SAKL0A05346g1_1,-0.20882092905588875
SAKL0A05368g1_1,0.21010609654798895
SAKL0A05390g1_1,-0.45692607198613044
SAKL0A05412g1_1,-0.5534125876808649
SAKL0A05434g1_1,-0.1497645546164673
SAKL0A05456g1_1,0.5997357502809914
SAKL0A05478g1_1,0.3322525870340027
SAKL0A05500g1_1,0.42444373272872477
SAKL0A05522g1_1,-0.8901890250376897
SAKL0A05566t1_1,0.2893876304640337
SAKL0A05588g1_1,-0.37589226126292824
SAKL0A05610g1_1,1.0734011634065541
SAKL0A05632g1_1,-1.7688130225742689
SAKL0A05654g1_1,1.1549156101223241
SAKL0A05676g1_1,0.3999405543043706
SAKL0A05698g1_1,1.307506220209305
SAKL0A05720g1_1,-0.35929187012327324
SAKL0A05742g1_1,-0.8726070391245512
SAKL0A05764g1_1,-0.39968464010748145
SAKL0A05786g1_1,-0.18952509080892607
SAKL0A05808g1_1,-0.2554546188705893
SAKL0A05830g1_1,0.05306061651030971
SAKL0A05852pg1_1,0.42267550995697084
SAKL0A05874g1_1,-0.28356289494400333
SAKL0A05896g1_1,-0.48238463665512815
SAKL0A05918g1_1,0.13953180245882235
SAKL0A05940g1_1,-0.03269085940700259
SAKL0A05962g1_1,0.33208551573670153
SAKL0A05984g1_1,-0.6030802062391012
SAKL0A06006g1_1,-0.11177089156386216
SAKL0A06028g1_1,-1.123170387546033
SAKL0A06050g1_1,-0.6627478405955131
SAKL0A06072g1_1,0.04101019710451886
SAKL0A06094g1_1,-1.1102127255079206
SAKL0A06116g1_1,-0.031996336236786854
SAKL0A06138g1_1,0.03445138683075925
SAKL0A06160g1_1,0.6061409022120925
SAKL0A06182g1_1,0.12478081337552069
SAKL0A06204g1_1,0.6356743520360563
SAKL0A06226g1_1,-0.19327791299241176
SAKL0A06248g1_1,0.27170573172514334
SAKL0A06270g1_1,0.0052339807784366815
SAKL0A06292g1_1,-0.5859435388292411
SAKL0A06314g1_1,0.5678693613853849
SAKL0A06336g1_1,0.08579995207485243
SAKL0A06358g1_1,1.0702415860007566
SAKL0A06380g1_1,0.3419958385997839
SAKL0A06402g1_1,0.3950607003543721
SAKL0A06424g1_1,2.153726928966444
SAKL0A06446g1_1,1.878061079070356
SAKL0A06468g1_1,-0.13929828902432237
SAKL0A06490g1_1,-0.6090081335180917
SAKL0A06512r1_1,0.1995332360620675
SAKL0A06534g1_1,-0.03640044049796673
SAKL0A06556g1_1,-0.8662942360632132
SAKL0A06578g1_1,-1.0017189008006984
SAKL0A06600t1_1,-0.22334341976442224
SAKL0A06622t1_1,0.8767574399125533
SAKL0A06644r1_1,0
SAKL0A06666g1_1,-1.1826270945318351
SAKL0A06688g1_1,-0.26979720513701344
SAKL0A06710g1_1,-0.2022360547029208
SAKL0A06732g1_1,7.669940176626727
SAKL0A06754g1_1,-0.37053902559954477
SAKL0A06776g1_1,-1.5435639486016246
SAKL0A06798g1_1,0.1092605411508148
SAKL0A06820g1_1,0.48729104716886307
SAKL0A06842g1_1,-0.8089514860004069
SAKL0A06864g1_1,0.4136211562486759
SAKL0A06886g1_1,0.5994969321322648
SAKL0A06908g1_1,1.227951953766783
SAKL0A06930g1_1,-0.3055015842928969
SAKL0A06941g1_1,-0.9237118023460766
SAKL0A06952g1_1,-0.4051820861984857
SAKL0A06974g1_1,0.8123450323600175
SAKL0A06996g1_1,-0.16794610508528413
SAKL0A07018g1_1,-1.5707508412841358
SAKL0A07040g1_1,-1.4458293367819572
SAKL0A07062g1_1,0.15386318325631507
SAKL0A07084g1_1,-0.08662914951697585
SAKL0A07106g1_1,-0.6819272653510402
SAKL0A07128g1_1,-1.7274947656925472
SAKL0A07150g1_1,0.9021090918497376
SAKL0A07172g1_1,0.30104288998534406
SAKL0A07194g1_1,0.5088124432049519
SAKL0A07216g1_1,0.7562253892952869
SAKL0A07238g1_1,0.5353576135454068
SAKL0A07260g1_1,-1.0719468068143763
SAKL0A07282g1_1,-0.46450882952090294
SAKL0A07304g1_1,-0.2013353622040112
SAKL0A07326g1_1,-0.5440151705287952
SAKL0A07348g1_1,-1.0118484053149104
SAKL0A07370g1_1,-0.047510782120182594
SAKL0A07392g1_1,0.5199928082414572
SAKL0A07414g1_1,-1.2188233233959624
SAKL0A07458t1_1,2.056573795528349
SAKL0A07480g1_1,-0.2093859494986323
SAKL0A07502g1_1,2.5562434520809254
SAKL0A07524g1_1,0.021229900049940815
SAKL0A07546g1_1,0.43590863546263053
SAKL0A07568g1_1,0.6685463116253925
SAKL0A07612g1_1,-0.3714043377473227
SAKL0A07634g1_1,0.8423208541446651
SAKL0A07656g1_1,-1.4018627974489113
SAKL0A07678g1_1,0.047307286104001416
SAKL0A07700g1_1,0.13940170562172738
SAKL0A07722g1_1,1.6859029735723248
SAKL0A07744g1_1,-0.9978500487528381
SAKL0A07766g1_1,-0.5489070448983986
SAKL0A07788g1_1,-0.5998991903119238
SAKL0A07810g1_1,0.2705549464683466
SAKL0A07832g1_1,-0.1986921289180765
SAKL0A07854g1_1,-0.3186008406557448
SAKL0A07876g1_1,-1.694467387624527
SAKL0A07898g1_1,-0.36044489381788847
SAKL0A07920g1_1,-1.6526058502862837
SAKL0A07942g1_1,0.7840893072884854
SAKL0A07964g1_1,0.2422093651559995
SAKL0A07986g1_1,-0.8135233255060089
SAKL0A08008g1_1,0.12603830716068692
SAKL0A08030g1_1,0.030236287511412167
SAKL0A08052g1_1,1.0706670637049482
SAKL0A08074g1_1,1.3099382934854285
SAKL0A08096g1_1,0.05373881488258521
SAKL0A08118g1_1,-0.314315559272157
SAKL0A08140g1_1,-0.77648256936766
SAKL0A08162g1_1,0.39295497239009153
SAKL0A08184g1_1,0.5139118011628252
SAKL0A08206g1_1,0.4765431834948826
SAKL0A08228g1_1,-0.11125134899067651
SAKL0A08250g1_1,-0.14038774341218954
SAKL0A08272t1_1,-0.3622045293617465
SAKL0A08294t1_1,0.23139441465587662
SAKL0A08316t1_1,-0.0013612306032171344
SAKL0A08360g1_1,0.040683277637360675
SAKL0A08382g1_1,-1.4261488818006498
SAKL0A08404g1_1,-1.3858020312665016
SAKL0A08426g1_1,-0.14746693355941093
SAKL0A08448g1_1,0.11379587024482647
SAKL0A08470g1_1,0.37164874228460354
SAKL0A08492g1_1,-0.17784445009796096
SAKL0A08514g1_1,-0.319392111532257
SAKL0A08536g1_1,-0.7982937120929291
SAKL0A08558g1_1,0.3345238722286542
SAKL0A08580g1_1,-0.7707237077490254
SAKL0A08602g1_1,-0.03478684879426139
SAKL0A08624g1_1,-1.0487375213546584
SAKL0A08646g1_1,6.328589502795195
SAKL0A08668g1_1,1.7779856087655959
SAKL0A08690g1_1,0.14661900146792614
SAKL0A08712g1_1,-0.2672334181000503
SAKL0A08734g1_1,-1.720139820599194
SAKL0A08756g1_1,0.4647260734563766
SAKL0A08778g1_1,-0.2817640726608851
SAKL0A08800g1_1,-0.7649906005128075
SAKL0A08822g1_1,0.12910704098805753
SAKL0A08844g1_1,-1.5527589381501847
SAKL0A08888g1_1,-0.49416618761363096
SAKL0A08910g1_1,-0.3791280501243396
SAKL0A08932g1_1,0.12112802573312252
SAKL0A08954g1_1,0.4007970287960474
SAKL0A08976g1_1,0.73457134096975
SAKL0A08998g1_1,1.0836756856437069
SAKL0A09020g1_1,-1.5688736362235973
SAKL0A09042g1_1,0.17441140634936012
SAKL0A09064g1_1,-0.462976382427116
SAKL0A09086t1_1,-0.5995518372204482
SAKL0A09108t1_1,0.12281939264965795
SAKL0A09152g1_1,4.129388679541519
SAKL0A09174g1_1,-0.8559629715037896
SAKL0A09196g1_1,-0.07012262749173873
SAKL0A09218g1_1,-0.2903897836640519
SAKL0A09240g1_1,0.5526715180546528
SAKL0A09262g1_1,1.3814573916987434
SAKL0A09284g1_1,1.1149267749887937
SAKL0A09306g1_1,-0.7591698721727372
SAKL0A09328g1_1,-0.9963226395163675
SAKL0A09350g1_1,-0.3164111871642454
SAKL0A09372g1_1,-0.28286350827201073
SAKL0A09394g1_1,-0.3063194515046217
SAKL0A09416g1_1,0.19839989667509592
SAKL0A09438g1_1,1.920208135145597
SAKL0A09460g1_1,0.6180747949687625
SAKL0A09482g1_1,-0.7223370823805787
SAKL0A09504g1_1,-0.3572113510135079
SAKL0A09526g1_1,0.8336120618125493
SAKL0A09548g1_1,-0.41640728275593203
SAKL0A09570g1_1,26.50111491780877
SAKL0A09592g1_1,-0.5116027539327332
SAKL0A09614g1_1,-1.1340165945821696
SAKL0A09636g1_1,0.2574463280663473
SAKL0A09658g1_1,-0.014669146230087658
SAKL0A09680g1_1,0.768845340793269
SAKL0A09702g1_1,0.6970254031009707
SAKL0A09724g1_1,0.06687308424086749
SAKL0A09746g1_1,1.197800184431602
SAKL0A09768g1_1,-1.0808784121461614
SAKL0A09790g1_1,0.021941985513284495
SAKL0A09812g1_1,0.7852176928622296
SAKL0A09834g1_1,-0.1392339897761534
SAKL0A09856g1_1,0.3083677698164574
SAKL0A09900g1_1,-0.6507794302720034
SAKL0A09922g1_1,-0.2475001229159908
SAKL0A09944r1_1,-0.8532377943915401
SAKL0A09966g1_1,-2.6309480421085265
SAKL0A09988g1_1,0.6222737636290968
SAKL0A10010g1_1,0.016188480596796298
SAKL0A10032g1_1,-1.0333876787743894
SAKL0A10054g1_1,-0.004955150675431051
SAKL0A10076g1_1,1.1123618559032742
SAKL0A10098g1_1,0.002068408262545704
SAKL0A10120g1_1,0.36484391348179424
SAKL0A10142g1_1,-0.13746695328515102
SAKL0A10164r1_1,0.3929800818777556
SAKL0A10186g1_1,-0.18257743502184118
SAKL0A10208g1_1,0.047952936570778516
SAKL0A10230g1_1,-0.5100238038201703
SAKL0A10252g1_1,-0.07879403842915664
SAKL0A10274g1_1,-0.14630550943780007
SAKL0A10296r1_1,-0.3387098937369417
SAKL0A10318g1_1,-0.35735534054138735
SAKL0A10340g1_1,-0.20335036852426355
SAKL0A10362g1_1,-0.52661754820203
SAKL0A10384g1_1,-0.42171371817749354
SAKL0A10406g1_1,0.1934426285705569
SAKL0A10428g1_1,0.06740176885218953
SAKL0A10450g1_1,-0.697389202391212
SAKL0A10472g1_1,-0.366212939533941
SAKL0A10494pg1_1,22.29556752101416
SAKL0A10516g1_1,0.9070118246294622
SAKL0A10538g1_1,2.2271984970942547
SAKL0A10549g1_1,0.9206535881295344
SAKL0A10560g1_1,2.2616402355821865
SAKL0A10582g1_1,0.8985500707097452
SAKL0A10604g1_1,-0.43445731257484727
SAKL0A10626g1_1,0.5505985687109436
SAKL0A10648g1_1,0.7714325783446329
SAKL0A10670g1_1,-0.6030694867644459
SAKL0A10681g1_1,0.8957271310329769
SAKL0A10692pg1_1,0.7895422840154555
SAKL0A10714pg1_1,-1.2655430281132167
SAKL0A10736pg1_1,43.596090469465636
SAKL0B00110g1_1,0.023590299378503835
SAKL0B00121g1_1,0.13175354211868073
SAKL0B00132g1_1,-0.7188156228808739
SAKL0B00154g1_1,-1.0331356558331795
SAKL0B00165t1_1,-1.2804319922923488
SAKL0B00176g1_1,0.35372398498438656
SAKL0B00198g1_1,0.2790066607193338
SAKL0B00220g1_1,0.4898393871676895
SAKL0B00242g1_1,0
SAKL0B00264g1_1,-0.22212895957566267
SAKL0B00286g1_1,-0.22380869148676086
SAKL0B00308g1_1,6.217550593777752
SAKL0B00330pg1_1,-0.6654611248775184
SAKL0B00352pg1_1,-0.7979239433914345
SAKL0B00374pg1_1,-0.4987458995069192
SAKL0B00396pg1_1,-0.6886287003434728
SAKL0B00418pg1_1,-0.38631950476434956
SAKL0B00429pg1_1,0.44432730463659587
SAKL0B00440g1_1,16.64718825708285
SAKL0B00462g1_1,-0.6597203718669816
SAKL0B00484g1_1,0.36744195564846355
SAKL0B00506g1_1,0.22082260883394214
SAKL0B00528g1_1,0.05584560321597123
SAKL0B00550g1_1,0.744099974045666
SAKL0B00572g1_1,2.11588975547356
SAKL0B00594g1_1,-0.7584932791263125
SAKL0B00616g1_1,0.12747571927917906
SAKL0B00638g1_1,0.9218134157250714
SAKL0B00660g1_1,-0.28566399082740357
SAKL0B00682g1_1,-1.2776555866623929
SAKL0B00704g1_1,-0.8504655908400293
SAKL0B00726g1_1,-1.6077196459559169
SAKL0B00748g1_1,-1.5372843413650843
SAKL0B00770g1_1,1.6842320613211115
SAKL0B00792g1_1,-0.06653363928220031
SAKL0B00814g1_1,0.36353340575610593
SAKL0B00836g1_1,2.568740537771515
SAKL0B00858g1_1,-1.1682554966971679
SAKL0B00880g1_1,0.06152159872854895
SAKL0B00902g1_1,-0.5800410504873383
SAKL0B00924g1_1,0.0746684569803225
SAKL0B00946g1_1,0.7267781032377056
SAKL0B00968g1_1,-0.5955258950992104
SAKL0B00990g1_1,-0.21900271349256462
SAKL0B01012g1_1,-0.34801132922728706
SAKL0B01034g1_1,-0.7106452941995832
SAKL0B01056g1_1,-0.4914390602250322
SAKL0B01078g1_1,-0.2288485479442819
SAKL0B01100g1_1,-0.09990400213192402
SAKL0B01122g1_1,-1.707570859449016
SAKL0B01144g1_1,-1.945057525562957
SAKL0B01166g1_1,0.49181221531893954
SAKL0B01188g1_1,-2.0602373174991726
SAKL0B01210g1_1,0.04349941416197401
SAKL0B01232g1_1,-0.14512620507353177
SAKL0B01254g1_1,-0.3565187600703923
SAKL0B01276g1_1,0.6273775409927886
SAKL0B01298g1_1,0.5750672625666976
SAKL0B01320g1_1,-2.270563770717966
SAKL0B01342g1_1,1.939538694009168
SAKL0B01364g1_1,0.34278171410065306
SAKL0B01386g1_1,0.9389611554197613
SAKL0B01408g1_1,0.10114934311513477
SAKL0B01430g1_1,-0.3631887484052004
SAKL0B01452g1_1,0.16757744515506434
SAKL0B01474g1_1,-0.014254158791551078
SAKL0B01496g1_1,0.2960935060644094
SAKL0B01518g1_1,2.1987205055100474
SAKL0B01540g1_1,0.16925997476003765
SAKL0B01562g1_1,-0.54274512801058294
SAKL0B01584g1_1,0.4039102503028569
SAKL0B01606g1_1,-0.154718389524113
SAKL0B01628g1_1,-0.10140252774518956
SAKL0B01650g1_1,-0.041432375219629024
SAKL0B01672g1_1,0.18133231510891884
SAKL0B01694g1_1,1.3653419658390462
SAKL0B01716g1_1,2.1259941583888375
SAKL0B01738g1_1,-0.7100950306196937
SAKL0B01760g1_1,0.03692919873729815
SAKL0B01782g1_1,1.4917466018471495
SAKL0B01804g1_1,-0.11366609620961218
SAKL0B01826g1_1,-0.39201325079294663
SAKL0B01848g1_1,0.1403298025129105
SAKL0B01870g1_1,1.373180815773252
SAKL0B01892t1_1,0.18031449512440276
SAKL0B01914t1_1,0.03516489358286247
SAKL0B01958g1_1,-2.1400023029383184
SAKL0B01980g1_1,0.12010009064865236
SAKL0B02002g1_1,-0.6477187678415807
SAKL0B02024g1_1,-0.01684018519027307
SAKL0B02046g1_1,-2.2511850607908475
SAKL0B02068g1_1,-0.6642830013363065
SAKL0B02090g1_1,0.2866652519469133
SAKL0B02112g1_1,0.9350557396172725
SAKL0B02134g1_1,-0.5887406756251128
SAKL0B02156g1_1,0.6673762574666696
SAKL0B02178g1_1,0.3040328776009965
SAKL0B02200g1_1,0.25113784703172526
SAKL0B02222g1_1,0.861196159714438
SAKL0B02244g1_1,0.07556602947792139
SAKL0B02266g1_1,6.571389887711379
SAKL0B02288g1_1,-0.059467916842541366
SAKL0B02310g1_1,-0.8454342147823469
SAKL0B02332g1_1,0.038025540199247164
SAKL0B02354g1_1,-0.5320259886251422
SAKL0B02376g1_1,0.9337389905756136
SAKL0B02398g1_1,-0.15543804889007248
SAKL0B02420g1_1,-0.18390670660716957
SAKL0B02442g1_1,-0.06378109260970005
SAKL0B02486t1_1,-0.06424836515866188
SAKL0B02508g1_1,0.026791240222841656
SAKL0B02530g1_1,-1.0706024350730694
SAKL0B02552g1_1,0.8102921564062248
SAKL0B02574g1_1,-0.34007308454402213
SAKL0B02596g1_1,-0.37271816906608685
SAKL0B02618g1_1,0.9555431575021094
SAKL0B02640g1_1,-0.2701026491697139
SAKL0B02662g1_1,0.40240915684522993
SAKL0B02684g1_1,0.3290257829690145
SAKL0B02706g1_1,0.32366147080997787
SAKL0B02728g1_1,0.8105207701749809
SAKL0B02750g1_1,0.799710779464136
SAKL0B02772g1_1,0.4806782483614164
SAKL0B02794g1_1,-0.26001809408849025
SAKL0B02816g1_1,0.3660997482179129
SAKL0B02838g1_1,-0.13060874499448
SAKL0B02860g1_1,-0.05032969699175519
SAKL0B02904g1_1,-0.40512738036258467
SAKL0B02926g1_1,-0.07332574387829285
SAKL0B02948g1_1,0.44161124503886273
SAKL0B02970g1_1,-1.8056539528116764
SAKL0B02992g1_1,2.114844530959597
SAKL0B03014g1_1,0.06668108172655977
SAKL0B03036g1_1,0.20526727841094208
SAKL0B03058g1_1,-0.28955575653729443
SAKL0B03102t1_1,-0.23660121130938042
SAKL0B03124g1_1,-0.2577577724623121
SAKL0B03146g1_1,-1.5554149107893456
SAKL0B03168g1_1,-0.3328400218738966
SAKL0B03190g1_1,0.15521094192223833
SAKL0B03212g1_1,0.97772191832695
SAKL0B03234g1_1,0.25614590257698355
SAKL0B03256g1_1,0.43378504697703335
